@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7749
%finalNumberOfUsedRawTimeWindows=7749
%initalNumberOfFeatureMatrixEntries=100737
%finalNumberOfFeatureMatrixEntries=100737
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-113.21567573689816,98.7399170868518,16.666467198940733,23.753162288678283,4.193288587660764,21.161028443554464,2.7416753571806947,3.6427904700492935,-2.1089920571582406,6.576070427008416,1.4734262522054222,5.7835862262537825,-1.532930251637824,4.774065047794989,-2.515242735366019,8.72130767250837,0.20452494332009188,8.20897118517788,3.3395855007258346,14.35808342906166,-1.673138654861485,11.963902133494642,-0.22594841251872974,2.9566570085538064,0.7714186940685325,5.8975525399816595,milliseconds,72500.0,77500.0
-111.71227995299544,59.47168530850383,14.523945650659906,16.180548579579845,2.5924404839960116,32.675258719217425,2.381049667687078,5.01225254141201,-0.9326499101454192,9.047514124726373,0.9460960284911564,6.142771098484181,-3.103121125525392,6.728604127223565,-3.8304069137240546,11.460035231249535,0.9070448609704151,8.054275141247977,5.468126748333641,8.854975652946884,-0.8771182511585252,15.535783817760887,-1.2434384159747094,9.241775201931912,1.4269830038013553,5.189289251941347,milliseconds,75000.0,80000.0
-105.9943634172686,62.37429016898432,13.601299487296297,11.10785407448469,-0.5099256908818052,24.34843220358134,1.7232674570114628,6.146411011599306,0.15301591117414842,7.892656578921906,0.46779673770342606,6.702054363264317,-4.331680826742455,5.1493393161601295,-1.8326669488662972,11.619613727609645,-0.4671121167912408,5.640401344446681,3.625761123051621,7.9768465112108276,1.0262861825355558,5.5723978964699095,-1.1625130782415833,11.294127035665875,0.7993238518006989,10.387578913553412,milliseconds,77500.0,82500.0
-96.50391349259263,93.92530762626627,11.815106820540741,13.649879597201993,-1.3637126238735833,21.1317725907416,1.8989434384767603,6.912310818785246,-1.1302904249152734,9.70620674980553,0.8751478710593054,6.63488402881075,-2.436074854571018,8.045128254325965,-0.3716932303274887,4.283970834001513,-1.6540468391661245,3.63505731496538,1.9626828463889812,5.356293043544717,-0.1555262146042594,6.575232964496984,-0.9974923440910649,6.666199542595989,0.21178179213361117,10.314636067153446,milliseconds,80000.0,85000.0
-94.71237935271891,68.98300309983833,12.85699940050138,14.455871832451564,-0.23219542402163137,14.505971815870025,1.706686406194838,5.45765118048666,-2.5737777802483914,4.595452344736759,1.0767577332437324,3.9977175832008514,-1.4786861069353914,3.938075354738856,-0.034775505950910245,5.370655097011784,-1.8274973107357817,2.611897702122363,1.3337728414127181,3.1880439727884626,-0.9587965274009685,3.4245582299404034,-0.36804851506817043,4.547582673670704,-0.8048710826296915,2.8094812169965118,milliseconds,82500.0,87500.0
-105.6632558220371,144.97964434061552,13.050335702988423,15.783237799895174,2.6878415512748584,13.842516695160509,2.35034022487199,6.187569771888577,-1.845858377548936,3.671588037867896,-0.12444844216896775,5.079801939734148,-1.4456653922874088,3.5027957184884326,0.6601742787198149,4.222240437231615,-1.3975279022527318,3.2481612114975587,0.3507955198694904,2.87101544299965,-1.4172045098222226,3.5012607489067418,-0.1062800171496435,2.1818652578657427,-0.3985257509257651,3.2083454089380665,milliseconds,85000.0,90000.0
-113.05033746,123.90288318979934,12.542499076150463,15.453539150971372,2.5688214224434263,12.496646496879906,3.2183412467698136,5.0431566477802106,-0.6285452716873146,4.621003189275897,-0.2880291650348936,7.804120811018366,-1.3013430713120369,4.941681590690638,0.09593839793831939,3.1362690210715467,-1.214839986869273,2.482131114020206,0.13029137797754636,2.6885342286274,-1.0791207013409274,6.383306736816491,-0.6675849367666479,2.2171075113023915,-1.5305953858688994,7.733479696813117,milliseconds,87500.0,92500.0
-129.7806937896774,678.3160959546364,12.329968312589854,45.4667766249381,2.4382559119320746,20.08876840047587,3.228827114817421,4.18161573191646,0.4020873740818664,6.379100368228165,1.4961175756271285,7.846410296013276,-1.5566054272450642,5.922697339332541,-0.7667310399077323,2.8996642907610277,-1.5505091719507502,2.4277413207180523,0.1576083566002304,2.689661214415945,0.7174099415430877,4.991379620269018,0.137672085292553,3.698485926651077,-2.385997797090508,6.922617118527334,milliseconds,90000.0,95000.0
-123.08003401662039,940.7248475385396,11.833465652810194,42.91955114977417,-0.06690085877161912,42.16119436828149,2.6960284891531434,6.979903888237572,0.7650796836158521,4.904859969297763,1.0673205849186438,8.187023513931287,-1.7708215747836986,6.337265138783002,-0.32971077191493525,3.8191361781371707,-2.0220163598787035,4.154357421923612,-0.6467113725828703,3.1669635524177244,0.15620816057830988,4.806031837769887,0.36586118735213446,3.4078073785687155,-0.6947776638548885,5.588233975402655,milliseconds,92500.0,97500.0
-97.73586166944439,69.74716135550074,12.390754186302777,18.361175946765744,-1.4864862385161146,31.709461341618095,2.0386152637567085,10.155073822882631,-1.102764329180375,8.160714005696981,0.38434233597773143,6.2088738159179115,-2.4240483259340744,5.561739670929386,-0.09681425272955092,3.4309885273188225,-1.954667207473698,4.194530081451111,-0.13155869018199084,3.551418423606635,-1.4149794369746986,3.785866067340559,-0.12395707409268049,2.3669465907877414,-0.5990344933111383,2.8113211909451477,milliseconds,95000.0,100000.0
-94.96884227437786,46.44523753818697,12.016107177187559,21.06744006066842,0.5175403102370459,23.986375632961614,2.3623177088086167,8.411426344930973,-2.374722281990922,8.124130723277402,-0.02249617316032255,4.398232453045629,-1.6032474674792703,3.934581892007016,-0.5893347060316221,3.3540501044710225,-1.7750865832184732,2.865435539732343,0.6395877148994933,2.2989562624973123,-1.0745737015885717,3.4334572494707607,-0.3863377958684792,1.9176735423060784,-0.9185942630730418,1.8890158334433587,milliseconds,97500.0,102500.0
-97.45066760763892,63.4890717048926,13.303186684246286,18.40471047824197,-0.5736302074739813,27.26597500205299,1.8668929734944433,7.79319659188941,-1.042467362925787,9.031466315779713,-0.1062652233158332,4.575721521046766,-1.2054944044572211,3.29879883965019,-0.12443399289365724,4.800181844641828,-2.026123622173472,3.0988240625258965,0.20869575738754179,2.660418790306925,-0.004689863213657369,2.6701636888021643,-0.43207763074302497,1.9187090934301343,-0.579943558418009,1.7743839947364874,milliseconds,100000.0,105000.0
-101.98701035013892,49.374519774397655,15.422221408091664,22.82292919920456,0.21938714694523156,29.320377613572926,1.147364844066945,8.632521436996145,-0.7482953360753238,6.7948660225388915,0.8081736568550462,4.956705049060855,-1.6516543915167035,3.4548778024348685,0.31697105290717636,4.205078946199891,-1.4953730116302315,3.2019903984610547,-0.138033367982213,2.4857842546965685,-0.18971379365046298,2.3982963940879523,-0.18608504299024733,2.063964553043522,-1.1552191418344446,1.9095340573916266,milliseconds,102500.0,107500.0
-107.2748562678341,111.88025668177958,16.49093191202673,18.593576198950508,1.7698422538114278,15.785080497360273,1.298053549561244,8.047378072368119,-1.9191721548771419,5.811405625662084,1.3142490297447924,4.804812005477048,-1.7097990849702065,3.4432481824996897,-0.7323444630740554,3.793919857738703,-1.0313120790288481,2.194164108227247,-0.020468182387917023,2.5333641195789203,-0.7776319588399586,1.9918787476283049,-0.04138471949502308,2.1631073820202618,-0.9793734026149721,2.3710217214958447,milliseconds,105000.0,110000.0
-117.69892051101849,259.31504325987356,17.651511902898147,12.156949711554363,2.619894243625509,14.023227341188363,0.9405912801919962,5.450596177411517,-1.132679887972037,6.658793648727465,1.7962680897617591,4.232536730082191,-1.6543721342193278,3.973512461181232,-0.6720227443237832,3.3107440640215935,-1.2985365812712961,2.3790873105065535,0.4238593134905046,2.6892323613104554,-0.10148120910867452,2.4912626239476756,-0.3121603322839561,2.3334118392512746,-0.12988910472079593,2.2761914342196454,milliseconds,107500.0,112500.0
