@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=22574
%finalNumberOfUsedRawTimeWindows=22574
%initalNumberOfFeatureMatrixEntries=293462
%finalNumberOfFeatureMatrixEntries=293462
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-75.15515404041665,110.94492987676504,3.0384187151774538,26.898722872976368,0.6701567261673879,4.074146391327641,3.2986816396283336,2.655403338077338,-1.3508750135692054,2.231022568320755,1.2470110841687034,2.2489809117876938,-0.9424396640660512,2.051773068518577,0.09719951116520839,2.069475655833078,-0.39143439503060184,1.5104572100668714,0.06037695671921303,1.5291823013521522,-1.4826032854557458,1.9094491109062317,-1.218940493883403,1.6212784147270807,0.8199367115256352,2.1400554354874153,milliseconds,95000.0,100000.0
-77.69056741903223,132.67502669913688,4.321359308074332,33.075356587185745,0.7185256608551616,4.746503907261985,3.2757338896581567,3.036113605596216,-1.4241076348614383,2.905266343958951,1.2625544224287186,2.3125284513399644,-0.8759444994581104,2.427602363039694,0.0988942766611521,2.262152996150084,-0.6603512976929587,1.9289137445503066,-0.08261874945847927,1.6528250117265089,-1.3050695286963165,2.30519432961011,-0.7671151066286632,2.0320761115389967,0.7578006464365431,2.2294378053405497,milliseconds,97500.0,102500.0
-76.40487448541668,143.47569580457534,3.7669672613350285,29.090152630661155,0.185165520362037,5.732509925070222,2.955510942610878,4.13467619447227,-1.7570758241344908,3.4089350253737414,0.9676512868204717,2.6760641822367472,-0.6956726194260298,3.1508591893260567,0.06280273299435185,2.381343186456167,-0.8445341308958161,1.8096077850864076,0.2964667823756943,2.0014622061409764,-0.9488336139455553,2.128901554732448,-0.7297430066998649,2.1779693234557014,0.5023581708719908,2.159738233512813,milliseconds,100000.0,105000.0
-75.33214060652774,159.24876654706154,3.4209056859411855,25.231897020086397,0.3907069609432871,5.663857471970209,3.024222539931898,4.491842684849296,-1.5091518308871297,3.0419088071240368,0.7077074422156018,2.4889026497722706,-0.8814405687067792,2.8006390737263223,0.13011073284629623,2.2438283691980443,-0.8225010969917791,1.7142224494799805,0.5326674486374218,2.283316552694295,-0.9359440095814355,1.7471315326917458,-1.1096423383813003,1.7663725642360406,0.48418178899069425,1.8961868328337705,milliseconds,102500.0,107500.0
-77.3804059058986,144.21270782133502,3.7215853881126257,24.44551665831582,0.6769256067125806,4.6660226687618875,3.2227696112159445,3.6495455803303423,-1.5549955775764064,2.6149705205172324,0.8636760113121654,1.9629659892228042,-1.0553296905380276,2.0677196122022137,-0.0036359202121566685,2.0309319550775813,-1.028563190451613,1.6934423126658071,0.21025982549591254,1.9931355812229266,-1.0184391077101376,1.6622620178962215,-0.8649568880924425,1.4250093774142338,0.7461808328458663,1.7143015176295378,milliseconds,105000.0,110000.0
-96.44080136259254,641.9373153637606,8.885749616032596,59.78904963712145,1.9531521511515282,9.853824296063026,3.131214789618889,3.6093619394422465,-1.3488376088077312,2.9657076030008604,0.7493865841396292,2.0654954985004377,-0.8933417488112497,1.9051311202187193,-0.18131183241176854,1.7414214269787183,-0.7878932911381946,1.973849556399914,-0.04034914683587961,1.695107187157795,-1.00125027386963,1.6527397342431716,-0.4633945293735366,1.4341309535560045,0.376843152975616,1.7054212725466857,milliseconds,107500.0,112500.0
-120.45873709101858,393.54116319389425,15.818969009578241,24.89076190841703,4.175815501971712,9.769237388818336,2.897107948699954,4.227627932235714,-0.657723937808931,2.4003121118293564,0.5079864143558797,1.9230134967486248,-0.5972476394188888,1.8741825455411592,-0.15968789292515753,1.5798772695865262,-0.1954832214049075,1.7956525645915349,-0.04496502018738201,1.7089956090904386,-0.7252970203595834,1.441387507014883,-0.24915782942770376,1.3192675452317233,0.03428295492438427,1.3093487819325427,milliseconds,110000.0,115000.0
-123.40492563004608,242.7741549215218,17.434017581382477,7.122722667249967,4.823726452200553,6.591160765129252,3.0350503759930882,4.667581464044118,-0.45901380465197705,2.070819680351373,0.5049776962187039,1.9780204784656923,-0.6966649376326729,2.2498005301159267,-0.22370639020442407,1.8881559313873044,-0.1280389376023457,1.4907452827921983,0.04810372918693783,1.2819937891465911,-0.4757535452492628,1.0974578906027697,-0.2985269195379261,1.2571826130834507,0.12229636083067738,1.253806445963316,milliseconds,112500.0,117500.0
-116.83195639157404,374.08732297441844,14.806636883163515,43.56392223721201,4.272055779202406,7.493229008323676,3.4687357999331025,4.782184751329033,-0.309630958197037,2.0703358110657017,0.9301794503409986,2.4478787092548884,-0.9777767122155093,2.062423128209017,-0.4448686318588888,2.023730892374232,-0.3110656380562456,1.599076915662637,0.019861476542407375,1.508563572788027,-0.46749423790481465,1.3459525504612029,-0.2602622939833796,1.2533637224047713,-0.020505729066851858,1.4771202058001207,milliseconds,115000.0,120000.0
-98.22008230824069,500.335986618538,8.080811566273935,53.81121048189221,2.087781437360695,9.84616603473473,3.2019838759431027,4.811345538903546,-0.9876160188415881,3.037215176912662,1.4364574237128107,2.257229341851473,-0.8783426211152175,2.0207545079145706,-0.3072511719513476,1.8500077838702227,-1.0205116179181943,2.2942232931589497,-0.17491352019242085,2.038210356329838,-0.4681385931320371,1.3705364418952781,-0.1902299031379583,1.4040720199808296,0.15935684245291656,1.6523221888051354,milliseconds,117500.0,122500.0
-84.85694422387105,120.02391385667067,4.895341214217098,13.14647709320875,0.5184800109026269,5.013728436713815,2.820691005884424,4.702744362714649,-1.8618270114099678,2.8225808342922534,1.721937952418571,1.9893101445809802,-0.5762504608743182,2.0135358740913825,-0.024935283861617537,1.6142244830662216,-1.823759352974009,1.8284521103124747,-0.6686338435820547,1.7313506732218078,-0.5320461844486636,1.0664053992240656,0.3737788833075622,1.6834510034417371,0.6597460652813137,1.2827304476967938,milliseconds,120000.0,125000.0
-86.5392021408796,139.11037482402057,6.105443074343003,13.319081664606646,0.8994235164293982,5.039149713527824,2.751182628848472,4.968283080994083,-2.058242263561991,2.8173120348987233,1.676411786605242,2.3248829996578877,-0.6569300668860649,2.1073299030259727,-0.22037315304746755,1.5651575543890761,-1.964423677798935,1.5829115872678665,-0.9608231309609865,1.3498401569757532,-0.7459494515532408,1.2950326126758507,0.6755673532748608,1.4293455446552026,0.4927464175363485,1.2767204207374077,milliseconds,122500.0,127500.0
-86.10828155259257,133.2113575917352,5.866867253660225,12.30050646561593,0.5970783187484255,5.581312049256775,2.3809431527364806,5.285984106774361,-2.2324464385124076,3.1448980242096987,1.3759228516324853,2.462278341798621,-0.7727312313390741,2.224696964404537,-0.25070241471640275,1.529574837294176,-1.7436094636647226,1.7487739936842,-0.6662542096502129,1.4131960012047236,-0.7102889662643513,1.5914425497848501,0.5146201984533891,1.2727707041449348,0.17958387984840926,1.233249896497109,milliseconds,125000.0,130000.0
-85.60999730737325,114.23430334965035,5.238220843454102,11.487886553636324,0.32131230530815663,5.282149882648918,2.4164843471203703,5.025630762853248,-2.474030121759769,3.0121193362172307,1.1750091321118665,2.5831680310033236,-0.6155703260691476,1.924443333797059,-0.005705132474410111,1.4303702928209967,-1.6856895660440077,1.6952986805050454,-0.41458163018652494,1.453102797487881,-0.4012691846897234,1.4371148311444404,0.5854015224325437,1.2357883102195266,0.35368977106611044,1.1320700114931248,milliseconds,127500.0,132500.0
-85.70683393675924,116.23548401253814,5.686606873276021,11.18628505124542,0.6473915417981942,4.526082755946837,2.8210315601520817,4.153926841714198,-2.3403508310685197,2.7891764134328807,1.4390262762406951,2.4494887573224875,-0.4983405441160881,1.9284191993955024,0.16114980484023617,1.604432743094193,-1.7820891373184724,1.6194147517093147,-0.7971465776083285,1.8790258860999514,-0.397681989668148,1.3961672774157647,0.6048710795179628,1.2430764519497348,0.5748697630619256,1.0639596812652878,milliseconds,130000.0,135000.0
-99.87204857615741,394.79307485657677,11.629212604469727,44.71513339731188,2.0117260471151854,5.861888600044817,3.1481235762416664,3.3809400467338873,-1.4304182316575922,2.8753100225048227,1.2746827304981017,2.1469933959567533,-0.5321393196837039,2.131672445715173,0.04900294948586117,1.749675860797558,-1.0450903959330284,2.082573338051256,-0.6728385940850603,1.8341709483996307,-0.6444119457112037,1.3250527512277823,0.2287934655945927,1.2029363861951579,0.38565682624041664,1.3271005751805491,milliseconds,132500.0,137500.0
-117.07706931276492,224.44131163157746,17.636316192414746,10.645954934826872,3.4839237090058504,4.117981739542596,3.2872544277700912,3.4495788515055033,-0.7372493229632717,2.3912962946403926,0.6832963431667741,2.519284358611173,-0.4743031831609406,1.8246586253079347,-0.0949740532168295,1.5830826826792637,-0.22301116560882023,1.4636973907727528,-0.07142723014750689,1.4231898694467782,-0.6907332970174379,1.3537754150631292,-0.21119086454298613,1.043326679853492,-0.02484257186531333,1.3912090128848664,milliseconds,135000.0,140000.0
-120.29080196981492,179.62203166593886,17.839488335912044,5.275778829182651,3.925648959142594,3.6214775294628425,3.1846677510419776,4.7454127815255776,-0.3725724138783797,2.243255280773528,0.7234444804524534,2.5680353359966066,-0.5204187580174634,1.7842631511615588,-0.03351978991259255,1.5164021357681439,-0.07602909521009266,1.4164530206902706,0.006420279026648172,1.240635486642014,-0.5944159081063608,1.557629661968161,-0.3560634278428701,1.1481974811524909,-0.23679176733607882,1.0845347125668967,milliseconds,137500.0,142500.0
-119.92883309046293,173.20184015843364,17.71839941305555,5.287558728644135,3.818229080946573,3.9680862657210563,3.1453106645766504,4.572142759747461,-0.3545041495545371,2.230386223953,0.7746834013642131,2.246448278340597,-0.7441042601095278,2.0017311340549764,-0.08886115672115744,1.6548142615856576,-0.17206854290064813,1.6344731937342563,-0.013660739923606483,1.260108654873607,-0.5179244108469909,1.4040294330839802,-0.2613137792662086,1.1930216801628075,-0.20128443303902782,1.2443355102465776,milliseconds,140000.0,145000.0
-120.68406795078337,165.88100418017783,17.563083101046082,6.081785894115129,3.702713328245668,5.512558869173224,3.052176357504331,3.967948227011549,-0.5712956236322121,2.4477639404526594,0.7146795420041063,2.175750542879713,-0.8398096953859906,2.05923523223244,-0.165466460599894,1.6210235506762904,-0.15247536138497705,1.7485877403192216,0.007283804113470037,1.2892029303313481,-0.54843602328682,1.3144835494280875,-0.11897035238853738,1.3396752720499263,-0.0881329323066821,1.2283033185639272,milliseconds,142500.0,147500.0
-122.3753354630092,137.88960042676604,17.58525221230092,6.21538964211961,3.928613018591204,5.5303567853722235,3.0311109632213435,4.0275351682879315,-0.6312258289609214,2.7997513610708236,0.7158171373221295,2.2862298255595843,-0.7918795635593514,1.8981176733502325,-0.1855907445714584,1.538105018992255,-0.057627508596833334,1.5434281534337049,0.08376808426842591,1.3572493418452902,-0.5126995255884259,1.2938221680794169,-0.062497447639146324,1.4275536451094235,-0.040283039100708344,1.0076819549324065,milliseconds,145000.0,150000.0
-119.10369710912036,193.64587715561478,15.851555751106947,26.050367390891918,3.3562851790097197,6.742251373573508,3.0667978916575476,4.369526700092107,-0.7874793736024215,3.0142173618343326,0.6392318598470926,2.5432257351627783,-1.0297259510856478,1.8376299100831146,-0.17517659757114346,1.758637794417118,-0.2718867402927129,1.6803258808319355,0.15922171381052763,1.5573933793887706,-0.46226642512782423,1.7207546128793316,0.13290924869762039,1.6557871981092633,0.1548172126631805,1.21747769284424,milliseconds,147500.0,152500.0
-104.3578857686175,288.4220301032732,11.591543007159895,35.58704732796833,1.8304969234262394,7.069726654455075,3.1481652263311513,4.578655037963587,-1.66349881687624,3.610034065790208,0.6457076606180322,2.928923941556459,-1.54782376116977,2.379006363638764,-0.03740121911071889,2.113113172027291,-0.88582757451133,1.9475365887821234,-0.4650666972335531,1.7342884071723226,-0.9916269301862677,2.2679910821096962,0.5777807516205068,1.696416980997648,0.5128795739952998,1.1990806019347198,milliseconds,150000.0,155000.0
-97.28870263750005,115.5481142295909,10.012961513109726,25.79835732544277,0.6362154748048331,3.800491546790898,3.7737814104337977,4.3496914635562876,-2.0646537320140266,2.658614243742324,1.0053572442119443,2.9076388963538395,-1.444791457733009,2.336416926106063,-0.09904793248146751,2.202296207536741,-1.1468451792766596,1.632058757488063,-0.7382031815012406,1.3807774617852726,-1.2724383157618984,1.670717618303919,0.2676413224621759,1.4758227946268956,0.505718811296028,1.0643368514769258,milliseconds,152500.0,157500.0
-99.71026007611106,140.75368491745897,11.173488362396169,27.528420163005237,0.039436838265898146,4.371057941401646,4.128392097983798,3.343574679596728,-1.8016703192470365,2.5712750106250217,1.041567740583565,3.299137542369596,-1.0794818818992138,1.6709625198968538,-0.022556115617995278,2.0021610271107924,-1.029989989433657,1.4563870224783488,-0.6118917164190001,1.6205251642880685,-1.3022137854165732,1.4646133255941354,0.06893387518700249,1.5982252208082477,0.31444333943151814,1.1350487713890922,milliseconds,155000.0,160000.0
-92.94736897092167,144.5724910915597,8.714553229758812,35.028316430292605,0.3038127119402489,5.049993370801853,3.596676738806587,3.352737732127227,-1.744163222432166,3.074734017789155,0.7733344348446782,3.80336424156667,-1.0552231952453823,2.409738108246629,0.15368876217637328,2.2776590423796823,-1.3368998013464333,2.1705952408784936,-1.1574318638626904,1.8305164992616108,-1.1111808381502304,3.1079725697186578,0.9224806064373383,2.70502044275092,0.12221511879247014,1.5802127305484754,milliseconds,157500.0,162500.0
-89.04027570680556,98.72377456089359,5.915510255102267,33.33246440254854,0.986181051445125,4.876461090629996,3.645900711775139,3.3912138846334847,-1.6542473333415273,2.847866154447286,1.0049060840032644,3.0907790582255843,-1.2416497354876288,3.191568416184666,0.1250919857634166,2.50409200993305,-0.8916046342623658,2.7103423082177702,-1.1034913162189355,2.331007380112127,-1.252127274849768,3.846440531271696,0.5788783682479907,3.539602036629551,0.12151706601167137,2.116956822868414,milliseconds,160000.0,165000.0
-90.38950288379628,113.22283772035208,6.22390035434986,31.30823215851548,0.551399883188324,4.785262139198228,3.678544981630557,3.262331376429803,-1.6297036926086577,2.813339635481517,1.2286878780590282,2.6565905041036757,-1.2902005130928704,2.509003207005892,0.08361068865414396,2.159446232710735,-0.6552758395596482,2.1078809997715733,-0.5347630778855028,2.193631008259184,-1.419723118119629,2.7548468034109046,-0.13423603273529613,4.0915156565895705,0.4167390016148425,2.184395803762125,milliseconds,162500.0,167500.0
-85.2854703656221,148.22903784882868,4.530412894240645,22.12159028326282,0.01607830419558036,5.190393347961844,2.7947194090742835,4.856073672361146,-1.577679866538064,3.8666206226168334,0.9558292336929499,3.4395524772088866,-1.4484855687433182,2.220028194543508,-0.1923634477124027,1.878848570463103,-1.0288744231203182,2.382476989076171,-0.28864589703239013,1.6068782436148155,-0.8096218023066543,2.7099689404911746,0.4168869452362667,3.84562782574356,0.46908250074029934,2.492019869913789,milliseconds,165000.0,170000.0
-80.30854423374994,103.3933921529753,2.693129641882361,12.264098556382287,-0.20788592983236112,5.624721347047298,2.35151034838213,4.848525886927356,-1.6706178808077317,4.562710947585797,0.837563003148565,3.45566773855047,-1.8617763741854623,2.2822373452827853,-0.35094170427610427,1.7195958967001577,-0.712391363506018,2.2434940324867774,-0.0811893592848149,1.6045231627036054,-0.7208576441209443,2.5384777760213018,0.5366591154473163,1.8878377052969155,0.3744508285400417,2.1219233231567465,milliseconds,167500.0,172500.0
-81.34995938699079,95.16310454814673,3.3062448628861585,12.877971591556278,-0.12710993884800925,5.4219188182627125,2.4924723964389353,4.456147957563244,-1.6914536216613418,3.695278381722827,1.02664132996537,2.9302656085043965,-1.9967063116384718,2.1983223685188853,-0.30964239829415274,1.8700824201512374,-0.5337457562287916,1.7550349804472338,-0.13107629850416666,1.6387520212916147,-0.9047611405561111,2.2652154071869255,0.31551067274082106,1.5987195741488394,0.47590104911939357,1.6986050101976846,milliseconds,170000.0,175000.0
-87.55794259714288,226.45360765493083,5.9928745143324,29.16577395870228,0.3675567760261289,5.432908872783616,2.81422194666,4.4889250010216175,-1.7061386106282626,3.551848302114642,1.1120839457093088,2.7778825082202108,-1.7906649649581108,2.344341051539214,-0.46680575117450246,1.8530435254295832,-0.8777522767033916,1.929307055545478,-0.33564152613958526,1.5075184840459823,-0.8703505557863412,1.9948043714015078,0.41077851871360843,1.555299359492682,0.4906073735039631,1.922576361466187,milliseconds,172500.0,177500.0
-87.79825286356471,231.5559298681901,6.059866622615643,28.793696086829275,0.17393464130541658,5.425162934386184,2.7556055582346284,4.611316982815213,-1.719965926411115,3.7712268959333444,1.3459153286705554,2.5189471229746534,-1.4959546754237496,2.0212488055015365,-0.38899889806699073,1.6352160955192614,-1.0189687151129494,2.083289125059878,-0.5503428347406392,1.7027031784449254,-0.7746472696960137,1.7439713466984654,0.543882950832389,1.8991881494093876,0.4835807995927318,1.717966532713137,milliseconds,175000.0,180000.0
-82.21632362953711,116.40170017396207,3.5363342981221546,11.029850091610804,-0.6132781420918056,4.700983507187969,2.5158715946105104,5.131985609514396,-1.7440236827812876,3.5643307521490923,1.4376986285083329,2.293361740407509,-1.3834829609232373,1.8594145270481803,-0.2998508788715742,1.6769659241572366,-0.9540638201833799,2.128892687612619,-0.7633852709238798,1.8407547026860396,-0.8310203530055418,1.823264436695504,0.6050132455968519,2.3186785691794465,0.5754042691828701,1.384038262160787,milliseconds,177500.0,182500.0
-88.3305302102304,260.79176232698387,5.391441287851549,28.267508819376626,-0.32926464523990323,4.5221500629879605,3.0885870054996327,4.6678062294008535,-1.2903557096466178,3.616356251424318,1.180816989648756,2.781203718016313,-1.5898981138188437,2.1075604930935783,-0.2597716986484791,1.9531317347617516,-0.8534546137557604,1.9089911312755283,-0.8166480909194654,1.5814792436367093,-1.2618722548717687,2.277505619647367,0.23973503188239165,1.8388816746717536,0.779400826771106,1.554704158293375,milliseconds,180000.0,185000.0
-114.42198337550924,623.4282373494468,11.936282899156707,41.060286456885535,2.9941911032919957,13.311780282378665,2.847512203989769,4.47851396164242,-0.4256271882998427,3.180532843348912,0.7757802165434261,2.7634501013888264,-1.2199813808863509,2.4162924817826297,-0.21919499458385186,1.7922762624146942,-0.4938767804707406,1.9562591287279867,-0.5627657446141858,1.4750272723771385,-1.1217861005482412,2.155200735611566,-0.15239852217713426,1.307881816774707,0.4359499388720368,1.9271753011634272,milliseconds,182500.0,187500.0
-133.88776040930557,112.66273241560194,16.952089471898148,6.208290223371872,5.733738510321299,6.2904859607736725,1.9339471760624543,3.778597319524031,0.15833515519273153,2.4735156894338974,0.6411594852131945,2.1866192859215996,-0.5497795058347764,1.7123514705753238,-0.5208313311182963,1.748128227908605,-0.3409142200942593,1.9338085861404215,-0.15389144380402764,1.3339907584288175,-0.5345523713606942,1.2938572459189301,-0.25199116266728233,1.3700453740252239,-0.2323570218709213,1.2092102256653807,milliseconds,185000.0,190000.0
-131.13227989995383,122.83017759950029,17.74965101838709,6.213322850867666,5.430263460028293,6.076759328726947,1.9355823102705534,3.468982624341313,0.05617758306124428,2.6595345056356328,0.6276475126600459,2.0238528343219957,-0.5763481442250691,1.8345954863192124,-0.5466961192483962,1.612491639482768,-0.439436417116327,1.5777073645112791,-0.11755646240894013,1.2598951229841928,-0.48736108910380643,1.4071799483296223,-0.1433795763183944,1.2966601477547752,-0.27598705093080184,1.1909343670922028,milliseconds,187500.0,192500.0
-129.88218628694443,143.80325378508743,17.63060616875,6.075625547342323,5.360373073515462,5.992289765173291,2.057601489686329,3.765653753086099,-0.2369480642082407,2.662462774221965,0.459390068626278,2.1524649832339997,-0.6927601653986112,2.0140386655877567,-0.4279475083330692,1.4685065164739317,-0.41257777915660504,1.4581184045525144,-0.20229631489629624,1.3433566792442038,-0.3990590746598425,1.5698624424021501,-0.08946953087115093,1.1997880880041858,-0.1551365898190509,1.2942262148484678,milliseconds,190000.0,195000.0
-128.75086038532407,183.31883014062842,17.514802555435182,6.0730970374765985,5.1515067604680596,6.368860346476068,2.0445420979429025,3.4810002111371783,-0.5132342833074073,2.7287396397303607,0.3571115018262781,2.4775994893970816,-0.770187136356389,2.1056361400827965,-0.4171752322907179,1.6505894768451606,-0.3374219632854339,1.428403221346903,-0.08027888203490738,1.501484201355375,-0.23512483773120377,1.4059557576147657,-0.07977346867599538,1.2245928763981326,-0.1482433714594444,1.191982719612572,milliseconds,192500.0,197500.0
-128.83613487073742,161.574948029073,17.592776161124423,5.673133769065965,5.134139123331338,6.5603869769600385,2.1501819395851607,3.159395843789943,-0.46657376506979753,2.4733847888203546,0.3096155728479584,2.540414529653673,-0.7206183060905066,2.1818402117379407,-0.36599732632465,1.8393800394582889,-0.28859301241405527,1.4549606329828888,-0.029736645517142845,1.4894369270896408,-0.21373128889640555,1.4237719333482595,-0.09012819134707381,1.1808531315694315,-0.06734557297695858,1.0837388125691416,milliseconds,195000.0,200000.0
-127.33059778083333,155.29779907861118,18.114250939467595,5.527988277871261,5.0946119978708735,5.947731254218386,2.3702875667265926,3.4447370497845515,-0.2089964383850279,1.916799291242357,0.5049876104151251,2.570677145570159,-0.6914591846860416,1.8049295642895686,-0.49577815324150926,1.6288677691535867,-0.3203836137315792,1.3137539719551103,-0.016978280830444437,1.1724027954477612,-0.33318035663876844,1.4277805821801568,-0.05082550704957867,1.0218491337347682,-0.030923749531421303,1.048332882378321,milliseconds,197500.0,202500.0
-125.78570093421288,156.31061017130628,18.759617443171297,5.477423302000422,5.0301696973773575,5.662798834196014,2.334048820262194,4.043584338569486,-0.20166620919052292,2.017289572503234,0.6983810798924538,2.3745138738440716,-0.7978673165894212,1.7308199399945012,-0.528851334484944,1.7387312809942987,-0.25913475407398645,1.430273376339392,-0.013305462366305516,1.0587445335160954,-0.49256702437497696,1.243091037704427,-0.1694365666312222,1.0172758358882743,-0.22348399286794932,1.1235281040369585,milliseconds,200000.0,205000.0
-126.18240800004602,147.06386902580843,18.69084260589862,5.327779558000338,5.048553307784332,5.995415220268093,2.3310071708325326,4.51758965896589,-0.3922838480973581,2.087184647574459,0.6739273810775162,2.1526979678171707,-0.7427307989794009,1.764478259031209,-0.43661779217418417,1.9785646057785253,-0.22977364686175117,1.5178617877823648,-0.03614107403150227,1.108035190986722,-0.406944112859341,1.0480065601973247,-0.251275457417258,1.1507655065178835,-0.2792350459315667,1.0334393018060446,milliseconds,202500.0,207500.0
-122.602296750139,161.12841557495807,18.566513851620375,5.307163287094833,4.49237782259074,5.95505600055422,2.85880601394861,4.7298947058557035,-0.4649286752634892,2.2853227228306983,0.7323784597458838,1.985437583700342,-0.6848299611309492,1.7951919088531896,-0.2830682156318101,1.7442090216759272,-0.23874019597143525,1.4034127053312704,0.051396694493889,1.205224145933529,-0.3712937378916014,1.2568523025486669,-0.2717332126064352,1.1117954930861855,-0.24621721727541193,1.0214180682000387,milliseconds,205000.0,210000.0
-122.5092008531944,167.22546544615676,18.518748680231482,5.291274544187964,4.55310231684384,5.590275773757203,2.9561658425498614,4.351306367968977,-0.40316357244695816,2.2544628064678127,0.6192453529279163,2.194125690633857,-0.842679393925903,1.9165520007316426,-0.31790978868221303,1.6538949295596737,-0.15680944825467585,1.534666990647283,0.04131663085337964,1.2413682312119099,-0.5166534889444956,1.234655080895264,-0.3128342595624675,1.1461542194056735,-0.20148769231362038,1.0436618398807036,milliseconds,207500.0,212500.0
-125.19150069755761,158.0356427130996,18.425696165023034,4.792248335720545,4.7872351886662186,5.302886826720895,2.651274309763134,4.143914911477287,-0.4081955497203513,2.197845427297081,0.5180850681090782,2.5799133737509767,-0.7403082926060368,1.859631216809432,-0.40722418510008307,1.537583888548377,-0.184982939507742,1.7396230419666425,-0.038305815630921655,1.1899698293598877,-0.5113667935444329,1.0588153543578709,-0.18476589897830406,1.1301644672208238,-0.19823040115060553,1.1577947037648533,milliseconds,210000.0,215000.0
-124.28722923388897,135.64596272074948,18.63004014226389,5.204043327208159,4.531840576911112,4.99537698088406,2.6036756455435186,4.038990292110302,-0.3347022048126724,2.0456694133252733,0.5773016557325001,2.60431113278351,-0.5938529918536989,1.6687391763936648,-0.22519800905324072,1.6061564690694252,-0.14342539256188877,1.7328034002114012,-0.08103973990489813,1.361816660196178,-0.33302144925212496,1.0721634987642117,-0.03591610968018516,0.9817122265505994,-0.26492839799431683,1.1497142980042294,milliseconds,212500.0,217500.0
-124.60306243805552,155.36771035638355,18.752536569023153,5.351736741370443,4.8230804662981495,4.691403216630794,2.4961058136402308,3.9073046312095454,-0.21549315527149993,2.1198786213287395,0.6510844714188427,2.5863048413758296,-0.6551487586083747,1.7403523488291481,-0.11689497840081478,1.7748581949649638,-0.07204214735027777,1.6522698503301694,-0.12478448935138878,1.3822409081308875,-0.3692334517576298,1.1380761978037808,-0.022312715635004636,0.9650041521517203,-0.18960624225899989,1.0174374101375039,milliseconds,215000.0,220000.0
-127.0554202035484,156.5576691488106,18.629581337926286,5.864350459018579,5.345189051568204,4.721965439836531,2.2769665647773736,3.6586584910576683,-0.2976629743081567,2.3071922516075776,0.6688928605475141,2.5656305318282215,-0.625445303337894,1.5216006029489961,-0.20659197010008293,1.8145159125579313,-0.1621764707607927,1.5836641883075586,-0.19468957745950233,1.3874620374020663,-0.379738120042903,1.3931759611660766,-0.004553367118064505,1.1088472094961759,-0.19432726319175123,1.071106141236879,milliseconds,217500.0,222500.0
