@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7862
%finalNumberOfUsedRawTimeWindows=7862
%initalNumberOfFeatureMatrixEntries=102206
%finalNumberOfFeatureMatrixEntries=102206
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-132.68091629629635,48.34083695157296,8.57499579036389,8.965923006906289,-1.3503982657448157,7.181532769272142,2.984369885611677,8.67363497025926,-4.234536392834908,5.973205992856127,0.5214454398443985,9.574325064223478,-3.7357054350016687,3.2007995447050295,0.08308024315267133,2.2939560662344816,-2.196993077456527,3.0416501400730365,-1.070007677308756,3.2224422822731187,-0.21129083422226863,2.5400841723530783,1.0635107450731949,2.5134526622326465,0.8696745355354166,2.2587841503821724,milliseconds,110000.0,115000.0
-129.75637168663587,80.6162504080856,7.659055776246083,9.173579365309028,-2.164832121829953,9.335347652661167,2.30978391733908,14.83563887078555,-3.966947149444424,3.8373500384827697,1.1579830474407304,10.661223891723388,-4.671270445414563,4.4705675056601315,-0.4211871891813963,2.8502662707716184,-1.888064807490183,2.221709799826656,-0.4107584291014487,2.8372157717192734,0.5688350479349307,3.704293024090945,1.361809749299723,2.1873861257190828,1.264482332547281,2.1020007316417777,milliseconds,112500.0,117500.0
-122.50745398055545,67.07271863853481,7.3415877056713,8.95787239692298,-3.226790971865187,7.276285791254246,1.8180959962211583,12.476998299552122,-3.5046099187104627,6.109171522880695,0.8669355964784656,12.352030268707946,-4.788259514908195,5.930728053256943,0.21876889526513887,4.8646374762736935,-1.765106381550047,2.4448503866650277,-0.8766161224740879,2.7077369796501296,0.6710274373785644,4.10028512330565,1.5940332829792598,2.562735263260211,1.5323903051265748,2.280226655003026,milliseconds,115000.0,120000.0
-131.82541429074064,272.3360586880469,9.45801325819074,12.709534011277249,-2.498142522981298,10.347882617457104,2.6671077693490277,5.661214873896041,-2.6025815982006457,8.423386873935707,0.9254354223280553,8.864213960449497,-3.1472162199146716,6.169332041046505,1.5202922076474548,3.3598961320631338,-1.8640514487030098,2.3809177020132646,-1.9315712199899548,2.1813437170223744,-0.179079734900787,2.553023086110323,0.697279256883602,2.439711701546702,0.4685850080850929,3.2833492245568245,milliseconds,117500.0,122500.0
-132.53378411520748,232.01826775890757,8.737601763534565,14.531823470470247,-2.133503185415483,11.960590284723379,2.724083520485622,7.922971879582123,-2.5915830227166823,10.732889542416507,1.1857352511864059,9.245738988828162,-3.06333631575806,3.7164328920524894,1.0185792058449217,3.087487213633064,-1.5006444122502316,2.6722666009661147,-1.6222635909018894,3.1284936845715006,-0.5063485823831335,1.7359730673591864,0.2437401292675944,1.5580881770957669,-0.6255791949279726,1.7441350048447868,milliseconds,120000.0,125000.0
-125.89425737083332,59.55383042227287,5.707699294828705,8.989712783807638,-1.0664991362273615,12.253833011613498,3.8849152160337033,9.902525485165748,-3.7271245513978677,9.316917480155965,0.07508052768523141,8.20141828521382,-3.7335243623518983,3.404667334605859,-0.007121871641713111,2.8952002728446438,-1.8237180113230564,3.5746592054894566,-0.8196861039526854,3.154392387804854,-1.0094799133136945,2.125619703749189,0.417680429364736,1.9649359839973553,0.3107579415874073,2.9577514540566088,milliseconds,122500.0,127500.0
-123.98563392638891,156.94253722473823,6.161530753191205,11.307368824196214,-2.101003836438564,18.126676729127198,3.192825596292592,12.592209285070355,-3.908080392953242,3.4407940259847387,0.6942586754795648,6.202990267496427,-3.987704707428286,3.7807733482886894,-0.04954225804643982,3.2723438584491245,-1.775083684425602,5.881906411314684,-0.5324167043762501,2.8554830150609223,-1.0055106153378144,3.608954200135008,-0.550489881471565,4.718455389335765,0.7898960059150416,2.5333393290498174,milliseconds,125000.0,130000.0
-118.8726910404608,128.4418649659776,6.980371129671428,9.439873054952919,-5.333963289560002,6.148071479794169,0.0792733478100001,5.753610918430212,-3.1935765996848837,4.248430026801812,1.947204473156756,6.902084490907619,-4.506132709075577,4.1844819420118915,0.04504073535348859,2.8678887442537997,-1.4297199717071902,5.564363337212881,-0.8988384890635766,3.691961150874153,0.33126109559774175,3.7318631831861437,-0.28447937323770106,5.8101871799865785,0.38182488563069134,2.5047884305437766,milliseconds,127500.0,132500.0
-111.41875717124992,173.97151617705168,5.70953009413574,9.448069748919421,-6.584459917428702,7.368500679795818,-1.361250483729444,6.736229028799347,-3.03176770675199,3.9791816035624628,1.9976658684789341,5.956813761496177,-4.538174975947221,4.401573334235713,0.9219750140030326,3.769933679199003,-1.2937061487174533,4.0840988384029036,-2.1910526319074357,3.879749987660768,-0.1428830734677313,4.120224183246797,0.45107942021492115,5.1695283286312,0.5814898614795881,2.432343430584425,milliseconds,130000.0,135000.0
-118.3657451968056,445.17329142669763,7.235720493217225,15.981511978424615,-5.517752851056064,13.95043369237399,0.18626600181981492,13.44217844433494,-3.2387129474629357,3.7951394352984344,1.4164585489410186,3.986224662242406,-3.9198906699990737,4.358791501764752,1.2670557362237267,4.623071443822029,-1.6500714393809721,3.861909646357833,-2.4850725499220374,2.7215143154608654,-0.8458444061475935,3.4544314619973373,0.30186453629510634,4.347624999317413,0.21703538680888884,2.211021534173002,milliseconds,132500.0,137500.0
-131.1650806903226,711.0243465361726,9.138221285502306,8.605261442569077,-5.064406862460737,23.163071671776514,4.0467238109011525,8.50424698743196,-4.074805042469004,8.060499455371621,0.35764055637792636,5.914902091405742,-1.6745674641879715,5.981281442280216,-0.8841779606685989,6.847729322000176,0.4614446895298152,14.797099760149537,-1.3929567989734277,3.1411777738136735,-0.290695654166452,2.8091311485791683,-0.1472210637696543,2.697582467008415,0.26965262267198153,1.8537631569696693,milliseconds,135000.0,140000.0
-127.97804325925918,610.3039747485641,10.43469845347685,11.033182943602423,-7.1457840736012495,16.43132847730558,4.672222120109445,7.061330287032363,-5.760881335389304,8.039327646784502,1.5499573512580558,9.304898695832891,0.9705269747870836,4.638732816308577,-2.9847302623580356,4.2763452285212145,3.8139959608050464,4.784669563085632,-0.3810523558001573,3.0399230982236003,-0.16890344076959232,2.482873413025832,-0.8084462258033794,1.934532480140271,0.3403095619988886,1.7668648545406886,milliseconds,137500.0,142500.0
-130.74519995125004,150.96571170313868,11.273983077294487,12.990223262136013,-6.3122763307356475,8.083272808743715,5.410413216908797,12.217557064396031,-6.492518701129633,3.6370756492407748,2.083914127095974,6.749043766005088,1.5041169084408794,3.5169897589920276,-3.1784531258368975,3.3668001809096375,3.5320590378023167,2.461589547901201,-0.5140088398005186,3.251108569096531,0.04255459134855554,2.569364801252855,-0.21711257590964822,2.3519605013801232,0.26267410518056017,2.215604087802812,milliseconds,140000.0,145000.0
-121.02624879520737,312.44492288210364,7.060770983604655,21.1005131318404,-6.712971679898158,9.038454065791226,5.183109422509952,15.172649760357151,-5.997332564728111,2.726363618613906,1.8204879634123037,5.899325580738921,-0.13974787338258057,3.829671875828431,-1.706149903238755,4.009623266565331,2.4956933465030877,2.9835205796985074,-1.5856115879054464,3.845578495241114,-0.4555277016194932,2.8176219872374193,0.05411216196498177,3.163180089728385,1.1305746996587598,3.087182084643041,milliseconds,142500.0,147500.0
-110.22246877078696,55.53770393889152,6.018169014275924,12.253654979710905,-7.987319850300929,3.989805304321459,3.8669665298212323,7.550463723420078,-5.61793960674815,2.4293687658700396,2.8031756295450454,3.482642358384076,-1.0806756743942125,2.7354548907983105,-1.2546089163661107,3.641485953634088,2.319449649799667,2.2069632830041392,-1.6310047305750928,2.897100665018153,-1.393079762630463,1.9981562677048954,-0.7396878724512969,3.069092443595086,1.1557895013804294,2.5903738980455127,milliseconds,145000.0,150000.0
-112.60387851685185,116.56630428862316,7.501508839147686,10.510910912236211,-7.78811985178241,4.896444782212956,5.26513932796725,5.631572868270377,-6.085640983118519,3.0006776679106832,1.343056988503842,5.669247770310695,-0.8780555232527318,2.384491664307262,-1.061391842115186,3.9859399614220106,2.807189731229526,1.5370830644652476,-1.193149589588241,2.5227780983660626,-1.6251505157192225,1.5119790775145778,-0.8679190019707782,2.101825064803736,0.7590381599239074,2.062517103669705,milliseconds,147500.0,152500.0
-109.44244834336418,113.76634495063877,7.4999603735755755,8.999138887595416,-7.639351828857149,5.204108557548192,5.454842531842304,5.3791336642082985,-6.7549486696497665,4.026818037808226,0.8617218223993549,4.965550034606682,-0.8036400539194472,1.7679981634414335,-1.035228826841391,2.8184560509726464,2.447177391120047,1.705349634299688,-1.3423474825973731,2.3720935154747003,-1.2858421500391337,2.249690606451596,-0.2519516449321107,1.4481678001454987,0.6469410454917092,2.121701936749835,milliseconds,150000.0,155000.0
-104.79768125148146,30.332019703754014,8.398095075884262,4.6246603089255425,-7.212008820643519,4.031035632432336,5.264372920526296,5.270151668413115,-6.297908766986105,3.8381952614992176,1.9681328092392607,4.20271920428032,-0.6885766973554811,1.5398699975802674,-1.3383044498044536,1.9562884138508476,2.333817184733426,1.7153624112912265,-1.3932415844598143,1.578964720418533,-1.255888470324769,2.138001954484599,-0.19330802005493986,1.2946726765440788,0.7428048971986344,1.531723228264604,milliseconds,152500.0,157500.0
-101.29505713101852,36.54572883802045,7.489561999527775,6.703010229980519,-6.66426916624074,3.0850440451095635,5.224230943538702,5.593001313981972,-5.003361357232871,2.9067828408400205,1.5786190988883315,4.297191836905737,-1.044983233526269,2.1309744298261317,-0.9107801888781479,2.371709999749005,2.2133366873919886,2.475160174825546,-1.7510829672032406,2.0786666240066194,-1.1802606391634731,1.4241240394368533,0.15802977086631034,1.4524467874924925,1.3769939053021067,1.572444857462055,milliseconds,155000.0,160000.0
-97.77502367483872,35.27784173349852,6.305894829967741,5.7350288044005735,-6.198368329294933,3.3949291387040854,4.303549418808292,4.5810114440324,-4.396150197315668,3.225671980258912,1.288622167096595,3.4804612958219416,-0.946840486934885,2.3208013448836673,-0.6252537669013826,2.5186370309525405,1.605650301008232,2.3705378406114797,-1.930342835072488,2.417152487645008,-0.803499117638663,1.6300678726062265,0.1587349033952629,1.303329879390184,0.7312154876654379,2.3102245112040323,milliseconds,157500.0,162500.0
-95.52628652050932,25.950636900698825,6.290784883662409,4.409466690878314,-5.821604337907406,3.8613971654580816,4.23961799235176,3.8242924985969995,-4.600226306922225,2.8426199937007253,0.7966445916072925,2.355889468540443,-0.6813279152775,2.007943429764314,-0.0948013535983332,1.9311778452222355,1.225696729243731,1.7979779058296368,-2.0499747843195832,2.304906487614065,-1.0779712844681482,1.7357669219147946,0.1080042172487917,1.3981176867487124,0.0064108785793983315,1.3863905651643886,milliseconds,160000.0,165000.0
-94.5528707952315,31.07837794744467,6.350731667717965,4.08989285492206,-6.972445861462966,5.117518958771071,3.2732931552251845,4.3788528713491255,-5.560331558851851,3.069900439331572,1.1243393625006666,3.3827653671317197,-0.5449323040483335,2.570188030494489,-0.9180083610518055,3.2603004700055815,2.1834565058117597,3.975483867187936,-1.7645442681055097,2.5556920076044527,-1.708580031706436,1.8188736939811396,-0.4042516908018193,2.1768859990861085,0.31661743794178226,1.4895094122498596,milliseconds,162500.0,167500.0
-92.45751110101382,35.642107668406055,5.951839671831334,4.979618747375246,-7.3093121712211975,4.106288890511871,2.994406235185715,2.9477585961851984,-6.071055017059904,2.5802735518957602,0.9259473934455764,3.6433642981567442,-0.9580599497675577,2.7235748804201894,-1.1676504698437786,2.927923184240562,2.1176541532312894,4.699001914633524,-2.098158451002212,3.0352583099987522,-1.417174943313361,2.384122884989258,-0.15138557857120746,2.6503530017447194,0.6668014422485482,1.7289841789608342,milliseconds,165000.0,170000.0
-93.53491016643517,46.74390670940021,6.492032621099074,5.205409835137946,-5.591512108989368,4.132177844251698,3.0241841177215996,3.4255245617212324,-5.542332566814813,2.358196065865771,0.6144902567815739,2.8352048266497047,-1.849826580280278,1.9442828672940933,-0.9077336762763564,2.2785058396163076,1.308354019944861,3.0232707539881543,-2.018730688611353,2.8632567747519126,-0.8118201707373421,1.747639643995699,0.3618252617644355,1.7525893750002015,0.6698350171554165,1.9243510499967906,milliseconds,167500.0,172500.0
-91.0182278650463,119.54118530857428,7.227855130519261,6.461461326861981,-3.413629456136128,4.920921692101734,2.2612312014336813,3.914925676289942,-4.395757669663887,5.140323483907815,0.4744967840523286,3.37842354058968,-1.4990629519151568,2.1900022786850597,-0.9080565890243427,2.0594314698028136,0.7442823381099538,2.924541929835508,-0.7826228758377409,1.8103576574894362,-0.5146223211102637,1.486018559271309,-0.11918568001500006,1.4221433970339505,0.23125871979537507,1.539371420081,milliseconds,170000.0,175000.0
-80.27199401520741,106.52600831470521,5.036489624721428,10.139664936289183,-2.228184591590553,4.035556084299628,1.7042847106339767,3.51406888501712,-2.697627657871904,4.9949178116420425,-0.10839071533629961,2.2815120827807056,-0.9993697781540253,1.396687194916261,-0.5667607392427878,1.7062345397662924,0.09186045206734561,1.5932140938969142,-0.47118193121363594,1.7149693995840072,-0.014276518821705112,1.555693212293109,0.3462010711770506,1.758866173748932,0.2734986969625392,1.1346663271072575,milliseconds,172500.0,177500.0
-75.21647429976855,18.687720231723933,2.9637560678294923,4.797999736790028,-3.1011119543037498,5.326508911135165,1.088564226551199,2.7909293352193165,-1.9756419958324676,2.273395120865116,0.5597178425020833,2.779549407707288,-0.9678248489984723,1.4834840454406077,-0.2749918916032034,2.1260640486960045,0.4386879950110832,1.853646984156732,-1.0954087619288881,2.246997162740595,-0.45604924781601847,2.056451026959683,0.726167306284185,1.7613570888940036,0.6771886735826849,1.0984118016509383,milliseconds,175000.0,180000.0
-81.95157276953705,210.04672289984416,3.0505513415728727,4.675040144855532,-3.0101525393501842,5.844393905234658,1.027223262695824,3.088629783568532,-1.8809308458168064,2.5469592512577086,0.3413826483254537,3.393180456583128,-0.9882673245491664,1.9561391660053773,-0.11717429370237031,2.021278360115316,0.3605381375369949,2.0834406981762723,-1.359502615575884,1.8630317317516218,-1.0708738393629442,1.6065991109500775,0.36317035264097264,1.560386868979583,0.7883238406079909,1.1035762315724709,milliseconds,177500.0,182500.0
-90.91400642330362,790.9640944201977,3.47487487745232,4.573853704484587,-2.079138072689108,4.9016028105631,1.0499898828464465,3.2004016901009775,-1.5100575727903573,3.096645700957684,-0.13004103595894648,3.145432932328179,-1.0624211574145537,2.380861322740494,-0.4945429170833033,1.867233878643442,0.07126847554072327,1.9862126158331077,-0.9343965448864288,1.5699197906618516,-0.9998693619905892,1.7024162144118034,0.07579600497594642,1.3275538841372556,0.7205307864101427,1.198391212672982,milliseconds,180000.0,185000.0
