@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16170
%finalNumberOfUsedRawTimeWindows=16170
%initalNumberOfFeatureMatrixEntries=210210
%finalNumberOfFeatureMatrixEntries=210210
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-104.43124131643519,449.27764348405185,-6.831705524699538,72.02619158835522,-6.195748067085321,66.10058344077041,-0.47417806948166646,19.9392485735598,0.5910119633360641,14.70316333453476,-3.2427605564908353,9.971147542400574,-1.1918101339635188,13.021345884999114,-0.5463538008524266,10.73123476275726,-2.3688180030140282,9.267791904254775,-1.8243303564995839,5.723321357315494,-1.097423260808796,3.4446235909161484,-0.09435023194189815,3.7918665577327855,1.3803072805656496,4.299927242537779,milliseconds,95000.0,100000.0
-110.99868199110607,420.6904387095599,-1.4769603709147023,114.26927988019479,-9.302557686813913,45.973309604682754,1.9333197217262215,31.541351369265822,1.1868340199696776,16.7026497825393,-2.4997030784896785,10.624393093805272,-1.490579880123455,9.804456392250088,1.505629073839193,10.316712850431676,-1.201198110899769,8.37487538713445,-0.6164025903017966,6.670754752127079,-1.399683905263981,4.16238032425736,-0.4372852433011062,3.5818477351355704,1.4629636588576176,3.819040414958875,milliseconds,97500.0,102500.0
-112.78824931078697,442.12325584629,4.967500502625324,57.55307374715791,-7.529941708312733,20.98978713081041,6.183922286894913,17.78206104723141,2.7957654393227784,13.511968302244576,-1.1706202341335652,9.913678406648897,-1.07929476386787,6.93524433899575,3.019357718332893,6.365975409610217,-0.45641701470777796,7.2240934525675256,0.3943704917278334,6.523327590477528,-1.3514686887648575,4.873909336967711,-0.5203555662327636,2.745902883295023,1.3905591331505087,3.165125484596525,milliseconds,100000.0,105000.0
-104.67653231935185,380.7163896949899,1.7460869958206484,55.96319416366493,-4.270857371617915,26.15657232686812,4.891743048464997,18.379329939920144,3.169485374823332,13.469050717100133,-0.7184039947884723,8.889154197172516,-1.0853894779613422,5.182647858343829,1.5685505123610193,6.391148773390476,0.08391962506264354,3.8902233399489754,-0.10251827331333788,4.908278346206426,-0.9562808162715044,3.4222083621736687,-0.46730179297710633,1.9953999651324357,1.1000786663268332,2.437117099791275,milliseconds,102500.0,107500.0
-91.86894599755762,212.41473816752543,-0.6494112140177878,32.15735549553981,-3.2365281995703703,20.502775144007376,2.5435030426498777,11.126981880779605,2.8302282819100437,10.761255223948273,-0.22000567274783409,6.563299322428462,-0.859628368006175,4.905562303999665,0.0854456023842395,3.593295145346861,-0.3116298138412397,3.78790945174828,-1.0784409560852208,2.69323231613932,-0.5415521039664976,1.8740185074434916,0.15039703057770507,2.119133277456618,0.9136149355631612,1.9553710314587809,milliseconds,105000.0,110000.0
-84.81887591314813,65.80197554306102,0.060936751283518636,28.50189208926856,-3.3025197870406497,16.619396289518477,1.7617233115658937,8.457842640411751,2.729667942879677,9.033635372593551,-0.5344949795981015,7.997390062748514,-0.8764994473816201,5.2601139762970375,-0.34253896757717583,3.4936858096391776,-1.1037396749084722,4.697927155919591,-1.0542452328949539,2.676601263725143,-0.2103701675187685,2.2972136198710333,0.3387524447768058,2.5323767244929853,1.1642825070410654,2.3490365159799884,milliseconds,107500.0,112500.0
-87.50592571916667,117.37405841249307,-1.0439616586151388,36.295541766994866,-3.255410348846666,19.21148978252432,3.040260272428009,11.07012361597023,3.5405436873677165,11.316189376548035,-1.0905964687222218,8.539778603295703,-1.0506108347832868,5.6810657774846325,-0.5871102987359259,4.949614556193503,-1.2218780117540744,6.104020219764132,-0.9128737720125458,2.5296633897648917,-0.14906834102122235,2.39262974537481,0.5678951194680093,3.0096074754569733,1.623929844870278,2.084757167290925,milliseconds,110000.0,115000.0
-90.88225183649776,175.59869860835843,-3.569316508532121,33.37353413352675,-4.942734417060692,19.818935713443857,3.3697211478019327,13.821760170557303,3.1004422064202175,11.32652687654319,-0.9164590132941931,7.5942432866091165,-1.391628838045853,6.627275120193708,-0.8759273835978344,12.415661451635394,-1.5028631334915203,8.800965677872613,-1.2380487639536408,3.797325977909808,-0.13974310090905984,2.5318518275538064,1.4870495455011978,3.4669031823543683,1.314912971226174,2.3820914208910726,milliseconds,112500.0,117500.0
-101.74353848171293,276.52634866238753,-5.738714074789306,31.822891351527442,-10.277981106416071,58.49600839452246,1.8797642821352314,15.80807052382787,1.5299000005427328,12.164159003486965,0.2685476050295325,9.417262029723998,-0.7691001852696763,8.497772897803921,-2.433733212234724,17.82673495563981,-2.932678406178936,11.192267667524687,-1.6607765381665285,5.378051497810646,0.31025118782946304,4.525084399577022,2.0946457701070362,3.9313373412660333,0.4919913575630559,3.0944506523852002,milliseconds,115000.0,120000.0
-97.40668190925928,333.1179266822314,-4.426766973595877,30.569280449450574,-9.735615235433325,61.17609281220885,1.0993035111987504,12.882217572645773,1.9459138273444436,13.417167375186876,0.7234798408900409,9.547462564449749,0.23633656100967596,6.411695301558023,-2.0844305932340297,11.14667167253931,-2.5623921728586563,8.266972068694193,-1.009164742007361,4.723333491295143,0.5089966817150935,3.963603712145785,1.2327300967012496,4.37912378252517,0.5151679977528238,2.796321263762726,milliseconds,117500.0,122500.0
-85.64426788138252,130.06493208643153,-1.911682738335982,18.765731612423316,-5.008875815732721,18.968937593963016,1.4626465989434558,10.218258352292699,2.524770259576222,9.2833529920451,0.09888161366649759,7.753238924212581,0.5425863454004607,5.130341716836271,-0.3464599894247468,3.3601114982512517,-1.6453620136688485,3.045889665550902,-0.6351289612797233,2.509641256354611,0.3392710603502767,2.201195791581089,0.7513303856601383,2.7439782667135346,0.7436227590706869,1.8537304925236786,milliseconds,120000.0,125000.0
-88.4930890242593,162.25737232802865,-1.6939667785756338,25.194477835759912,-5.432614770258748,23.46365386169238,2.3535415291614816,8.77719174319961,2.208944375024214,13.33134369466261,-0.09301173567726852,8.68542433131545,0.4559382320256946,5.666817837713617,-0.25777160967347224,3.721673821673678,-2.057819795544166,3.2124099358340783,-0.9525607290512504,2.582240377248854,0.5305125833623887,2.571123728904518,1.2407252054514812,3.05945056294215,0.5173582375012917,2.115357474967969,milliseconds,122500.0,127500.0
-94.06061458388895,185.39241496556198,-0.45558970833680057,31.864145898724015,-3.7541831086115742,23.133552654571286,2.6564610123661567,11.656431255893281,3.5050247296421735,15.670846203137167,0.24757782252359262,8.737711997809718,-0.2472427345239352,5.543027655746046,-0.24910834003166674,3.758472213027509,-1.2772489359502968,3.7044917175571705,-0.7321229449769809,2.67774866727347,0.5360888196413703,2.2762428513119493,0.9388520881371157,2.603991135813627,0.7962795953048798,1.9730939880258316,milliseconds,125000.0,130000.0
-97.1932633884793,145.17760622970908,0.12472101888599084,26.80620742241524,-1.1779844274965425,18.775065528702672,2.5296915832705076,14.532781291919612,4.827471562296863,12.104536466959603,0.225489257393719,8.577817500270424,-1.3193348550079906,5.561095859089292,-0.19016873890308778,3.8947199633151883,-0.0343740935874378,2.791300878673503,-0.5116754020699402,3.022370473069451,0.11070893741288015,2.0738075663896645,0.47137760582063104,1.7699981977277086,1.3246548629076065,2.0308750500435964,milliseconds,127500.0,132500.0
-92.69174321995372,191.61189100256792,-1.1180111060335187,26.05263390208904,-1.9488320084667126,20.358310545592623,2.485697408053334,13.013745545631306,4.032374214015183,12.754073782966296,-0.0767622937418009,7.757098979572693,-0.9570923654604805,5.8171538101237354,0.08792744747041666,3.7591408566475613,0.10313970074611092,2.635436694636848,-0.62041978782106,3.192994861246744,-0.27436765343706937,2.3834279153958153,0.405772097027725,2.0576087406910286,1.2676749048741969,2.2372271795227636,milliseconds,130000.0,135000.0
-86.26212935898147,179.5440930309558,-2.2620629094180553,24.79964097258043,-4.792430084906574,20.05019839640203,1.385553479200836,15.464272803721812,1.925308998070602,14.332325153757848,-0.24376167830435194,7.410965497601894,-0.012505909094814745,5.022639393753741,0.44539942252518516,3.8107843001144652,-0.15410640163485637,2.6303173473837322,-1.0035464127024472,2.6482987893991474,-0.36808654299054133,2.7013018943496854,0.1763805533033178,2.431678223612679,0.6675412589572275,2.115805980534456,milliseconds,132500.0,137500.0
-81.89368572912441,84.43421146935418,-2.0344129276866365,24.45587621176858,-5.433556913281799,15.4778464908749,1.2544349930576961,15.156518750809784,1.7530228411290774,11.916301768968246,-0.04063017633760373,6.996788533687811,0.10914620212284322,5.252239555370161,-0.009706327415018574,5.496442051446002,-0.46065166791661755,3.334626906600635,-1.1809924702125285,2.2178664868378464,0.07446524711035013,3.0309670785767433,0.7398184423257972,2.774026308091884,0.4982179008834617,2.2787719023857216,milliseconds,135000.0,140000.0
-83.05197729569446,94.23603555628497,-1.1946321236610178,29.16032165853415,-4.1740408995870375,12.446379031284854,2.1908042537868515,11.798768925297866,3.3661927735954627,10.141606638335972,-0.21280770599828708,7.403421479857102,-0.44911115031357873,5.824434014307932,-1.0131108756108755,5.328576419105308,-1.267118476383875,4.234965296524713,-1.1378926973776389,2.610957488771744,0.455078851974625,2.4974893985920548,1.4174142860182875,2.3254098311795053,0.9814027127503706,2.2916610073022263,milliseconds,137500.0,142500.0
-89.99912824138892,198.4942028006208,-1.8198022555465276,43.23293848000729,-4.002013694576387,18.556445539680407,3.3958370082543516,17.138905096854675,4.588274930649305,13.617486105604508,-0.5264861128077731,10.140878698628283,-1.252454954083402,5.914670625853183,-1.1073249926381026,5.630957206350377,-1.4476590639888418,4.749143978848148,-1.3128520407825972,2.6422087729541994,0.29062106385750924,2.0917048920725887,1.206210136326481,2.5024461481056712,1.3662949155241664,1.9429958697286447,milliseconds,140000.0,145000.0
-97.87273156101384,278.1550020368271,-1.8772225103962676,55.33592513827506,-5.23330331049617,29.269260507897968,5.239791663065162,19.813734843188733,4.870235435430045,13.712426180584519,-0.3511523301098111,10.668653230105408,-1.2729785494241705,6.007168311962072,-0.5685405287383869,7.65285678508886,-1.0442880982299534,5.525594227498797,-1.2163253255422584,3.1061615956230155,-0.08172286095293087,2.5545123654987765,1.0142649602402767,3.1892246292674424,1.3506024991252075,2.0687171939397424,milliseconds,142500.0,147500.0
-98.08388955412039,262.1436439109283,-1.4128512587572686,41.91443621209071,-4.490771920430927,30.502855645544894,4.804500072509028,15.6909726955229,3.860406039703336,13.698363565300397,-0.8460966342843332,9.54413387675078,-0.6623758036757875,5.931678516288333,0.45969824989129643,7.061845874590023,-0.6316182352677638,5.353364550669093,-0.8422258765124954,3.5772591833099314,-0.31081440554343964,2.566252870300238,0.5660616513154171,3.476105617589824,1.150520842879861,2.4240167169414653,milliseconds,145000.0,150000.0
-91.8584546861575,176.346053639458,-0.30641232779023125,34.60233904927558,-3.6081508422441657,17.47025402106913,3.532818698541475,12.681810139710294,2.400949500462546,11.696060590682684,-1.5218864156414171,9.713777894209946,-0.4404405667736575,5.103596524006942,1.0744869660060654,4.345125302568454,-0.4810325649812222,4.394181134849538,-1.0538325224165035,3.3782948405895104,-0.28459479952123146,2.115055911769782,0.21944960822824086,2.5361722793767507,1.1754599456694355,2.277581278571761,milliseconds,147500.0,152500.0
-92.39596892069126,139.71618999818168,-0.03398667638530007,38.183872448737425,-3.4869661056558994,18.02442447976955,3.6819442578857564,16.15716990560307,2.7618513404224894,15.447868254903621,-1.2156834669433634,10.448834889091518,-0.8166993683462211,5.4354947929245245,0.9172605294542859,4.564976855591238,-0.3773436819327051,3.4836870522202723,-1.3059679992459428,2.8214979238719606,-0.37873173752807854,1.8254076291789372,0.30561351081566823,2.215530306694733,1.2186905787232905,1.899853150191045,milliseconds,150000.0,155000.0
-97.84323399425934,165.51655890677065,-1.232139798308657,35.668421926350184,-1.743535160273009,20.75962015498082,3.9791678116439813,14.367645463984552,4.087505263183382,18.111815983065046,-0.6155201232578243,8.728903314517323,-1.283589969060972,5.580911782469692,0.6905668330084254,4.083148479653749,0.1859165993476528,2.5387276844428492,-1.1292517802157183,2.7982910724295817,-0.37215536790569453,2.103739762980513,0.25170224749446773,2.111731675738509,1.0092895881939032,1.6309810074836892,milliseconds,152500.0,157500.0
-99.49904634226857,179.76310640529053,-1.1668176591699075,33.581449990413326,-1.1745138221676392,15.852367851675787,3.8843791644055083,13.644720277216052,4.157645686919444,14.148025223698358,-0.5324337790907405,7.13806781782234,-1.4335903507235168,4.931830112179291,0.37384611175935223,3.5028866955162,0.34447330678056987,2.500461650828281,-1.07533932119625,2.6735131641823844,-0.271558564330662,2.0098315697242843,0.3017400857292363,1.7710073788028344,0.9999928286803567,1.455996414222166,milliseconds,155000.0,160000.0
-93.77303689663599,155.83230860315285,-0.5733109826958067,30.377635489674464,-2.267351908550876,15.64881704923174,3.201249118298021,15.685921795197693,3.492447694057835,11.680213844794233,-0.22275592007921677,8.94101221108954,-1.2165655730910596,5.872370473956943,-0.13843557369013826,4.101522729962294,0.2072003234640091,3.0279432655415723,-1.3613366649546133,2.799680634569438,0.06953362957124425,2.132999871528097,0.5283750475715668,2.1556443885594883,0.8793327466865667,1.945860915526269,milliseconds,157500.0,162500.0
-91.57559564351851,140.15726900195202,-0.4621150199605555,29.108452189013853,-2.5642080317662956,18.921430117610015,2.866279957926434,13.063053839951467,3.4433668290708344,9.688142115560241,-0.27340762557575454,10.659897335376048,-1.0703098288052306,6.747023917889306,0.06190694376924071,4.782568008264718,0.1224440792973611,3.1113424142961,-1.241173351139356,2.8602941933695547,0.04724261931464364,2.5717474033013694,0.2627521023185602,2.8758533789813097,0.6252697226472782,1.9286105785745014,milliseconds,160000.0,165000.0
-96.37022842495368,161.1413711570365,-3.10023023693077,32.9910124049398,-3.936645864287544,27.403541012564226,3.719803131958462,10.407414584304938,3.476096643393615,10.466313267458313,-0.7845060933127913,8.604457744818664,-0.5040012784375003,5.590093976359084,1.016432190883407,4.378541707799005,-0.1603491202109029,4.748189623202115,-0.9322037889278235,4.169709584116127,-0.3866249714729954,2.2708903418848654,-0.11254859185060649,2.8560503811902653,0.6613811031143845,2.5574122981871,milliseconds,162500.0,167500.0
-96.57758824746543,155.57362763599585,-3.359133473327307,30.544951589231967,-5.2867382753335015,23.50540265956119,5.318371864081651,10.486596757910519,2.7297047439625803,11.50714171443839,-1.2026042733659918,6.52451146961257,-0.28246495195723037,4.838995262697137,1.4102644835527192,4.782231710111231,-0.1707814979279495,4.98302587848533,-0.7300688730768069,4.85367991071343,-0.4660745561849813,2.376032260831391,-0.08995838133317977,2.648010496640226,0.6693292494358527,2.7739745475680766,milliseconds,165000.0,170000.0
-94.28506102717594,135.08533185330478,-0.841017752939144,24.984382673354393,-5.927553248092502,16.26111593643067,7.011108790168611,10.73451566650179,2.1010306514224077,9.39299291122895,-0.7265602835439812,6.9654397782373545,-0.9014137257332451,5.781561318044774,1.4075919867894766,5.0165138126711994,-0.09515743410101855,3.885575561461828,-0.5654093893384117,3.986020112445059,-0.5493943530513935,2.7131957714726145,0.15581860055699068,2.4138529806812232,0.5235516892768286,2.190455738395778,milliseconds,167500.0,172500.0
-94.77207289092591,122.52652203304403,-0.41475347032942117,19.16576674537145,-7.071202170576388,10.661956284027054,7.800377317838427,10.290946872611826,1.8848559499930557,8.614865889989945,-0.39051387037555535,6.753805217772274,-1.1384081120455183,5.577678688481837,1.602618275107994,4.316237695924885,-0.2211415986129671,3.912269633471703,-0.5821964399601849,3.9179524858345527,-0.7876141729870229,2.6380332231179975,0.24272592212361108,2.384047316465753,0.6859050502809906,2.6908234785933622,milliseconds,170000.0,175000.0
-96.50787243193547,118.7281020826975,-0.39323745280354816,20.58500822779446,-6.886972546679173,13.234680328741524,7.477118929329493,9.168095160919355,1.5182685823187556,8.879859986488599,-0.5915706370530417,7.05541115964813,-0.8637195630268759,6.75630564582262,1.8111306198798147,5.181166998980861,-0.41958422643905513,4.331910436025198,-0.6180947472859452,4.036862782396787,-0.767809917708848,2.829443674442421,0.27368422959553007,3.287540880233093,0.6784913045247423,3.1439501533182557,milliseconds,172500.0,177500.0
-97.88411564898145,111.75790030896756,0.055361964319444616,21.244464576265546,-6.439827806844817,15.338995551714666,6.968126303162493,10.023394948778018,1.1739106021244905,8.983637242865512,-0.6475243314646298,8.284785814212206,-0.44802699527949064,8.412331726408247,1.956989324969675,5.791178773475031,-0.7261181750985741,4.91105656716688,-0.7871630531361581,3.8608957854107917,-0.5475482382508892,2.8395799213415027,0.6811921078183796,4.039548313640669,0.4697202367507874,3.218640548104227,milliseconds,175000.0,180000.0
-101.09785595578708,160.46765585287716,-0.17324682791560175,15.793159069281181,-6.711771914737359,16.118752386693448,7.085787207524071,10.829660398448217,1.1335217997430556,8.875165883412215,-0.7435693640550001,7.31465203614646,-0.3140336755997222,6.905238882744617,1.838353944139584,5.441708943644676,-0.8484684223764722,4.9813516192967775,-0.604348813392685,4.5249858876209075,-0.36887728043037976,2.816518566719939,0.6294939517834727,3.5426190690969235,0.2778229076469443,3.3367146281134534,milliseconds,177500.0,182500.0
-104.86990740645166,142.9965724025726,-3.1661533920118434,19.892021598183177,-7.7812277242164525,18.50493182004194,6.659886940235486,8.129436730954769,0.33047520530880203,9.136418617311291,-0.8896902966652069,5.282396319015206,-0.6083690441237787,4.324975975366409,1.4201259260777046,4.819983490499243,-0.810193916075576,6.431614037202826,-0.4119912935948387,6.036343676980351,-0.406010187815046,3.191728086517398,0.27850922783188947,2.87298755463169,-0.10000026373044701,3.419581061962015,milliseconds,180000.0,185000.0
-103.35325815324074,116.08784442558823,-4.609877470077763,13.47462249571778,-8.859397299237962,14.973529608838696,5.718144855242572,6.50210723188802,-0.3982876056208334,8.005202708902127,-0.9667370017236108,6.187625551636395,-0.8606656269413377,4.37957044213449,1.2612291502480089,4.461139370167941,-0.8943244511054347,6.716647923537705,-0.9304237059249076,6.010954001879269,-0.7159746229285694,3.2571332114379845,0.4836485358618654,2.9185321248014557,-0.0034531908501712534,2.9714020635512814,milliseconds,182500.0,187500.0
-98.17411249356483,132.20621098035642,-2.0721269992839693,17.620240353695632,-9.460757598862967,14.324302029598746,4.200265909667897,11.983108326422446,-1.243017580209218,9.352859255376778,-0.6349990241286106,7.38342356063305,-0.9282770012251341,5.7428946100366565,0.38979666230003773,5.016519234146068,-1.2315759215930744,4.98257640336916,-1.623805774414398,3.930181546914452,-0.8785758020074086,2.4491598159581462,1.1798936778420053,3.153316338608483,0.3460497364779165,2.619484310211221,milliseconds,185000.0,190000.0
-95.27709548105983,101.60148339730212,-0.29468228905202315,18.282125647621168,-9.16784917179262,15.51503650725459,4.063680715389726,11.611735893136526,-2.499122781187608,8.254210818117981,-0.5664662466230417,7.702215695741381,-0.9350780988664055,5.317287220721222,-1.003283136489355,5.513888623382846,-1.6298275888916116,3.5964247567376164,-1.7434270926421194,3.1907351554945507,-0.9270542454467944,2.2789424987852467,1.4059405712834885,2.83152677027138,0.4209534454494469,2.816154997183891,milliseconds,187500.0,192500.0
-95.85631494870366,109.3212369884418,0.36908897064185653,16.84033150293351,-8.633140844668059,13.983037682442001,4.921048640321714,7.848664178771166,-2.1081023313081158,7.012581591935513,-1.238570559079352,7.301761657824069,-1.8045820524123146,6.542184175537826,-1.4791268222713427,5.765652823810605,-1.4743621767005104,4.664466222182338,-1.672579178991435,3.617453552806806,-1.3181647616337684,2.8459988737299557,0.9638828162446429,2.657826891246295,0.5104505908385275,2.7414006123452443,milliseconds,190000.0,195000.0
-96.79455387893522,123.4243355781512,0.8739774728469631,15.45054136287868,-9.260390368606485,13.705617661031564,3.9466809804161147,9.763354596920319,-1.6289178918000147,6.411503321266964,-1.117449033212917,6.716174459973974,-1.9661029207257872,6.153444437823399,-1.2771739783625928,5.347279250598583,-1.5516267575276856,5.210546991382852,-1.446871960405556,3.884151476778772,-1.0294409404300184,2.8601611688070125,0.594163201671648,2.3545566597242282,0.6762974219759488,2.3879639414629206,milliseconds,192500.0,197500.0
-96.9186941443779,100.64981822300304,0.49725821459983377,13.499760699055226,-9.428947320011199,14.461470577084464,3.272691729614287,8.609931777227565,-1.6073968580956683,6.237747381344508,-0.48556338359705076,7.0727917296995235,-1.0807028285597193,4.522196542695923,-0.8206438684278804,5.5154251159839625,-1.699900030408571,3.6151705537854095,-1.0819503143622924,3.6088203140243893,-0.6111903931981107,2.3428812928128373,0.29610697385238266,2.4263046711928173,0.6797457003407971,2.402630223602088,milliseconds,195000.0,200000.0
-96.29058271907407,103.73601501111112,-2.0221936303606016,18.98622853083529,-9.812275785222365,19.21576031870637,3.768812711729447,8.050816030244453,-1.2907772239043067,7.694818726707541,-0.3416115804381945,7.12630606902676,-1.0384313176094542,5.027354884478442,-0.41111011406805553,4.729793876215854,-1.712574124992638,3.958062665516692,-1.2823391189889692,4.192742823217063,-0.5472040600550557,2.600835626802108,0.43212219461624535,2.450022120302094,0.4786069020523748,3.014238855706331,milliseconds,197500.0,202500.0
-95.75818205375008,117.0943226463207,-3.3180199281591647,17.14908170709268,-9.796243367794908,17.405714193273152,3.8674221275259963,9.488177643299391,-1.4676103235694915,9.166114669380043,-0.33138633649870364,8.136642565065237,-1.5936945522269579,5.5586584129137195,-0.4137800199687915,3.8692981172238405,-1.7028335934917591,4.660771961825339,-1.6687375109796159,4.30625164138427,-0.08645368448744006,3.2913576192192187,0.5925155379106113,2.6844584541626273,0.4479970464187178,3.0002314393650806,milliseconds,200000.0,205000.0
-96.05037944023044,115.23148363356788,-1.8789151672469095,16.651693392600738,-9.088890137963133,14.899636187215442,4.221597755401176,10.590225227214058,-1.2563491697245905,8.303042276378177,-0.6010467511780648,8.749662592440972,-1.9227676467077888,6.098518287825299,-0.5320350598978758,3.537707433783165,-1.8485587449410232,4.665423377160207,-1.8539147078224294,3.769463869801351,0.06654490570458942,3.74090053480812,0.5498264354947003,3.0787874034503933,0.6365975691849275,2.4867658592545228,milliseconds,202500.0,207500.0
-94.6982360141666,121.98334215831261,-1.1988363640835604,19.260819580462492,-9.816080815405552,16.881638945242155,3.9043810204327762,12.427882954873319,-1.5219242019948143,10.270975505257123,-0.8163296731572035,7.9468613451906265,-1.859163471908472,6.200713674181815,-0.41777800431553275,3.426370154236083,-1.5632532152018603,5.13700528104683,-1.7756149091919893,3.897586981853152,-0.2192828084063842,3.2824418723611335,0.29324483749662006,2.555252006670253,0.3366465069680988,2.2262770060945245,milliseconds,205000.0,210000.0
-90.91861059708329,97.95169971307017,-2.1026477593391673,20.61969161572495,-10.248875484501855,12.266159281379768,2.8471853580358553,12.01178241004609,-2.4447179782588613,11.622698685797136,-0.359196439470074,7.5758099171493605,-1.642949237482686,5.4199123688108255,-0.5037962547299353,3.025276408533235,-1.4156444040867684,4.308943731998227,-2.0812815908437963,4.24241910106201,-0.5248862206769446,2.4455014345470225,0.4344677110310236,2.5785381846227815,0.40278723702462954,2.1781660088599857,milliseconds,207500.0,212500.0
-89.13045491230412,74.69937981265096,-2.236354972253088,15.543982969719378,-9.712905852321194,10.099204596959588,1.7381980007244884,9.857369401081417,-2.260394389286175,8.588939334590915,-0.0358152071400001,10.772119823055187,-1.0438501834326268,5.4687496631428045,-0.7899789205373285,4.49064430790093,-2.2579009489606827,4.130068704126069,-2.5975783851382017,3.6780344692497597,-0.6240614294464704,2.145155322942208,0.705249860446641,2.2757541944871904,0.8687249146181566,1.848924950474846,milliseconds,210000.0,215000.0
-90.48996971208335,99.01749941746394,-2.21317366811625,9.923998115680515,-9.438434529358332,8.15881185738676,1.7668038051310138,6.7932018352840435,-1.5436473671183242,5.461072418263942,-0.08901117428592602,12.466083757614273,-1.5082816034876387,7.06601434290065,-1.2390227109250063,5.41587671495118,-2.4428207098717034,4.962950209451832,-2.6118560775524995,3.5594918077312716,-0.4695223875125187,2.5823923347138846,0.7274882513472128,2.4655603793379095,0.8290200576784721,2.1057329726964027,milliseconds,212500.0,217500.0
-94.3972914940741,112.0913972125274,-2.163520124527269,11.062259329099525,-9.322747741696297,8.927758255319539,3.221720539381667,7.441708288124305,-1.7297107402992962,7.121439548116894,0.013476474460462908,10.517186069020001,-2.124170471007083,7.516448061285899,-1.855283485821953,5.467809355019257,-2.545750988647314,6.058026771575199,-2.423956972971027,3.86171402360571,-0.2078774146823195,2.8003188488740585,0.9749887695590642,3.6460188549983763,0.8418762264828702,3.3343295094188785,milliseconds,215000.0,220000.0
-98.69373410631333,98.02637960099617,-1.9946981291745711,13.29462278757404,-10.405164635967749,11.170551316816445,3.365205316272582,8.821122710420317,-2.3790475316131796,8.046162166941857,-0.22952268625861752,11.50356827754885,-1.8137445702305075,6.792340655783602,-1.9547950857399492,5.718348163769657,-2.6016353924779256,6.4516710253972125,-2.194870363480871,3.5702768724246465,-0.07347369526119353,3.0246917142417087,0.6187865640610051,3.8915296198431464,0.5267233420614282,3.4446611026942993,milliseconds,217500.0,222500.0
-102.95329927856483,101.55041693274171,-2.979858364108529,17.501558837781637,-10.982155148606482,12.985880567434629,2.8003671279132423,11.581238507666102,-2.8764617206551395,8.198212871127271,-0.3979253859804953,11.115200313459557,-1.4834365111729209,4.732517308772511,-2.112592875560597,6.453994313516571,-2.1543081953300454,6.301080445403447,-2.4688677531620704,3.5693616724737676,8.393613936203435E-4,3.7073660207271453,0.4083415300785646,3.188441758475719,0.34027529347499974,2.296628518211223,milliseconds,220000.0,225000.0
