@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10865
%finalNumberOfUsedRawTimeWindows=10865
%initalNumberOfFeatureMatrixEntries=141245
%finalNumberOfFeatureMatrixEntries=141245
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-130.37731839722224,76.15660412013065,17.518053553347222,9.049353587504134,3.5735096915174074,4.802543418420862,2.6558372059437283,3.6315773207863145,0.39901634641693495,2.5196691086171628,-0.6409473061838844,2.7083340377447467,-0.6422033785633704,2.902480314217303,-0.4347138807111286,2.3675005061179704,0.14855629317730545,2.8076839878964104,0.7604657395523604,3.7844752940251714,-0.5798271212111668,1.8997958465148654,-2.019927901698981,1.5457580906447885,0.9219240522933381,1.4934193309841577,milliseconds,95000.0,100000.0
-126.82242384930873,39.14444633882268,16.520741855069133,7.0409831748648966,4.5661949886946545,4.9095285309331835,2.2034841811774935,3.985845639048059,-0.04785928349470048,4.642672442180468,-0.23736257917805986,2.6546276520021523,-0.8138445332158435,3.2355602870738296,-0.5487391612093024,2.092439005587598,0.41686600962438686,4.51725706139843,-0.23426308061940074,1.9754633785256648,-0.6540691820477004,1.8612151332780276,-1.3121327034177874,3.0048549802261357,0.42539068161608723,1.9686692812904156,milliseconds,97500.0,102500.0
-127.31784417546295,41.332216203699254,16.509344334194434,7.3926365357218335,3.513186881543938,6.125638497965491,1.8900705815493568,8.684219671213523,1.1308408513058799,7.851549541705544,0.31919979128625015,2.725744226397319,-1.6566759365335662,2.7177145491327823,-0.2036986401845459,2.7250934487499787,0.7317969117034813,4.916239446131514,-0.015246619836018526,3.0771725732001163,-0.9719640545419437,1.8113758149421582,-0.5582388632254122,2.09074889666422,0.044890225684523125,1.5911088650026979,milliseconds,100000.0,105000.0
-129.73096124537037,76.02847318738556,17.144241270162045,9.473304469175309,3.256035107341481,4.98439721631166,1.8443832487094896,8.7497567264463,1.7476684625270376,4.510684476647365,0.5468200979757407,2.4905799005470013,-1.697074278670185,2.982414242456097,-0.6495959332167452,3.5876563876746124,1.0276399702939816,3.613948824164323,0.10540846289189819,3.6862439621856824,-0.5217373163759488,1.964043389541696,-0.48684427011003717,1.7129793256759511,0.17312698095437962,1.1151701647942542,milliseconds,102500.0,107500.0
-127.54620911336401,87.85957267665252,17.108051344235015,10.92724123383651,3.7378906405862184,5.715211274693482,2.2700128487759446,4.511074152060284,1.0371803960281747,3.060870378001276,0.3432164979544562,1.9721936141619316,-1.1471170385086171,3.269912537046228,-1.0204347990541385,2.5647253928917824,0.9287689708013365,3.008948847196623,0.17354388537640536,2.8750832595968037,-0.6527866703055992,2.5390023818557013,-0.5721544658413774,1.6974264036087114,0.4602183323711011,1.373431586473806,milliseconds,105000.0,110000.0
-123.0393841458333,39.94307742309678,16.55648353402314,11.592281246631114,2.643359230016157,7.870628933353398,0.9886195555998606,5.067496734849975,1.8353655884161113,4.215502853305014,0.153861522936953,2.6897042106270157,-1.4337679740886482,3.49815305242478,0.02477832427482868,1.6843642734445323,0.19688307432276383,2.81934898838857,-0.4731103367836435,2.584197070488141,-0.9538070840576162,2.6167650393332877,-0.4243226083321289,1.4674032676452262,0.39412518836015276,1.3735883910346032,milliseconds,107500.0,112500.0
-125.28691163611114,47.75947082056462,16.796501907828706,10.71930492378125,2.305113315713564,5.680399045429481,1.4169370406645838,5.787547250338444,1.8355073488314635,4.978444035158783,0.07111685404590207,2.539387874344371,-1.433096308568509,3.512449930111,0.2674220913474628,1.5271815621253342,-0.30791140634376385,2.15606400275905,-0.01714837626392119,3.4772250451108526,-0.9020092359465276,2.154884569364126,-0.43950940410934747,1.3564927470035708,0.4648748602334863,1.083447636523366,milliseconds,110000.0,115000.0
-128.40398317465437,64.04844883855336,17.053150144304148,8.513774981147218,3.0508746366599078,2.6888451202772377,3.045554819663086,3.422459359442255,1.0501211995492166,4.373414006731832,0.04085512971770041,1.839913774450422,-1.144868593833041,4.526151187086193,-0.08047690763634105,2.220416951203647,-0.22368347302447003,2.1107208779997726,0.5508676948466357,3.0183979168532753,-0.708819618467927,1.3783239596518113,-0.6563798766699954,2.1696110698633473,0.6457223945572352,0.7909866505293592,milliseconds,112500.0,117500.0
-128.15456293009257,63.14720669183204,16.732565198787032,7.648593491126895,5.2280795076703725,8.137216137288624,2.5672626797127553,3.6581418999353144,-1.1784790067183797,8.38744630300503,-0.05148261963031936,2.431440746791339,-1.3338013858592586,4.6676911262273855,-0.9049459683898009,2.565864937305199,0.9397393455390747,4.42264047559531,-0.6013418460803706,3.3695901471363436,-0.48113177736116935,1.7311953881093032,-1.0555437701709716,2.8575368180103755,0.07470097080546306,1.507584384417171,milliseconds,115000.0,120000.0
-126.55719467175923,59.593712601361524,15.842415066856486,7.958298349670958,6.375213322854628,7.334181098508877,2.0843663974202085,2.303052568020879,-2.289522970273287,5.40412723844587,-0.02270680500176379,2.5085553588841245,-0.7210482578259305,2.942124717684684,-1.3726136706885643,3.2495079435802876,2.0523159847755092,3.8122197351963987,-1.3384007593418967,3.8493650479959762,-0.5075771970697341,2.1639632003490727,-1.6853653981947214,1.4192359699566666,0.2335043263685187,1.9234477484812658,milliseconds,117500.0,122500.0
-123.4528067520738,69.11092416971364,15.269675954262672,10.121900058551722,4.884461089744654,6.285068237513066,1.3877270621345168,5.032536767078208,-0.45565970603755807,4.4189409690713735,-0.5233765311389267,2.920459499378816,-0.20994308752144006,2.23044988079977,-0.8888311259512436,3.7316658568634455,1.0197487599255304,3.7580191812199453,-1.1550520505909678,3.7067887807741307,-0.3046673520053917,2.2373455876481643,-1.398051054456359,1.4466313645743512,0.8243550435013826,1.8728217920223298,milliseconds,120000.0,125000.0
-126.00257822638889,87.50682453625592,16.366911340250002,11.13893503914028,3.7992334480172216,5.448338703595501,1.6235559535856947,6.154410919737216,0.32128380076240726,2.9673779927559116,-0.917890888296889,3.381791014342864,-0.10840025775134954,2.6115941384202377,-0.22997855836874997,2.608736936356225,0.287219387969074,2.4178707248354354,-0.5764449649036573,2.5217484934003527,-0.39033818182512064,2.162963935531538,-0.5764152649407545,1.7587612866072713,0.24716372329847225,2.3283862179111923,milliseconds,122500.0,127500.0
-127.1762791171296,97.84220476874634,16.27573931642592,13.847822578365045,4.347622216496342,8.490554287142432,1.6040621858131479,6.163159084262501,0.0773669620212037,3.3870487062152956,-0.9174831741588058,2.687985121192345,-0.08518513360668843,2.1951547401390994,-0.2816027459685649,2.9907605945191706,0.007407195296759222,2.9955750454431684,-0.12194680956453718,2.7281042405998495,-0.4099013829273891,1.7469637108292255,0.087606843819051,1.3889286776996457,-0.32741486102958334,1.9403980884574568,milliseconds,125000.0,130000.0
-121.08304953640547,73.33198735904136,13.883347652009215,11.348905529778863,4.359913614636081,11.048665469790752,0.46095390055944674,4.910855640854212,0.21947837844184326,4.041506386442385,-1.2142235200855755,2.4502193411715423,0.018420184014678778,2.3021954952159507,-0.6601471441311475,3.1073488902456137,-0.7317858480728109,2.4972026970503105,-0.7384443317326729,3.2086684554432323,0.17083875206323187,2.19981620791859,-0.24989413922871895,1.624789630705219,-0.03056247125281094,2.432479800080151,milliseconds,127500.0,132500.0
-119.75599479305556,45.924336598936364,14.216973503518515,9.598881521800262,3.8020592116942122,6.846067801173667,0.8055331140739356,4.41203565978405,0.5582505284021295,4.1300775227886435,-0.8277175564340652,3.016875964324612,-0.31366482850277755,2.9110403959788154,-0.6248356512430506,2.4452030360845773,-0.7526867096498192,3.193516251926503,-0.8339590660515438,1.975814333799425,-0.2693015495750866,3.1261880653533756,-0.5256854748309069,1.6444612476993117,0.00658116195302309,2.069694638795387,milliseconds,130000.0,135000.0
-123.02626223148145,74.18451532085967,16.16898720777777,10.979802987504147,3.727177903341066,2.862119537875365,1.2853265342443512,4.115016582451419,0.12318083181814801,4.009540522322941,-0.2889318045854999,2.1514675317495056,-0.6289612841566202,2.397390855534789,-0.44551316302675903,2.168586614905627,-0.4760810648618204,3.3000210254300972,-0.2178509276133125,1.7415071319495294,-1.0629535402994443,2.136539211885981,-0.29594551876068975,2.9460051098266016,-0.11921203177830082,1.4424980241965604,milliseconds,132500.0,137500.0
-122.83049284377884,89.17306558664055,15.797707966368668,11.353354979386065,3.770231253750045,4.034605614883483,1.1791927128383406,3.9339082329036503,-0.012613340141935396,6.262803504692438,-0.1685845237052536,2.15643457596263,0.16921901482552998,2.6417648902996254,-0.7064742203745988,2.6525037099097544,-0.32472471618208404,3.1328355635664016,-0.030975932689363984,1.70314643694746,-0.6571235655020278,3.2053954375301412,-0.9166676640769725,3.427395566966923,0.17769466255155766,1.4553479237106355,milliseconds,135000.0,140000.0
-121.04394440092585,77.79134533237445,14.639800065601847,7.899111122612486,4.786611396956296,7.540739337882059,1.2946006688947225,3.7785366474962507,-0.586693197611435,8.292677085865114,-0.44827251339986113,2.486366788905313,0.20739296679379643,3.1608926147814356,-1.0811907040584163,3.3079634281995727,-0.10132542009277767,3.7660546117213416,0.10904114890736111,1.9364855532470597,-0.0714749285760231,3.531529912742118,-0.9302425560876292,2.2600906911144216,0.5686589698334443,1.6321834483346893,milliseconds,137500.0,142500.0
-123.72322538842583,93.75142181105731,15.852583582106483,13.80320609796742,4.750578833007733,7.163125245689395,1.4811014196892642,2.992909011234522,-1.2138526263966891,5.157753013478364,-1.082332456816111,1.7245916637234855,-0.39501231802222214,2.8455529323219593,-0.8947251696389814,3.3531516630216305,-0.3835717611510364,3.0829278041729684,0.5295072263956526,2.344797013338647,-0.22327897470875466,3.2513640426571877,-0.11001301150096296,1.4017171719859993,1.285643377263935,1.999506124589694,milliseconds,140000.0,145000.0
-126.83900585299541,117.93377806474976,17.515728596447,19.254041527182707,3.5368374873999535,4.964032419286608,1.1854112722590366,3.9559200256332088,-0.012720566808225439,5.695356813663117,-0.7927500078447005,1.8873729150923264,-1.117109549883235,2.89395022176888,-0.2444963413164054,1.9815045366546178,-0.7463766632635663,2.3253357727273793,0.9963982510993411,1.792614180093762,-0.45859277380235475,2.870605590217436,-0.13808341399999993,1.2328163212978254,1.2236953879767738,1.876399408660519,milliseconds,142500.0,147500.0
-125.97786465601847,101.16449005074703,16.779414884666664,17.671848003504593,3.6306628458837484,6.896674654962495,1.1838329554451297,5.409022728853084,0.9147734036057774,7.1302333731557574,-0.9035295114655744,2.6313494978580176,-1.2781100698906798,4.8819315909218925,-0.15467483188879627,2.1233212235218564,-1.091246890411158,3.0278255813094517,0.6680779402282686,1.8290458102393432,-0.46421318190643035,2.4260753499531766,-0.21496292709217588,1.424178589818116,1.0040474111468516,1.248506475527533,milliseconds,145000.0,150000.0
-122.26462224166677,62.655366330567766,14.967459538101853,13.58683428386956,4.138891579415277,9.68946566014797,1.1252694365985556,6.392406974119966,0.6977613431196571,7.722308195543684,-0.9721895218711756,2.5923201867837102,-1.2899743300003519,5.646877832412253,-0.8927850156798149,3.34146409981817,-0.6630514770408761,4.428558193926154,-0.10897376726025922,1.5819921231826557,-0.26883233128369394,2.816774952385239,-0.12908063597097238,1.586412722507789,0.981530434963842,1.9448806814672823,milliseconds,147500.0,152500.0
-118.016974448848,58.190024560536685,14.018790121304153,10.199861671231709,3.464096934904515,8.658567664348167,0.5020467955286727,4.418332171384592,0.5952943696911897,5.943567634056184,-0.30690853607671426,2.108726698428861,-1.0456520004181624,5.610183037079724,-0.7616867054029489,2.9748420654665013,0.1724028964293634,3.541590203127616,-0.6361880187585067,1.8254092694810384,0.5747731091759447,2.371881910369563,-0.7840821387719402,3.152083002537493,0.36230334240801854,2.5209627511302832,milliseconds,150000.0,155000.0
-121.80230004629624,106.43343427003555,15.356590937115747,13.056870718772101,2.8214093585418514,3.318040460296896,0.49679961816639806,2.6852784080719263,0.8543875911561576,4.032378984357113,-0.2592904708549352,1.7272382157440391,-0.40681417699023154,6.390894567098644,0.22517277354458343,2.6800463539113712,0.13853759034278232,2.4650166429365274,0.07480486287050482,3.5093755105120468,0.7915264655940275,1.766321472466085,-1.7334936681511153,3.5063299172599702,-0.13994741899578705,1.9624591996941916,milliseconds,152500.0,157500.0
-129.86573321388892,71.90791150958368,17.60570931166204,12.0506825687303,4.9133680237294435,5.962615587641086,1.5473885663670381,3.866987218647436,0.23761733401983795,3.0598279489041773,-1.3075839237320326,2.6006348414998817,-0.6221169753927314,5.956303077490555,0.010849614497685399,3.2682406477199497,-0.1992979816320833,2.6924770853769906,1.021078243337889,2.4309301041382287,-0.4341597051785649,3.4245513120638154,-1.89129334913037,2.869470848754872,-0.12781703507740744,1.3533460262908226,milliseconds,155000.0,160000.0
-137.4798795211982,92.1521906189427,20.26609539142858,11.243714494506248,6.569287678635946,3.0522467322926916,2.6940948039809203,3.7528703200239417,-0.7159418617683044,2.9831149058483826,-1.5401797149329488,2.2961747121309877,-1.275572656215761,3.494373393924682,-0.8075560141077192,2.5864941909257912,0.6570453285718432,4.086730816653594,1.2272710273737006,1.467552793507803,-1.3070104469473256,2.9530515236768946,-1.0464643599793086,2.7646944022847553,0.4024853504945162,1.0317661881035858,milliseconds,157500.0,162500.0
-139.99763833101852,67.84381792683953,22.36152752435185,6.989360487190374,4.545923598047689,8.924601698085377,2.2049304627435182,4.8413954814703555,-1.159176577355444,2.3829123493785307,-0.17629746673393512,2.7471709686124353,-0.584725301636667,3.4582667369180142,-0.8745288829522918,1.6511595968873694,0.3585506852291203,3.9236628612696887,1.3521762842011484,1.384134742759603,-0.8722511595213882,2.361286900325832,-0.949696934956299,1.872996743972466,0.5697915382862362,0.7319965622363617,milliseconds,160000.0,165000.0
-133.4632404472222,48.3975022261879,21.68118979472222,7.855217770414395,2.145771393810462,5.401173930885854,1.7701283520233793,3.739652770431783,-0.27304465403138717,2.6256875484463023,1.040959918387685,2.5745139319044092,0.7593380568976852,2.1935882809316998,-0.3938089295956016,1.6234343606076436,-0.731826004251477,1.9896039249050192,0.6921231643282406,1.8966972309968502,-1.1710324533118937,2.2149089643850197,-1.7394682725894002,1.4966534471949302,0.5952332795069674,1.0490693368033726,milliseconds,162500.0,167500.0
-131.0683826552996,35.641313344455035,20.004519350188936,11.542688537534671,4.208353795500278,11.971979606874438,1.3152735531332715,3.5978523884255385,-0.36003040582498025,4.817048147315005,1.8489430124678348,3.2234248288632625,0.928910930688249,1.9075122332789263,-0.5182527792709677,1.7308000731172954,0.15359049828742402,2.772157473295293,-0.7579837125237787,2.3831994958526717,-1.5446953914362629,2.3167763517434614,-1.5320682472849239,1.5792614596144616,0.3418302941193453,1.894807047386025,milliseconds,165000.0,170000.0
-130.1182558384259,59.422057085264115,19.45792182031482,13.467015601004256,5.394446876277778,7.886650296614679,0.15286781784993989,2.893591438904303,-0.6351201623453763,5.385544019218052,1.426748104603796,3.8387665787804344,0.7994512901803242,2.2158357642829762,-0.6219617266341665,2.0029538365842705,-0.3421904340418054,3.149454685385242,-1.692053466249102,1.9892454784298235,-0.6031365014849994,3.345675243366174,-0.8019156463113454,1.3282349470865047,0.2690393732546761,1.8434921953606063,milliseconds,167500.0,172500.0
-129.8526018500001,60.07173443199468,19.92799819961574,10.986750818692324,3.9869761154184724,4.380019982858136,0.4521597088562408,2.9208360997086715,0.1264067960504113,2.8734139816926785,0.7462510717013429,2.5469924457723514,0.899864948140324,2.1110630731320748,-0.14507168165864337,2.25610732280849,-0.8483597491294995,2.238656617300856,-1.2723819096371118,2.094269355022977,-0.627502345158102,4.195796012618496,-0.6621252247844077,1.8630980727755149,0.2721928116617091,1.2801971484721553,milliseconds,170000.0,175000.0
-130.3157428737327,50.50930413432777,20.336292197451613,10.299938391852763,3.792136056834054,4.074161102389374,0.36907081709876016,2.473758893282681,-0.14982030281497674,2.862491313423267,0.6387891614415667,2.8050995593093138,0.632722338391653,2.3689374575544515,0.12463245905812444,1.736787054760532,-0.21928892748995396,2.1136774726792344,-1.222458557565,2.161709931757501,-0.999660919730751,3.3061564392662053,-0.5726457546663133,2.2337453082220624,0.2471577554427612,1.1783945934220474,milliseconds,172500.0,177500.0
-126.7363960268519,67.00127425461562,19.20963777708796,13.028185691779212,3.323647937511205,4.241090069101111,0.38253256691472226,2.8811959905324294,-0.01666855753924533,3.3499016327442024,0.5900097205616669,2.5600131736647103,0.3560470574150415,1.9501486178928518,0.2965431584007409,1.7080548081562337,-0.3007621699716343,2.0224018624779343,-1.42706815328706,3.0109602969106004,-1.2610985120320046,2.0168559896901734,-0.4042801630047223,1.9760996710776542,0.5949244883527776,1.437570691089721,milliseconds,175000.0,180000.0
-123.12814964351847,51.656630137559745,17.33047422282871,10.00740260891673,3.710852699113699,5.497869698523406,0.6004395384753592,4.383667462077805,0.6916368564309863,3.215967611153421,0.3794115519632406,2.6101484332552323,0.35080643163393505,2.383543241302988,0.2838549594832857,1.9588193928008748,-0.7359147070135417,2.5846616920899446,-1.144367129954074,2.6096921724800333,-1.651284360241714,1.8339179366294378,-0.791398842475384,1.7350268740065091,0.5377779058256477,1.8226845691778801,milliseconds,177500.0,182500.0
-124.86822006635951,43.89652175860536,17.81289929589862,8.238665799565407,4.021353724453638,4.483805033041479,0.6082632740341362,4.243575958006187,0.8814153544399538,3.022973820856492,0.24262099416041655,2.55601573368655,0.13001603508550236,2.7064227031595993,0.1704049233307819,2.2096343186600866,-0.7065334358410639,1.9934286593440702,-0.6506132674334656,1.7252836260896585,-2.1564694045746995,2.3486457024333465,-0.7009634236566409,1.5262116913479875,0.6947032360261748,1.8065540832758764,milliseconds,180000.0,185000.0
-125.24809848888896,53.3635428775988,18.142201860879627,8.577523366467547,4.048904495743056,3.623157643521691,0.09841292194935235,2.949853182020245,0.37054322612453716,3.0639335453304546,0.17577903952604337,3.0215893421341047,0.5466475250085232,3.4675472611393325,0.40058928120273124,2.48524059187003,-0.6423030334626901,1.4686917067717193,-0.6697162666044952,1.5700818857274692,-1.6791244449891192,3.3328141368775315,-0.7941601937231454,2.0341292195972915,0.09370409027810211,3.876453560117769,milliseconds,182500.0,187500.0
-120.26634180694454,52.42886601987926,16.31741537275464,10.342790034491339,3.9103576986601842,2.981481457615724,-0.6246212392651207,2.025966959346285,0.04964356932023146,2.2740622063686997,-0.4922293163208701,2.8213587418099357,1.1376254364116662,2.9232944401288843,0.61962697345125,2.044639127081279,-0.800484553236722,1.642839235298246,-1.0679400713707177,1.6341967544688178,-0.4606155185561575,2.43968638720022,-1.090637680878307,1.6641721694476308,-1.3410375468537195,4.9899211432085115,milliseconds,185000.0,190000.0
-118.81485383640549,30.654380078863728,15.335548029663602,8.098986845471261,3.8091788353466347,3.5844903922403275,-0.5535741116017328,2.8608946804007696,0.13358016379460827,2.040753044996477,-0.7274219574103614,1.7826634322263792,0.9055030559226728,2.053769850468486,0.07574854296331339,1.8224145702222407,-0.45517676575125326,2.5670649809326314,-1.2588504155833453,1.9258216994641804,-0.45435109092969606,1.912126735377195,-0.8285858404036085,1.791065052268996,-0.3670031636638668,5.460844662592746,milliseconds,187500.0,192500.0
-118.17871859907403,31.65869385709486,15.219144277324071,6.329543909362351,3.6000806548681448,4.028817003078898,-0.6408160827216202,5.337107488414767,0.64904318464687,4.270585590196675,-0.09111399336011752,1.6405140575299113,0.01871430615906023,2.5489229733615275,-0.21548471711398623,1.7526695208753358,-0.4765296710383335,2.9853156419930134,-1.2616112096686536,1.4758686761891087,-1.0837714673108059,2.0648741199342187,-0.5548808462295836,1.9409698993793854,0.7662806671503426,1.6557775777841905,milliseconds,190000.0,195000.0
-117.79940782870374,34.42412413787489,15.437723359037037,6.514595154002632,3.086294694636574,2.8144895783993493,0.42890063444972243,6.7740176750187535,0.34903947386086653,4.335511293412524,0.1565158463940326,1.4167754178758019,-0.10887919088856479,2.162737985342243,-0.014308407274393484,1.7510021715144612,-0.8168610157268845,2.0523927161590314,-0.892759130011235,0.9487072791480889,-2.114327940835973,2.307724422546422,-0.2054448225710925,1.4154229223210422,0.3357462519745916,1.220954757363701,milliseconds,192500.0,197500.0
-118.14774477327192,49.583937778896434,15.802710982092156,8.671296145400573,3.3192597277239924,4.22656547731381,0.7881258514835026,4.049315580623821,-0.17697447271966255,5.486586965329452,-0.0830115779029446,2.1312217808065843,0.6084581834752537,1.8266897669708133,0.01005806744368667,1.735033707248029,-0.6309335219022214,2.0299293122766016,-0.8132894276927078,1.1391120135665775,-1.665081824965208,3.8849762312559655,-0.6717457681163408,2.076632231180682,0.3079469882747088,0.9027508011581128,milliseconds,195000.0,200000.0
-116.88551472962965,57.66778769553739,15.218996854583336,9.027622881060799,4.002732979579848,6.37525635489834,0.2523684989842594,4.1341307689069335,-0.7704895091076852,7.333246275903918,-0.018994183648842474,3.052370678598998,0.938693798309352,2.3197863896523,-0.5534692270712825,2.748929470537672,-0.44215485413243055,2.565779878092386,-0.9443126607723618,1.4161182885318995,-0.7606400212348147,3.297019906024645,-0.6544894677159724,2.221121560505533,0.4004252657557407,1.7026158832909235,milliseconds,197500.0,202500.0
-118.1924144828703,71.06770850603056,15.587006806865736,14.390525688755892,4.028890744836347,5.464052739598949,0.43121509411674563,3.838518013014879,-1.0967184661418048,4.247699409898491,-0.04506534846310183,2.3980999063153945,0.7789141397617678,2.800862818765086,-0.6843622180994261,2.9808864267779547,-1.0919958341453242,3.3927124955947936,-0.7750461008815736,1.8798236429223312,-1.0077022655107875,2.6354614472160725,0.09034798879446297,1.5618492461835862,1.2060861105236853,2.2612467628708965,milliseconds,200000.0,205000.0
-122.99656967050689,97.3525427814954,18.373249213327192,21.95690586127228,3.3938753766882948,3.3412737616173684,0.2610687605246084,2.552623199620755,-0.2032583153148849,4.8394496233552,0.29353954135603677,1.8976102673081032,0.0014660748401244459,3.7598413227521617,-0.005345322365760391,2.3842446323490587,-1.7526300430047466,2.173452747360066,-0.2898787153810368,1.990529315253075,-0.9812734623547931,2.1917477214585994,-0.12663467495588018,1.4902201137880013,1.4805939278143723,1.459038561564744,milliseconds,202500.0,207500.0
-123.65996981018517,76.86818575725911,18.110101668513888,21.039584764991226,3.4849671602475443,6.573583867339639,-0.2087399359602685,4.436850937044264,0.932398372980601,13.45723813933666,0.056956556196296165,2.746369185936399,-0.4990399606892825,4.702793064909429,0.24079347777496285,2.324068416014714,-1.980076470396249,2.024257405266838,-0.5387471387686809,1.5757690699790532,-0.9821334458432406,1.8280977412756099,-0.14356365890398126,2.0306470772127887,1.05466716989893,1.3618316914727506,milliseconds,205000.0,210000.0
-120.4366924310185,43.27372553525339,15.192081650995371,11.054797647651231,4.881800518241296,11.29319717606028,-0.5255860711829671,4.585990497103108,0.4888768200153044,15.216493798086995,-0.3120552368650464,2.8665890567518857,-0.06879702538814826,5.3588367326916355,-0.40186345504957427,4.094706949680171,-1.0829247159714344,4.378706048149333,-0.9535286653810645,1.7345103412307699,-1.1006178271536198,2.0050902640297834,-0.1728867653202778,2.1113729048703758,0.6658232046107634,1.3452895132649785,milliseconds,207500.0,212500.0
-118.2298493709677,45.172061795834644,14.067948741930882,8.499981463121292,3.952697742468065,12.951727778617096,-0.46471858387762194,2.5723260508855126,0.2193387395706732,9.161704141879802,-0.11097468348119814,2.274067113275596,-0.06284219299373267,4.890387688859975,0.12678580459055297,4.81786399026731,-0.014917361713824863,3.0326082510266597,-0.955332967394885,2.097289833806053,-0.054195879038811234,2.9778159090744434,-0.6625022643402765,3.156180651846959,0.2872668195499951,2.8784734191525314,milliseconds,210000.0,215000.0
-121.80303422407397,121.54717684498348,15.164666389856487,14.285441242885511,2.967212281282267,7.056172188362439,-0.028735981982907357,2.9998282934517184,0.8882610457262037,5.913856507894817,-0.915369664594602,2.375177846528201,-0.3764603085273536,4.35095067574872,1.2664024086758578,2.3829139222278686,-0.2330960594464353,2.39086718355825,-0.3847305371909901,2.876061154485153,0.2818718930868472,2.436233533968263,-1.6474706990080559,4.701753420361178,0.3657608688259952,2.7938695888133047,milliseconds,212500.0,217500.0
-129.34828512824078,90.21451454832408,18.723323734134258,13.424721277853145,5.359218217407871,5.521929716950262,0.8786548907765971,3.4228290390401885,0.00958351173763893,2.9577271611008693,-1.6911074398134909,1.8887225894291748,-0.5509997870064277,4.256985585827987,0.11175460307257075,3.6502992705941533,-0.6176345248646621,3.8204545668699064,0.3485452568298335,3.167449944946668,-0.820799522607227,2.5342467122672705,-1.947037910274862,3.601430628685182,0.27274966017828245,0.957991338227054,milliseconds,215000.0,220000.0
-134.73616209124427,81.91852429878806,20.284736998986176,8.645424022975307,6.067254672331794,4.689313394513459,1.9922393988350637,4.047412914960665,-0.3201158718210645,2.4328805422850865,-1.172886311196174,2.5469915166332653,-1.1771850789121054,3.719543782886554,-1.0667075382558981,2.281584459646063,-0.257199102778834,4.511859479609558,0.8964863915674101,3.0288768344707067,-1.4240879902637287,2.6676972740705818,-0.6312819673933784,2.910232918683963,0.21484398747098618,1.025366287746636,milliseconds,217500.0,222500.0
