@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13541
%finalNumberOfUsedRawTimeWindows=13541
%initalNumberOfFeatureMatrixEntries=176033
%finalNumberOfFeatureMatrixEntries=176033
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-86.34514190069126,172.23171364918406,1.7103495251000458,22.206494683468637,1.337357569893378,13.075685514170434,1.7035819446605527,9.828565432549079,0.4672014145217973,9.983188448656104,1.80444485408654,7.702641035013176,-0.8552356056097649,4.963684867109665,0.6113691250279903,3.5113836347134866,0.33604546762509424,3.107264667466952,0.41441418189218443,3.8859099251453895,-0.9523047250990733,3.140347056742682,-0.7837968460887512,3.3081537779548245,-0.14656313148544245,4.102213234866616,milliseconds,112500.0,117500.0
-88.32992983296299,201.5880644860747,1.2257182473702264,18.24214767693882,1.4838018844664533,11.520153010817621,2.073901568016634,9.240508338710864,-0.653531379099537,9.876353922822636,1.2873027213340738,6.578386035801145,-0.8969755016027547,5.218239244146479,0.35037602750692604,4.63136017163412,-0.05559369048270651,4.018476488770901,0.7178910949415601,3.463688980049798,-0.5254304768104999,3.122857454967148,-0.7879463695927273,2.9470937826482935,-0.3942722932757452,4.011652566283428,milliseconds,115000.0,120000.0
-87.45386244962968,198.8330124125547,1.3905348030220315,17.57402225124194,1.4560215928110043,14.537697508991231,1.8438911471841337,9.662942899321546,-1.0993145672180213,10.109370283130417,1.1986102143097688,5.205571559611614,-0.7772147872146387,4.7016633041434295,0.8189201972296618,5.148068367303496,0.27514421219888896,3.4417777240140093,0.4450320930467126,4.144230903323323,-0.34568845375143514,2.7850584128943217,-0.2704401181258657,2.080873107860521,0.004585579865601934,2.4625319693392385,milliseconds,117500.0,122500.0
-86.87169473926267,181.66994681529948,0.23483198924396328,19.506459717256064,0.48639159770144197,20.42697414200667,0.9635830566923455,13.055504857673986,-0.9967756034995506,9.892780486754987,1.2979939653316586,5.935357912649579,-0.8030909898241013,3.980541524528382,1.1675417697392674,4.010168220395159,0.1383032957111521,2.688899299811488,-0.2862485978140739,4.074460146981234,-0.4191400330208293,2.2675440788457326,0.174851709662272,2.0505290902603153,-0.1351072607006912,2.746023623862785,milliseconds,120000.0,125000.0
-89.30202037875006,236.57914846682604,-1.0267318776188885,18.908858561205122,0.20811855009385188,22.60803519466601,0.4255563894836994,13.327922440424132,-0.8531576880583794,11.413263114281525,1.0539493157221287,6.562379411194961,-1.0620903618520836,4.632635456732864,1.187486006395046,3.6201356831871965,-0.09399047606388906,3.064110685962999,-0.5021298277244168,2.8050199160714135,-0.364600652873148,2.2943838217482537,0.2301063194411807,2.3518538066585486,-0.5792741258044443,3.439129353504766,milliseconds,122500.0,127500.0
-88.04858419277785,279.3085989960961,0.4058321463474122,22.252934039274923,-0.5079800731746666,21.858180290646143,0.4032807497405096,11.523838777850347,0.6648109989896299,12.565257743087034,2.0620207538452324,7.7030961503422,-0.8218123457669909,4.766312964994147,1.1061770982886816,3.518708485016767,0.20508233731255546,3.3395216468502533,0.27202024949865733,4.679678961518873,-0.7517226146146295,2.9483563127917525,-0.22754140431534722,3.447517953131787,-0.8156233882222222,3.7407179655108895,milliseconds,125000.0,130000.0
-87.34555598709672,263.61806891917956,0.6466618252299579,21.21599149975835,-1.0938479510226724,21.646494100457634,0.2843752742163591,12.073418187489096,0.7969557789729307,11.510799738554534,2.329927377534363,8.51649586801736,-0.412352864510599,3.94530712268003,0.7376710977715896,4.234397115430766,0.12049050895470964,3.641140226068615,0.8327117790961287,5.376996820495286,-0.45792480612027625,2.9437232110309304,-0.5219984123695854,3.2886624856828437,-0.6645985388093089,2.992074639845139,milliseconds,127500.0,132500.0
-85.80926015662038,205.15751698863588,0.8105964094013884,17.268666648656968,-0.13199642071972226,20.955110088636577,1.1071692694828197,12.92626564229938,0.9489626933644724,11.775340985124185,1.9171616227685975,7.691911797393008,-0.7313487203709256,4.156770474826891,0.8872291241571764,4.764395646167274,0.11794928836143506,3.571869587694983,0.24908295319370394,4.455407141944126,-0.4403369845637637,2.6134976085159374,-0.45479915117615705,2.3553548620783746,-0.26200927770037047,3.100321879058558,milliseconds,130000.0,135000.0
-88.09616981638892,275.2621434441217,1.8980213451537498,18.223272212861584,0.3205982947798568,13.582907096189675,1.3979940068117567,11.305180910751904,1.8123753973296348,9.306849174481838,2.485851656821527,6.5533275095915435,-0.9909634704337452,4.411423010260301,0.7147064696393153,5.121592703035451,0.5235478591321759,3.010815167071121,0.23075687766523156,4.466658361609435,-0.556263867618657,2.706116504855385,-0.7256039235037507,2.8149193328894557,-0.1034004708210649,3.1367234333323575,milliseconds,132500.0,137500.0
-90.25549348617508,319.0070827328172,2.0465629870813826,23.495089924562947,-0.3121572070294979,13.890684971888325,-0.13674818042465473,13.932055815675204,0.6894076946750737,11.220678288493158,2.6741884691859887,6.006818311092183,-0.9610475137057329,4.641864133866753,0.630054786394387,5.19172317358645,0.631250391350627,3.256843085123638,0.5237973038173273,4.604330156979371,-0.1433530275307283,2.446715837771454,-0.7139721816405024,3.002736388179621,-0.01903906009746542,2.748551595029705,milliseconds,135000.0,140000.0
-85.8033930176389,185.9762918690692,2.7711801443818067,18.80276817916977,0.35991777297041655,14.252989628005688,0.5582135813239814,14.41340719681598,0.44898690576344513,9.752301903208094,1.9700839077508343,5.160100682657967,-1.265158872310533,3.949712215724046,1.209507841639537,5.372401399908985,0.4202111121737777,3.278442003383467,0.17270217165046287,3.6876657943415587,-0.32526233362190266,2.4015826064493866,-0.5522653747730046,2.4036878532044743,-0.22037941841109254,3.077383770261624,milliseconds,137500.0,142500.0
-87.66741922245372,227.06388298020028,2.2768150716593976,19.88028031804874,0.11526537892662073,19.23813374582865,0.8370252963826387,11.749674298222962,0.5411151398510846,8.093099546152509,1.4592644179303713,4.953593359219325,-1.1721302327735463,4.196644058783555,0.6092532047460646,6.798172988797519,0.3082609089978981,3.7811607947420063,0.25309700268856483,3.462509524815795,-0.24527096201670812,2.5789075845769105,-0.8732334415634254,2.46402171160054,-0.6611639020765374,3.4454339659757305,milliseconds,140000.0,145000.0
-89.79872940589864,255.8522615642069,3.585298230571245,26.051362425735938,0.028226148481520334,19.005990081535614,-0.07502528349082949,10.782833136025417,0.929970919882825,9.602167777233861,1.449181809689861,5.590785028396081,-1.0621035738771019,4.535895270939563,0.5921791037813363,6.080135671591551,0.8887287022209499,4.029218260286108,0.14124199824336423,3.4681002903278664,-0.40442678717911995,2.7393227159072806,-0.8184184078761292,2.4511119828455525,0.059001383119557674,3.38910091750756,milliseconds,142500.0,147500.0
-86.9058376581019,152.9641551455952,3.1999638382812967,26.291431414026512,1.1946767724216212,10.438905907049492,0.056915291369583294,11.42530362869795,1.2263615719826528,7.086842107530135,1.5767433790786112,5.173630618390023,-0.6903621863172689,4.181078356076368,0.8074669945773617,3.6654139248752537,0.783568642746805,3.415666267879805,0.08640960680324071,3.081624786004787,-0.8105945928387037,2.071942277717718,-0.5203180488363842,2.0484045053996516,0.5986748135455416,1.8973202375435423,milliseconds,145000.0,150000.0
-85.2660926227778,82.90233360465179,1.9613427810164348,14.783116548237267,0.9231386435013936,9.96731899594319,-0.32638903521370394,10.599412605076669,0.06467783900972245,5.480071043577715,1.0859551900140272,4.440967913356503,-0.5679935741737034,3.4344173845551786,0.4582319242578702,2.4358368075581582,0.6634556755947735,3.2269882848828533,0.8174669552736581,2.7339079771897925,-0.8861051241346294,1.9640070076231069,-0.5423691044049955,1.6547318873517367,0.5594642271801759,1.9654073991010195,milliseconds,147500.0,152500.0
-83.03920093414746,62.07713119139235,2.9949971023018427,12.983318046012927,1.3462810447908806,10.145756308755711,0.08560783323810593,8.071269632113793,0.2738786292148386,5.05440637126679,0.5150554487038571,2.8700548500247556,-0.7968712037903223,3.0236759692861943,0.9021164766268664,3.1180579258656493,1.0848414924653274,2.1634244824065867,0.8528859032819811,2.180605150728441,-1.164640900100184,2.2248256827005046,-0.6049074738775254,1.6965568592487197,0.8353357150220786,1.829949239387043,milliseconds,150000.0,155000.0
-84.00294083814816,81.96925931655531,2.513134826316977,17.102394646103402,0.9894467819736341,10.538255389471995,-0.11705114853065267,8.089364716456737,0.4691435294172226,4.767367100138414,0.5842831287205419,3.0940646496878923,-0.7078149022723148,2.9838887265283853,0.8733857722939816,3.0383350916107386,0.8425068272097912,2.5947743873618743,0.7703631363928234,2.0640856070225073,-1.0508818343992272,2.2490579059810303,-0.5565125474960789,1.8212327660802596,0.6129250577212874,1.8947070315323,milliseconds,152500.0,157500.0
-85.00686962078704,87.08542771221508,1.7160494958028096,12.79075812399481,1.0292611399909954,10.658350694878576,0.16623924349939814,9.556738549101649,0.16147227460666677,6.412815412797526,0.5697194127665276,3.839964297388297,-0.8675918422920839,3.390902224670516,0.45338342847944424,2.346816169257193,0.8075753220624079,3.215317774384721,1.0544052805464823,2.1975836549018757,-1.0980421542535324,2.7201836221124926,-0.5843115440347224,1.9807797093887023,0.3944883720191807,1.95744102098171,milliseconds,155000.0,160000.0
-84.04257114663598,71.37217209491916,2.7645769672305045,14.042506324794902,1.3319973304271393,9.409629912242643,0.5036674473229031,7.453779596908407,0.6937642518891612,5.372574840711261,0.6899963199325118,3.142547918706779,-0.9124341008847101,3.3229924073032002,0.9080509436037325,2.6696841548641257,1.1092993358370047,2.548274989146617,0.7926748442803777,2.562740873727406,-1.2230356066115209,2.5036269534975415,-0.5269276011704978,1.9450663920570008,0.6105677960497001,1.7996289638930805,milliseconds,157500.0,162500.0
-85.03561246726849,75.30055755443807,2.5557457581548637,15.78000620200063,0.3939755717646713,9.498641958389427,-0.5328598668949538,8.022527640402194,0.13737557225707356,4.82096581772678,0.7581002475249305,2.782879788563204,-0.746256030587694,3.297539323979991,0.8058386846914345,2.6925815881428115,0.9674719008156205,2.117963232814759,0.7575384175395002,2.302446169732295,-0.9884784212892124,1.9968978831720035,-0.40585570387374076,1.5925221602734982,0.5940605037126856,1.8130860723587745,milliseconds,160000.0,165000.0
-84.74474261444446,78.4662626163573,2.1642560526521293,15.137008035628163,1.379617118345185,10.358913388629666,0.22237915050833326,8.920378610269838,0.3683227413151388,5.511024425097285,0.5450302708801389,3.3943292609338007,-0.7626769428288421,3.1375185617735775,0.7884852825767221,2.7176301142065964,0.9441430256343707,2.43341454298893,0.8388567022519534,2.4299479367032553,-1.001002094649074,2.6898207447487743,-0.37692095614782867,1.8775252797439643,0.6983938630774995,2.1093778556063323,milliseconds,162500.0,167500.0
-84.5077154999539,84.07157675505191,2.034089675372766,15.42537462814464,1.410904309945046,11.205244537887943,0.5090976293457137,8.36558961658309,0.8068704089630875,4.182073742528242,0.6303621691203226,3.855785298094742,-0.7069396325666818,2.8140990342972536,0.7706647450764148,2.844572525660511,0.7296330115414283,2.588557332716127,0.7897177313500088,2.5473805124002675,-0.8767138706789952,2.7727031495140397,-0.5220991658204011,1.7922099551124877,0.39111001865114725,2.2245454914549123,milliseconds,165000.0,170000.0
-84.70984298925924,94.13858678724033,1.4985777437238559,11.755605649458838,1.0523959603924302,13.77082297559366,-0.027950924564819693,10.317856664623637,-0.17578880233630098,4.85299044488491,0.5456242631556476,4.004276592626545,-0.4450761505524537,3.0769597158981816,0.6161026715031945,2.4085126994641723,0.748947840573014,2.4788047502528943,1.1057948943180556,2.2411143614524254,-1.1012047358835322,2.6488110939470233,-0.7471919786433754,1.7202675946814436,0.14092617773315272,2.026052080806698,milliseconds,167500.0,172500.0
-82.61288288402774,71.28353668252001,3.3258380564290424,12.79572365715318,1.6302847574519435,13.382113890358069,1.4212013633824028,10.192810421567719,-0.05148069939105554,5.8034815418775265,0.2542270202470832,4.188335616458377,-0.1674571573215277,3.376774113361154,1.0039734848636335,2.812263547804121,0.8767671831991023,2.777448191987988,0.6427146105990275,2.3732142855008305,-1.3714473133956995,2.361532331607384,-0.4462692282277292,2.3299089612749784,0.3446482690038051,2.1128294827627077,milliseconds,170000.0,175000.0
-83.33309959414746,110.77086513525794,3.938101403086637,14.309429571504067,0.8839496571105532,18.880182971306752,2.0980869230788937,6.933344379699631,0.28565313766010525,5.238488976763266,-0.3714757835830874,5.709145740136234,-0.1283119463096737,4.696903978744385,1.0474446880534425,3.1963854944215693,0.7578659940859324,3.36281185592935,-0.18366873656446084,2.425417595574006,-1.347929106189171,2.5238610113395965,0.31464201628692856,2.680152676310402,0.2712121046074655,1.982461524810073,milliseconds,172500.0,177500.0
-87.01643827916668,159.01914328406033,3.5347991198108812,15.772683201432036,1.7489946339915274,18.954031816532158,2.266847261878149,6.383993486488875,0.0761915374395602,4.870585432846518,-0.6600749931883791,5.462013221712284,-0.8310552912232834,5.2380564284479805,0.934268786248759,3.112375483668427,1.2988494843019547,3.642992178722773,0.11208529815746303,3.23852177061091,-0.7423886461568981,3.2822003435084723,0.6002257885905552,2.4499435739283886,0.3102691682440741,1.790095816619752,milliseconds,175000.0,180000.0
-86.75634153101846,172.75306717387923,3.0969869019561114,22.147679087536517,2.2244958594025452,14.732225646282611,2.3456145173287513,7.556586030226384,0.13573633181187603,7.1895853949487805,0.14459393172180554,6.7967367367484615,-0.7494497629537963,4.7023164647803615,0.6231137699934721,3.340114307530592,1.1116254069051397,3.890095175848782,-0.0042599071040096016,2.8675288583692007,-0.4899020969460647,2.748756734960972,0.3810585576517128,2.0607873478227097,0.44851627953913414,1.8139584131851503,milliseconds,177500.0,182500.0
-86.32970437797233,165.35684625862908,2.305174197750569,21.2260165496693,1.7851061396405992,15.449827069760193,2.6879962168546077,9.700658479603147,-0.32760195541717957,8.61745931614913,-0.19218045047887106,8.056443565664543,-0.15329313478667728,4.456249968275163,0.5546650730326728,3.7020113089967612,0.5980357093377878,3.651050118532963,-0.732711433084359,2.505463801286773,-0.899039639494654,2.6690351617668973,0.14576566598391708,1.6859730605068635,0.4030513674457835,2.199813094751941,milliseconds,180000.0,185000.0
-86.16315451310177,159.92353609891174,2.5987181214283006,14.8173159898785,3.100020853080418,12.695893489400861,3.6932752209893036,7.907406076235185,0.261466397003991,7.162929131897646,-0.17646425006210625,6.280228354070831,0.015111433721162092,4.504570643980617,0.5685856336241667,3.509955288745737,-0.04945898628629623,3.257714207679573,-0.9043874499391202,3.009917107220366,-0.5049782805585332,2.7166770542099723,0.3241064856294908,1.9535725002010824,0.6207238103363212,1.9684563220488391,milliseconds,182500.0,187500.0
-87.6968386069907,168.71964139502768,2.501598031990278,16.91098903513901,2.4042865922381,15.726969727597714,2.757285920525649,11.148199423358266,0.3228396522717131,6.153110342373994,0.3993284447257872,5.423491531658744,0.2618294597616665,4.261766560874258,0.41200020798591686,3.7158658334999015,-0.23189491894368539,2.77734293418526,-0.6555133080618055,3.191077590750782,-0.43102715699482913,2.8205742449945412,0.36526148068724523,2.3634919750775154,0.8097705796773306,1.921583242140727,milliseconds,185000.0,190000.0
-89.7458482488479,191.00041481003552,2.4348089656632257,20.166314261504972,2.1207861787666817,15.688521159303535,2.6166924148435253,11.81951435896283,-0.24265085121732716,6.840115509433761,-0.1692418324509217,5.894583684625458,-0.10972983527640558,3.752358205350486,0.6184217735369956,3.3892020155170917,0.34571205206405986,2.949294311834654,-0.377217197825309,2.9516891936268106,-0.538916808481714,3.1314302404341223,0.09378640239684344,1.9741657369749577,0.5098543124223963,1.9595310354754147,milliseconds,187500.0,192500.0
-90.16841938763889,191.32526591716862,3.4140304667142627,23.372452072994516,2.7424487095922334,13.922399040921626,2.574774548767846,8.339028849728075,-0.04884750401671285,6.931835969068682,-0.06139471032782426,7.094528338354504,0.04079990304574076,4.714976365883889,1.037537624290898,2.8080323443762976,0.5631171281364211,2.8981700217705413,-0.7575815802986207,2.8943217321349732,-0.553019386062741,3.243435534327677,-0.12655893602413898,2.4394526851529017,0.46369490180138867,1.664579954361449,milliseconds,190000.0,195000.0
-90.41124575731483,167.7874549406064,2.4580943210615773,26.127988840918878,2.6548425061303784,16.150851232430885,1.6365264862397593,8.107704994852398,-0.5766984113161479,7.261969975230073,0.09913337824648155,5.971837774890997,0.733793456388472,5.5917553182552036,1.1882518395389121,3.871099208987921,0.4614636776643053,2.682846981868852,-0.7255832292890833,2.376505831280284,-0.7126209383201713,2.807621635924119,-0.1403146838681805,2.2943266643670723,0.6429006846725465,1.743046516588132,milliseconds,192500.0,197500.0
-88.54003885709676,161.49787312570555,2.5140249583854852,23.61592503836528,2.9498201325092626,18.62354492408077,2.2506139699492542,7.995213595894646,0.30654319082429965,7.403177252638891,0.48145107977682033,5.240674484942835,0.22795329681211976,4.909703324403602,0.9755232568700974,3.9253440124661343,0.4212312423605992,3.035339568627551,-0.4774447390807464,2.225205242882972,-0.7916490415927976,3.14704194569487,0.5289913010873828,2.2061652634208593,0.6135069347882258,1.7995533755962843,milliseconds,195000.0,200000.0
-88.01902370787036,145.50855383764795,2.7674890126175917,17.560184362813725,2.850307512337872,17.259902172351932,2.912733530501064,7.429450515420097,0.9106419652832689,4.613627206986536,0.8406057333558331,6.176749044040124,-0.15630994370254603,3.5985569089666543,0.4089985718711571,3.4202123221997365,0.37958780160087957,3.40993009441278,-0.4595679081687501,2.7749800761533128,-0.9587241716114357,3.4966957979060216,0.44759900155928234,3.119195273614896,0.7191026814334301,1.9124299461187884,milliseconds,197500.0,202500.0
-91.32347052166669,178.57480512245243,1.459644045684861,19.340970856948257,3.373363796567038,18.8022809121707,2.6140038166433786,12.719847510158681,-0.35618017837729166,7.111440603797739,-0.019170954885499976,6.658387652294018,-0.2386657970756944,4.93502596177584,-0.12697669704685186,3.0700945205895582,0.6626028806512503,4.176046683217466,-0.23147498194074084,3.156404234108079,-0.6220576450395792,3.0728024570956074,-0.036297807239768484,2.5908207215803394,0.7412995977506299,1.8426047327736566,milliseconds,200000.0,205000.0
-93.29791741170501,159.21194459937124,3.6147745244673275,26.763913455077475,3.363115309188939,21.182383230744158,1.735033397398434,14.116901874927427,0.043813677574044786,7.988200855331798,0.025609306030331794,6.139301563404178,-0.22809002299414732,5.486846467707439,0.47587774193953913,4.744208987971009,1.0006051931815203,5.016356206889372,-0.23695742487110608,4.189157012182479,-0.8130366770188436,3.1724098093935726,0.30707214102640545,2.3772572462015464,0.6890141034219819,1.8987326373639186,milliseconds,202500.0,207500.0
-94.81654970819439,140.69619933783886,4.849875200257314,23.273221922784835,1.434268008223612,16.56578797694408,-0.8368766042422878,16.104416138691775,-0.06488328702357549,8.81019838945772,-0.3171605686936666,6.993687440067654,-0.37693738831189816,5.288641543132815,1.1284710216619445,4.364145567681586,1.0955240133348434,5.116224127088724,-0.0447453127182594,4.454168749779529,-1.733499696606111,2.5988316817105335,0.050019867092176006,2.6841093122495208,0.8548072594545514,2.185204613236226,milliseconds,205000.0,210000.0
-95.18875750240741,121.62544760855262,5.670087590311898,25.93810505600522,1.7587852080752777,16.59125403003928,-0.9518489800813609,16.36998322465959,-0.2535948987347683,10.043680455857661,-0.15714224759834267,7.154549158801434,-0.32150786306045837,5.013229431145687,1.2896107602369906,3.6133781898522015,0.9428279482225271,4.553945180147692,0.1853926582555369,3.2737442626328073,-1.4433775288904622,2.792825593783959,-0.3060997066240739,2.346995504619427,0.9385405419382131,2.343901771466159,milliseconds,207500.0,212500.0
-94.90808255096772,121.20476011777076,6.806768206310365,27.24000994560349,2.1353663843466824,14.742765450513875,-0.21140131966046108,14.527473039119146,0.24698929446258067,7.54249208390616,0.20688592728123487,6.906072178370546,-0.26094546785543327,4.523052518039308,1.812849169901751,4.075252852009287,1.0959288409581103,4.7561129363475585,-0.12656053649364055,3.071166785135277,-1.5695074447273603,3.2388287855147877,-0.3493779193784562,2.515776340651421,1.008284284532862,2.2618106720802125,milliseconds,210000.0,215000.0
-93.75985791384258,127.58079848228351,5.955437519889814,26.02552486946649,0.7314519308731019,9.496065840034854,-1.086087626971666,16.29923010920182,-0.544331351282824,6.760710400155949,-0.016346826797555555,7.101569702314914,-0.8882771061589716,4.275724588879744,1.74987909208774,3.743335110073128,1.3508719160454177,3.8510697379274217,0.02597070187507874,3.163144715880228,-1.8281716312076257,2.9169254624923435,-0.40496526399807875,2.32267775270485,1.016595052872917,2.2924934226553515,milliseconds,212500.0,217500.0
-85.27714899675924,140.4582167659769,3.727290796618888,18.800518811621387,1.1378308210949997,12.234999676197559,1.6373136279373146,20.37426118112997,-0.8435279179229727,9.296187421603555,1.0360665338369446,7.706147051316223,-1.557029775687769,4.9139853231264565,1.6818921001714913,4.284424710146739,0.41598091225027783,4.409951023517282,0.6150832266383657,3.5012050585459553,-1.5389272145122428,3.337850074565717,-0.3092683836905693,2.4483044947895656,0.2717618367777774,3.4084421640513716,milliseconds,215000.0,220000.0
-83.08155738594468,169.91098817200373,0.4094059134638711,16.098450733945047,1.1484415250108753,14.223598252410634,3.2324655018510158,9.322412775422567,-0.5453571832491798,10.515719734879555,1.5054581628771104,6.849234250330168,-1.6262346227993076,5.343888546595087,1.240508281049488,6.701290040323616,-0.7020920797279264,3.6636045707412945,1.1773154317868062,4.997931320180428,-0.8469357888016795,4.3924649394933954,-0.4795607817883548,2.473332653220924,-0.6591681799005532,3.0994431994469323,milliseconds,217500.0,222500.0
-85.02080989236116,168.87193157276312,-0.317153064775625,18.789963728460737,1.6099424602307877,12.463707561999398,2.699110083078981,9.350440178494276,-0.09476597458580543,12.575393386064896,1.5508157846345976,5.488533765718578,-1.42362766049537,5.2314538109888264,0.5777213836969488,6.153026351745313,-0.24032395288884276,3.7394725745034196,1.3109125493761895,5.151958041387547,-0.4726484421687037,3.7081763594876285,-0.847188582006519,2.4249509960440325,-0.45612084020925925,2.87450307575094,milliseconds,220000.0,225000.0
-85.43052542416666,162.73294451552923,1.4667438789489113,20.872750572308696,1.7084307814881963,11.330686941876978,2.721997318164306,8.484642913918751,0.5373716291090089,11.886347735408068,2.532811204518288,8.473349948565069,-1.7390234172356487,4.445432937612707,0.681691244543898,5.198496402052565,0.21428564747527776,3.199854589549431,0.7675700207375927,4.030933476717364,-0.9286161170769446,3.3004927578320316,-0.9126342818611947,2.2363719411727874,0.0357114343512037,3.234341838512354,milliseconds,222500.0,227500.0
-87.62824194069124,190.28340940884198,2.0815956178529023,23.417945172433164,1.4202267744458528,11.642966184644957,1.9157352249805437,6.486779318971086,0.6725923190015672,8.032375354905223,2.4483792853745614,8.183161624644558,-1.550883312727787,4.130601482364892,0.30069672880792636,5.9837145896814095,0.05291252248827187,2.864668297645599,0.5551036679367463,3.284296703420258,-0.6468029106456223,3.2468554014875894,-0.7551768214848478,1.7746644310677544,-0.054032200938571535,2.989673762008716,milliseconds,225000.0,230000.0
-86.74078025259257,185.83025133725462,2.561353361263332,26.956185061870634,2.8208042160929123,8.195190671167985,2.7228848891529536,9.914422835781227,0.5069425393231483,9.616061897293331,1.2894013393669914,5.1669267271859765,-1.626810249348981,5.239988303230833,-0.011636512234801015,4.9124504074170146,0.585110409999838,3.049572943533581,0.646221585660296,3.861070889957396,-0.5154376320786296,2.6962725738151425,-0.6688239142207034,1.7735400320966974,0.30439322575189814,2.473511213883603,milliseconds,227500.0,232500.0
-85.72439260731478,144.21191509749872,2.0224591654779633,23.20236404577641,2.0697424976785133,12.32848203540984,3.1130320451292346,9.153887650035832,0.5394191383287499,10.20702153480464,1.4906960403712501,5.489308078338429,-1.7601994237441656,4.806712813224302,0.18295284552996757,3.8868538480862447,0.4015718837803703,2.6521788548839833,0.5467363229392087,3.312292895152518,-0.854862307946856,2.8967881619930487,-0.6776102878284724,2.2826603823344644,0.4782396036292132,2.163874874573316,milliseconds,230000.0,235000.0
-84.31046958317967,141.562686578451,1.1802027085578342,16.82437521297651,0.2747421620215208,18.479039775791716,2.487520353590069,7.417291370308445,1.0331888197877421,8.869246960429106,2.233925190515714,6.569165373210564,-1.3870692805486637,4.31811380982149,0.6824858657576958,4.364878477607435,-0.24778493426668197,2.528636738033569,0.24239543790377424,2.6743904595751613,-0.9829855251098943,3.2791169638432587,-0.4626627031023039,2.398812073407776,-0.05688524583769589,2.3280813835661336,milliseconds,232500.0,237500.0
-82.68372664115743,136.89263595698313,1.7972686409818326,16.310679980363677,0.06596727433981495,17.560428682119746,2.9344158683972235,6.645706505982952,1.765158850822223,7.751494910716862,2.452734169494721,6.312373273268963,-1.1662192353135277,4.547895548019989,1.171942175509491,3.9220830087304197,-0.2785250783586573,2.6035638075059646,0.0357498193246759,2.941418918007097,-1.031907165724676,2.693988043472847,-0.07834876266907419,2.6742210253110392,-0.006371557221092673,2.307725433627267,milliseconds,235000.0,240000.0
-85.35408917787043,224.075421645759,0.4634298047617406,15.745298733002654,0.8766558455240742,11.426757856686853,3.259136985350046,8.319378289795575,0.4834197354904634,9.980492829684735,1.7303051669586107,6.755638536181738,-1.4075937376712824,4.795265872875779,0.4894777102997221,6.6872885877686885,-0.24842485954484259,2.5734275664214072,0.5869069311282871,4.600900034518775,-0.4011402899681482,2.9975581879240734,-0.21913789969537037,3.0297444952161605,-0.1977226023105833,2.2014802871504306,milliseconds,237500.0,242500.0
