@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16851
%finalNumberOfUsedRawTimeWindows=16851
%initalNumberOfFeatureMatrixEntries=219063
%finalNumberOfFeatureMatrixEntries=219063
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.01077702917048,69.5056093230858,13.059076188577423,14.693776248028113,5.697849163563091,11.490140590769721,-0.39060513494253934,7.505751268448023,-0.30409069034078334,8.575935920280227,-1.84024258058871,11.865349888450313,-0.5152621576137328,15.75869091222781,-0.7581007703676496,10.75010115913046,-0.18067424543926264,3.552585873400152,0.7917489026975436,4.632768642090814,1.020132615160829,6.919118891470946,-0.7294085709333366,3.289781961426811,0.3907934371603085,3.402826042796917,milliseconds,112500.0,117500.0
-94.65255567699076,76.85154113498865,12.37779639768518,15.280375895760121,3.6905837819871774,19.86612714233972,-1.9742792456463927,9.916980322706173,1.2686067683742126,10.007735532978957,0.35883682374449005,26.566022155554055,-0.8311403550239377,11.040845237529014,-1.3334606998427307,9.659967962878875,-0.36597980892837967,5.604360584047414,1.0894709514147127,3.916417693967815,1.26874168179,5.460548195362577,-0.6122327613167594,3.136405420072097,0.07571207976566684,3.7858434861201693,milliseconds,115000.0,120000.0
-90.21093773453705,73.14320308304013,9.937176803391205,13.956637627513341,0.05262163486606459,12.811058063915478,-3.926091113378796,6.6691539865757825,2.242611062408472,10.586815073260881,4.357217410408192,20.23032861357427,2.1263015700199994,3.1818083492703977,-0.890588825963648,6.460735396810552,-1.2066651622592128,6.162410287716853,0.7344261619823242,1.9873039285922476,1.4962786073163712,3.294907707141124,-0.5018424905303701,2.4852056635232627,0.08383861972236668,2.510210237741749,milliseconds,117500.0,122500.0
-87.94283026552993,70.3223528203266,6.581693188852532,18.91345315073435,2.00351229752594,19.453313177179243,-3.187536282159077,6.8550044009321915,3.064920500708296,4.500370284771834,4.663469553679722,8.256349136104527,1.3681237042480658,3.3058586550372024,-1.6124989874413644,2.546220463347613,-1.0597476287389864,3.959118493352583,0.9503156282101753,2.087465645371356,1.0383546282515157,2.395291218642586,0.15759794358018459,2.8121872803302823,1.0672015948524294,3.0170469466332515,milliseconds,120000.0,125000.0
-88.50553708157406,97.18876109409736,5.602736158045377,19.603144893379017,4.401422909285596,9.595775801705555,-2.406383239777948,4.448201455592922,1.9097316844193275,4.717134815757527,3.378337672125696,4.048341697459129,0.37676893647898163,2.609408568801345,-1.2374752292719815,2.5418243954780944,-0.13494390893069436,3.9285632235241885,0.7739684836732408,2.956239255286823,0.9716408319830089,2.565828579986417,0.6004018214446752,2.7227564193219087,1.1799859567318054,3.5758150999834575,milliseconds,122500.0,127500.0
-85.36455541273148,107.4963974326124,6.781295328062503,14.627947030907379,3.660936049551942,6.082878332433114,-2.1426168690134584,3.58543669898556,0.559033030393958,3.729784600768959,1.9941753276654621,4.8723057418752225,0.5632104992079628,2.3222937241576838,-1.0116946789487955,2.7297234511546153,-0.09599695160861117,3.8308860799082463,0.38124191812199065,3.2102628021913557,0.8571377980175796,2.3675936004308826,-0.08790482489708341,2.7687112266252374,0.3296567954419953,2.4698127883616174,milliseconds,125000.0,130000.0
-85.15407052387087,125.36174907443515,7.539612074278339,16.01985913137717,3.2288688677497226,7.168042661018908,-1.6601625237912903,3.8459820160539366,0.5507315476149769,4.267895236439322,0.8788241088302312,3.357300568741239,0.7558258316333732,1.8600510436373519,-0.603957870831294,1.9769769998805942,-0.1068941914180645,3.3022715553878768,-0.0076542668018894896,2.9294187665665805,-0.29468048905110605,2.329515706522828,-0.14018830941325627,2.244573597357409,0.3684116492304653,1.9780288176104128,milliseconds,127500.0,132500.0
-87.35309024763889,119.33453161171691,8.878834445107405,17.29862984810758,3.981110898434864,7.963655224394467,-0.7195532460640274,3.731312693266897,1.0429977415857405,5.507470421435458,0.8529452612932867,3.590322999599334,0.4458307675027875,2.131719777645103,-0.748891587772504,2.2408819658545687,-0.08248683172995831,3.3600744372342124,-0.11540202176708655,2.7024469531553175,-0.5983145860836115,1.8876794416806537,-0.1947409700095213,2.0441472576820368,0.30739806247078705,1.830755195188391,milliseconds,130000.0,135000.0
-83.94188153652777,85.3690064395758,6.036546742990327,21.69790020334083,4.6786437920215755,7.974845111024684,-1.5173904986623141,5.014782207197616,1.2121042365536572,4.449860266182453,0.9766665081449538,3.4245735645097057,-0.013943593938425898,1.565976955324267,-1.352343316827223,2.2704109855315635,-0.5596581279439864,2.9252267424963465,0.14965852004601546,2.5925418534929894,-0.0929672538014352,1.9871084062852082,0.20284917489569448,2.6714674737938924,0.7232052824160187,1.9987593154585523,milliseconds,132500.0,137500.0
-84.13098467894007,88.39118299021807,4.691128797243631,16.367920316544613,4.512681285585255,9.41458874277378,-2.3658433847906926,4.510437233649077,1.389153127508803,3.5807678524443176,1.1524562452306453,3.7665272763445747,0.05815146579506913,1.894406574639758,-1.5785415405947476,2.5753223953438824,-0.7679900024153336,3.4533734365509345,0.6154238226550696,3.4044428328225473,0.2882864547789493,2.1371956856241163,0.3514632924459683,2.8914915161520467,0.732307070109171,2.4114698596157984,milliseconds,135000.0,140000.0
-85.13908971930557,74.01617645008827,6.483327335538354,15.703925109908857,4.779144213818381,8.92014351419087,-2.128751872091481,5.1717991512427695,1.1111701719233795,4.610879436965582,1.1371129463872687,3.690781624390409,0.38866713500689826,2.29437050227653,-1.4078917195538427,3.2915014392167956,-0.6877074505239222,4.191032802566708,0.3033377015652866,4.186759764636354,0.2162209704159815,1.9390672140023806,-0.047978444705759266,2.702039954318818,0.02726626006766661,2.4532588268311417,milliseconds,137500.0,142500.0
-84.55098505657406,68.74471417450023,5.145009333555221,17.193985600863254,4.605018037754029,8.898110666579681,-2.0278776326767796,5.731925892040742,0.7464142960893061,4.816385622202768,1.4362084764118517,3.9622006282381714,0.5936981771833151,2.119161371637166,-0.8822250469236205,3.3847155602929853,-0.33790093923094444,4.919989414171577,0.029424053142277747,3.788742011143643,-0.1687688188773611,1.9670818600080258,-0.26626559617249523,2.5704992958194888,0.5567466391413703,2.4268696732572974,milliseconds,140000.0,145000.0
-83.10247718852534,80.28109451045994,5.260166528986179,12.180264392900545,3.1966391503584797,10.44638095507925,-2.1393395042831536,5.303766750978267,0.5630118296137654,5.335883059402554,1.1738658809046312,3.8413140171534637,0.40316085725031325,2.663732961326794,-0.13063771141707833,2.6535001629840114,0.2347621732445438,4.351528163621663,-0.3756999460094933,3.596072038792622,-0.4423488204947926,2.0193034089769695,0.12746246637206932,2.5122573294130093,1.3582683186674194,2.1747249168001144,milliseconds,142500.0,147500.0
-86.36074441305553,113.11002083654284,8.700886126821292,15.371026476671831,2.613163157036713,12.417014832661176,-0.571162772192268,7.436791072239942,-0.30333168684677264,4.950464281415243,0.17171783041418556,3.195810180165507,0.750519601802972,6.006214638879909,0.34367791865109265,4.661358795434009,-0.09442713045936096,3.124612292654546,-1.3702131933079584,3.178190780870116,-1.1604334416760187,3.367407433287957,0.18274249587448615,2.4516938124747836,0.8348344754114807,4.63172107694281,milliseconds,145000.0,150000.0
-89.10527036328703,82.20080335814336,10.033985940629634,14.423835745139066,3.4064283060450924,13.497635395964176,2.275447096094815,6.917654650259079,-1.6135680058886113,5.093067029158004,-0.6009530509208837,3.6358749768637,0.8639584072917122,6.105040219007719,0.6896379943465739,6.953380631490613,-0.8942074371575552,3.105942273282549,-1.109675849610944,5.136752739733161,-1.4783459644858337,6.0716064489210755,-0.27931987387703694,2.017332714141107,-0.16916077843555538,3.8620896343474254,milliseconds,147500.0,152500.0
-83.40220858211981,61.64623303573165,8.766598189999533,12.218616306243884,1.9898667266178773,12.431350673520942,1.7115958581300468,16.481268596376754,-0.652328623481152,10.441989610835206,1.0780166027252545,10.569509417877466,-0.8609471132938252,5.119073570831379,-0.16255670503520764,6.156551241090147,-2.248008798874332,3.8073870345017635,0.11876119771974615,4.472288011149362,-1.2660441760108199,5.938671240648348,-0.09707626290119117,2.3856471836888424,0.04803225858042874,1.833008556670485,milliseconds,150000.0,155000.0
-78.0984461726852,76.00667069963941,7.111367660161107,13.099301626845962,0.8849005352975929,10.536065862752377,0.7834077494518981,15.522350968115711,-0.6796365837441203,10.960613337096625,1.7151118355437975,10.315246948466735,-2.0224387772154633,5.049860824294156,-0.9230702115564351,5.585777606566015,-2.302321499706296,3.83171694789762,0.2674993876134262,2.1499372105983716,-0.7774740206021671,3.8997363254283246,0.2072765219984328,3.032781207038403,0.42616312051806937,1.4077858482027013,milliseconds,152500.0,157500.0
-73.55353512111111,81.56786417325529,5.5166272914666665,12.897426927434742,0.4428559733946296,14.714131412414602,0.29846430997384227,9.33944417350962,-1.4631848959213887,7.181056567426372,0.32454432731527805,8.981383633678488,-1.631336711422083,4.8319700952052544,0.14930858494499985,7.226553388999213,-0.7816864458153235,3.7959152877433673,-0.03485613833425919,1.9687557703043121,-0.05317266615842589,3.3742128748023097,1.162726965556745,3.9286744157555678,0.7984280295725467,2.1019989458001214,milliseconds,155000.0,160000.0
-70.58967009691247,32.51839546682628,5.257180288757603,7.903431942922632,-1.5324131332156226,8.945942927019471,-2.798315400167003,7.827126839819289,0.14925743762594457,5.408957747892841,1.5736981378507369,7.843614676793979,-1.1299153425304616,2.685452449898755,2.220844960126774,5.292261729700677,-0.254455899975622,2.557011910929796,0.5766619802493087,1.9942263059214227,-0.7048303183653113,3.1179944470145347,0.7915977276062076,3.7772664711170973,1.978555617234655,2.1881499563059363,milliseconds,157500.0,162500.0
-80.37100188092593,263.1069425130923,7.11096835125926,13.433442267600448,-1.2033141984377314,9.751413755468915,-2.8589560416512474,11.817346103513804,1.9595418368040842,6.116227576712026,2.630613172783936,2.0308672325132764,-1.347078917070139,2.542669337386241,2.3554331553597674,4.722693923225423,0.3530208744861111,2.8750933282437843,1.5674695014141204,2.2464683060879045,-0.9295844121155682,2.59515627998037,0.08377389376578712,2.568892196286114,2.604887460217196,3.513400433645377,milliseconds,160000.0,165000.0
-91.6789657496759,196.44144651479252,9.22990246279676,16.225166669405844,0.6442586702382869,13.569091400576932,-0.0644127351781947,9.937738806866896,0.8770505157535288,12.623140041677019,1.1491142523635656,4.3953784732018155,-0.3241230315737038,5.0303163027840805,1.0923944002103712,4.133597892102518,0.7966610034870365,3.56332097663191,1.2477743489166684,5.705932272705102,-0.38011894028375004,4.425739888884318,0.20234642432324068,4.745145776492189,1.1548225499646068,6.640741567738866,milliseconds,162500.0,167500.0
-90.88163618801848,88.96809808731074,9.732312486528103,10.22815184781362,1.1598307668754384,10.222811319442705,0.6918012521011063,4.345427714425771,-2.3196331352898163,10.019690374216156,-0.23554022319484788,4.024795920821768,1.316437618248571,2.6100643539323123,1.1587876284734555,3.349909186505559,1.5974105727526877,6.063060662586158,0.9646765253996309,8.228631005470822,-0.35981813928388967,4.5627645192280095,0.10147618190110139,4.870349215246127,-0.15261890962961294,3.076557724743521,milliseconds,165000.0,170000.0
-91.16774140046294,77.90266423242055,9.863564570129627,9.705053996219052,0.9543744712583107,7.6327122071310844,1.214559290956945,5.810261642604405,-1.7196532287584703,11.790705942302624,-0.173418619057926,4.869874364383296,0.992760801496491,3.256646962186145,0.9567664971450914,2.994538369124634,1.8784396309439908,7.323573909809278,1.1302895183160186,7.645280096708928,0.260192388637338,2.7161344258841242,0.3602857117042593,2.892105255079518,-0.1858576996522038,2.8900831692206963,milliseconds,167500.0,172500.0
-90.78706009833333,85.6510578220182,9.527734380064812,10.077754446136394,0.8107701761888287,7.71485865731491,1.2270527121747223,6.1563597183991865,0.36466329818018506,6.845988468677714,0.8663860403035655,5.419637543946812,0.8460387634634355,3.664748600569843,0.6829482903542962,2.8275634168229464,0.6014154521331895,5.380820707535774,0.09271215128675472,5.596806924830928,1.0134933577661986,2.161799426970411,0.5061794056953012,1.755558455042019,-0.2838974739496667,2.9656353736212715,milliseconds,170000.0,175000.0
-89.01923447953915,102.40063120176886,8.223936645479721,10.513850301247242,1.188052658510378,8.86913733809798,0.6765958715873274,5.236648565829291,0.6752713846086636,4.677533069621834,1.541059747123342,3.858868614843356,1.3475265978922115,4.492351119899253,0.734794511788793,5.108253843063139,0.4273610396026728,3.2646962408757907,0.040019225648382256,5.047859269405961,0.8153762723395859,4.068545606465847,0.5118774286894193,3.199209184557774,0.2062864234969678,3.8706572035403,milliseconds,172500.0,177500.0
-86.09265640629631,109.10269766468913,7.786028702824535,10.569189481105523,0.8762894422338204,10.634948764780134,0.9178108374724533,3.88125601913587,0.5633697357111943,5.0648373970415825,0.6844043860067359,3.6126981097090085,0.7059404083602319,4.387728449679845,0.4041074711076849,5.695395814214168,0.5344079576968979,2.905436437862857,0.10486925549032426,4.785020833135648,0.6030630802678472,3.448821186406862,0.5275775152506944,3.1594371182144294,0.2112176367991203,4.556326054773632,milliseconds,175000.0,180000.0
-83.01117793972226,84.94383669360265,7.557171028418522,10.378439916944732,0.10355758578655083,8.707433074469057,0.9413702955896623,4.173076148445486,1.2258996798173523,8.716134546198548,0.7565636755889028,3.829847266264525,-0.1454894310744906,4.103133419995403,-0.18267490062106487,3.561825952540789,0.8108735848765619,4.585866669187664,-0.12657437807976876,5.130496856641745,0.10890551561104146,3.970282917858599,0.2083847435978707,2.9949990069985364,0.43331668022551384,4.403044965685464,milliseconds,177500.0,182500.0
-84.22628115520742,78.13992933465097,7.394574516112901,9.958298587403476,-0.7314519312876496,8.458462991001117,0.7709819907837887,4.432681254980359,2.0672323197596776,8.44581785776711,1.7885348680412578,4.070566288173552,0.5154022537977421,6.804021677457485,-0.36420578519391716,4.267458147869342,0.8376879007421496,5.929934531378902,0.31378035654786196,5.091539034417102,0.06698562505488469,6.51317677210741,0.1203013258879263,3.3535225919091403,0.657788087147562,5.057199598068511,milliseconds,180000.0,185000.0
-84.72604082120367,85.23241716580415,7.2497704418189794,7.9376299904508265,-0.019505464755370124,10.126809644980915,1.1630616423234026,3.943366747822882,1.4550552985120462,5.5576663832396695,1.7853670286286858,3.730790004303651,0.8424095912378375,5.282155183927945,-0.19479130660842597,3.846991332261525,-0.039783384795698935,4.174538300935027,-0.214803549395412,4.858411911447267,0.9375761967678241,4.707792802619755,0.5669416928731482,1.9146902326159607,0.16583287847533784,4.56944645851008,milliseconds,182500.0,187500.0
-83.74857211550926,90.99517684928836,6.7438439719046315,9.108768747398175,1.4570820069921762,8.619576498574384,1.1486731851678564,4.506658113159933,0.6378897901731576,3.8571085936699196,1.132109241594426,2.961138863386341,0.6567038081713101,4.3077536518451405,0.11674437685664812,3.100826397166546,0.06706826924162042,3.9773334925885973,-0.43949374296795346,4.59836418493389,1.34250023729212,3.197816256011659,1.0233892661728707,2.4895602591159,0.04908138457908794,3.584093002611014,milliseconds,185000.0,190000.0
-84.59831073281107,114.34965846158147,7.094185737597233,9.522398666491604,0.7235993017259451,10.539809636725222,0.49518975502975593,3.6233162719789864,-0.07538104030193513,5.0720371818541725,0.4674339341158984,2.8086331351840905,0.9141786853514281,3.9306793538437543,0.41867595380085726,3.5663107313433238,0.23167380310223962,3.831990200176275,-0.29135223183951453,4.036354177839664,0.8191338696867935,3.4942949830662604,0.7244791430039865,3.085463063579453,-0.09903240464497703,3.320502925802384,milliseconds,187500.0,192500.0
-86.57659662171297,132.6432575294617,7.421912720598148,8.750437004616986,-0.0295189205868519,7.572641365477993,1.047292865000463,4.606663290280453,1.2798909475980083,10.17240061931641,0.7858782266717128,3.6350229046591442,0.20451429398694412,6.077461405213568,-0.08098258070560199,4.41216505817123,0.7568247385591017,5.3717661845611655,-0.3999524231054244,5.548165022168022,-0.3445371879882592,4.143280551888435,0.7059413726797912,5.4590591267771265,0.8296904954098614,4.284030044428811,milliseconds,190000.0,195000.0
-87.18142313861117,94.07345309518487,6.635162057744073,10.811255207892312,0.7638451461232406,8.443315190917165,1.3358509620658754,6.488241350896083,1.859743742839213,10.54288277039583,0.7736191640233793,5.660960356454546,0.12172057698479513,7.636903483264827,-0.002863476294444155,5.240995412393628,1.0002918128843061,8.126807928041018,-0.3417451149721111,6.4537113979565754,-0.3344586728376664,7.311796185200779,0.8676472391544388,7.050228142673848,1.4514601982891164,4.45456966558539,milliseconds,192500.0,197500.0
-84.45211268709679,76.12274802535629,6.264934416380276,10.566822298517286,1.5544072822502935,8.080941452450155,0.665572943094037,6.330910959488295,0.05830200794384323,7.6639595147935085,0.6124206224457418,4.665302660637711,1.1299488625190957,4.979213485581406,0.6424174878232256,4.502366919996857,0.3144844723035482,6.5841583938411965,-0.23994276504385276,4.9587212124935975,0.3560463136913549,5.43831324575213,0.189009191785848,3.9030353915068745,0.4209392170493377,4.031989053828633,milliseconds,195000.0,200000.0
-84.53525410787039,100.55835216985234,6.0028444890847235,12.085935911360904,1.8081301143353896,10.449007548266847,0.5986592768222316,5.406391245843139,0.03900336443354643,4.399160633660865,0.7259691048824352,4.085551098909436,1.4053041883548516,4.091026359551858,0.9977954309269583,4.162800131142159,-0.3807754714609259,4.921508992158176,-0.6871670142457409,4.975737476860711,0.9591415558154628,3.7586966961735864,0.16692267811611117,3.3011939194121953,-0.053887450211142246,2.965465176294515,milliseconds,197500.0,202500.0
-85.92158630722221,114.97213991197258,6.423796313936574,11.355673137828392,1.5538928853344895,12.870468023886758,1.0882236520943285,5.445277437543845,0.5879890764061343,4.862031197246377,0.2417301622944908,4.348408438946914,0.862731528000232,5.635863913865786,0.8453592535538099,3.734750269350139,-0.5559886499585185,3.7511745866095394,-1.1255410066100786,4.312148739886556,0.885999216970694,3.948696487905446,0.5929637837033339,3.3910347886642267,0.1842861925172594,3.21630263104333,milliseconds,200000.0,205000.0
-81.44536504096772,81.83878318504723,7.147723219947003,7.09957603254339,0.9453066498129952,7.788137265423078,1.222267307140876,4.39527684262997,0.08797597444793998,6.66793793841403,0.1610318628532118,2.8291268399857463,0.813588912738388,4.866792740016098,0.5064757905649769,2.6518681804984268,0.2581268090413824,2.211959585642551,-0.7300629332060236,3.0096470683270544,0.424631568276267,2.742821716293993,0.5904196415156683,2.945154140728123,0.13304464961487572,2.5971686983604036,milliseconds,202500.0,207500.0
-83.83030086833331,71.95656905832271,9.385538809349535,12.707252941100785,-1.0450595202308934,7.702380994213213,2.5080197308396297,5.532585437067167,0.05071451096393035,4.533422318993903,-0.08752654980718998,3.1365557404517594,0.1298608043276387,4.429396647853058,0.2456755599028655,2.1658017129239466,0.1710595502391668,2.4829715099338836,-0.4716447980806017,2.7829604061924935,0.37388650633546294,2.1760279992822884,0.8701469046202592,2.613330955376734,0.6644637001199537,2.5604088219531946,milliseconds,205000.0,210000.0
-97.95064105810188,120.69074057082597,12.503031018162039,7.956031365077376,-2.8102906044255693,4.9783213845166765,3.0116184036833338,5.321074347201428,-0.636069856164588,6.237079705935499,0.4919542132267548,3.9797466407402537,-0.2803943212975927,3.5653792612788093,0.8542105369021249,3.348357206726802,0.14343682225162027,2.7930935620011295,0.6691831853707405,3.5695137909774037,0.8850740939064351,3.094989173180128,0.7107628456103288,2.0040319018643133,0.3194142998869903,3.63541616027596,milliseconds,207500.0,212500.0
-116.54911781741932,157.5207918672197,16.738540304317976,32.26474351404069,-5.156710005359583,12.897475717540697,3.2755632414749756,7.947629207877258,-2.2805085873768745,8.352241713896854,0.9938761193805487,3.720203305940166,0.47929997318276485,4.3115941306837255,0.544520941344654,4.237579206815648,0.08296827691901393,3.3317348855504316,0.14801747022691197,5.674010102581184,0.24243140955290315,6.867510810467269,0.6347540656206361,1.9486834705235982,0.1692061317764928,4.664049824401096,milliseconds,210000.0,215000.0
-142.05482114722227,371.38290688366055,19.943102287314787,17.19984449960498,-8.562369391833341,6.460148069311687,3.7476388445675446,5.925615479131466,-2.2882442241450565,5.567114065826487,1.0977794250643058,4.50767435461991,1.4546522656837506,6.020406962572491,-0.3304766840918015,4.559030679004118,-1.5535728383175649,6.624274434729319,-3.601092242401758,9.003841620490174,-0.6333057174738426,5.740703713534878,0.9510197517660787,1.6278242391305104,2.4112101584768943,5.226770400466631,milliseconds,212500.0,217500.0
-146.48251930277772,640.0254336188466,21.58112564158796,19.745802264484908,-8.654523650347222,7.199558267522055,3.4750879514817594,5.207214392999352,-1.2078257943822694,4.124154518126965,0.8061518211775467,4.47121438961939,1.4296900655364453,6.039555356832399,-0.007051848783560268,5.185424038802824,-2.3431319470968046,5.340179253082988,-3.7177185816886578,9.027556307688972,-0.26237677197791676,3.7087199471051697,0.4354949574239812,1.5706503163730143,2.2379105412734814,4.6373503301095145,milliseconds,215000.0,220000.0
-130.9213614428571,470.0680826959977,20.652583811930878,35.563842974185796,-8.677371918419352,9.342475717104653,1.926579476983134,14.977259791970505,-1.8246393902348397,8.1834740990193,-0.5859312711861012,5.227555883460529,0.007232357282267307,4.402396129225296,0.12894379714300008,4.6114037501116005,-0.7308276306889808,4.8202160304802435,-1.8477264725438705,4.319095842367527,-0.8494875494709215,4.637937174744113,-0.5428494968970873,3.7459432392731995,1.5112872125724643,4.327364251758095,milliseconds,217500.0,222500.0
-123.8539003614352,149.008808411002,17.463196208384264,24.983890590507393,-8.980095273819442,11.950986996928748,0.1290820869130092,17.041131863095735,-3.3660611205570854,6.331014164292481,-1.2087037091346948,5.318392089190532,-0.693834760559259,2.937911749722954,0.1709220521790326,5.26083530825332,0.3416075254049583,4.005547679505454,-1.4251758221719208,3.462367531931837,-1.6077136905962504,4.993988898873795,-1.9120520000670282,4.629014827892032,2.2269372008469595,6.151273258571469,milliseconds,220000.0,225000.0
-126.31549666884254,219.89645905727107,21.290818412833328,38.084032863525266,-8.352412634236108,10.364610899558036,1.0327480576008248,16.25186245157633,-3.2042857238637485,4.244094138414034,-1.3615283179638893,4.375700090781148,-0.9261819228525562,2.2573497223340295,-0.39483455828115754,3.6679136914132577,-0.05521588668041674,3.820145910767169,-0.9383002751567815,3.211021939103332,-1.1932625732429398,3.938786254263468,-1.6203702187496303,4.226617634602804,0.9798427909795646,6.3879284197045125,milliseconds,222500.0,227500.0
-126.97596389732722,443.21869183249356,21.837792183718896,35.560172629526825,-8.539649174142856,5.6697638431765665,1.6211665361667196,9.126826513760182,-2.8261909267394008,3.3178227721357274,-1.596263996865115,5.1310750535805045,-1.047490551980286,2.041514346264115,-1.0931572845340742,2.9474719162513283,-0.48734932265705083,3.636564757675119,-1.0562424149559906,3.2515985841339794,-0.7858314761340321,2.5331457649351337,-0.9173310114323967,2.564207622319559,0.24744765993891712,2.562194138001971,milliseconds,225000.0,230000.0
-123.97351070671301,417.56225687487796,17.797014915435184,22.15662245147096,-7.671090364157408,6.023560902701818,0.8053716721660182,7.161280719278564,-3.661853248271805,3.9022225237075965,-1.534942188248612,4.64650886312261,-0.31996526127615743,4.438753067511887,-0.12687229107460243,5.777943482990545,0.14577093602662042,3.846517807805055,-1.2936282655085651,6.80467319371514,-1.3568060544534863,3.721089414552549,-1.8327553645242136,2.1771795238541163,1.6165766794352723,4.684894053907462,milliseconds,227500.0,232500.0
-118.84084866523152,179.3910772507321,16.485884673273137,15.938350195585652,-6.204783201173569,7.02334045241139,-0.0194561573936113,9.239671071731792,-3.5431399792079,4.525636386499135,-1.1082163855437497,4.140862715228675,0.7608934619260652,4.356733903007175,0.7974373300916197,4.290002984558388,0.4715630987765745,4.024646373061988,-1.4391433413510695,8.433672953587303,-1.5807954573902916,4.521457302157834,-2.173925948581157,3.060377345062824,2.308355253146805,5.071455762715226,milliseconds,230000.0,235000.0
-114.61988404294925,159.16071721378958,14.812585145418746,22.899020827545293,-6.887098533979214,8.13962038667691,-0.20331619533276943,8.135859531730668,-2.9251586401416416,4.928019076039055,-0.24439873412382485,3.5436428238004547,1.2845356415367737,5.65928348492998,1.363521968565023,4.345148863496167,-0.07372031817783412,7.340766345022312,-1.7395705393310648,7.805092033368505,-1.669673487008343,4.71467383712796,-1.3565355623823048,8.140086266294137,1.6199979394783401,5.066867463826726,milliseconds,232500.0,237500.0
-115.62335126740744,100.18593972599231,15.366395059156801,23.395765237578843,-7.096941112835187,6.0089868736450125,0.5994218826413382,8.047507317761932,-2.9093325136794443,4.2261556920288585,-0.04601366108820374,2.4669483099543603,0.728452987195046,6.771287442550309,2.0553793507087024,3.9049132543463703,0.467183283463148,7.873098316553768,-2.0485427546120825,5.972707543579839,-1.7564164397672917,4.494379305676259,-1.6959745342950925,7.955311299188925,1.2865807324414258,5.0161419856618386,milliseconds,235000.0,240000.0
-116.59578996023141,49.55306253407929,20.05605475044908,36.600292757789205,-6.125709332567131,7.034395533073383,2.7902014331881833,10.523069789933427,-2.4423130371314334,3.3372142731570267,-0.4543146080674538,2.7896185928022015,-0.6131824567295371,3.4819744367937067,0.6205737012750459,6.524874627664527,-0.6414222906014684,7.778024102195827,-1.505235180494537,3.5835462394737756,-0.6687743937073892,4.212468221366078,-1.5381147688434949,2.7320509012691208,0.4466648352682646,3.9297935666691632,milliseconds,237500.0,242500.0
