@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=23600
%finalNumberOfUsedRawTimeWindows=23600
%initalNumberOfFeatureMatrixEntries=306800
%finalNumberOfFeatureMatrixEntries=306800
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-127.07982246986116,130.22450721159666,15.151024851125968,38.503331790896894,-0.3093092291902775,8.665153608509739,0.30487454937467623,5.501112482745795,1.7884668194777593,3.696813414788995,-0.15278512864832847,2.579878997489226,0.9324441240486986,2.0490059052798486,0.7494558042679124,1.5718626627764498,-0.16742826579034273,1.6752290244867316,-0.2564280815126714,1.3211204399723873,0.28635357870169903,1.9179980845080857,0.02467747834663429,1.9383032810924206,0.8562717931671067,1.9153383373051924,milliseconds,95000.0,100000.0
-128.57271499096777,158.85787973501675,15.283017592902816,41.95685598582028,-0.07694409379608318,8.902294191042486,-0.35951259111944694,6.669923153196707,2.1651257841083877,3.910463884302209,0.9718324279651378,3.4198401747318847,1.0624373918617462,2.272498228006475,0.5713160442799956,1.5903382137164712,-0.23501274165382016,1.8613341793265015,-0.6151826648288938,1.587706273120074,0.03531838554358064,1.739139675441842,-0.18888968366381106,2.2579225101667713,0.5244919704746261,1.741434470888632,milliseconds,97500.0,102500.0
-117.59789490430558,265.8920739925113,12.86473580728047,46.32194659797219,-2.6838267875575923,15.917557532131447,1.114388010086852,10.033346429865897,3.025852427274444,4.36731762940688,-0.542409537482153,8.443076143075068,0.39412728029166655,2.644223922061594,0.6867363442145832,1.7695948047315766,-0.46108713128010176,2.0121511349572794,-0.8497819786027546,1.453112757640645,0.12202972795504628,1.7734194864698272,0.033894248832664814,1.82196751676374,0.6336833730522221,1.4612236875805553,milliseconds,100000.0,105000.0
-109.45366155703697,122.01674330129616,8.793933677122315,30.75816301594654,-3.456906315029119,14.210409457373189,2.2601010424430092,6.5250205161282055,3.825140101748565,4.722611143074941,-2.388077749070647,4.198114918578762,-0.16986061242870368,2.0444400614018035,1.0068161885540972,2.1531854872464447,-0.3958795335989304,1.749409877356405,-0.7520167738424307,1.6448937603325913,0.16122672727324067,1.9653427657892086,-0.02027191169077034,1.597213150799955,0.7177802552569493,1.5502954002090523,milliseconds,102500.0,107500.0
-113.38995345451612,126.59894941912067,8.417538658608386,36.316963924389874,-1.1382602177484793,11.016395603921199,1.0490665078330417,6.101563680605102,3.5631962246548414,4.390205876121173,-1.218991948562553,4.421134146114761,0.528398623209728,2.5123039801700275,1.1309995552224335,2.4822447515546515,-0.38215056345272813,2.0445185031871937,-1.0585295985756218,2.0294806221936197,-0.11421707232074188,2.0494019660210863,-0.2318002315834747,1.6054819190019793,0.46013468338884816,1.4662847300324586,milliseconds,105000.0,110000.0
-116.73762043842599,160.3433522429348,9.33332963188195,42.85449733218764,1.1636230676530552,9.92978641186401,0.5489350278522684,5.923959351479502,2.8621739232611123,3.5368087542362794,-0.3648637402688924,2.829022025035678,1.0057988475914872,2.244322984415257,0.8710449447371437,2.171083882148222,-0.46107015424393505,2.030273256673236,-1.0825580991336572,1.9318237542947783,-0.2282946029092639,1.869784860588457,-0.0779603292730232,1.4105759057570963,0.6132842606112179,1.6053827594453531,milliseconds,107500.0,112500.0
-120.12743577444444,176.53596432601776,9.289285666255093,43.50899843982782,2.7707557425919624,7.195735645223859,0.07826193940171307,6.01328027571006,2.297507537260788,3.961701512538054,-0.0068971523790360666,3.270593556453742,0.7976156031593707,1.9428321055272588,0.425869134470796,1.7718880199905729,-0.27051035674583324,1.8747083531727537,-0.5263440661378295,1.66980814328605,-0.14203396535300927,1.775647019461288,-0.1741125792951666,1.7279952210553329,0.6619218741687175,1.996790513255967,milliseconds,110000.0,115000.0
-119.33458895792626,197.3771913223111,9.139293238232261,39.68632055508127,2.565400264176377,9.424935771530247,-0.750207730879862,7.35584046344027,1.9952289016416134,3.9398703297250304,0.5129791711624653,3.502856545863445,0.7608375104431518,2.0171853602003416,0.3011227914014838,1.8127692412748255,-0.12832067454576038,1.9414262511360976,-0.40944205897548913,1.445444461562549,-0.07905926096562217,1.7400486852081765,-0.2916267668473501,1.7236403789711998,0.48537022707511535,1.7557635392088744,milliseconds,112500.0,117500.0
-111.74690179087956,170.74685675002186,9.311816493286896,34.61633055279279,-1.5193218233094907,25.655805198094487,1.1788691137393523,11.081978263284022,2.9378099544337974,4.498793433373532,-0.9476216762156026,6.001160796145087,0.26419359357077327,2.283503195187115,0.5501675390213426,1.7786944325975387,-0.33893507279717605,2.0182009184395127,-0.6621853408482081,1.5680854578081256,0.03508535842402778,1.7738125024167342,0.15754189134308802,1.7663979844686257,0.7387514132393513,1.4663429051634238,milliseconds,115000.0,120000.0
-110.72010652189812,104.28530409034695,9.12660021332912,30.60658809626681,-3.735703131746669,14.970315355425157,2.894127903671294,5.386597949132495,3.886270358099212,3.474691469366951,-2.180684563862278,3.4366774949473324,-0.06381340351642148,2.088207907976244,1.0080551453521758,2.3506468711735415,-0.22963755703958344,2.1084354922857846,-0.5589274497947035,1.577947320909335,0.2992396751675462,1.4591330977599342,0.38096142813220824,1.8235706511045058,0.7871505360508051,1.3501726270268364,milliseconds,117500.0,122500.0
-116.95803690562211,107.11203869367667,9.792443054132352,36.36649146664241,-1.27333608145387,10.934924453101532,1.4578467741396355,6.412375373530577,3.2904363108335932,3.331755654229052,-0.8971670187502392,4.1186920275484855,0.6435705106070229,2.553897011705404,1.191345959264696,2.4645412732278844,-0.028166613967419412,2.1621887865108183,-0.7221131920929175,2.0052796865992906,0.19142036287301828,1.6395452326646216,0.26094620875953933,1.81764697073961,0.4304174855819165,1.1990064916714989,milliseconds,120000.0,125000.0
-119.39823334944447,115.0609913921981,10.397957991900924,41.91439527042553,0.9309174807386112,9.84772124079324,0.616932944879815,5.17038587279444,2.6159865789441197,3.1766786388405994,0.05605127969947237,2.882723580013342,1.0440035673994907,2.300223008101995,0.8897147637580505,1.778568863717982,-0.010548461545648228,2.0188868736216428,-0.6380085773576849,2.1818783301069353,-0.007641315808050967,1.7100657566178512,0.17800744149632874,1.8351070736233135,0.45517283396338887,1.4048509514382177,milliseconds,122500.0,127500.0
-121.99490008680553,151.7272305149018,9.94690518052963,43.349425568460084,2.2750643999317126,7.902634127917837,0.509215461519162,6.379557528278796,2.2256236804361573,4.161493271778368,0.2665685597155833,2.9631217671440657,0.8951389257243151,2.0708390649590376,0.4997844781775927,1.3890587529342413,0.17444360534837972,1.9507084645993649,-0.11868416623784715,1.4005929591626047,0.0067361541491018076,1.5464267686438387,0.2263891032148703,1.827266812356891,0.5879652951177404,1.4887273016473581,milliseconds,125000.0,130000.0
-120.448128011106,174.9066805425771,9.972327524235949,37.0631494811454,1.2713274370682033,15.522437323939553,0.08463748927202777,7.7351062092828125,2.047977897466701,4.461820279657542,0.5180394476223042,5.35841781206325,0.8745244698839167,2.8772719132587734,0.4516826288281933,1.8699597303979614,0.01064602014802448,1.9985702281075848,-0.2954466476326499,1.3801338260523943,-0.2216719979651041,1.6324424920552052,0.25161790287504604,1.7759308294579612,0.6373494203115736,1.27909281359884,milliseconds,127500.0,132500.0
-112.14249915652772,128.46672645751073,9.339526980673982,29.320645538567874,-2.311876877426204,23.257576204957232,1.8466975569288424,11.161584298935736,2.929665833967752,5.011153364167371,-0.6273788746755559,7.024285336367624,0.5325471311767127,3.1530679713973644,0.7262345179449908,2.10389877535361,-0.20085656915977165,1.6924668923060568,-0.7825182428551253,1.5607053042821453,-0.30919852864915565,1.4930683787785095,0.2877907287528242,1.8867780562752328,0.7750766863606109,1.0972310322528394,milliseconds,130000.0,135000.0
-111.31650823726852,92.81869406798414,8.607781562401295,27.657923543984552,-3.9017101745897205,13.387917139243235,3.477354593990926,7.105566746307143,3.520783534924074,4.461169708744625,-1.9714495830126852,3.858398458737229,0.5379476349074073,2.228759345906301,0.8004244404614353,1.9226950555459215,-0.11289298311190737,1.8262734306021147,-0.4419237771061618,1.8699053522364233,-0.2247084885559999,1.330881055496501,0.41955233069009273,1.8746593768339794,0.7814843809454322,1.3038596303361116,milliseconds,132500.0,137500.0
-115.89988446926266,101.04495780069266,9.150050305569584,30.017858871719998,-2.568881645715252,11.61517764460335,2.3046759734013644,7.592161101136712,3.103362989764287,3.8715639641061035,-1.0830575002285812,4.747765604103394,1.1242992896742396,2.287206244322508,0.6373488879712581,2.3342298367401098,-0.3904916715248388,2.375278033631343,-0.13979752082389882,2.176965814250514,0.036412069190953855,1.8501064797861975,0.2090698595324424,1.890607605360664,0.4390325077705994,1.4330940919107475,milliseconds,135000.0,140000.0
-117.07344708115737,106.42603303363317,9.474253004005373,33.61460665070416,-1.2170723240030175,11.209953892061504,1.7371910726275273,6.0041431553132485,3.2276553451099543,3.9299369367255084,-0.45628636362894454,3.624905731894369,0.951268353806251,2.479402605331355,1.0278833477841347,2.6385793704780247,-0.1971738268416526,2.7585128094648135,-0.6794950598069538,2.8895105631817057,0.14906023317265274,2.0620579338537683,0.2527366220364523,2.479870429287325,0.28648653307143973,1.63138975917833,milliseconds,137500.0,142500.0
-118.92957835523148,123.9232201373073,10.047025411068333,41.51161491316302,-0.4606606577274632,9.713625760591844,0.5859404979924995,10.08750004014748,3.403395310040739,5.178186474539357,0.24635165525061103,4.2445698545507815,0.5709067281032875,2.0833375355740227,0.3487147468568981,3.094759181532896,0.04243880797771305,2.2846629154603466,-0.020948618398657443,3.6656373767269934,0.15410921280175918,1.9365473490218397,0.2765781006178736,2.408352354252551,0.28720042284324526,2.14652063538143,milliseconds,140000.0,145000.0
-117.4211359291244,146.87860304041186,10.985937353557144,38.20717146614666,-1.9099022252146087,21.60170028330578,-0.14613317597953993,11.943842987031582,3.131510910925301,4.716752715363876,0.8205525709220367,5.7766864220096314,0.48501412613824935,2.492264463126085,-0.32277480292101385,2.09467159367135,-0.16485386347095385,1.9682901651837448,0.35684179933849297,2.6778802088931792,0.15037347474576035,2.2950630455735963,-0.08958313537294926,1.8405836255816619,0.37027817118612916,2.006154709354171,milliseconds,142500.0,147500.0
-114.34473839995364,101.11990535694997,13.271100696352773,29.773022013229568,-5.817588867899861,30.04413557015707,2.844767889711914,14.775519611438453,2.8832372494648153,3.371281680848023,-0.6431540171849073,6.659730226016811,0.12932628652583328,2.579332286098575,0.7488303025646248,2.3973996917115676,-0.29671167462277775,1.9340607785335326,-0.2900126065036898,1.8334014109706769,0.21958462344787041,2.1329848074702684,0.24640046655855555,1.777899684648737,0.7148905453624069,1.5335036334649894,milliseconds,145000.0,150000.0
-118.84468932277778,94.86032306821602,16.06527093312036,20.054834915421065,-7.412470327580097,16.4032373167201,4.636820334352884,6.25438184752648,2.637910772727175,3.4813763773374524,-1.52398034001412,2.8977219205330433,-0.0011245700640740615,2.0168821350554675,1.3362576717076802,1.559529396103019,-0.4581860781166203,1.8214345803145704,-0.3931818828962178,1.371527905345529,0.39014603301374984,1.3840345203000863,0.5659554083177826,1.3038982626435878,0.4969247007239261,1.3947013256193523,milliseconds,147500.0,152500.0
-124.62191581055302,101.7316242144457,16.932627418548382,24.909366904536885,-4.864727887819816,15.798353710552723,2.9073210637764975,7.0881215069261065,2.4721545874494013,3.7277003396266717,-0.5393243781766733,3.425443365717015,0.4713044806871888,2.540667140112941,1.048697072648618,1.5817744883921339,-0.5401882833716128,1.9233572649274644,-0.618988821695908,1.8844263384636475,0.1794604639620276,1.594802889443437,0.2206298895341752,1.4267792708943405,0.13426246380211077,1.1413047764827364,milliseconds,150000.0,155000.0
-127.56130795847223,131.17723832569214,18.246411174439825,35.54347479384551,-2.4090058184044922,12.074807523637961,2.2980973610337494,5.299947188535309,2.3588858097236214,4.184080108190053,0.6409609347548509,2.5559704137985513,0.8170692512688886,2.6154050313401833,0.7442030216406481,1.7516141426132572,-0.7332148954023147,1.925253659830643,-0.7217466510597169,1.9481305745357906,-0.16022752712976582,1.5294026734339627,0.12234465181611112,1.617682072186624,0.3603399305236987,1.3594213753565227,milliseconds,152500.0,157500.0
-129.71685367527775,133.9848787672812,19.64536814155601,36.46814413477324,-1.4256192667102772,9.95000008900483,1.9588887995245363,6.941636139090178,1.9697477316400551,4.443277104927504,1.1570739620637451,2.4033334542012303,0.5582889737099587,2.18830595896238,0.10272846284392614,2.134241801657368,-0.8601705228596295,1.7221680634486287,-0.592495521414917,1.6707346809546466,-0.43071807329592326,1.1766136159574843,0.30070864516666684,1.6191090389641414,0.3966763554504673,1.622359609626793,milliseconds,155000.0,160000.0
-123.36914988470048,173.32041817375224,18.039400238641022,32.57525171900205,-3.3396366781495392,17.605561965103742,2.4738907384722704,10.645870074939902,2.2898257873062353,5.429438638658012,0.6546488893469866,7.23767351541738,-0.13201102331368186,2.8705238166425042,-0.3119977909530969,2.7041890935668,-0.7157224114300459,2.1423349807873064,-0.6986520391648016,1.8033497043613895,-0.786598445962304,1.9992123954124261,0.045865930652903224,1.7881176211974072,0.5476597471033271,1.5784617976107929,milliseconds,157500.0,162500.0
-117.1139047478704,92.18385946225138,16.85818087377315,17.256428821363652,-6.1253157663583355,13.71505184661023,5.796252451876305,10.508589307554555,3.298042480172423,4.188887672419595,-1.2558714735868843,8.398788115754844,-0.8852663703852316,2.7833757775769565,-0.03511680072800934,2.600265971793618,-0.8278674056784728,1.9946577099072413,-1.0795028397056947,1.4742253474003624,-0.6202235399144451,2.1339427116612444,-0.12429848793645373,1.5187884919579187,0.8766863027807872,1.378930671139835,milliseconds,160000.0,165000.0
-123.25656898763891,79.16945275111665,19.46921019835649,11.29505177670445,-6.1655669366240735,10.175378736441907,7.22276932082685,4.859618448751679,3.0644189814550846,4.032989566909655,-2.4988882819987963,2.8059612214941896,-1.0522368919098144,1.9278558622617457,0.6002650186786112,2.4327145801805297,-0.9604991196721294,1.9869972711204484,-1.1767872463075615,1.286365223206416,-0.34878849273199075,1.6829272278058458,-0.29432915156603706,1.535780759464693,0.51651511875875,1.5030844501947298,milliseconds,162500.0,167500.0
-132.07913633073733,70.26204376141197,22.39023172896774,11.672602322422813,-3.986806931431383,12.004309941949757,5.622325003618895,8.272339244063435,1.975941683316392,5.221701385407396,-2.146174026472259,3.370260433320023,-0.6291370431868804,2.0081177055863906,0.9166072284015668,2.472188258178259,-1.1083310605573276,2.433260916660714,-1.0116049273872485,1.540755148339399,-0.45998548578858534,1.6829993899359796,-0.5010427268226728,1.4976423088409196,0.19287670643641494,1.2333886918355248,milliseconds,165000.0,170000.0
-136.6180960455555,74.61890310026976,24.22401136502777,12.840031413275689,-1.7045928145424998,9.428410336664589,3.9069266629106476,6.654574413503086,1.5008303896184647,4.116468008518646,-1.0952716659420827,3.224214233403243,-0.5463222327792271,2.417294056929405,0.44791125625481487,2.7833747855989817,-1.3899477778944433,2.2859639038216244,-1.0428306956756432,1.660119942937355,-0.35671228604108834,1.4709175950666449,-0.3946687261343288,1.1388715698960565,0.20987998535224536,1.0607193383227238,milliseconds,167500.0,172500.0
-136.49304002152772,82.08285778839739,25.529365636828693,12.99410420339609,-1.4857329385804627,7.557203337653078,2.2117463807556956,5.641682892180694,1.7264172424695832,4.782634143923707,0.04725216260504636,2.6307529850238276,-0.7704103817136121,2.5148912255565854,0.03682992563243996,2.9748242002721046,-1.1188324598491202,2.181014292790972,-0.9317885648338982,1.643931806003501,-0.6030149149489441,1.4955563689853888,-0.5795631744863192,1.298809792236972,0.18416024361890285,1.156776119507087,milliseconds,170000.0,175000.0
-133.05743667751156,92.96677080382297,23.368681972894002,26.381715302262208,-1.2383730429859903,12.294624667079058,-0.01593093537999949,9.21323539936759,2.534122429675852,7.642089161037632,0.16866431624396325,4.1867257504522755,-1.109409790815761,2.5306740117928808,0.008417888465308727,2.7960449782695047,-0.9676744791114518,1.7530525014836353,-0.636191088339645,1.7908484083089664,-0.6638092985864055,1.48500919663731,-0.37804117027558054,1.6363255828978402,0.012581143932599025,1.4792923814113164,milliseconds,172500.0,177500.0
-127.70770420166666,86.68095544161862,19.10320243531481,24.197839466624263,0.15064923179458256,14.62050072279035,-1.5005656876613331,6.649415999134005,3.6050074677428716,8.58654792799237,-0.6209108311479168,5.238179786972146,-1.424400000655463,3.5941421434244583,0.06959983474923617,2.9608890827084453,-1.357853984463263,2.2023857272445193,-0.49667655273587946,1.9398755936717638,-0.6774582710049543,1.5177660093154581,0.07432362419518516,1.3169959826384323,-0.18426490679521293,1.6054898328891574,milliseconds,175000.0,180000.0
-122.50182724212961,47.524117520882925,17.470505981518517,12.445975182030923,-0.11050826516069459,10.986551046610039,-1.1343092812880007,3.590461917638208,4.7090151917421315,6.932164997343603,-1.0562471077695834,4.053868463718442,-1.0049624265238892,3.5652620907120567,0.2369297046029628,2.586594643647753,-1.7572012014939826,2.650636837550392,-0.6999338838857407,1.785090158226349,-1.0226839508492593,1.5416119931027326,-0.04365279716874544,1.5922344328825824,-0.4832846268088425,1.5910546603058477,milliseconds,177500.0,182500.0
-120.97178283917046,38.73683507816022,16.623139188414743,12.90836999399638,-0.6186435126975112,9.521118888175145,-0.41711197829917035,3.1050838961477276,4.660944558475115,8.170063287639609,-1.4011034310361756,4.217321992723685,-0.7934119637445621,2.510704582999519,0.20137158796594468,2.2615609327805197,-1.8257755468750685,2.876841567268807,-0.6409470111801382,2.0341139580250185,-1.071165957686682,1.7121626811308435,-0.11768222648415898,1.5799439092032825,-0.5189048780229952,1.5700687809326563,milliseconds,180000.0,185000.0
-122.70507788333336,47.374965129399186,16.445911917634266,13.673225805374873,0.36324511887978195,11.813202655225837,-1.3752049919423155,5.880789610828562,4.1397537466078695,9.451965043229778,-1.3249248160375928,4.712529656144436,-1.2022923996980093,2.688139564131347,0.1532355581169908,2.8829206347790852,-1.549072924605602,2.925772079288149,-0.49041029951636106,2.209925071812929,-0.7642128518642218,1.6238917091855813,0.12061336255484953,1.2202605846786416,-0.4381352644151111,1.3757020031848333,milliseconds,182500.0,187500.0
-126.52567561296304,48.520539640992276,18.075573439611098,11.264146814148237,3.7944536191481624,13.824819195749647,-2.8735593710123606,4.594913654368162,3.7755977559305567,6.008150026184433,0.17257026881888907,4.781986273122332,-1.3312020057265084,2.6133088097371817,-0.05768698282064814,2.7477678137159676,-1.3970528600290468,2.0575382663505826,-0.6760061312885233,1.5530356239271152,-1.020787999911768,1.6741229264632937,-0.04913293741185186,1.332375368070018,-0.6391541672913612,1.2191438200965534,milliseconds,185000.0,190000.0
-132.0040881216589,42.53430486357401,18.469602045907834,10.531791535121554,7.581013889316133,11.195131708898737,-3.38233048725152,4.8618517102627425,2.0725395346710607,6.427665287411202,0.8296424357928717,3.1308553971391277,-1.0084320475791508,2.598282666255981,-0.527973463193733,2.988205475100535,-1.5427435194747205,1.9718686473415326,-0.6494680445997095,1.5614940152666057,-1.0991146750804606,1.7291414129671612,-0.06784031137976955,1.3709776940229401,-0.5932700333080969,1.2378632443752493,milliseconds,187500.0,192500.0
-135.73485467499992,34.46944120723162,17.844844036004634,11.598814990621182,9.404048570822594,12.907826730137863,-3.4312142906325627,8.553093645865014,0.31375788682115313,5.425411539575153,0.30028497597517123,3.135449797994432,-0.5686729427790276,2.9022108060984686,-0.6066062940699953,4.33459356002506,-1.691553321916343,2.327193630013435,-0.4569959955571762,1.8896001864438874,-0.7371346263362126,1.5819804057186428,0.11471447041626398,1.3242161129814554,-0.45309013779029617,1.2933799249580857,milliseconds,190000.0,195000.0
-132.96962927824075,48.720254094331814,18.489666495009256,10.900945174072127,8.236082010798517,12.031844468960749,-3.336502982337285,6.32652109265356,1.6763655292446245,7.1642490458645645,0.6964373276334911,3.1279659831931883,-0.8277230007978656,2.7469638682484656,-0.4404692413563422,3.54829939377996,-1.5155143457318982,2.023809148187223,-0.7200540343281946,1.7237503785082497,-1.1410105723133428,1.6230063678297222,-0.0529814102847176,1.4821946505521142,-0.5503269841195648,1.3332751927325324,milliseconds,192500.0,197500.0
-127.0958463096774,46.98380902682865,18.163214268880175,9.874995006853158,4.213695777093504,14.105531607400028,-3.070023857432766,3.4465489451051137,3.7201009695252982,5.03936419542435,0.34711154133018435,4.50487722517316,-1.3400623558637543,2.824733036662504,-0.14206266253251632,2.656700671713949,-1.394372014684373,1.7013361204290958,-0.7820051373245617,1.9004426313441756,-1.1852042983235473,1.7549473401693494,0.03635422712843771,1.5731975796629418,-0.45367460382409674,1.3922241339631953,milliseconds,195000.0,200000.0
-122.47274245694452,43.73024624620879,16.015492311671306,13.024449338334158,0.6596706765345829,13.156632712341743,-1.6160900106907872,5.447318991453413,3.9875005413319,9.814626233847278,-1.1180783446785638,4.554304648664622,-1.2469429782381307,3.4514598289371405,0.0076186197496944845,2.8949470948620597,-1.4760411418127735,2.778537659195494,-0.37135144845237494,2.1597832764601206,-0.763435522674815,1.585986201883613,0.20233559796908787,1.2375275978026168,-0.4019021853404214,1.4383981210071295,milliseconds,197500.0,202500.0
-117.94919782328698,41.20386895389901,14.844442355648148,10.741578449215602,-0.5519982961075929,9.061841907007121,0.5147995936956481,3.8380323826629246,4.263548360234167,9.057620925625187,-1.3076264598850411,3.334509923297931,-0.672147091992639,2.4865962187852317,-0.2780956311633379,2.618887422222404,-1.6212970304118972,2.716852253927784,-0.5023180867840414,1.8499746878413217,-1.1176801259229119,1.3032605499336412,-0.014397662898638898,1.3328491350932923,-0.5390055579774118,1.3604874227216353,milliseconds,200000.0,205000.0
-109.75068512230419,90.44181426739483,12.7621503978894,12.259586580908678,-2.5082439930060816,10.289891298932279,2.4012695895085714,4.159065374614656,3.869151462736544,6.2255346567399235,-1.822503354458382,3.7555309121606997,-0.7005704088801715,2.034433715460783,-0.1051727237911059,2.8245450628627404,-1.5419221624687096,1.9912572121072154,-0.6962194846644237,1.6062428329471543,-0.9842553805811479,1.3953176535639458,0.06813706254633191,1.5533481331333026,-0.33515399192156614,1.5273950191881536,milliseconds,202500.0,207500.0
-106.59155416796293,75.0914205777542,10.624243131046297,11.738703571762834,-3.7882875141060186,7.660253979000673,3.2358307378871767,3.9661281987131494,3.3804754848434233,7.68490797359399,-2.283818877489815,3.7378914380595627,-0.8028020144622098,2.5560532286166535,0.20414683989145846,3.018249954510593,-1.3018585280227268,2.270418158422276,-0.6763514395278707,1.66570042331594,-0.5387626814804123,1.3640634169269648,0.2425465228076392,1.6438756583171121,-0.09257844837861111,1.5398123139141988,milliseconds,205000.0,210000.0
-111.48012642546301,66.382810735065,11.558741366624998,14.7304250981372,-2.227672217390789,6.21125315976294,3.1630128310757404,3.5130389132677515,3.7876017077066666,6.883707498360519,-1.5197447748600454,3.7125421248237265,-0.48888769242282415,2.6047563787005994,-0.04328859023386565,2.7303134211616453,-1.324956635352496,1.8295783052008008,-0.7156526233670369,1.494271960979968,-0.8587013534774074,1.3379499935247958,0.0930326992905003,1.6492640022331988,-0.14202253342923152,1.4460989204597705,milliseconds,207500.0,212500.0
-113.34733210506921,79.96823104277486,12.09787023320737,15.909165851734056,-1.2095415081833643,4.8241091897451485,2.999994462529541,3.040445844911965,3.107537455177235,8.221459400570692,-0.8603779829322579,3.4258131812742705,-0.3322942921581292,2.67349405579765,-0.1166461083545253,2.3882377358187497,-1.2637917839633641,1.8447343605381634,-0.5540242017303824,1.5825663730924695,-0.8909180144740899,1.4635093263818792,0.16457692375847965,1.5785976913790252,-0.15963373836264502,1.3991556890363703,milliseconds,210000.0,215000.0
-114.19196317087962,90.55912753983559,11.564117601967128,19.815359661011783,-0.90800875819662,6.374630791775771,2.522794958290189,3.2495682870111784,2.4260739828632403,10.270943081737581,-0.7086486958250927,3.4903812026534915,-0.1990996197933518,2.8504781380267836,-0.19582740184565742,2.6069296435893574,-1.2169581531493987,2.6282763213028213,-0.4336911501557082,1.9591224912824086,-0.7463553538113262,1.826920129845152,0.3013216716829073,1.5841182948749841,-0.2028763599529629,1.6020936829488386,milliseconds,212500.0,217500.0
-115.08089935888893,94.99637586512233,12.19759855623101,19.442855905502068,-0.7825132904973152,6.505355019109829,2.3430523229667624,3.039216098342944,3.0415458013567584,7.45280004922963,-0.7164046563088424,3.355918050677468,-0.28900243617829624,2.5508933331119596,-0.3882494293590607,2.516998224504514,-1.419716423765278,2.262438339509742,-0.6140954339281064,1.8184851633911447,-0.9790270697465736,1.9454115866365838,0.15882589864521293,1.5442653399218753,-0.17129007512486116,1.6507426002960939,milliseconds,215000.0,220000.0
-109.14826775778802,109.96370426372543,11.980439332470048,16.126468177158007,-3.1278974102001387,12.315668948518237,3.3454118276415667,4.215971479359526,3.4513522659741502,5.220302415502672,-1.3980473623405065,4.135514535070281,-0.5298167677916682,2.290358477937494,0.08806810685605028,2.2282058661296618,-1.302413548819723,1.8612896432001131,-0.7566704108403729,1.65871305006696,-0.8991799652562682,1.6662470358873536,0.08504375090912447,1.4077777934512776,-0.14564701673104155,1.4158886686877263,milliseconds,217500.0,222500.0
