@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11115
%finalNumberOfUsedRawTimeWindows=11115
%initalNumberOfFeatureMatrixEntries=144495
%finalNumberOfFeatureMatrixEntries=144495
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-104.3726394812442,177.94210454891078,12.859699036152074,18.790287931895005,-4.561370282741012,3.78296130166794,1.8130174429514747,4.263216627718976,-2.968874186733962,4.527680437946961,-0.8414951594303405,3.476594647632783,-2.244459479302949,4.773391676993487,2.8346956610614296,4.4994921001283625,1.0289330641437102,5.506641902998862,-0.6119685870761751,5.992011930448952,-0.6920284054795207,8.353074527797286,0.14648315956341024,6.5202751454771555,0.9314931940764055,9.462898681164774,milliseconds,97500.0,102500.0
-105.12026527291671,158.98477045876473,11.161332201492591,24.156134901212827,-4.382786088724353,4.665395943344699,1.967951981865741,4.275062020134606,-1.1062682357772684,5.875745048634377,0.12244745856006008,5.314818345629133,-2.1260931466674062,3.7889207158506224,1.4626184801469448,9.847990256058612,-0.06688833326578703,5.546198453443801,-0.4141478629288056,9.480757535710321,-0.5745030875348887,6.537815819392488,-1.1918008425758329,10.526514885079955,0.374021743264398,5.656265559771651,milliseconds,100000.0,105000.0
-107.54652205310178,168.21291009531555,10.14934903731898,29.400409390897718,-3.86629245207574,6.38486990800517,2.1732029968418978,3.8545931272543137,-0.6437731839155652,5.498055813693627,1.0123445840264769,4.491526926256298,-1.3350067846896763,2.8409851464042357,0.3232438070496762,10.581238300101367,-1.4346018627815273,8.778794241209361,0.38456913534462034,13.801823210804127,-0.4429707652427936,7.00648534274469,-2.0693197822647225,11.911772819348878,0.3172130368475002,5.80152510573265,milliseconds,102500.0,107500.0
-104.29686018884782,132.66822047691593,10.999680646158982,23.72805909782985,-3.1593694485361303,6.148858445634921,2.278572065650323,4.011112517197964,-1.5571231482262768,4.374219855811933,0.23396660648440545,4.062505223638212,-0.5448186979479263,3.775965915569291,0.8597478387588022,9.248918941227666,-1.7278147971135474,8.50168691215573,0.19960958784663144,11.36370056294286,-0.5970477243111906,7.524972715131069,-1.9226390052297233,8.627221314795982,0.006028158163285753,5.3548234417376674,milliseconds,105000.0,110000.0
-105.42153382652779,134.9096013090037,14.555004494736114,20.3651662650828,-3.32905992855926,4.957982113243905,3.162616874180835,5.063603789251998,-2.4806565968017598,3.327987616320184,-1.3497787987878695,3.490618043928029,-1.3041294911723142,4.907559873678188,0.9735489416260188,4.830338924103509,-0.3159375163384259,4.515902986913907,0.12152594063689355,5.2273576239893655,-0.5095343838564306,3.8903970083201953,-1.2810274544949067,5.84387560699448,0.18370974921404176,3.612373453575218,milliseconds,107500.0,112500.0
-111.88632006101854,133.19793317113107,16.645601930296294,19.6369198160184,-3.7324693197826853,3.8971058193334556,3.4898681169803045,7.2639041268852855,-2.766913075472593,7.4542013363368955,-1.3644515733314353,3.6104587706558107,-1.4825319447495884,3.6886890655774094,1.4383486246817594,3.704031240244165,0.4924523179781021,3.6597856584391373,0.3794812864241161,3.6530514790427255,-0.7453445581849304,4.4720167590642115,-0.4512942160617128,7.904209870909444,-0.09640390472606476,2.51267160091494,milliseconds,110000.0,115000.0
-124.26765832755757,195.86460457220602,18.05466313673733,21.020395102772447,-5.561959163929954,9.492429695222848,2.9746554010890596,6.171131514228914,-3.4303775197843795,9.942920336415566,-0.5224047775069587,2.831053169743894,-1.8129324984615713,5.421013722148198,0.541914796162581,8.652193045173844,0.4176659768018894,6.240311896178641,0.13623515875331355,5.206554337536779,-0.49773744891815175,5.6592178859026445,-0.401537623669032,10.601195391036573,-0.4053039501525806,3.5869735123490405,milliseconds,112500.0,117500.0
-128.19710953412036,234.40406013878734,18.493983520064816,26.243843457688374,-6.3557272557620355,9.491228030586514,2.481366631877638,9.576317484286712,-3.577440400533703,6.7766100145230075,-0.5745693296587037,2.9546401211226616,-2.0187828940873143,5.345329693504017,0.016102147939490812,11.98429368422454,0.07102568432505572,5.813209687186549,-0.9850296206697222,5.910450785610404,-0.6424832401222916,5.631454344358002,0.85066116890088,11.511896879304556,0.07341350822678233,4.962681826384487,milliseconds,115000.0,120000.0
-127.75574795819448,169.6917095825872,19.167638722458328,31.23519617167346,-5.210663899838517,8.288421659064527,3.1294122972859264,11.853172498031357,-3.055678398437962,5.405610858536689,-0.9137120743693978,2.863908138072309,-1.7269854572713426,3.2127231678399206,-0.2554785087622223,12.602726805378502,-0.35308398912077776,3.338914259315893,-1.2283362824752178,3.318579288957117,-1.1221858989472353,5.156166343057195,1.1885412685901384,9.550438164848687,0.34012443272803744,3.062795543365562,milliseconds,117500.0,122500.0
-126.98303586313362,154.52879845281947,20.062054435552987,21.642298800150506,-3.9713488951643297,8.483797579182466,4.634665920089122,4.781847511436763,-3.9663840417211995,3.3414981351156623,-1.4316464824162674,4.637107351077356,-1.8436876043328074,2.21524501181167,-0.6790270381214282,9.286248478183618,0.17555792087788039,3.624528070254955,0.08353419467006921,2.034282798148121,-0.4087439564778712,3.9711995002600675,0.15036544189313367,7.410400747440282,-0.5145442417231753,3.052338928073028,milliseconds,120000.0,125000.0
-124.55068228916667,211.7606211422426,19.84005635457407,20.976836513813005,-3.156854920115,6.256996276297811,4.27239710731875,5.279478002837264,-2.9853292991150933,5.319635088120846,-1.2841723729351855,4.685408265090263,-1.033491492654671,3.8314223985528844,0.023353490972710205,6.963436670489404,-0.05907103714688327,4.2636045331683725,0.14057639197607405,3.727575022989407,0.22664308585249085,3.8558393203729056,-0.0730143439647222,8.550770914615732,-0.6773442301023154,3.8920245788346852,milliseconds,122500.0,127500.0
-132.27828492944448,253.82964423269365,20.077251454541678,16.87071280655643,-4.013194496612964,7.264326920917398,3.274872262958058,5.912980075257127,-2.0117850876803707,4.8249626959224425,-1.2189196912063898,3.279787774338635,-1.1204067015092123,4.943219772658254,-0.15093505369023077,4.400842693718933,-0.4775706896868602,3.924992972290702,-0.2939535159296245,4.471581131468092,0.2949335634555466,3.944059012945238,0.04654221154759255,8.780706843966636,0.014046423066573891,4.036115060439701,milliseconds,125000.0,130000.0
-135.84439837686637,284.18636068756973,18.536256606562212,16.225079278447275,-4.618154696874793,7.878801829433421,3.015403345435528,5.782639167576937,-3.293074492677153,7.611305541247421,-1.3499897552550242,4.00104171183791,-1.7113104073677512,4.30703046544714,0.04055643472181938,5.078165698402862,0.136981253470576,5.0690089667272415,-0.15416803471810547,4.117530074131637,0.11940047564902302,4.552147310673334,0.08749851527737308,8.317435718644006,-0.07668268292195989,4.21960366056211,milliseconds,127500.0,132500.0
-125.2164680070834,281.05466129807434,16.060787472583325,15.958737639279885,-4.663259302123537,6.236378213909985,1.9432437046012037,9.566718574855512,-4.55006946043029,10.267268209530615,-0.9975670587254166,5.528395742488249,-0.7069027795663978,6.541313789163763,1.8376849293384734,7.427618148910013,0.36019274930934736,7.179494449639184,-0.6384148177294905,6.4911722067007265,-0.8655468427884258,6.6399725002552215,-0.8043577855639815,9.05328672572833,-0.12083493388548702,3.4401605731190767,milliseconds,130000.0,135000.0
-118.54895319458329,110.98859659525785,15.315914710064817,15.30894157524766,-3.6584390362039056,7.187837833513134,2.6795872857300456,14.760339910125001,-3.505172007856304,11.59680376231342,-0.49611498659712977,5.42094529892127,-0.26307311410984274,5.070014628804477,1.7254204983195096,7.305081554505796,0.3565921126743937,7.9102665292799506,-0.020007155418564602,6.431179454925329,-1.7060595912544594,4.680539583622644,-1.0335465903258803,6.196698861408887,0.31019550359577824,2.424615969667039,milliseconds,132500.0,137500.0
-118.20609051082955,152.25451900646107,15.777656978576049,14.87689482414665,-2.655703017353318,6.220723902137285,4.402007158971888,8.047663496018085,-0.962906068993557,6.204016666196485,-0.11168064640050672,3.00165315426621,-1.017909292919815,2.9598003475859076,-0.030807068074815647,4.339356874129751,-0.32564360952718907,5.686267404957915,0.6127601544542395,3.404378874427855,-1.195947182673526,3.336223925634939,0.053769836117861826,4.566006451585679,0.018217157272709658,1.7692655477091623,milliseconds,135000.0,140000.0
-116.62052325981477,142.4505070810724,15.061515557791678,12.226138217760626,-3.3429990879611577,5.1609214358014075,3.9294345821822465,5.6751247714548025,0.45413732245050464,6.107436249652152,1.824667101231814,7.467362870245953,-0.7990971115747408,2.2255327648652177,-1.779016039105782,6.486125671337062,0.3006078348804631,6.079609178806053,0.9972996449973797,4.844688742701583,-1.0559006511524636,5.64827075442874,-0.5738365017956204,6.523522875498719,-0.7033740416966665,3.197522033798421,milliseconds,137500.0,142500.0
-114.40075822050932,80.2912700726601,15.654114192467594,15.378978494869838,-3.714940401222595,4.424740631428249,3.742753831581425,5.924784586008611,-1.0841960200039402,11.584858469559398,1.1319105821808877,11.088610499113141,-1.151798905371296,2.12936465109342,-1.525572268976597,6.7719249463813105,1.172506243055139,6.386001361956892,1.2891029099483928,4.4191894038834825,-0.5051945991855045,6.7126604001204395,-1.1622009060393053,6.09645855344868,-0.899679147266282,3.2202992030817956,milliseconds,140000.0,145000.0
-113.62737234216587,73.67876188512138,16.63014105973734,16.367041219809245,-3.716951808765483,3.932046123851133,3.137869998547573,6.266921606794627,-3.751651425209264,9.433828986620194,-1.5955063255282034,3.1367096565986023,-1.8278385549990777,2.1747275226446807,0.39334700996108324,3.386233940372292,0.9623928370911979,5.477405291953733,0.7498857794590744,3.372651585598275,0.6015207017196822,4.538202253144874,-0.6600655142574192,5.2340061446171084,-0.6968570999119605,2.465822173459669,milliseconds,142500.0,147500.0
-116.92763057745373,122.06931304340257,17.633567231300933,14.73429641650424,-3.5696023950606475,4.82449014412905,3.045813762456249,7.153378670741029,-4.006557261903056,8.334339725550782,-1.5142337436452733,2.239523754804072,-2.0617096372556465,2.315697858602409,0.6356995112769165,3.7479540763390076,0.5537080590194907,5.050818313344047,0.9318897338397215,2.561306635653287,0.3438337220925008,4.82309662288062,-1.0074240635999543,5.446491649439654,-0.7504470441875901,2.680889151958152,milliseconds,145000.0,150000.0
-115.96609096069442,142.97790188614596,17.981818201310176,12.173307182203668,-3.85314162182426,6.0831502304531435,3.474008808077406,7.092440485811824,-2.8523749652387043,6.964993947107909,-0.6188175574912778,3.0161487132214737,-1.7301333774049918,3.275932525272147,0.48311347139011124,3.6095437996179585,0.3550320911070465,5.625419202332405,0.35593744141148603,3.3128417882778756,-0.6284451409467962,4.993712702634348,-0.35730818364245354,7.712468817235948,-0.2739002716285696,2.531575326045837,milliseconds,147500.0,152500.0
-113.60388615055297,129.6029508653605,16.538236115290328,9.343269606534983,-4.625648704817833,5.226973038039408,2.4478013727685624,7.464250881327703,-3.786201590267326,16.45875558299031,-0.42845439001127666,3.1708926159793895,-1.557311525267273,4.585765117185383,0.8810683510442396,4.117172791078365,0.8928378658654931,5.643548717603223,0.5423151813702812,5.267586145130609,-0.15306297106455272,5.3268787110747455,-0.4039070321733224,8.21786883816513,-0.2467756991404871,3.109553002839722,milliseconds,150000.0,155000.0
-113.10043407412037,122.90431451328797,15.867191123972214,6.778419056681686,-4.725590853061437,5.4364228895274715,1.492224147921334,10.78690579647427,-4.876550233528797,16.589256194499814,-0.33214915733629646,4.064311692271677,-0.9333038783455098,6.521516076435454,1.5188841138239348,4.630378763440099,1.0367283918060186,4.805646109060216,0.5158778524272417,5.673270305490242,-0.5056263495268518,5.506370206714507,-1.1274079202734302,6.4629040193367695,-0.45816186285645244,3.3895281999736744,milliseconds,152500.0,157500.0
-110.80379491782412,109.66450203763225,15.77930000221297,6.285408641943401,-4.250371529240509,6.898007789197384,2.650484541845646,11.220746909338889,-2.985748066621713,12.600923212301325,-0.1626566530613888,3.7384456054561523,-0.9579563519785188,5.795761804180743,0.8436615881863793,5.141938415077458,0.43868649344949057,5.741441618894258,-0.1562122938270185,4.5234867379514085,-1.0613817173388889,5.927851405622594,-0.38446266688833347,5.049550617998596,-0.20244652845096275,2.8950662798351834,milliseconds,155000.0,160000.0
-110.84991464516128,106.10794860470853,17.096896993437795,9.460332325676491,-3.1540616604034986,5.418525822823095,3.0629430427847004,5.827823810705946,-3.458554371222165,9.900085029625675,-0.16552909550984335,2.4375273090616036,-1.0287830207766084,4.5605503477759735,1.4532270007372354,4.2243248743675474,0.7110962799835989,4.917583129423775,0.572185172652166,5.086006958682384,-0.5060020056437051,5.347431162987096,-0.8384808742929958,4.3375542410349155,-0.23652675868811057,2.8204772257604662,milliseconds,157500.0,162500.0
-111.49808800805565,73.23371212307566,17.96199404528241,8.860493339262794,-3.43136666591578,3.0935725425278426,2.6615076515209264,4.578049875875123,-3.215120274969271,7.727262826514284,-0.0722338787544723,3.3921649095982027,-1.218350999587472,4.706871135574123,1.4588495703219526,4.587148721562976,0.24436885458292104,3.851557282671384,0.5394082858267127,3.9276915109744897,0.07163749817512037,4.864404766415925,-0.32048250420814844,5.696491410436719,-0.5455521238282918,2.749407878922629,milliseconds,160000.0,165000.0
-116.98890460208338,115.4565967024121,19.055501478611102,10.986197980952376,-3.4334051429051367,3.373862442352726,4.167915730112036,4.3314768735686195,-1.8667966581766298,3.8361710031143894,-0.16855255351347212,3.5706643056969947,-2.0897993869076856,3.350273522648803,0.5238340305805002,3.9135290081672367,-0.9664436384941203,2.875088758290798,0.23131046076702794,2.1812873739590835,-0.350794291026449,4.478591307224797,-0.04661437496851885,4.159048184846459,-1.2810446454626154,2.3076802049074883,milliseconds,162500.0,167500.0
-119.9523952392626,127.65008812241614,18.617246444211982,20.017645554454432,-3.162975257827557,4.395950090581257,4.47815454332788,3.6146136344354045,-1.7197714968667739,4.084830225520537,0.018452255797494477,2.755152441927609,-2.0610502894767757,2.711975327410142,-0.4274951050114376,5.404413901153623,-0.7899945740985667,3.241054131650667,-0.06068909975801838,2.6724040253824373,-1.0884694112131248,1.8193350795288157,-0.4718678247216589,3.328682672421373,-0.7837031203587506,3.9012106691052675,milliseconds,165000.0,170000.0
-118.52354726847217,122.23175743288414,17.427616606374997,17.945012351436944,-3.9456083052180553,6.602426422565934,3.4562029553261584,3.9227586086689863,-1.8345433294438431,4.492054055846498,-0.19475230998760976,2.9800631026824087,-2.687353324431991,2.6231663751332133,-1.2171703208650468,5.034734252619036,-0.5355909320744862,2.768569822681604,0.13415622239346756,3.0418055293770334,0.12569468676342124,4.025475781330369,0.35532984593902767,4.825298679976366,0.040031859838402704,3.4074286089010872,milliseconds,167500.0,172500.0
-115.39951234777784,146.43908780379795,18.054312206504633,11.774176327312205,-4.103237477751526,6.434042780698109,2.4274981497938906,5.838921875642902,-3.6942631369157883,4.732253499888336,-0.8527009155530093,3.006202915994018,-2.722568053222667,2.7166422078953367,-1.1084961393772683,4.118543445655084,-0.9056711364684484,3.697352765673869,0.3952584375735971,2.9875861133636397,0.29274237675299536,4.5079981698953056,0.4096413567290273,4.94417396972991,-0.6210971111558519,1.9963501677427107,milliseconds,170000.0,175000.0
-115.32067056797243,140.27649617346026,18.647377362036867,11.288116228547901,-4.109275325866174,4.3678022478444465,2.3690464022349307,6.302985115835334,-4.01018174449493,5.650335971511929,-0.9515333272969132,1.977887112834873,-2.1695665977533594,2.009647438728203,-0.08815491995460852,4.661200969668033,-0.5378905086296079,4.87542343654143,0.86370541746794,3.97872792965643,-0.0639696954273735,4.045331382633335,-0.787460843023917,6.014527335181442,-0.8485139906779909,2.049901101016128,milliseconds,172500.0,177500.0
-118.21403773875001,81.87215105106098,18.88079347875001,7.762157530160122,-3.709316828100881,5.691168170999008,3.3850031813985186,5.845110074354637,-4.618219864084397,9.696292322971926,-0.6586979875939352,1.8292380799555021,-1.9560908333368925,2.82635974459997,1.490736964985463,3.2583644582208326,0.44516287879601857,4.275552808618101,1.8615458484777452,2.9077723025414657,0.07607730822327301,4.7305942353285,-2.269907840343184,3.7355166282411534,-0.6786439025571555,2.4258328770449826,milliseconds,175000.0,180000.0
-113.79348415828701,65.91443157244215,17.27122311449074,8.093496232501256,-3.5410887139334726,5.607393035197986,2.3307261190787516,8.2726813024541,-6.871072944010326,6.871466689235754,-0.7437440189136396,2.607327612291336,-1.503960900514491,5.383355674586141,2.5650513002962962,2.93752844940418,1.4751358810193522,4.014469599822726,1.9191475767747692,4.217716466668893,-0.33089248965138895,5.4883453558280175,-3.00990696854712,2.3063371107022372,-0.7325487298980349,2.5695911595083794,milliseconds,177500.0,182500.0
-110.19944706986179,58.04470131053151,15.858238881350225,7.101851821080456,-3.9481949105870964,4.126074133346701,1.1080019227034104,7.343178533698155,-7.64192589592627,3.8488615574274694,-1.0096444806617784,3.0370042021694164,-1.122974877994552,6.31530603457175,3.036971510762372,2.0663743303815623,2.294387817192258,2.885543695240321,1.6549429711537331,5.305879206794385,-0.5439323328321201,5.560675970585389,-3.2797328544235027,1.8691856142412773,-0.6048973476044243,3.6669771523281045,milliseconds,180000.0,185000.0
-107.56322765763886,48.735192106395424,16.26903275539815,6.913194055474638,-2.718212184396578,5.117227836319436,1.9163713032508474,8.155475649986016,-6.021154172027129,7.3768896870847565,-0.707094938316574,2.7927909068057173,-0.39640302591952803,4.8285959141894335,2.634322524618171,2.8716000705140705,1.862148304715356,3.240010167762508,0.8746225272886669,4.84575353204876,-0.8823339494756253,3.7749526197168604,-2.6695301660759267,2.5227036286905085,-0.30025241124648144,3.2818275859444253,milliseconds,182500.0,187500.0
-104.29721447791668,41.63024877591857,16.508274546958326,5.506366190392958,-2.5307108598953296,4.582835391270161,1.9772985056561259,6.258687936516555,-4.628461774310925,6.780142846411066,-0.32315634431979173,2.3828291538502504,-0.08599466561644915,3.8325880021924266,2.717361625050973,2.8692718798712655,1.5188959784489398,2.9312195752033428,0.5011692533423242,4.227750866677879,-0.980455167825069,3.515814441468155,-2.0796865166907397,3.056793928788242,-0.3096016984791852,2.5770441853294352,milliseconds,185000.0,190000.0
-103.14463529852533,46.97021688593927,16.12661067313365,3.8973767003074276,-2.8122169493405536,3.919751509775774,1.4532834478047931,4.546967092115505,-4.532958020786635,6.975292416847088,-0.02446636453274187,4.67615102529269,0.10360216840988483,4.363069757944282,2.1397622711821658,3.6453805173182277,0.8765927693602169,6.457615528323943,0.2971144219740555,4.272356808189549,-1.1307392768240692,4.926162780343813,-2.1555899122473727,4.030998831529547,-0.978611358073106,3.915860899425402,milliseconds,187500.0,192500.0
-105.21746792407414,64.4704073380045,16.058578424398156,4.341042445492728,-2.7966565925050464,5.571364205752251,2.338271871565835,5.739791841174349,-3.728481655595826,5.316967129892958,-0.29862191901759255,4.449801730744944,0.3379484980468427,3.2679269206146575,1.061142994565139,3.8191333798955593,0.5607939225505231,6.234321739496988,-0.583477877009685,3.26980731898881,-1.1785789611895505,4.795959288666599,-1.7138555778661118,4.175588135671396,-0.6152775130079579,4.4916152890921275,milliseconds,190000.0,195000.0
-106.27255379263885,75.73872629034578,14.98298199191204,8.212947678190988,-3.012548877961203,5.9855079901833435,2.437782081905136,4.8987513250972885,-3.4302253713472175,4.311834158414462,-1.5804422808719907,3.6991414411311645,-1.0164155753927777,3.4056259860956803,0.977525424503889,4.044459498705715,1.2901750672642125,3.791105868737846,0.06331450097432413,3.6065061815041313,-0.30132594966971304,5.611981802347645,-0.9235883469237961,5.623556375411523,-0.2843690257161899,3.8098695905057607,milliseconds,192500.0,197500.0
-104.0205346304608,94.78739974906269,15.30010269548387,11.111681918164878,-2.03942868463997,4.325994458549688,3.514654173353358,5.911985854177596,-3.1087206972937804,4.0115217285137525,-1.4885728338789501,4.551613034706076,-1.5618565995448843,2.4118265255018576,1.0794788578473273,3.83060499938707,0.51200364671424,4.888922681853629,0.5332371207441744,5.271023859889276,-0.2461444269296267,4.427801112158251,-0.5903238281018433,5.754913035630802,-0.6784894695103505,3.16124046272638,milliseconds,195000.0,200000.0
-96.8409482844444,114.83976084846344,14.925510234402772,10.710575300036828,-2.4966522426427473,4.342024356493817,4.026429446096899,4.277672252514329,-1.8976225409293055,2.8038463465111483,-0.09188291234014846,3.3190563101200756,-0.35457992111814807,2.717784687391578,0.8862521804453699,2.9669584585237803,-1.712657934732639,4.797639032937368,-0.8567940327751484,7.833884041892461,0.11796838341228708,3.271469349348779,0.44375159909055567,5.014363813285479,-0.6207283914109168,2.227697256657208,milliseconds,197500.0,202500.0
-93.45166150365733,61.275150547391895,13.476638149060182,6.002113593108207,-3.16605393721347,4.637923258894862,2.9224586774168055,2.937566810078455,-1.3858991517447687,3.4196066905800935,-0.004788459584860961,3.5440290256059632,-0.8066217299202313,4.538683671123162,0.5339938237864348,2.502230848175971,-1.565825353003749,4.741378933599979,-0.9107341188929501,6.010278699534348,0.04183652217406033,3.8771305353047603,0.5655630527976852,5.5602097283392515,-0.5625557164556015,2.13411822264177,milliseconds,200000.0,205000.0
-96.67401025179723,59.14189372825829,13.786194524239642,4.856821390003639,-2.7015674257673274,4.487209046656114,3.092787594591245,3.56261825070146,-1.2670785618284797,5.218009394839355,-0.26879844740995407,3.384933647486048,-1.7425343070384796,3.6003625886689448,0.452041818265931,4.354760804172314,-0.41961354119264954,3.85286335384904,-0.17012121383988474,3.743002632707262,-0.4368885042141105,2.8169155212724197,-0.3551182478330415,4.522286836089009,-1.1004284723916595,3.186785664256705,milliseconds,202500.0,207500.0
-103.4775577142592,122.56575000394896,15.265376187763886,11.494540479581941,-2.9418706825998595,4.506577297395068,3.14416225479162,3.911116901095718,-2.6047215254741634,6.7340357002147115,-0.8561032858914351,4.085949110191773,-1.6722067554881013,2.3114673671288704,0.43480122445030567,4.401291144036609,0.12404045194886598,5.355035354062323,0.44630115733762515,3.4476026666685873,0.3518269245328054,1.8603401913973427,-0.018034399769870216,5.6384157560798585,-1.449631897111264,2.845304207597206,milliseconds,205000.0,210000.0
-107.1043194745833,84.56320402952942,15.73203942833334,10.354921441786182,-3.39505588547736,3.6769258201368538,2.8147018910783794,2.6610406015400256,-3.045172540044163,5.190280384190295,-1.6082337903636383,3.3802128181490807,-2.112865738593241,2.423970236624859,0.29451898716948605,2.5239179921089905,0.2602307301287499,4.821764737910777,0.39307046309176363,4.18683668891878,-0.24499177829217608,2.914375482643502,0.650195142991055,4.31567292988576,-0.19870211202362445,3.3567640749441074,milliseconds,207500.0,212500.0
-113.5870545365899,238.32095854579902,16.825566329105996,26.64823979784796,-4.16367877217189,3.602851125488649,2.8581029044769575,3.1873615116150735,-1.8745665862751604,4.190603739603739,-1.7740211476717327,3.841396286584069,-2.8667859707619345,4.514505282275654,-0.3908180720941474,2.32249304110758,-1.447614340961529,4.453159166787952,-0.47084298208357617,3.9237847013898084,-0.47459008156156746,4.248612742835138,1.1019748787381338,2.4598321216453654,1.3155808223274055,3.4793936692626253,milliseconds,210000.0,215000.0
-116.25908599634268,290.298947543808,16.669343471476854,34.144526055572115,-4.033201458931146,4.5995764825482555,2.668266280070046,4.043564435252469,-2.3938878435281485,5.668431056042266,-2.1890166311918047,4.272066760320781,-3.0028460879574044,5.605883349999993,-0.9681663061690735,2.301951947010691,-2.086762321857232,3.5238906782690522,-0.5179820105568059,3.1714093285798715,-0.31398932479134406,5.690328344356639,0.1207303599089124,4.016949955138772,0.8341785145333014,4.758846307045077,milliseconds,212500.0,217500.0
-110.04444288819444,155.09720167195948,16.661038489462968,19.49828980783391,-3.7881818573632335,4.136254246981934,2.258690811575926,3.3505129683871444,-2.4352567125416678,6.812255676675654,-1.6053879320931013,4.065699741947463,-2.0558655114163433,3.6562478896881827,-0.6154322203106021,2.56445965862313,-0.7309442549436573,4.045627810784832,-0.830704192945324,3.2857196667203423,-1.0770547675724087,6.456663421620483,-0.8088542033887959,1.7619336617744408,0.22042807584228272,3.5626953193959547,milliseconds,215000.0,220000.0
-107.1776000749309,164.55055201288934,16.29718058029493,14.891287114792904,-4.212363137636404,4.170190274908556,1.5725747826311522,4.81552307617677,-2.1313534693858527,5.1221324031098385,-1.150411093144839,3.2767203439410686,-2.4365559237448853,3.0318410984045925,1.0229315790111524,4.34628287007159,0.1723446262805022,2.7689557614488467,-0.8415463336395396,3.519003846463982,-0.9135260869928568,6.195024869129618,-0.6869851881946129,2.351586282093551,-0.320735591893871,8.202038912408605,milliseconds,217500.0,222500.0
-110.44623175342583,211.55616138539315,16.734673948587968,16.494738687075575,-4.400932823282731,4.063373808135095,1.6270796948519684,5.101407992023213,-3.498753445298241,6.76185406500563,-1.1459079841307402,3.061694124800615,-2.7904028348124075,3.081811250381043,0.9143709805599826,5.7812625987601045,-0.007423558263291634,2.7291688571193875,0.31950952966763907,3.363823582675608,-0.0617572204841112,3.8945948682780513,0.036440179556411996,5.485619343204046,-0.7237991392930652,7.700807196046323,milliseconds,220000.0,225000.0
-116.17271837976848,137.74355811861443,17.168790616013887,29.75744933449946,-4.325105444283677,5.1025106895074295,2.4456638819386805,5.227048594504281,-3.441113314469949,8.174414221864351,-0.9015419706903243,3.7846763048571885,-2.6901726957143977,4.430694722930492,-0.09715038866786621,5.59780339673992,0.02107797548023129,4.189603160743934,0.6883131811943883,2.7152941394461183,0.47976945064380555,2.8603851162609373,0.39483493985013896,5.175794457270143,-0.22338371922431477,7.509062221856919,milliseconds,222500.0,227500.0
