@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8397
%finalNumberOfUsedRawTimeWindows=8397
%initalNumberOfFeatureMatrixEntries=109161
%finalNumberOfFeatureMatrixEntries=109161
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.4163988273611,66.26682791372522,7.012280883009355,22.504637806628995,-2.6633424049992693,18.36673307490561,-3.784736841161899,8.11120550600122,0.05976498517745348,8.673744016197567,0.28278849625065294,4.972923286731657,-0.9199564456337641,4.066522697887193,0.3716955324509353,3.028001247697488,-1.2922435705496942,3.084498624071123,-0.6526721027793981,3.155601457561076,-0.16889985019529177,2.3176985347686614,-0.7362868934204925,2.2332943292153407,0.061542319254398174,2.4989786503003177,milliseconds,110000.0,115000.0
-83.21247151244239,71.54627259458857,6.079647821753919,23.685505529569298,0.16470073405354346,16.74821625687545,-2.2346534829693088,13.294770211245826,-2.7535942487027176,13.450389754400321,0.7711093118954283,3.8684008471643083,-0.7634374544385855,4.315901790339993,-0.2646867256037328,4.180303298470817,-0.8029599045461574,3.302663265532657,-0.8011728756647334,3.7096582465550747,-1.0855860908807375,3.6351721125489798,-0.3537146764166867,2.2437173187455337,-0.2326632293583731,3.6119270653429463,milliseconds,112500.0,117500.0
-80.39065802625004,48.66695252723662,3.5707675326291994,16.683096127773904,0.33343018689680975,12.55222571314336,-2.168461713140463,8.790871930853482,-3.6556454348195815,8.99600789224587,-0.023905430493703528,6.841716939074977,-1.169838862954445,5.268628607484113,0.22435284227593083,5.89362815394786,-1.5822474460879905,4.2076115516329,-1.384988100440634,2.7163968611110896,-1.1807249270413893,3.689926038151843,-0.20362433137713423,3.0842898582762777,0.2599712834892408,3.9797978721989127,milliseconds,115000.0,120000.0
-80.16321516111113,40.19078024297015,3.3078440157463285,14.071769042933825,-1.3117109479251843,8.956464335276907,-2.651375385699753,5.449356404775012,-2.726671238617269,6.898428357777931,0.19572336347472225,8.817034720712027,-1.563528047999718,5.388168233590799,1.3655368475411622,6.0492817974462465,-2.484613998830461,3.3505880049618106,-1.2122037099447769,3.0131037085386976,-1.1217238941117615,3.008472411232157,-0.4053300274684259,3.315579335446494,0.8870807990839581,2.7489911971240817,milliseconds,117500.0,122500.0
-82.69692190649769,58.13777814346541,4.337670183347604,16.814879926724725,-1.2643020190775118,11.311384432005577,-1.5658772865011332,8.427478183938446,-2.6978444693089845,9.605941622302707,0.8548799936639633,6.154859182660246,-1.8222818054950631,4.013574897923866,0.7792824956782644,5.752676597989555,-2.096341781609711,3.4294409093159,-0.5731864162899637,3.1374361631350567,-1.6071039098743813,3.5137820488626037,-0.4174033120120738,2.80130536811812,0.43535589570305044,2.548658775883926,milliseconds,120000.0,125000.0
-85.72424179787036,53.22275767197126,6.772162805274674,21.16913265939275,-1.9858149824804172,16.981221213347517,-1.99722473503176,8.825532595423445,-2.003372104467334,12.60408328590941,0.05426893686031004,4.883640221825424,-1.2816083720982863,4.016710005611319,0.24907441922302495,3.7863221071322872,-0.8172868125629962,3.1412250796639003,-0.16994432901928697,2.6817629558696385,-1.1131771374437502,3.5256385135879387,-1.0212001077828703,2.887273944060354,0.20024664753682403,2.431331702418861,milliseconds,122500.0,127500.0
-88.13275239296298,43.06925982677127,8.75486733540649,12.398856730800057,-0.9328622427934283,17.125487565911744,-1.370751459464883,8.671379942473969,-1.8297261218807128,12.321664188243695,-0.3524749880906481,4.664947479598747,-0.39798397182393486,3.7042002133485874,-0.13236487775560168,4.250074372420031,0.07503238748754627,2.579843642015906,0.2422185471205833,2.6801720548318886,-0.5776016408380786,3.0674126815334892,-0.8106884861043936,2.4577795704888787,0.13186679693339817,3.2408027594659643,milliseconds,125000.0,130000.0
-85.81412497184331,71.66800009471369,6.4165660422597846,14.86137252990796,0.42377262618128103,9.518821683867142,-1.9171292143828338,9.62389359017639,-1.3631314856297871,8.135181361035349,-1.063767389234733,5.452165688311326,-0.6491913411577234,4.702747064701112,-0.33182166199815705,3.5353503512098365,0.07558487259006447,3.5102333539205,-0.03574438380179719,2.9285796814350236,-0.5733263115429074,3.383648696708181,-0.6167037139342813,2.3651233125202498,0.25318043693780173,2.837886014795911,milliseconds,127500.0,132500.0
-80.1580575533796,66.89025460210644,4.4371991185293576,9.326837606963739,-0.5514354240448243,10.296784341673922,-4.669050217314446,7.24039145112764,-0.8803849178731624,4.428888313506495,-0.6476782384794907,5.277061815801342,-1.5581417770515555,4.556066554296893,0.9872246192254168,4.636962427749146,0.8170043447685832,3.9518267422725133,-0.5347326081670927,3.8030629277253674,-1.1111453247993612,3.479390556067213,-0.9632513959635646,3.632077325614529,0.4870143430124582,2.458323403993552,milliseconds,130000.0,135000.0
-78.26766572509258,45.185974740544644,3.7747615657702656,8.385550928849588,0.08717937741296265,9.563987049312837,-4.281702164851345,8.673725505341045,-1.1820242002265229,4.167348340058617,-0.4625182638093054,3.856741180585769,-1.4716990230235698,3.799749176416646,0.73519077204244,6.196951958838288,-0.04591493330041692,5.168172876201474,-0.8102283444472684,3.5423181175336937,-1.4768563046047976,3.0672464669930872,-0.6666606818857828,3.6834898951089454,0.9412055008141115,2.5442748140421374,milliseconds,132500.0,137500.0
-75.86651398594469,44.901198638697835,2.941665403205665,9.038433285242009,1.1907254943062537,7.0672146138483765,-2.9487832939514296,5.334403087899384,-1.1512330886986637,4.764446125571464,-1.0942906048893553,4.246372453947301,-1.345135966693932,2.959987946280252,-0.4354351829043919,4.113381892289059,-1.014438690568051,3.0730133704917733,-0.8358373762552537,2.6953611045138794,-1.1487933970403037,2.5461570943394647,-0.9103264237852949,2.3204579535740804,0.45942358529518884,2.4448887590461643,milliseconds,135000.0,140000.0
-70.88263894462963,30.58708483935916,1.8903691320695384,8.910466127397658,0.46392426643893503,5.939167447246023,-3.334254866295749,5.301929458480312,-0.7657857545317966,4.590801525505336,-0.5113854064233332,3.9557011323489273,-0.9513095735707492,3.1144032459227815,0.43712413037916636,4.389350658821843,-0.08799150708415288,3.405485314825,-1.0864325419232406,3.7188682725515547,-1.3651479341423516,3.120450350103536,-0.7813251679894905,3.1098203192154976,0.5387285768201205,3.054672848793472,milliseconds,137500.0,142500.0
-68.26909694115744,31.499395233981705,0.031498513177407456,8.049547973300927,1.2526223810683006,7.818483612125545,-1.9290460233677857,9.001940161235362,-0.5895336825486065,4.652525332689898,0.11760162249032405,2.8633053366177865,-0.533062321280463,3.033640476622864,0.4425764196654822,4.1969928280607265,-0.48247682652365736,3.312478202915465,-1.2909011444871294,3.1180445440020286,-1.3418225711552407,3.4888695168936454,-0.13408767200944455,2.8558539147441953,1.3738791030719366,2.921865311402777,milliseconds,140000.0,145000.0
-69.35835723433179,70.00251193808379,-2.239270643501335,8.038132940350472,-0.34669766644589933,15.9037700475226,-1.8091490122315212,9.100079615208326,-0.5284478932022625,4.481438170101746,-0.6491033713723457,4.090640536333363,-1.7483606016795388,5.407218748405295,0.003422924670285587,2.750878618856316,-1.5744101993369584,2.349604563291009,-1.5689657258216585,2.279936391935134,-0.4024550223411522,2.57186084434741,0.4632490139268204,2.689627158077224,1.2453686135498065,2.262663009135579,milliseconds,142500.0,147500.0
-70.78261407930557,93.75920194055128,-1.6701925950078704,13.36707020458259,-1.437462827262639,9.404041459137773,-2.093317444464492,8.394981759362846,-0.46179277920462947,3.5190937516630547,-1.1492772854926807,3.3891333672524095,-1.6680382855887046,5.969562960526686,0.2140218046678151,2.4702117290886587,-1.1488857328355924,2.8898092618217115,-1.1471920656267327,3.0019961742068517,-0.014094911088472092,1.906862823133086,0.33958246085,2.9421633481641387,0.853589189347454,1.6230621654071844,milliseconds,145000.0,150000.0
-70.55918307171298,101.2051184588482,1.3848439868349398,10.013556502051152,0.20280688398782398,3.7379860275703725,0.03041440438924075,4.634863678204558,-0.09379609289740748,2.9255927924552543,-0.34855235548956454,2.6948810668137275,-0.35151451567050906,2.8201754050247185,0.005462543961898159,2.188911355087797,-0.3383234107365304,2.1092649147381355,0.15641844848803715,1.9758054134370693,-0.14627267502220423,1.8596471037265248,-0.2085739758304167,2.0372550998158094,0.7179477527994444,1.4060285693898973,milliseconds,147500.0,152500.0
-70.7849077070046,114.50491742441406,2.4806412014163,3.333372309344813,-0.09891664849751153,2.341047534745014,0.7439658989263412,2.251179290821568,0.05249237254589867,2.6311021454393355,-0.012025602731317968,1.9818689575138648,-0.30014480780032277,1.8032461486526365,-0.2318667023008802,2.176822029622945,-0.3595006745967912,1.9280055187764271,0.5547279153796265,1.5761390618083504,0.09763183804691619,1.9889890123246503,0.12175978001543773,1.9451802089834598,1.0019170280421654,1.834430011929789,milliseconds,150000.0,155000.0
-70.03245036356485,103.37928805964484,1.9543381149398158,4.848207884773113,0.06361989882046298,2.600596422271864,0.6074396228855447,3.0002123969335694,-0.08115147207796297,2.9253784183770524,0.008952870493935162,2.6632673990431943,-0.3484654088956481,1.954092375679745,-0.1951180241013516,2.1303156405755153,-0.3809216296456067,1.971628217784585,0.41569851327823587,1.621699137309009,-0.029579814030662514,1.8978465953916768,-0.11565853660208329,1.9041906107698638,0.8390950368070834,1.7323071837937662,milliseconds,152500.0,157500.0
-69.3987144461574,90.50680502738139,1.5574416970426863,6.2402863490901535,0.21765786097277773,2.3984321364344274,0.4676052766282296,2.906795138387823,0.12504023155513885,2.724854974460069,0.2810793760336111,3.2628040328416414,-0.2969032071916668,1.7032913428947838,-0.011249870260416659,1.9505973679490807,-0.29620252933666674,1.7579298300898345,0.4299764125422594,1.3819779643673524,-0.027055988496328627,1.8804908137278507,-0.0407184068714908,2.117400707323018,0.719366020469537,1.453262787070933,milliseconds,155000.0,160000.0
-69.14015348654381,86.84038444324803,0.9872023691256687,7.542268993097342,0.3955678043157604,2.9391476255276703,0.015567858780691212,3.122396497189269,0.1020417354276958,2.538181899097788,0.2079950063774655,3.311987350288041,-0.3604343275116162,1.6248778439557727,-0.2569306122823915,1.9513562210468414,-0.40409362268179755,1.6758505128556218,0.38740618224082013,1.6256065293569442,0.09152811601466829,2.1023577313890627,0.22826942586630425,2.2041010503656904,1.0981566381695855,1.855836089335843,milliseconds,157500.0,162500.0
-68.60856203611108,81.17064208814423,0.650459270632824,6.534340715774819,0.7037026397239631,3.2141170469668654,-0.2122009118816434,3.1803743978747074,-0.05500455315217595,2.634715498494734,-0.12177055980559733,2.809067868660332,-0.4317107810175495,1.873984252801108,-0.012805737572870167,1.788205190490917,-0.39072286956495333,1.7383968718518976,0.20337324450465274,1.5309586739277785,-0.2649760581720093,1.5498516810576264,-0.2690345595477269,1.7331852461294672,0.8133990338867777,1.7774826494304548,milliseconds,160000.0,165000.0
-68.84565246587964,95.11229166062715,0.8373672829006203,5.818182101429647,0.8351061914921026,2.7359597387067844,0.24585730673023617,2.6269022564922513,0.15024633263933337,2.015167474851844,0.12855339117778236,2.4514879098804867,-0.3830697312277319,1.6468439499864802,0.0317960239791157,1.7169154330928587,-0.30406766050171313,1.579864184371039,0.428590005200014,1.5212369290503331,-0.09521293877404638,1.581528624655694,-0.03490658826723145,1.7848505748861712,0.9108228676080048,1.5244557041655293,milliseconds,162500.0,167500.0
-68.66708611129029,98.12393924025925,0.8605149174137837,5.738075824620913,0.7292188609266324,3.1641905796793357,0.21579420062965896,2.912919489041751,0.27721015501053,2.345732075142792,0.20667394745944698,2.6610973580901103,-0.5321456596135481,1.6885455388273976,-0.3336030159677464,1.749977830248367,-0.5488257846670507,1.7614097618520057,0.3597136856361243,1.6905571376191662,0.10788615990069109,1.9093507504550002,0.2430988096816913,2.0514446797744395,1.152046078009673,1.7221654301007006,milliseconds,165000.0,170000.0
-68.1367292618519,82.4129321541131,0.8358022850255423,4.699026524553928,1.0920861460036073,3.232397703655038,0.04203902453074075,2.9741394233951954,0.4087011135511156,3.158017874468595,-0.025244466892532434,2.306195890347619,-0.6777380200010599,1.9248961478427593,-0.41197893227354593,1.9615209565254925,-0.6823150258237637,1.8895108240784593,0.2111252616164306,1.4447125156009297,-0.09014642344746295,1.6998847450266181,-0.03801372205337964,2.0859231137855434,0.8208183203345092,1.9465712824997259,milliseconds,167500.0,172500.0
-66.64875685750002,63.77655078150172,0.9721117460649531,3.962365939767395,1.7456594929531482,3.4518002965758066,0.3546485877604166,2.374962619400028,0.7030487136228333,2.851551449258705,-0.2911897633354444,2.319123874062548,-0.8028039104509209,1.6935503428499787,-0.6065756203359534,2.1766821131482916,-0.8489452815705228,1.8691774228426357,0.12112305830140295,1.605438798531748,-0.23420456364797218,1.62690902871407,-0.077949656314213,2.0267586710888468,0.8503564355971712,1.7565984882533867,milliseconds,170000.0,175000.0
-67.94472354041474,74.18817871498871,1.2730589784983875,4.561498168470069,1.0466598238501108,4.995120157048129,-0.07426596499844679,2.7415279033859834,0.09840664450812427,2.9249556614948617,-0.6421668148965849,2.2734803894003783,-0.8785433792904608,1.6116081159541424,-0.6431087078938711,2.0789687354738766,-0.7632558546182211,1.7718904759929648,-0.089867633413659,1.687283172450509,-0.6625406420936407,1.7665009501547755,-0.47976196804402776,1.7275699380032186,0.6742761551268152,1.4701415011941907,milliseconds,172500.0,177500.0
-71.74491617013892,98.80142426580733,1.7309650124639628,6.310948116533285,-0.3672263412310924,3.9955498624444923,-0.5620708420883473,2.4676759536516704,-0.7608139353232682,1.8374330022429164,-0.5792913737234658,1.8501148662338078,-0.8303459922688419,1.6080603215711022,-0.7757361178640744,1.7713103663940775,-0.5166642755366342,1.4084973636181777,-0.005281307771754616,1.3892567288731053,-0.556445484288301,2.005549077123846,-0.4464654239637269,1.8248939460479678,0.6448883889770836,1.5663585694425293,milliseconds,175000.0,180000.0
-72.70989157342596,94.76810984936435,2.170296971178398,6.822809292097899,-1.0259644587804768,3.201616730319817,-0.4520281543320323,2.4987250842778934,-1.0811609148823336,1.8144222822061604,-0.7139990663174701,1.8553942268730543,-0.9896687273057408,1.5965674603816096,-0.9844761233178116,1.7474731145416522,-0.8394282465533749,1.5439848710958175,-0.09714592155384262,1.2627906886550846,-0.3988454070689955,1.7778950954544868,-0.13379387932515285,1.8302835484001372,0.9136435483625461,1.9649236340210412,milliseconds,177500.0,182500.0
-73.88549954050688,92.35521726387218,2.9233689439575947,7.076924266530244,-1.4864254167555393,3.030103126174514,-0.21630699897188502,2.517277426263449,-1.3955083594302542,1.9763016982621977,-0.777314990463756,1.936443161304626,-0.9399605391616588,1.6260872819455663,-0.590950939457821,1.953569575275791,-0.8791814684211154,1.6954899514901378,-0.34901057794041485,1.4455840722844497,-1.1332586807082956,1.518817675706165,-0.5903104682176128,1.3446226628367335,0.5224142212035945,1.583825031541185,milliseconds,180000.0,185000.0
-77.93834255361115,100.88136805220299,5.545087097650647,12.80300410066565,-2.506013150798867,3.742807767330947,0.2739764147260926,2.7415126262282854,-1.6894605105685183,2.3152621578563104,-0.6481865439306485,2.178475013284615,-0.7376398985228704,1.5441768025618368,-0.4680078184788843,1.8785813985738034,-0.7216191981810736,1.8389387641622637,-0.1510863629857407,1.6702760902027185,-1.1498719006907878,1.7208411446134504,-0.28839993577995365,2.1346745792371484,0.7400283054857134,2.0407291501041365,milliseconds,182500.0,187500.0
-88.62128079305552,190.25019995007136,8.051643239373147,11.793131325341452,-0.7990239868697067,15.238707337766336,-2.412118296193352,13.953715185577947,-0.24923448879817567,6.367645970053099,-0.2883361438631943,2.7900319690437576,-0.10642915238870325,3.0108752278356588,-0.752585066164301,2.5275780408810786,-0.8110244421387037,1.9839663202909261,-0.05353648153924535,1.8242152307021469,-0.44821075608240757,1.8660429607227502,-0.016776729640879614,2.2938657722598452,1.3578610146874268,2.1975134117308035,milliseconds,185000.0,190000.0
-138.39623704926262,2760.8811057181615,8.41654277701981,6.5965256551970315,2.831663710920368,15.18057727790314,-6.5485582348981115,7.428768953790345,0.502654586080986,4.45696740492324,-0.3744979661009218,3.224249226432032,-0.07161283084369113,3.6776681591761355,-0.9679556355079723,3.457816286536225,-0.5625452381562209,1.980753440620476,0.3084861714898986,1.9538252387819655,-0.34430428143414754,2.195952693657514,-0.6703669742036588,2.257208060968357,1.1371579228034585,1.5759859634012052,milliseconds,187500.0,192500.0
-562.3554911055556,213632.24107493513,4.042466591289912,20.369169932674737,1.6085803340819445,14.136578447550185,-4.153223095376017,16.338128935073325,-0.192352238958497,1.487548909036322,-0.524359070975687,1.966859441089134,-0.468832518648902,1.8232746125603176,-0.7537039475945831,2.5947885913576454,-0.1607570437829064,1.1266425614351747,0.5297899282328803,1.0486975874270885,-0.2158855691501007,1.5555926716492563,-0.51384573651265,1.6029188976011657,0.47786055660345816,0.836289894627258,milliseconds,190000.0,195000.0
