@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7632
%finalNumberOfUsedRawTimeWindows=7632
%initalNumberOfFeatureMatrixEntries=99216
%finalNumberOfFeatureMatrixEntries=99216
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-79.5692214570833,157.27952911557892,4.256724478373752,25.056952632133342,1.5430766849580546,13.112817438610216,1.668088115986991,10.49631998700913,-0.3910274351120097,9.417064611275848,0.07518069592763874,6.043435347254351,1.9322929910974087,4.039832126074607,-0.7710096083334257,4.675019866775735,-0.3559133389888795,4.2682538527509575,-0.07736228756425928,4.823123712976662,1.0323889796001529,4.490576825365007,-0.4211120616049489,2.6284943577709887,-0.1406881137085185,3.1562689580282086,milliseconds,25000.0,30000.0
-81.1470841637963,200.06041317668237,4.3536544194309235,26.120798216347932,1.6678254329740265,14.463679210230797,1.5891883525914823,11.736397886685884,-0.2784227487872686,7.929673944576503,0.203992417366301,4.932235234137938,2.1203526853645376,3.306798079495993,-0.6821785322930557,5.311079570325154,-0.2909126798094351,4.687766228199073,-0.13727154952750006,3.9902692133032875,0.7995737157289262,4.633073138415982,-0.5421403746926806,2.899370586230472,0.0015660446018379303,2.953039920392954,milliseconds,27500.0,32500.0
-86.76689422216587,310.35419434320363,3.340066574638158,23.996711761685606,3.907876962896313,29.611987726247573,2.8508336342612903,11.916707960370113,0.28478854744147464,12.128263345176519,0.0019332466412490504,6.780325258357838,2.309124192403456,3.0911098307940796,-1.000485532959631,5.8064191845602195,-0.5267066329381569,4.950666930603499,0.21697896912990777,3.4552826465385755,1.1876942852778203,4.053640330196026,-0.7164508667273276,2.7190359720398165,-0.32716115778248867,2.2942859192987943,milliseconds,30000.0,35000.0
-87.05438690685186,355.6820170036678,2.7821864321301404,26.782069836481007,4.604501187605276,41.83551554205777,2.6977978083882874,11.675911262115152,0.3420119414505095,13.347905309386071,-0.11903679879166679,9.321758811555217,2.2290181036914807,4.494301060455158,-1.0121200526222223,4.838418989748849,-0.7184813103775093,4.6349853070653735,0.14117503468546297,4.58256426602046,1.359419138801292,4.024614854463798,-0.3330556958987501,2.3870761483178513,-0.2526411859000324,2.199602873907825,milliseconds,32500.0,37500.0
-80.86969091402783,239.4334849724012,3.21347602984878,26.579567859943516,2.076341385468243,36.84613707782781,1.7374946590016207,9.917964027246349,-0.14820684472949064,10.160806594604512,0.22452186573648145,8.318270787032189,2.275701461966944,4.313449631700207,-0.5662931742982406,4.064532704127708,-0.4553421250764447,4.185992059806832,0.1324087874115278,4.443036048835246,1.3117431595205187,4.884169393516232,-0.16197483968240742,2.4249851928250488,0.044495280394398255,2.6947035266283046,milliseconds,35000.0,40000.0
-81.0185862715668,174.92847993831913,3.8022643732597086,26.0426576030546,0.9033669452463134,27.397007417009327,1.6957176118593997,9.549297566039225,-0.08334091555695838,8.65215320283677,0.28971579377207407,6.914335741826891,2.649432857308756,3.3849281165663982,-0.4494014921959909,4.046522052341846,-0.14149035769649773,5.514154515498821,0.08024163649188931,3.9832981909310057,1.1065398199986731,5.387225237323836,-0.3846764735777883,2.338196795376055,0.06631956554317113,2.8781980349717307,milliseconds,37500.0,42500.0
-86.4135078482871,366.98235887596775,3.8471381722929157,29.46023593123066,2.9814582945603245,37.2909756497412,1.6285826788053712,12.386087086124784,0.1274407122769909,9.708658568187627,0.053674628368009146,7.783879494864855,2.5819312159198002,4.1251769524990785,-0.554899555256852,5.132433147484079,-0.1434797269279166,6.682084680176378,-0.17739604894087962,4.409290760202345,0.9931404737641202,5.490944568268298,-0.4699000233776112,2.5932382208796088,-0.2808351248415367,3.1848118801520857,milliseconds,40000.0,45000.0
-89.41452372032414,440.7228407497255,3.7697279323337947,33.68082302121264,4.718306975272127,37.117486432528075,2.303471192423427,16.330363524848647,0.1435943235769861,11.52145714962536,-0.2095739108730694,8.247999185895228,2.578569768454061,4.384074642748948,-0.9367370155078241,5.8823699664658635,-0.38916034804902794,6.876361827854749,-0.3265048897082873,5.040744286677778,1.4533788675100514,5.5575664285569015,-0.5320019321809444,2.608038649911377,-0.6233140502346297,3.101797533466776,milliseconds,42500.0,47500.0
-84.71730274732722,297.05693987043077,4.1722545909127176,31.1451212010878,2.6443256174556677,31.708093566585116,1.3819071134587102,15.57693567661963,0.27727678441249315,10.530218855184257,-0.20098502840548388,7.544393956025733,2.455258954814425,4.27308439799962,-1.2010388771287002,4.925185126110473,-0.506247672607742,5.434098739051576,-0.266225141006083,4.208080758891772,1.658676739015856,5.077502753530396,-0.55461400315341,2.2364447815408393,-0.7551270875531797,2.8116716180213586,milliseconds,45000.0,50000.0
-80.58038618574076,191.39594030293642,3.630564293556574,24.45328917856241,1.6904514429040187,16.794243469188796,1.4438938027488888,17.87140630925489,-0.9889331520483707,11.44307945893767,-0.5643159210880879,9.413207149494886,1.8640113684935191,4.656325897136757,-0.9860300985576766,4.797165899753077,-0.6871055109509262,3.7877354415376283,-0.053792985005523146,4.066145351560656,0.911888709254213,4.790826082701084,-0.6342658012477546,2.8309977181032613,0.03140535216041661,3.1829874197322168,milliseconds,47500.0,52500.0
-79.96148958240741,190.28740386097974,4.119181240435371,23.546285072213113,1.3666175860088325,16.863899844926955,2.3563216312857738,16.361028643682946,-1.2810699096737048,11.707191607800253,-0.6473338664724074,11.37020469144737,1.1083434370657406,4.659163710063048,-0.7776084826699816,5.364470865024079,-0.41414582315488396,4.260290392564229,0.15182396890896754,4.488074736105201,0.40133061391648156,3.311780402133905,-0.3794620609553562,3.330795754962328,0.4017501104065469,2.7750453663409775,milliseconds,50000.0,55000.0
-79.28347990479263,133.84716710566124,4.069745092075943,22.541650796557608,0.9604115447839626,14.367200360149171,2.180097671770262,12.231669889661468,0.1654482402200462,8.283457158634189,0.14016470564797207,9.426694608074936,0.9932733206626181,3.824995544035357,-0.6768573648626267,4.511082767540003,-0.12403041015619833,3.756211136687253,0.07008727017322595,3.109798617971671,0.20927966333978368,3.447204770208442,-0.09974454892037343,3.3263451846196386,0.20453558070043326,2.35669947158707,milliseconds,52500.0,57500.0
-81.68126471999993,141.09302711350725,3.799707333601205,21.325192785812305,1.6069136295537032,15.882000691529688,1.4514878768075905,15.66155362293695,0.8305673719074074,5.639855783413342,0.6370409900741342,7.359295447467294,1.2155867085586014,3.779076865847358,-0.05246844281847661,3.637318994987678,-0.24782757771657402,3.3688101546824263,0.06152076678173427,2.508315166531927,-0.16976290103341202,4.096246895730096,-0.28900167499513424,2.8822278116994338,0.03181661884634267,1.958150002556704,milliseconds,55000.0,60000.0
-82.07105538814814,143.49715162396078,3.7329360038692605,24.244779412650647,2.3158785864735187,17.745176854601024,1.670897269735232,13.061275797381493,0.4271291092423425,6.986931998236874,0.3318873080155694,8.001340565657424,1.3321417720725004,5.223252620083962,-0.3545207863699956,5.058753715034731,-0.3004233330631944,3.250895962075784,-0.2004641704589602,3.3611219610780547,-0.1334741297312037,3.2592876347813298,-0.45165190181050896,2.0036132947329457,0.14853023331356482,2.6686964666237603,milliseconds,57500.0,62500.0
-80.27923010359447,147.2847410289547,3.6209171496449764,30.036091282038768,2.2861062584423055,14.543768498153723,2.698612716935854,7.9680341931246295,-0.7735509585824148,9.74942824687898,-0.03481412911617782,6.862558995431749,1.7629718505748397,5.260609071897638,-0.5779430067610042,5.767372962155431,-0.5644039148940552,3.377557749445493,-0.536793071750415,3.31369995992442,-0.05608424326022119,2.955822199667738,-0.7900555728106542,2.1678605207296364,0.382887690942811,2.792680785775883,milliseconds,60000.0,65000.0
-82.58310604773149,187.4064455211606,4.846220409078705,30.7993338657971,0.19954041814362475,15.99734242700688,2.43102102712482,8.102239590058657,-0.5773174221094911,10.043454064750854,0.758348394937451,4.706439579234846,1.5922963274693056,3.5589446653508627,-0.031739502848356665,4.332696248470993,-0.40456913644111087,3.3773987191975183,-0.3888666265659721,2.657376041451342,0.4736172118280186,3.1662859715549674,-0.8350439972196204,2.0277077196223905,0.2540020268056944,2.0070735149686305,milliseconds,62500.0,67500.0
-81.46510905824073,212.192483430332,3.5877571978032394,29.36437911772573,-0.07683582200915305,19.251450877078327,2.9635346953772532,8.172059992253933,0.3060955311206435,6.512207600622141,0.7581784965081897,5.639744914925899,0.9806775700879167,2.9669849101295815,-0.3181757772820602,3.361908737714044,-0.5464113314347686,3.712687436040836,-0.08247978435055547,2.560791702956912,0.5506802972471022,2.7294311747356748,-0.572295106476046,2.131222450510263,0.37136739871631474,2.2589661511857506,milliseconds,65000.0,70000.0
-80.24972439078341,209.4398166717968,1.814092303812678,31.413825860028243,1.689920525624102,20.259502689717607,3.5483595795233,10.445088177800073,0.10770105609198152,7.929793587995957,-0.09299213260677883,8.034753541495084,0.8165954003367736,4.073416819288464,-0.6141059753670508,5.990755623151964,-1.12850670324682,5.057851504959095,0.17148949984414757,3.375007710513141,-0.10643165979947466,3.4635337329520595,-0.5352330280835896,2.3793032253661504,0.40687265775811077,2.7173331290951004,milliseconds,67500.0,72500.0
-82.8157293427778,283.3682699775422,3.250392768329403,42.94304601823843,1.3607397279727773,23.70873637576287,2.518041972343889,14.477377489747585,-0.026826484846152784,9.151128737296586,-0.4132633598494722,8.095629920099732,0.7015322499619906,6.504836846912464,-1.1401209557162135,7.333555827127183,-0.6822882935466209,5.2168542899637655,-0.23842697278963906,3.6527941901741428,0.15888378098083336,5.51953728019161,-0.3719824656407871,2.4779396725376324,-0.1170393707439538,3.6352036765835885,milliseconds,70000.0,75000.0
-81.31275754259262,241.49213493428942,6.189224415374536,37.27560344590712,1.1697769983411581,26.033698995682762,1.1302774167829017,13.623168887447857,-0.2357221196999584,8.809731471817573,-0.24156139052030573,6.17171862518069,0.8808943143018522,5.772092068414075,-1.609223403813357,5.292042344628749,0.19487241121049995,4.020741588260363,-0.7853902127672221,3.2598420421479624,0.378931676059537,5.02232862153444,-0.14393566664631488,2.92457395738572,0.04667741992037052,3.9839573282097898,milliseconds,72500.0,77500.0
-79.37420915963129,118.19593074019978,7.21884247266544,28.209269736344517,2.087193806428294,23.861338656720218,1.0960922219894327,10.03422774818836,-0.0729536905918803,10.383392462000534,-0.17303263329668195,5.453569912211537,1.099518246106452,3.7548713199864294,-1.4060707785338837,5.3537526068293815,0.4881389763003134,3.547463404601636,-0.7524692272446496,2.719141119040894,0.9055473216464056,4.777839973078413,-0.06168835278383873,2.679671498350826,0.09379108638400922,3.200626929091949,milliseconds,75000.0,80000.0
-79.62038158685189,119.04025761250863,7.855536155844114,25.177323388661666,2.126792977082361,17.49676601783978,1.2763494992801843,7.733067172591388,-0.39578591163808785,9.14823150624501,-0.6527682144624536,6.04381297778286,0.7141243283824996,5.040618525379975,-1.507690680683657,5.0726727402561345,0.6754889598069441,3.534945167889328,-1.0221336114063102,2.606224209029302,1.3639235064681936,4.262478427923754,-0.026470135325,2.4071505810003693,0.3567360402988426,3.450559164161183,milliseconds,77500.0,82500.0
-80.94707103467596,123.54889639338425,8.536410019248518,25.229679217496173,2.3249394089487505,13.495078822724789,0.97392620733968,9.854187917499296,-0.346470629958889,8.195103474414745,-1.0862139370032868,6.223287840192546,0.27911306668180536,5.7691066578296955,-1.8932634148457652,5.04779678605343,0.6397527648477598,3.7170641786879317,-0.7236608770446845,3.0651260018903836,1.7967825026382858,4.004452403761287,0.11585010223314815,2.4334698268462662,0.43047381918824,3.7148646795958338,milliseconds,80000.0,85000.0
-81.94919152820277,122.04266370805338,8.404544486825714,24.20100513743324,1.9676212891532256,15.0508742163985,0.8759000164486217,11.284516259851264,-0.310795279440922,8.961977708715107,-0.8295213741865392,6.813656110655354,0.6246043976535024,5.447663273300833,-1.7650502545928788,5.281377153740152,0.6315147344490137,3.8750965655506557,-0.41978588807098605,2.5514977802360663,1.8367870766713388,3.9835489709013223,0.20479506889635946,2.7791371126838236,0.36150918760665246,3.376416759812066,milliseconds,82500.0,87500.0
-81.39873179212961,125.78079792249349,7.958356870529121,20.475926748332974,0.7823299091031155,14.961438821808645,0.6337369535033796,13.135244112668572,-0.42874095455939853,8.549325733090217,-0.19121194335592137,6.728505639987803,1.0016383704049998,4.083808012121579,-1.0436729849432869,4.4781685677471454,0.7501837351801248,4.563149866537248,-0.5187189147502961,2.346215880821645,1.2901282013841935,4.460170538880906,-0.10683956976606482,2.698354969820832,0.06076439786714624,3.3717403709370966,milliseconds,85000.0,90000.0
-80.24307562129631,126.12554576651304,7.338761322456435,25.58898501126098,0.8354097265249677,15.676821708833993,0.9208230230149071,12.159113473989057,-0.5309763189814032,8.82417972152796,-0.19220198382222228,5.939865667029331,0.897740558365556,3.9470643173523388,-0.9701974646362039,4.3443200893215295,0.5066218527760555,4.045968948459404,-0.4149728601997224,2.5641530174806033,1.1017295555718796,4.975991936020052,-0.18392712181736104,2.134707383671034,-0.2305593107831945,2.9234591124247027,milliseconds,87500.0,92500.0
-81.78807463382489,148.91884135743342,7.775151407135534,26.559728512721495,1.4112397900603229,17.502833537446207,0.35020225508198144,10.430905086273722,-0.7427377304638891,9.265837818900103,-0.20377333162205047,5.999853909529993,1.16403842740576,4.672417957378903,-1.1316677056023179,5.096863843388823,0.7381435421657182,3.955892909060687,-0.5147761352603087,2.368869610395034,0.7357231548988157,4.4498640771243565,-0.2226500213178802,1.918638204997384,0.022087534368723453,2.7535548828501533,milliseconds,90000.0,95000.0
-85.79293156773147,248.93852349871725,8.101430183456065,27.892815144158615,2.8772663992564818,29.210781680330072,1.1721107707009262,13.76842311806743,-0.31817534298273603,10.517621103523126,-0.5632701543327081,6.560037358860404,1.1385040596295828,5.169839210070607,-1.3667953328708475,5.87602141282942,0.6989447325685654,5.36634738858196,-0.6565583110062826,2.7140408259419266,0.987817410972884,4.877131080083611,-0.1685520943458333,2.1558587506990357,-0.27062285894683796,2.842675450318639,milliseconds,92500.0,97500.0
-87.85844026611115,362.04097714535504,8.460232447363891,31.064185113396224,3.4793830338398126,36.55282128057667,1.946873646908147,13.072272669552854,-0.15964297051800921,9.95498715996181,-0.7186266578702956,6.907790533128649,1.0856969860860184,5.355346418036884,-1.337888668218425,5.4721207385205695,0.9018147646242596,6.809796221001229,-0.840511405798565,3.5987594947737995,1.1621334505347685,4.1932841695998855,-0.18117274307558806,2.2649891985007353,-0.22422054517143522,2.7344475483573976,milliseconds,95000.0,100000.0
-88.37703137622118,392.90011174380754,7.888616503691248,31.301978961417014,3.346787700694976,38.40354239000411,2.1742174836641475,13.418698036339526,0.18606249394340457,9.85748029128745,-0.5502135322514099,9.017264098632557,0.9514647728099077,5.97896002136011,-1.2125042621757602,5.2440209186558135,1.0022461903670972,6.734597598587108,-0.8791018634678798,3.136406912443525,1.2315720911925798,5.746201538586554,-0.20520015500090788,2.288233583117079,-0.32506725053838703,2.9317699168608478,milliseconds,97500.0,102500.0
-87.08259346874995,349.1184705025622,6.238854068226501,29.977071464802652,3.978659083943099,34.34702342518923,2.614883258501436,13.968217177720181,0.5082553595467536,10.960483608531474,-0.6064912838320461,8.610314393311116,0.9965548023920371,5.412494696685155,-1.2050679542582867,5.477522043268286,0.48032511596976885,6.409245704645802,-0.9578659030084262,3.5391804807810057,1.0544339755304166,7.239101867623574,-0.08537891030638892,2.389099442067449,-0.5746421220106018,3.1622882901752973,milliseconds,100000.0,105000.0
-82.86837340370366,237.70631813535582,5.416962415413036,24.738870979992406,2.6445170940595832,25.9274944784388,2.118483929520647,11.813631754875678,0.014476938163703526,11.013564527224146,-0.38801772519633787,6.70467897345214,1.52620682901149,4.3891661587420225,-1.0477290197110185,4.771527294710114,0.07757363117546273,5.554827574624871,-0.8289451030468518,3.9077446673960456,1.0154081245067128,5.993478345199206,-0.19923161762944425,2.568159795893877,-0.8335823579393052,3.154021486845768,milliseconds,102500.0,107500.0
-79.59199629880182,159.0679130892528,5.194598631378384,24.204569335628197,1.215522078029125,20.04044398747506,1.4589818318219359,8.657978191273148,-0.10712907815967748,9.578645173038574,-0.31238352295570965,7.015133880509789,1.5645767090060463,4.095708607737576,-0.8365159800736495,3.627709678277198,0.5217819575844976,3.802221892633804,-0.4584071952817507,3.23902682963603,0.6917577724007332,5.037723839908593,-0.33037024502963136,3.1536404325988228,-0.6906277812807838,2.913476129304526,milliseconds,105000.0,110000.0
-78.97111090333334,161.18598804462647,5.698288449429261,23.981387721427016,0.8212285200627316,20.44745213260457,0.6158535632588887,9.064973250390961,-0.07170891351425912,9.06044042874677,-0.4303749829153705,6.7803882054864175,1.3636665426678707,3.7074484329094863,-0.4928021096733427,3.1875265187196873,0.7385902170474771,3.7746420902457283,-0.18443451896287041,3.010198381289728,0.6831998468762919,4.630736096925448,-0.40445895452055564,3.0157957411663614,-0.7065974622231017,2.7924521270091778,milliseconds,107500.0,112500.0
-85.15405175666663,360.8044679299192,4.28962214771125,39.215409304872054,0.9699842267560188,20.47951905865711,-0.16894610501856466,11.042111294644657,-0.4975862959386109,10.362358522562348,-0.9597756237881948,8.76063815108588,0.4864971360897684,4.874291498984082,-0.5903817089703243,3.9369746832055807,0.26744915989170825,3.608252563286434,-0.3845259948830557,3.2565421449513585,0.3855098826127912,5.532898581987696,-0.27270729958812495,2.971344287306176,-0.4848922206843057,3.2276558123454606,milliseconds,110000.0,115000.0
