@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9563
%finalNumberOfUsedRawTimeWindows=9563
%initalNumberOfFeatureMatrixEntries=124319
%finalNumberOfFeatureMatrixEntries=124319
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-72.90450861064821,52.829740448912354,1.6449156719283797,6.7634257102698045,3.9282989608854653,6.395021675850682,2.4346300915295256,4.310287442044955,0.7481754718882405,3.918969339036512,0.12292339569142585,3.2376989297984924,-0.7909354803252179,2.8740623214233416,1.2083508451085185,2.3032213992845323,0.05984992171974393,1.8823648855769368,0.3377673540019674,2.0445627022567106,0.3811077813947683,2.340767786915773,0.3944180831137086,3.3176485130879354,-0.3972198953419629,2.47038952141886,milliseconds,77500.0,82500.0
-67.57257768060185,30.84650180450447,2.8195204173248607,5.8616113622147346,2.422449492437273,7.391536498206665,2.267795666003379,2.8369068988971406,1.8155130867481022,3.3090960891303696,0.442546765673843,3.0092575149950256,-1.5799090232729116,2.6237099045427676,1.0612460476375927,1.6138034027839891,-0.39598078753249083,1.8315315932224931,-0.14806672714305572,2.0701962193483117,0.11374609469152773,2.371801834459896,0.5667928407942592,1.2871667518151702,-0.5872628982078572,1.7646611751385204,milliseconds,80000.0,85000.0
-65.68901246525346,12.967894579568298,2.3954649572204105,4.812246129421215,1.2660962894533647,6.770273811918288,2.07508446264341,3.1196741543579765,1.946240572699612,2.8454709250803116,0.7416757186564011,2.984950779651859,-1.9065959534549304,2.1860078551100837,0.36756844534917016,3.0029144055731645,-0.8554794340028523,1.483217073155631,-0.7802272774116128,1.2886134271929077,-0.642975771100092,1.98526606965755,0.660320657141502,1.2907260804369869,0.2838754670137189,2.2777151218993668,milliseconds,82500.0,87500.0
-65.99566209666669,12.748003141337573,1.9351543290628197,4.12917612890016,0.5882892834689121,5.685569589678734,0.6789701404248518,5.548720728327932,1.4605826472873884,3.2048028695060506,0.8734585530904165,2.835475862968409,-1.4626971140552925,2.4121696793174303,0.7982082293570322,4.146956260197431,-0.9291351868426436,2.110204857208898,-0.7577470348105556,1.8053788005714448,-0.5049513414508796,1.753439914623973,0.7994690342173376,1.665135436552886,0.5859872208895415,1.9231156755477519,milliseconds,85000.0,90000.0
-65.64056035245369,21.848041436809748,2.073262127351112,3.375501441417026,1.2378087297597313,7.936140795144774,0.6844920132340649,5.333478235450932,1.7345485149197688,3.5897630806395657,0.6685575272967225,2.933053368039328,-1.5924301442939945,2.3909555920412227,1.0573110279507585,3.241086275099122,-0.918637480236958,1.8256410088912514,-0.5398179530252315,1.845635619712426,-0.4007403034241205,1.7595022286453301,0.6911398189876158,1.6618365850956962,0.32392189570020385,1.372507132595996,milliseconds,87500.0,92500.0
-64.00331607304153,24.469839794389088,0.8159155206058077,6.340202306289931,0.5710166246144103,9.410944085612279,1.858855644722994,3.001733523735048,1.3910960322348065,3.571195079964544,1.409952078404939,3.106525705033988,-1.6018213318832737,2.0362789362931206,-0.06858715939320272,1.9337295319539332,-0.2924013416691474,2.2798439238541786,0.2566236929659445,2.322805143509309,-0.7010855447175578,1.6534732485150143,0.43950919527179705,1.4273159619574705,0.008730423440797212,1.4581176419433544,milliseconds,90000.0,95000.0
-63.55407399560187,13.828306673623523,0.9283253976212035,6.774171645936735,-1.753891895165602,3.7783163793836034,1.471561034355389,2.362840270025537,1.0421162474740173,2.656837803745733,0.9639938324777084,3.6308476669946574,-0.9742921684308796,2.2466589884627006,0.20971322637662504,1.6709632264567593,-0.10255169406797211,2.431342985351511,0.41635442976976866,2.3253334047528873,-0.4071968178985975,1.4646708204110714,0.9248941527548149,1.893089760241071,0.7578025375200463,2.604496115292375,milliseconds,92500.0,97500.0
-64.26363598291668,9.144294899207173,2.5552413449070355,4.030278504046882,-2.1892835776800004,3.724716210264404,0.9243522722678894,2.983842658254043,1.6215738993180309,2.5537760107709384,0.3219379538160417,2.7819128565622004,-1.2665610961852314,2.585690800707917,0.331530813814134,1.9241373535156472,-0.41102754404944414,2.0625249271592767,-0.026873206567916492,1.8682587570343374,-0.7758879378304309,1.5932758952068038,1.0689157418791666,2.298828266974447,1.5247552745676853,2.1774619710191527,milliseconds,95000.0,100000.0
-64.51538864774199,10.38033420099404,2.8983830524674015,4.889055400893264,-2.167225173399357,3.7009715580088893,0.7089316274611058,3.232116282768514,1.855484597976871,2.720779466093104,0.844980073045945,2.612009446426788,-1.6680450858905547,1.9761114787202791,0.05480105489950694,2.43628753208595,-0.4554011351074656,2.2843960936720165,-0.2456819193939205,1.9798780798391968,-1.2377747026054655,1.1818260338501105,0.47038778200410614,1.9588544469916274,0.7739652897258531,2.254394133974084,milliseconds,97500.0,102500.0
-63.90212984828708,10.800538959236954,2.58179961866313,5.395602512973618,-2.5695124471233335,4.420904515854452,0.7787136190679951,3.4798327079370375,1.8611118857330493,3.1368849607205345,0.6799531171898615,2.892298734310148,-1.5388901035349913,1.9367877287201756,0.1299591763993566,2.3311087490601814,-0.6939380268680186,2.656752123022611,-0.10422468700528159,1.7679438367225262,-0.8001143231478238,1.7811649419942752,0.4172053023287222,1.7117986734208972,0.39643901477814797,1.2303842342681162,milliseconds,100000.0,105000.0
-63.49552755972222,11.562469325565262,1.124084570164999,5.947111108524691,-2.5962996638416653,4.909747161921684,1.064133333810764,3.5914889456552994,1.518320685740398,2.8702089201510423,1.142580223064305,3.2860358536976473,-1.3197372955880924,1.8103225888259487,0.04224842176638891,1.966438218868892,-0.12601926206482378,3.7681840880277155,0.488385060725816,2.1184751328653544,-0.021263904817129645,1.892211471068766,0.9538011281060316,2.1899176276396912,0.10447462465736111,2.6652879708420993,milliseconds,102500.0,107500.0
-64.46561981769584,12.705176437898645,1.3257956815937655,6.199995950751863,-2.382606888221885,4.423774638614561,1.027746039230221,2.7840747113091497,1.1954436068692451,2.272138054928014,1.2950163259003726,2.8024605713671917,-0.920829886225677,2.013768534969176,0.14656327342640554,1.65263278691032,-0.037520868315783065,3.0795733202703035,0.08665227552924537,2.916611362195189,-0.1889333154110138,2.1544127999544607,1.7081973166530875,2.9557919839429045,1.119123579598124,4.79879476646874,milliseconds,105000.0,110000.0
-64.83517858569444,11.635302218890772,2.69474837098142,5.130912379803565,-2.4783996263315236,3.6091277370676886,0.5904056531049536,2.7318553600215614,1.3507183639221212,2.9615861226674123,0.6159567637286624,2.62435043327481,-1.0206188065180184,2.7865199715463214,0.6485276317962365,1.779844327487233,0.00610718706479143,2.714486424964819,-0.22575189084643488,2.828100540751198,-1.1150138555079623,2.4360360163030808,1.1095956979196988,3.5960515021068704,1.3038987315627788,3.1045895549754414,milliseconds,107500.0,112500.0
