@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14605
%finalNumberOfUsedRawTimeWindows=14605
%initalNumberOfFeatureMatrixEntries=189865
%finalNumberOfFeatureMatrixEntries=189865
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-90.53868005393518,35.557282716675566,7.102168561384726,7.047714712966835,-0.157250409378009,5.443364670244746,-1.8015569311062916,4.037139724419367,-0.7029551965771758,5.590413869027454,1.4744095531519903,3.7067791951750753,-7.20450703888546E-5,2.407881339262746,-0.721666677373287,2.45171824203774,-0.061596960395212834,2.4841659110353556,1.8592281894280533,2.0184462747126566,0.44826821885203344,2.283840301390157,-1.614796066083195,1.5986774266574004,0.2790287538181482,1.2968366508727744,milliseconds,110000.0,115000.0
-89.76894093986174,33.14506598328176,7.633197937693548,7.087908049217272,0.49926572522354845,6.7299767691297605,-1.951972328376543,4.350565524668862,-1.4690115444722123,4.3499088405600475,0.4242136197952537,3.1358244974346796,-0.15713647766635933,2.852164922064392,-0.524644041979262,2.5132386057109914,-0.3070660283183686,2.1235594199692907,1.3233397164714276,3.0631653691189435,0.9399226535695852,3.3897408969522234,-0.2818423265771431,3.342381746025918,0.4019662535197696,1.8774109626109778,milliseconds,112500.0,117500.0
-86.64398393638888,32.23895071148019,7.92631447959259,6.023661615039981,0.39845922735782463,7.314979042001671,-1.741624956268519,4.992309491798948,-2.3420500052520374,3.4304137317183114,-0.4903706104740323,2.047084766081998,-0.1951828466313889,2.530745685325574,0.2825140155651899,2.803686903732184,0.21758757829699066,2.890826999732465,0.5138374223877312,3.0380754322220684,0.5796946904863657,3.728673146671085,0.31748442862041676,2.4509074547020124,0.5101552911397221,2.0615050015828085,milliseconds,115000.0,120000.0
-86.86232042240745,37.995767455219614,7.506727392317589,7.22897791453495,0.24960686614925914,7.253010251808624,-1.4611852574120365,6.036233051276614,-1.8853293860141203,4.257357334039127,0.09473221573458777,4.1793299052566,0.39247935143495377,2.6412384254278227,0.5516842540586621,2.652086484131265,0.07732262418148166,3.2783065365111423,-0.2152555692758794,2.92227893453063,-0.43631568098419454,2.9106566869380908,0.0318462183034722,2.213155864845069,0.8910227237290742,2.0306613083554788,milliseconds,117500.0,122500.0
-87.64206489788015,36.0064416740817,6.663513807528111,6.061598901122288,0.014391637672857092,7.901359463327005,-1.5092826732779403,5.23780889236411,-0.8871726279430412,3.448574980710333,1.2207642693091802,3.289890616610308,0.14582681360267263,3.159319491533007,-0.5354319240431796,2.9058224245614475,-0.6835483511635485,1.9317411780583398,-0.10903958484285708,2.9873146434769486,-0.42255640534198174,2.6239011149021225,-0.3900549706081196,2.990196511710463,1.1574810722117643,2.2663640222311887,milliseconds,120000.0,125000.0
-86.77741169291669,24.348158729800357,6.904000052014352,5.759446925293322,-0.8774905967132409,6.5319525581999605,-1.5220468588988763,4.044500896162531,-0.34252697833014817,3.9122924454788586,1.6772185465436105,3.145185169635724,-0.2921969912305278,2.6851263418060265,-1.305676082022779,2.3478588641984652,-0.7208331592768522,2.003540574453644,1.2000122946402039,2.662627858399725,0.21022463864204166,1.6803226748844315,-1.2223167814084288,2.2720673966482603,0.940431383794889,2.462887042552645,milliseconds,122500.0,127500.0
-87.66892481564813,27.654295967089343,6.680142277241203,5.782296981844924,-0.7626486918849126,6.9722385892308125,-1.3742191305169629,4.287457297503487,0.33761327902923594,3.439954582234489,2.0208412082635654,2.7218770012355464,0.25717536465266666,2.1853826844252104,-1.4064534582343067,2.377586262520876,-0.9098138839534724,2.2179686526855495,1.4154335041846247,1.760365111019827,0.267994648719787,1.6427427654076099,-1.40997624855377,1.8314637955008604,0.81969933545293,2.089481439962841,milliseconds,125000.0,130000.0
-86.70132593188937,32.64767858738347,7.189565552953917,5.9650048362547965,-0.42199414113281586,6.4527495534296575,-2.1659889879775567,5.627411811303081,-0.4033104304770645,3.6213591136826717,1.4477619046053463,2.5227206697330535,-0.11988179293393082,2.6336026501546006,-1.164387777913825,2.4449257721742566,-0.2861265367158986,2.5569722871852973,1.3107008028753881,2.0910312875196007,0.08230069581676866,1.7491496796980228,-1.5202227827072297,1.6915349200524084,0.700060573344659,1.900811272985375,milliseconds,127500.0,132500.0
-88.17695297282411,44.11232475853627,7.4969884567124945,5.984562579256822,-0.21602865068939817,6.240741397608246,-2.4675998487100004,5.036762338594254,-1.1040863021619587,3.4227891753739743,1.2050878941964358,2.9506329556299384,-0.3283989972301064,2.770434125996792,-1.1197975233193984,2.4831483252917046,0.1550908638771295,2.1821382079380336,1.74668871240562,1.9848140268961618,0.4136843422847907,2.112842306269233,-1.4531711141824681,1.8293751019461308,0.23084066800519004,1.8173627295726544,milliseconds,130000.0,135000.0
-89.66977868888891,36.79993721435089,7.315992729647683,5.091098537688001,-0.01691665305180554,5.962673379362588,-1.9465009468210193,3.9641027475168547,-0.9825095704528842,3.3189292357724103,0.8346570620178938,3.546226382863207,0.06518441493804629,2.08767976839432,-0.7511628005200928,2.6683509309408464,-0.3015995618833056,2.3138791796589437,1.1177698383067596,2.6736519062396487,0.8649256970080553,2.327947723508362,-0.6728014365033474,2.63708702185106,0.036996745941342606,1.3918369547921765,milliseconds,132500.0,137500.0
-87.42820440645154,37.04515775163484,6.252496634094833,7.495926043214343,0.9999819226974195,7.851270484843928,-1.807175692131599,4.158511523385291,-1.3731662084988017,3.1857229161632534,0.482058989776106,3.0440674504920406,0.5107863102631247,2.4091205416936075,0.21086945777986169,2.597247711356997,-0.5880425603427833,2.9256836999515725,-0.008785086253912316,2.8092475687374185,0.3973917460132211,2.8259538623493476,-0.01481801813098152,2.37622659835019,0.678598647330645,2.0109796238064255,milliseconds,135000.0,140000.0
-88.14619370324074,46.26658701341399,5.87898916258972,6.620416202072732,0.6753406136878698,9.02736176654988,-1.063310023878597,3.6987352349981375,-1.3126267844605097,3.3368176695052267,0.6064191779269444,2.9792102540702428,1.0978363571522691,2.979122755797997,0.43184199450518534,2.765996999175032,-0.9440473570883706,3.0677648835687763,-0.753573810415273,2.6579538607010713,-0.2927506410381482,2.2158298396496456,0.2675642320558796,2.2358612341820185,1.151522530796403,2.0298496162955817,milliseconds,137500.0,142500.0
-85.03435776444448,50.85566607325433,5.888079566862961,5.2886891194177315,-0.16821398874226876,7.372888784949691,-1.6376522688775466,5.668071032307474,-0.45815629590591656,3.6396573752385297,0.6173434727104301,3.562474658935636,0.2382971150348154,4.322640862466937,0.26617313293909267,2.5762040785318936,-0.9043178198479774,2.3824959166459707,-1.2790441167274074,2.0527133088027956,-0.9018258593583757,2.7300257848925935,0.30525766230319434,2.8720918758144727,1.9028573907266348,2.307270014295699,milliseconds,140000.0,145000.0
-85.80431278129032,49.89712048195913,5.402780994454426,5.105671728730864,0.7136559131297097,6.930307027559393,-1.5965224977416135,5.580425400850906,-0.02337476054384792,3.6607919178878707,1.0034452798158662,3.372755842301255,0.11042276441304139,3.7337476221043566,-0.05574913808035028,2.5655250251726387,-1.1498114839933875,2.59557802379164,-0.9758312201229496,2.543503672476164,-0.6363083130947192,3.4831953449767936,0.36812479635753004,2.9172584685212666,1.9585454232248847,2.1561240734164673,milliseconds,142500.0,147500.0
-93.78892861199083,41.077923734858814,10.08981148377782,25.315005230417743,0.5550524148880878,5.600429728549255,0.7300551808337958,5.599013741373451,0.1675597175872824,2.9038523791945474,1.2261258288437966,2.5366117301056015,0.856699914853781,2.8523849491554083,-0.22147049609935168,2.0587628078416405,-1.3883688093937034,2.313824629408163,-0.3052311903219444,2.2251102579189665,0.1091079663375834,2.157021960421805,-0.05218423065169424,2.3036125516281802,0.7634763575925172,1.7652760578469742,milliseconds,145000.0,150000.0
-100.83240605833332,59.3165874773346,14.705804865106481,12.433376038235458,-0.21482391382500007,7.988553133862182,2.5198879463034265,4.251323577754515,0.15299871770279624,2.780820474518328,0.7128186130377775,4.402926668500052,0.6751626901727765,2.547417920762568,-0.37205213814222193,1.6438012499580241,-1.111124673626704,1.6677146787837895,-0.037661154697453694,1.658596644308953,-0.4475941427651758,1.9128555484908645,-0.9560230486783056,1.5285508083641932,-0.03272807922117592,1.3495440091651534,milliseconds,147500.0,152500.0
-102.8889813420277,38.980749438097824,14.709892495861752,8.217049123678143,-2.3594635592416586,10.326590196637023,2.7088899756155302,3.009635149637319,-1.0052306657395846,3.6704619385928554,0.16203648473576032,3.772517881921233,0.7623976877803829,1.842347811877562,-0.14559238955414278,1.703909901777903,-0.8558276561680088,1.9244082854951399,0.6628015351723455,2.272276448825388,-0.9457749784392162,1.6129878541839104,-1.1411279503868392,1.671395603322121,0.15010155745505063,1.6814489071087926,milliseconds,150000.0,155000.0
-100.7960475065741,21.24332819614384,13.72645690283795,4.403523191332333,-4.068413601431341,3.2134926403985666,2.7468766580307866,3.2696498972781165,-1.6720871274289348,3.1259672140073063,0.8512447237511575,2.781842237338305,1.2182718791796299,2.019210220177927,-0.0268356617791157,1.7683323775440432,-1.0572235843409261,2.2161567468302446,0.6451685013992554,2.1580826459086597,-0.9209060706408795,2.0020185680741256,-1.1493728053454624,2.1908509991334153,0.4697161584067316,1.619516493652031,milliseconds,152500.0,157500.0
-99.98992314217593,19.044380615037994,13.520347684773142,4.500281338460503,-3.559141609991295,3.9661964617851995,2.94687688909787,3.8761879304751266,-1.1372042673290685,3.126451739516318,1.5897282642576374,2.1534277204604595,1.509701891934768,2.0212039037370184,-0.27957046834537036,1.6848316050111336,-1.5379883474906004,1.487261515997873,-0.08014606793134256,1.4374077831463465,-1.1445049586225462,1.8401868874942082,-0.9431377379974073,2.3019896887014237,0.3068747993898706,1.4996861412304228,milliseconds,155000.0,160000.0
-99.45449403308763,17.96726240477528,14.1707654237281,3.7680784987930522,-3.1422528845560356,3.3448894048779465,3.2452506212448387,3.1418594650883653,-0.46698540287309215,2.6557623283892777,1.5843195852352994,2.4574598863504953,1.2216185951308753,2.228653584797941,-0.30907214205152067,1.6031319136086046,-1.4341984481007375,1.5884272414259808,0.1956864776866359,1.6242020471683345,-0.5076748393175996,2.6436781652636263,-0.8533371063717791,1.97816324394339,0.24426741875876495,1.385916148859619,milliseconds,157500.0,162500.0
-100.03756456509258,19.722813275879453,15.307828137152782,5.02788565850933,-2.652362712007037,3.3376933277777727,3.4623522366783805,3.0237832841282177,-0.38254903594071304,2.402470566606382,1.8203596657607408,2.399801144529772,1.44200970337625,2.711958236013886,-0.25925378191050935,2.101667463685774,-1.4347768400502592,2.0685709017898746,0.19081193746246278,1.8714135623433856,-0.1942227827412917,2.3514858570079404,-0.5406383284799536,1.8350096551900548,0.27880041990527793,1.2698006185640358,milliseconds,160000.0,165000.0
-101.36269692787036,19.27129939796615,15.769773859328708,4.794349621430742,-2.938849887863935,3.2039911660366247,2.8715614240730827,3.11178531033892,-0.6676527218659357,2.43757677784611,1.8243627908884716,2.221996767273227,1.2705152311709216,2.601871565415821,-0.11632357826916667,2.1835879965726956,-1.5049564544322929,1.9316506774209816,0.14465455351954631,1.8438113471525823,-0.25420451154689827,1.781001540648003,-0.22982589754623617,1.6335773659073969,0.21998253791754635,1.15989855926497,milliseconds,162500.0,167500.0
-97.40024621548389,67.31707428019304,11.977944233268772,47.592099631609344,-1.7806278927543782,11.547277168392814,1.4379974453220554,8.640188208722007,0.39588825457262683,4.26822579972741,1.6458039700044245,2.9703002058768146,0.5435263148663545,2.4488993184835377,-0.1901771927688618,2.3500719035020774,-1.3630628388489263,1.762268455245688,0.3907577386547465,1.6244534699110371,0.1471897200358065,2.0632492775369564,-0.3466225732600137,1.9733915291888278,0.05327123032018428,1.4000407086677702,milliseconds,165000.0,170000.0
-93.17969017412037,62.93946621278191,7.3883279409223155,40.50510789536498,-1.0995949439268053,12.609281751789343,-0.11696440280652762,10.204829659889697,0.6063485500130555,4.964045072283652,1.563412262485464,3.1255525298638736,0.825508495370977,3.346434806841838,0.0033088722659582923,3.4166987480433204,-1.2148015929467495,2.902433655235711,0.44084149516531934,2.1119857073110673,0.12634757104930547,2.162755795509361,-0.164973160014676,2.29664139402156,0.2631661955844398,1.8126883972585792,milliseconds,167500.0,172500.0
-92.49552641236116,55.33103604511921,5.191758834881996,15.479316350200563,-1.589060267065231,13.658558237768066,-1.3392575997662501,5.8960731930746535,0.18313613021781946,4.2898066265648405,1.6102505261434263,2.7406100318440982,1.408055883286485,3.0060326711618823,0.5004239822501481,3.5495094352388565,-0.9569618522536111,3.2266299305393193,0.19271495823985643,2.2508310768102673,-0.29078117705459716,2.1279888507445768,-0.5264604747924999,2.427727393543714,0.8668582372900094,1.5972171786478246,milliseconds,170000.0,175000.0
-93.76328543543777,71.03338420769109,5.735403736820473,16.47507824560965,-1.9970790642768679,14.800847312450149,-0.8099831051487099,6.304199371457836,0.28069601758147,4.481105460995345,1.6064213763524426,3.081158805161218,1.5680752997283411,2.942978931555502,0.7097073314836267,2.9050126547618125,-0.8676929510002763,2.52228239260728,-0.06104903083506915,2.0696754901634185,-0.3552845552134516,2.3101681640861167,-0.23122005126612866,3.0711081436945986,1.1431890396293685,1.9785590948768246,milliseconds,172500.0,177500.0
-96.34545181532401,65.05151810250771,7.770347285454305,11.666192912303087,-2.476022622541896,8.267338985429676,-0.00806984093933785,5.630672975986499,0.10825439556134261,4.602286296425225,1.2896009349968194,3.2293103696936316,1.3955456189776756,3.4906730440006863,0.4926883939926156,3.0388337104443566,-0.8161863279589354,2.946889997094414,0.10269165650874999,2.43786421297348,0.10716747224485187,2.3180633976490643,-0.2965959077123613,3.577890929721465,0.5970163273275,2.309379173196663,milliseconds,175000.0,180000.0
-96.7266171665278,50.89346152933019,8.592350693240737,12.460408355815982,-1.9848371419523145,7.78988331419764,-0.697621499269338,5.732494876038367,-0.9123039981252317,7.118765384241279,1.2803973241720963,3.2987338222592504,1.5958462853344724,3.8971756891421245,0.2079885197481006,3.3497999643555803,-0.562603635225602,3.4612270426973533,0.7244751432174072,3.0969044839639546,0.20428503309331011,2.8460319899929902,-0.759509768061991,3.279927655649976,0.1379691333084258,1.723872826163082,milliseconds,177500.0,182500.0
-97.16325822027649,46.042801394972635,9.103247457010601,12.111249678177023,-2.6610770786206457,9.414404729492484,-0.5806569704104141,5.693277294226719,-1.6511768859262856,7.256822195406785,1.032495055755544,3.5238215352040543,1.6163873678949676,3.295853514651584,0.011661613457994192,3.116396398165481,-0.5328613312994007,3.127312114067573,1.279994237499622,2.7411470888232055,0.10839564109051156,2.7660623251221748,-0.21287284307616594,4.033827871618799,0.32331838726188916,1.6752287985416692,milliseconds,180000.0,185000.0
-90.86837512023148,94.69800895884664,5.837169311216527,28.32736018095564,-0.9371925422982399,16.8432406247674,-1.3091123060988428,7.199519440848773,-0.7989617589704351,5.689729241475283,0.872634929268486,3.2954225964403485,1.1962336979473238,2.4270931870557426,0.1543143807254861,2.585631168276844,-0.5712557942190742,2.3992390273652147,1.1758738712189862,2.392674173509277,0.0889233939700926,2.0161061840773575,-0.46902605641735184,3.073789660547434,0.06692651164985171,1.397973184467539,milliseconds,182500.0,187500.0
-88.69800386379632,75.11424786710087,5.654396876911897,26.81517439604582,-0.34819152905763856,14.388214279951569,-1.1900324755032403,7.4055081110965615,-0.4959486791562454,4.594823867914519,1.2070072684473514,2.981908778847731,1.7777472091305186,2.699037967326128,0.4191329297779631,1.7861984291422222,-0.5625671078203117,1.9900642270439681,1.0133405196956622,2.157672729029037,0.13471627287962967,1.842901898022647,-0.5708376906868984,1.9662104793780852,0.3262303399832778,1.62905241831767,milliseconds,185000.0,190000.0
-91.20881003930872,43.571399519579096,8.957324618664517,10.232857948853137,-3.073126088210047,11.698481455017056,-0.7190061212470547,5.999967440305943,0.03339884093889865,5.131607923769374,1.58262385170436,2.7943907090855866,1.9539132328109683,2.4934243066960113,0.628997901664442,2.3164223137516675,-0.2598116756753794,2.033379329390735,0.7785137239712027,1.9403941430296987,-0.13657949467224426,2.012323231277697,-0.6497060058957387,2.1845785483641422,0.5976065565576504,1.3922942824839313,milliseconds,187500.0,192500.0
-91.12068929958332,38.39497167786123,9.25634938630093,9.252155896000705,-2.915079779696665,11.9563196249713,-0.5938934929751892,5.888512763327963,-0.209170442769398,5.004192804451212,1.442758729353496,3.2631378899514782,1.71191926537125,2.3610331077414997,0.34906896235441665,2.7122961017466443,-0.22585806301469452,1.8405492096181257,0.5716240102217546,1.7343829635021217,-0.2652322916513287,1.8047273495608391,-0.5015422414157557,1.9948042216466035,0.534285954812824,1.3885426983435043,milliseconds,190000.0,195000.0
-90.88559770245368,47.58787695882735,9.505956625393518,7.795820640103686,-1.6779713195884256,7.887322298459783,0.4356328781212962,4.626246353873424,-1.405904620299444,4.932472371730712,1.0550629265716314,2.9827654391633103,1.6931755390158334,2.5607505916120026,0.12198295713291663,2.742710668854868,-0.294056068103537,2.009496691543691,0.5524073876588796,1.8820274880468115,-0.09802201604899533,1.580370609859615,-0.044358471847583375,1.805477247432686,0.7564106816764812,1.2807136535246524,milliseconds,192500.0,197500.0
-89.51766886248849,49.02923227927637,9.488479555800916,7.454986427234495,-1.9178249723896865,8.734531555990236,0.005240751535714426,4.8987181737398435,-1.0851347434213365,5.527654555251135,0.9147771858849542,2.856898113893837,1.6934696615795835,3.0160522152378033,0.22519680161046093,2.4282531883287737,-0.2802965209094931,2.247191959614254,0.3681497481063594,1.8235458586633226,-0.05440192014531797,1.4550599259858623,-0.49300196455453454,1.6855932121724095,0.5993840464953918,1.1855534417749414,milliseconds,195000.0,200000.0
-88.50049838949069,37.53772608267022,9.694336124786108,12.487332472873343,-1.1129553216733445,13.340431135688428,-0.42877316784041697,4.831083258395103,-0.8416574387127774,4.792943368847587,0.6093495941817596,3.4350921378218535,1.7189912951059485,2.6460881375440435,0.18370915519074063,1.7609176468752021,-0.36679717440002774,1.8128403682617773,0.2554089086555139,1.4127524178806357,0.2560123618921435,1.521619657754135,-0.1979786692393425,1.773501879144941,0.5586447008986576,1.207151236324964,milliseconds,197500.0,202500.0
-88.46870989944445,32.12797450024922,9.954767152959025,13.618750748322912,-0.9135612774514584,10.541789787572066,0.07768396116597226,4.726107007830544,-0.6192415273112961,4.647222720935346,0.8175807904622684,3.396402342504829,1.1855719930292354,2.4859616461482803,-0.17778399329472236,2.3072731404481943,-0.36509452740757403,1.6658572539071883,0.5548311035720418,1.8035207311340957,0.08720759194492596,1.99790104063857,-0.29804030700480555,1.8948798941202536,0.5137026485935647,1.3264410426374211,milliseconds,200000.0,205000.0
-91.8229805103687,44.69916698180262,10.793178860573963,10.809297461798552,-1.9297783110052749,4.991881062008366,1.2124830674504605,4.58048147768749,-0.4393922426946546,3.7937268969417643,0.9571386796036996,2.817248664379696,1.2640280124543408,2.740328195524112,-0.5272086250236822,1.9721690867351067,-0.6223987803874195,2.067072747790246,0.803528844088572,1.8290927446317766,-0.3187102204182856,1.8110210462493141,-1.0785501357373966,1.3234478419440283,0.2597458589560369,1.2011958824829512,milliseconds,202500.0,207500.0
-94.18848845879629,35.51295648656644,11.51946757688287,7.603755348437768,-2.3366495033594905,5.2466350456001924,1.9361769713384733,3.98979685500825,-0.8572861149395836,3.799134206405993,1.076302940809366,2.856251103985956,1.4490740730731022,2.4304089409451417,-0.429947707810227,1.9407670596770572,-0.9018190818445833,2.347333831486687,0.6442749835164351,2.1616859240645323,-0.28330857222935657,1.6521472453160628,-0.9728364356155145,1.7550679015938895,0.22930150953222242,1.2762104808872958,milliseconds,205000.0,210000.0
-93.26545986666669,32.832775589894226,12.142460712019917,8.234846461313976,-2.0659153751510644,6.3734102658213425,2.011036725410695,3.8270505485811586,-0.4677345699571149,4.842948245213223,1.5155185975621757,3.0583661671302678,1.031628400560741,2.151624707174112,-0.41595951186143504,1.8987856866651582,-1.0717140205229962,2.12985311445787,0.5448440079194261,2.710862416575385,-0.10646324382949549,1.9231110480431568,-1.0507084267575928,1.9463390004092727,0.3619710897236806,1.2999724369759889,milliseconds,207500.0,212500.0
-94.16641326290328,35.962159991428955,13.098714306728118,7.641601773377546,-1.6300973439998618,5.623067045578292,2.182539369424285,3.144981812693933,-0.043443470637175324,4.8024811466492805,1.5994951333587883,2.7636933715193286,0.9780403819055759,2.2963137795533797,-0.4965690889225346,1.7159045156891641,-1.3978466283455624,1.8678606548757732,0.5294562995123775,2.4883998346374683,0.22389770182166818,1.5969379285437015,-1.0066376982072185,2.0035783052887464,0.025137640110529973,1.3209190426227893,milliseconds,210000.0,215000.0
-96.0567153823611,33.125944154045875,12.88618582788056,8.099411575663222,-2.0595566937225933,5.907417896196235,2.1728745991249534,3.3568777110273316,0.02643340911958801,4.130046075799766,1.8521774820217967,2.918141085541043,1.6569040503574994,2.4814183629274527,-0.31176749289416666,2.112764820426086,-1.365794611868102,2.304018775636662,0.9394120318041298,2.0828808652921285,0.4596534705690741,1.3888969204613062,-0.8432426116908632,2.1116593062435123,-0.23928909271745358,1.0424716040588897,milliseconds,212500.0,217500.0
-98.01274288064812,70.92782068214903,13.055524739765277,8.938034416981505,-2.750669089082905,10.442885407989708,1.9675624118322244,4.7590691707616335,-0.3877906219865232,3.936731194598925,1.5870224892790046,3.3159883190987376,1.5394261323817677,2.3783128948989125,-0.48687281259574083,2.3300351266614707,-1.6055297312112042,2.5743795562538714,0.4370861446429815,2.6852764882271964,0.1800153526970832,1.6302283547661298,-0.25647129403152813,2.564101131870174,0.1154060725249537,1.1880920968977993,milliseconds,215000.0,220000.0
-105.21311931336403,99.58106256707619,12.911728587871425,7.230744118383923,-4.672977038942335,15.159964227878628,1.4754863089551606,6.433943467732409,-1.5455257151984794,4.0939221222243525,1.1558735670492073,2.7939391469729067,1.3837708885887967,2.1780490702720874,-0.3180539412497189,2.3188703822832575,-2.282751262722903,1.8611094412081544,-0.8454356998752215,1.9971335040042935,-1.1500386319581566,2.7359132408697286,0.727007622702166,2.531940485302384,0.798710255161157,1.9298278589640918,milliseconds,217500.0,222500.0
-109.4031012225927,26.68653159120313,12.658368232449071,5.001656462815743,-4.990787386462039,9.833986790279807,1.5224325870354403,5.966232830211591,-2.0853536744725463,3.627434400005771,1.2124941123573423,3.181845922621872,1.7012178000230875,2.5310474019203526,0.5136571512420418,1.848107347120651,-2.179764456802408,1.90687589923716,-1.2528733486450774,1.6665432845394197,-2.103023198309075,1.8978772962807018,0.9346455075017448,2.3309083169571134,1.0977085725617182,1.9035884707545354,milliseconds,220000.0,225000.0
-108.64921161537039,17.480601774859934,11.250482185117589,9.38686241156519,-4.022240425779628,5.3709196848273955,1.5812363788885875,4.75203031163926,-2.1289400534264047,3.8357566971926107,1.1421571912882134,2.7487757003855564,1.3846181972112035,2.484244942904184,0.34799171779291665,2.3816238404230528,-2.0344628630787955,1.8214427846881567,-1.9102997440863052,2.264054293137965,-2.3707936136381953,1.9545716691725004,1.0872438828256807,2.2181885003810597,1.4591112956469443,2.030173048128486,milliseconds,222500.0,227500.0
-107.30087352193546,25.184014642905883,8.922317972163135,8.232017003728906,-3.8856019111110593,4.979007342436067,1.6356984323093096,4.338088324988684,-1.825090123882869,4.007280817458709,1.1653649283855856,2.1357771088330555,1.0434636942024424,2.1209039218649663,-0.026716101328769636,2.0527630675894124,-2.1461384708271893,1.590048721810613,-2.7218039632456685,2.198146860412972,-2.8293353633705083,1.8237773340824965,1.2819506607133462,1.9697192616321266,1.9634908009980139,1.3578178717597054,milliseconds,225000.0,230000.0
-102.50144591541667,30.167752255777142,8.049373173700465,8.722233324636472,-3.5256836194880568,3.455654895547575,1.2835178433189813,4.718898459459195,-1.3773929472187956,4.007630476562016,1.501100117579504,2.673389839505534,1.0443944560754352,2.3739780289094248,-0.32713224266760643,1.5013525585387895,-2.250815161114399,1.7788555464155267,-2.46046259525912,2.002488141210566,-2.258592699634257,2.6381821754234562,0.7351654499200276,2.5432066151571577,0.6466438395635145,3.3737924110874387,milliseconds,227500.0,232500.0
-99.03539772921302,28.997897034580863,7.002958390066205,12.307860736859807,-3.8795720273325034,4.560575787952755,0.03955730722259253,4.586452965326064,-1.6399393474888884,3.7437622685296046,1.7961106854455249,2.5417525237730194,0.9437712486653974,2.1422282893957267,-1.1796264759248611,2.1277665381986823,-2.784368949629908,2.0868089844610904,-1.7717176035476898,1.6216106034736075,-0.9637722767684721,2.4867330548003084,0.3690623214760048,2.4554074124995604,-1.1610351554071758,2.2274704025616505,milliseconds,230000.0,235000.0
-97.90322287428579,34.189047371391595,5.59665860750922,12.665409240486866,-4.387502687655761,5.71219453051726,-0.6699090368987555,4.2533826099196075,-1.9075915969523132,2.723783431156674,1.5166608082458526,2.137740498946428,0.4017758900234196,2.346647390688828,-1.8883790283344701,2.3853584436346664,-3.2685484431103675,1.9164033056767986,-1.4441496312947508,2.168457530571387,-0.44228340872368693,2.0710507215919987,0.27752293631884334,2.056487359276612,-2.018066990098954,1.3295808216989882,milliseconds,232500.0,237500.0
