@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=17304
%finalNumberOfUsedRawTimeWindows=17304
%initalNumberOfFeatureMatrixEntries=224952
%finalNumberOfFeatureMatrixEntries=224952
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-103.29049498259263,106.18661659666658,15.517488620648148,18.72325358865264,-3.5850693321402662,5.098494000718642,3.27081934269,9.499966021098563,-3.0939635117760806,6.099303840689737,-0.061512808281157315,4.691225108572508,-0.8508742179237226,7.125441727705771,0.5660401254381487,8.268439774039134,-0.020416510090509425,6.659449614172507,0.8413338388549028,5.4254667906181755,-0.6126373150140739,8.044154752124067,-0.0719512724873378,6.244248919640585,-0.3631274004802314,6.53086075137147,milliseconds,95000.0,100000.0
-95.9771165493548,84.35705882183473,14.518074014036868,15.605327161655522,-2.197248582321649,5.5683858981276195,3.1855644186985717,6.691464093810567,-1.7148896346995948,4.257512793095714,0.630689586916553,2.8651593162097155,-0.7578696767236127,2.759950068724698,0.16443731731609704,5.365208035794616,-0.9565971215736997,4.140849835322696,-0.011883371315857117,2.7625947651605487,-0.6807458691235848,5.028791724836884,-0.3068093293797004,3.9942347347117697,-0.5519812115641008,3.266725772944078,milliseconds,97500.0,102500.0
-91.69704554615745,72.08829346754149,12.81168141142593,13.765647431367872,-1.5827872694754692,4.452282654318898,1.161432737989953,12.416564981909449,-1.318964163108791,4.79047432378142,0.5494788023813522,3.768826420238912,-0.3486402552989356,2.6525406948840993,-0.27607121198605095,3.861462998448338,-0.9146214026023287,1.648120557503324,0.07807140941231483,2.6420066249012732,-0.28548747613225905,3.3590934415483806,-0.6695883644416204,3.0500413632321375,-0.1303058249169909,3.1295604558567023,milliseconds,100000.0,105000.0
-90.359065831713,49.76963700328693,10.115681228217591,8.747929633472673,-0.06416869624337983,7.451930766556585,-0.7691822975912596,4.321083829280095,-1.7005143924703692,4.314009068720567,-0.08864072540953706,3.236730505083747,-0.8051820479678707,2.656471237201067,-0.8469039095001853,2.1335735611871978,-0.7732137106423834,1.523791299157793,0.04730283428065277,3.093443244395815,-0.46219973330138875,2.9440662431779203,-0.9458466384861579,2.5440893977579617,0.06653640872384256,2.715538184320442,milliseconds,102500.0,107500.0
-95.28495758105987,137.06812711448262,9.497466406672809,11.168001184832505,2.020340782311625,7.190818634575074,0.5077100244739496,3.461960254136411,-1.2942067950201328,3.000679473230932,-0.37954447815467135,2.3192734637103705,-1.5656197460300463,2.1834530791863878,-0.8914629025093963,1.8192814403538906,-0.45689217831513834,2.155740134157624,-0.15538608940741477,2.488306794343879,-0.12867215807422144,2.4823407666833206,-0.1519766155749308,3.3296034498996603,0.2288400379377696,1.5470344894363381,milliseconds,105000.0,110000.0
-99.41129810851857,170.46341370838704,11.07755996946296,13.195871298872051,2.2591854263875604,10.686989162014745,1.1209674038450883,3.3046846388185602,-0.4535647554376897,3.8349895068653828,0.008051009781710486,3.391703033458386,-1.0410990878321953,2.235060580800188,-0.9074736028978194,2.1550447421577443,-0.2748712687369907,2.069356196851155,-0.14195688081393523,2.5730664290338097,-0.29753672491433353,2.954305341047523,-0.14950746883456947,3.0205581868192297,0.11320324077174534,1.6424892866029468,milliseconds,107500.0,112500.0
-98.97316661300931,133.86851200344697,11.319959180402774,11.609500678049816,1.5373104089336105,10.028058147500733,1.2056196356139954,4.2108933377644275,-0.492798181621398,4.006927734839412,0.1653349694268298,3.2384010774166763,-0.8964618592863148,2.532658655108126,-1.3701925915624074,2.720515602323858,-0.47270969139058794,1.8782137839750819,0.10165443780425927,3.8894944303030923,-0.4769203725075003,4.6243894530861285,-0.3421966594802179,3.0271880573245173,0.4293534212250512,2.554219108683665,milliseconds,110000.0,115000.0
-99.11038900447005,122.6845940731846,10.825093245511518,10.180047171850568,1.390949488815171,8.419762199530139,1.5404275630171558,4.545234625919476,-1.074338029524193,4.0221505256290575,-0.28073992002985243,4.179881159464319,-1.2808434793102765,4.098916600121456,-0.9810101631896312,5.492365533301865,0.05909347869531331,3.216047143150191,0.23116560389405547,3.342151761190633,-0.10348411279764992,6.681822849737983,0.2755297875960186,4.5370405862970635,1.010879946185083,3.368671591291289,milliseconds,112500.0,117500.0
-99.35156649657402,120.62809805624069,9.525205015318985,11.926548311411961,1.1368686128993144,8.585184544702631,0.812803213412083,5.191131883280565,-1.828454276123468,4.725708736674241,-0.6015396275206483,5.5356951179393965,-1.9184443769862503,5.814337396941846,-0.26091871317578696,5.1733367863821105,1.2651463909414815,4.1045086062803655,1.23085449150537,7.654571303377697,0.7056990831940276,9.327779326214719,0.6784705070878054,5.03256249387028,0.6339622454007549,6.188201179862862,milliseconds,115000.0,120000.0
-100.78356399763885,137.071813085465,10.813218721356016,19.101353017337843,1.4609694885532405,8.774170527400027,0.7653571947427779,4.386852463309749,-1.3678619351072174,5.034427346618691,-0.5560565436295625,4.099340543520177,-1.713153520293935,5.617378242130223,-0.29942615878610623,3.18819377252505,1.0711702144432775,3.685137478900526,1.5228003001024064,6.746436248486363,0.7822578523536805,6.176238901250446,0.30891770065189794,3.4988769892049185,0.1693084937351528,5.7257987420956455,milliseconds,117500.0,122500.0
-102.68337150497699,153.51618743898902,11.8142647024189,18.366596117068667,1.9078801769028113,13.606682250797489,1.1671928183283407,3.882390759976508,-0.22646266044880195,5.74467480542333,0.6922916936643524,4.817751630790436,-0.7547812622485721,5.659707155423574,-0.8123381153946267,6.076373894545644,0.7311024568883776,4.799171996014994,0.8597902215776955,5.099871682955243,-0.2847704782420044,5.783422438681044,0.02129959692177877,4.08045544788078,0.6125689520801063,4.830809130652992,milliseconds,120000.0,125000.0
-102.73365251796297,112.61807851905759,10.239232726425469,14.846145182896485,0.3284394630497679,14.05042445027483,-0.33039095155828707,4.641286860253225,-0.4999943122737033,7.209891652433601,1.5121567772746758,6.996805025906945,0.13458576985365736,5.92311265925489,-1.2463584951373365,11.412119122923086,0.07095192160601872,8.74663447995696,1.1167950677770828,8.78376613586688,0.05593392717648639,12.504903768115483,-0.02316700592705554,7.09613678101757,0.39265681859444473,6.69831012383284,milliseconds,122500.0,127500.0
-99.75121150393527,90.53816728451083,11.472108311856479,18.79233837097114,-0.27159410437665726,6.659996587610611,-0.26653412852842556,4.8423493388125545,-0.4369301826840275,4.810732489020207,1.0552829106068005,7.238636473603116,0.2473784938720371,4.020588315171328,-0.3992105977105093,9.698487298377474,-0.21554439960787025,6.538456743970638,0.200363492673426,9.381301807945547,-0.07844665957175406,10.33194119464851,0.04896386154893513,8.658423549202993,0.18324196992395086,5.546153212897918,milliseconds,125000.0,130000.0
-95.82158890294923,83.26038261234852,12.095824652645168,15.688055342777218,1.0121868921165063,6.619960949055881,0.811476131525484,4.423955065555486,-0.07736633699165898,3.5545326521624077,0.561846463843714,4.349766722878973,-0.6968984367906451,3.6444192625773035,-0.26307847096760373,3.852482880885474,0.34796927686585266,5.526336494985418,-0.25760440027880177,5.1151491761926176,-0.7543093763349773,5.014031433366384,0.05946327946640559,5.918189885123213,0.38765997028264215,3.002443533052233,milliseconds,127500.0,132500.0
-96.25159169074074,83.64091964856219,10.385119364,10.505164394446878,1.2467326141043973,5.658739408118329,-0.23321999465337967,5.967166118554822,-1.6758518939964813,7.690874104862532,-0.23132287700223617,4.82051773589414,-0.415621479195,4.904280208840098,0.472496606874838,7.0061906585344405,0.7529299017232871,5.907451380219778,-0.2163151839677637,4.323530510099552,-1.1798571764263057,6.754568930981749,0.3712079498970833,3.6836739096276325,1.1767043127464356,4.626381710422734,milliseconds,130000.0,135000.0
-98.01208605032404,101.08665792714474,9.675342592381947,12.914298689482994,0.7511782358548147,5.912854246120996,0.4515305914527319,7.712323032239994,-2.034599290573112,5.982706410881308,-0.7701739675663332,4.068049231349989,-0.5471456844761518,5.156891488715945,0.8496826718198792,5.885903822410927,0.7377978502718522,3.601904324017393,-0.2658992299412663,4.64139412714036,-0.8500429056720458,6.052464311171804,0.37921947387861116,3.7722096345171914,1.149680555340444,4.996725700035166,milliseconds,132500.0,137500.0
-95.29552733087559,92.90923986989647,11.589874519343317,17.647198198338135,0.8241171728953914,7.863021540485313,1.7665334950929497,3.6782491984089125,-0.5968328423964144,3.6545202315854066,-0.3077732224814193,3.1063588044904495,-1.2007214944643263,4.6894494469458525,0.19437992063414286,3.302715375931512,0.4780587071287557,3.825905394694633,-0.277226522135883,2.629957733528861,-0.7153223622220185,3.5683478546432013,-0.24994522967431337,3.107023189729005,0.19848301349385242,2.4967091851509307,milliseconds,135000.0,140000.0
-92.98610980319447,54.74619360656851,12.325375530662045,13.152631701771915,0.08596915901636519,7.58365703405567,0.3218320583490273,5.401312390764638,-0.959514119877315,5.964898203449144,0.24228884558402786,5.030967056726513,-0.5402600114065643,6.15209829677935,0.5145902737439263,6.541603453845344,0.38038427552634274,6.554818967109347,-0.4700275721096293,4.094057306845524,-1.2756264845605918,5.280146947876028,-0.48067025830067606,3.7838383837468514,0.1718863279411065,2.523725873381375,milliseconds,137500.0,142500.0
-92.5474338218055,54.09693398317825,11.755374148847224,15.89210116101363,-0.6074374131300694,6.657536103093104,-0.7305968421490739,5.0733862532919485,-1.5476751839035183,5.820868107914997,0.7100939346612395,5.35581340465435,-0.1645309661133241,4.56505586868432,0.3345058495701761,8.366865208397,0.4572926341655092,7.420534936970314,0.24085255546310191,5.9836721830062665,-0.8098146537581955,7.375829174821309,-0.5266719771605141,4.882543719553814,-0.2721081278723195,3.880133629268121,milliseconds,140000.0,145000.0
-90.34599697341011,71.39871214921742,11.917620398880187,15.935802175554427,-0.46873645312396345,6.6863149489050215,-0.5528259011113359,3.8012348377606315,-1.5126760032053466,3.810366181640631,0.6700144771229443,3.2992928880627717,-0.2864603394869123,2.815571865477918,-0.20568539125972327,6.008700593475355,0.019943462161198137,6.658998926492868,0.5963804558848109,4.269196157581925,0.07661879501516122,6.893366560471881,-0.624103123637871,4.826629666539785,-1.0117981752167744,3.5823358744363842,milliseconds,142500.0,147500.0
-92.42878513509261,112.83798296304046,10.694232138116204,15.708497935167603,-0.0985822956859258,7.331334038338064,0.5472110726169906,4.965619556307562,-0.45833413959004604,6.440210297586485,0.7950863617391716,4.222686954277665,-0.7038710122599999,4.474816420739715,-0.9297068500910735,5.5445353577649215,0.40326216093396766,8.718661664463284,0.8504527758901117,5.313657359388215,-0.6208504808764072,7.680081755429893,-0.7824074088951716,6.343216569754407,-0.10186240139472227,4.830025026273325,milliseconds,145000.0,150000.0
-93.32555770712963,97.30003117117855,10.59607988929213,13.70271655748546,0.8082869939621761,7.615532215741108,0.9028373018839352,4.0826341806918585,-0.4101269072457871,6.990096509638299,0.5910235666347002,4.3922315771264175,-1.0186015681167868,4.735595130627378,-0.36355022101530043,6.21051281317316,1.4344013098740926,7.763572187876281,1.2256171144813437,6.795081363113929,-1.0472666373473338,7.41920452275304,-0.6737228579910789,5.772668005102582,0.08828534572784251,4.751263025444564,milliseconds,147500.0,152500.0
-88.0114239079724,72.84169248314853,10.18625251915654,13.009261202018452,0.9474395682629039,4.690950271585317,1.0446194691323967,4.692288035742915,-0.45721406918359436,6.445497724974094,-0.18160661917823484,2.2884195195257484,-1.724263760857263,4.2560076911215425,0.4927557351004935,3.073071950577811,1.2148467396087417,4.646273385511137,0.04937447462917924,5.434173329029822,-1.3745279171516125,5.624482088515809,-0.4354880950919952,2.991337041340658,-0.4677342927117327,2.560188308189906,milliseconds,150000.0,155000.0
-87.30148214740736,57.96946947778878,8.787370828263748,11.820834446557392,0.379651589296111,6.402811142185567,1.2294796507310646,5.484546150509733,0.49170709213279185,5.283794823303701,0.44016242042911113,3.1558633949543404,-1.9472399035779175,6.63612358137486,0.21523075846013884,3.264268274257762,1.281916700609491,4.234497553800027,-0.513939577388602,3.1556434363918324,-2.2193998438680556,3.951755226904857,-0.24690525238884253,3.40172711620443,0.18049127280049077,2.0832919749541627,milliseconds,152500.0,157500.0
-87.23709772287032,54.079679082055236,8.237328658747684,9.19416434915946,1.3043369439282866,7.796618914020962,0.8951388850690463,4.807943971093223,-0.4632868317624584,4.909395413266056,0.39506759616925924,3.640775959553286,-1.21722835156213,5.9006040916451195,0.12281624851935175,3.650337693437637,0.9593421144089858,3.6221198153204255,0.14038952739703708,3.104240451113657,-1.5053514769592444,4.229423619554006,-0.6018353188904165,3.075072519035386,0.27564151110503726,2.0102729279912257,milliseconds,155000.0,160000.0
-87.98120918728112,80.44961790911775,8.577538114942396,11.188687500018485,1.436772933011428,5.922029502860201,1.4814607936960094,5.333063249633509,-0.5248701376327831,6.758332241902789,-0.09870715599714304,5.976794320012606,-0.656534265126083,3.7447762671480516,0.25447188060883413,3.9594480651538873,-0.09296184090566355,3.549147360667653,0.1558101477204147,4.250723022596762,-0.43412154876003217,3.6210092941891383,-0.4629997056141013,3.351319502894243,0.09797981473480166,2.719941845244529,milliseconds,157500.0,162500.0
-91.99561425328699,73.5018207075065,10.262082865412037,11.70380194881636,0.5038953876140277,6.376256852432876,1.5424631487293055,5.489176626942767,0.2093779154513428,7.327979971729235,0.32211757059085183,6.325924678611025,-0.7041851009242124,4.841880426784107,0.2042472462410972,4.441909626097323,0.14019378210783792,6.056836619716171,0.05543353238391214,5.395436302961048,-0.5145319345800001,5.871528369131003,0.18583674110217588,3.671468362986648,0.357976328973611,3.6198979731944805,milliseconds,160000.0,165000.0
-92.65427516462961,49.41117709700841,10.960938385342594,9.490146828286694,0.6475616477612317,6.092288826357883,0.5702537519354638,4.761762562347425,-0.7384579036824538,6.2095881139968965,0.43596616413505535,3.442120818505628,-0.4297097900407775,5.008029335440488,0.6608175386407408,5.465712642416515,0.9196899622850603,5.980746657259861,0.07692565037854177,4.5462657771980295,-0.835687753237685,6.318851426953071,-0.22911718985273152,3.903051094094192,0.17076477381762045,3.4935242364689523,milliseconds,162500.0,167500.0
-91.82890666645163,43.421016278600156,10.649284151772806,9.406383699250663,0.8550203393652168,5.140915595155008,-0.26496695990165897,3.4372856290679046,-1.7703902253344235,4.331386406968233,0.5223003702199446,4.240104741097157,0.5621916636693645,3.6522405975941896,1.5530393771219355,6.853659801765384,0.687793149645576,6.313940855509798,-0.3839047618001843,5.424898261353215,-0.9703371323590785,8.271548356894407,-0.7981631661457604,4.568128441429239,-0.11367705406402769,4.216031597097537,milliseconds,165000.0,170000.0
-87.83615277555558,60.64003888318859,9.805929100609724,11.32204851573137,1.5797105246204906,5.201604698250594,0.11009464896685175,2.951589804593352,-1.8024032116383804,3.9949370583655868,0.28666735375792557,4.796838530319637,-0.046974565214323895,4.028623457408203,1.1671871174893977,6.097991181298846,0.4318232847200462,6.159915940378422,-0.2714433090104164,5.604980042993452,-0.4905567503206481,9.06079215749085,-0.5989172436190741,5.179142740599364,-0.3740508783121759,4.623637461198533,milliseconds,167500.0,172500.0
-85.35224254226853,87.28064606502079,9.630451036627743,13.616164868826855,2.0057881609097215,3.992850396847269,1.775494151379861,3.136480929706561,-0.9822662013082865,4.027031225910905,-0.5372087908076759,3.7085985044632093,-1.197926084903167,2.5903698413338834,0.6498677910730093,4.309975074308234,0.47939453836916684,3.6222342118886526,0.011678742284907333,3.7470777911753683,0.11691223737333348,4.627951669679485,-0.8499374046777317,3.84754143895989,-0.7116874589470832,2.6024868721466805,milliseconds,170000.0,175000.0
-88.25360146207376,120.74473455104311,9.66968088835987,13.7924657075765,1.3737192933050701,5.243486752012725,2.7525190991011055,4.538927747137448,0.05068752319460832,5.472406411060282,-1.0867685164863596,3.8234540842154567,-1.6654495159142855,3.7517960347192383,0.6885027285288939,5.791575340437334,0.6910738069672486,3.7822169812135717,-0.10744438086433185,4.935764880436494,-0.23031143621170497,5.375936400716891,-0.5854040104063135,4.177251890443965,-0.0804394429168203,2.881379609023211,milliseconds,172500.0,177500.0
-90.83866390652774,122.67211962403759,8.77167850402129,12.998625699471111,0.7372238916446757,6.825474820488783,1.8446337960044428,7.551366398753737,0.03860895993726882,6.197639333872629,-0.1658521809948145,4.863116592809318,-1.1261708850447694,5.370450768153506,0.5504453981320371,7.893214227290526,1.09756180660056,4.943193022773516,0.10056550096487472,7.7626750946476415,-0.8283939830355556,8.300941486370338,0.026490225868333345,6.1588108083594895,0.5898588598213891,4.195088761686278,milliseconds,175000.0,180000.0
-88.72470329476845,99.12092787019749,8.858142425428703,13.173702266999326,0.9268481605156477,5.585966524235106,1.6288288986033332,6.122119521390362,0.22444375721931473,5.594896210998303,0.8507277591458333,3.1780071483840464,-0.8844557534509491,4.600380423102483,0.3819952151760183,7.017822233817302,1.0784642965475364,4.508181607945135,0.08949708860996763,8.134673553439855,-0.9003285806932129,6.985909596877534,-0.24617952588401368,5.471775063211441,0.322030213747639,3.857324082338582,milliseconds,177500.0,182500.0
-86.21565738617515,96.9771503521272,8.58841473303585,12.404932021791954,1.3411829547742389,6.242469796350515,1.357149082556286,5.505172045876558,-0.15025157844920742,6.842108736770171,0.7857126281144697,3.4316984465395897,-1.4285452046777192,3.816595239533868,-0.2873922588826267,3.5259056983479518,0.5245689374571889,3.847781495910685,0.31293094142070266,5.072637366714705,-0.5376623451431519,4.262106028008557,-0.6350800709292072,3.03955239710974,0.11786845930437781,2.6944402945905837,milliseconds,180000.0,185000.0
-86.95476726074081,136.90606913450677,9.404476967806856,11.008565379555826,0.5826487619485315,8.880618770103448,0.18436822948417114,4.293989234162801,-1.5827252886998429,6.637443771263821,0.36950330287481503,3.3502954634106916,-0.5969033824117131,4.021559984041672,-0.3854514463029489,2.0690579272717944,-0.053543873979865694,3.313615409080797,0.13955935532049338,2.9344690352878597,-0.5697922161951388,3.7449377896774223,-0.6190316626975972,2.3524112988027275,0.15475304067334736,1.889278544672811,milliseconds,182500.0,187500.0
-86.06750193685184,124.51792909076705,10.44564921174074,9.08914253005647,-0.4502779494691528,7.2714968748064965,0.7813718524103566,4.468256558377191,-1.314054241771564,4.74352717839039,-0.1392672091471481,2.6240718585628913,-0.1094089096478564,2.9378516260387504,-0.11075734838591209,3.8224729336222594,-0.25318860395486564,3.9509594545561266,-0.06787531614373145,3.222568224452397,-1.119368006538379,7.014948964983991,-0.7818804653493522,2.9056059341401617,0.4332071884789492,1.8473972782663683,milliseconds,185000.0,190000.0
-84.34772519027644,104.63364512885165,10.664160594760373,7.835929350667497,-0.1486251347808294,5.678507530491134,1.2024110593774193,3.5899719982963427,-0.6322404551525885,2.2239282833429836,-0.2018793168257049,2.106421548694059,-0.5601902596770832,2.1903589719846104,0.7505361105650232,4.549557129952617,0.612846110171198,3.6276216526164133,-0.031045011449032083,3.2488267926348904,-1.9697053810459897,5.83936739015464,-1.1876365128948383,3.137032050490008,0.6985467515797233,2.2208913240268315,milliseconds,187500.0,192500.0
-84.0022759261111,111.14730388919469,11.428250162564824,4.982907321025562,0.529118175171074,5.044693752693375,0.8089322279173151,3.3901110708170386,-1.0837332027822224,2.9848974440712945,-0.12821883743987975,2.1593538638933243,-0.6203914535357876,2.062992015313498,1.459843222513139,2.0294150101678516,1.3404160407111145,2.7079610340900717,0.025430121359768583,2.8992829322670692,-1.7673970150573155,3.9830910078297648,-1.2703808561493062,3.6940854156941247,0.2362643670998333,2.676032191092485,milliseconds,190000.0,195000.0
-82.88165338430557,98.39347811482808,10.10320473676157,11.40392037947757,1.1216914832547775,6.097554133609243,1.2689375417457411,3.5214752161962597,-1.437580755134629,2.977869636668083,-0.2727638961381017,2.835430570605334,-0.6397598248181666,2.2146951025140034,0.6339110329668891,3.1311998635636975,0.7120731685601905,5.192254655874467,0.09129418968606483,3.0447726293445667,-0.9935521844269916,4.301970659021044,-1.2418983160393975,3.3341885651093492,-0.45041080683039814,2.5728250496316623,milliseconds,192500.0,197500.0
-83.6832109276958,117.98177880280782,8.992311588034106,12.921852362829702,1.1086562251709213,6.582386035624469,0.7501579863532023,3.7831927524130258,-1.3548430516168433,2.351880395892964,-0.2836540964316593,2.933906824918219,-0.5131231447068021,2.664602827725865,0.5129817848790784,3.4310803232396307,0.12433505831999973,4.225412210653866,-0.6204898935215207,4.118637847182847,-1.0089710258504612,3.371213724560458,-0.4181945085905183,3.0305710808026514,-0.3156000859903317,2.203129087468925,milliseconds,195000.0,200000.0
-85.29737702129627,120.3090064328189,10.369009409397686,11.48059366850905,0.7399202201923146,5.33743734876923,0.3926539668517824,2.78795928910887,-1.3969176269578483,3.1614531569301447,-0.15273625291939796,3.7973820864242063,-0.5099121390669583,2.537991093389541,0.8340086676546953,2.737917227593337,0.4932837129407407,2.7672156975433917,-0.48006098720197693,4.08299031035895,-1.399056331572314,3.66863963268481,-0.4761389719354279,3.197391559379572,-0.4467928985705647,2.8201230452868,milliseconds,197500.0,202500.0
-86.60649404356484,95.84861036742667,10.52520711025463,8.809768045620972,0.8671417708148513,5.142302795293561,0.688865262470875,3.3836840588638286,-1.2570313319993982,6.83084947959474,0.12576682002013892,6.254993600360122,-0.7044741308965788,4.449634063047373,0.27871876430478715,3.8376710681096617,0.5961612555520828,3.295615268634003,0.5627484494927917,3.4682420624008956,-0.9776186838674674,4.437164436956451,-1.2984496598737965,2.762605376246625,-0.558284823733102,2.8919749542048607,milliseconds,200000.0,205000.0
-88.49521589258065,94.83377044174956,10.20338414526728,11.955598875934594,0.779938110936811,7.269921173453302,0.4679165121488527,3.6910571673664783,-0.6442678580767746,6.0827014730440485,0.32880871254041444,5.047710281815726,-0.6699480902461757,4.344338046057098,0.04778875588341024,3.8816799532216244,-0.022108502109133572,3.031648077781825,0.5603517387641013,3.0986913635229194,-0.6084034817317654,4.599385171526945,-1.6986487084945154,2.7371970351780757,-0.2514200130380645,1.8809706851742738,milliseconds,202500.0,207500.0
-100.81444905398145,281.00073148124693,10.946371618282399,19.562675702773088,2.4059416742193047,11.514430764400291,0.2952198529135279,4.794007259015858,0.10077452403907416,4.491784357424382,0.5339388182275462,2.7731476448479637,-0.05622144758907398,3.7546091036828226,0.10559040765425898,3.5596949239247047,-0.33447544547963415,2.5069228209434096,0.20794203628891197,2.751687499248681,-0.4735656449876848,4.056650207302292,-1.2975609703089122,3.756521691045656,-0.04322871711861104,2.6364696887969123,milliseconds,205000.0,210000.0
-116.96958611509257,238.03855037803507,11.985411812544463,27.355603759957656,4.950587426085971,12.499848576943508,1.0218378480447636,6.26155962821601,0.8415784826922874,5.19188336102141,0.5401547115182873,3.417753256836644,-0.34797656408847216,4.145803663282415,-0.7644354796778245,4.232192446547406,-0.7824514583337454,2.854371652553849,-0.09200056156951396,2.822079081503941,0.011918702620879582,2.7394301312853964,0.0960515705050231,3.3006128364274963,0.5119051731765696,2.4338324280718147,milliseconds,207500.0,212500.0
-119.03446677682021,214.66957598228296,14.443599225370518,37.568874559707304,5.1595930729272785,11.424032293932889,1.528477092970724,4.628258237865246,1.3091049674392718,4.523550237269075,0.7112194173201387,4.143298575993709,-0.7877826469886638,2.2604702015492846,-1.226931535922904,2.6881420743549866,-0.9840867024267741,2.4472330919060745,-0.004852481078387148,1.9134804746799867,0.06692286663205987,2.2297923627489498,0.1096818092089859,2.196407837624825,0.254086117303189,1.8322349165151575,milliseconds,210000.0,215000.0
-122.20240473092592,317.6563955996881,14.854046486515141,48.98112879061562,4.774705750598702,7.217396657970907,1.3709825698735416,5.904662902186697,1.5198615183443889,3.7217266464776966,0.9787650603278936,3.5244221362165047,-0.24991852270977316,2.001331723166759,-0.6431979654335651,2.1163191485500694,-0.5283420525113518,2.098012574268055,0.41355368514777796,1.918415715733529,-0.05907253096223148,1.7619904608895978,-0.4479587047705972,1.810819419900219,-0.10027796422600471,1.6228546388198748,milliseconds,212500.0,217500.0
-122.5258389327315,305.2239663993395,14.936587593130879,44.703206197176506,4.238720223180601,7.358667907782718,1.3096874406680417,6.537266437954887,1.3555540921203701,3.3398999225034154,0.8203102726506155,2.9766268074138824,0.10071257892781944,2.1927549773770045,-0.5087884344614835,1.7170757781056514,-0.6166869129974167,1.936366411229424,0.5784706081664814,2.00719073372977,0.21735844396750006,1.6637616281802499,-0.35467821375846753,1.618252297955466,0.17041854978351387,1.4273877498929382,milliseconds,215000.0,220000.0
-116.4557217641014,160.30080113802714,16.14342602749632,32.304143005157535,3.231129354643226,6.59835670711196,0.7905125399819215,6.37735381486395,0.6315940174694221,4.221164229718408,0.576070316626396,3.743359387343063,0.17642881231498148,2.3748871743154445,-0.7269403645090854,2.3537270146621885,-0.9341801194457608,1.7063089230426,0.2580178774638709,1.8179713868978027,0.13003493386066825,1.8966464645941425,-0.5031506962748848,1.777077714574346,0.01313457323331349,1.4621198183613282,milliseconds,217500.0,222500.0
-116.36009096097222,203.51527331545617,15.387447495541206,35.21234565103565,3.7067895079754183,6.279925996913731,0.8856434242699398,5.794440304844905,0.30896900190261434,4.164123279357343,0.41417355371302805,3.5647482929730603,-0.018803675191939793,2.005814484611492,-0.9065100795023656,2.3007164547608903,-0.9384725491045459,1.6537168964962368,0.16153904912590264,1.4233451141004272,-0.023949803247425898,1.6026863173707806,-0.5024123827115509,1.7759830065756828,-0.1252280162587498,1.4102620145095344,milliseconds,220000.0,225000.0
