@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7171
%finalNumberOfUsedRawTimeWindows=7171
%initalNumberOfFeatureMatrixEntries=93223
%finalNumberOfFeatureMatrixEntries=93223
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-120.14548845557606,203.53447074910466,13.813529329374184,47.71818975380002,-1.351837089187788,11.176540198637037,5.4212806064405505,6.443972447923688,-0.0644832365612442,5.523612464593695,-1.0231732203962678,7.8624306053536355,-4.383012821510135,5.904086751576984,-3.2071138677121183,5.465043964479881,-0.030679458695170646,2.9751138183500365,0.07238786974593092,6.490022416176853,1.4489455510449776,4.7581650704506355,2.004511296509932,4.838069128145788,0.28628925726884036,5.861866201423784,milliseconds,112500.0,117500.0
-114.87591941138889,156.59474250095874,16.5598256195537,41.707646924121846,-0.2766480484709118,11.592766414998193,6.032408100043979,5.8524472634578935,-0.8213962503532412,4.988003100325203,-1.0727434058156573,5.555987536915234,-3.304864918260373,5.63342397156034,-1.1636389920680366,3.943239173123723,0.24968256743857,2.4490866905328583,-0.4734097215456157,4.549911078573866,0.7302971496005695,4.63781119331583,0.7381427683608308,2.519856482829021,0.7628023624923609,2.5560473545648494,milliseconds,115000.0,120000.0
-115.09812740199074,147.70969383179013,18.889117722656938,36.32730743371281,-0.2311641669554582,18.13325113692375,6.133703014661573,4.882001722612609,-1.1203214055719437,4.5239572909659,-0.6380982456268609,6.2047511390278425,-3.267087618579814,5.286427337469303,-0.6457648575909631,3.080431855400614,0.4071347108213569,3.3348322410441607,-1.0979166745164726,4.626924901067933,0.08317140760788433,2.0657784103307635,0.276761954621653,1.4775128887122706,1.0827691632613423,2.9099205237544292,milliseconds,117500.0,122500.0
-124.34504740387104,326.8294409799805,22.598898412863587,62.86840329552022,-1.0263631855987652,29.15711740358641,4.499678250371521,8.843880301479452,-1.7664516522813718,2.9286564524073975,-1.746011565632397,8.086734150170113,-2.7838243064248687,5.137787796801649,-1.4652937997584423,3.0881563591114873,-0.7444909641315669,5.269261332271256,-0.46220127995824034,4.574603081190754,0.8996132098516543,1.9740875553246857,0.7679384602421343,1.577012072758118,0.961694266931493,3.31703885369284,milliseconds,120000.0,125000.0
-133.88546742319443,317.735384940317,24.278197875298133,61.55135679862583,-0.2619898473379625,26.31633641157939,3.611120799407962,13.535502352715778,-1.84098684823314,4.187629570971785,-2.303989614005556,5.108858239844538,-2.83470151421438,4.250046265392765,-1.6084755808920548,2.0661425881959468,-0.7808016499950002,4.545508727829249,0.10342078663349549,2.751618132517777,1.3842522846792082,1.7000443311085205,0.7273961477794033,2.0057410045416098,0.7082378323998841,2.641408934690252,milliseconds,122500.0,127500.0
-135.72389414509257,270.3206195390708,23.786675381517583,43.408358048091046,-1.0375745141585648,21.378445232059843,4.285027014167532,12.982107057949918,-0.7095215613357867,8.499247083334602,-1.5855523508946296,5.495539245370816,-3.1560499119742595,3.4890595096504304,-1.3519281997229717,2.6997658394979833,0.3127431135116066,2.7388430134344466,0.20165644139181005,2.923511441804565,0.942672370824306,3.056325828841006,0.23528097131852085,2.0099106519297854,0.8783691255072262,2.354416822162046,milliseconds,125000.0,130000.0
-143.30949365221204,484.44422298701915,22.78920060939541,51.81638297603593,0.1666738137777469,22.77047832072762,5.137802608158875,16.439836971175918,0.7655478394884331,8.98405351725725,-0.6735601186098615,6.209549609867455,-1.7676705074646837,2.4798979026118633,-1.4775220737399444,2.6833803101115956,0.0678217019854009,2.073061057179272,0.34481269389408775,1.6437393635988453,-0.5328318250063597,4.700719916395252,0.3319775187098319,2.152128299665646,1.4988676443649764,2.721339253858691,milliseconds,127500.0,132500.0
-140.7598938373148,534.3010095113946,22.013551358069442,47.71792327719206,2.05074068142788,13.062305425477037,5.295495124867546,13.931024756941621,0.5317923512863422,6.564402237395317,-1.0888269194793525,6.446628059099883,-1.9538344916020651,2.526848052044179,-1.1809772724962597,2.6930520281523265,0.7717200530337545,1.7643341164448718,-0.17999701120837486,2.3914882876667014,-0.8124931344825278,3.2377116290699863,0.5841610305021484,3.0336641758726905,0.8103121484442455,3.4274138727058614,milliseconds,130000.0,135000.0
-126.67249528254628,242.51199855606245,23.489714956740745,35.11315978797071,0.8089678550520415,19.678878406107415,5.25467258805787,7.732679624320372,-1.138484478175278,5.587553932335713,-2.2061753742862518,5.24650449074518,-2.8593416303733314,1.6285366298615893,-0.477334036257889,3.051957061273453,0.40454418701016664,2.5476320427268724,-0.47862473947129647,2.407962883896067,0.3135070226517777,3.260085708496697,0.6838749741041384,2.701321589164856,0.6894342707870882,2.7874457756213094,milliseconds,132500.0,137500.0
-130.0778193471429,255.76416293318718,23.83088177806911,38.934876101134115,1.3554201117883415,19.128483171319978,4.471340254869537,11.692698265312485,-1.2527232404850175,4.627477292446024,-2.1326416001629123,6.238393494459611,-2.663383035221153,2.224453359745838,-0.20556686997019347,3.815801314618633,-0.01198498503626727,2.6631729003320292,-0.0818904084260829,2.487767597334267,0.8431710290329817,3.2538137171600057,0.15033454895656223,2.6990501975637002,0.5108289381944424,3.423337089230728,milliseconds,135000.0,140000.0
-147.48398831805548,325.68837875779946,23.886592535777762,33.81574690622235,3.4874228359691664,13.049944492324862,4.437008794551989,10.624904796229302,-0.18672123150865266,5.134681591765378,-2.0562746808271934,6.41818822281361,-2.9112681696439364,2.820282464301324,-1.141305565319537,4.539389951046849,0.7026462350918515,2.461529551970153,0.9227787539643523,4.309770716109775,1.105175499177163,1.7938967936851566,0.43019054125800965,2.9977302704590296,0.39891305607518474,2.4109499406697017,milliseconds,137500.0,142500.0
-158.7625439935185,587.7363447752246,23.248226498995344,28.946063679911255,4.737602050271061,26.228143994501767,4.311822086208982,8.238542341761683,-0.06910734049560198,5.994636380358554,-1.6586165981114032,3.4325440082781453,-3.183541385413705,2.6174621131353653,-2.346276403082825,3.1202314929995647,1.020645876105454,1.5214864617528832,1.6417843820412035,4.692447865105261,0.984706865241852,1.5390221217580307,0.9002621614244907,2.967678886832152,1.0178107806638423,0.7952508972805115,milliseconds,140000.0,145000.0
-148.40711775161287,720.1586579210391,23.532953319990796,56.099339290569695,3.1051118436379697,34.64573055831539,3.0086627736879725,11.828005366366936,0.4903552760041982,4.405248628349429,-0.7381486703992213,4.395144495779493,-2.6144262045179265,2.4325794990179714,-2.5199968330248397,2.449259584635637,0.31450005120625846,2.0981146822531813,0.4220861812230416,5.232702991235851,0.4218401591136313,1.535601635090683,0.9864411586858246,4.048603968256271,1.3211126181252981,1.257684769057094,milliseconds,142500.0,147500.0
-134.0065364445833,291.1376789130312,22.36406151399075,59.60995883990885,1.517484090419029,16.631533280372736,3.400223244559674,11.833253412826123,0.24026092099418708,4.299297395592693,-0.6044652352002314,4.322067991702549,-2.598614979190277,2.3822439188663314,-2.3022829915235654,2.295809937019423,-1.3624015270124072,3.555965782520075,-0.23359737645082856,2.778925489076733,0.10521846850596296,3.400956155317471,0.882194458469417,3.5030460427183447,0.9002267822435185,3.1499987551450066,milliseconds,145000.0,150000.0
-140.77369333393523,487.35032917693235,19.831210156592597,31.53864338094349,-0.5119912844451807,24.85773327326392,2.471907700964815,12.837748510738933,-0.82335781697378,4.509120368812187,-2.9621716455143092,7.529801783448004,-3.8135908816661575,4.133645166776252,-3.422558415514816,4.171656829268376,-2.766642055921158,3.421893408681544,-0.04908730856309731,2.2767988643698307,0.23116524054037044,4.623274047082857,1.0844276887517128,4.699658325250009,1.189817056648472,4.361738807188722,milliseconds,147500.0,152500.0
-143.6527690209216,460.63474618780725,19.585939528377885,46.85020583386877,-2.704529874290779,17.50378347498449,0.7950477170526734,10.339193504410964,-0.5450510788362996,6.377177778172685,-4.283637508242772,5.543457621540505,-4.31145604116811,4.084835206401575,-3.2775448014100457,5.274254851058312,-0.8254103281549413,10.642836179324274,1.2243714365926273,5.162200304699053,0.44825033092935507,5.419111558587634,1.3405290387548385,6.488894663081773,1.3429227747952999,7.5941086392871275,milliseconds,150000.0,155000.0
-147.00968394337966,466.9298592933971,24.20815030434723,63.43412596075478,0.04538970226990714,19.219655350260883,1.0002318908229622,9.802130568419804,0.103401856837514,5.0474968219523655,-3.6317583758284737,3.657405604416672,-3.6563937974533323,3.301411730921378,-1.787552879165186,3.023371602356943,0.8844868340534168,5.091747917504653,2.4906185635358815,2.2262867500718992,0.8162694239627271,4.091106559892198,0.12906714389731486,6.492655264043939,0.7619786375373613,5.976369047555899,milliseconds,152500.0,157500.0
-176.22129385569457,612.5361889006177,23.06276036204629,48.1633193961769,8.09055806432282,38.09416689502467,2.7858238604766656,10.607012461822135,0.06332141079888894,2.305238582951453,-3.554136739838473,1.860019502774981,-3.478949031337688,1.748942573262704,-1.8645254450507867,1.6336230880674885,0.1619635869805231,1.889811923238744,1.8598906151270187,1.2343935630820058,1.4239565515505046,1.5027707119272662,0.6160604436602314,4.357513709411612,1.0841913721903698,0.9916276639139626,milliseconds,155000.0,160000.0
-388.89958112857136,139560.97987747256,11.514459579020741,63.35909750084924,9.677179104092163,29.253553555672806,3.204676421809978,5.446013385919678,-0.057298731336509784,0.901917995890505,-2.478241205763895,3.0194907911629745,-2.343119063654309,2.9756587210376138,-1.4210463131834663,1.630749020855831,-0.03829299532643659,0.983990362002265,1.286295049221791,1.4631968100325472,1.7295525027681564,1.8002870752996205,1.4980441540406502,1.2955031982348386,0.8853924195555464,0.813214864588555,milliseconds,157500.0,162500.0
-862.3906073875,184337.73345241844,2.5268884619327934,20.254180752416325,2.9985120069074083,22.918385864383936,1.1197638368980891,4.3662986221266555,0.07323496669325681,0.3134921508518309,-0.6830533210455962,1.6455163740742054,-0.6294894481702461,1.518289082757984,-0.4361142219935774,0.7777273328160607,-0.06826477943140632,0.45836640076078444,0.44185737727396635,0.9863786107615465,0.7415822364432211,1.652321003045977,0.628588282964779,1.153598551416924,0.3382184835454292,0.5077204389345319,milliseconds,160000.0,165000.0
-1150.0,0.0,-8.526512829000024E-14,5.751061799188153E-56,2.8421709430000054E-14,2.877522264482992E-57,-8.526512829000024E-14,5.751061799188153E-56,5.684341886000011E-14,1.1510089057931968E-56,1.3500311979999953E-13,2.300424719675261E-55,9.947598301000031E-14,9.956824444577827E-56,-8.526512829000024E-14,5.751061799188153E-56,1.4921397449999946E-13,2.8102141312376458E-55,-1.5631940189999973E-13,7.710564849881069E-56,-2.131628206999997E-14,8.06502780010804E-58,-4.689582055999991E-13,8.258588467310633E-55,8.526512829000024E-14,5.751061799188153E-56,milliseconds,162500.0,167500.0
