@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21484
%finalNumberOfUsedRawTimeWindows=21484
%initalNumberOfFeatureMatrixEntries=279292
%finalNumberOfFeatureMatrixEntries=279292
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-139.58652348703714,643.5814125915509,-1.1890848415488888,47.65602125950546,-7.667901247656482,14.215449586270013,-3.891300143276111,10.011833190027485,-1.2613510918759259,4.440023345572788,-3.697563023125511,4.888365484883654,-2.3415262527575513,6.654642727641157,-2.0900283742250774,4.540587622487113,-2.1843063635609714,3.7164510945346163,-0.8905305370195832,5.061360886567518,-1.896687246096342,2.5469734986627945,1.415728817330741,3.0161758081370325,0.37274065828730096,2.67738655209245,milliseconds,110000.0,115000.0
-131.83911517004614,214.91451130769497,-5.246530873441152,12.835669946412722,-10.906688449105992,7.145225573630341,-5.679473037911983,5.356056758836352,-1.9186186975079969,3.5788695681861844,-4.636644703371759,5.272611866627569,-2.5654048247582932,4.022527764776698,-1.5219286610876843,5.331989137384774,-1.9173849734056674,3.5409071573004547,-1.3724459298996399,4.158303869420794,-1.9302880346316138,2.2818813251038175,2.0548877844475126,3.9206218346282755,1.5610832849245073,5.678260848694233,milliseconds,112500.0,117500.0
-150.8170530796296,130.16734263427676,-1.5547833243895368,18.61478895467296,-10.528685258226849,11.055314616947763,-5.069810657545371,4.986161408112385,-1.0740609577820044,4.584128399707399,-3.719324346847458,6.314369599181965,-0.54718797499838,6.721260739880534,0.615456354448247,4.00562650485768,-1.4119247324321988,4.359311231849053,-2.469752407011166,8.2860797909056,-2.592218806387269,3.6561743218289733,2.1372855445022214,5.879652108372847,2.111025942976395,7.644562988639153,milliseconds,115000.0,120000.0
-152.84857509675936,127.72997621927837,-0.49703150542634256,20.45770267264896,-9.901564741083334,10.410266869219678,-5.389499286802781,6.81079558971986,-0.9659056844035554,4.949204250082796,-2.993619255201161,4.60019037503041,1.3886820568133755,4.941539150417856,1.0607069481751903,4.013402640126953,-2.485992789389376,5.710778096198537,-3.9133069357223604,5.12696773277807,-4.026939632569906,3.495539217218385,1.0761458268527309,5.719570201519963,0.7027316997586105,5.463431985748521,milliseconds,117500.0,122500.0
-154.08991480599087,311.5145061207386,1.2444548805847921,27.6747387052632,-10.172316893587558,13.122454723625502,-4.753524849127514,8.256356123637357,-1.1612419332336879,4.198384211191019,-2.5973205786528113,4.850493696187838,-0.005879325510373607,6.652303022658841,-0.006033374172617484,4.721107594931531,-2.6144877022023962,4.302457749925188,-2.4799996416504744,4.555906010177786,-3.4720957264516596,4.94755866581894,-0.2140128454546077,4.990684932440399,-1.0824943415461292,2.7411955988744205,milliseconds,120000.0,125000.0
-154.83693744351854,335.36714773736054,1.7686439092662947,29.717312892952773,-12.62489032875694,22.18881383731347,-3.1266618982835683,6.4886387197190025,-1.4855354014048843,3.7125310144041,-1.9325918960351365,4.240212208217805,-1.6269269430006952,2.6831675540156374,-0.585927527983611,3.9395394698221593,-2.0216278494514808,2.938591519073321,-1.2064833841234597,2.9870392771991026,-2.528239303226852,3.4584666580149936,-1.7051814457278707,5.001485572131215,-1.9798550751982413,2.296922213402824,milliseconds,122500.0,127500.0
-147.67059600787044,226.92939806737292,1.5493583744097228,23.13286737563699,-13.046605198731484,16.5451534818452,-1.7818950578905999,5.377952445401711,-1.5278513055783067,3.344149995066302,-1.2352505481452762,3.594198807141208,-1.4942418937062503,2.484520587985785,-0.38688405199907405,3.2334305698899026,-1.8603874123215738,2.0467820007564432,-1.0686937592578882,2.487237065460221,-2.0283426439886116,3.319083731732241,-1.4090725870246399,4.61142486493998,-1.5538730035889359,2.597071966265952,milliseconds,125000.0,130000.0
-152.1497973331797,216.22382280130492,1.812075612893088,18.196193609726674,-10.323124153663596,9.323808724351213,-2.6593663098759905,8.27922292458031,-0.3842619556011935,3.1788306263576533,-1.8293274183704424,5.87371178027319,-0.9362792533556684,6.184214618476859,-0.8086039575258984,4.332213088301777,-2.5725057051726714,4.935810410845051,-2.0678353700415206,5.724812969836264,-1.618684833123734,4.885690469911426,0.6503121095399905,5.38268539935269,0.314227348834286,5.622739125171313,milliseconds,127500.0,132500.0
-159.29372709166663,112.70182980547374,2.1677898524631667,27.225744834686655,-9.375389905857409,10.647706697372438,-3.8553841970517606,7.037269575290514,-0.3762619792449813,3.708109022928244,-2.8687843817929912,5.1975139274538105,-0.8646314308340277,6.413684629781238,-0.10465148250875013,5.378328682630185,-1.574699845895931,8.891844097138037,-0.9864012941019441,11.822283188433003,-1.8919245693231483,7.76027229414325,-0.0937246686383328,9.636331984761197,0.07915156014242077,6.691222272762794,milliseconds,130000.0,135000.0
-153.4455215037037,232.60537235576842,0.3890392249451123,48.313165635118146,-8.91963906639907,12.236444395540623,-3.9726460946989794,5.430844425687167,-0.7806988158860919,4.914208433458537,-4.1869725433162035,6.267372032172816,-2.372045394338054,6.115360793322768,0.5044852509139814,4.067559630112712,1.1725225100403653,4.574224369652138,1.8029722455754624,7.042459467355109,-0.31692181437611056,9.257308687503619,-0.4747887308579628,7.733354109834433,-2.8679406083466055,7.866597617220009,milliseconds,132500.0,137500.0
-147.33649600276502,188.46637520514645,-5.914715939243782,43.765007595585736,-7.226752929976954,12.05148927811262,-5.307972295701935,5.806813530490177,-1.7456082963221191,9.18729008480006,-4.407820557522117,5.1402840758677835,-1.0951496001860368,24.899695687977346,1.52429908213189,10.758544890412647,1.5566468456631848,9.695181552339507,0.9754559451942854,12.345401145302947,-2.4272020174565903,22.896237696525574,0.12863800434184344,11.36395329482837,-0.45828346423958494,27.660875233591028,milliseconds,135000.0,140000.0
-155.70536681249996,279.5522465715672,-6.7730670867662965,38.36507938309098,-5.335498939053657,7.209362022831608,-5.945530628218057,8.044400370775428,-2.6403831166258787,8.32719172859367,-1.8670838166848625,8.861019248395893,3.0495068233625453,28.773498056778678,2.494047455410278,9.678428236686917,-1.389096372609903,23.724918376879117,-1.4623469002480365,16.83246642407933,-4.4168806578705535,12.190879607338237,2.763857732065774,30.49084768925183,1.4317428698132868,22.02034210601169,milliseconds,137500.0,142500.0
-162.25408105694456,268.52935774791575,-3.217464092580185,45.032616138967036,-4.722581952258288,6.88356357771744,-5.196277046961018,12.569714227758542,-2.313458017141806,8.011537930269846,-1.885696294224213,11.34140811325443,3.082403442201895,23.147748177330225,2.5823133269964367,12.256293494781026,-2.4801518368872335,19.330319462628562,-1.788186304987389,16.014978934124596,-2.8646090119324077,4.971312641521674,3.5771616369974417,35.02629335080051,0.18986438199088426,15.31371771629664,milliseconds,140000.0,145000.0
-156.56453798341022,211.45314791985194,-4.804117369211565,68.16836282246372,-4.6224075988271895,8.149713967629285,-4.152802022191796,12.962528285162945,-3.0938682230840833,8.266205395259114,-4.172088699645714,7.4668582225648406,1.1957667018067275,13.53517220295736,3.378507063033181,14.829532661419428,1.1215856630178664,18.99567977994512,0.01789548126211945,10.259221338579984,-2.856277948458293,5.091428871323028,-2.204578664055807,37.577050074519605,-0.7820094998891199,11.358944581362836,milliseconds,142500.0,147500.0
-162.6297661537037,382.9317671398564,-3.147039669621483,70.63302701528123,-3.8653761876398125,7.445817943560627,-3.3840643869772213,8.669667917357959,-3.459612816236924,3.9806032520103845,-5.811387043917683,8.842144031489722,-0.09799529549388888,5.941446314918886,1.840429974353799,10.139483574204084,2.4492009641938415,10.447630183999994,2.1664479715090277,6.568986292914976,-0.7944239868798235,8.058169863768217,-2.234870348176528,21.45963696000504,-2.9014666416956465,6.533120208878244,milliseconds,145000.0,150000.0
-167.4727440148148,346.6890460691137,-3.8293047024001368,54.81848166259152,-4.445252021818057,7.265581430074578,-3.418442568671573,4.9416349608975105,-3.0146370527731015,3.9492141661528057,-5.964211216292136,8.306857205474683,-0.07713911961189869,12.61782182060476,1.5455643116315771,5.517856200456025,2.2152932464387045,12.588816078765957,2.92440714534412,9.522028709190813,-0.8687977096189446,15.119481802026154,-0.3738964001186578,24.324747621982265,-3.766802234011203,10.610429305822457,milliseconds,147500.0,152500.0
-155.91513040783414,218.8245692607771,-5.845118388875391,40.903547198825194,-5.914864519870503,6.008843766818276,-4.206178186726912,5.965140073255814,-2.0058009452589864,9.203532234234535,-5.396431607716633,4.141837926528435,-1.4580935377388025,26.06237477992382,0.7123995429539167,12.29804334690008,1.3198116969,19.911799429500117,2.248056166866593,10.961891089700934,-1.8039944855289851,17.723064595476906,-0.45947243259442344,23.240790635236614,-2.169473810175937,24.029507114215345,milliseconds,150000.0,155000.0
-150.0933954217592,133.88518540751954,-5.227894321659569,40.30013536648375,-5.999144632985462,8.564800230866794,-4.440785510397733,12.579621515176077,-2.1009746197498154,9.060581007780833,-5.268355650150512,4.222781491926773,-2.8131169845587047,25.454640286983594,0.23346354837824063,14.022104904512892,1.3271166982972684,14.555495847525377,2.004788945798152,11.891665355514295,-0.39096313271268524,20.622386631491562,0.2641405516488889,5.32196775103468,-1.8998195679699916,31.277129018875936,milliseconds,152500.0,157500.0
-163.48671415462957,364.51810703254125,-4.297262789657718,44.52757208997527,-5.327089120498148,14.273668392052457,-3.3310818712418038,12.784860485288224,-2.2930208983894436,7.025874135248421,-5.3493398363652815,6.493009306118791,-2.1482114595925013,25.31179237313998,0.31212874286004194,12.475618693547451,1.0557009650540699,10.665901285935288,2.0828862264617136,12.92719923194975,0.07273863079884223,17.016031691198457,1.6229982682949537,14.141094548705711,-0.9785161076100926,30.990378776482917,milliseconds,155000.0,160000.0
-173.3978008032259,288.1065156002715,2.317133062466673,33.18293685254457,-5.467005969999542,15.509697060956903,-2.0920663138712503,7.412325204798748,-1.189251379577834,6.522434553929869,-4.606861205148387,9.635867266383606,-2.639712546286175,13.681637788662583,-1.2678281516643688,6.006331996878287,-0.6493955370643367,6.262677019641247,1.4558029215523027,8.141628975907413,-0.010276251715562304,6.330389557012198,2.665479380110783,9.47502744094456,1.182648571437881,14.996716018851718,milliseconds,157500.0,162500.0
-151.90075136620365,563.9038294633838,4.020188608675964,20.229460211393683,-8.064605874759259,12.980742039693174,-1.5748624316262083,5.24640858337729,-1.3281958297946437,4.680681789793771,-2.1918729711875455,7.548218957590445,-2.680561154769421,4.292044145503375,-0.7038757769656806,3.6931759070902497,-1.1878015301764817,3.6436199558900992,0.1046179903166666,3.8328833212702254,-0.3056914770581806,4.350150146658984,0.9205081289554166,4.522043954191414,-0.16358237035236153,7.887604664978675,milliseconds,160000.0,165000.0
-146.98949795370365,400.22416743958627,4.627795931863335,15.985694543911928,-10.892624649893518,15.311077253702635,-1.072779014353194,3.53327449789551,-0.8397030074420506,4.104115848121615,-1.393472070219491,2.6553551888398945,-3.0501899387140536,2.4811930718616506,-0.6645579339877313,2.488021514166976,-2.241905910476435,2.6299875694302006,-1.2881372599310184,2.7622725685441196,-0.3510367889324999,3.126879058385233,1.2178516995162791,7.182772611617198,0.4798953931565744,10.085490637329212,milliseconds,162500.0,167500.0
-147.1778590737328,399.59010901687174,5.982652691718896,12.314935435758017,-11.105358061147465,18.543855878691595,-1.5921369453591705,5.205684664807279,-0.6214380917576956,4.273625263767195,-0.9935442001941008,3.213507514075914,-3.2594115595628588,3.5942091125207685,-0.5278838740826273,2.8242456567789196,-1.92432860620008,3.1535532928524104,-0.7964874617422376,3.9735675373453545,-0.7521056639123503,2.910723401776288,1.848522505725972,5.5668383446815595,1.633460449632487,7.06376244230027,milliseconds,165000.0,170000.0
-138.28231423333324,269.6686424926674,3.165363558389102,19.20549397809227,-9.215433304324078,14.629666377903606,-2.074969932450184,4.023112927643106,-1.779636031174259,4.007541742352156,-1.1415829383433933,5.121712782815788,-2.8976763283901392,4.7552695810499666,0.8562863565022222,5.670661294983487,0.6108623296898735,6.712412151278814,1.1019056360845851,4.939896716997975,-1.6867832269479166,5.2788144774669545,-1.0119084166193848,10.97056144430794,0.37042825748874997,5.0253244957244885,milliseconds,167500.0,172500.0
-139.2678869009259,393.56353717663654,-0.3342303804888612,18.803381451618897,-9.593447796925927,15.3653960197967,-3.410108953599676,8.872626196617142,-2.9738393830134737,5.838038915569427,-2.41653459026469,5.149143891860057,-1.675873126787316,5.136274306590978,1.4566655817096754,8.077109822774476,1.4444951094242608,11.894749408889709,1.1581528829756402,9.209038201855499,-2.610901900897593,5.903528754302255,-2.958717507675635,10.449813602833544,-0.45892789451273125,7.11073288737747,milliseconds,170000.0,175000.0
-132.22590585391703,263.5767631888012,-1.0493102992386636,18.488614773564098,-9.906277105649767,10.797788541080726,-4.517395253037787,5.567245567440754,-3.179218841024974,5.328363470614711,-2.2627027030609166,4.361960726652685,-0.46628435340949365,3.024984445897981,1.3286795986096314,5.694470920433255,-1.1724946880707838,13.242397089981685,-1.12026607535363,9.688067126170958,-3.809333394734469,5.615784739490028,-0.5329971045940081,12.646252370829016,-0.35268314409188944,4.127074339215565,milliseconds,172500.0,177500.0
-129.50863985648144,40.63906958435192,1.6244383313294946,16.835841219980132,-8.933483290782405,5.592535033527245,-3.6258332567188885,3.1219550159281635,-2.8354467169558775,3.024559763809898,-2.0709876622804577,2.985158495741455,-0.8916212597388755,3.502416767085177,0.8154954524036113,2.959574409849702,-1.6257442897778698,5.4622510809363805,-1.5162114279409276,6.107143900257927,-3.298953696942458,6.014396222572306,1.03655740192817,5.503475816256009,-0.3319433521805095,2.090722397803833,milliseconds,175000.0,180000.0
-140.51836842407405,182.6328037127256,5.619952266241301,11.218329458339543,-8.508634107749998,5.758157564591901,-2.2052667571806936,4.794341896260306,-1.8424460761822687,4.702315622992243,-1.7465915347445369,2.709223854911056,-2.373911086032579,3.6189823323678887,0.1315432487565278,3.352604594535549,0.10595759636506964,3.712481965208806,1.0195304697508796,6.907144862848481,-1.3610777300343557,5.3476792228451915,-0.3267937846834028,6.317913821039378,-0.820315090293009,4.075899266742683,milliseconds,177500.0,182500.0
-151.1766628184332,330.25325027397264,7.432270543956222,6.787940970953784,-8.008992787144802,8.103688910035551,-1.67720371095986,3.9404907530693274,-0.9308266719888575,3.8600030108081747,-0.7261857291159681,3.7658067041114642,-2.650957709709447,3.0894651111646523,-0.19620756160400915,2.8892650815009397,-1.1695646843490553,5.43593601416032,0.8011832516694652,6.030492122417609,-0.8307336433218435,4.494582567615177,0.3578693582115671,6.812558657882991,0.04328373318706447,6.0966820753995075,milliseconds,180000.0,185000.0
-148.8157297638889,448.35388577953563,6.002721044087965,14.385205215284351,-8.929957377701028,9.452619659257895,-3.542988563343703,8.1090310417596,-1.450662175250611,5.642187452909916,-1.0284579111222452,5.195240399646232,-2.2874180266149065,4.58888035264154,-0.560157465263287,3.1593517193197265,-2.315511954852919,4.109335451210898,-0.643187421746,6.988858552058425,-0.8214778632580558,3.710505517786792,1.105463216688862,5.262939420572138,-0.1196626136448472,7.014277275502528,milliseconds,182500.0,187500.0
-140.94060746805553,256.9169913977872,4.127571859052499,12.123121747407314,-9.34571721090278,8.59022905850435,-4.519501690936573,6.312309091746591,-1.2937417007495837,5.364020670989594,-1.4311560548366213,3.483225444295754,-2.152879146459907,4.337263819803225,-0.8238937389102404,4.179162208084102,-1.8446808976148628,4.2130081474242225,-1.1522215991127778,10.48379217730313,-1.9972327551506945,4.5746649658579495,0.06610263146536584,5.065198173854684,-1.0156766835993523,5.657580066492464,milliseconds,185000.0,190000.0
-139.7615939142857,277.2054190411265,6.237884587506175,15.057327938039636,-8.670388850119814,7.666411947365976,-3.70951745411341,3.532883043198181,0.3124899013669586,3.6628598805209887,0.11225849997350257,3.2248962198122966,-2.511005909707972,3.0564771641545936,-0.6920560210797324,3.483511298960814,-1.5244838338250681,2.9361620369607078,-0.1986758685219812,8.226504278213332,-2.2926551677895386,2.817520575107242,0.7419459456755069,3.989132035750434,0.15368798226751146,4.194243147699303,milliseconds,187500.0,192500.0
-138.42166190231487,242.71059852632996,7.4522882371962975,17.242539444076993,-8.810623849712961,7.4724060186936105,-3.324588416181064,2.954361582499825,0.6320910803588888,5.47020365157126,0.3526402937133797,3.5058797445493695,-3.0355459050434708,3.2517477719833274,-1.2682443883224537,3.3143699733783363,-1.585384502606921,2.216534636946349,1.0970258619053233,2.370680790228015,-1.846312813352222,4.788000372634894,1.5676385361059728,3.938416454896046,0.6176550265674995,3.126152524239157,milliseconds,190000.0,195000.0
-136.8457678625,55.3933832719723,4.689017685250324,18.517816993288054,-8.992847279813892,9.633609394374172,-5.005922482275928,9.006394653759495,-1.7293249038576857,10.347070211094701,-0.3899369026478705,2.262985814601365,-2.39034732872537,3.3945165406979565,-1.518711320625324,3.1322104417605114,-2.8372853098803485,4.809960068540279,-0.46827349132296275,5.5986211991714745,-2.979896570014615,5.729732032820169,0.14916859059304613,5.974906589703596,-0.9914763266110647,4.901034696343431,milliseconds,192500.0,197500.0
-139.59363079216595,72.73279893024095,4.468818040114702,13.126643193166872,-8.27463223987853,13.670711613813653,-5.088575955468388,10.56595754009615,-2.323136887697651,9.25389594251251,-0.19664654779442386,1.757060845545921,-2.412476361355668,4.294106377545812,-1.1353763763822675,3.092873531040779,-2.7293553059231788,5.040047406259554,-1.0018009570335957,5.555706318837558,-3.004342063705746,4.919153557872458,-0.16550720304618424,4.168484346069282,-1.4977681395164992,7.367041830442354,milliseconds,195000.0,200000.0
-137.75109048796295,72.72028880880892,3.6693354115313372,19.458022357086037,-8.600025479360372,15.286699736013324,-4.983077755042314,10.300884113279418,-2.2212791213713907,9.163088822626566,-0.10367224756023156,1.784312807919598,-3.016481553291711,5.303595272500197,-2.1493735205517677,6.5690101519307476,-2.408848314579305,4.264065074502818,-1.4087067665377786,7.199901537035897,-2.0601898814682422,3.4838892052685195,0.9843812000921756,8.398901640803725,0.29919567548309256,13.646180878840129,milliseconds,197500.0,202500.0
-135.1003282259259,69.31683011417736,3.1810747852360652,15.712185591797994,-9.065332855384257,11.154874601092173,-5.087886468108708,10.713816463627452,-2.5519827371918513,7.268978687117975,0.2252333351212499,2.7453189449440147,-2.969153569916342,4.169080704981892,-2.228256211132731,7.121500929133636,-2.6931516634813426,4.80014268369283,-1.6354060756581024,7.888799421108109,-2.633376724176852,2.662053580103036,0.2960311018718515,10.456336542546483,0.21442448523717553,11.246980368824405,milliseconds,200000.0,205000.0
-140.49153829861748,218.36422217912533,6.444872409724883,9.007722827240524,-7.228965627728111,9.280579818696728,-2.806955793182673,6.6946431887372,-0.8480693229376034,5.807356514784395,0.3472397096497002,3.1099761489557145,-2.985967763786129,3.3907742661881977,-1.1013193086805757,3.121996409731076,-1.1033498936180965,4.253993879017355,0.1494257710461292,6.270813972099211,-3.0941823261437786,2.2282527906492127,0.03124813655308751,4.595998956957682,-0.4199123027768113,3.944060054978404,milliseconds,202500.0,207500.0
-149.09530584351847,188.46910856673404,8.448905258222222,6.0414386759777985,-6.441812979509252,5.154654062427787,-2.2365138132335045,4.770575452316202,0.7869789687475,5.195397666101588,0.17074310571895837,2.7432188176767434,-3.1717657590848085,2.9562770640510556,-1.1157178550685285,1.5079461288863005,-1.0463747414607731,4.082301473749749,0.7956928673419905,6.515513405368973,-2.9538840390058323,2.5470026862195714,1.149120418552685,3.7108775761226602,-0.25263698288236136,4.899153349230091,milliseconds,205000.0,210000.0
-154.1270934685185,147.76025971122337,8.75294186914265,18.625546681314386,-7.1628545593194435,6.392503144544912,-1.518453918116052,6.245256202763513,1.1867141002513886,5.280662028319837,0.13917344969731485,5.637664880856898,-3.3858299523016138,2.503411517192763,-0.9943568215827638,1.6701205541854833,-1.4441339703869585,3.3645946463800445,0.8132602189021013,5.261236578310543,-2.383405655694354,2.5183018323215665,1.079667120667916,3.3909382921314366,-0.16524568854825436,4.722241944170607,milliseconds,207500.0,212500.0
-148.0808721110599,232.45851557250097,5.0229526459412535,35.3685789073967,-8.732764353497698,9.821856404244684,-1.714462896489493,8.3369356396668,0.6579049169051199,4.177778909529453,-2.2154939572169123,13.504025206390736,-4.874226446506914,5.193291833455919,-1.6413226412133186,3.6723738282796803,-2.1516446377843925,4.612084488621653,0.8482832815334735,2.7130142690965933,-2.2515691379567744,2.539155172471589,0.6324039905664516,1.8651229194889534,0.3682569875240738,2.3232532782559137,milliseconds,210000.0,215000.0
-144.66122629768518,93.25090391719101,1.7801214787103714,18.680679513202605,-10.788013444569438,7.7072515261756465,-2.071588064463513,8.944480045424989,0.9753993537337086,4.521576902016333,-2.9536369520621273,9.220119559808213,-5.947747289232411,4.799453256030812,-2.6063786252935186,5.0826179145971,-4.773577185394445,5.3097291971253755,-0.4139666403261111,5.198572299356264,-2.3720660866293204,3.4010266705376755,1.2049039976651668,2.2206001389510837,0.8864876335154486,4.454098685445751,milliseconds,212500.0,217500.0
-146.30732466990736,49.785734554891754,1.579396193734195,18.324778727285246,-10.09152178773611,10.429106611276564,-2.829367069390505,9.736226194638707,0.9325167713107454,3.924142742321723,-1.358666423603894,7.927830901650264,-4.764362250872222,5.079104668020357,-1.9035032545700008,6.036045308634061,-5.004276634142872,6.935236263983818,-1.585037693333564,4.88205344157041,-2.399866977690848,4.52753823127602,0.89829008358563,2.6815860094658217,0.7610337654843662,4.794905063321109,milliseconds,215000.0,220000.0
-144.95581461843324,104.94831538478452,0.5060720935457417,12.870114447914283,-9.62338558414746,10.177689031057136,-4.973617239303366,7.057163069229276,-0.2565946838216451,4.2492806905974785,-1.6998247984510189,8.237102620406175,-4.050706280657742,5.259159448275255,-1.804898472562996,5.446935427417165,-4.284092175940367,5.244288423350764,-1.5333010779964062,4.909595768705954,-3.0207809550412668,4.6687960787841565,-0.06642416975230427,3.731496472977935,0.11763542575566807,6.192341914775082,milliseconds,217500.0,222500.0
-151.06751387546296,249.96222963657203,4.089144126152501,30.143679951910144,-10.209128873675924,8.377988293532221,-4.007348106546344,8.077071828695868,-0.7914938929141528,4.078012267608257,-1.2115213172057397,4.5871384370626815,-3.061400996944165,6.489144712327298,-1.2912360246423171,5.196188915481751,-3.3663848920277752,4.006534851983183,-0.9359498245004299,3.510089459462686,-2.6630276739382177,2.969776631201103,-0.3536590985880555,4.423309672808724,-0.18386319847537055,6.663189924332369,milliseconds,220000.0,225000.0
-161.44021336805565,651.4384648591864,7.1437301750916635,17.00791525930478,-9.34607766071157,14.855067207907451,-2.925512097660832,7.471549637774887,-1.1671323436634724,3.3331104195852643,-0.7253861498519073,2.6335912073961576,-1.851144097570186,3.957586200055976,-0.3409636367418827,2.650970596163403,-2.081446811314444,2.4859573184911596,-0.6337596722710326,2.3301626586190216,-1.7027271163583788,2.26769827282781,-0.6345961740172472,3.5765192858648875,-0.8179188624200734,3.9621237201106827,milliseconds,222500.0,227500.0
-156.07569563917053,648.5421395902275,2.660492684826545,27.52366278761905,-8.40672710461613,15.108948399213114,-2.9221765653464065,12.052985869427568,-0.7564282463114567,3.64574006789828,-0.7229859325182438,4.364825930258745,-1.082076158223641,4.990298751204234,-0.01899615465559005,9.707155628878775,-1.7262100965881573,5.90552261457513,-1.36581664824023,3.0796911898075554,-0.7009500943676494,4.715030755824651,0.5690668746954125,7.453749268280454,-0.5552807560572164,5.859431881778311,milliseconds,225000.0,230000.0
-148.5227172851852,130.97332025928543,-1.6472456329748202,18.92833800751051,-7.533874157039814,10.408003153311121,-3.4091341172071288,12.204849594386783,-0.6997261777289631,4.8356768612672,-2.137046434427023,9.191413832904296,0.5523304591454633,9.326561838270184,0.5020363033816765,10.677346855148976,-1.7052463597638978,7.1483863262863565,-2.378852595491852,4.283855536501909,-1.6951446236801755,8.789538088531902,1.7620620414464814,11.975753333471788,0.17399159125953678,8.914615527166937,milliseconds,227500.0,232500.0
-158.5943862046296,209.8555462954215,0.8109243922402252,32.20702923734806,-7.235640455168517,14.6876559823298,-2.7498192889368602,9.337013613831127,-0.7509395808263423,5.76731248143567,-4.321447861613984,6.63488156570154,-1.3353531613287033,17.47814970917003,-0.7238927958921344,7.400519258052229,-1.5091578609234815,5.622864919058787,-0.9767524923180547,8.024894811924549,-1.9316207816948965,6.489126180268714,1.5358671903083334,10.453960518561814,1.0040360440184721,10.01932489975081,milliseconds,230000.0,235000.0
-158.24826478387095,216.2983164540723,2.7646574453207835,30.161998321328905,-7.607814757394014,14.952641599777982,-1.0195187967191794,5.339152243574073,0.45436094104755753,6.146742017761094,-3.984788589185716,7.097745762470479,-3.7602557522608304,11.562469621369509,-1.558560002563871,7.907044723412232,-1.0537138992453003,4.1774975482495025,0.5842408042482354,5.775663821230208,-1.2513892845382024,4.809590868215658,1.769692898454424,4.254151814495158,1.8630336119583861,8.266810525154662,milliseconds,232500.0,237500.0
-144.64785090972225,153.991748537563,-3.6761112434707406,65.85031518876502,-9.038791088571758,18.021426453232422,-2.2612555773112506,8.763269971571086,-0.8646891960164816,10.097105276136253,-2.4831412624494456,5.787472638013251,1.0202625453453724,36.143075823608534,1.1306402697051392,12.170968418722433,-0.6730275869598145,3.8451615774271195,-2.0936289202695972,13.629657429887391,-4.002877619496065,13.633179170171083,2.154196704021111,5.179628317380597,2.9330908669287505,9.405287192117685,milliseconds,235000.0,240000.0
