@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9850
%finalNumberOfUsedRawTimeWindows=9850
%initalNumberOfFeatureMatrixEntries=128050
%finalNumberOfFeatureMatrixEntries=128050
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-77.10206512754631,171.31520884638488,4.194010322421528,29.09079616918923,0.49409435556027753,14.330087136058532,2.210163785153333,12.31558118844472,-0.8743580142800466,7.602018825480331,0.12565139219615737,5.030263057740417,-0.5660839650058148,4.553860710687121,-0.5294478495922222,4.177833383667564,-0.5852668208624352,3.2946330731389355,-0.6102840691127734,4.42985355630622,-0.06881146140944452,2.8813682854091702,-0.28360911581695375,2.663677754864207,0.7069253770608332,2.268384377240781,milliseconds,32500.0,37500.0
-81.82222898916663,171.4847502996154,5.2188387630595345,39.7721002750377,0.8332558760250741,17.685149788253685,2.142512603530464,15.328516194717237,-0.8412191278698704,10.941855641277368,-0.1302714071552778,7.254097930699533,-1.146794406104907,4.777985494889806,-0.8584147483011109,4.788272173419539,-0.638766799234912,4.32031397694695,-0.6383790001229634,4.372800252517083,0.1225853359269444,3.546760361636468,-0.02663192142111123,3.0771850207281655,0.8030783156192127,2.3101721021064665,milliseconds,35000.0,40000.0
-78.9701061087097,150.7145387286486,4.357321758040416,34.17874429535015,0.7874696450274473,17.000796171892482,1.613926322412257,12.794611936342802,-1.1615318609464056,11.199827232215982,0.1322940633099079,8.253013307488756,-1.124140981208756,4.683972316465693,-0.3903914118456682,4.06621172936405,-0.31015031222516143,3.8517029439481423,-0.35178837634285715,3.3497878963302625,0.2510120676293503,2.8726514119351685,0.06793284796487559,2.7394112620640154,0.6665119680434146,2.3561265878580375,milliseconds,37500.0,42500.0
-80.35738351791669,200.18753120723977,4.8473047197395385,30.43137467334191,0.5037421320773285,17.47563041714932,1.383394329663473,11.414388425835728,-1.2376228483775928,11.284927128880085,0.34553746150500014,6.635123997350416,-0.9139432574951379,4.421686062592149,-0.2482672655678796,3.3383115784684794,-0.595170419347731,3.4082390665096534,-0.3670154759147684,3.330695406949258,0.05945243694356018,2.5659295036514322,0.0466202743527592,2.585476504935508,0.4119664576177346,2.7263960217818775,milliseconds,40000.0,45000.0
-81.25770574236111,179.61991148484927,5.221890878259114,30.721036702272446,0.1105166957085326,17.072215785611927,1.3569008279402734,10.765841041861998,-1.3976374600874075,11.343215965530392,-0.14819728199449075,5.363033295240184,-0.6002099468328238,3.6454274052640163,-0.7768525348393147,4.103223457688562,-0.44415661045244903,2.858277068117135,-0.504857839792222,3.528141443826373,-0.2083780772352778,2.774854664624237,0.16186364674032402,3.1196131449515465,0.2837877273317116,2.4072705069350318,milliseconds,42500.0,47500.0
-79.49238901138249,159.43688804698874,4.692838359451102,34.20962893729919,-0.06920848102271906,21.13504907572876,1.4926363204806405,14.13569631479583,-1.601388530923134,10.17484736093782,0.049991501089295044,5.847217203151596,-0.6702075059773731,3.6610550133620166,-1.0058009547527191,4.345492458121968,-0.4312552721225299,3.240994614360695,-0.8172959935045159,3.4530621694586547,-0.14967053918506923,2.8181977753989425,-0.03440981713990779,3.010703497758634,0.5791437518072395,2.7988860295180396,milliseconds,45000.0,50000.0
-78.05450161138889,153.60071916936698,3.6683655022223567,31.685352689501332,1.1150661217368054,22.744605202861948,1.5923871161146295,15.223213941816258,-1.1155550993405552,11.312384413219714,-0.35914137535871726,6.860479310565624,-0.7103703577015276,4.38177010870436,-0.464233920056898,3.655057567069635,-0.44838088173699053,3.3468746523486335,-0.22731109320310192,3.7730855874379454,0.1749817977759074,2.976936718673095,0.0043099708666203,2.5158842919179025,0.5951534019223657,2.641946086899008,milliseconds,47500.0,52500.0
-78.08339629703703,120.71449463304772,3.2022034324293505,27.86727559689969,1.4289159973526853,20.475890636049623,1.5967486542258778,12.61940710598246,-1.122781762379292,11.427454062858343,-0.5715768030596904,5.503376299323731,-0.526074289261255,3.979510998653324,-0.21148394510293383,3.379777566083902,-0.3865143144688148,2.4901995454227084,-0.08656887590274064,3.834770837104436,0.057504215948268655,3.3668490723935753,0.1424502192628241,2.725593521471536,0.510305477018051,2.1758035885652505,milliseconds,50000.0,55000.0
-73.73500042640552,104.58399050750988,3.204570450517234,18.06045498195616,1.2438838606845168,14.465072780694152,1.9941822433269107,8.313604238894781,-0.9609336050721053,8.577522538415943,-0.08659591547489864,3.219679183540173,0.03025552441300481,3.080315316416738,-0.2536006323185742,3.196548204352757,-0.11945695095881576,2.431778138427334,0.02404976135952996,3.5331571183993513,-0.13803923101225807,2.469913723283914,0.07492875817509682,1.888302269698493,0.596997728418613,1.8741464307442062,milliseconds,52500.0,57500.0
-76.36201699787041,154.64349601942098,4.224375698788426,28.775129337655372,2.1860643350372224,10.490789229777315,1.3886597075166678,9.29488602268191,-0.5426430700556021,7.530244815521315,-0.42822630560824054,4.004813813531156,0.26633382130070377,2.9305464225912123,-0.8720824679257264,3.2351741795401123,-0.01590828397647683,2.4793595706362574,0.026708303593425933,3.6876321226668436,-0.35534201680698607,2.305706373892855,0.11824000933012038,1.812207886576481,0.5504986150587312,1.691660682018185,milliseconds,55000.0,60000.0
-81.27549931796297,140.05274286745785,4.204058298253707,40.17494575277214,3.2681640477504197,15.389288879023079,0.5951221379900744,10.444576267106912,0.01221801143555555,9.292418847725028,-0.8612678178866661,4.678544048286006,0.28606888025383814,3.390054934164678,-1.3573648068615929,3.6103275685912024,0.09018005595638898,2.58773239123276,-0.11579443826745378,4.030873345751872,-0.4023968249790326,2.7035667860991226,0.21940602953101848,2.3286506526990305,0.721777263808269,1.9075651838368461,milliseconds,57500.0,62500.0
-80.60031768741939,151.3625585007572,3.7426219083424415,35.674099503092464,3.4739155744841455,16.24799883516568,0.9481159582095671,9.173600647134318,0.1860995663482952,10.193506367309242,-0.9329843605706915,4.782729999655259,0.4389663817704612,3.1968012734879316,-1.3706269660125532,5.506757999740323,0.10473445450979708,2.3687744986281762,-0.30007357093423953,4.5221029282668255,-0.369873776161332,2.763205459463527,0.3832662038945164,2.2516640590904906,0.8567653321463132,1.835059235299905,milliseconds,60000.0,65000.0
-81.88425306949067,175.6502102467318,4.912759373657547,36.20767779229093,3.3695464137512974,15.332014168993943,1.6948516355884709,8.26623423591844,0.15476713856578236,8.710662451227872,-1.1236377437820373,4.495050744859604,0.6429575702791668,3.2196018279742704,-1.3752190047381476,5.983288631450382,0.025829405039518423,2.5142526940565237,-0.4790131219500001,3.58937210383257,-0.4873903101563286,2.3979868834191733,0.454806017015648,2.19582341844939,0.8832898461412216,1.9550286098379501,milliseconds,62500.0,67500.0
-82.08526602837968,196.25463663714538,4.623875951051295,32.629393821491234,3.691096618161015,16.213207758984442,1.7535505587039788,8.66447589590985,0.3525794357798101,8.928194129644522,-1.0858598965328463,4.770356404224669,0.7743465037337504,3.2657575488740656,-1.1216475037970373,4.5512923147831374,0.08384569479342589,2.6093487025225377,-0.08638340014518509,3.3055868490040203,-0.2656287284287038,2.4671768289283755,0.5480069476636574,2.205331245350175,0.7676530610531204,2.0674263412118568,milliseconds,65000.0,70000.0
-82.67504230539168,196.0922357284021,4.261184693427461,31.43954127995992,3.2177236081897678,19.07502415342813,1.4493097800202805,8.80726046181478,0.14898959106858062,10.440767888074927,-0.7798253943352764,5.0283230231401035,0.5827299269295342,3.478225299888712,-0.8269918472603222,3.583922592308792,-0.04327304450377886,2.737807563308655,-0.14448461112433178,4.06815924578674,-0.4768768573992073,2.8556042301815596,0.3765195456616404,2.4588144486351,0.2797324616110599,2.085601677909317,milliseconds,67500.0,72500.0
-82.08034979342592,157.00296351528542,4.16632591586963,34.114694333789444,3.1433402360486373,19.05919325314507,1.1249570804730604,8.036701703358032,0.005508869128944414,9.490070597506632,-0.6839565104300879,4.166045898047365,0.5519198796922178,4.028836646880513,-0.6586428808606022,2.884267824355544,0.22194831510912022,2.95846673071568,-0.25998612296550927,3.768687529972296,-0.45066309024540757,2.715525736195803,0.23571715007822214,2.193100481538895,0.09792217335430554,1.7693583402866637,milliseconds,70000.0,75000.0
-79.81200169388886,144.21545380308723,4.183187062401159,31.07714245862699,3.189924328208018,16.438374286597544,1.0876569653894996,8.419616514918324,-0.18514206858115742,7.59043064962111,-0.47738846592670836,3.8691294157375853,0.32458678646120365,3.23129201070686,-0.8244249375256475,3.4013140330466887,0.10799705158038873,3.077275333763392,-0.14418173013592592,3.933865929845706,-0.21864470802527783,2.866173724840518,0.47636081398814817,1.8988883673412351,0.38998705944037043,1.6092870810015414,milliseconds,72500.0,77500.0
-74.61805262129032,108.2826703457362,3.9174485561576495,20.70902600285872,2.6486919499346384,11.850683839339432,1.3132957999182626,7.0018852051791844,-0.1494733469353181,5.964691144733187,-0.3845325463722118,3.5171237883881927,0.2262272636558018,2.5602072099992244,-0.790652194012986,3.647784818911111,0.02376838922129495,2.6010406037781886,0.019200120863728173,3.0005157351999916,-0.31162036492043343,2.4779669528185453,0.39412220985865887,1.7310048256379118,0.4591421131717232,1.5557298612062478,milliseconds,75000.0,80000.0
-75.74835086050928,138.14497910035402,3.8059205058825483,24.218878279022483,2.7509246686346276,10.474712988574394,1.5581307253230545,8.8034937800959,-0.2356811971760878,8.502520395739927,-0.4977002548183798,4.577258737345897,0.6979914656868104,2.751336486747029,-0.9911581951826295,4.3876300163370345,-0.1859589192955694,2.4777454808503685,0.1586344701537407,2.3627860936242175,-0.41759012276841206,2.1142115625002122,0.07944247414198154,1.6826011428795231,0.4685520338052039,1.8241042869032864,milliseconds,77500.0,82500.0
-78.74192276768518,187.70498206182327,3.9521154934155556,28.31926068802413,3.038654640319445,13.639143184879739,1.4931566004580783,10.167749235118633,-0.32988893939653713,9.25783885050307,-0.8327959403187276,5.4912204670603115,0.6860554194594075,3.3445196187579604,-1.1282228976163426,4.495323912540585,-0.596072613389491,2.609912110122935,0.1984160379630047,2.946352067421037,-0.4091298128815881,2.1530042102499216,0.2261513992770324,2.0510499494195544,0.4918743383726526,1.9641639960158284,milliseconds,80000.0,85000.0
-78.2639008094009,186.11192584839833,4.783900365974792,27.648760825447784,3.0228146537840557,14.93283439444098,1.1992058073136171,10.108585899179829,0.08305533718879722,6.356763812036042,-1.0278932001503915,4.534669478880936,0.7508916015478806,3.412374225811515,-0.8836854411066372,3.6056293934190964,-0.4270447432396124,2.633371524910762,0.09348374665898627,2.7320518412224444,-0.45748234257002757,2.72166845115038,0.4106420119762996,1.9483204105029968,0.25657524479351634,2.0471041301562756,milliseconds,82500.0,87500.0
-80.11112291212964,205.08808779019165,5.585380704642596,31.847250387297553,3.090070773984352,15.800999584385622,1.4530018707723609,10.169063575088181,0.08685002776930564,7.148018983277683,-1.1981949099506952,4.722233779956447,0.9257157480187962,3.8549583081914656,-1.0505161347672176,3.8328663614786684,-0.3938364061833605,2.571781995101845,-0.16075272124245377,2.7794075052683445,-0.48194054539507447,2.7991601930014065,0.34594803790646755,2.0690773575847836,0.378698499381185,1.9285076922110775,milliseconds,85000.0,90000.0
-78.43365012629626,199.90157229394447,4.738158156750742,27.70795636752004,3.074903425883241,13.76044628885397,1.761294971558519,7.445022537637032,-0.13399477541333346,7.405640501615943,-0.8090926623321296,5.605205905546734,0.680548845898185,4.251382016817023,-0.9080694072245786,3.9556972388758873,-0.35251896135837957,2.3305390149961553,-0.008606082743888929,2.986260446519754,-0.43379728165662,2.25867672198406,0.3143455018182923,2.1306209430662557,0.6135328631137961,1.4242047664623487,milliseconds,87500.0,92500.0
-77.89061196861758,173.82672357007692,4.308604352312442,28.665538965163258,2.705910607808755,14.392526979498621,1.5206921503837096,7.538298901804275,-0.3373260108065899,8.061904532271285,-0.18233945690629955,4.8253448840732975,0.8413345439408663,4.308015339859654,-0.7873033826063595,3.7774845251022517,-0.38176339313746527,2.7920020321891754,-0.289923952848295,3.727944736719608,-0.6251062193993668,2.3842407702003823,0.12448366371751664,1.9402354131577058,0.4444106930397846,1.7758534331843998,milliseconds,90000.0,95000.0
-79.33984205222215,153.20463468666168,4.3435378856580575,36.15312831560978,2.6916632027254646,18.06479980073853,1.287924348619468,7.420161499576117,-0.0028501187494446114,8.330729673774979,-0.25885928845568024,5.356676304888281,0.7276591042250001,4.810218947105207,-0.7798019848071293,3.776593468999578,-0.6407875670833794,2.731153557376938,-0.38464971409869897,3.7350660883934603,-0.31207759376082234,2.7324783933681522,0.11873106601083326,2.6070971343794547,0.30805264053870896,2.0354339835882334,milliseconds,92500.0,97500.0
-78.35467478842595,135.5080586066266,4.8425520243851885,30.617428439275482,2.4492410630277766,19.685547640380815,1.3887961408785554,8.231188575855189,0.2702507766562221,5.886108058282929,-0.2778847377665276,5.629451105753975,0.4695038680045834,3.535529973477865,-0.7308185603723522,3.5509954124750607,-0.6055706341513422,2.2167757726365913,-0.19283638584467133,3.0668668584224683,-0.4321588940148196,2.9458178382562954,0.1947261566356387,3.1765842491318153,0.33609329135824995,1.5352374121619765,milliseconds,95000.0,100000.0
-74.38215375792626,111.6963156600296,4.573673973521486,23.136016391228967,0.939446052536866,15.319089748254331,1.4115093914097192,8.263962004688434,-0.3504200934219633,4.56665575063458,-0.31211184482101384,4.724029060371422,0.2716875454376039,3.0270079327383397,-0.8035792344184243,3.365832876773328,-0.5133966713840088,1.9098596677083812,-0.27345082773258045,2.796689039436323,-0.3895691971170556,2.594064722304159,-0.08231394795802766,2.7346314904139484,0.21584801491228106,1.4891938005903296,milliseconds,97500.0,102500.0
-72.03879066953704,69.2291160740619,2.4637466662962604,25.54286837320679,0.46592961655481474,11.510939143682402,1.303834015561486,9.198988166203987,-1.272821938744676,7.3442446333575155,-0.6667349857033514,4.416482516402711,-0.5392057674397224,4.468129286449642,-0.8457880011377311,3.617016158548974,-0.5755778842237915,3.463955999950725,-0.08659348155273158,2.852654688752747,0.07099462821243055,2.2531401267226383,-0.4917788788161576,2.5341831891923428,0.3964345027796065,2.0529349849204013,milliseconds,100000.0,105000.0
-72.5013804212037,76.65855431941588,1.4782047541147685,23.78732378242257,0.3488875117251389,15.48527889014031,1.4641745262772687,9.790410777741803,-1.469815184024352,9.076990947480049,-0.8471080519828894,5.809280254506461,-1.227751835083519,4.690449145281791,-1.0580755457836442,3.580286331832687,-0.48196509870909243,4.284888469996692,0.3741253605152778,3.1471697921212445,0.2676686573956064,2.625661966911787,-0.20722513473543536,2.6427740339518855,0.8097189260193474,1.8202869783776323,milliseconds,102500.0,107500.0
-72.64614546082946,78.05226293858125,1.3461768498073265,20.849603369828674,0.08947926436262674,15.772662117556141,1.8641624441029963,7.895210473324423,-1.3100450473225809,9.267874651099689,-1.09115319316765,6.421210383235813,-1.0899455782817966,5.077805551290883,-0.8118370609634428,3.435663047199269,-0.6007415019411196,3.250638980577345,0.5178534731763597,3.071617490535891,0.38720396862221657,2.2114881593995,-0.034380808785502294,2.288711004428211,0.8253068700013785,2.0682399133667753,milliseconds,105000.0,110000.0
-71.85471304875003,64.02723243716848,1.5921760429075462,18.61649873157315,0.2504921499677775,13.987880427275783,2.320345192301112,7.477742310250669,-1.019477933755417,7.955329842465263,-0.7844447278268976,5.572397568148855,-0.6043210273157407,5.078158059901592,-0.22978149886319438,3.1936031416398456,-0.5190561544413274,2.613029702951019,0.08742761300157396,2.943587628978647,0.21356025112148136,1.9768811507000525,-0.13736813763666195,2.281441813993833,0.7965054394031935,2.1555703018067294,milliseconds,107500.0,112500.0
