@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7980
%finalNumberOfUsedRawTimeWindows=7980
%initalNumberOfFeatureMatrixEntries=103740
%finalNumberOfFeatureMatrixEntries=103740
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-98.27990288958333,157.2082318472043,8.029157768938042,23.367744615094697,6.104520113608337,12.98465630810695,0.8601939124211436,5.627337155448536,0.20949557114090286,10.507693402919365,-1.405361614498991,4.294029469811661,-1.5977991967510645,4.408920223445669,0.6877414851975,4.219793124662679,-1.3218178434205838,8.396072740890057,-1.5426340592908798,2.4510764695564227,-1.4584497383595694,4.288071738385221,-0.9904786144518056,2.5599505739107484,0.11535122574772697,2.9709647180914724,milliseconds,95000.0,100000.0
-96.01964563603684,151.96468775276284,6.508531884093911,21.68635859491911,5.406337349176494,15.820518172643903,0.23934436148464064,7.924833992144746,1.4564692132445343,8.711995835225565,-1.1280147198718067,3.9900215278887043,-1.6390632122927187,5.1618486755578905,1.100884548616543,4.141672967164375,-2.2502493869572393,8.410154643626276,-1.1234510860481104,3.4056671411200137,-1.718535210462995,4.196643780336649,-0.5896915913784059,3.8770167979661547,0.6135811240046635,3.894869620224226,milliseconds,97500.0,102500.0
-96.97986968171297,172.48308686226306,6.772904949242494,19.249907546504673,6.060835137816022,12.810485914593107,0.2866812702896298,8.64780068982362,0.8410126336933516,7.978798201517497,-1.2464931475496286,4.133074722236819,-1.230194471253472,4.65140891622553,0.9302899135722684,4.384894929876861,-1.9843107964271374,6.785396366318123,-0.8854181624237784,2.847030266485688,-1.390794479273468,3.3576130545053986,-0.5559845776249263,3.3010984867426485,0.5087864442670047,4.647741093749959,milliseconds,100000.0,105000.0
-96.03144685856483,141.34597934285364,8.523329236055373,20.84264945868719,5.197205869486343,10.651250987255727,-0.24676610948736144,8.670370310522431,0.9842658457454166,11.91956491850216,-1.0381818208632594,4.817036586589463,-1.6115898514409264,4.846718727346245,1.093349491860472,4.516934005053432,-0.8225756125776225,5.375755879081155,-1.0070007128283611,2.3560320468238123,-1.8091468160891964,3.001866198556972,-0.6691066118745831,2.8542437947961186,-0.08119453345541654,2.8561091558630163,milliseconds,102500.0,107500.0
-96.25400506262669,154.1634450324597,7.514415737572944,31.244481436448492,5.928923190782901,10.574389584122729,0.33003989154539193,7.7903257589054355,0.8118612485038527,12.712060689220122,-1.098444754137117,4.768491005795838,-1.3319171634069586,4.619477921852944,0.8543002034551337,5.631342806120241,-1.6984398419000462,7.84520690704334,-1.166710139629448,2.0352518125164973,-1.4144901472736415,3.399897362528505,-0.7348968515212259,3.7953867564566117,0.3652800690704009,4.099772407003751,milliseconds,105000.0,110000.0
-96.09266895879625,177.14573111344123,6.826060481183664,27.57396405468823,5.854589764238978,14.17870463938757,0.3108031046718658,7.682190037134876,-0.23100924842543533,11.192388930995149,-0.6534496704045568,4.578301353671143,-1.155953503615139,4.693749484016262,0.7433043850369073,5.691905957090882,-1.2006342594344435,7.349164195463743,-1.8455390626503703,2.57377225514841,-1.7035633966299986,3.956271095992114,-0.9969804992622964,3.6863175498859992,0.1443213629296618,3.9089832464359633,milliseconds,107500.0,112500.0
-94.1796150187037,147.43088454539998,6.475462828217086,21.177100116472758,5.797334791461202,18.730314534628924,-0.05376172248424522,9.124191760918004,0.38958999909768516,11.041257841665296,-0.7439699739983752,4.19498979056041,-1.234399837853241,5.513716000421443,1.0476909169255135,4.278258362847664,-1.1065360861875002,6.119367989721611,-1.335549530197791,3.9593689721995453,-1.7702858958186563,3.4840655435671555,-0.6096319085554168,4.05829785131308,0.08730791007194447,2.8875859875760455,milliseconds,110000.0,115000.0
-97.4007389196313,199.39133012828296,7.534329829459862,23.494421665278892,6.753881052935483,9.403365052507336,0.8278295593387143,7.0706753983629245,0.42918048839428613,7.922156495989694,-1.3059325270939857,3.550220099373328,-0.8053934794411988,3.794225405879843,0.76391860351853,4.083702238023257,-2.1485911723469586,6.546700613811576,-0.7112322783858016,3.026175423419023,-1.1660218384961754,2.5178285537186436,-0.8035635229320279,3.122473571586615,0.28849991156293986,4.268963403448444,milliseconds,112500.0,117500.0
-114.52483619712959,784.2170040080954,12.976292717492594,50.165313307959416,4.708173634351804,9.890518172824216,-0.6100620730062454,7.683336461374121,0.025553334354266558,5.8331105376121615,-1.2616784339724676,4.620433933722697,-2.107542048700556,6.248939216914827,1.1271403843014354,4.617409498198892,-1.126173595125768,6.405845024178272,-0.8657336343015095,3.0147700765072196,-1.4435007700520823,2.3045102665643777,-1.707205419997871,3.2755463771559366,-0.6159247980945282,4.532836328931442,milliseconds,115000.0,120000.0
-111.15308352499999,801.3930454642527,11.932265276908325,56.76658466174381,3.7271274493036572,8.717306325153658,-1.1732209627147234,7.072102177892258,0.7474369077875539,6.5081058040438835,-1.2509350309741816,3.8896811845920545,-2.3958610123558346,5.884310747356364,1.1495221416145947,5.136042570625801,-1.0851196968922503,4.573913829796011,-1.0399657637693975,3.839211058908219,-1.2745896587990277,3.0764922005989375,-0.9666049619982867,5.484192909320963,-0.2162087362766483,4.214855531197111,milliseconds,117500.0,122500.0
-94.45443985995391,61.87245184449109,6.605600743370046,13.707603546047508,4.3101980033622125,7.557778390315243,-0.21886176270098154,7.325153370960346,1.780351199830285,10.513998982742509,-1.2619039931504619,3.9644336441322587,-1.4613857828635932,4.453749463423505,0.6930218719247107,5.312223754505757,-2.286266925372774,3.9314438851338447,-1.2425629403932261,3.932410502711707,-1.410521314950461,3.460483593762298,0.10104123794843317,5.416821551202908,0.9639543510836082,2.8950975381577866,milliseconds,120000.0,125000.0
-95.94674680175937,85.17248745381424,7.596268133909119,12.600628055517719,4.5004131421106495,8.397798850832125,-0.32184221109256017,8.686051890964679,1.5748954765079262,11.585513205846635,-1.5522574863858798,4.602871884882104,-1.5319055571814817,5.609903893707647,0.7650537194536109,4.9282071568156915,-2.164441450927924,3.9041895214824756,-1.0968243347610187,3.3878234841122095,-1.307086566541436,3.98413523150675,-0.20018153485601772,5.885925343279296,0.7710899928339311,2.8624330954222383,milliseconds,122500.0,127500.0
-95.58443743861106,80.50081644135547,8.16788931053227,13.848404036898303,4.5978193273094,6.806502749627547,-0.1066269720302869,6.416054597627579,0.3747821540461112,7.235530267949131,-1.611991196828889,3.2980136009397683,-1.2374558043198618,4.038059940124656,0.7722066921499077,3.9502409215973806,-1.9930381165673619,3.847368435643247,-1.4813899896442775,4.482237788934093,-1.3101003536862488,3.6506010853837387,-0.4313183184898602,3.175946113493787,0.2654359200647592,2.086429305323073,milliseconds,125000.0,130000.0
-94.27221973903227,56.39278999425429,6.948712648793543,13.645701651198994,3.6170907305554367,4.24239369410249,-0.44703844245686647,3.492139102300029,0.5307394852435482,8.17112706404823,-1.3112118813858522,3.5367154495445594,-1.0132802682787097,3.5589679718363456,1.5599742256799085,4.008578969128466,-1.8761787408380182,4.429388004699516,-2.3148198593731046,4.974705476359853,-1.9818473183886167,2.2003457100141866,-0.3053880958792627,2.935974388987403,-0.2226386458432765,2.4627629040521675,milliseconds,127500.0,132500.0
-92.88535123592585,51.98202875666351,6.067052212431016,7.13995630116299,3.2336843594937053,4.368864367919947,-0.6581914268890606,3.0332397181329687,1.651534097213332,9.298145904824512,-1.7247939275407274,4.29072102359992,-1.2311787128465272,4.286724585488079,1.9790090132246112,3.4540315430253536,-1.663026125845372,3.0260528940284415,-2.6205838559022223,4.176902356843483,-1.1184683639856952,3.371701491113964,1.0367272961418055,4.407555646779695,0.14700165775743987,3.223269601510347,milliseconds,130000.0,135000.0
-91.34428041504627,86.0552387709473,6.672476269138057,22.742222803425275,3.408013353815419,6.8398293577297515,-0.06697033196780502,4.180156556528572,1.0791282364431949,9.254570285634653,-1.678555499091143,3.7183424487758088,-1.2637177826863895,4.2385839028294,1.4898766781208617,3.625528375321679,-2.1226347960525,4.629720063582083,-1.7099304260082875,4.214552629076376,-0.2661121733314583,2.7038184664434395,0.46228652194652753,5.8559897486833,0.04972471041949063,3.103920663100993,milliseconds,132500.0,137500.0
-90.61001648963132,127.89805001609028,6.3975732439789,35.3905337112125,3.7377396403967302,9.100958685634533,0.05621839865370047,6.505480641336469,0.6183927686483407,12.982438773127212,-1.3976274171326901,5.380508661758933,-1.440566714761566,5.5638620701658725,0.8985521959692997,3.874848326603143,-2.4705351032600458,5.833013180468371,-0.49054406039565446,2.6247743236891785,-0.6827705799884562,3.2482979152896387,-0.5820872629412902,5.499966069040109,-0.22662625177982204,3.6981834260195234,milliseconds,135000.0,140000.0
-91.11636564629627,153.85900839479984,5.633580368103331,29.539494670628436,3.7914485667952174,9.564566354714565,-0.12576309602347213,7.0275585589756835,0.9013864619210105,13.061432650287301,-1.454233865681439,6.7559515808127,-1.8414610984087967,6.705472405343908,0.723855236097611,4.563281798026406,-2.6690070330450917,4.656049990708621,-0.4809500911127178,2.863578534915955,-1.0480163388436579,3.9426155177849016,-0.03950321017249996,5.829398171536865,-0.05678516796366389,4.353184825876287,milliseconds,137500.0,142500.0
-92.4512690636574,142.12071966813397,6.343673465464809,28.41285155345129,4.1806445069961455,12.448043878231145,-0.12211094738412029,7.202974325829408,0.051021462238279774,9.52107547086918,-0.8754703056496619,4.670544795420489,-1.9243415014571315,6.079778972024855,0.6760195579478986,4.990132209191643,-2.110633785252639,4.870011219887158,-0.9687363214574359,3.5408728844878365,-0.907174618265,3.9716337070936922,-0.1461376316672221,4.46080588126014,-0.6235677769870833,3.680285922213713,milliseconds,140000.0,145000.0
-91.41745948474652,109.61307876125493,7.115173329331153,29.694589979604107,4.240704843165208,10.58164145816607,-0.027258291509032258,7.172116448982521,-0.5561720888153918,10.168355206241175,-1.1335758595377885,4.217724458610955,-1.828938732814885,4.1252702177454434,0.849684342907834,4.687051320375105,-1.7692415073029952,4.334218016485967,-1.0123859003439408,3.3064747033466,-0.8565202622224883,2.6625216291968665,-0.7099925749932718,4.008137941172155,-0.7546109753261719,2.2104096817394994,milliseconds,142500.0,147500.0
-90.27474863833328,119.46555183208281,6.363165870589209,30.205493443853,3.926167905754678,8.484013086058692,0.33695070946841676,6.304869872262763,-0.058597610303611124,13.664967374349331,-1.6063551412795378,5.149344346441245,-1.8536647205217587,4.5800968271843105,0.6139215134971298,4.28403893301498,-2.254583160561992,4.832090987788718,-0.623303872287264,2.965735102841324,-0.9792784815746765,2.2136683681860685,-0.784073198081064,5.091590791235242,-0.26295240466073755,2.76358920779423,milliseconds,145000.0,150000.0
-91.0332568276389,126.53600710283969,5.8781620455175005,27.316763712585992,4.118066888381577,10.265770256992766,0.20761182735596298,6.189913292964371,0.07890695011560188,11.593726837295051,-1.4638978704366208,5.393691680512984,-1.9727469825557862,5.163662892143574,0.8228219829162037,4.309709708302754,-2.4516325338297693,4.194503204369627,-0.4315181593731853,2.863292069714662,-0.9821536223459255,2.6353871904197574,-0.20381299617182413,4.839092351048064,-0.05466078683344073,3.326519681460696,milliseconds,147500.0,152500.0
-91.82529736073731,110.00518848065042,6.6180629792139625,23.90399176066134,4.433663708273086,13.163392497575892,-0.008103815829400946,8.397602820174361,-0.11645020655078349,7.791651725278381,-0.715693049186866,5.9805427290699225,-2.0098503145088933,4.432155299252452,0.8382760319284464,4.507682069059165,-1.82128029656687,3.648412422066264,-0.7517679531625252,2.9698408543032513,-0.9561751284407835,2.3152754850409805,-0.008504640295732651,3.077232636164103,-0.2257998838365908,3.2178459286316503,milliseconds,150000.0,155000.0
-93.07192083018516,96.05326870139771,6.969513242124355,25.96145280108869,4.649933407632408,11.148330934212913,0.4561131102764351,7.941750064648513,-0.24237024816606467,6.823567314753722,-1.2311949606945178,5.94770234807588,-1.692410529973425,3.8688228568076197,0.23586464240772856,4.386650487400518,-1.0895405847583748,3.6258401625358037,-0.8245724142385654,2.676174508078511,-0.692836872104352,2.0020864650678605,0.09722929600379626,2.937776982102687,-0.23601930126829151,3.1857988982163956,milliseconds,152500.0,157500.0
-92.77299417870375,54.7089322845893,6.419109661568516,19.41157340312709,3.0906479415009724,8.224289986838976,0.3021381284293516,3.9966594270846363,0.6650880683868521,6.536421825490983,-1.7729127253266475,3.171561816489854,-1.1664586276760882,3.5737442109302116,0.7625651456710941,3.7309948345408808,-1.9287617026707795,4.485306426418366,-1.2625246277395874,3.25041123279881,-0.09082126183374074,1.8749046261338296,0.1315506705837962,3.3329598882788933,-0.16809879257716634,3.8338572604607966,milliseconds,155000.0,160000.0
-91.33974879064513,33.03327645218949,6.373381689858064,7.712246756801064,1.9298729088552542,4.854891085139003,-0.12599536284294913,3.6502033719673386,0.835032784993226,5.828535865678293,-0.8727335325696773,3.3222098573420213,-1.11582063001288,3.7079315993118724,1.50042748723358,3.333897317728774,-2.2509038003623973,3.116689417047457,-1.5072530049176995,2.9939986811612656,-0.25283171389744263,2.1892103387779915,-0.06476689825924414,2.821222487290466,-0.6582606284924608,3.4499363308677395,milliseconds,157500.0,162500.0
-92.14854704499996,62.96367853100288,6.755581870981802,15.187988457468794,2.873766707728144,5.265764849823433,0.1856650089376389,3.4778754077690333,-0.24088788731064822,5.910901266659005,-1.345875887551898,4.196855921459538,-0.9698523864012499,3.2765992455983572,0.9026432726891538,4.720806804195369,-1.7722307135706477,3.8848407489687693,-1.339737530303889,3.916704167722065,-0.5050788057488197,2.4317623131889556,-0.21788574290861112,2.433286595601367,-0.33859539774490244,2.6854106616864417,milliseconds,160000.0,165000.0
-92.0591090798148,73.56488574698712,6.258740104762359,14.302061583816215,2.628327933311621,6.361160710637969,0.2131436206758796,2.932199824494783,0.6185353469240278,5.9339578556558195,-1.6740284576139803,3.0538243070824116,-0.820455411513117,3.2436212799184965,0.8551348399622682,3.741184385234922,-1.8805287180374077,3.620274031619928,-1.9193252735195374,4.135038240529143,-0.09495850257725923,2.1276058532216493,-0.6991160513338145,3.103790151729169,-0.43637914801802785,3.2532097186308695,milliseconds,162500.0,167500.0
-90.68632310009215,53.77871238802621,6.77484920575668,14.496066470420597,2.4356573255306686,8.134437720173564,-0.044398104856267294,4.700070401173841,1.0522063989399533,8.088717468386964,-1.2650656134474187,4.239951092609507,-1.1912478753113966,3.347653292357838,1.2918784328174204,3.2478013001668056,-1.9897726159735323,2.817526171782648,-1.6535211928167186,2.949045425233125,-0.21627623851617506,3.0708405620879873,-0.3446786916311241,4.100822658999986,-0.8493659303514054,2.6308866259082464,milliseconds,165000.0,170000.0
-92.71178617370371,90.6690915521324,8.538488330417128,32.713682839913915,2.9687833381451147,9.44676060698511,-0.04648707703870391,5.952753198755629,0.9409165664081207,12.448955580040193,-1.466517320565047,5.043957003792276,-1.4939297593580092,3.3455667504564928,0.6104981277898147,3.5243809298669726,-2.2737767547038725,3.996127504028362,-0.9736517016232321,2.2429346704124553,-0.6899181105988424,3.652125915497541,0.5540042518187773,3.7421144363090653,0.05964482528958332,3.0834249804855367,milliseconds,167500.0,172500.0
-93.4222715073148,96.43663354306794,8.729585033079859,41.7146621184089,3.0126219614508813,8.424555714568129,-0.13179154656412045,5.896248692328569,1.3299713062340937,12.555307371937616,-1.8062067609002084,4.272102966524275,-1.851048327301528,3.142619980339811,0.12712060252098148,2.966647531586141,-2.5859664627862498,4.411272693860852,-0.7121364442775001,2.302002963652069,-0.6848251024085372,3.513531561450226,0.6991844006555549,3.5841874810039007,0.6610975082638888,3.0062848922275913,milliseconds,170000.0,175000.0
-92.98687748663592,113.37577263197495,8.017421761563368,48.37944396165955,3.454711991807324,8.081721073634478,0.2773388822019354,6.926858496875498,1.3484927151205992,13.111701325213291,-2.182494674414954,5.235476269134223,-2.2331161788393556,3.0860141416402778,0.3513173123855254,3.21231360106978,-2.557201623294422,4.359523880978408,-0.38346554837585267,2.386090008420455,-0.533489214010949,4.149697862931579,0.4386764076452991,3.5497543406848076,0.40808829460769563,3.162612406385716,milliseconds,172500.0,177500.0
-100.88975373999999,238.4424067437704,11.774350631749074,70.52318165872046,3.031174254531482,7.901027313073097,0.909936289265441,7.067375984152143,0.3116654197066207,13.491190187438164,-2.2536967427754635,4.8802448397118905,-2.7822167669564823,3.317805776517073,0.5243161091562083,2.609356041167252,-2.062441727486897,3.3256034249853252,-0.14203630806273151,2.55348378932493,-0.6783776726640369,3.235435929677828,0.4031639697049536,3.0237128994101994,0.16778055141135867,2.9522515770335596,milliseconds,175000.0,180000.0
-147.37199246037036,2231.557713845023,23.878341989905557,116.09298150355822,2.998839823230557,5.00084920042819,-0.43527224159678124,6.998570052861045,-0.08407916022027775,7.219787253502581,-3.9279272287976856,7.569771160856782,-2.5393646369708796,3.6866266918976547,0.9747035232570554,2.2870522737403576,-1.417724759418148,4.814012276397536,-0.17830223341108328,2.1140485706209153,-0.3511518134153705,2.8238489836417346,1.0351497738531017,2.951336348092468,0.30911210903635405,1.8505344049313623,milliseconds,177500.0,182500.0
-477.9445718110599,185952.2248736886,21.113570210096768,216.21589346866963,3.6744575116331797,12.111725433512763,-0.9742572710707623,2.9570158648823335,0.02804850557333441,2.5343397383668687,-3.405259794570842,9.461083957605435,-1.4011109216954516,3.017678725385683,0.8042570029152286,1.9373990246744677,-0.4334655038156729,4.137876906275891,-0.16529675388324364,1.2018691025371424,0.3634935797070929,1.977833388867595,1.1929740726451672,1.9961057172244796,0.3332950783622781,0.7955975491258163,milliseconds,180000.0,185000.0
-807.5774487163935,194111.98578382106,8.823837260909839,150.16932222454872,3.3546184103524586,20.729768664454642,-0.026543769676282622,1.534934964771752,-0.5356677118784892,1.176028653866411,-0.8875573221308949,2.8216562722483998,-0.7465553964893644,1.520606674553409,0.1674122884865043,0.8507321477359827,0.18853502488943719,0.7271104732632195,-0.07277286014288427,0.7503991643657643,0.4953995764540032,0.8099691832963384,0.665938516277495,1.0767796503242044,0.21381124410685637,0.44450637238090235,milliseconds,182500.0,187500.0
