@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15739
%finalNumberOfUsedRawTimeWindows=15739
%initalNumberOfFeatureMatrixEntries=204607
%finalNumberOfFeatureMatrixEntries=204607
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-114.21151026769579,35.083627220622525,12.86021858917005,22.233291767449032,4.177179146832778,8.814604385199319,5.9960350883167735,7.830597293370835,-0.21878952624922124,3.098291772086603,-1.8418219845282502,3.6297510081581232,-0.09120828830276523,4.821096318705391,0.270545880011152,4.174416011576414,-2.1940177074770992,5.699549010586453,-2.330779875380941,5.343731765953777,-1.220631865957834,3.8085283502776393,2.327304756612441,9.229809939304282,0.6931292951091473,6.4304896071339535,milliseconds,112500.0,117500.0
-114.39263048050928,34.702091239257435,13.603649276494913,20.477713409765304,4.1194726459947235,6.900938546694492,6.425119051735833,5.5779358631144405,-1.5573104243507407,6.281881193304092,-2.4372246677189713,5.4145151510198835,0.8941531147727773,3.1796010817024447,1.5320565654223146,3.86365814408533,-2.645941713006767,4.5066709366101945,-2.1507088933111596,5.45208471465505,-2.364770431780648,2.0429782464653425,-0.406632334903459,22.481913684976522,1.1057891798417827,5.333086351226202,milliseconds,115000.0,120000.0
-118.8141356189815,50.332666717641075,15.815528649322557,19.329867566266394,3.0749718398144448,7.109492642117124,4.320770458796206,8.228786891048415,-2.3992110831874083,7.980469017323515,-2.8104862706475187,7.126015204413469,0.4125547068367595,4.205311569038623,2.3243771736246295,3.8641836104034364,-1.0249509905422736,2.5450402780531127,-0.5526326637228702,2.018516163574371,-1.8533736243509031,2.897399222047894,-3.044408210282232,10.116230110962285,0.05832631982581951,2.00436135774853,milliseconds,117500.0,122500.0
-119.78633628801843,70.29966071795492,15.472132173310012,23.36200456885314,2.540387043240231,10.489425637375524,3.9561147723592294,12.486210755682176,-0.7832143076604609,8.469506516323152,-0.6645693283864587,7.227609698350985,-1.3752215356373279,6.306556240408049,0.8095174433783009,8.427026465558543,-0.9418980688816544,3.4605831430285607,-0.17449259268331807,3.3353804087808725,-1.133462206294754,2.783898633975285,-0.8693342914253687,7.105724003499651,0.5148351856985944,2.4603951076223196,milliseconds,120000.0,125000.0
-123.95345138657409,106.47073694889998,15.699515030308326,22.52640363725272,2.7844130881384737,12.470175873085699,4.706489726113856,11.998014229408753,0.7953647715175136,4.365396886536714,-0.29896692933505226,4.045874681525469,-2.6213613699472216,3.889895900286069,-0.1018585303726802,6.494518919755174,0.019433529668240804,6.292707241349697,0.3961703822862037,3.179713431471129,-1.157664340162496,1.9667295048405875,0.12105796947245379,2.002240851429344,0.8833746340791806,3.8659763066175423,milliseconds,122500.0,127500.0
-124.85403449953708,104.3210875649898,15.983929228541202,37.76835130701324,2.8892677453987505,17.245008007406163,2.943402654683657,10.478271878884406,1.0233300238520089,5.272179875460932,-0.2851226531323675,4.975496411510482,-1.9714788340240743,4.095699989904438,0.5001799346239356,4.456955441937332,-0.04040486931032471,6.5344379509729364,-0.05596239494624998,2.4308834332924447,-0.636050130708796,1.9883276973147717,0.3300216647244909,1.5583509663596475,1.179996270002499,4.011421576443534,milliseconds,125000.0,130000.0
-124.98059326958517,151.00131400229435,18.194246015981104,33.18503033657892,1.2099422216479263,16.276102144404714,3.108112861124653,8.931424555984515,1.8443911294923088,6.726062936647779,1.228318135961053,3.3792701924631525,-1.3949520938232705,2.8905892230276264,0.470303740230415,3.956665883582744,-1.8407348733570044,3.1871466931744505,-0.8870734387169124,1.9698817449001713,-0.10298725069666824,3.1699319827464225,0.6527794154699079,1.7108927220256882,1.3384984767718764,3.039091006818473,milliseconds,127500.0,132500.0
-124.54995866064819,178.23014208689372,17.435308600212956,23.328303417509908,1.064003920020495,12.341270665977227,5.06670210068898,10.844561469970747,2.49303662994175,6.407240556605623,1.0934216904210194,3.811455730780497,-1.299861246912592,2.187490745793969,0.18694217739393484,4.641842113326866,-1.555925903886296,2.2220022910227635,-0.5676791144367871,2.5024803922245797,-0.5062873510962084,3.5803283891265703,0.29081917079921316,2.4232998359956883,0.7329784153433659,2.632234365596746,milliseconds,130000.0,135000.0
-121.43240364499995,128.18020581553105,16.0043758683611,20.435942568774376,1.7854603851747077,11.466671451350525,4.694870303413797,16.20040180022209,1.383523336421911,8.561236338484486,0.20914996333726807,4.251756143218838,-1.8140671926373613,3.3072946380235715,-0.10129755014880544,4.351491318348867,-0.6665242917133801,2.3440457456658215,0.5085247357571392,2.3187981634809165,-0.6254457448788566,2.9528706087362506,-0.08940524660259717,1.9308427482552657,0.4282063330891666,2.1936813526497225,milliseconds,132500.0,137500.0
-125.04874534387102,119.27178308107568,15.84576386501152,25.232080844984498,1.9452697342372347,14.998875354209664,4.662298725869769,13.003831770430518,1.1526264899900232,6.993801516013953,-0.4638575236064196,3.9300057799198,-2.1565604613293767,3.079970520016949,-0.04507015187369582,4.515842844261739,0.28494040790193625,8.293359728528817,1.0631534128369773,2.0406026340550634,-0.4813998984244056,3.058814090546356,0.12793227354205533,1.9217798748534258,0.8170871449578111,3.145538228615553,milliseconds,135000.0,140000.0
-124.37810476851855,77.3700007734916,16.587856424585645,25.715789969548943,1.3972468829112499,15.34475071812725,3.2393396248501403,11.945097100421894,1.5300856162588887,4.3918717599716235,0.27285462234206953,4.234047445757128,-1.9748910448599777,2.6174675330938446,0.728370757551991,4.785583601330035,-0.6203741952529173,10.016494939167158,0.07892906111711129,3.3253442274313603,-0.38045331912852304,2.1822234090953967,0.5025535408312826,1.745098303279941,0.8891645788372038,2.48093744922457,milliseconds,137500.0,142500.0
-120.97333592037022,56.25879736138389,17.2114828539676,13.700443140188487,0.4759541525737036,8.260394498632051,3.211995323851158,10.455030609797129,1.9212363439319446,3.7093768061589283,0.9484979945336015,2.7673839394597146,-1.578181016054305,2.333350823816598,0.25578706348458335,4.073612017333294,-2.0224084956451374,1.8847372145727181,-0.936567370683195,2.7339410954884307,-0.009007868393412076,1.6207810654254455,0.5358594218444902,2.400281246013992,0.6998846978595415,1.168075518949601,milliseconds,140000.0,145000.0
-119.05650765253455,58.20085195011857,16.27545416823733,21.30170531635863,1.1001956908831894,8.366609302538771,4.199570865851615,8.888560216186294,0.6087512746921886,6.362763928505192,-0.8386683426927742,5.685584411942726,-1.8931806628720738,2.634332327908296,-1.0009925452826487,2.5636100648009523,-1.5069850620920686,3.6416539023551855,-0.00470022424603633,4.288692482839259,0.12204069127583396,1.8927981841666612,-0.534805586993087,3.2911818905325485,0.17297455494350228,1.7945439608358837,milliseconds,142500.0,147500.0
-120.1094713944445,39.76648183552366,20.139990006358797,29.099366563934282,2.268749344509383,6.395097946041617,3.503595977509122,6.111387864386562,-1.2328835649844667,2.5395696450167122,-3.006755221724166,3.5472555821077196,-2.184886028218427,2.5106212082847006,-1.1913782434395594,2.359013491032305,-0.6767715604422179,4.333547032205276,1.6224038648803716,3.580054187325842,0.31578690972479634,2.150974840302178,-1.0199536693942495,2.2585263230777493,0.1517285181288426,2.6585878537949896,milliseconds,145000.0,150000.0
-118.85336389337955,51.03080671081542,20.92177536303241,15.280046882325223,2.8200905548744197,7.695544085389787,4.1777550365120835,7.0946660700665864,-0.39277636999152776,4.934910401072195,-3.2150443214842586,3.3032717999898895,-1.6846191600629639,3.0492963624451783,-0.7294677139467588,2.8767862995354534,-0.46558314409172685,2.2792781170662715,1.0966055246736102,3.843548251911569,0.1648336606956483,2.5184258817418623,-0.33214233873474736,2.197482982134225,0.6117221402184259,3.2113298811517677,milliseconds,147500.0,152500.0
-114.97999289433183,34.98692331591743,19.865510891543774,10.777019103981685,1.818828697428249,10.08346242312833,4.156495812815489,8.261313095446205,-0.5669887381994008,5.457992923247274,-2.689938809477973,4.9486218772475326,-1.2784209497574848,3.530176040508612,-0.2574494667596544,2.3127935309456387,-0.20364285510699506,2.271315672722682,0.4631699525497692,2.510838706434275,-0.10585399079373711,2.1587001241587935,0.23264040387259272,1.969771314565481,1.2661662509237241,2.938151846960228,milliseconds,150000.0,155000.0
-115.95528220476845,44.69888377066773,20.06590634471297,13.170288206423125,1.6856824832838893,9.490501200306857,4.599791714589911,8.58611906329677,-1.2207337619649072,2.8482533591769963,-2.2809656459214356,5.22567287606484,-1.3691563047523503,3.048822071097743,-0.7403421230381251,2.3806902632547606,-0.06467074696195835,2.3236294209820105,0.4460565623176385,2.548708649587365,-0.3508204219576016,1.6393014011393556,0.5616617239242128,2.395717042213102,0.21085397789651836,4.364492289116358,milliseconds,152500.0,157500.0
-118.11886597550922,50.636589667993285,18.68583051927315,25.682301274093785,3.2243860426666657,9.380153524929094,5.324818120094902,7.846047070413667,-1.099825940842454,2.855517982026164,-2.3785627257138287,3.827133585516763,-1.8109380031433504,2.556398763730367,-1.0812716396769442,3.4071332679490687,-0.44268955048469466,2.7229423869299065,0.26420100856722223,2.4326849354584943,-0.050630832048708156,2.32319621074727,0.35424470989296347,3.640296421918392,-1.650197990622361,2.16963393727241,milliseconds,155000.0,160000.0
-119.3886410306913,28.392930447840357,18.77411934096774,21.94485172673663,2.396928764413868,12.990178934307712,4.2015196569285695,10.080553296490827,-1.4468163512049308,5.843601204916075,-2.1876047031857704,3.3877937081581004,-1.5449368434135942,3.36710973299646,-1.2503317122488946,4.4767868830214566,-0.2117857781931608,4.038862230251859,0.2366592780053916,3.4265428539503255,0.21152054026843783,2.868569737985613,-0.8508154276322125,5.522591066198412,-2.8175716923953904,2.8641250472061226,milliseconds,157500.0,162500.0
-116.02616974916666,40.20102570545609,18.432007913944446,8.202578575086351,1.8449666808639347,12.142069672202958,4.149816746417136,11.313796825941218,-0.764548113720231,7.270867868854043,-1.2679627560603468,3.647817836705921,-1.2071834166598896,3.1653893675151346,-1.231754485727083,3.6086210847472073,-0.3817089822260741,3.588071251099459,-0.45282704509537064,3.1193968438503363,-0.7348539945540415,3.049840566971705,-0.9006672043462416,5.097579463018525,-2.2177265760534732,6.341349460667546,milliseconds,160000.0,165000.0
-112.22667449555553,24.648542868968182,16.43198750686574,9.39145508443413,3.7405456030902786,7.930002791205085,5.591106639012042,6.785615060378389,-0.20524144262014812,3.646699153952492,-1.0667589877350923,4.479771603656623,-0.4408406278932219,3.4734322950258445,-0.4026440194239172,4.696397568864881,-0.9415341045165374,2.130194428252913,-1.0334891688366996,2.108843515546119,-1.1772025553223795,2.38681374905592,0.19893061790963915,6.402663448956674,-0.7618741250131483,4.772700668399359,milliseconds,162500.0,167500.0
-113.42049543364062,27.64586498889599,15.62745662007373,11.80115661400622,4.347102623539864,5.641996750910912,7.064240130082947,6.246991736152546,-1.108078286495885,3.8638332523507843,-1.7381527999800925,4.442303493672031,0.3540040015348432,3.1748685747916814,0.3448850243816635,4.128041720963507,-2.374365629987098,3.337112316674602,-2.510252609132843,3.140184055738907,-1.7032911634535017,2.899662380554658,1.4543328969947458,10.7692125826695,0.5873841362477878,4.868589735127029,milliseconds,165000.0,170000.0
-115.1535840041667,33.50760193635951,16.071571548749983,11.248513613444322,4.414212980081761,6.214329497704413,6.843228887592589,7.412004104073115,-2.395562981714559,4.333497232962095,-3.2355925565902783,5.589365428207349,-0.26787537741828704,2.761003192570249,0.2874309380661206,2.4530561467607686,-2.421763953049537,3.3808451662039825,-2.1671811520795834,4.062883286644659,-2.272390266195277,2.4249686628620113,-0.7526877950207409,17.863378577369318,0.9907343186013994,3.5296288100467446,milliseconds,167500.0,172500.0
-120.80638260324069,73.51629908927036,13.777906675863882,17.030798223733967,5.501529431429211,6.90478783657689,5.533077021625739,6.265132624980104,-2.256163079161573,4.417429200848267,-2.767423486984314,6.853781561572614,-0.2372270299870418,3.4275751598734607,0.3354654929800369,2.549462010394983,-2.3262762592634263,3.345723355559011,-1.6447016357888429,3.169398048999499,-0.09606777306203718,6.764581586541879,0.5704882270911116,28.43614459165335,-0.4806895565507329,2.275665305814375,milliseconds,170000.0,175000.0
-123.92485278940093,61.051897893152415,11.109739422947001,14.428762064956828,5.078740540559907,9.111604001160757,5.9535873062283855,5.9983313800417335,-1.9943266428797228,5.532886401486352,-2.008659803980331,5.944854029545475,1.0216841805277883,4.190667790835029,0.2575682118568803,4.5213502977010664,-2.8698506279141447,5.827452502849121,-2.0285373450678343,2.98834889903804,0.8770210037676498,10.578595095013675,3.7404002439951154,15.010088014521383,0.026676084877141158,7.377456362329463,milliseconds,172500.0,177500.0
-125.5341848574074,88.2616547760923,12.401736694726383,15.735089669855013,3.967506629001852,8.404061634820769,6.125596182835651,5.241478381211722,-2.316359263604444,6.242031188914465,-3.2028548087660647,8.845622015668168,1.0676146735334255,4.127924419535425,0.19842657499129626,5.093277390759171,-1.6385109499799082,8.885971141675544,-0.4915619174918521,3.7533344222047327,-0.6351643316921758,12.86100065724217,0.7307127123660182,14.429285662892632,1.0470874309756941,8.06165638452512,milliseconds,175000.0,180000.0
-128.2135509560185,67.08902299544333,13.57612116508333,13.038033630571782,3.5657404469102323,7.164959750059664,5.71950117679102,4.490338449601944,-1.404829799863657,6.527369428174923,-3.276852732686759,9.306296339993361,0.882079023935259,3.768801378152649,0.26965645886240736,2.87604287276317,-1.3853137385154635,6.99148881371551,0.1809284169245371,4.265811572625144,-1.374585572789259,6.657372961561101,-0.5410220360636109,10.370574699873831,1.3280249479508326,6.789525694949041,milliseconds,177500.0,182500.0
-127.1106387792626,64.55402470787799,14.16073098498618,16.03134282555642,3.709210882554839,7.425231554876303,5.827570817794747,4.121335195962389,-0.5973776689196363,4.648906159360554,-1.937988092292672,6.908815632500241,1.761057248539889,3.5232174385110695,0.09093911734313849,3.5352726191720607,-1.563919348426221,5.543792527576355,-0.11405928166740097,4.221646763291512,-0.584313537461498,7.241924089127533,0.5575531810331797,10.790081142138279,1.4998525886156229,8.430078427891283,milliseconds,180000.0,185000.0
-124.60786703194438,83.99325374558467,13.551743962032404,21.781330995060422,3.58247441789338,6.740497810355104,5.917525941739348,3.6905770595641396,-0.6605544794526899,4.904821709314184,-0.08810751034453733,7.541180932952316,1.4637304079701394,3.907628405385776,-1.4325871148281433,7.127655481452962,-2.1001451354562044,4.686686292994623,0.07351977760205554,5.526418625402075,2.2116384804028932,10.137307144251393,1.7213574478023161,12.143367771963176,-0.3049608956794441,9.238371246499783,milliseconds,182500.0,187500.0
-125.92873482083333,92.29980166444174,13.311491710907413,21.036063867525883,2.600206435446714,8.449413000824082,5.231841481392589,4.11563450242409,0.08317814189107867,6.312314291641827,-0.4648817591115279,14.442294031691823,-0.528575255275241,4.469442235578833,-2.6621662088700453,6.658003614127229,-2.21701900247676,3.4086645074596538,0.6482949120029168,7.440029449883509,2.7119851936162043,9.834376046477756,0.48946032730750055,13.242360891870165,-1.3520127452146753,4.637548772263392,milliseconds,185000.0,190000.0
-126.5120147576037,92.90571979724336,12.678936596529953,20.61741637175225,2.4755361420201383,12.337648820900636,5.021273906619357,3.7706483672094375,0.6404083726427733,5.170449790559055,-1.0201771989016586,12.999001683688547,-1.4039485279618524,7.621771984238199,-2.5295566208663587,12.908065847856344,-1.5071051133021702,3.9930669254978786,1.5229701576183878,8.467388215976676,1.3429290611052065,10.28279361284965,-0.8843801546952993,8.057197683728289,-0.7238722801059911,6.651408611709081,milliseconds,187500.0,192500.0
-123.22630883240734,48.69853818825521,10.418632950940742,19.31242024425848,2.644561993028981,8.568528599495654,5.658425479280556,3.0944316356592103,1.450274378312078,5.162125303322586,2.076451101053379,10.358621749727062,-0.5980373964277311,8.006039113764992,-4.19726393974861,13.371946668932488,-3.120007939298106,7.306244105924737,3.1541180536527778,8.134116276583354,3.566438250399676,12.025536007663261,-1.6578060418608747,9.214870688979955,-1.6905261597982868,6.813831723984176,milliseconds,190000.0,195000.0
-127.55170048148142,53.20157678053874,15.636406977954628,50.49196038219996,3.1358697934562496,5.664631995639426,5.728366030952315,3.07237571004178,2.318475060057695,3.503526133168452,1.234215691149443,13.372653611181224,-0.6350896943162964,3.659707989124484,-3.578326323704491,8.355237952384812,-2.877678322143194,7.154924265050994,2.496661624632243,6.428821569050433,3.712306882278102,10.640518080927109,-1.3766405579287453,6.060775483592825,-2.175356701836397,3.242578287328838,milliseconds,192500.0,197500.0
-129.1916147138248,54.22001751849847,19.37138110326267,27.139811736691282,3.3944301106055574,8.649885488379555,4.1988204454594475,5.420249195166236,1.946794241454019,4.313444563954389,-1.8887005212668195,4.561193545711191,-2.2882650642337787,4.275296660119857,-0.48342406408295796,2.702862115679571,-0.6694144451804608,4.028909535126526,-0.11524116078711526,3.3018256779162067,0.6403113708330044,6.301270637983582,0.05316913657488471,2.6997805435074946,-0.23694115459798185,5.652291530900361,milliseconds,195000.0,200000.0
-128.31555861805555,43.84620240939665,19.813316195888884,24.98139097602139,1.3989563661072035,10.776723407282029,2.1414502130528708,4.616301664014623,1.669120314420415,3.5468530566370515,-2.112086553460556,4.443518007651598,-2.173606240212533,4.022817001169319,0.7288964377517044,2.206541331836382,0.1940535959087963,4.754528021214442,-1.2539581265232453,2.8315609008484928,-0.7771277700270738,2.7170783430776204,0.5605942207934724,4.634724627636612,1.5594058326042122,5.69469813873278,milliseconds,197500.0,202500.0
-128.68982434861115,45.68953073212114,19.48199981694908,28.29824871915532,1.7758273851307873,17.76928985774434,0.7829688207290743,6.444089569783603,1.0961479744814349,5.062556886251455,-2.0203904862792132,3.7139391486898337,-1.8584582615609326,4.029145370930719,0.5803109976091663,2.3423379093129224,-0.046997586343888564,4.789490610009728,-0.2703704603382968,6.911768049055184,-0.022079968183842343,5.102937141599618,1.3764516427953752,5.011731332762996,1.883622026854708,5.940221377259756,milliseconds,200000.0,205000.0
-129.8751954400922,56.9021074125599,19.513507976428563,29.635340569756522,3.0516833774696766,15.681312783798967,1.83717238883576,8.770610468555804,1.1718015710120457,5.522221861215533,-1.8756832057273738,3.7307191087238722,-1.9862897586735104,4.682367961342946,0.07494359059516142,1.858955513423068,0.26175910381181583,3.736189543923955,1.7348757886519948,5.603132537549547,1.4611220961879265,4.061587875333044,1.2258572338238152,3.3077083799514324,1.296445746535517,3.3000500894925104,milliseconds,202500.0,207500.0
-131.32643430740742,48.255586651984295,20.150081951111112,22.343027005492267,1.5885347371556935,10.308161801416189,3.0468156949276834,4.260407676253588,2.8715471851494176,4.6541132096948035,-1.8849227725579865,3.1166027888552486,-1.4616966253066064,4.070011017722176,0.5520935262469446,2.684743535215923,0.3650554580472458,2.7113848706644763,0.7814864037725144,5.035528408463943,-0.43491731730009275,7.607283173767002,-0.5925580143567731,5.4992490977788515,1.0218530143756017,2.7648180219122396,milliseconds,205000.0,210000.0
-130.57368374027774,52.92985084886877,18.450856002631948,23.814838422140298,0.2437382597859724,15.180992765288536,1.617986468518922,7.292979938015126,2.6732642408286145,6.045725970318189,-2.5001592782345146,4.0454127776771855,-1.8038763635499757,4.305021013459278,2.183963273382964,4.507321088160066,1.3836194106770416,6.183107535633725,0.12757297693763867,4.353174515379211,-1.6825111157788437,5.337766148350449,-0.9356134810790745,5.141838368128606,0.5657649876839814,4.252448990448071,milliseconds,207500.0,212500.0
-131.43535402811062,45.8395810685419,19.487484038209665,20.001397066583706,0.5038852056096632,12.320315452076022,0.7100874574929031,5.096920023285897,1.5808722928411045,4.049170319749728,-2.4917911146338247,3.8699473797419945,-2.3628951229212123,3.77424451249128,1.1019034166428612,8.070374994422851,0.5881162712364978,10.447699000430845,-0.10303057220179261,4.38678311149204,0.06764172346608598,4.696544539437376,1.8059628182994465,6.253997515553218,1.992793939530369,7.221875192451547,milliseconds,210000.0,215000.0
-130.60004973796302,50.61797369327841,19.597871403950005,25.82677440203097,2.023769701512237,7.287681724165714,1.419588773935153,3.642897841848005,2.320139142426342,3.1055962459384823,-1.0114083013704676,2.338590980817094,-2.0201560057620274,2.460538233749954,-1.224351916248435,2.542209228247432,-1.5424778195477595,2.564406456875185,-0.8908439445037531,1.2669500008109675,0.863816309437383,1.493092714277822,3.408994500304995,2.810190058427193,3.8975921799467605,2.0730842061091797,milliseconds,212500.0,217500.0
-122.68771500046294,94.16378335798011,16.092668152751386,36.876240816298186,3.1263247889859063,8.948186693088731,2.6439566046333476,4.532348821844244,2.237558830540187,3.441950770777458,0.3481092062706897,3.092883353246819,-1.599670834786482,1.5600608432123864,-0.9382963813212634,2.133045311570756,-1.6415821933737325,2.693602757633036,-0.3835892953949003,1.3792765712763826,0.35299787765612933,1.6742608423269976,1.5430529549973666,5.298816545750132,1.657304346786482,6.15188080551563,milliseconds,215000.0,220000.0
-118.29065185115209,41.24646502113199,17.175617248585723,46.73919274558075,3.4600539116365443,7.094443875630317,3.918132538692548,4.787538779035599,0.5264927202895857,4.666510545102004,-0.3909213192125502,4.8209208939843915,-2.1042693688510608,2.0958081393171217,-0.6325723919174193,2.112094346438428,-1.0235957283232726,5.691957534817781,0.802406583119553,3.285384235810888,0.11816770982931328,1.8307791660935753,-0.5641722044504468,1.8493074205307494,-0.38624403840691246,1.9594512116171956,milliseconds,217500.0,222500.0
-123.0666185569444,47.33850221447937,21.5163484227176,23.45920966929893,3.7327252526275934,6.436595735061159,5.142278811686204,5.962587294559014,-0.33906357258537045,3.017211151381141,-2.018843876014136,4.626202055523445,-1.766065794496652,2.5361070818330016,-0.5028969455547819,2.472145160779262,0.026952411935648082,4.337084426192956,1.6775757007170748,2.3343570829167732,-0.3450952590022176,1.8183910572669797,-0.8891644826549483,1.7083078902731348,0.030527029691527843,2.2296233171288944,milliseconds,220000.0,225000.0
-121.4838035935185,50.833914419901966,21.230993008671312,10.208700384416046,3.555954917450692,8.875001250726415,4.14394292544972,8.810180542085817,-0.020951553452208355,3.4684428622063455,-2.514610363929999,5.814735923356733,-1.3787155062419743,2.654884120849169,0.1207870311686203,2.0394590657924323,0.18971891951976835,3.1497180349752116,1.6557005980963746,2.4187437702145047,-0.2509463764892986,2.0332256472284316,-0.5014909724965281,1.7710457846962269,0.4279487003520832,2.923435887902486,milliseconds,222500.0,227500.0
-118.89960606082941,32.052272634927775,20.775298034341006,7.013075710376351,2.6818385814311516,7.761184755091964,3.607090012724515,6.016522955693477,-1.2496563333957467,6.530804502919031,-3.1513441645865177,4.273182883445478,-1.4811830883575074,2.639873196915135,-0.26851170958848863,2.4659001349425207,0.1594629166460277,2.837396118476903,1.2628235214242811,2.694222006553312,0.31587420665030236,2.171300081058437,0.7429454368406914,2.6794280673786846,0.7800749795173274,3.8059329059992737,milliseconds,225000.0,230000.0
-119.59185968472218,62.10447279785064,19.306204148526398,17.203201113743493,3.23646281316937,11.9530795427655,4.6277195041998604,8.835490375612379,-0.9545587440279026,7.198374835242623,-2.135950374105251,5.077513947920602,-1.6192365326617135,2.072496944637013,-0.6425438907071481,2.8107017262728906,-0.21719585707121297,2.057019406729621,0.5164848502539354,2.274023379618002,0.41362295726812087,1.9162648136968623,1.2206598022143014,2.0947410254728838,-0.17633512620601877,4.547301497821809,milliseconds,227500.0,232500.0
-119.90711153935185,52.82913173683464,19.145851140688432,18.970138249936422,4.128171684532332,11.287151421794256,5.318020830523474,9.011466129246076,0.08802094028448455,3.3974569266267247,-1.7938326787098147,3.856428293977198,-1.4866718962438337,1.96858492598522,-0.35592634744662505,2.7426607285879645,0.6685339046731953,2.3778801125026208,1.7676747365506937,3.9925714126915484,0.6794729890521484,1.3494260757425254,-0.3289000859469483,2.914667798540963,-2.250101606233611,2.3403499381530555,milliseconds,230000.0,235000.0
-119.56008807373267,44.42939631265182,18.10858587464516,16.12181897866601,3.8816680401077885,6.245720566581026,6.035343050119351,3.739753391882152,0.3643692257436674,3.3807744759482476,-2.1389763424793964,3.135634221890097,-1.672560728491189,1.778801585691032,-0.9394348422109401,2.292151045392139,1.2332256491479265,1.9440861472280984,2.6379265503442397,2.6151700643209814,0.5791393904746727,1.6171964787156212,-1.5150210656609675,2.196147056381992,-3.4006161010553,3.119587590483264,milliseconds,232500.0,237500.0
-116.79537676101846,55.46377151271707,15.897140335986114,10.491599963527927,3.566937519192917,7.41498074111012,5.874006712505253,7.431352341079584,0.4773274192673612,4.255341707346756,-0.8719227833592542,4.255864874123599,-1.824772411816939,2.062941604972166,-1.7001679355078236,2.4378211508206493,-0.17850796533109695,2.9495934243835955,0.6239140785043056,4.5708685001766485,-0.10426003827481477,3.2382873705035102,-0.4477130362152775,4.755845696089903,-2.008625210847968,6.382113393799203,milliseconds,235000.0,240000.0
-115.4401394605555,29.788568424225506,14.99205338086527,18.91137681522711,3.3035279128741655,8.046097160562095,6.305379177547381,7.638731581895348,-0.39311041551476855,3.902891376697469,-0.8953998586535649,3.9821886667723736,-0.09428990758969925,5.177126524385971,-0.031586536825416824,6.718502868626202,-1.6395577434772082,3.3265094262979424,-1.9707741547346576,4.910346899080474,-0.788509776076065,3.1192199515734624,1.4661394855995094,10.00021546779973,0.48244992521119917,3.4865497373328953,milliseconds,237500.0,242500.0
