@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8012
%finalNumberOfUsedRawTimeWindows=8012
%initalNumberOfFeatureMatrixEntries=104156
%finalNumberOfFeatureMatrixEntries=104156
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-138.0053717585254,128.29660253174984,20.09779369717051,19.59261266789,2.568443090331427,8.534472743494563,1.2689330020584146,3.955744197940733,-1.0455658381128117,5.4751842836914495,0.011417548888617308,2.5650261920482467,-2.5612428769101836,3.8165258434583547,-2.024782366441243,4.196810695816208,-2.3447863303000505,3.9452920011415293,0.44491026436571407,2.3282947926117985,0.07919135897350245,2.7059735215573455,-0.002307600160414857,2.9106997171769873,-0.9536374782698159,2.8507417520512055,milliseconds,112500.0,117500.0
-150.8501222037037,242.06489644441504,22.575037324444455,40.33090586624043,3.683032324319723,6.415728799248995,1.3571229916757408,8.32232787013144,-0.3689975412902269,4.642126275408035,-0.3827177314597223,3.3729241550668156,-2.538251945656573,3.342009379818176,-1.3608213919598608,3.891926083887868,-2.55719154221644,2.304785964043073,-0.3246161641414351,1.6197191606066597,0.32963177631251395,2.5280280883914945,1.4171832364842454,2.569220584836778,-1.0213062070942551,3.5687186290296995,milliseconds,115000.0,120000.0
-153.7721121347223,652.1272107522065,23.525328065305548,57.765088252069035,3.287701927310975,15.575536237718522,1.2446442815537504,12.134860846973586,-0.9135835737075421,4.067094292839837,-1.8526550061849076,6.8734674555778055,-2.5064119168740286,5.228123919018355,-1.1340406507720369,4.158531781228144,-2.962300498379073,2.7077361396982362,-0.039945725689884186,1.559125716599282,1.2586563860379785,2.314276603249635,1.1753884023994439,2.6557851489692004,-0.29052372477777794,4.147017622071349,milliseconds,117500.0,122500.0
-138.26894089668215,744.1942204333188,19.524657284290324,47.309938485210296,2.117698011591752,15.764601597406772,0.9900153436570968,8.209591832029865,-0.8008660849308752,4.517876397651216,-2.031494749163733,7.867838321384158,-2.779687789873733,5.668949569123045,-0.8132158928600965,4.1505731503141865,-2.458412937725623,3.9326901862747157,0.23343465517979253,3.2002129687328074,0.9443321025324704,3.2541961930397596,0.07040647217903231,2.0477581863269814,-0.10159676422048382,3.5568111515806224,milliseconds,120000.0,125000.0
-131.68227097027773,192.97460562522048,18.607223166041674,19.282393756287913,2.393328733554305,9.470327178501195,0.46261816331580075,3.705366832368629,-1.0451376722504164,4.965343389708447,-0.33389433575134253,5.987495459909538,-1.4464236326458337,6.052737542911489,-1.529467196696676,3.436568131379091,-1.8537261218262497,2.2018466343119463,-0.1593678628618287,3.646368806278869,-0.2223808829011943,2.7935278670525614,0.1253021389747454,2.0448173011126576,-0.5695043743136342,2.406183682072864,milliseconds,122500.0,127500.0
-133.49945527870372,153.61616696548742,18.931260803403706,28.327112333698892,2.1513035027124996,16.87594606820575,0.06303260268468988,3.769592364263513,-2.3390187006357874,7.913258440743154,-1.0386474907162497,8.018161957159634,-1.5237729762187735,8.162941771245332,-1.634902465800747,3.669910074955073,-2.3309571023720816,3.655226306403619,-0.05430630408594544,2.8815533516229923,-0.5488218800572598,1.9880719965003153,-1.0471626437240966,6.172267463473935,-1.426566195574866,4.05531158221347,milliseconds,125000.0,130000.0
-131.95228588064515,194.81924732673082,18.359727905240558,33.8497741223582,0.7973658274337325,14.756154605226282,-0.45886334803889406,6.097685454129223,-2.8334418546926603,6.762463058873004,-2.080216913189383,7.857183796069612,-3.8127394570390094,10.152591679280386,-0.8990053538847003,5.3768446522257305,-2.2262915370791863,4.888432634033567,0.3998324663950729,3.9005755558469493,-0.26800642424800464,4.535166409740908,-2.406893718618848,7.741999829817895,-1.3989056278788528,8.443860965150218,milliseconds,127500.0,132500.0
-126.13315724365737,175.74298212571992,18.296812194782405,22.859812235565215,0.19351417314712968,7.686012940211939,-1.9275992759330551,6.238238646086451,-3.3034044664850324,5.834392229676041,-1.1966189293060001,6.613202346908207,-4.635440022910184,7.654647987237217,-0.67926671730813,4.677276148069096,-1.3508509654171421,4.062384579817528,0.9604936760507867,3.9417127899839755,0.19423711385746326,5.917280268704136,-1.6913885415758794,8.041901353077519,-0.8352938023979257,7.400665694161324,milliseconds,130000.0,135000.0
-125.36490598444445,168.99254203774214,18.81342871538889,25.561696193000692,0.6161015461533793,6.43338358851809,-3.07627938603852,3.895268070709944,-4.470442934668055,5.49042350330833,-0.6310186577012038,5.073884557856333,-3.939524886552778,4.912109247427113,0.025255644734416747,4.389360171166798,-1.0856710543466666,3.1053604375532045,0.164341945432199,4.187178994530307,-1.0201806602824117,6.520104714728543,-0.2645285656662504,5.128130779436434,1.5628503684421202,10.598859086303023,milliseconds,132500.0,137500.0
-136.7507552737789,214.0114232976919,21.336524924990783,23.0545213626105,1.7427530760127654,6.477004822179332,-2.656265862235807,4.752482652217806,-2.862344558285288,8.94755199880027,-1.2184880117214285,3.54180250995528,-3.9642061883217083,6.803170511637676,0.536587162699595,3.816215586556962,-0.7763178703370326,2.5520114410985344,-0.8344810866104384,2.8516541251468586,-1.8192293883974893,3.2966501175373732,-1.8309636776727196,9.976900327034816,1.2905295562056212,14.385575505286354,milliseconds,135000.0,140000.0
-149.83716124999995,337.3304605864186,22.618840713333334,14.291469749744813,2.832751627359796,8.52665150271292,-1.6645208174302764,4.963970295888635,-1.5567282818953614,6.7773017516919145,-1.4125095596471755,2.3749100360094295,-4.120503153220326,8.040347628817393,-0.1404833828359166,3.468232122772808,-0.7553829973370184,3.5404860854139497,0.206839829811588,4.608625701441644,0.280098688974373,5.998444589245996,-2.718835214691251,9.91527470187941,-2.1245716883931944,6.066106929747618,milliseconds,137500.0,142500.0
-154.35953919490746,344.2048736031119,21.825391968935183,22.089358563245383,4.666641848514244,14.229333508929008,0.12041486054393528,6.879533707136703,-0.9070450613505557,6.675614768506255,-1.199616973487602,6.118631473758923,-3.227418154340557,6.227985405744125,-1.3143122261333802,4.924794855812894,-1.6520009521103702,3.2930673710941356,1.048472842642514,4.3636650421894805,0.5841296993064947,6.676935015484194,-0.5600373751369869,7.363842434597922,-0.6800373797946292,7.491571632306426,milliseconds,140000.0,145000.0
-151.29265773594472,245.66829925897258,20.274420708649767,26.703434659544506,5.1622524218792645,12.43613956861886,1.7166411395659453,5.291478446666572,0.10732705417244248,5.08122589409571,-0.3301591872595852,7.0665603644038315,-2.9257761517652527,4.98851474817669,-2.0440804451442376,6.117998401674205,-2.5242273293802295,3.062455016882152,1.00798523450659,3.7531408865872815,0.5598490277434237,4.870124036399026,0.3700583652717047,3.093780368527509,0.31627728734179755,4.720691921926725,milliseconds,142500.0,147500.0
-153.18635948842584,278.126075601091,21.837424578194454,42.420621070859305,3.257460097891528,8.292685818372739,1.8692605625880647,4.865777983403308,0.4268668299121297,4.825457128258087,0.2656957915159352,2.880646806145421,-2.2092647357816664,5.792739117208599,-1.1712544350460652,7.159542944909662,-2.8640990067935195,2.582575210625945,0.050517820349305624,3.382874326873898,0.2936520137664813,3.9575181911169683,-0.10811641432932426,2.2130074131768467,-0.7531803451820375,3.3268659744384643,milliseconds,145000.0,150000.0
-147.06976756249998,460.54912023167867,22.36642325241203,40.476733430876095,2.4229047486528703,10.06542046153041,0.9128401568172314,5.9169195306242965,-0.8764205108917592,6.620442797321494,0.38382507314013886,2.2571253819622106,-2.5728555068623136,8.492768872985911,-1.2891405400166198,5.647279621848609,-2.0497899677855074,2.4480372095150953,0.5529734689824072,4.881414339629119,0.8922998788874994,7.192523195085873,-0.35047440570950456,2.098941934568735,-1.2910826696989817,3.9647156618412946,milliseconds,147500.0,152500.0
-136.28413090552993,270.36992295527295,20.705764943723498,20.05451013621526,2.9256245962383427,8.854873932546745,0.1224963530871428,5.138907169639727,-1.8675518980091712,4.651925484913779,0.46811153754262685,2.2947959458540956,-4.517833768594013,5.687473586061934,-2.1508146339038707,3.574924451644437,-2.2971604003376505,3.5064190156689286,1.5685504285398164,3.3941072700504002,2.5368437007704565,5.039239131554612,0.3894344432908018,3.2423225397278452,-1.3552147151121243,4.55674877280671,milliseconds,150000.0,155000.0
-128.5483311472222,147.3903688922202,19.54449459089814,23.587117715123078,1.5596346409928754,7.0883802175158666,-0.057555601234722205,3.844624589666023,-1.2981525394541669,4.877933338294885,-0.10529960174995366,2.592162031935887,-4.267745715234999,3.401087210407093,-1.2798381778834256,4.23407512659832,-3.0138079660805093,2.492837528280364,0.78598233092313,2.240001536981493,1.5629833805215776,5.463564087586533,-0.06408899161155554,3.2860175709030623,-0.845729105549078,4.0331438718728965,milliseconds,152500.0,157500.0
-124.29244893240737,108.87334379921732,19.534039947569454,25.29149338138093,0.6551216440047268,5.823033054370888,-1.0101284827625927,3.7108928185392602,-3.2887443636527793,7.913596497630603,-0.5487752054362038,2.5529894542742264,-2.746464698529261,3.023426128829742,-0.37903044155578697,4.117689596755084,-1.8138808237293853,3.1388141578482722,0.46716324636484263,2.838531675212462,-0.5538528452968426,5.463612678682602,-1.0201376553987496,3.3361265962724387,0.506194329840324,5.560140023135363,milliseconds,155000.0,160000.0
-129.04070180460832,163.741013302732,21.741269885995397,18.73986121995978,1.5730192678308663,7.73726642652181,-1.6427018896536778,3.8014364645145133,-4.8133320703199995,4.517295051125966,-0.6714632516559448,3.2347563334497225,-2.417549563024932,3.2294615967166544,0.5396535667378802,4.5707045035920295,-0.4296119053300322,2.615774674254806,0.1369178148040092,3.6323713382217786,-1.60081725318318,3.005498775344679,-1.2357612937489857,4.30016982971928,0.5701376556937784,5.939546845847934,milliseconds,157500.0,162500.0
-130.65810049259255,164.6459926153632,22.17181265990741,20.107515589147376,2.212486550598232,7.059499804390287,-1.765574579975269,3.8459832967723435,-4.42892360741222,3.646869717627547,-0.7457231753145839,4.457213272409238,-3.7757726705891197,5.998776353974101,0.1453660366373153,4.187129781284724,-1.6300782463391668,6.002398343174893,-0.11767168323157404,2.4660940225490977,-0.3417175609534257,5.695122570658389,-0.9227769111087036,4.98979919859401,-1.8463143615957407,6.157416728823829,milliseconds,160000.0,165000.0
-133.9787708390279,192.32582197153022,21.538779275370384,20.716778413725773,2.214011716807278,6.383261387678068,-1.7905007525607874,4.697184169337997,-4.548356425498518,7.339461733506988,-0.8218862657000924,5.277739073481881,-4.7598407050125,6.052541386337584,-1.1959017140828052,3.75006016570199,-2.3367019502653243,4.7184839675781225,0.90990155113193,4.128393725492908,0.8891932059900047,6.316927890648266,-0.8992388354926389,5.393555053632617,-2.6969986711693026,5.558433597824073,milliseconds,162500.0,167500.0
-146.05903453009216,242.40423201478802,21.561655229221188,18.28567543370826,2.762187253075264,7.360494373641254,-1.372352735415944,7.235800383858694,-5.0032503741506025,12.329399355744922,-1.2229513283676272,6.444406742114651,-3.9411566662428945,8.694232534318479,-1.4136058604878745,4.95980020561421,-1.4379151332853741,3.912208811230147,1.5186434777667144,5.5321155818254155,1.0519405217645212,10.56466169909684,-1.0840282150590597,3.903494502208964,-2.187155366196401,7.44747551348263,milliseconds,165000.0,170000.0
-147.43569842777788,197.26429102869855,21.014732290143527,18.695890508473738,3.7898728670884734,5.923332589447677,0.020473809489629638,7.170234776591103,-3.3455366000290727,11.154053638505047,-0.8163992681119221,5.189713934109131,-3.605010833103277,7.014891833860622,-2.0203268181628835,4.157280567317382,-2.0137987964915554,4.923155071727171,0.9365589280433341,4.303779127865283,1.5007586525406937,10.454039347293556,0.47432415915108334,4.339553131184296,-0.9829348463256766,7.387776941422824,milliseconds,167500.0,172500.0
-141.48581307361113,152.22475836688935,20.401195052861127,20.36232627253465,2.9922588588489822,10.687931098641839,1.2423733575172682,3.309400112293262,-1.129499828732592,3.720943890859608,-0.3080323192373611,2.5187905147138627,-3.136873445843563,5.402381319193252,-2.114026212459167,3.8503068789773316,-2.5064124721614824,4.1101479376918215,0.1617008765188101,1.9678126873680823,0.854182958866384,5.31638881311802,0.7923210249889814,3.3838288082216903,0.041291285967703664,2.9070979312464766,milliseconds,170000.0,175000.0
-139.66507346175106,157.39671862800355,21.119554345474643,24.84702480447698,1.723291056074286,13.646809184975867,0.9261765632273733,3.107951565514931,-1.681368263203133,4.670317207025997,-0.37284178752228125,2.8013651489457794,-2.262158592051198,3.9037234730862003,-1.830428985460829,2.89522652526911,-2.010621163151553,3.1288460086994094,-0.21665596292938702,1.8403090523021826,-0.11597156603963589,2.330235256706423,-0.00803840128356684,2.254392192705849,0.17520700016852545,2.870275994275733,milliseconds,172500.0,177500.0
-144.15312569444447,208.64574061983544,20.60291031240742,19.865992271876603,2.4623014909440277,12.223628378560413,1.350237175469445,4.409635210004062,-1.6073887009707135,4.311634513000065,-0.07724457446937516,2.771713380259261,-2.145361613390889,2.699170362936951,-1.8813048841519897,2.5211801493731576,-1.8280053497300333,1.6730069783086852,-0.18495264804898148,2.024764089763276,-0.26682991792351873,2.436531006198228,-0.12961607091900004,2.0560811724279158,-0.38947333752319435,4.514404910562617,milliseconds,175000.0,180000.0
-162.99538722731484,364.5619834876144,21.576885187870378,23.792927867863153,4.775357596573472,8.112710692633378,2.0730410706477276,4.317616281654667,-0.33555219570029643,3.8967718087355903,0.7184735526799998,3.339350798555014,-1.6937528357584806,2.4951930429914366,-1.7148222563957882,3.4130049599006065,-1.9617997697882974,1.853584475169578,0.12519031534425926,1.8125992608016384,-0.2979317595100465,2.4531460581201108,0.13004077401980654,2.2646795072166146,-1.0447374595321768,2.7704271586431566,milliseconds,177500.0,182500.0
-206.2767403737328,1228.1804397889837,24.062226967004612,25.28234412612901,10.613917267493088,27.199251592242813,1.4453258792086585,6.25399988668337,-0.76224968361394,3.5654275047573387,0.17130477270230346,3.6116470808291297,-0.7456610028209996,1.7378967536878274,-1.4307884479452073,2.147193265484198,-1.6251072090554461,1.9184140033194073,0.03004439889128575,1.2798862300713034,-0.021254701007741954,1.9556910646868562,0.3567749406630518,1.749141565311092,-0.025098988116405648,1.7164808002172705,milliseconds,180000.0,185000.0
-254.36265678896092,5743.431443519071,19.248149553213636,93.34962995003022,13.718076024987015,15.61413362457796,2.00399751722013,9.319317030656316,-0.16385681075464228,5.6250079795655195,-0.4001572875590254,2.332740072843178,0.11183254289943569,1.1550377544353516,-0.8297738135618833,1.3290147525530174,-0.953945959844382,1.1151772128822857,-0.08542938788075423,1.032753573331911,0.17051174439110364,1.3456504687623407,0.01547675508778919,1.008828646100374,0.6594226173790263,0.88703581693885,milliseconds,182500.0,187500.0
