@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=5682
%finalNumberOfUsedRawTimeWindows=5682
%initalNumberOfFeatureMatrixEntries=73866
%finalNumberOfFeatureMatrixEntries=73866
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-112.8534206041667,21.88455588541756,10.42881804243518,15.990210114975593,-3.3582121200154633,9.867164222963336,1.6423602345665282,5.84855292144876,-2.805097141723657,3.5075253431567455,2.370219082710648,2.6679007033886553,0.6596368521306941,3.047573948060215,1.1787270469461575,4.609295842984065,-3.62684213413639,3.12646828829562,-2.4599067123868985,3.5771033604881604,-1.6674305444582826,2.5835138764074546,2.069376897393274,2.6220234393331388,1.6409123396094534,2.271850703366531,milliseconds,95000.0,100000.0
-112.71312543824882,22.492870089656236,8.4060900096295,12.52348234967611,-5.0081956178962646,8.332742432634042,0.5839186979445161,3.568389117858444,-3.080905305523521,3.164773708423518,2.2723710291649772,2.792381566962578,0.6056286036332262,2.8447621303854183,0.5514013671485714,3.027349626674536,-3.653643950947696,2.6905807391730994,-2.040894372152213,1.9134556458563166,-1.8391286369912356,2.386541785154428,1.988876248627959,2.333155044646755,1.4172538886127748,2.501231373701933,milliseconds,97500.0,102500.0
-113.54037379351855,21.42758751635178,8.430638170738892,14.653718273392771,-4.546106382927774,8.187303059243616,1.3258138821056937,4.158799932785066,-2.6970199986130723,3.3595954086314315,2.292196978584259,2.9693121025971356,0.6212067865358333,3.0349595005544603,0.5885687433583796,2.3983285659662226,-3.5430565885830765,3.106669837478597,-1.9113203847893518,1.8439304818102948,-1.5946683601575364,2.0724708260200395,2.1474274502459725,2.882364238362132,1.5980280155363427,2.256214366196112,milliseconds,100000.0,105000.0
-113.61092196083334,14.906476519250024,11.913075218402783,23.867905616321014,-2.171962432029074,8.317415877519094,2.6701858457659258,4.553156415181267,-2.1379166767506015,3.500145057612584,2.632575659504537,2.3330220822562486,0.5485750918006903,3.278351115933851,0.7687310773025461,3.60294406458063,-3.265333207419744,2.62509765594476,-1.9067702048975457,2.7245464639118184,-1.582128191290464,1.6824809361127568,2.1557761779196745,3.611319391198515,1.904482416227546,1.46689965240833,milliseconds,102500.0,107500.0
-111.54718961824891,25.567850930527204,12.197480565350237,20.930627829292977,-2.803212112803134,7.540972856198956,1.683021038859815,5.902884449963028,-2.5702113095732715,3.26728699408143,1.7677041771225814,3.064893799116013,-0.32000636444917524,3.5549378532723384,-0.1500773805473731,4.653313091779178,-3.3350082536863126,1.8755577827756493,-1.6238623653357187,3.3845637289160964,-1.5611252563342395,2.2268746798012944,1.8534520594439639,3.260104989932144,1.2960850109156226,2.6046917829705434,milliseconds,105000.0,110000.0
-115.45466438018518,79.5404394473133,11.544535223379636,18.641726258620935,-4.170904239906019,3.8782792433120967,-0.6017310662368056,3.9868971506568815,-3.937520351386576,4.1407998136718485,0.45845113002044435,4.067505102114871,-1.7418828577170717,4.208595476329138,-2.1038054677553695,5.353796724317702,-4.278912306769583,2.898493208850542,-1.818386533379866,3.1234164400073983,-1.5262104894502297,3.179235223393422,1.9063946061118282,3.5693904874143647,1.9131476280688895,5.307220267826231,milliseconds,107500.0,112500.0
-120.11784197777784,58.13663118267963,12.665469303314817,11.06797835820664,-4.267897407100464,4.0677573200808155,-1.7773573794401756,3.2032095506581686,-4.5670847765496285,3.265278698679704,-0.6048465139193704,5.077564776873861,-3.1253555517456366,4.598456802579427,-3.1496721629487,5.725579562928597,-5.416277168324074,2.8142667562481614,-2.42887253326088,2.141223341127993,-1.4838400375705556,3.2126876503418345,2.689444105106088,5.341715528547291,2.925106829342599,4.701209876915932,milliseconds,110000.0,115000.0
-115.76088686115203,59.90365252569352,12.62228705018894,9.423992215623711,-3.4400546399194463,4.985510170719334,-0.8780605811591612,5.428815926655834,-3.6450542248565436,3.665298980871866,-0.20697336145156672,6.320926651759161,-2.8685675445748253,4.813059498964688,-2.834213292300045,6.1237412856889675,-5.643585497299538,3.367686631543141,-2.6799378631176958,1.759778809590256,-1.2836810802334286,2.2236035089609842,3.607150122279675,4.5696767018346485,3.465565376099267,4.290990699443276,milliseconds,112500.0,117500.0
-115.28172702208339,46.069803614964044,11.851387370657413,11.851970501277188,-2.9453300350284257,4.753116725850139,-0.12407981410361112,4.940665324173687,-4.111630266679815,6.869498717400831,0.06596534495537029,5.91952572077376,-2.6471934481487343,3.942272029250429,-2.9925792338744905,4.600822378484387,-5.412722225254633,2.770622551297343,-3.14323431742037,1.8419359491796368,-2.1488524422797872,3.846462290946792,2.858488951612821,5.185642763062869,3.365312632966993,3.696074159197065,milliseconds,115000.0,120000.0
-119.3204684591666,65.24332681178701,11.655267791194444,12.419451009991914,-3.1601084136205095,4.287343753636258,0.025732681007055665,4.884997114345011,-4.598777078057317,7.070196446105388,0.29941804918272685,4.878700099583709,-2.18854815250426,5.078684326915811,-2.6309147271240274,3.1459555540432316,-4.394986018708797,2.418979629404004,-2.4977067965404647,2.502492639200486,-2.5207721048576306,4.98709168573341,1.5592651250283343,3.3407696583514346,2.4188323989858085,2.388095627327098,milliseconds,117500.0,122500.0
-120.84025264921658,195.6440540171209,11.858694814419357,8.19051633625199,-3.2222997832848397,3.4867046152453383,1.2434871463098338,3.9747607710599193,-3.231110214813134,4.836869507291042,-0.15400491845806966,6.053151883437279,-1.923020627604562,4.008662147111269,-2.5939175468372806,2.344011082976267,-5.0366754035396335,4.700654000585822,-2.28224528373613,2.527683787862742,-1.2246718536767174,4.855655159022455,3.031256381620967,4.04931561858911,3.4277517824848625,3.1650757097673203,milliseconds,120000.0,125000.0
-170.31204074398136,2956.3579375408935,8.207520129365742,38.042298444792145,-0.057370935432133945,18.796936602021226,1.9306206132654629,3.2413769873202387,-0.6687230008028242,6.780397811038081,-0.793844985176107,4.687185561036474,-1.5789219160358,3.6371688757140515,-2.4099138391271304,2.3624292256750716,-4.323161797288104,7.767834466649754,-2.086513703077546,3.1812636554644027,-0.17743289819574085,2.5089227091138473,2.8253734757876536,4.559277360529657,3.4687552816291665,2.788440537855882,milliseconds,122500.0,127500.0
-292.1416779722222,33987.71101939277,0.041372864806988194,60.434773469332,2.848009554419625,6.350553138574856,0.9436765672015062,4.033506592887807,0.7363888993803737,3.4018677158646824,-0.3514101021259617,2.992869748522471,-0.370958517836908,2.173278156150554,-1.1772761772763554,1.9227908129314257,-1.3498063563095781,2.1457001541948517,-0.8318290674452479,2.0505185301545144,0.042248986689536125,1.2640824796557069,0.7229879076970567,1.855417499348758,1.5024495284119468,1.7301877380819406,milliseconds,125000.0,130000.0
-498.74991530569946,122807.09346356924,-5.287093071298935,15.715500877627798,1.4166835677851344,3.6172035390938753,-0.17953400371029865,1.8495648742176312,0.15743594912892453,1.9715232124941129,-0.502218459204114,1.8936642138013249,-0.2235637153667135,1.5257198670807754,-0.5317956384617394,1.4540455966717085,-0.461860275000203,1.1166182941279084,-0.29761356019573937,0.8343995850195652,-0.044047485671756044,1.2126328872130079,0.1060693797292789,0.8679850657765158,0.5453685915520399,1.0916496100301587,milliseconds,127500.0,132500.0
