@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12749
%finalNumberOfUsedRawTimeWindows=12749
%initalNumberOfFeatureMatrixEntries=165737
%finalNumberOfFeatureMatrixEntries=165737
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-100.18650395226847,38.18484311862695,10.560284525958323,4.3117695992690095,-3.4737128943219457,3.360321755981699,2.755196322290279,2.452279029039346,-3.1596020942717833,2.468950133350084,-1.0572229553625097,2.46535789535507,-0.1961215985175929,3.039757376219379,0.5904849634143287,2.2897890014155142,-1.7196458381250463,2.0576056075662175,-1.204667963127268,1.535263531117613,-1.2479837624262033,2.3626361293478664,-0.4917598305938289,1.447336036065179,0.04531183186814625,1.684504430905231,milliseconds,92500.0,97500.0
-102.80522206847223,24.20139759416771,13.08231300069907,8.426291215050716,-4.132171806975648,2.477102851647825,3.173708094353844,2.5075714653738324,-3.2955080438256945,2.479190491403363,-0.948462314604181,2.623573814722087,0.13009206426429168,2.887959543118129,0.5491520783737781,2.117143341219152,-2.0892045386518046,1.4246635637254093,-0.6607287696702498,1.8662708563125763,-1.6184723027044896,1.6933340902935827,-0.5940431620870835,1.2989659902655495,-0.005331600014324073,1.0727884447238234,milliseconds,95000.0,100000.0
-116.51210365691244,165.7965927673916,19.034139077294917,26.33451909053024,-3.5699790246907366,2.8894435372056573,3.1794637546376947,2.604054173184427,-3.0591467936494947,1.8257657789325352,-1.1887351541448432,2.07976579100346,-0.8828420702714425,3.1070990868956376,-0.011082730700598977,2.5852567689608446,-1.2754581195231154,2.1500873536062497,0.1474655160877098,2.0537290476540595,-0.19015068243433142,2.3804569912750972,0.5622674057573731,1.8516769601344893,-0.034168781647529914,1.274153265766159,milliseconds,97500.0,102500.0
-130.1906196287037,19.434300967312183,24.68893197986111,6.571978606986528,-3.132476665783102,1.9779703915150928,2.581933851470509,2.583582636894305,-2.5231325125556956,2.14931421220691,-1.120242621834491,1.7143317956524666,-2.011041122785879,1.4884558078608532,-1.0299342140478707,2.348130811247035,-0.8739056597519629,1.7037738612033198,0.23963607280409868,1.894627614850179,1.1045988761803243,1.303816849302998,1.3656369139557643,1.2197179469981592,-0.08272754055449073,1.1411315023710902,milliseconds,100000.0,105000.0
-130.89931173611106,8.642201359119811,25.74367533351853,3.0076488228873632,-3.4166269543,2.4884589779449175,2.27111075178875,2.5665986452952643,-2.1316942456143533,2.4647773451065347,-0.7544705766787729,1.9137257945082757,-1.9828686949963432,1.9687414544929345,-1.2378433581716801,1.8250816832010515,-0.9936522864842634,1.445504228153647,-0.1832285400298226,1.6524636325092585,1.4936172493981292,1.3062901282893324,1.3604316259548843,1.210710429482143,-0.3498700563948611,1.096080163675158,milliseconds,102500.0,107500.0
-135.8551599115208,58.38378192186016,26.40551208870967,3.8285843309202168,-3.019330902351614,3.1477790376197823,2.1166247905037783,2.4451115753741983,-2.610831049657373,2.251744795412224,-0.9268386559855988,2.2162721170992596,-1.4786816668117053,2.5532118787332307,-0.9047970728325946,1.778300313723366,-0.8729324595161795,1.628022787085109,-0.4242075136112903,1.9013630018124035,1.3883236389391982,1.6985903466211205,1.4158891937412905,1.5732778134346481,-0.09338145963354832,1.3861050883366979,milliseconds,105000.0,110000.0
-137.67386656944447,38.947022786509265,27.34258405175926,2.377021821082659,-3.3452001269365748,3.027051674996326,2.183893221925926,2.358065350148087,-3.241616290461112,1.6960469701903345,-1.2242060142400462,2.1618811304750367,-1.4249176275596338,2.185632953234571,-1.0237776655363888,1.947756297375247,-1.43039104468962,1.9358525042764296,-0.5072124346380095,1.9267408493228777,0.6694839245587916,1.8816077794834545,1.0837662481051384,1.678654131515232,0.7660931620212172,1.507675069964729,milliseconds,107500.0,112500.0
-131.0115798060185,13.37714801727793,26.839232920185186,3.3712789043693863,-4.767001340151851,2.505662012476852,2.7015174938986126,2.8818853377870446,-3.2556668599675933,2.4248325231737713,-0.9906503414078701,2.48795422305588,-1.7024901856373007,1.9684297299614035,-1.1701948167303238,1.9647853868749625,-1.8512006814734732,1.7436522293286643,-0.31037800645344477,1.923814516811822,0.16334358965423149,1.303080565363154,0.6636224123974721,1.5719300314692628,1.2249691968637644,1.3071343614035524,milliseconds,110000.0,115000.0
-126.464113775576,12.883698588081273,25.53034007345622,3.7579966786020047,-5.627637611354837,2.6763842953340573,3.301004025049309,2.7616144772750664,-2.8235549985524853,2.5786474312321936,-0.6586257523594657,2.6249560575834394,-1.6987826526634393,1.8609381876255688,-0.9440469554714283,2.146380817575054,-1.9269854722894466,1.4522803099098138,-0.316793311515673,1.8844861029443138,0.16958590258647002,1.331094587454157,0.7721700911741657,1.8508567902293998,1.2804770410474189,1.278048324856136,milliseconds,112500.0,117500.0
-131.22395116620365,107.42796194603861,24.997499181203708,5.06287497355794,-5.326916260701854,4.447379361942824,2.9763886407326567,3.0453593381264064,-2.5792794434984256,1.7652981222042172,-1.1253648483563845,2.6387618252174243,-1.7769091342347958,1.855255665504394,-1.266489722946342,2.032386183754029,-1.9458899156495821,1.1013912277074884,-0.303663504430736,1.5498291829806112,0.48406196645606026,1.5633234223054042,1.1547243252829629,1.5936423920737874,1.3929716566609263,1.3279321526574,milliseconds,115000.0,120000.0
-137.6521929060185,98.18422875041567,25.798607872546267,6.636422571895182,-2.9289170603102317,7.212982267397952,2.4688818673451576,2.6768847954560537,-2.2437042729260193,1.8207585574339535,-0.9734504583761576,2.6328313291465926,-1.4373696267722507,2.098672323366664,-1.174167719781249,1.8998686719881395,-1.1551182624488885,2.367032613641017,-0.04409011916562488,1.6006016739479423,1.0221877299149542,1.267243573253604,1.5033045041500002,1.3520947096261626,0.8245178319029397,1.9368719668398313,milliseconds,117500.0,122500.0
-131.740290692166,81.48181498434188,25.721047993870975,4.200138043722116,-2.585553098815714,4.779817060362749,2.170099050164931,2.6227003249986587,-2.1623028081441933,1.9453661941205416,-0.3692062270478111,1.9529414174157016,-1.3757989865938705,1.7547441770316532,-0.6042694329698203,1.8279619914030467,-0.5090574656160047,2.1168779546349508,0.37953226163262677,1.8956668045232532,1.170864284505622,1.084757665527423,1.306127423465254,1.3365035189400678,0.3216732841342626,1.4993246412234722,milliseconds,120000.0,125000.0
-125.30707118379635,9.433266159875007,24.877329805509248,2.8131095675384463,-3.984081019262871,2.750204387013979,1.9211647609611573,2.555483193220396,-2.2100133834478246,1.809086767425623,-0.16143275465379628,1.8242392193157073,-1.5546574168639768,1.4497652647984731,-0.35786891138102317,1.9993283670745399,-0.6033691118678843,1.7324126580793235,0.4822278733904723,2.0345403395472665,1.2831144463206945,1.2236650194493561,1.2578356849989814,1.226251622228548,0.5676803445806998,1.221481791781188,milliseconds,122500.0,127500.0
-122.8276012212963,12.730365079039814,23.58762341287039,5.134335935415555,-4.154765049843427,4.040129472764696,2.972198872128334,3.5621643810307715,-1.9829824772938247,2.004481990139813,-0.2713260420719121,2.7354692837835843,-1.6219489069707558,2.108459896773375,-0.04191579406051848,1.8532755535299372,-0.5775014281544582,1.7112194902408362,0.23857108279550476,1.9312250271039317,1.1837426151824073,1.55283283261891,1.4838245831485666,1.2786981238918693,0.48943114179046177,1.370819229486521,milliseconds,125000.0,130000.0
-123.68833589539162,29.599212420053465,22.67917997483871,8.341801557295174,-4.443276785898618,3.644886844899293,3.6178700631483416,3.0841737306003782,-2.1803889287665728,2.0684624160055507,-0.432094225650567,2.9792339127717384,-1.5287810514725064,2.561359249354944,0.3206488515345069,1.802085036189203,-0.42969204585798604,1.684486446950611,0.13637088670760378,1.5283595017729488,0.8419392741231378,1.5582782506288717,1.5224802335704606,1.6250146635854215,0.5526030654095887,1.382657750250257,milliseconds,127500.0,132500.0
-125.49438937361116,24.14758967063792,24.052946169212962,8.844793082797283,-4.507775500523612,2.519605755818737,2.91644153612929,2.933566397962203,-2.3844623940206082,2.2670092463795,-0.2159470113764813,2.421314947290787,-1.458918749805092,1.9874850794425105,0.11601038967990723,2.0857994390895334,-0.9124083336132268,1.7260666399542837,-0.015074418825879623,1.4725046716789338,0.6073141461693102,1.5349012914905158,1.2896584782713885,1.9274588430998574,0.9519397771237595,1.3905004265625347,milliseconds,130000.0,135000.0
-123.52320396990746,19.505907231228136,24.964410557129625,6.054812920590838,-4.830612029472684,4.069520853215802,2.7870548577519285,2.562799780266563,-2.696774881311995,2.78945404589413,-0.4805688510669444,2.134125931687644,-1.590086185980647,1.7108594420126024,-0.3094542803033798,1.953653331897556,-1.3502037834315612,1.589088935189318,0.04430622465256851,1.607416825781819,0.616875917076648,1.5350203724019718,1.177862306390139,1.8464736165287656,1.311682447381852,1.586876640117361,milliseconds,132500.0,137500.0
-118.60737202073736,41.60001399573345,22.78266479769587,9.488642788484503,-5.653306036562209,4.117597995909757,3.684855190917882,2.513680628177251,-2.409625511999907,2.4120398016042466,-0.5681807695601196,2.0585686878618996,-1.600158120483134,2.094129757424167,-0.05174287945622127,1.922571473896069,-1.1932427732669575,1.646514391945017,-0.04286218464230971,1.8824359534263226,0.5723323560812394,1.2582364880442911,1.511439357988342,1.5270347063343623,1.295104284545359,1.4351059628185039,milliseconds,135000.0,140000.0
-123.68762311203714,126.68984474837633,22.546777912731486,6.499870688115668,-4.936857629047687,4.017442671238929,3.2061975001777436,3.598353994773344,-2.0262391526199997,1.9739647194395682,-0.31870303622468077,2.0946098941607327,-1.5705800332633333,2.3880631883007672,0.1648592309584167,2.1027186424233837,-0.8473857461950464,1.4575577415981118,0.38557615853585187,2.0905948064680775,0.9164925552241804,1.5397184840728217,1.4721374422631017,1.1853143240681516,1.3969418883138562,1.4453944248558481,milliseconds,137500.0,142500.0
-139.0915234412037,89.43209892253019,20.753302324120362,14.089731174682209,-4.552774566910186,2.7080446814992905,2.896547129670795,3.5928437799642716,-1.814615865633055,2.9751479446436666,-0.46342003689810685,2.3555578361341953,-0.8281971034138468,2.513193003950726,0.6605124440342501,2.7646479188124236,0.05978824973731469,2.4155672512050645,1.3460472229180556,1.8312113560137118,1.3611452646432411,1.555419543074687,1.2433924558414822,1.3638526603993582,1.388099475958967,1.5948427578871736,milliseconds,140000.0,145000.0
-149.01308984101385,37.77246315322241,19.20167149225806,7.413834869544806,-4.727768468267095,3.4703216623788347,2.3955724968571186,3.942938225393017,-1.037077263996221,3.2524896679520547,0.23386672223701818,3.2423877331246107,0.29728700674133274,2.3040872812984605,1.6707152052249319,3.0162685839730243,0.8176904470557605,1.9723364808802126,1.3635343518103975,2.0032142575795033,1.3221172046220502,1.5826964641580819,0.9840234928624882,1.603911788617343,1.1546222472183731,1.4155005787461556,milliseconds,142500.0,147500.0
-151.82103849814817,44.142242568512216,22.319464466481488,7.142356014866544,-3.5484343665090736,4.659939530507468,0.6644152535817826,3.9507180944435696,-0.9487108135977316,2.289754677698756,0.7661133067280232,1.924096822817248,0.5607750794862043,1.9207336279265912,1.7225009511875602,2.4370808620675977,0.665105219924398,1.6089724845798454,0.8461839835206988,1.7202071793760316,1.207533287903634,1.6161324673166584,0.53145200810037,1.4666551649571309,1.0546959268712228,1.3234700104621608,milliseconds,145000.0,150000.0
-142.4009926236111,119.30342555161461,24.078702411157412,4.435180933897965,-3.760721282154632,4.109232870195787,1.3130458108873615,5.788434119009491,-1.521205286375324,1.6847418129879441,0.1758135436110231,1.9948455147646855,-0.31818614369199094,2.2320835702951767,0.960267628599597,1.6314160486457343,-0.22576213812381027,1.9344460638638645,0.21451658965076847,1.993080569073241,0.810110001398333,1.602059463252183,0.049749670909162165,1.6258720088038034,0.663792212431324,1.374143309034393,milliseconds,147500.0,152500.0
-132.7511964764977,26.634189242409803,23.528410887142858,6.39146813614359,-4.764020127733643,2.866955082761151,2.804668687835005,3.24760926430611,-2.3763180266162673,2.393587588736308,-0.7611802279235209,3.000692114837981,-1.2923712085647925,2.5308684644673303,-0.1737361876869586,3.2106457760323965,-1.409907692764807,2.006208311459779,-1.2044531760793045,2.652489937478678,-0.3131080708269124,2.3809352103206165,9.520110016543866E-4,1.5344975094870947,0.240604601859549,1.3844886711539146,milliseconds,150000.0,155000.0
-133.71502225416668,30.846300275471318,22.803910333101864,6.928190620951885,-5.32552901365324,3.8030741261773975,3.0314611344226647,3.28307514199068,-3.0420727706618056,2.678622092195422,-1.6324618651453011,2.6993193754431823,-1.3490725173401807,2.741969354363084,-1.40635305051088,3.005387307724672,-2.083072977955092,1.9731276592156557,-2.1692642232664827,1.471181819014526,-1.3488980603868992,2.0905791987871,0.2631383209981759,1.1900845983884394,0.06056270327044447,1.3880294356363478,milliseconds,152500.0,157500.0
-139.8638349361111,36.099959322993016,24.999996410185176,8.993910177977712,-4.6389977837997565,4.533485721815938,2.5916072488123154,3.1241288473120687,-3.07777944047338,2.8554843962054224,-1.607288245909119,2.4359187542402254,-0.8559917110767589,2.3499561886897644,-1.5959911156658333,2.2485124419013878,-2.1134732441258426,1.723118708243194,-1.6757881959018064,1.5997005791783314,-1.109563692766319,1.8316411451556982,0.14197908105850013,1.318455425171466,0.19776903264701845,1.3423672342279163,milliseconds,155000.0,160000.0
-137.4394677972351,80.652408984171,24.938356544239635,9.87201638522634,-4.400232606946764,3.4205980395416953,2.5601632636509675,3.57795620031662,-3.2410697777768673,2.264185831999923,-1.5549537638586317,1.924433430513618,-1.5158619125399586,2.9906944793912507,-0.8307659177769527,2.8083190393671313,-2.1727788209003793,1.605728529857028,-1.534760564378755,1.6498190902717877,-0.7184402511228805,1.1450388463553711,-0.17624116900607367,1.4137412269748133,0.014568813736082743,1.3290960826955918,milliseconds,157500.0,162500.0
-133.67028084490744,52.11261764652569,23.727665981759255,6.33220501858669,-5.145027245078701,2.599658761760202,3.0510502848912484,3.9074570095168615,-3.3735279137018535,2.3051137853469608,-1.5730736026015872,2.071397230356594,-1.6370634122129166,2.626951014304557,-0.5069309629958725,2.280364021215316,-2.256058286572594,1.485797470342334,-1.5883832273007503,1.6146067579832428,-0.8755518681510643,1.1508989461448331,-0.408388808973,1.1830482518334284,-0.08651542240356486,1.299319464867394,milliseconds,160000.0,165000.0
-138.37348088750002,27.310874161960783,25.16174887685187,3.5505850689647596,-4.657266369613426,2.806446247835998,2.949970854367175,3.402632380973629,-3.042788164489352,2.286822455606268,-1.3060259487927224,1.929736725410571,-0.7568868656895833,1.8572126625672767,-0.4204917439692595,2.0947679669906725,-1.9816247818790187,1.8961618328583887,-1.3918264440603323,1.3905568962088184,-0.9097854843386574,1.2824438777681766,-0.668766531583199,1.2177946734813165,0.08711837026668888,1.4196737135575357,milliseconds,162500.0,167500.0
-134.24322926820278,78.1369535682298,23.57496504059908,9.459228974583688,-4.717272865302306,4.00155625603828,2.51407862884857,3.1870378871919125,-3.171189076111293,2.003108251223473,-1.3673499046854287,2.222034509165405,-1.0772345520112439,2.598392598205767,-0.3897192107529308,2.44823059849366,-2.1133523865988857,2.2789121647119175,-1.3519291511520746,1.627446628456277,-1.1689478897198893,1.6336611462474782,-1.0115271806970552,1.4188937233650598,0.12786182043452438,1.4272561724026886,milliseconds,165000.0,170000.0
-124.05165781435186,52.743331349728706,20.90044203402777,4.184680553633651,-5.817362041681014,3.857603902100586,2.1402058636953663,3.5945019105733556,-3.813097599373848,2.4427000074851444,-1.2862012271909251,2.730008711612712,-1.5391615567799535,2.505149885180988,-0.9391535642009542,2.5679119368558565,-2.6323627847090756,1.919454380548543,-1.1421338157529128,1.8188657642064887,-1.4961789657784992,1.467259436204441,-0.9764305571151068,1.4733118004422605,0.13220299378675926,1.3151252720660123,milliseconds,167500.0,172500.0
-117.69261010462967,20.657427444655053,19.350648073101848,5.337771876976797,-6.7590684631944455,3.147796386489738,1.7756678697683892,4.720929008315283,-4.522053704954168,3.6402627126319156,-1.4656241580695368,3.394221051665696,-2.1440559027281023,2.553346457064041,-1.8378037927666204,2.2041674724975993,-3.1666925209116217,1.8156917050486485,-1.1611658802224092,2.019939985369759,-1.1335302762529633,1.8700992731899442,-0.6669950153131852,1.2454258419998436,-0.06117030320480094,1.356378995720446,milliseconds,170000.0,175000.0
-119.80118306912442,35.87478888827886,16.879589670092173,5.946816243074361,-7.265554675838708,3.180063330663617,0.13414881120236324,5.742470351062245,-6.396123993204148,5.986592010101603,-3.4519828941863135,5.274971481128294,-3.5665704767032236,2.8379443330692418,-3.189051866946682,2.698673838231413,-4.159392275627188,2.299022614942309,-1.9255618174301434,2.3715161399455758,-1.2444146736904602,2.213857639749024,-0.8003466890150921,1.7429292850985971,0.09793204667728116,1.6982550026880747,milliseconds,172500.0,177500.0
-131.25221755277778,68.8779249810402,14.999826067499999,4.014743183915782,-8.77743643600926,4.9829403592288495,-2.2293179019112035,3.457571811610043,-8.690951697578704,4.001519214855518,-5.523788288921757,3.518425456891575,-4.323258953443051,2.2053110804550102,-3.737391720645834,2.229295706402285,-4.655860625263426,2.3142884378197084,-2.1409544334903705,1.7373396469518259,-0.9984610132717132,2.2344220766411422,-0.2843421361116081,2.594884083407096,1.0982132344225182,2.2592084787442537,milliseconds,175000.0,180000.0
-135.14399964490747,34.67728865060559,17.26038372893517,11.589764417259644,-8.769218469092595,5.642383199380879,-1.7452075576458799,4.733968934710595,-8.153102849138886,4.4602252470036365,-5.042256391409722,4.0661648502833305,-4.498119637966762,2.8355383266037966,-3.7076953865041653,2.3175239934189396,-4.206444528026854,2.0805470678879234,-1.9883980639097691,1.6164913969556198,-0.5875504976330553,1.7239993401581724,0.23766247075663288,1.6821810955711796,0.47043172378964804,3.661262126346088,milliseconds,177500.0,182500.0
-132.11193314377886,28.824199619649818,19.355429303824888,3.163558524821994,-8.188235354723506,4.78262317913181,-0.8762857714766817,2.377712885453,-7.6257256765990755,3.041545985972526,-4.654621389750229,3.2121728166439336,-5.103983900148941,2.8978829430111377,-4.209496213378801,2.62398243883121,-3.8643665465760373,1.8911006097837508,-2.1320758536303597,1.9029505266499191,-1.0031421435263046,1.8021936148089626,-0.361278819604327,1.968531896683561,-0.38660441614493074,2.2561295676251953,milliseconds,180000.0,185000.0
-129.21418040138894,43.92672349892911,18.455524559398143,3.23313349138566,-7.74454558438611,7.949965208243161,-0.5707306591140279,5.0502541235367255,-7.529102568393516,5.180427995713826,-4.74029101534861,4.032525325084625,-4.403914237112872,4.670061293639375,-3.6563292210745835,4.329758675306675,-3.440655564406757,2.587775272758691,-1.8759597367874905,1.8400948110743058,-1.540377302699991,1.7752724988515836,-0.6857974758611057,1.79509061393139,-0.006135881970666787,1.8697438724453095,milliseconds,182500.0,187500.0
-122.50254383981485,34.82968869144906,18.249799249212955,3.693971273161562,-6.4461592028790315,6.164048069257226,0.5749576590947638,5.700475506976937,-6.376783391085651,4.641777464061717,-3.443269974541251,4.030092850457067,-2.3244074283999447,4.446376561018425,-2.3499517653254633,3.5831119956700292,-3.0286646365947214,2.20957405251692,-1.5875843335507869,1.4803879561731963,-2.049430729295879,1.8168407886746893,-0.9032589340648151,1.587429790853648,-0.1893297870759908,1.5786589547245298,milliseconds,185000.0,190000.0
-120.12869301612905,13.034673034251679,17.487222900714286,5.405659388585381,-7.363287940486041,4.370620706216768,0.284740224662899,4.335490613995682,-6.484127810343317,3.4107681846070776,-3.0430524311864993,3.0471756503113205,-1.8402150737728473,2.5292905142485864,-2.214573199104101,2.4349382796429797,-3.3259203579082017,2.223912853090952,-1.2637248894922255,1.3511796351489664,-1.8119601042526718,1.7918487456644479,-1.2672757178562215,1.7713185798411537,-0.41855938460755754,1.9918422569768062,milliseconds,187500.0,192500.0
-123.25410067962957,12.375046916046886,19.454075423356485,12.0443098492578,-6.978332936564815,4.86217945702828,0.9454163035228704,4.697256504779158,-5.561899944464816,4.486327423662879,-2.2365570716521117,3.6701759988129927,-1.840407025081527,2.5971752715473295,-2.010380496981573,2.4252312258462942,-3.695114567363333,1.9279790979755131,-1.095386702296403,1.6187982125548193,-0.9317785963736573,1.5935760548969229,-1.0844721991017214,1.6009022253076266,-0.5411857724534491,1.771161071374822,milliseconds,190000.0,195000.0
-124.83153206111118,7.780387071900356,22.23164713245369,3.4491249544829987,-5.430722529995371,2.4175832520457607,2.27156047790537,2.8833090705514315,-4.282892547543519,2.212851692742459,-1.130214890896787,1.969259575831086,-1.6162852852283327,2.4275238806615,-1.4468111821131662,2.0519548416456153,-3.1934846407476876,2.189047343596978,-0.8077472925881666,1.6107664280843874,-0.085223420309366,1.783922223172708,-0.10554786187848171,2.1853149870670268,-0.5538419109432685,1.5035454912731967,milliseconds,192500.0,197500.0
-124.59814298479267,12.979082720143248,22.322085039124424,4.100841592646493,-5.8062729909631345,2.916397625117232,2.2080286903134545,2.4001296051143624,-4.336497304577329,2.335491166704671,-1.5768594017046156,2.1953867195991474,-2.3210573069149762,2.4653337025884534,-1.409760884101032,2.290312726502841,-2.257873527967603,2.147728872697603,-0.5867869344407372,1.4193480126606233,0.2509923231660529,1.526224427770036,0.8314815450445205,1.94948510458977,-0.23777280233448364,1.658781200398995,milliseconds,195000.0,200000.0
-121.39185666527777,42.0177671457379,20.302633160324085,8.21452909880352,-5.346274601259261,4.353731114536012,1.5702421080386118,2.6743970160354573,-4.856571052654074,2.925000257538478,-2.3348918557815646,2.8404329467179004,-2.6097558136617325,2.130412923839698,-1.7990437282486125,2.2966713021985914,-2.6820321056808805,2.3538060590896728,-0.8256087120888151,1.4770770560595068,-0.047028411405608844,1.489424574622962,0.34843340515326304,2.203377714894382,-0.005237005588851855,1.1588341592547644,milliseconds,197500.0,202500.0
-116.00024924722226,39.041583073006386,18.085122675555553,2.899128960208385,-4.954853342004632,3.499194800559541,1.4179585014040739,3.089773698948485,-4.766016922425003,3.598828052027189,-2.3703918980175476,2.477363513340078,-2.2405045133599257,2.1281298446979213,-2.1127105363063885,1.7686119117532282,-3.6297073870095837,2.0119628782619277,-0.919953797681685,1.5777590984388912,-0.2642800848236389,1.3917260327916963,-0.3382135790925296,1.3627039730861574,-0.3340063437196296,1.178670454070293,milliseconds,200000.0,205000.0
-115.01510681935488,16.185524150108336,18.57602923313364,3.1182585579161946,-5.026868939824884,2.87086552000139,1.9422564507899993,3.1594094206113716,-4.575303941330878,3.3628078327569977,-2.6544942193016134,2.229130057090286,-2.123744695404009,2.26481237237118,-1.684887076985761,2.1018984156749654,-3.201300757086958,2.2163752459334107,-0.9014181744295853,1.5730124680375266,-0.22286073258434558,1.6311587567079215,0.26617872886437793,1.4490249489473273,-0.3636028041486545,1.1824334739847946,milliseconds,202500.0,207500.0
-113.67516797500005,13.621217750426569,19.096252804861106,3.262222137630287,-5.516871158259259,3.8395063979653097,2.057880165451805,3.4084750512123794,-4.433253391352776,3.3018010231140127,-2.6562686036129635,2.7569049568155863,-2.262107209727871,2.121604916011759,-1.1971267977516666,1.9223448706998116,-2.5263574303931486,1.7886064346610508,-0.8027149195476855,1.316564011133484,-0.18837665118881017,1.5278630586512691,0.5810527814495833,1.6021354088928421,-0.2766657924881851,1.4086004700333108,milliseconds,205000.0,210000.0
-123.06657234166667,299.786593023554,17.884261419074058,4.682137990030039,-6.659187856759262,3.073744541304533,2.1611766496262512,3.4407254210361735,-3.636567484802083,2.8731209960115116,-2.3483954705857877,2.537721780336091,-2.418414239219908,1.76266101586272,-1.409054283596898,1.7072335077325187,-2.317933342224768,1.7889903231218456,-0.6444409151775002,1.4116373172873742,-0.06819817351839348,1.6528491357559674,0.40260620439768524,1.8944188349231454,-0.6025734290168978,1.512919089193827,milliseconds,207500.0,212500.0
-136.27243190645163,181.1902132072073,13.772496067700457,14.976491113100131,-6.330022205126267,3.2330340401846303,0.8533996358829635,5.398224363652618,-5.540712781654608,8.568305376027313,-3.7126801805566805,4.329240418179446,-2.7191360205131776,1.8537630356050667,-2.524442598152535,2.699595926032094,-3.945616880104607,4.466270440604022,-2.4200457226242844,4.910550001300897,-0.9131227492118987,3.9987724724701956,1.0255053229887097,4.7517651654615785,1.726839901078617,9.1664328582442,milliseconds,210000.0,215000.0
-139.0400460148148,32.96298235389118,12.933671409953705,15.858818542964237,-5.8826197461486105,4.295847676632865,-0.1275605152912358,4.282064694691194,-7.439283070259263,4.4306115798736485,-5.3792166732702285,2.912260683591041,-3.0384456262921766,2.48004848694103,-3.077456958862498,2.702199977321289,-5.250357451541665,2.1871076211694818,-3.878456954294908,2.393760777744975,-2.4305161048445463,3.31955341252041,0.2997798360241848,6.0390262673620665,2.764281196426392,6.146317156618712,milliseconds,212500.0,217500.0
-138.52232955972218,37.11529740818229,14.93793800449074,21.223377872889184,-5.338058115504906,5.1924498586049035,-0.3539700805410182,6.366206170025579,-6.54621668306574,4.543724735360265,-4.951940734624536,3.0480284007885503,-2.9701427245562964,2.56887573331391,-2.988608344144444,3.0388698357161084,-4.70925909464074,2.9605449198480644,-3.3643638385509242,1.9992188662369172,-2.5186877316110188,2.6566684013242847,-0.3550007870186388,4.374425519510587,0.7800885016390275,5.292526854631047,milliseconds,215000.0,220000.0
