@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18562
%finalNumberOfUsedRawTimeWindows=18562
%initalNumberOfFeatureMatrixEntries=241306
%finalNumberOfFeatureMatrixEntries=241306
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-129.55630386940095,547.5698976649537,18.291959736073736,18.04131328779576,-5.741450433741013,5.060844972180314,2.8576993777299546,4.841100048920606,-2.8466162580781567,10.88729166488732,-0.875671103301097,6.678642379392781,-3.1018375149463595,5.323277241849388,-1.422715643114861,8.345563705240682,-1.9785299363558615,3.1178346901286953,0.9697079512291243,2.6107966628647006,0.6890013211791293,11.672207363845512,0.5143572512960831,8.21613920731162,0.7693559494424914,2.5957493028085676,milliseconds,112500.0,117500.0
-150.40800639953707,306.69080413416845,22.538159206166664,16.944529571115158,-7.647368657735648,5.546838332121617,1.370102183544491,6.840168750042796,-5.313294611214446,9.33498926732237,-3.068221316617769,7.288490125600602,-4.190196721015276,3.650801092786127,-3.6929042786466884,8.356293435861572,-1.9881133582585724,3.111251103269029,0.17916102544129162,3.9574811693883105,1.0760417148936152,15.174026910886754,1.4459270046860182,8.662205310139376,1.2847628319980557,3.200701178255992,milliseconds,115000.0,120000.0
-155.38371742685192,186.2040128136094,23.16693462976852,12.578641060958013,-8.559310731038423,11.476708230621771,0.08034741408481502,5.7962493369066825,-6.4922772931462935,5.323305510257033,-4.035008465947315,3.9246664904050608,-3.8870846297601847,2.3801416333467107,-4.680861121065277,4.51025656025492,-2.1892818772200013,2.6013011310380554,-0.3498364981231527,3.5611806986697725,0.7804282071292127,14.818985546314412,2.010806271164213,8.62629939852363,1.725032861899814,3.2780697049707026,milliseconds,117500.0,122500.0
-157.61711246451608,185.4277923192263,20.824503511834084,31.49851454463367,-8.376790114393545,11.768195523434594,-1.5430462770570967,7.749029243227895,-7.966585736917053,8.923931382845032,-2.7377866209706947,6.59786323790249,-3.835431020385252,2.9861208368503998,-0.9017477885097687,31.32428278870697,-0.5115732347124965,6.540058560367444,1.3424370661494016,6.555970451545108,0.5394316059740828,11.37029134105654,0.08894870113059847,16.618158527075074,0.48111069594594524,9.366738390302,milliseconds,120000.0,125000.0
-152.32475343101854,230.34872021620234,19.81421272805555,40.235491770530956,-5.889480842042779,10.30332994822513,-2.2185443094449075,6.30436258160801,-6.375263174043514,13.334192545395759,-0.28873236409657815,8.036523218363133,-2.8746442343706007,4.532410122706176,2.835701077281157,18.33327717903313,0.9048107898179073,6.410772952517336,0.3860519070937037,9.170399924374527,-1.9730602401577964,8.24772258992268,-2.1936943565233795,5.964648871692773,0.338712940884537,11.107351230060136,milliseconds,122500.0,127500.0
-149.9641738287038,170.58507490634904,21.99175709889816,27.094404727507108,-5.6355495490798155,10.924056889453645,-1.56617873021162,7.190051068311681,-4.918951781654628,7.510797766597904,0.3946431137819399,5.127280222783601,-3.003773207923382,4.828674493500191,1.5644865178642589,7.689004262598579,-0.03951888066947243,10.46543843871018,0.34486607265841124,8.651693164961593,-1.49024855469301,11.309366210887516,-2.8165247199260186,5.028711243753548,0.2436180027514265,10.788016018658693,milliseconds,125000.0,130000.0
-161.5330064847925,689.0145584040399,21.91895717861291,21.27033715103848,-6.360647771653924,19.08648161593572,-1.1982623358106452,8.354210580176815,-5.6739999635917036,9.598754846040382,-1.9521913613210136,9.276289593882884,-4.036383175461336,4.7709397667754665,-1.0933432151671425,8.968161592484243,-1.2142457971426082,8.846060858559962,0.9194597375367599,6.84761223780549,-0.2836174763629496,8.189038372085308,-2.294555384994054,10.89123611215207,-0.41127646756415726,8.643983178389917,milliseconds,127500.0,132500.0
-145.4167097916667,1363.5688319556803,19.572012270180547,25.624967749028958,-5.892165046068983,18.00205093759528,0.6191853101693063,7.846755298622001,-3.625870540556562,9.010791418899506,-2.3775874410681492,7.890079962941279,-2.989366159292038,5.0009142390929675,-1.527218079456078,6.66626114575381,-2.475053706929675,4.719077913790797,-0.4321803016065739,3.3328207731480113,-1.6391741780387497,6.106471270989645,-0.923778192912028,8.169204250141828,0.26514196181412497,4.361622997033898,milliseconds,130000.0,135000.0
-124.67521879277781,651.4786845782635,19.138298799467606,23.43636797357001,-6.207209214421301,7.1038567558268415,2.9331541590526404,3.992167754983539,-1.8099585887738812,3.319783224254209,-0.6473728882506946,3.0745257649752715,-2.1672468286854643,2.237663294447913,-0.5799681435891804,2.7412372114856347,-2.771529554713963,3.3356159799330807,-0.16435837680531473,3.2530024127162394,-1.1029510861614449,5.0876279798742825,-0.7599465572847127,3.3172768405563717,-0.09781794084281935,1.531374223413118,milliseconds,132500.0,137500.0
-126.17667983714284,573.1722925462528,18.36810884910138,13.737608745398461,-5.5398806840096775,4.544206417571569,3.5589768673101374,2.6326731358151974,-1.8794498758526275,3.098219842216045,-0.3195145958621659,1.5859324496257308,-2.460352355734424,3.3383960167084044,-0.42470694388511526,2.563053488609055,-1.5887213510733915,2.944613606469792,0.01261593370719811,3.7725140390033802,0.19282202750058988,2.117022039313135,-0.6565981490826269,1.9871378647383522,0.25181047146905045,1.5012880972319411,milliseconds,135000.0,140000.0
-120.46832779754634,321.3330324274854,16.557869399402787,12.127700700282698,-4.514812896647221,3.978419652581541,3.3095885416327215,3.9822163416974092,-1.869131100560276,4.450392797787592,-0.47699428050907405,3.120512852543505,-2.1229141344508795,5.572754921688272,-0.25984777007423154,3.0921750353164827,-1.1155713450724067,2.3947090093732184,-0.8776054758999534,3.9885275793332164,0.1195824810936066,2.264262109212557,-0.496670603537731,2.0749695813149662,0.674514906543861,1.8753858623824005,milliseconds,137500.0,142500.0
-118.25619315930562,196.52596366747926,14.582598414351853,13.35329080604386,-5.293006367973151,5.58419625007999,1.8008715634919827,10.790375810708825,-1.8591632571856485,4.53280806616047,-0.15093919662393518,5.615469612447026,-2.055838635779768,8.274767544326805,-0.33959454470640743,5.537211518095967,-1.7881974479336558,3.971647992610978,-1.5439174053653715,2.658503575020463,-0.12934777434458805,4.758530202775632,-1.2431614813821763,5.147165792918333,-0.633453474217963,4.7603023376239255,milliseconds,140000.0,145000.0
-125.60944893350234,381.24061198355616,13.407866501889403,8.822620225796127,-8.972226890504606,9.491994049880386,-2.043215775598157,12.655241136726191,-4.252469640679079,8.24160627537103,-0.4237541983599539,5.780445790297131,-1.58167902171507,6.390261293789803,-1.8395544654500913,6.510397605870508,-4.153606229913363,6.294868382673561,-2.1673354893925025,4.049386720318899,0.6098831732288016,5.685238683182019,0.0501564416558988,9.33398883990922,0.08495352815912419,7.586674988404505,milliseconds,142500.0,147500.0
-178.44118989587957,3113.651214840357,12.265688821059253,31.709524293900202,-5.737283507206805,53.809242120836146,-2.258482499066344,10.19069122523105,-2.836698856270134,17.181042321431057,-0.27160289150679656,4.581729201148958,-0.2562932493563889,4.849858337089348,-2.6495713988255365,2.869225971217063,-4.4302080415427305,5.135505392240469,-2.3058531249780687,4.18233878237693,0.40170833693777785,3.5280501023415805,1.5132222448492794,2.4804236034137177,2.1537004268807127,1.9793186133250704,milliseconds,145000.0,150000.0
-193.62145530833317,1735.3449302152821,19.756126560406475,113.94787853223423,-3.8500783528128704,38.05427162585342,0.7730267340943967,8.357417351436482,-1.1319030154370653,10.599111858264164,-1.133005784546472,6.773974272641366,-1.4047822456361208,8.40797197846732,-3.240446284945909,6.304185804314122,-2.7029977106275456,3.2531004242151247,-1.0222854282197222,3.8512591011594215,-0.4338166791039817,2.9059579162025186,0.883425832139246,3.5803338102718323,1.9580686037566384,3.847770167489606,milliseconds,147500.0,152500.0
-152.47399995437786,327.69421321599555,27.93074101603687,18.477564761427363,-8.078914793004195,6.845246800107205,2.7207219636904147,7.140469153292891,-3.3944710160096134,7.750250338826252,-2.477097001943078,5.394098496120623,-3.39242941988752,3.3297874564155503,-3.8815524886373267,4.960161072537742,-1.3275365637164969,2.8772916895227643,0.15468449285345623,2.4332433664603923,1.2400572787188486,7.987882464418215,1.7570960909648703,5.5326809804988795,1.5311590609901375,4.0253579775186035,milliseconds,150000.0,155000.0
-137.4831505532408,304.12316053794643,24.78070296379629,18.937592937045338,-8.587761688583337,6.06352550639691,3.5415770687749983,4.486247252003399,-3.77483462868,4.68784148998578,-2.0091943345095737,4.611534913598813,-3.959096348036344,3.6219152495345575,-2.87600952636324,2.6726657803952114,-0.5196968021780974,1.8118769006358888,1.1983909638368149,3.2488630920847226,2.6578622637279175,9.354714844994819,2.2876343021499537,4.577953584648152,0.6917561559124535,1.7743026046896728,milliseconds,152500.0,157500.0
-130.35355039907412,172.52441950126467,23.248765008333333,11.013093712905144,-8.53120208115278,4.775839070911981,3.7003562442717617,4.09209687419204,-3.7097675525575022,4.834752733713241,-1.7657626642511153,4.499609807536338,-4.488242243367271,3.560190844124449,-2.7362078504160197,2.043682046463697,-1.23836047698407,2.2730729241912866,1.587295913501001,3.3810320988321396,1.7842098575428706,7.896110184908865,1.0476357704328334,4.876430205436494,0.25516155525662054,1.297563078131622,milliseconds,155000.0,160000.0
-118.95043461580647,228.1064683638453,21.233598733364044,19.99022058482914,-7.1265300238156675,5.330443213654017,3.617597737421203,5.2263377047649335,-2.894684013456911,6.165122283237162,-0.3197661851085941,7.032582355478254,-3.4474636216566394,6.437472068062304,-1.1564893245103234,6.183186062217288,-1.6471404220720287,2.7872504436639893,0.455462776116101,3.3719302572908108,0.5229111084034104,3.3269772420353294,-0.08693625308529059,3.1274600010730573,-0.055528616145811484,2.2469332829200686,milliseconds,157500.0,162500.0
-106.93006860203704,63.59599414699102,16.024044512972214,12.250978337733567,-5.270933357673612,3.971189605167169,2.0846379374293105,7.655044886492376,-2.7449051996688896,5.64719492799352,0.22285931304829204,5.091981213349167,-2.616733248556157,6.446818685582245,0.21855172349865756,7.365499224815346,-1.2973384239080104,3.7173444379010765,-0.061277784062314926,2.8208026944519493,0.15396031257884257,5.731508673494257,-8.976260067127982E-4,4.775727823436559,0.24530941056416164,2.974325684723263,milliseconds,160000.0,165000.0
-127.99722192643515,656.7699653528618,16.692144192416666,19.680341759140312,-6.0573644118263905,6.707909752751875,1.287233424324704,6.405440734866436,-4.03194803292551,6.812335830597667,0.06843819506312501,4.4327984654909525,-3.9270090136094438,5.041951046446225,-1.1266412641668981,9.163155714479412,-0.01505360175853229,5.216494477649333,1.5503599354211113,7.010434972753929,1.5086268106390281,7.240387751060246,-0.35594413379134254,4.437520024934762,-0.7206001038959445,5.242447930069632,milliseconds,162500.0,167500.0
-155.68751160737327,295.592788472948,20.734182824930876,25.773698401475933,-8.275475737299539,6.857391713104317,0.3139836473686451,7.359975139179248,-5.860801929272628,7.532840874383767,-0.7870122070513362,5.936719756093929,-5.142803573279724,3.6276723947323823,-3.4786251866087556,7.430683457221447,0.3087846050550281,4.428460943411063,2.6556567737229484,7.597394017288281,3.4821334598753477,5.484285892256441,0.740398175813576,5.071852169901526,-0.9569452715645805,5.183810308231092,milliseconds,165000.0,170000.0
-161.84830524768518,83.356328369894,22.60013272068518,22.554325161540934,-10.143060601314815,5.365268748896763,-1.1940583309913795,6.130431329219084,-7.440296063138896,3.9052048463148887,-2.1928179756312955,3.7991954377384474,-5.653051597977775,3.552305833484214,-4.387030675658656,8.977830237670128,-0.1858399082595645,3.9712088909137826,2.501633757489398,7.200288796415285,4.270819823754398,8.00563131043318,2.2024153487946116,5.316652628449691,0.2590752737905556,4.804891739189599,milliseconds,167500.0,172500.0
-162.28044620324079,158.45548975910413,20.980500274296304,18.23599957270976,-10.473073180435188,5.4602200307395306,-3.2451818891686464,8.0171674387175,-6.081093538974583,6.554772674934533,-0.9138303615064622,5.95297551982944,-3.572934947255093,7.894108581133619,0.3499047069356473,26.52088238921828,0.9669425677615284,4.409325341854318,-0.0959863472126389,12.837193305744002,0.6784322881014814,21.20067789285129,1.993444441072698,5.167989035338595,2.5508620857373607,10.158096113552817,milliseconds,170000.0,175000.0
-149.11612258543775,514.9500176732081,17.071561000235008,18.485699155977347,-10.12994105273733,6.307411769489574,-4.274544137024057,4.118715918136718,-5.68786331146779,5.788599705786685,-0.8167276581421937,5.5862684764102735,-1.804487881660414,3.278233963735983,2.4727530501841013,9.358260886469115,0.2388011949484334,6.962024588887534,-1.553101856192627,5.028247666488532,-1.008431254455808,8.664887078266291,2.539517439364206,3.3904152051750747,3.534353073014064,4.346768517627033,milliseconds,172500.0,177500.0
-138.8012073057408,341.7878762533654,16.206200891125008,16.24506060894694,-9.815051290282414,5.689457276255292,-4.355113737986528,6.500053192428186,-7.010197454736114,4.543356288311865,-2.066973859806296,3.774244210727464,-2.820687823008982,4.688154607324975,0.506465557933796,4.370116583857016,-0.9570228934470365,6.209096169009143,0.34069661882500024,4.168565333166009,0.6896990472728703,5.357631001567769,2.1408469886205563,3.856045690953037,2.1056297038308425,3.6086989280812056,milliseconds,175000.0,180000.0
-155.46091739629634,386.68769162630423,20.76398247792591,20.91191614898731,-8.451330619883796,6.2881661550838555,-4.192679852450418,11.656937079469683,-5.620130946272731,8.643550324567947,-1.783589700601065,4.287415158015452,-2.361437263711711,5.353694806867195,-0.7821955801302778,8.65734445023762,-1.6844265952247217,5.444005102144193,-0.010556250004814584,7.616752939983354,0.9015072702757406,5.861121240059094,1.1216961006622217,6.461164939423424,2.165112556666029,5.062347607928067,milliseconds,177500.0,182500.0
-162.87385972396316,303.19504443372455,23.16303870300922,15.319114503424547,-5.701468558576451,9.721977608683634,-1.5430545200817507,12.880653839852378,-2.425013820761152,8.532096400972161,-0.8298229475281103,3.8389730444848773,-2.412451451254231,4.82035598577123,-3.945624866951431,9.114428082246429,-2.358287352355991,2.767467169310681,1.1733134576451618,10.02788209624464,2.205903473242535,4.564097455856846,-0.728180309473733,13.060422475176368,0.35049104326051667,7.33197353688115,milliseconds,180000.0,185000.0
-151.50116584212967,339.19872018793365,20.245895499412036,21.008239794598165,-5.119064008436066,8.027527367078763,-0.38411648202861115,6.593927554001776,-2.0648311164583335,5.97974965948169,-0.16582287276222213,3.22152151063567,-2.994980838016056,5.313050085022002,-4.437580400343472,6.373793538457108,-2.3738361946547233,6.702317736575172,2.7306305804019506,4.474260782759653,3.5982754666183783,8.218298449536782,-1.7887533567608318,12.957431914979013,-1.770049386122112,3.266413832541911,milliseconds,182500.0,187500.0
-151.7498986416667,270.7834153139208,19.662235777916674,20.924947090875555,-5.762177848101714,10.452716011369402,-2.4852452947344905,11.944740552125394,-3.603198488389999,6.2348388835947315,0.1261638902556435,4.067431339677558,-2.1471354254618986,7.345575471358154,-1.6183981465378225,11.35473223768897,-3.612479837633243,13.458858527210428,-0.04950273182832884,9.31573027397191,2.3097643435650443,21.514159467335713,-0.2530369908071296,15.449622691979279,-0.5672778821701197,8.779749617760988,milliseconds,185000.0,190000.0
-179.11373224147465,638.5960344439522,21.86086004050691,16.73900132556592,-5.397979024015991,9.046615696940682,-6.603578203562627,15.611504629775286,-5.395074837675575,9.303545549049458,-2.1160910347009714,10.828263505856148,-3.110864396569538,9.173316221809474,0.11548351870256225,7.425363739233486,-1.6318524213950225,17.91213642075303,-0.9555164762536407,6.526791970938868,-1.719085282356871,18.991623955145958,-0.9992381594041468,13.7844144778996,2.9653998429525807,10.643074955746012,milliseconds,187500.0,192500.0
-187.25745871347226,1280.6267651455908,20.49439761024537,20.666565165829653,-5.511284015576576,13.418981661784834,-7.431229694893089,16.218483344279505,-6.016913977852311,6.6453352043363,-3.867835413523703,6.215423990491643,-3.9853824955737065,8.301692959189985,0.6755521087828513,9.132724682634873,1.0007718117803717,5.725789383758278,-1.0061820315768044,7.661470174811917,-3.16294494187195,6.879987492345233,-0.5192994971432415,11.004428471193853,4.686101659051698,7.168450445325653,milliseconds,190000.0,195000.0
-151.99352595351849,1783.836968384257,15.536420719740736,25.510348047747918,-6.414520432269171,14.593772558985918,-3.6045900592634967,17.770009194635744,-4.721530248611437,4.637800067894615,-2.0881997087311115,6.27456621973788,-3.1693985046158795,8.440437868093984,0.49069523513593016,12.826304355379564,0.07384463938717532,9.227612485923217,-0.9070651548288898,10.901180515198698,-1.4329748258756,11.380620670968634,0.8665387001632423,13.369314712315598,2.184075198966143,16.16267876450974,milliseconds,192500.0,197500.0
-121.0434524873271,353.56404355800294,16.153648606087565,19.25574735217342,-6.903774893364521,4.564904072302521,1.3788464962990317,12.770855990535944,-3.1357540067103686,4.1076314641932745,-0.7885854925267735,2.5444103071116113,-2.578760391645761,4.366075533912582,0.02572950148785487,6.35398319153521,-0.8756606398106911,5.937231942317006,-0.01398889160167711,7.20402172130628,-0.2068188076371428,6.6687241977949006,0.013427103117234775,11.35239131371546,-0.2810826919179912,6.8331580106401875,milliseconds,195000.0,200000.0
-115.24612296902784,201.5977658370504,18.64177036157407,7.636567633041666,-6.319333823649537,4.5890536688192185,4.1314958927129615,4.191081949140665,-2.6101576474829167,3.4257396424202646,-0.8438116578324545,2.310243422831584,-2.945001306494828,2.256785356448652,-0.6678637297371597,3.645944425844981,-1.388495559032083,1.7305660362507584,-0.06535700304992595,1.7332253436403635,0.26714145730075006,2.3558966797948546,0.19315301487129613,2.8002314681517757,-0.08001945495369459,2.3338617685377088,milliseconds,197500.0,202500.0
-119.57237885125002,174.34864350942863,17.556941648671298,21.170315626140887,-5.988596483600921,5.880177237903829,2.4753473593282393,9.659899555191148,-3.951832271261156,5.4929646525056794,-0.9388822371839814,3.7144285136493465,-3.4730115169622815,3.2225192185629687,-0.9043107319834262,8.470529021310792,-0.8742100870437041,3.438193030286283,0.7225361832125463,2.6906168408448994,0.47192380157102787,8.883120385115685,0.6522918999357409,6.721031311807292,0.6743801072571112,3.3204355705049626,milliseconds,200000.0,205000.0
-120.27042236511515,188.80206295243386,15.767903986073732,24.92885639154371,-6.067853699670965,7.253151061232364,0.5870706836940556,8.513416747020937,-3.4692694082185733,5.889744069142244,0.39915076455101395,5.578995439866548,-2.4267156710958986,7.006272759569902,0.01248317149976945,9.13648018118654,-0.8070523748425811,5.156444291378397,0.22227597816898612,5.121980916904473,0.02697373231921604,15.480645125345752,0.32067051191047136,8.414470837109738,0.6086500330302769,5.284087244779403,milliseconds,202500.0,207500.0
-142.0349097156481,863.1872967206156,14.528924406175927,17.160915088972995,-9.092658459875466,14.351331415022516,-0.043478567752222225,7.748430185575177,-0.5035540684855552,11.371608813830859,2.7742701369208813,6.5119620331286665,-1.5799654522248148,6.806763861938306,-0.3468624376000927,8.031121283829068,-0.6748577757372688,6.472970455090769,-0.33223357470537035,8.569262237528248,-1.3529856763193986,13.841134848723131,0.3341086260401498,6.513755608537108,0.6875551484424074,5.692018794760677,milliseconds,205000.0,210000.0
-153.09733823111117,663.9533305063892,16.797010506939817,20.164484663140698,-10.219267593787034,7.609295497693254,-1.889479385159676,9.026052939518888,-2.922705489526528,26.018616273084515,1.399694645365092,11.003686457460379,-1.688753093653241,4.372669413122474,-0.2936370002703242,6.980617440590659,-1.1431913423753242,6.4190051813121825,-1.1089204661294905,8.559264595304668,-1.1108192968171395,8.615394064847763,0.8003317027384769,4.504739725547361,1.35332858639875,3.8878559727909647,milliseconds,207500.0,212500.0
-154.88705651437795,824.1518510483667,20.848230716082952,22.877536608857575,-8.0792580589235,8.096992739197063,-4.112085010695161,5.856712746772929,-6.23564087493645,4.69206714106245,-1.0368928400258985,6.293101259440224,-1.242574985879861,4.408374891964817,-0.17850457276640558,8.11315679077905,-2.3758769731428115,5.754557452127658,-1.8034224129176972,3.258853655941318,0.011026142874156616,8.045148505003338,0.3787326465243368,4.389150752570463,1.7158420643509864,2.706715766020672,milliseconds,210000.0,215000.0
-166.16633699120382,463.19768075184015,23.715624121111112,23.46439936930137,-7.2458072216162,9.068594308850995,-4.58257534292662,6.8025845142744235,-5.513936497660693,4.368083681639594,-0.6424854526528243,8.920928442641586,-1.5663266827638422,7.242453625338213,-0.3965050764817126,9.663252435456233,-2.2012918163299067,7.465744695570858,-1.529449518171588,3.497958360758629,-0.6766613512988289,11.409148550163726,-0.21131191142072214,5.308393440944304,2.0610557560906666,3.082891803719448,milliseconds,212500.0,217500.0
-173.82488237499996,414.43622139489736,26.486328818333323,24.413144119046862,-5.931914719803752,9.737624072866097,-5.462618887266626,6.175508066606401,-4.907439312056018,5.820858836707968,-0.02363748165944428,9.081467478569714,-1.6606856106531014,8.190672985018113,0.25330837727537014,5.951580651084812,-1.3716553966603247,7.3967911806490365,-2.0320626169306624,3.1876457746003375,-1.3030636254220413,10.253720783870799,-0.22593592962729633,6.296722208478347,1.9212868664975464,3.84765810163994,milliseconds,215000.0,220000.0
-194.86613458894004,356.8046124611217,26.55883846419354,24.18286105180004,-3.788596644265809,11.564707823871002,-4.923579141222716,7.493906246750206,-1.3679718780308763,18.18935584760432,0.5775791131296317,7.1154923780096775,-1.7461978796396778,5.970630579898381,-0.5290805512363871,4.414691179103474,0.21767279984755777,5.968713116909869,-2.2475376611250684,2.386731275802839,-1.6882460849567278,7.821235416253841,0.9426630942474374,7.026135372311924,1.8765527178710593,3.0120679154393875,milliseconds,217500.0,222500.0
-204.5702967199073,807.9963867705146,20.404011169856492,46.60431419333363,-3.213172548424861,34.68077468811129,-3.146138039978424,11.528459630862788,0.48967906732962935,16.701392567129275,2.092966449769213,5.3927297068189874,-0.4543226488045554,9.480082437083576,0.5077222694230747,10.831868850282698,0.30810646733759284,4.909419660284112,-2.7526249004069454,5.317009541109967,-2.1228625424793557,6.2543850817271585,1.910147719343537,4.660868454108568,2.9041941055277762,3.418416530072068,milliseconds,220000.0,225000.0
-176.82495271898154,1604.3552419464072,20.083683393606474,42.36917737366649,-5.970735432671298,37.28165727054985,-1.4188193674220375,13.337380836290526,-1.5029098389370374,10.9722296848191,2.579189815717964,5.210646324487819,0.26153962828303723,8.700105824451544,1.354404093325185,10.86022149496304,-1.5769078006641206,6.796475523510123,-3.2436365052623635,5.726389239833062,-1.5783068324015777,8.899150874378321,0.9242980084006255,7.171058402681869,2.4375353515026377,6.075456437390086,milliseconds,222500.0,227500.0
-148.5510917341014,423.03211377633363,21.883999376866356,21.02924738487703,-8.883623229838708,5.342596177793112,-0.7299202125557606,6.554847612315572,-3.65993939952212,5.090543932015596,1.1018909723726276,7.137154732692012,-0.8969903035264518,8.22766028520506,-0.7128150276884334,9.944151605667022,-3.7619992938397266,7.6034518941920055,-3.0155684620642855,4.581592299111285,-0.273113519666359,11.314365391657024,1.161203297992649,10.204389086856175,1.4615026778878295,6.295001619299891,milliseconds,225000.0,230000.0
-138.51377012222218,425.49861883085026,16.005543172583337,29.0246728545516,-9.269748908291675,4.931629790927977,-1.762594441884691,4.088718778744643,-3.5702516751075932,7.042176283369648,0.7345850932601523,6.625441688580263,-0.6577349546732406,7.818269599592675,-2.579452548706967,9.257867501833843,-5.247692430353243,7.358926073311591,-2.687244126586101,7.155611581794994,0.26202415859768513,13.952896909213994,1.1318219383249999,10.96229161696589,1.2954877536098568,6.379122394387082,milliseconds,227500.0,232500.0
-128.81982475833325,220.70686960082205,11.842897006893525,9.272346874692463,-7.8025658768935235,5.892210753181024,-2.05546375076224,3.8943068734767223,-4.067616494327503,7.613648673239872,0.19746421906876369,5.19173973898411,-1.5110793355849539,5.446131313263005,-2.6332468289758104,7.29455680653593,-4.300127527216388,7.354589227805591,-1.8488548875537258,7.354287152199755,1.2313169769864811,15.420206333410379,2.0693816653829167,14.957714917433282,2.2053714494104626,9.092566578424877,milliseconds,230000.0,235000.0
-145.13786640460833,627.5084455417372,12.854607746875569,11.669794355132217,-7.6500337356359465,5.4902026595180935,-1.779615507729637,4.480808163170469,-3.420033181376496,19.553160646900373,0.7968089251264519,6.88342201980866,-2.450960216886729,2.7944075097793317,-3.2370739196907823,5.617417812307475,-2.5452076498080487,4.931078725568368,0.31999296070346556,12.126416570031711,1.510418311802626,10.584393964012358,2.5099845380594465,16.818723049936562,3.57333861685263,8.969109950210584,milliseconds,232500.0,237500.0
-163.53136917083327,330.51665124295573,17.767957167435192,23.24074215268262,-9.588661413708328,5.933177810346818,-1.4230044004128475,4.817492520314865,-2.7028693392242586,21.388606564630102,0.19330025731967596,9.417868547112977,-4.570235176830602,6.883566428864254,-5.492647968245366,3.2961911226999936,-1.5323115455442606,3.988546080847947,2.8850915095455503,9.801065032991334,3.040223824340693,11.922816958501405,2.183998115858802,11.345901680378912,2.7619617017282394,5.98365945817398,milliseconds,235000.0,240000.0
-160.92462201944468,249.288039469489,19.384020474740737,23.183266801735755,-11.080941305902787,6.645016848097589,-1.0440232192130314,7.469710987751268,-4.217610534934721,20.296479415077304,-1.1611452781865275,7.286213606576758,-6.2750060725138885,4.444463950788235,-5.018432608118049,6.405407084120026,-0.6284393678646167,1.9221498980360507,4.318258101111296,4.644119233592697,4.582563960758101,8.850200589321075,1.9904699090742184,7.3504688308621215,1.653179338401482,3.013533062962178,milliseconds,237500.0,242500.0
