@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12006
%finalNumberOfUsedRawTimeWindows=12006
%initalNumberOfFeatureMatrixEntries=156078
%finalNumberOfFeatureMatrixEntries=156078
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-101.99692085287039,138.30073172955125,6.979423097486115,20.091883104595464,0.9296952430145368,13.797682039286753,-0.8466708538083425,8.332257726959227,-1.3593498181673598,6.636569604017593,0.586557664722824,6.354197776127781,0.5006143241074303,3.285806681618117,-1.4429305639775925,5.567251041765964,-0.33004657920399516,3.867356931965887,-1.1847642331635824,3.3513343737456904,-0.8247717389670141,3.0001772330879586,-1.182529693430134,2.796341977491195,-0.25453181044923673,2.2729313098961974,milliseconds,110000.0,115000.0
-102.02396605119819,184.33674213410805,7.809680373045161,18.66006372313625,0.8178753314852077,15.158768137779237,-0.1944218248770508,8.737454975711563,-0.3218745451332209,8.557308779679037,0.9549636422451152,5.118014680769589,0.6781515177149311,3.418726414965334,-1.3402226994760362,5.934745868848704,-0.2487571095605481,4.1846141205685425,-0.6847357318261935,3.724381381651233,-0.21498110164440068,3.377327014930004,-0.9656005574346593,2.577015342804748,-0.49099123634668174,2.2185713584275604,milliseconds,112500.0,117500.0
-102.03491080893515,182.44645832735367,7.455348808469575,20.356841595792904,0.9293569815037496,16.101512435318938,-0.530031586649398,13.445674210381467,0.8492928627675047,8.765673311439294,0.35125543608997234,6.532363231892074,0.34095305759611133,4.607054757024962,-0.8953196566159956,5.680865504112392,0.3247195187424121,3.774030382639974,-0.5414488113987502,4.125270065785312,0.44659461173648163,3.9808410885128063,-0.351597133486366,2.9752160101008718,-0.5736553855283054,2.738437232667966,milliseconds,115000.0,120000.0
-102.7334675924074,131.48207950572012,7.030886664081623,28.273346158510176,0.036437632012407385,14.531606654958345,-1.639066192087638,12.988564552172901,0.2759708672924073,8.114778601654473,-0.21611489611900922,5.206979031413829,-0.3641959479885185,4.428618535932274,-1.0167595983625974,5.921054664784878,0.8100690875026162,4.306184277886415,-0.9767009088606622,4.120062476654481,-0.4059208615824999,4.460101209849354,-0.22540650669360165,3.121188195596775,0.06812857480771295,3.101017489567608,milliseconds,117500.0,122500.0
-101.29339000967745,116.87838862746702,7.615393371909676,26.409359120154384,-0.9481512766667746,11.199264298085076,-1.7380415128974185,9.218343138801417,-0.3395030556635023,7.356116623291753,0.683525491536498,6.2168375697398695,-0.39470013085857136,4.018632889226399,-1.1047905024307647,5.329246839803358,0.9665671461802077,4.479693031553876,-0.8926092770128244,3.7726412747597533,-1.1728635651137784,2.821303919742907,-0.8360872438056917,3.4252206678295782,0.4869020756717096,2.3495059809019625,milliseconds,120000.0,125000.0
-98.52155270537041,144.96746334497712,8.819311409109211,17.536584847033094,-1.108729745311111,11.108359769460005,-0.8200569683815274,10.201022987149646,0.005678459516990734,7.017411041282536,0.8643166190393516,7.691296330043965,-0.236023801951398,4.47727917856936,-0.6446897972788892,4.460477487265023,1.1756020111515693,3.9314548084074254,-0.48431161027772723,3.331722139391771,-0.8474894421038565,2.9927230723349454,-0.7659812508346763,3.0902665817694706,0.2784387095407594,2.2694014890521066,milliseconds,122500.0,127500.0
-94.92289339893517,122.97551763736003,6.345441184176719,21.694173200080872,-0.39273182138796314,18.452847430724248,0.4027407648089354,9.200744020911007,0.8674169219827915,7.554373267506715,0.278566441135139,7.02668172194089,0.18341111810505104,4.593550146863852,-0.2384286843097223,4.43180020396794,0.6156273283944402,4.3980168295424775,-0.5352083765850693,3.5890819451482208,-0.6627029383522356,2.854497714772708,-0.45994770738527746,2.268091294411653,0.6035675446437639,2.6561309002387183,milliseconds,125000.0,130000.0
-96.76109929718893,99.21925209755827,3.2039279804327183,12.294426866613275,0.48304821361705047,20.519645526907418,0.30833900718308754,9.456718504363733,1.2387261900148616,6.361600317274911,-0.02203813818778793,5.68370567605689,-0.11515859287732272,4.947635257944803,0.3422560975982487,4.151658300305827,-0.8103678817512443,3.5094769490988194,-0.947317690340443,4.827629900232938,-0.1670556915727834,3.016270271087776,-0.6125720819203685,3.0907624060665704,0.6716705843942862,2.2228510573675457,milliseconds,127500.0,132500.0
-99.1832259918055,119.03263802179,3.977445991391297,15.460285262761898,1.5437532168744443,16.88898099123549,0.36788220085097223,9.699632114979384,0.9119167656497323,5.10881648184734,0.15824784042212506,5.471810542366161,0.012340076821333371,5.594321981353693,0.5998412189817408,4.156543155730032,-0.9729246847269444,3.4669504190647045,-0.4026542363184731,4.8529786388645775,-0.05564353304228248,2.6293367057854997,-0.6087211438588431,3.085607691752668,0.12040814500162039,2.1675195179680986,milliseconds,130000.0,135000.0
-95.21792122763891,110.80308064878254,4.9636415564907415,17.211955972626214,0.9723424733702777,20.195772322203997,0.6193732553366198,8.534859803780366,0.9920899328043056,7.2653266815313655,0.35940719341402283,5.215431635229252,0.20132734538601868,4.624367651402105,0.375858215868745,3.986553091923778,-0.522346244290324,3.5459338200352106,0.3006714119528241,3.0481939348563496,-0.42546137842555054,2.490420468061682,-0.28621719292948145,2.095411872006012,0.18578451293826145,2.628258976727542,milliseconds,132500.0,137500.0
-95.46043661594472,109.78731280632321,5.674242974086592,21.676196132067215,-0.23790762932073709,18.805911305955856,0.33535886754142913,10.173633163304121,1.4797103254681112,7.198535264342443,0.2398534141928569,4.750216256659415,0.06457579092258059,4.792160880126033,0.10947696933485254,3.6271165743348246,-0.37794121144926285,3.0233456662512177,-0.05349816670165901,3.609411510972135,-0.2624590857756591,3.0144056329598303,-0.13616997936011063,1.8171462422501063,0.5384474097004354,3.7284333190008536,milliseconds,135000.0,140000.0
-98.62722763319447,111.62760030093632,4.863281318926062,21.129736165174172,-0.41606054672300885,18.623236875336627,-0.7932004042434255,12.272705149745887,0.694561953560694,8.117995546224995,-0.6158569310226852,7.186138629373664,0.013321983530967856,5.315843265026702,-0.17905337086282402,3.2197910326787222,-0.46499533388060177,2.880283151996465,-0.853834765836051,3.758546351558973,-0.3759989440108242,3.6648651221655633,0.23804470779006942,2.9069399759183763,0.8191963177085648,3.453796940541612,milliseconds,137500.0,142500.0
-99.27497937115739,135.2322247131881,5.336573440323377,23.51845332395165,-0.3720877130986115,19.845677082746697,-0.4803409025562723,12.283726858411342,-0.2651045913161573,8.104452113525713,-0.6568617274772689,7.1512514329493175,-0.034781476733245345,4.762580751827319,-0.22436960305479162,3.168588320939278,-0.542133433292546,2.994114995474273,-0.7298768952995233,2.904831793563361,-0.4320100503154168,3.5347939460907476,0.993464975075958,3.0806919772613783,1.2547969343374998,2.3670164499373443,milliseconds,140000.0,145000.0
-98.23975393880183,131.71778203865853,8.122687721501897,19.87378624184282,0.16492715026207383,19.4586597765977,1.1499240242797468,10.419531501538296,-0.20068005530792635,6.548706465289399,0.3263957698123503,5.557494942286033,0.11171560567344248,3.3624449977064694,-0.41009374587656705,3.3283759984089634,-0.279829071892212,2.7442004139465825,-0.2885729263373178,2.9617080278385584,-0.5049580104915207,2.7340641956714746,0.7579541587149905,2.8705346120146915,0.8701837440689134,2.7793614221145497,milliseconds,142500.0,147500.0
-98.82936010236114,110.44964825348691,7.340565805457037,29.90258595913871,1.987299488012731,18.111284880359005,-0.08253147315837976,11.18340803059115,1.3232750370446302,7.054314621348184,0.9256721911842133,5.296756002841454,0.4081441939100787,2.839543939788994,-0.16775846295884275,3.7347492060377787,-0.7383430189481944,3.412538302248093,-0.13840705059429614,3.7115308788610357,0.20045955649666658,3.257463310337227,0.0696475965477547,2.1486363759858746,-0.38357427123711113,2.5941254460154717,milliseconds,145000.0,150000.0
-103.99817848893517,131.32791430778505,4.7204553999807395,29.167058464722718,2.8081426206205573,14.139378230627003,-2.5110001596445364,8.952824703560676,1.0275615811157397,9.142099977946968,0.3807463721698141,5.947560826011432,-0.13492442761902781,5.31433044315738,-0.09069780465152771,4.1909331752279515,-1.1192325230980966,3.0046388753992805,-0.3727824255408796,3.298965058457767,0.6958690049933792,2.495079113211011,0.31386421723883334,2.1908463363564463,-0.20937205541258827,2.639914923622212,milliseconds,147500.0,152500.0
-106.10351927419356,118.45010182109641,5.218916317128059,15.88886724115647,2.644171924097973,12.627156201673348,-2.784465111664105,7.709006802281722,-0.010992154450875615,6.405534525478072,0.19622112820453907,5.898425025488955,-0.2533928006543779,6.186040551589243,-0.46114098029187106,4.683458636675105,-0.9792475568093968,2.3373504105813847,-0.1877945586002718,3.3774532568911724,0.6570437855330414,2.0443970969166188,0.3614691651919815,2.575155066155492,0.35990615012925803,1.9265197530772067,milliseconds,150000.0,155000.0
-105.30301787384259,150.74828378953572,7.828288156786664,24.717781121361078,3.180123711178981,11.931921932278275,-1.8612502317268107,8.308365581693279,-0.1289363249930091,5.654730202804647,0.6844474754569208,4.8162688825003155,0.17754272016915812,4.391385542693225,-0.5284537190754444,4.9039216250950926,-0.3016859870247224,2.7599958778860416,0.3798705889137083,3.444175260498299,0.5007986961609721,2.231255791749059,-0.040185995419458456,2.3179932852254472,-0.14813830088621305,2.9199930105685876,milliseconds,152500.0,157500.0
-101.42585771009269,155.73454095932738,7.846576957571066,25.724852092735517,4.083399977804628,9.096430161987245,-1.8767565794361107,6.928185377918082,0.05224961852175904,7.60117761368783,0.8127395227864816,5.031141324082029,-0.1786750615071384,4.760806622637016,-0.5274497048256018,4.091460370554741,-0.1286193221188889,2.6255421024750425,0.17621497552125026,3.275856189030096,0.42587281163516205,2.612216242143226,-0.5398843047260329,2.5181127969338486,-0.39353554280102304,2.809978215598037,milliseconds,155000.0,160000.0
-102.9513122134101,127.71927419198272,6.71039811720369,11.187543636533709,2.853309540907185,10.395621012263426,-2.7353052208456208,5.695730782155917,0.8512431910900922,6.314242187569319,0.46374867721875607,5.998779260603354,-0.4877356001958525,5.11304232449568,-0.49290814868382504,3.855449048339341,-0.983090655508433,3.714052941786518,-0.4754885069558067,2.8192168714462658,0.6108508186214517,2.5419008699790346,0.3240021500905343,4.104611307898812,-0.11348932243958988,2.031019219999933,milliseconds,157500.0,162500.0
-105.8471135233796,130.99104408199386,5.793845462329492,13.86599743011597,1.5718765002208792,10.44856786035012,-2.9408534162134705,6.260201510159461,0.8115615561834723,4.358221285346279,0.160825993189537,6.013359470213146,0.12597742267342596,4.814615198301102,-0.3436804207477548,4.537516705606397,-1.4744887337582862,3.9682106230189835,-0.43007799484495834,3.110465073120229,0.6955976120955092,2.473439858021832,0.8170670456363247,3.03336452912697,0.3438116327672084,1.8812143092647011,milliseconds,160000.0,165000.0
-102.5584908423148,145.28691712187762,6.129339530004817,22.432149962399844,1.828750570433022,9.905864236369714,-2.137189480171749,6.797367086559557,0.9590117474405557,4.18900396316959,1.162917469641856,4.881496859537651,0.3555911719780058,4.008137305541129,0.4800831071423332,4.790807655699901,-1.3402022426477216,3.084847643867414,0.2663617479676342,3.869808511891324,0.36370001337032404,2.106610066231703,-0.17704539383319456,3.0281226266264047,0.05327855566679173,2.384574104689298,milliseconds,162500.0,167500.0
-96.37535908470043,169.97695897180904,5.096361695695713,31.123436748228343,1.344997037001719,8.703180551329591,-1.5050867304569955,7.436998388909335,0.949096689019954,6.342144181781671,1.8549437983957184,2.948501467369339,-0.5740473851057448,6.271590030636805,0.38964614673732234,5.085094580117808,-0.3235279505685625,4.301034437929761,1.4564530301460834,6.057535702111479,-0.022268861278442464,2.3152839586832847,-0.27053841922576016,3.2250853632471075,-0.9264848237930415,2.1039866599178842,milliseconds,165000.0,170000.0
-92.62046916828703,111.54198422774579,3.4299900501044442,18.466007242527823,1.1945113055411523,11.651683078831581,-0.413237224639722,6.919523222754667,-0.9054035441240736,10.675594907580335,1.4103044186044906,4.825919895969213,-0.3199251960015785,7.351611902052117,-1.2362586715583337,6.436456862924196,-0.06813498514787032,4.559650323959304,0.5772676979623608,8.31016989431757,-0.19232626425493504,2.816384134627557,0.4094774330856019,2.7992140318594574,-0.43927560781058306,2.899190280643767,milliseconds,167500.0,172500.0
-102.29312430976853,214.65310217622718,4.982516993438241,27.866458452602146,1.2385238484403198,18.061305777120854,-0.09864265849435172,7.815877650337522,-1.8190472264047213,9.431547676240784,0.59473313459338,6.0011168271781585,0.38441982295606003,4.522472274546385,-1.718159354265091,6.534416439966238,-0.1944779390948705,6.776603345031266,-1.2432729598350691,3.617501299233578,-0.8006140629519402,2.752991053526526,0.27764695147375007,2.6189636660348476,0.18941967718978714,2.4256983717992315,milliseconds,170000.0,175000.0
-106.99780079608294,221.4105892143112,6.078748238477236,39.531253773389864,1.0386501438189357,18.708570335567313,-0.016863293111152075,9.976900206180673,-1.4601750606342396,9.739394158428345,0.5113215298270737,6.433714405287511,1.2836428110471612,4.701373757511237,-0.8946836590208296,6.042284727573625,0.1866970778945529,6.581524607373257,-1.0865785020410503,3.598424911073616,-0.6647527814684115,3.376041991541392,-0.4270545680235485,2.317429473240034,-0.07692682552686636,2.0689592369315597,milliseconds,172500.0,177500.0
-104.84984054615744,224.72745663940037,7.933781447376669,32.77251958723355,1.3138939932044866,14.17670472352363,0.3792005509756482,10.926584032926462,-0.9159558918469893,8.93726156290846,1.0532485158906257,6.4009630535837525,1.6140165818697676,4.36617680448861,-0.8356057987841449,4.9139237715822714,0.37103173258967576,5.48075083351688,-0.5296710344820974,3.740125814274557,-0.455015818295974,3.746183811723612,-1.2373260996540194,3.1513974047876925,-0.7579675560358332,2.9893067039606875,milliseconds,175000.0,180000.0
-105.19482190504617,211.1378588653253,8.925585373956574,21.10109057081548,1.2685211508820828,18.729795515821674,-0.38194407446837964,12.92450408955937,0.30481620894921263,10.973752650037646,0.9286766632875134,6.6800815991515785,0.8918877210594536,4.93649654307584,-1.0877697142934049,4.272248397844471,0.8717455578429162,6.174416155729042,-0.6053275392287039,3.975399892009366,-0.4075729954473612,3.5458262328085883,-1.0663466363978613,4.014770490645478,-0.8556150765799166,3.492743984558905,milliseconds,177500.0,182500.0
-106.83868093677421,205.75562831004098,7.747497948784186,31.080453212446518,0.6355237968087095,21.47864665648215,-1.7819164960910145,13.198324130225325,-0.11414691264898641,11.01972601757947,0.33051334725236425,7.650073724282692,0.5969254665911612,4.609554812298555,-1.0038776486538479,3.8485513439252172,0.7824094204539174,4.790789501322724,-1.252860575617096,3.2814310540194613,-0.13500164870935483,2.6345545372330483,-0.30910079872687085,3.879915762721891,-0.26821697167319813,3.257586538151789,milliseconds,180000.0,185000.0
-106.71046344513896,215.10738286007438,8.150538903728005,35.730703593301,0.16819465902740738,18.53909179136306,-1.7278501102077328,12.264337842528418,-0.8929928746412038,6.7126576931578485,0.7662017831992135,6.996280131655472,0.732840116123102,4.051072286222013,-0.8570896258211759,5.422822712894083,0.6548256244185646,5.616536267582446,-1.3151937857599536,3.3098752651919594,-0.17047100388884268,2.2684257111217088,-0.5674475699094491,3.8733014824941905,-0.3169716202984813,2.9409696162961487,milliseconds,182500.0,187500.0
-104.6628143596759,198.39649364656123,8.81487821333926,24.855185678773896,0.25921375130203694,16.26711271310368,-1.3771953637100454,10.000058497319317,-0.27033984990296256,6.807154745724988,1.5251492661188892,5.583521387241029,0.4302097314423616,3.9821989417596226,-0.8531921642347645,5.098775728297868,0.8566010092383799,6.370543201713519,-0.7248132201625466,3.8870564224826842,-0.08950535553805562,3.048387413516421,-1.193346820641204,3.169365048833285,-0.6176266281318056,2.5534615767465856,milliseconds,185000.0,190000.0
-101.06920081861747,160.49576082654158,7.456682444280313,22.029772773441895,0.985193991128433,13.114263397086544,-0.4478498999201383,10.651329741028478,0.1264443736378342,7.359119652702871,0.7716684183226262,7.255576369183675,1.0070782520913826,3.991122538450833,-1.0616896527960369,4.50842526800929,0.10367983365095394,7.125914464417734,-0.3957964824735023,3.068659919093473,-0.22178353531520734,3.60057933143319,-1.4071071104472301,3.1700207363358843,-0.605717361116913,2.6647940407593103,milliseconds,187500.0,192500.0
-99.85217193402778,119.77509166080772,5.013966566853931,15.499346218957314,1.1144297990870833,13.161134703375067,-0.2985150263980093,11.605947230841988,-0.5889970541844911,8.209503626693298,-0.4654733293311111,7.64950625971627,1.0250148571307454,5.4047353100395625,-0.9558039362085649,5.953121980239214,-0.35803164346195837,7.19038138777183,-0.9064673059532867,2.8737281944725885,-0.7108539610238884,2.8115248058282027,-0.9921253214564311,3.1602112143365013,-0.19088294704007627,2.7537445323237084,milliseconds,190000.0,195000.0
-101.85098344347217,149.31567070234345,5.927009246046301,17.80740699261222,1.3759044716806483,14.382444901589965,-0.5746785689308099,13.514870858540329,-0.24097683645509274,8.887614854838022,0.2579963926580554,7.457419394722051,0.7528081549524578,5.781315031027979,-0.2673818242381021,6.130472832190717,0.20292495342572234,5.584202828356457,-0.8162228795971758,3.1358507310196937,-0.5463515524577311,2.3284119330155812,-0.9464426883309726,3.10323869347079,-0.24167053294293572,2.3543496404767335,milliseconds,192500.0,197500.0
-101.59016980156679,156.82882250462103,8.25950801594539,19.38771143217655,1.323564790757834,12.394419191488137,-0.3379018810646312,11.116890176738588,0.021439014568479423,9.037120460546296,1.3572281440151612,6.639582290932536,1.0207498549062213,3.501454742973211,-0.18229105112608301,5.264771125720757,0.6279353970408569,4.798917864030242,-0.24534664428511038,2.924842415099787,-0.27110276710552994,2.0447977990208215,-1.073166881185526,3.3492167442551612,-0.5791713505292562,2.030260214702097,milliseconds,195000.0,200000.0
-102.53977960726849,171.2958305696798,8.460857199496063,19.808626135419743,1.6434963079391665,16.286891181645412,-0.8797517498622682,8.415362643916636,0.5895645089661111,9.628498542418637,1.6773602176204625,8.430324705158675,0.8330542339056014,3.2482824687402596,-0.6148600836895836,4.226772414456536,0.5490395452539492,4.451860658637467,-0.36200250028809744,3.6543968616730216,-0.03762942541726854,2.5838866093131156,-0.7303462802253671,2.6318616439967943,-0.593652953328074,2.0442922570996953,milliseconds,197500.0,202500.0
-108.16244997486112,201.98774663275273,6.365671847081945,29.738251523288763,1.4210265211799078,27.179295553344872,-0.8669670965535652,14.169720959093446,0.6891870152715934,10.767328897605326,0.43115327193824105,9.172346758554172,-0.06708367263699065,6.992939592210394,-1.0477350147525923,5.864424219029072,-0.08302103861164357,4.525992186841109,-1.201571565685884,5.101946396383577,-0.3018315406271758,4.415330125157068,-0.23718407881170814,2.458855081982562,0.057611991096884016,2.8914026840170264,milliseconds,200000.0,205000.0
-111.83933841760367,161.1837594157019,6.343550115713823,36.86162607016313,1.6728424790770509,27.646243480400795,0.1009430735231569,19.341306235204016,0.5632434608619541,11.144729663654022,0.28688050732394466,7.92479312800006,-0.5688037581181103,7.351153079607712,-1.2251689207365806,6.418805933951653,0.4713167769467371,5.198366115186653,-0.9769873494826213,4.6107396685445,-0.9210239855919358,4.162789320476324,-0.13501178497570962,3.026238241986609,1.0263442753714285,3.4683113328726285,milliseconds,202500.0,207500.0
-108.71580943120371,136.02757031552392,10.02530598990371,24.035572770506924,2.621979698734265,16.227378383661918,-0.6551288416177498,16.82691139055748,0.7796857263027775,11.644041212593143,2.5454335594355375,6.291347718171851,-0.25140761288023133,6.617223949155973,-1.1754558253434169,4.873721630165163,1.733848001827037,3.82089353675799,-0.17540428521077228,2.947187501097983,-0.8972074468621857,3.400869588754002,-0.8391878962177496,3.2390163092679454,0.6896608511257412,4.575689974085289,milliseconds,205000.0,210000.0
-101.04424230810186,148.93010447090614,9.045894307452459,27.547992726216187,2.541812589213847,13.743145433399484,-1.9545129985398584,11.961525423629533,0.5811992387550928,11.390453879835794,2.570719561457872,6.826030982594933,0.34731263201284723,5.565441475902297,-0.4664694626988886,5.171745922020976,1.4275955796224078,4.828085477363306,-0.4348501313969859,3.92630045203255,-0.843536569146861,3.0931230864021675,-1.341007438495531,2.585786588647524,-0.03126141846337951,3.260822805497256,milliseconds,207500.0,212500.0
-97.77860047138246,113.65121604372568,5.807359844598754,23.248316865271946,1.9669219021897706,13.844976844259484,-2.8182962135954854,12.541377007492926,-0.011037507611935171,9.997915156627467,1.5651045907453462,5.953572511215185,0.6706497188326497,3.7380830220082775,-0.19553798674271897,4.702318410141738,0.26769315557424006,4.811387977268876,-1.4885243475953913,4.222448470970437,-0.827018821328047,2.4715731163603096,-0.8537891863694976,2.477193281489124,-0.029209723718801785,1.995117593796413,milliseconds,210000.0,215000.0
-100.59870365805556,120.48152213915512,5.326550337698613,16.91855225698078,1.3054051485313611,10.66049463333084,-2.978400189469809,10.522047560272824,-0.638086503763426,8.011932863383368,0.991880216016064,5.059209810193947,0.4385247564035141,3.728902161694635,-0.6071023505425928,5.125263110203344,-0.27594790164458316,3.795037000265699,-1.6710209132800935,3.4738423864260675,-0.5404326604229305,2.184046145828316,-0.6062268085943429,2.205593961347127,0.11727562867388885,2.3498111315263635,milliseconds,212500.0,217500.0
-102.11529435134258,136.71838159513905,5.965021672254908,20.25517744403465,0.848497552518259,13.124465692554294,-2.343359987077592,10.258941534835085,-0.6975271297123148,6.967518541011174,0.5490831947958795,6.270059399472401,0.7686469552192547,3.6442894038272224,-0.652654693271852,5.075485912404774,-0.1082063783980556,3.6354619969737287,-1.077989359197389,3.3228459017439973,-0.5052837940855461,2.222509043080142,-0.7889484604755933,2.366217702272603,0.2732287275916668,2.4735167823657958,milliseconds,215000.0,220000.0
-101.33778640147467,131.37266342737797,7.333575157101658,25.25689800562957,1.3397609463287092,16.682349636793006,-1.3792088762152104,14.490234493726417,-0.20626326956225788,8.500126144220161,1.0490613650471896,6.676795887606226,0.894167299976175,3.7258146759839876,-0.9374947774203874,4.729660452622183,0.07885219458133177,3.544002897174413,-0.7656101273398662,3.0993127395125,-0.15757050409969586,3.0306618325416643,-1.0521426402910594,2.2361878826611274,-0.2143136018763042,2.457695646361528,milliseconds,217500.0,222500.0
-102.09124205509264,150.28765891828186,7.717896021160648,21.352867467288483,0.9327161682123152,16.13263112391361,-0.9977653177499533,12.734431570938048,0.25104718310365765,8.516178111049568,1.3188762377500467,6.1442895729513145,0.5124244829704627,5.203778034253764,-1.2120789945638615,5.97545949242052,-0.16376712460638482,4.893741230586193,-1.1469202361046993,3.5808544703668166,-0.12243380637458798,2.9742435495231585,-0.5511298654378473,3.538788031679321,-0.14930401808045377,2.763724048307636,milliseconds,220000.0,225000.0
-104.27456694203703,158.71663264041933,7.267664934419772,19.210688036652027,-0.4278060917391205,15.584876274451444,-2.3482524064550923,10.411749493723109,-0.4959179860674073,7.6053093082953716,1.6573110931447683,7.441291808191449,0.47345282053762017,5.250648128163494,-1.256136898004907,5.486727237725886,-0.18295618980837122,5.046424272406079,-1.3502231895405556,3.6525636244087907,-0.7268479274978733,3.089416544849456,-0.16662050877400467,4.060688449837111,0.285925280921157,2.2252587495014455,milliseconds,222500.0,227500.0
-104.03637330599086,155.57041050017406,7.369702267331202,24.826096260565922,-0.11965008787373259,15.764842887255604,-2.9165176807910633,8.246556195296048,-0.9029724761090786,6.184224326637154,1.849360366347236,5.555157715479381,0.8250844565629494,3.323488166032833,-0.7448640800195856,3.904096268513958,0.26778328257405537,3.681773949252927,-0.8426655612701383,3.46718469051378,-0.7588662067488138,2.568249900211783,-0.6795692032484326,3.312143962321364,0.06488713345580664,1.6348794835736218,milliseconds,225000.0,230000.0
-102.5117293298611,171.76553796971135,7.647955437131484,27.91009318030063,0.2814114024231483,12.31535973637923,-1.6403096075124983,9.495403768454409,0.10542219408782422,6.7051817030752145,1.61455625555287,5.159796345804011,0.7326680309406662,3.3614967456473575,-0.49827872261495376,4.17525612943481,0.32999737216618064,3.58006615908137,-0.5777547666596901,2.839525342946505,-0.19485012958407388,2.3964839722387,-0.9216871364166198,2.597318248767892,-0.12820322038861118,1.8963476542726208,milliseconds,227500.0,232500.0
-102.04184142800923,185.49342182088535,6.21853920759093,24.074391412714018,-1.3236959457020832,22.377354694194697,-1.3126561349804209,10.390180784001156,0.7188433049859257,6.308873265290878,0.2912932545968976,9.190655971723162,-0.21920912501874062,5.511818701253948,-1.061742603343653,6.565640393208166,-0.1425668667234955,4.144166221732557,-1.307644132874598,3.8696809436045494,-0.15529490079032401,2.9474486337627934,-0.37319448327365745,2.806107703667966,-0.3427512056404169,2.898023470139444,milliseconds,230000.0,235000.0
-105.1048766879724,158.5455761281283,4.187887794349173,17.33605749047482,-2.6695071727713358,21.391799366203664,-1.9958622617369637,10.29257618562716,-0.8020043070276497,9.923368200311781,-0.791975967903871,7.335175796238206,-1.2149380800444152,5.711781265811035,-2.316092492121125,9.920313931160203,-0.744894466267604,4.536445275472155,-2.3493156170267278,3.6748871607510765,-0.7334755152070643,3.138720689814763,-0.34513006787811074,2.579253774518146,0.045085705703594416,3.4304059222422554,milliseconds,232500.0,237500.0
-107.80864635351857,160.65603502964436,4.2473723880221295,15.645087172105915,-3.8675638751083774,20.579172771931976,-2.6777056881734267,14.031405801327047,-1.8970673239917122,10.73696738736915,0.21354251887916664,7.876153738013331,-1.5096864056981945,6.089538977777462,-2.657012841831642,9.343918235489996,-0.2897588476652316,4.603341108284929,-2.337189099339259,3.8168275501869022,-1.5378508620402778,3.4424011708322775,-1.1513609037320829,2.381349048489024,0.34611482860175924,2.7442299239962753,milliseconds,235000.0,240000.0
