@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6606
%finalNumberOfUsedRawTimeWindows=6606
%initalNumberOfFeatureMatrixEntries=85878
%finalNumberOfFeatureMatrixEntries=85878
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-88.23444185847224,106.65064934258213,11.558011410210598,27.131350710855386,7.069443516129168,8.926125998339772,1.4567486240277363,5.281586928678586,0.22476992091796297,4.175017639248678,0.39060170602291666,3.421386158057308,-0.10762128721004646,2.1249691386999334,-0.6483215577053704,3.507594457896472,0.26116667402833327,2.646257557537294,-0.017923755790148318,4.674351943234911,-1.414069530357278,4.439713489020203,-0.7983195045755553,5.344652136454567,-0.26343835601858323,2.6747782106118785,milliseconds,25000.0,30000.0
-87.45876611537032,95.8551324683977,11.972776620094862,24.790687965490196,5.773946059389118,10.785338420001157,0.9831531597157911,6.550493416147599,0.06440216980412038,4.235489810737584,-0.24748261567592594,4.019701820150148,-0.5095857247561574,3.1300234383221603,-0.8264247546417596,3.4602290665698185,0.22078429895583332,2.7981295314831276,-0.511913747440982,3.7360277333715923,-2.348214605326396,2.1581924975039564,-1.1608637945674567,3.073117529692366,-0.3723355549195649,2.1751749001362053,milliseconds,27500.0,32500.0
-87.81518559331792,78.52591249322639,13.02229587130507,24.742430545311976,5.560529426043082,9.35928954858993,0.6034222829566824,7.246488250727297,0.8858368736911056,5.579781497256996,0.424841581769433,4.321506968339137,-0.13857527982418885,3.3052931930725435,-1.029669391182995,2.876134274797221,-0.32740603938305063,2.6474936278827084,-0.5698861852909589,3.452720536533087,-1.5440570107207743,2.322752584443076,-0.5292142996088236,2.7029331835842263,-0.40306123963500456,2.145721135078034,milliseconds,30000.0,35000.0
-86.3101270634722,72.85796964585383,12.757172056342585,20.695176241396684,5.491642255264957,8.310265835396017,1.2416171485470828,6.328434974263187,1.3021816558181942,4.1535639030718166,0.8301519663663754,3.6038363479742097,0.48006088758509735,2.5149373667614707,-0.9504597007378608,2.5732398313326055,-0.5269174892821389,2.972244553368385,-0.11021482142911122,2.052755869785656,-0.9554698434217913,2.578738477408307,-0.7127060649632594,2.2155764108543026,-0.44259834572314805,1.8616094324986923,milliseconds,32500.0,37500.0
-86.86084916111109,97.97817175961984,11.345242385464818,17.9211166390366,6.685718729294124,12.165083607877099,1.7679799081862024,5.226651846801442,1.3385460944832874,3.508679979448326,0.8256592249962038,2.9566343310057532,0.686205204715324,2.7805327549327954,-0.9456752024870275,3.128110335777026,-0.7495312809915277,2.9658517064724643,-0.11433556420252312,2.1669382096734817,-0.707050299192495,2.675094198224698,-0.548668396944444,2.334033606106577,-0.9389912863239354,1.9305478315738551,milliseconds,35000.0,40000.0
-88.48196956004607,107.93764012967742,11.085742521339673,27.378519243544286,6.987571301323278,11.993914326612206,0.5079002670435526,5.68456565881272,1.4981816404141934,3.4155675743851095,0.6913595751166364,2.2713243986627702,0.3009017776551842,3.0002843908466175,-1.0391353918000001,3.190441976073789,-1.0944092720640555,2.5628656971889154,-1.1331371023849175,2.2451502857400514,-0.9835031593005069,2.4146157624369438,0.19061289543907856,2.623659160717614,-0.5282072219868665,2.655042493377469,milliseconds,37500.0,42500.0
-86.72745802759265,87.71269727371516,12.724248206625978,30.93938361580638,5.484488685358109,7.260711561092468,-0.06856518532508794,5.179536868597405,1.0376646008491432,3.857387480808899,0.35708150486462964,2.5937217897312204,-0.285356611094634,2.772382132350234,-1.2699289623466667,2.4188562250478065,-1.2229771616781469,2.874632610336163,-1.6027683719676498,1.8751243345126833,-1.6060726722132879,1.7905815000690686,-0.17648455536608326,2.955856871001196,0.2378016326937825,1.9653503004293331,milliseconds,40000.0,45000.0
-87.04179269953703,81.72526047183048,13.504117099669875,21.327129342343937,4.9819361126604615,7.131300045482937,0.07237134881962966,4.983058035115654,1.0419746501484952,3.999578528416914,0.3888022421113611,2.750981651006661,-0.09762833151012039,3.4875774207536456,-1.0471792209862965,2.390631856926971,-1.091327234966806,2.5193763318004625,-1.6119282651285658,2.0748908213071577,-1.676137117391202,1.8265741184742532,-0.3149986550732132,2.4226193003290684,0.17236757719573162,2.05476983196926,milliseconds,42500.0,47500.0
-87.24427765493085,77.99071372327221,13.587868019280144,23.08530319696446,4.860704515057418,6.870510284834981,-0.2368586606824424,4.970074932629899,1.0376374324391244,3.1817883352464436,0.03363993223158529,2.740692973472787,-0.03187659452789133,3.034961535861909,-1.0534129477394927,2.5127495429146,-0.6661400227324425,2.466609962275211,-0.9357958071003266,2.4963651122792587,-1.5945573525550234,2.180846605108425,-0.5271352218769588,2.8640384288326386,-0.3866074022063088,2.2583010478935903,milliseconds,45000.0,50000.0
-87.90910777708334,80.04825108841624,13.635167124876846,27.831742708900485,5.083895626423988,6.927321203230552,0.013703395707271734,5.66291213159615,1.2143477334428336,3.0416213277199065,-0.19090838745862973,2.7356711510994773,-0.19564966150781668,2.566371238650172,-1.3896928103825001,2.3403528733403145,-0.7220421694143424,2.9556347396046245,-0.8592591197920876,3.0957167403952344,-1.4777834213716203,1.6031794844065734,-0.04627743707726872,4.35017475159225,-0.2178835342105092,2.307730763976149,milliseconds,47500.0,52500.0
-88.29194138069442,91.36230843343336,13.46154097589537,28.490325798201432,5.295457238401758,7.49900473255715,0.4588006526107579,5.387788381820987,1.3300646667232046,3.278634525096556,-0.06717313121432422,2.3112013355446166,-0.194766106506111,2.815663622692448,-1.4936149033770827,2.063055655044961,-1.0068810070498286,3.049418810970042,-1.2023966121070038,2.6807993652659974,-1.3231788458954166,1.736553189103871,0.3761148649917125,3.27293494188391,0.2910566369593981,2.2600777018510563,milliseconds,50000.0,55000.0
-86.34303699529954,97.29987987403042,13.448966835073731,22.04770291939075,4.951054387208067,8.561933723032407,0.2740729845260045,4.833807043282632,1.2239003613786665,4.134684622063188,0.3319469024640091,3.1443027767925953,-0.15342938224310781,3.0312769540076654,-1.5839452878184792,1.9436843801025014,-1.5039643653045855,4.463367540046155,-0.6452246891232258,2.4523938287924754,-0.42142435848506854,4.533994224445911,0.3526164360209676,2.2946346245360174,0.11862748289694926,2.4920989922847663,milliseconds,52500.0,57500.0
-83.29829802689812,74.15439443570948,12.076828897018013,21.595042297990357,3.886584607889443,7.411108634256637,0.47409036478569433,4.228263908119256,0.5474206888581294,6.957256384932946,-0.3922357049056945,4.0468441125318995,-0.9530177584555103,3.2385266039119025,-1.918830377881388,2.5724647896383477,-1.803884722451899,3.7223918629969166,-0.7367269460352642,2.761575338624882,-0.002257349007749926,4.385457320940027,0.4286976239668796,2.254595935332923,0.6275385453840692,2.100441525145862,milliseconds,55000.0,60000.0
-84.85236904129627,50.670216335754894,10.764345578405509,25.40595241106487,3.797006206426666,8.102571935058005,-0.5849383572161634,7.27700796134622,-0.20144867420178225,6.289644672971009,-0.8929554623218054,3.017929466501681,-0.393756128947268,5.43924748591629,-1.8778402485994437,3.8831494773146877,-1.9877527773390173,3.716674628323344,-1.3561560906726857,2.5146824844835587,-1.7455094022886297,5.357239887480059,-0.9729374977518707,2.601135196372609,1.2364633626984767,3.245327916562543,milliseconds,57500.0,62500.0
-86.53244559534562,54.41355512350062,11.395595694850224,26.11986240536771,4.146675162372766,7.35714245984184,-1.6074383990841545,5.998350082130868,-0.2282950107811565,5.0668792682419905,-0.5439776770429954,4.118912759132427,0.3016565996718663,4.506191019336942,-0.4074018957180181,4.595715789557756,-1.2831059206658864,7.4575322204135635,-1.3440167720115657,3.0858716924175154,-1.7414350647061174,5.18249778438779,-0.9235093901452536,3.6901141953231424,-0.22669323390631313,6.40692874826344,milliseconds,60000.0,65000.0
-86.43254285060185,63.925838559113586,11.603215524498601,32.531604486237114,4.4477277899523155,5.129699149772788,-1.6456558588930097,6.863397823835448,0.05426962909615272,5.475749340124649,-0.43905470087871296,4.1629310971923905,0.5745291239097917,3.565151338933801,0.29055999958975015,3.4360418868027045,-0.711719467866852,6.358531312566612,-0.933971998984889,2.546707340084002,-1.6645492447973969,4.429148254337609,-0.8524842542159258,4.482431304403586,-0.4742031167707416,4.726946601636083,milliseconds,62500.0,67500.0
-85.86051139787035,63.54498594295271,10.618564810118508,28.977086048883326,3.682859790612038,5.668760104294905,-1.572586428032315,7.973370130701886,0.5936123739251354,6.157966124801101,0.8265051300261014,6.77157955712239,1.4114640619633787,3.596766564355183,-0.17320850933163878,3.5698365269599126,-1.75034740202176,8.090850669614907,-0.924542341877852,3.375469962659968,-1.0899534433714806,7.799852586905428,-1.0958520782712495,4.544328579260606,-0.306907939281852,5.43639905988163,milliseconds,65000.0,70000.0
-86.72913342672811,67.46725696185635,10.358486643847465,27.921341455525468,3.6791978768812905,5.644492220043835,-1.5479748446350694,7.2764476117193775,0.39768286300147065,7.160816655806721,1.2355426039275579,6.086825884648463,1.6174370920208765,4.152266711781347,-0.061537035437281326,3.945162036107388,-2.1154708251989036,9.225169270862361,-1.2243134034970515,4.4694919388876375,-1.3578601333645621,9.409890052851893,-1.0169662250705995,4.733408560221442,0.35639017716430954,10.233812542704246,milliseconds,67500.0,72500.0
-86.18644426268513,75.85777274799987,10.393366502657416,33.34475959830842,4.497649807277038,6.290330366127001,-1.1710041357662975,7.238519276047705,-0.47604374232381913,6.4520490188126995,-0.19852738444384246,4.823455098489197,0.7056995475682872,6.284331163925938,0.3760263921826156,3.4634951128321765,-0.9893861048566562,6.66932113789515,-0.8657454487299536,3.7136402668791,-2.1527830415380094,5.324389269845706,-0.5023399346811116,5.056680286004164,0.37943624867872644,10.178402103664485,milliseconds,70000.0,75000.0
-82.17606843245368,89.37093718184529,10.835015701409255,26.476756112658016,3.9569019451422665,7.954557105654932,-0.11389674479518501,5.002573878915831,-0.8314462603765505,5.855227896200184,-0.9303531765785787,4.014248909343878,-1.1167470329659261,5.052947206023743,-0.41180259926608764,3.654643887076492,-0.6070206776587312,4.127522010646962,-0.1029372594768519,2.7871155552815026,-0.5789446991742588,3.4296556406839565,-0.18541121087706472,3.496679941376279,-0.47264914757243054,3.9816142207049614,milliseconds,72500.0,77500.0
-81.86019793479264,83.11535524608905,10.942626878308113,26.035690736675924,3.542767346539216,7.31019069942522,0.19946302798963128,5.622331362979851,-0.4512404757940087,5.996274365396945,-1.1378957014624564,3.2448949333912465,-1.6294117261675123,2.9786795898472347,-1.5712835881583922,2.648988796240357,-1.1204519797987096,3.019394609240153,-0.2929960483677881,2.2278759998075066,-0.1042759993628571,2.8439401226944225,-0.015230740329083132,2.7276710568412175,0.9358377071754157,1.4776648300747637,milliseconds,75000.0,80000.0
-86.12498762050924,83.99524717759826,12.04457965987342,40.59254232802596,5.32461924873741,8.614816552855087,0.3587421938928426,6.2968102796340855,-0.11020884879689813,5.034181930539423,-1.5657374619579632,3.061223183497867,-1.1808740489390732,2.6866218115909,-1.658557429261531,2.266858367610109,-0.20597364129805554,2.7936410725811975,0.11959734379648151,2.790736782494583,0.4627692031213887,2.6567139281766825,1.018530017351088,2.336858405012557,0.3323237833510188,2.1836250966939534,milliseconds,77500.0,82500.0
-89.69314476268515,107.01444066379418,12.259538101131481,43.52895939040797,6.466438533499076,6.539665537785237,0.7542355450268707,5.406742627437136,0.07455463987287031,4.178340628262867,-1.124655739399749,3.6522783699390122,-0.6454022001693974,3.9178282405569718,-0.8852996004442595,3.6085394977419174,0.5200376487468057,3.0384676033649503,0.9371224211827972,4.9811702417427,0.2624244564705089,3.57766837025776,0.46459556694097265,4.591200347104278,-0.27480296276439853,2.48679182665401,milliseconds,80000.0,85000.0
-91.94835793175113,89.76570784081224,13.92483746544701,34.71947616921224,6.047467998727652,8.283908569396838,0.9305457445627185,4.572062599755192,1.2176549567850228,3.8927866980661774,-0.5108122282309172,3.2774276633790613,-0.13493565149282954,3.383707741471214,-0.38464836234754884,3.074670063534774,0.8410077887759446,2.638938229572844,0.5796270734036135,4.979389550397135,-1.1522720865993552,3.5718065193795505,-0.7304783964705072,3.5978534726955314,-0.05669454334442404,2.5766180257480698,milliseconds,82500.0,87500.0
-96.88066416513892,85.11772159210813,14.03683338018055,29.164871331223598,7.430473517329168,9.793635793362602,0.534808726410565,5.1207877030972915,2.227517417205232,2.9370511499394003,-0.07537987659762974,2.9428075227394066,0.506689430731486,2.6515107792873662,-0.374659428645495,2.929012903985889,0.5026110698283797,2.5813030014763876,-0.5359596256936112,2.9600382085259547,-1.7668175073310195,2.1470817965187288,-0.4746352185389812,2.205138141882726,-0.2639468851932871,1.5238531017613195,milliseconds,85000.0,90000.0
-88.01524720796284,216.2106892158632,9.051152043536158,29.144892434432656,5.76130640198259,17.170823604572032,1.3157210134801478,6.340008221871144,1.3229575911761116,5.458104062752084,0.20125254311354165,2.7639488007264132,-0.25743665636768526,4.71842158002119,-0.3561677442570048,3.6307346438882795,0.004849077850814914,3.3929697563900385,-0.9783373985351852,3.8702712852085117,-1.667960822575232,2.860488257656554,-0.0279216583971481,3.308821396506966,0.1000125896906021,2.574203697757751,milliseconds,87500.0,92500.0
-82.27889642557606,82.60609262172727,10.318222288238761,37.051575443663076,3.8942401565163713,9.440870856582096,1.5244173779520735,5.499312859750144,1.310789439692258,4.847670375016906,0.4608969500268661,3.046484530358064,-0.74873083315053,3.831522865867284,-1.007077123092461,3.456532646372003,-0.2708804065799262,3.2506508653390984,-0.36716325175764947,3.6640001862325424,-1.0318400406045163,3.6427555095059923,-0.21962441565430407,3.391224053578209,-0.09724965776346098,2.997702679261777,milliseconds,90000.0,95000.0
-84.44155953643514,66.32675954427762,12.029295783242594,24.305827411477598,4.9355077141500585,6.538134317206589,0.7496275453591158,5.140723176278055,0.7721818756466662,6.919237097152258,0.6856464202641205,2.997925977529246,0.46544464908060196,3.590306994471742,-0.2128792926097685,5.203614776407303,-0.311429644593111,2.9314708905335203,0.552857492342963,3.600731037293395,-0.7125340251356022,3.632789602607923,-1.4387630322822549,4.267198037691913,-0.6221954274029676,2.1773317806028234,milliseconds,92500.0,97500.0
-84.4694339252778,114.59118722612973,9.286010672945876,15.868460961299467,5.698021325224768,10.900033359337932,0.7806108890352271,5.670016467494129,-0.36409582145805586,6.4933713353642695,-0.2449067058296757,4.5588576905374305,0.6413319020932874,3.934429252226702,0.4360967263207594,4.473289251692696,0.052653607452166636,2.524911554953808,1.2195274678559718,4.9061439998247565,-0.4532343365214817,4.321873398483544,-1.1791610943735507,6.112440646513461,-0.2230724498969769,2.2999076498965643,milliseconds,95000.0,100000.0
-87.41401102640555,103.74870802277327,9.024037259069166,29.462402718758547,5.309716841306222,12.109418533719222,0.6643797654999999,6.095396780931833,1.3944998557694004,6.638416672397591,0.9964394456744239,8.963707117017668,1.7094457579330877,5.1951740806665985,-1.524381106897437,5.344654240478289,-1.462955392978848,6.098447002695558,1.6587207206051622,6.156738781199881,0.9842369154160372,4.230769465371936,-0.7798034483199214,8.328868024989887,-0.7389191839695248,3.1613089373902223,milliseconds,97500.0,102500.0
-87.01851770435184,57.86882177548868,8.666079829416203,31.10995886523094,3.5583057569273184,8.246264528814713,0.457582167161736,6.054893117721666,2.706776847393519,3.458112707014286,3.517101902892083,6.102751545052188,2.745467441319631,3.236501983958231,-2.7698377835225454,7.196810000994025,-2.764859318498519,5.327722656908576,2.2048293755531945,9.390041902626358,1.7756485053516817,6.246060219400182,-1.9381809395868232,10.79503126541423,-1.5358659973896753,3.7133729884939872,milliseconds,100000.0,105000.0
-86.69779602490742,65.30710274593658,8.962874579712045,19.020360362718858,3.980373289514349,9.704398333877334,0.3379246037905787,5.812087890059449,2.044810543042222,3.6813171780915437,3.4389153131467576,5.045176131734872,1.724209849200602,4.528170985763276,-1.5937997070512606,9.209251298553145,-1.7439280585481438,5.772239341041334,1.047300345730881,9.598875520675184,0.6364676550959388,8.667024390880893,-1.3564237994397261,9.002412947574655,-0.9391681005845086,4.702142166903607,milliseconds,102500.0,107500.0
-84.21272081589858,63.016593208023735,8.462889496709677,17.956573556468538,5.11455256099263,7.452710491659504,1.089759874747834,6.677279344797415,0.2720616716491709,5.723310197347824,0.9045379461156237,7.979665125990958,0.35215397988009217,4.630101344386626,0.5464630703760922,6.056350913331306,-0.1992547493356127,5.605940292776497,-0.49899682743147455,4.9902351685659845,-0.20958443259635898,5.482658230442144,0.30089792562529943,6.114383189556019,-0.0967393741256865,4.247203355037514,milliseconds,105000.0,110000.0
-85.92454406745372,62.30204081682283,10.079861481080556,26.518891110036225,5.295602488349537,6.06906461390584,0.9288787354549082,7.715282108827165,-0.3137288989984763,4.372235629684523,-0.7268937257041201,4.663291449511763,-0.5295332278468514,3.25440929669904,0.2362276122257961,5.439498276454594,-0.0045540763791618016,3.817929543670488,-0.9067402874277319,4.616301120122488,-0.839473604474398,4.642329991236132,0.5785228053587499,4.722205730038887,0.11145077286416664,4.023198832461252,milliseconds,107500.0,112500.0
