@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13593
%finalNumberOfUsedRawTimeWindows=13593
%initalNumberOfFeatureMatrixEntries=176709
%finalNumberOfFeatureMatrixEntries=176709
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-71.27190267949308,38.45805388384355,1.4724030409158522,11.650673838928867,0.6835992283386633,6.258523814701506,1.9822436068449298,5.25405580753433,-0.08699414679533637,4.081269961594221,0.6277262521695295,3.824001432976317,1.335878352879659,2.4496208965246313,-0.33794767727991265,2.802539167411139,0.2290023327750692,2.895833109579317,1.3695913847603218,3.0929282347019385,0.08251912218287104,2.0250418912436086,0.1558014420865069,1.7481215643373316,0.8528669144140094,1.4086841456599342,milliseconds,225000.0,230000.0
-71.7802112816204,35.912165662925084,1.5454036750156481,10.316001036300793,1.2049480904771757,5.578804495993603,2.6879734586616673,4.712481051140661,0.138758286436389,3.7740925131440273,0.4445610433447683,3.3405653815060794,0.9147171012728712,2.5453483023884598,-0.3014294588044215,3.093507475001643,0.45170700282986104,2.6895741420304904,1.6541914240500182,2.743056103098183,0.14638494545881017,1.785964761740828,-0.1653411176646759,1.9934991326335454,0.6144650631235599,1.3528014948845983,milliseconds,227500.0,232500.0
-72.6014198250463,30.83221978065566,1.4544967648837963,10.176392623786812,1.7254784113431167,4.999097950339934,2.865808276233749,3.6980515906574056,0.10623254595967586,4.35153669208239,0.2444120498478704,3.709852322652577,0.6306417252597406,3.0153142881579185,-0.43945154684508775,3.0812171506704726,0.1982817564084724,2.760245847223905,1.5126714437742304,2.623397632629923,0.08786396139805558,1.724532063926169,-0.37000217652351824,1.9570704080348382,0.6942844689586529,1.3723057180797764,milliseconds,230000.0,235000.0
-71.67834173474654,34.582956529733664,1.704065467144746,8.17485316538229,0.958542750845912,6.997059704865806,2.3762187374695385,4.934816074136692,0.09208556900467753,5.263713079188725,0.21224012751004617,4.512394464420692,0.9641176294438709,3.4039477912065994,-0.3986050047913318,2.5994094765965743,0.08654801795525338,2.8832547116974028,1.4805967217518894,2.2967784304009013,0.40234558285667266,1.7232066705361306,-0.14508677345506912,1.8107826800879097,0.7367403968360878,1.4746546956346323,milliseconds,232500.0,237500.0
-72.4397479790278,45.89386687239603,1.0782383466757262,8.832016200341721,0.6267866811189354,6.909096036475488,2.581262788459151,5.5824895666041625,0.42210658111218524,4.0873693503664,0.5130714669902129,4.2987681400262305,1.0086328128949353,3.090754986337896,-0.21123307627226862,2.4152970138864003,0.4268123456816529,2.948316591373865,1.5127077836554623,2.156393864621708,0.32369146359494466,1.4977086936706794,-0.22977322170577316,1.9518402842086229,0.619273084874125,1.5679133479416778,milliseconds,235000.0,240000.0
-71.92684483023147,47.60122065134489,0.9844326464701716,10.124418091998962,0.5435649567843983,6.303760316942106,2.4384832624487864,6.374258505643811,-0.009736712774597324,3.918969474130394,0.7888157625504912,3.5653373600835767,1.2898124630665553,3.0748653607551053,-0.45841021969841206,2.6804545630246612,0.3537607074535976,3.413256203535391,1.6070291486530568,3.0694953349785226,0.19533892183120383,1.6351603423094863,-0.22721784851081941,2.2682891384209354,0.5806752959103242,1.5175963506842007,milliseconds,237500.0,242500.0
-71.20400369654377,41.67024925994576,1.314417547614517,10.175471774877803,-0.05803646500138252,7.403519119195518,2.394712027782493,7.095920184207835,0.3850841403797696,5.28577664396284,0.9323075317780188,3.7584842808219485,1.2686579764784336,2.79526529781842,-0.3957256784152858,3.2204700948533627,0.5100688749280187,3.186807002801901,1.794441628864516,2.7152583536394985,0.1105450966363965,1.882263138188655,-0.25194689437193546,2.1812142922297157,0.5402010371756818,1.4779401037769166,milliseconds,240000.0,245000.0
-73.94107109782406,40.67272258051182,1.0884502941702776,10.815446401833155,0.6988157129468382,8.380459327440036,3.2352875577210165,6.284903241705125,0.8842379624455559,4.840804745462551,1.0112235023430558,3.6097703993906274,1.1746017845762968,2.662122327607889,-0.3170222943331481,3.090834969108234,-0.05597915443845344,3.2100784145373362,1.2975958064662962,2.2275032428412516,-0.1739730444231251,1.4872666752393917,-0.43794237908402783,1.963583963834303,0.5760556804485266,1.4086743587856285,milliseconds,242500.0,247500.0
-75.19097677999999,34.290427685313844,1.1916777088191661,10.350191634734552,1.4597349602441065,6.152394642289772,3.6948589733556023,4.898754348511925,0.6585070188570369,4.171345708776173,1.254915501328888,3.03495964839394,1.4082338881877314,2.464869112437946,-0.47856891226259257,3.1785514014396687,-0.5984942880881299,3.173352540693857,1.2341907341343992,2.719648441406513,-0.036251165395273184,1.1986350393483318,-0.5057918117414079,1.8798647077994417,0.5348620402396701,1.2656414344546878,milliseconds,245000.0,250000.0
-75.25966708658983,36.570237612014346,1.2859766765775116,10.095499460591824,0.6401737962639641,7.676090616347718,3.326386233244243,4.283877964363107,0.8851846273209771,4.402231516578965,1.2451057169255666,3.6901039431134324,1.2916659414191238,2.858859924495399,-0.30256418524069106,3.277678615750554,-0.16150501876571396,3.1790460848513646,1.2666145466850245,2.5979190356685193,0.011895851616423966,1.255930099841526,-0.5642548868712634,1.8602300368396938,0.3867500595496083,1.3016489686146397,milliseconds,247500.0,252500.0
-74.29595202291668,35.278182251357585,1.3792803710049075,9.704906587544743,0.3039167064113009,7.829802787795176,3.131227614427732,4.217400347462696,0.6500969280591293,4.627644668833622,0.9480450903671211,4.3663771791427335,1.35304364897287,2.9370846070560446,-0.5456929158266203,2.703566791670585,-0.42796094128720386,2.6126553534102577,1.0097613029380559,2.173292142819415,-0.0639252501672685,1.305052649798317,-0.5185540860501854,1.885604917268734,0.3133686858264677,1.3233021184450893,milliseconds,250000.0,255000.0
-74.7367736500926,35.149221924887875,1.2739603860674076,8.9080907361907,0.9251905264569489,5.586522805591103,3.6313448492541682,4.251030215951672,0.5960606078029858,3.51169191039351,1.184260111349583,3.5553551125496687,1.3548296898539807,2.1211726901156913,-0.6024109540035231,2.8723371229938555,-0.3817669040924353,2.5628060962379697,1.261859680795787,2.240798032946421,-0.1529400894806758,1.1662836678796098,-0.7897939628591664,1.8304707194912293,0.2717187542794675,1.4652790074660984,milliseconds,252500.0,257500.0
-75.82639977350227,31.265562867725244,1.503491384493594,10.694301325596502,1.22325945865782,5.393387926720776,3.8721588916776026,3.940613169759996,0.7119527603533873,2.9026974899424727,1.361899311027035,2.7195911237746593,1.3589700247503225,2.473378928527553,-0.5751810116102808,2.9472322745941293,-0.31791852469405524,2.90194804238264,0.9863880148807148,2.0388453547505643,-0.3070953225929539,1.2151894543413175,-0.8160483792485254,1.6389645527290604,0.4310457135342996,1.564031640231885,milliseconds,255000.0,260000.0
-73.95315534967594,31.12760286767085,2.034220209577036,10.948150610681152,0.45845753981373577,8.036579457668745,3.447444425463012,4.421976395447338,0.487671992025463,4.34182003698025,0.8958593230341138,3.2298788033371113,1.0736551187293752,3.480828247616221,-0.8085726587945828,2.6686819577161174,-0.6576582351892175,2.583406365992049,0.8269767114072911,1.9371409898996517,-0.10233888428960641,1.405243677412703,-0.5070662104430091,1.533882976217561,0.42280201122652783,1.5250919637695788,milliseconds,257500.0,262500.0
-76.40224330550926,52.31288917653695,3.44052756294926,13.705420878026693,0.1398282595283009,8.180427611650854,3.1807069478882872,4.258347144440867,0.4267205151474447,4.087305199322066,0.9914074919372461,3.3774761817774297,0.8881515452782175,3.183449342826614,-0.4837514221624079,2.6638199753623693,-0.49041715522792123,2.1974553619695794,0.5373966299600461,2.119417982634512,0.03598903825472221,1.5253027191885449,-0.3924216319615883,1.4508510391686544,0.26829210143555554,1.3907128312041974,milliseconds,260000.0,265000.0
-80.16767112714288,50.58500755342299,5.409727105722119,16.579653825664053,1.2913622295332396,7.372933679338519,2.602618021241797,5.061517813599354,0.5347585724976867,3.746717819833379,1.6121721764852213,3.083957929605711,0.9922596978746825,2.458483533296001,0.050869059820000014,2.203008571244945,-0.31053781469073755,2.554145313806012,-0.20124282938711097,1.4757198784709842,0.02916783181185715,1.4058858858777712,0.13630219525896772,1.2617824185516848,0.25628636788018433,1.2440752671537554,milliseconds,262500.0,267500.0
-81.54584956092592,73.68677314419656,6.373450191356483,23.695373860981718,0.7865134212262357,10.99840957673697,2.355684414883101,5.831109400957017,0.9520218010555558,4.709372832592417,1.1801165736839818,4.564445848363114,0.6531016549523423,2.6218543206180565,0.4627358307448148,2.2897004816047253,-0.2799454359497222,2.433792424759215,-0.42830143845927326,1.6653690148033609,0.054329078515685185,1.466179348186223,0.3334144339934677,1.337560319049501,0.11817368336201392,1.3611917489712764,milliseconds,265000.0,270000.0
-85.24572983412041,74.76553175088596,8.219877767064771,29.828636825505605,-0.4725281043970507,11.143168870811431,2.2058953782914332,6.717902487315971,0.9011087198671333,4.950687076296232,0.529435664653611,4.548651188308347,0.478722657858861,2.8909488140073174,0.5245284317326018,2.3469773911284535,-0.40943536943853226,1.8442176923428435,-0.48503890610754635,2.0505834258823854,-0.012824864913217604,1.7725436498650968,0.5046410456935646,1.4216637569843238,0.17827231011840278,1.3802185856111222,milliseconds,267500.0,272500.0
-88.84154966032256,86.87855210112967,10.616199380727139,29.59620886580778,0.5779068195020277,12.458041668128157,1.6380956763927654,7.115817088882463,1.4276384292872382,5.125430462126648,0.5534505796727602,3.3946399939396117,0.7169142594139355,3.0215096460489606,0.5159065181434811,2.3327992010501046,-0.5647457847223182,1.8972790204768653,-0.6068581281545415,1.724068120931544,-0.2305412612695852,1.649039296957372,0.8428445352251366,1.132332816187544,0.3606121413961704,1.2522872227628203,milliseconds,270000.0,275000.0
-88.0425656672222,112.18454115206086,10.229206494133106,30.201372624022312,0.4421029634458331,16.10734371046045,1.3781759845565276,9.635196011613905,2.227994253343764,3.937077311349472,0.3963585070818007,3.9125215538228835,0.49047666374486104,3.4959849605108784,0.40918944730740486,2.7749876850506285,-0.7610728497904636,2.306916961655951,-0.6133704518243219,1.8814541593994716,-0.5139418953262037,1.649777619272646,0.6406900085515964,1.2306059277375498,0.5509365437563335,1.2051459200811423,milliseconds,272500.0,277500.0
-91.80076987652768,109.544603139887,12.098415105794675,30.010282153242375,-0.9865344832625461,16.679240476022322,1.6428104265674093,10.30188231884805,1.2939875385261244,7.04107317405833,-0.16381518038967152,4.621873675473098,0.17139663676428243,3.2688226422288005,0.22624027250525003,2.651820807266576,-0.6518666490659258,2.1936250696529958,-0.3617445074292314,1.8808660485701987,-0.25663474356181004,1.870328454975258,0.3338366288791643,1.2547376988174468,0.6943905407804577,1.0988346795185653,milliseconds,275000.0,280000.0
-94.24479206405529,82.89755014477466,13.621444470428575,17.207869236375338,-1.870019445569124,14.4794708623289,2.5447600841745617,6.465566431900116,0.5247593893146497,7.565776574598941,0.4829239374603734,8.006070181804937,-0.09598562846223044,2.6413801916941035,0.29791751645453457,2.175554470073209,-0.13091889582926278,2.416707779456413,-0.06239325613589869,1.684801073848076,0.19004192290833632,1.536127706961127,0.3070863899125921,1.1864140762604851,0.7986608831393086,1.0280402330187879,milliseconds,277500.0,282500.0
-93.87004264194444,142.46670511664058,13.073193327189804,19.47667174745523,-2.418344524484357,10.250742315952543,2.72514353049602,4.780189372617775,0.3112815512067544,6.2795927456709375,1.4846031617785187,8.986068129666466,-0.19765259061618534,2.4675542184923946,0.3846148878755834,2.4610442273242885,0.5342715739114627,2.5128651155785793,-0.12098160648307411,1.9159204054437742,-0.06330160169706954,1.764293968505889,0.33657423317090285,1.553406004993808,1.0269550481230552,0.986914546329114,milliseconds,280000.0,285000.0
-97.19350634249996,121.72579173349104,14.768386540449077,18.61571331749804,-3.742807096734355,8.469264871055803,3.27515832441102,5.404304937671275,-0.40606554833472214,4.915486802495788,0.6737518990993516,6.057371914748597,0.4536109590355552,2.9058325903285893,0.6506519744048147,2.3665592279666368,0.3521003873950782,2.244298714771858,-0.27077076551125007,1.8042813153149821,-0.27900922725913424,1.738708636661537,0.33239135005726367,1.5891092063385484,0.8886627055464028,1.2192541576913667,milliseconds,282500.0,287500.0
-97.30560132175118,72.35754570624381,14.917364537903229,13.537068412798579,-4.026257560159446,9.067862800563786,2.938647197524234,6.077988094376733,0.46224676496156714,6.739964406327109,0.20547350416124432,3.817289025914671,0.33916626339154343,3.0365616102562507,1.1666321494908294,2.168570561285502,-0.13238189908279832,1.8233023844380096,-0.3110445848407834,1.7028658664966108,-0.10058336775653919,1.5907342274350136,0.44630245528786655,1.3506116462124125,0.9208668966953638,1.4225029763551147,milliseconds,285000.0,290000.0
-100.73992130337962,104.58756610481962,13.447293504402786,18.701130919295995,-1.041671481042524,14.334761737635985,2.1418749808429536,8.696023088461423,1.7507890003118514,8.355803491299481,1.0501502586665834,5.050039542459701,0.4615120436751759,3.612518584285229,1.8205982053447642,3.200235740919934,0.28786032408701384,2.4498321534201852,-0.03307466892300932,2.5595688170362383,-0.028953086164806366,1.710007037909367,0.6363398581702315,1.6131172396057862,1.5732079416346798,2.2807078156468243,milliseconds,287500.0,292500.0
-104.3505246072222,86.74407909846569,11.806531981079159,19.281540302823707,1.6005428619032172,14.951639787164497,1.015092781797824,12.438313291803322,0.7574894298774258,13.114013999890345,0.9668580635313982,6.904198459546556,0.6332836182898938,3.4164806901090436,1.9877560144560595,3.836343682096246,0.7848229234434401,3.076336437190172,0.13072267485837955,2.831797954740503,0.3179729097091382,2.507427296994922,0.5424299883187038,1.9764652737722388,1.8321284054057405,2.2429129794459945,milliseconds,290000.0,295000.0
-107.5004552198618,106.34271466549747,11.864100603585717,16.72322318271925,2.6579570538018435,14.522456210866165,1.546931133601566,10.766045830221737,-3.7721921306918294E-4,10.908188705783537,0.6153330348437789,6.492178053313096,0.5872204966009078,3.120812659380579,1.386865653012658,4.746986607842563,0.37935264533230395,4.31049233075429,0.3424098611699861,3.9067892528479224,0.31394948114671456,2.9545720818261327,0.5015560506038942,2.205849114374817,1.963788785269077,2.34549058518903,milliseconds,292500.0,297500.0
-109.67542809800923,160.7738236700843,13.552952160587962,12.432181285324681,2.7145425882580536,8.274695656617817,3.536100649466388,10.129197575463014,0.12222801349634246,8.759063552300162,1.1367835748034718,5.393784244410711,1.3654737119426856,2.9973967132777832,1.3964687619670693,4.021367613358076,0.2009621438975001,4.984380115590086,0.46658990937684747,4.4695497889444615,-0.19772259400030076,2.3320587488762503,0.6680257467382636,1.9307137542756596,2.1040188812977774,2.8057686815705303,milliseconds,295000.0,300000.0
-110.21438596175922,144.82887861457397,11.977572873766759,21.566008701634214,2.9215991371097862,11.848037710072166,3.3900097011507864,12.571884160545483,0.9092121298069441,11.033934596838298,1.2330022280984254,5.915312115274044,1.1740224675820834,3.1970716172104194,1.9494934502286578,3.253016727402306,0.20606446819825933,4.520674813827862,-0.06044069187106485,3.273122957568972,-0.25768614398175904,2.520252417136861,0.535470991850523,1.8997845131470226,1.6655026808211564,2.4422176839311622,milliseconds,297500.0,302500.0
-119.76763361875575,155.03544779803246,13.046230031984422,31.868086835128448,2.2717322718479447,15.80332324417618,4.21103458649387,8.828403216787985,1.8888287113821656,8.490535586207848,1.5109456716806364,5.514342120804688,1.1175401955799078,3.101615082882287,1.6668507920053368,3.2979096275383113,0.21084361172333638,4.000866623852696,0.18542642805194473,3.795394431480391,-0.16551356113903218,2.631217343329838,0.4359677904656358,1.8683936472977318,1.2101719381972342,2.225300900175904,milliseconds,300000.0,305000.0
-132.18237591250002,181.43866714333032,12.649638035216201,32.51730984526461,-6.161613052725415,83.05019154031164,4.644276391901851,9.78981330874595,0.857577783416111,8.344815810949715,1.9713348871174736,3.991275729444365,1.7137315036596297,4.7673049776769965,1.1973238274246665,2.981276527663769,0.3767428923281482,3.6241360883586795,0.23206241497784263,4.194612836732229,-0.2580852065503146,1.9151154545073634,0.06649935535421297,1.8773233245893421,0.5544993495152779,3.0284978689014586,milliseconds,302500.0,307500.0
-155.82191529166664,529.0198480760719,4.770905481543987,35.895470827952245,-20.40501217708565,73.16382267606302,0.23157584808889056,31.920754422129793,0.053159801915439835,8.79752002572229,0.28828069773058335,7.13296774596318,2.341826868880555,5.910046456473586,0.9503461840080228,3.888712370492783,0.4289745611452775,4.06299385174867,-0.11863717108851844,4.08472064066195,-0.29112788923443533,1.6710468241967147,-0.4077425082863425,1.8692780100127617,-0.3190098716127776,3.138311287199514,milliseconds,305000.0,310000.0
-184.8126981096776,166.70274344687718,-0.7836342748489403,16.592733913062283,-26.294853925069127,9.344281697673496,-5.061699007254378,20.516324540188858,2.885429042007258,14.112325051178605,-0.8194556622669086,4.795661320908655,2.484722795833548,3.8021672355273477,0.9953689731019958,3.942553707515638,-0.239651274356129,4.645001077682446,-0.024438838327963112,4.33452919229583,-0.07705939640773728,1.6523876210678192,-0.3280189276578802,1.7048533053852386,-0.17833814170311496,2.95544494888682,milliseconds,307500.0,312500.0
-200.4301795574073,50.89125487431542,-2.638598898286202,4.700153605323245,-21.651223805555553,27.97500334826436,-6.391942046735181,9.085989783434751,6.837752840993057,6.269765425022421,1.1715115308743567,6.2047178252118504,0.8762461959907583,4.58270763589337,0.8282888501771102,3.5424779241962177,-1.3280912309016657,2.759467763295435,-0.6859053833280238,4.299950805683966,0.26035173399250006,1.7270400033391458,0.41498857254532867,2.140148217614771,0.6212001972019168,2.6897841181664037,milliseconds,310000.0,315000.0
-205.6067705485295,10.276456695075243,-2.2243420675993386,5.074526588656164,-15.966166170139699,29.604320220973978,-5.793898322551167,6.706502078021235,7.838365563683823,3.873338255061516,2.8802547996110297,3.8701392868647027,-0.5252774607508529,2.9049206970260713,0.04224754920555898,2.9921030947041425,-1.4610732810716167,2.0581146945321938,-1.188917726875332,3.062096722201908,0.6253582688912572,1.7084218287305077,1.3259496108887578,2.47474104026683,1.3209638456361035,2.881812092911638,milliseconds,312500.0,317500.0
