@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13812
%finalNumberOfUsedRawTimeWindows=13812
%initalNumberOfFeatureMatrixEntries=179556
%finalNumberOfFeatureMatrixEntries=179556
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.91542231273148,223.0637863259525,5.438514282579583,29.221185743021753,6.679294133417134,20.174517093328163,1.6081294209371766,8.419200862326381,2.0254760380510186,9.404634530910545,-0.44974078870366196,3.3700868683121032,0.9075430781186204,3.549589557293865,0.16614989780001377,2.7955530843442387,0.24054953887072217,1.847461280325286,0.004711411907499911,1.657300930550719,0.13828795219178983,1.5120860713289712,-0.1889275192169166,1.8119636943362718,0.14329213490537035,1.7341997108050695,milliseconds,25000.0,30000.0
-96.19882599023151,244.47303444161062,6.417451756201391,36.752963342500905,7.436275231323794,20.27900163054783,1.140500146685417,9.213332054777313,1.1323015985020835,8.030876529550174,-0.7782215539258381,2.8460329016162342,0.32941424978471306,3.2597413227673346,-0.27805561714600474,2.6605057300702737,0.4317334579574399,1.91382565240817,0.3580598360799769,2.028606466120964,0.45255982151511587,1.723179527411646,-0.48249447452483785,1.5203156340483834,-0.0031752525344443043,1.6281578712254843,milliseconds,27500.0,32500.0
-95.45376566691247,195.50309436119804,8.440360667633643,33.14794878654073,7.825315799516773,17.25609531176083,0.7426417062640096,7.463542546020009,1.5018851601361742,5.9957924289448234,-0.3671190604791704,2.880522252750238,0.46998506167170495,4.305021344194255,-0.315846459488894,3.5529365831767787,0.25713417752046536,2.2714928193522255,0.4648709459067512,2.771214393810174,0.5653307277606175,1.9230473088816662,-0.26392419516870963,1.2288420562193125,0.2437330978929266,1.279565042080352,milliseconds,30000.0,35000.0
-94.22490704759257,157.42563163211705,7.464662834213596,29.38479232375243,5.875900771285397,20.18463091943913,0.7845312258666483,6.2129565157009194,2.523718593395,5.2917507120710825,0.5583726481892131,2.4888476413278977,1.174856159711111,4.216532550942213,0.16519110748726848,3.466416911947754,0.09817896358282399,2.058436820453704,-0.8416947425845834,3.78610350912218,0.09321854244314855,1.7893973479374197,0.40247865469607513,1.5475454544789646,0.22322531594447212,1.205439243245854,milliseconds,32500.0,37500.0
-93.10247781106482,175.63634273504115,6.345503367496463,29.311215469748745,4.476616817985865,22.242362861677222,0.8743943486617408,5.641385107585035,2.309942575774708,5.5302654135039395,0.19342687203537037,3.1406599655375707,1.4642497383307411,3.1465836622015666,0.5612417884602177,2.9350408228450937,0.20657982149898138,2.0589445613128237,-1.1185774665531478,2.930720348991846,-0.19260323559210185,1.3634716026200597,0.34438368526849633,1.932116494953652,0.08612578953884727,1.660684843771004,milliseconds,35000.0,40000.0
-94.93952278230418,222.36029368384058,5.88250866273691,33.66538958161348,6.403789458256543,23.63826070590806,1.1883114857470505,8.465792713504467,1.3880209756806312,7.999189225976982,-0.30327641905412434,2.816464747167493,0.69559506280599,3.9357922367315465,0.3742871277805852,2.9535577439101277,0.6293397134327238,2.9807856915744955,-0.05016787731677884,2.2000586976329295,8.916403616405654E-4,1.5223756924166845,-0.3171400205149632,1.5681076523338875,-0.004197988240506852,1.7264107605447867,milliseconds,37500.0,42500.0
-95.79854746587964,198.22384499464218,6.521626542438933,33.763662387286494,7.527102635682265,17.993007170669845,1.4639239244487965,8.291469788469534,0.9388779743978702,8.239833406535984,-0.5647039959708657,3.32910988073831,0.4280311959926759,2.8508369400348226,0.003000151752824142,2.1390192467428157,0.5969713242483335,2.7114247146212835,0.15469920789156943,1.699515787606335,0.21291101493759723,1.6063245665724433,-0.10140132450883431,1.531117131818066,0.31515673416586115,1.5544849010192368,milliseconds,40000.0,45000.0
-94.15963461671299,207.64796953317915,6.935765333206941,33.80567588787256,6.274326458456812,20.840516857214848,1.2923449720196292,7.42271417855377,1.538682968554306,7.656379380937692,-0.41195796553172254,4.0431580270535346,0.7736938035299441,2.4353814091061707,-0.1443152629744907,2.8127302146070083,0.22559202995851385,2.0223524071243824,0.16246383635726852,2.6969929797033103,0.4636177664412546,1.772675347223628,-0.180748555174112,1.7954359236319515,0.39941938019493517,1.7970900234639084,milliseconds,42500.0,47500.0
-88.37562054221202,180.70073407531018,6.98229707767051,25.98469106628371,3.12654067234014,21.904866715082978,0.9195936609539173,5.963730540658018,2.8109779915118436,5.755635276194664,0.6800755715840093,3.4238037134962696,0.7898020729183134,2.3781276937358706,0.16235350886511524,2.7665545271184797,0.5819234614523733,1.873476569454215,-0.5158321418087601,2.8844280683735604,0.4346912382462209,1.447740524107439,0.2682035982976543,1.8743295930782056,0.10861694348921658,1.3672353843128349,milliseconds,45000.0,50000.0
-88.69041545837958,147.001696557185,7.177956454545138,19.829993937837884,1.457266078233843,28.689279332200382,2.2138156128921302,7.884100924525382,2.2166541594673563,6.569458462255871,0.7101129175107869,3.6833117986570536,0.8520544774240457,3.8405838392233127,0.4617428461917148,2.5270729490817723,0.36731054541483793,2.0083828098764362,-0.7170571671252775,2.0031181661588318,0.03340807891347223,1.7718546722607709,0.43644571357167117,1.511744987507609,0.008508457024629672,1.2338377266945162,milliseconds,47500.0,52500.0
-88.94955336231489,196.75468235241257,4.726325791302078,35.47706334996982,2.683247634978517,35.73355449332395,3.733459117751808,8.374649787016915,0.8089335431501345,12.086037648311846,0.4295107465713425,4.617911988446904,0.3166347120237874,5.426611841017184,0.4654159812902796,3.5420162060505733,-0.0758790368374073,2.0360257061431177,-0.2142456107330046,2.098732983594787,-0.3360611595287036,1.9541476261420991,-0.3842007497274074,1.8564148109833687,0.43307819770818057,2.1445378213112183,milliseconds,50000.0,55000.0
-82.29852827082952,179.62131865203617,1.5020802877192168,28.60213188652508,2.7798801086497242,25.39305740542401,3.9288438633212914,9.38539349604212,0.3928050921778802,17.08716944828137,1.0260077212566359,6.870766411582014,-0.14460656211272824,4.055165461695128,0.462665021273212,3.6068035785672112,0.38476220442382497,2.4769541852317554,-0.3589896006040785,2.1537272355296464,-0.07625214303617966,2.0624706665951655,-0.44614661583417037,2.147690405087588,0.9669484544508156,2.3209466144113198,milliseconds,52500.0,57500.0
-79.63023256574073,134.44964984969698,0.7271747171688425,22.219278333446894,2.1332886678128244,30.327125814942516,4.115076040607592,11.0415496613304,-0.1529502290703242,15.742285646480859,1.224660675557223,7.524705732890808,0.1949190854606944,4.738633889373005,0.5724227348109587,3.6752254536658677,0.4368509920707406,2.713857793784267,-0.2696350810187731,2.3597959226947998,0.1261489505069769,2.332825716409965,-0.5354819260362638,2.672683163843476,1.1270757581209265,1.909626172122326,milliseconds,55000.0,60000.0
-79.21100880532407,147.0953527374813,0.6326800730876391,21.606695931298436,0.42908317662148154,31.108679956635818,4.019233996699306,8.768513586880491,0.4935206949738884,12.98941041209015,0.8707944060068195,5.403276136586897,0.3636127473565742,4.370200203026239,1.1087141364004627,3.410833450600411,0.3825273519639353,2.4654384955643427,-0.8016710845778244,3.6022079753912526,0.31648162267323127,2.1391543572170586,-0.5722090751114263,2.8497219819183517,0.5450059229811569,2.370852990050277,milliseconds,57500.0,62500.0
-80.94085881258067,175.8762243088296,2.4718400581128113,22.296194789162975,0.7873012902615893,23.799821027446402,3.6727302421135493,6.144652424712216,1.2934154239846551,10.473125422165936,0.25961266886969137,3.8656593629156495,0.3837855219865899,3.5778341611472504,0.6173854541471381,3.499170782300322,0.3687165797909125,2.232206239878959,-1.0712644689057604,3.020940502634017,0.35296252069834066,1.8618013992064697,-0.2948991643167557,2.2056431453890806,0.10638342786944698,2.235047076319232,milliseconds,60000.0,65000.0
-82.3757802037963,159.57993375916107,2.398131050624722,22.9248489293167,2.8931310784708084,24.44992059666665,4.120999367944446,8.569173478060073,0.8296180721898604,14.59335784687113,0.48657052841097226,5.117016095101787,0.12433479112356496,3.7778501841857866,0.08293380731888199,3.257528742279834,0.7393170940494352,3.506730078103706,-0.6396177163937501,2.1245185932308437,-0.36894076478644444,2.1455543852456267,-0.1886199960972037,2.2038184472206988,0.31576734106010657,1.8218811256264857,milliseconds,62500.0,67500.0
-79.5742214391204,136.3709511105953,-0.08061000316249378,21.416724867531254,2.866402150256945,25.552106629236864,4.459681214878798,10.69860602832928,-0.29480544566444444,18.15742505267428,1.2382230166117127,5.95616007119818,-0.21536262121449087,4.395996947793445,0.3799583720963496,2.841064974015856,0.8639489987565276,3.369216661687533,-0.35292459469343057,2.383476265578929,-0.4630157071714908,2.4265366113297855,-0.25968566677398147,2.399401431088676,0.7059854288504306,1.9523040749283562,milliseconds,65000.0,70000.0
-78.03532160419357,136.85105394540736,0.6042114311057671,24.771169126707022,2.3140539714364974,22.914925662049782,3.818342878599308,9.847214058613494,-0.7426343689812441,12.954972523231124,1.051261860668663,5.827311296784826,0.08321644635170511,6.126296763555809,0.22135835046352992,3.3850132934813577,0.39774492495758057,2.5930906169980643,-0.284653578295186,2.5689473985667006,0.09912337635976963,2.5109847623803674,-0.3312482397741013,2.253179290741094,0.7808736947524882,2.349541998593392,milliseconds,67500.0,72500.0
-75.98352777287036,133.55844266378668,2.4452202215144574,20.145760922494787,0.6327637036998612,22.988650755950857,3.281602079295416,7.166631710270253,0.6049405032927779,7.535592918798176,1.5721329906343045,5.959015566388995,-0.0974293023036574,5.739098011825411,0.3121787528538147,3.767927634209792,0.6991881581039119,3.0855789140417538,-0.45519831316762227,2.590333645752413,0.5188643770601854,2.2492973801310097,-0.3091214054410646,2.0237831093125105,0.47231114761990717,2.8512711217352096,milliseconds,70000.0,75000.0
-74.22455376777775,108.78467754840584,2.8232325835504315,20.085437186996636,-1.255992646213055,17.475858873613646,2.4263444381469443,8.428631985101822,0.3497266281922229,10.259559824954716,1.5359562566216203,5.733244659764144,-0.5429089854953241,4.781359763927087,0.014639044271194331,3.3393967007021077,1.036545977756027,3.075424530270982,-0.023047734818902772,2.6152774656269098,0.31252699385542604,1.9736166427358635,-0.222738173984213,2.2195241863328126,0.4928479644992595,2.562709604347548,milliseconds,72500.0,77500.0
-74.50142948465437,113.67098417979733,3.4100081086736638,22.802274137724677,-1.3455124286896354,17.85463486900638,1.6502587791853451,7.9914926722796515,-0.24399007187479269,10.078974803036711,0.8944076068380461,5.903964913258798,-0.5458469765755118,4.401890904564524,-0.16781511765330406,3.107742564091047,1.4001449216110224,3.3687927807194114,0.25824868930054806,2.647198559725275,0.09950111958424887,2.3380253554968675,-0.5642000336599999,2.244500781293569,0.17192981347098132,2.0787886968703826,milliseconds,75000.0,80000.0
-73.49737062592592,113.62292986569825,3.3573330991167807,22.495637606222076,-0.3809787910244954,17.415526821633744,2.319473529554908,7.46232097884218,-0.2171979233888889,9.999690863074512,1.1820251487001476,6.783708236740053,0.021798081904087645,3.888424192092518,-0.10852767690337506,3.9478909251881302,1.0549543530191665,4.0283171273575435,0.37370115569622236,2.657261095238872,-0.11638783503749542,2.467187883946598,-0.6207667226654162,2.4924955061970895,0.1996867190502082,1.6629550711356726,milliseconds,77500.0,82500.0
-74.21751179328702,98.43607887660893,1.1993856261206952,20.137998480898826,1.7792964980693986,15.976283612224002,3.532023157848055,8.961233445911558,-1.9972065296218986,13.23736562766558,1.9044841941695643,5.929815139422697,0.3203404045762455,3.3371446400543157,-1.043657429563121,3.8523718591103013,0.7656553095936112,3.49620832874091,0.683326141545982,2.6227625140734356,-0.2413430401088844,2.2585378066719057,-0.22054568592163404,2.6341145894053386,1.0620215663157968,1.923615097807098,milliseconds,80000.0,85000.0
-77.27227555732719,130.7412072015198,1.3055229268836868,20.133910489096543,1.9308692971631334,20.225113279103823,3.5887564615646537,9.200651557858489,-1.5485040338246503,14.382273419212195,1.7502249397739436,4.680851657421824,0.03888178737257131,3.430083462013188,-0.7791161290843777,2.9863165869200463,1.2045218025889406,2.7236005745398977,0.35277062753650457,2.671754244443995,-0.10842990705542395,1.9364048299891865,-0.13065745195413822,1.928864431309626,1.2014072555011717,2.270850648748842,milliseconds,82500.0,87500.0
-76.17475517574073,163.5369015443055,2.5975939434210655,22.741618517971094,-0.33171085325393546,22.51448875157401,2.292603355013612,9.288091635964905,-0.12920371109846748,10.535905935856011,1.3512162642002594,4.468907348142107,0.4208184554932592,3.333415403482126,0.3615703603253426,2.6041223794629533,1.4124831390988934,3.3418727465824998,-5.253905817434964E-4,2.102313849596633,-0.48138636268419926,1.354991650393654,-0.2897889954329815,1.6293413912636323,0.5379242787843798,2.2284662260971206,milliseconds,85000.0,90000.0
-74.40687958342598,112.20607270161827,4.022272341563102,19.80367565439225,-1.446924368005185,17.440738032573933,0.973510658135371,8.515830494051128,-0.3503152635767592,8.043273401163638,1.1474026944994677,5.824719605735053,0.15225310507275897,3.321465878361095,0.49889175186907336,3.3345881186329445,1.6249308621753658,3.8069288264092993,0.003970207756712912,2.36328680338644,-0.4284741268535188,2.4194663040912223,-0.608177745438838,1.62477647456254,0.31851544483232413,2.0802638372497237,milliseconds,87500.0,92500.0
-75.63245323161291,109.0791696029886,3.8625450140883864,21.228334422297312,-0.6170832764308303,15.775144144875258,1.651616412198571,8.317029932405923,-0.3770829944508297,9.895061288580413,1.0649211816130644,6.201808310412763,-0.041301891168211785,4.210408319523346,-0.25992542688628656,4.354471710754874,0.6644415477961657,3.768007818523206,0.1567444009597834,2.3613301578901575,-0.0016195902871428808,2.8368296388385437,-0.4062635575919354,2.1463176972307827,0.4772149614326708,1.949091934121863,milliseconds,90000.0,95000.0
-76.56104650874997,118.69123225899475,1.168359388092453,27.59908009036267,2.242100652530463,14.46333490635859,4.5343637509149985,8.913815064595376,-2.019742111286713,13.159681333691935,1.163696586402824,5.868910364076849,0.3067530165870277,4.8186184510173815,-1.8099509149052972,4.524420917068266,0.3011684549591668,2.5139250688593817,0.5124754197464305,1.8411727507555213,0.022712252969370374,2.1543654200447273,0.2697756107968287,2.3498772538867163,1.3188010279681004,2.645273079263001,milliseconds,92500.0,97500.0
-86.25805210458337,201.55810175003114,5.298263026259212,60.64161159215596,2.072862903853879,20.53825876849127,5.866074831887501,5.751293355911991,-2.3690220440719916,10.306945312276916,0.4878389609992318,5.28904108979363,-0.11950366894087969,4.8554784194978575,-1.2247996642648613,6.010419340750162,0.5364591383684263,2.223328182736609,0.566529139907861,2.6118939698425416,-0.1907526549987314,2.3587271797742506,0.2101302296604165,2.6712659074211245,1.3497473323066234,2.6992631840741943,milliseconds,95000.0,100000.0
-95.53806623548383,155.6843559811474,8.398343061160828,38.58036137582154,3.664159105830588,44.736720905454256,4.066431336481381,10.539620671117188,0.04643031364815702,9.649658244449247,-0.14806093016449484,4.395422438078186,-0.4498695534206311,3.5678026462837766,-0.08626217992755764,3.914864293989692,0.19990151603276488,2.155597175971614,0.34527801636660416,2.9044274009020663,-0.0668790263225805,2.314920199087093,-0.35898917088288024,2.4503955185797395,0.43796826606659456,1.8564333864539386,milliseconds,97500.0,102500.0
-94.19189064513881,220.16338234952377,7.512361214255094,33.43351798464732,6.582907397354626,27.762877891320084,1.5989756024799073,10.024619210286065,1.6182963953617124,5.787816278973137,-0.5125858808037864,4.405862199703243,-0.11526812436095814,2.54433476433333,-0.02769293005815746,3.074512371980318,0.5844883591014307,2.169513031995581,-0.011421215175129583,2.1312625642528893,0.37696659955032424,1.8002508478925388,-0.04309670381053258,1.8597407848983178,0.6736883787762823,1.6569431729100994,milliseconds,100000.0,105000.0
-93.67180723782404,200.8146756958969,8.500479119596983,31.921749924502112,5.9844639004455145,17.033194621053696,0.6325768928759691,6.6171752408083,2.2152340795740737,4.384611548479084,0.21943980456093773,5.426799535942477,0.2248441739225417,2.2499354692827773,0.12031660180272222,2.4664578566210005,1.016041792558977,2.292795663915681,-0.28031095473340273,2.972504158863279,0.45490863218752786,2.033539407618053,0.5334998562185969,2.022582925079015,0.7568539912241995,1.5180009587501129,milliseconds,102500.0,107500.0
-92.91158527663599,175.3666263380145,6.798615131180058,28.613323672121815,4.814529023220281,18.741879358390726,1.2537427968631027,6.501768225093092,2.728215554862395,4.9975748012134416,0.4818483100226778,3.92365212775526,0.4415521368025301,2.930991334916954,0.6930563273913366,3.4570798163895353,0.9677073918960597,2.05419924724813,-0.8525185750960598,4.152955189388128,0.18267107514938233,1.944175866078798,0.8805784797173185,2.7241531642929346,0.19441080283468054,2.0238390505072754,milliseconds,105000.0,110000.0
-93.3903234709259,205.76443942111538,4.764495891046399,26.574351116335396,4.868005291754964,21.049161699068154,1.6975750806646948,6.998301737206053,2.141498563408657,8.290385032732644,-0.17249825020921297,2.925779392069827,0.464032218562361,3.3896551818720324,0.7703510222873143,3.232226599610724,0.5592118452249765,2.1704622755516856,-1.141971607168375,2.952416485595964,-0.2008820615645324,1.417060352015177,0.3589363440693751,2.7972349523447173,0.023749390504993948,2.0475045144256163,milliseconds,107500.0,112500.0
-93.02515745611107,194.26376436201983,6.187538373556944,31.952524170107942,6.74748330114815,19.61524681401286,1.7785873198860653,7.94771239960903,0.8862456291304172,7.819098696393034,-0.7894308833366389,3.7796459781558855,0.05734086137129636,3.718252105316509,-0.6709635611740742,3.8224894185767817,0.47884322201162033,2.21468941823596,0.04010713985152749,3.146196590000383,-0.03289932415068972,1.3466048395037882,-0.25564774203861124,1.853574132037435,0.42395809182746297,1.679790886540494,milliseconds,110000.0,115000.0
