@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11011
%finalNumberOfUsedRawTimeWindows=11011
%initalNumberOfFeatureMatrixEntries=143143
%finalNumberOfFeatureMatrixEntries=143143
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-70.19260386037041,37.91617920080581,2.3611671291434244,6.488386150112784,-0.40102534821208335,6.7442105770357115,3.1595793246268977,3.8468760855852326,-2.7994061077889367,5.13340222481967,0.9163136266601851,2.812990282950136,0.3708720384318983,2.5548687059448785,0.06266241441649628,2.4203841688333747,0.13332972471143506,3.087056603867755,-0.640120893951102,1.7615483357316226,-1.1609659319088073,1.6453969515313065,0.992757804700787,1.6695225214576492,0.9781764065657081,1.2104967351840423,milliseconds,110000.0,115000.0
-69.9779306345622,37.596271974613536,2.3758463037296633,7.102428404240783,-0.4397895807253135,8.298917088814866,3.348830022300645,3.78938168335175,-3.02027332916917,6.083782873799457,0.8281189925865388,2.6465796213268145,0.2983359624175484,2.5002504202699334,0.08767355767166815,2.03073901133624,0.23477260520857146,2.0404903576775784,-0.6860337354871336,1.8193155731003685,-1.0454683025770122,1.6094811065954608,1.0283569444648994,1.392603610089994,1.0148781898691017,1.1411152095432306,milliseconds,112500.0,117500.0
-68.10593226472221,41.21562101052409,1.2449603279548005,7.2535000778123395,-0.5562153165585971,6.989331732817182,3.4202232436131492,3.664568907988504,-2.8234524947999087,6.471879420802509,0.5627033079120329,2.446580485437989,0.36810006454760635,2.540305442874126,0.22278808705016664,1.7922313102018634,0.23551772804231488,1.750959557747103,-0.628418071449954,2.3302653656660617,-1.05867572455456,2.242706658504713,1.1239775214939023,1.4603019726725566,1.0539204691743245,1.269176015386568,milliseconds,115000.0,120000.0
-68.38991993092591,54.12338353637759,-0.5001233101558799,8.677646345403824,-0.6805260377562689,6.621577869057042,4.254642428077405,4.020429437635365,-2.192982568345372,6.008309886918543,0.1576297221809721,3.7804545731897834,-0.08070218964277315,3.1192101389766824,-0.25339690581844454,3.050108612031819,-0.484458153237255,2.684407755313716,-1.360329568595417,3.877608420156065,-1.715744098969097,3.5936340400287388,0.9967289614552313,1.8765917994276817,1.4607152206691807,1.7598421261321044,milliseconds,117500.0,122500.0
-69.71969099622123,61.029296058600096,-1.1357501302949313,15.849461790292107,-1.319191886245898,8.58950463550967,4.85401919364295,4.182021227274112,-2.5320067332711047,5.828872677423638,0.1517392885577879,3.7906198818042895,-0.14400519599288433,3.000956500115663,-0.41640883270668194,2.8134852627746487,-0.7926144808492024,2.8106555081648206,-1.4245458711231795,4.00348819602675,-1.3394281425778707,4.9007514542132515,1.241370824635714,2.7024651167619034,1.5339654427360925,1.9875076797209617,milliseconds,120000.0,125000.0
-68.7789753849537,63.3453710909046,-2.313065890056064,18.11392744364151,-2.138598324154494,9.899288927491442,4.102168700399535,4.1170221972745855,-3.048287360797409,5.156625865202806,0.37282825220875,2.9383595556369073,-0.17569181428701852,3.196241226926144,0.007807147877453757,2.3687743255695475,0.42767746784165744,3.7860576806955115,0.34019625583143526,4.2478453595669485,-0.3196342460796113,3.3450301424777753,1.2987503100842122,4.036621298629901,0.7123874008796757,2.8909441865928898,milliseconds,122500.0,127500.0
-67.83835860930554,60.85562078615868,-1.8285769273887342,12.963723921857628,-1.8900930596430139,9.063399599880537,3.3186427030718515,3.4269706549855017,-3.158850144982452,5.552011278933294,0.21871988179740742,3.0230983736527715,-0.24822546302759263,3.5133253951271306,0.10896198040537047,2.5510962521804745,0.643461793855083,3.4860768350781144,0.18264874577283777,5.266743600183281,-0.7372992991427038,3.652409875270599,1.2047893537313934,3.596625411715973,0.7239928542765323,3.072464185923237,milliseconds,125000.0,130000.0
-68.29400877041476,66.7396590448576,-1.7173055390325669,12.359330992035552,-1.5267437828773265,8.713758524484195,2.745919281399576,5.065736535064283,-3.3853801439406936,5.870833509243812,0.5190668245523966,3.414944910628065,0.781355563027097,4.6114836523127245,1.1918543752658068,4.91685475443301,0.9331868403222808,4.62810881515468,-0.7187003228040774,4.451465055208925,-2.1255185908469305,7.650997716187361,0.6854497896135758,4.035357919575802,1.2587569996835024,3.0394903958486457,milliseconds,127500.0,132500.0
-67.61744463722223,53.54146049001678,-1.9244699773282372,13.261965030092679,-1.8418866233687505,8.212694124034918,3.195815354298094,4.899177832947539,-3.3241223655768493,4.910742459100942,0.8505880423544587,2.821324376521562,0.5869689833790742,4.37787679050703,1.335349962234912,4.840154483575467,1.240465987485807,3.9139060853308316,-0.193491998387906,3.52194161723009,-1.8065606165567627,7.366245085337834,0.7217519325918422,3.7482992532565484,0.8718079478217264,3.3146736396991345,milliseconds,130000.0,135000.0
-67.56676935717593,46.97851645654418,-0.936559188968616,8.494991951819738,-1.589190295832222,6.580448878587557,3.9246980967401384,3.1740887590339004,-2.9820915395356944,6.162377288271196,0.5572862238803101,3.285443950276299,-0.46632993779399984,3.1243582528331193,0.13901544250500433,2.8629694293675305,0.07732100377545825,2.5122790146434455,-0.5116462748980091,4.474309905513264,-0.6515360538076483,2.7054247550689716,1.4812836550161248,2.310370790597888,0.905851685644963,2.6324554396534947,milliseconds,132500.0,137500.0
-69.96307837405529,99.26597594411129,-1.3394541837415201,16.335230260560635,-1.1932786508368667,6.106272025859327,3.526754773010462,3.887812732640065,-2.8948853237839183,6.48722261821499,0.5741704752657791,3.6092422024200266,-0.059580430206884825,3.7885616939053692,0.8426318114653036,6.463844038360992,0.7742868091609214,5.745501071902574,-1.1626191922917504,4.696358957373534,-1.8366844255244301,7.6989015802802605,0.8170038801506222,3.5167564672143583,1.666521346090502,2.8520228170630744,milliseconds,135000.0,140000.0
-68.77170585611114,89.62602519027858,-2.5865823440959637,17.475231568220277,-1.9487357178467126,6.771128326392652,3.7315125254245354,4.9703855788551445,-2.311475684068009,5.08755951894226,0.6571829046459258,2.893385582455869,0.2856929935874536,3.2229419468630685,1.358248637615394,5.018246271058492,1.1140599133910651,5.281416784355231,-1.3854699889820095,2.855872211703539,-2.5064411304126852,6.508499400244334,0.18372089779668974,2.8339108296432163,1.5413172807321798,2.943811962680631,milliseconds,137500.0,142500.0
-67.04204573504627,35.390430595541815,-2.3980962368884438,10.013991873306926,-2.121959822193473,7.251244334010744,4.635413085915744,4.432907322011068,-2.691713948179583,5.297688974228737,0.39905392376568544,2.8336832350709846,0.4287121185358334,2.61769042987257,0.7676770271832125,2.312581903533422,0.1643194703682406,2.8019719301126815,-1.3884591091796952,1.9730963691970478,-2.1254961286956484,2.5179953294101245,0.2819436605691296,2.281736156059511,0.7339749225614403,1.8992382242482795,milliseconds,140000.0,145000.0
-64.99925115599079,24.21930426612885,-0.8544482935079448,7.001022955352358,-1.307723765752944,5.654070465070648,4.632015085976958,3.001581449932444,-2.8643760431995373,4.189518609756226,0.1655642005050138,2.6559511648134357,0.684511859784654,2.41261478188365,0.7875672619261568,2.6043357300832146,0.03024768716617502,2.228075789534868,-1.3387907042757288,1.571582286724599,-1.8657228882135026,2.1566150790050713,0.5126517663357236,1.70287081419265,0.8304400362651297,1.583799957230695,milliseconds,142500.0,147500.0
-63.55203151490741,12.757766791249683,-0.5452762756024075,5.157278115149858,-1.387172990797032,4.707198497416253,4.065858951289165,3.1287147500265835,-2.405561686884074,4.091859053012511,0.03178862322138891,2.5017219201309815,0.23545351843679238,3.3073770769822204,0.7280702337299354,2.4638149437221726,0.08085532706032407,1.6907987356738343,-1.0444958911436695,1.7207381307210041,-1.2760156457020186,1.9014541239900073,0.6609842557674676,1.285181365389424,1.0301120142738938,1.5176566616865965,milliseconds,145000.0,150000.0
-63.19723038402776,17.724347343830946,-0.9707043792650926,5.642172781112237,-1.6886296474867135,7.571309498108524,3.350866118906251,3.6523877828124287,-1.4120672529868987,6.13006602343852,0.46419759104763886,2.915152748309323,0.0442852481136441,3.448264991182663,0.3468196124472225,2.5242224803927673,0.4490381289457175,2.1078559784642783,-0.20244682859462967,2.2440391854385684,-0.8794267213151291,1.647493979306692,0.5251032223654793,1.7825645321029044,0.8102082971381854,1.485502880553087,milliseconds,147500.0,152500.0
-64.29764235695853,40.773684374314186,-0.5535352856120279,8.041323987470642,-1.79493972753318,8.83897243238864,3.2054310848183882,3.3741161925720142,-0.1010044315644423,5.134774478438928,0.9213652805326962,2.6743070608603854,0.5041023304665898,3.731131223641211,0.2745032413926405,2.650588013786587,0.7316293649120047,2.344745020007888,0.28579672830381075,2.20350925642432,-0.6956225141132355,1.7365478154089753,0.20589949354838918,2.225680221433281,0.7560644130459447,1.3239868899977718,milliseconds,150000.0,155000.0
-65.74145027504629,41.755732884721105,-0.486755559192222,7.77643183654121,-1.737472443745649,6.216596218182125,3.9602064198037037,3.1944741870536015,-0.2517407737925186,7.582564862549917,1.0322730091871528,2.6711496973035156,0.6813699254170523,3.3762424116092293,0.10640059735015282,2.777695967718147,0.32594002978433345,2.377833352283667,-0.06656572593563428,2.2191619369601785,-0.6179386730073287,1.4497808407799373,0.337829861199074,2.2732520358856174,0.930653693728422,1.2106741002365922,milliseconds,152500.0,157500.0
-65.93289619699074,30.755193585103488,-0.7710431434152315,7.7260419070296145,-2.0687556710800457,6.586047956968924,3.783824551860186,3.4564887150743715,-0.5616218606780229,7.908706326808188,0.9999255324436118,3.0023692849722856,0.7440021277353298,2.6879932934801283,-0.026546074768333313,2.744684212601293,0.1227044149481296,2.359932141907505,-0.07823143347361107,2.16376895645024,-0.5908353598431838,1.4758330498585923,0.3053869578682638,2.096410640826445,0.7735451898391155,1.5923439884742665,milliseconds,155000.0,160000.0
-64.85963047400924,25.42922202886306,-0.44995695174705047,7.619322706752671,-2.932042351817143,6.589641843078909,3.048811318434562,3.9662752415289972,-0.32366233454664917,4.873333606730963,1.1085056713885253,3.4416087227040317,0.8862002542492536,2.6395219036385833,-0.41209800452830053,3.187482422601554,-0.03193148021953916,2.378715515572937,0.5566634170596958,2.6595726544302374,-0.11793826489221045,2.125424816302684,-0.046976445503755834,1.908456375621034,0.3456328373031797,2.035301532926647,milliseconds,157500.0,162500.0
-63.75491093828703,18.157523158377643,-0.297448463170324,5.387756172116876,-3.062870076255697,6.771913263676042,2.949754981401714,3.6174944864036127,0.23164815405416678,3.114523372432498,1.5436544164239345,3.370659793576311,1.004087932264954,3.029379172805101,-0.9417598967356996,2.987649269698986,-0.235783370191902,2.126199801545921,0.8339129308598144,2.440060863129968,0.31813521947414347,1.8928238553608618,-0.05427897572902782,1.811493058468955,0.3756978357095556,1.9000411329865046,milliseconds,160000.0,165000.0
-64.9499897175,28.18017520024022,-0.8903601514893056,5.075332217088724,-2.2894068490925923,7.528494370424651,3.868207124109583,2.802922753722506,0.03007119865037054,4.134279936365479,1.2427970096462497,3.1814777219762758,1.0207307314000933,2.802064131713581,-0.38728474072543984,2.9924455479177063,-0.22871638848958714,2.1735245114078348,0.07468474026370361,2.343677725331912,-0.09099815664125002,1.9135378032439343,0.2730088320897315,1.7617780673191605,0.49836769154071314,1.6792046889323584,milliseconds,162500.0,167500.0
-63.3211278194931,32.06649296857367,-2.539287700452074,6.825595113600249,-2.595010776685347,6.275388164675798,3.9585363553262645,2.5264358369037834,-0.2969909877328572,5.372563983606361,0.3916986712485712,3.0883816055878905,0.7291976554582948,2.733916978470974,0.36301682344567276,2.4831945111636817,0.04521909455345623,2.2797479901107196,-0.638940287036342,1.693561313606983,-1.002230949007696,1.8941183936236785,0.22592386104166814,1.5760022128753506,0.7356486605643315,1.9092139176283605,milliseconds,165000.0,170000.0
-66.14705935851858,47.275577385288344,-1.058302872594768,16.25655152924625,-2.64534935876386,6.194402953678558,2.528879478158769,4.59279271478439,-1.857210144271436,8.142310507251807,0.11792368771976852,3.0255027934951335,0.6194458028805093,2.8668967189452585,0.010021168923731427,2.576806002491758,-0.1783802790732454,2.7063160513738023,-0.5590921695415102,2.042276935343392,-1.1483360877360043,1.9194372358730885,0.6693208873338844,2.1266219764397936,0.982242213727537,1.6840357605751575,milliseconds,167500.0,172500.0
-67.90961758583337,34.49969376234924,0.2413598243202454,12.091189306815764,-1.44576035643576,8.719676171197873,2.4030559662734925,6.2570947956165055,-2.709848169963426,6.846817299333857,-0.11737230154745361,2.95542802908742,0.7703539724406482,2.861250631243315,-0.14048862070185178,2.4401087877501215,-0.5827017241626157,2.8040225378181924,-0.25216166553890296,1.9965568690394724,-0.7499044484837271,1.8779592207285427,1.042202323131934,1.707666258407322,0.9556024109191112,1.6048354244881717,milliseconds,170000.0,175000.0
-65.44183575465439,29.02356132069198,-0.005835099956852511,7.667452072660645,-0.09169046904694504,10.322951357251654,2.9300021356695383,5.092871683247484,-1.4021544504752628,5.134865056948159,0.19641548843235018,3.5152177705543073,1.0110217461665163,3.3041466439027554,-0.011162104242949493,2.419162064548153,-0.2790342101447275,2.3017807919400313,-0.06463712100333181,2.001762840289157,-0.8601128425823228,2.043685876806182,0.798160138620183,1.4703572732013392,1.2178610819036262,1.6772176971259722,milliseconds,172500.0,177500.0
-66.55415927222222,30.347199189102344,0.7732535596841684,4.94648904964062,0.5237198185434999,7.945237589766375,2.3081805940676854,4.2517051632177845,-1.17134682975263,3.866523544555157,0.755315160116343,3.6719092301847107,1.289049387279047,3.221821685577564,-0.3006315109674073,2.076045262256085,-0.13666266887167544,1.5830056207998178,-0.030302142319814835,2.0339320180078917,-0.8750149647919799,2.017328679314806,0.6749371603569025,1.647749913920326,1.0361615605716057,1.8897985775607244,milliseconds,175000.0,180000.0
-66.48147933092595,28.857355833814662,-0.011983748014859272,5.591645396402968,0.07770149165376383,7.681687784617956,2.6333371779249997,4.033500133700752,-1.2528034119992404,5.461478758197192,1.0935539351812962,3.4696183864353674,1.0458037669847224,3.1884730863203052,-0.43656228546291637,2.5183179546910397,-0.176263635679861,2.068012510780471,-0.3586098561416667,2.6108152872451478,-0.6895818093864425,1.505908635340639,0.5547402253548381,2.1788023451002,0.9667110247753145,1.7966484112468288,milliseconds,177500.0,182500.0
-67.11122569133641,30.06517053529608,-0.27270993141857114,6.150012555675811,0.20335489977576027,8.979296516130583,2.8859237059081924,3.6604694882448396,-1.391422953119723,4.699889349261512,1.2351141771863714,2.6790895304736995,0.629345845901013,2.7322888487341928,-0.47366952457926975,2.3270126751241196,-0.09697032450640553,2.1368208741733197,-0.6217597362502306,2.658699986552491,-0.7264485007096915,1.3691070558619773,0.6021084242360603,2.140239800037968,1.0507290677991523,1.6971949816570326,milliseconds,180000.0,185000.0
-66.45745984009257,34.49903608368329,0.19058244439736108,6.298891256263944,0.188095033204676,9.575622573472733,2.7904085975663033,5.044819325455592,-1.2514797853723194,4.429967448497809,0.6598322311710164,3.193751565700819,0.7911754869452312,2.551401856256036,-0.2699759408288126,2.11587094743981,0.1036008621132083,1.886856751568493,-0.4528730863694677,2.0163016051958924,-0.9129267533728379,1.8355665192016057,0.7208189673031947,2.0628341220778106,1.151027735293139,1.7596961710803187,milliseconds,182500.0,187500.0
-65.64486128402781,36.811574171302645,0.928778586120046,6.52469400383094,0.11602457894379634,9.189136774090716,2.845597187513337,5.41404542875605,-0.8789532903717183,5.381391463751425,0.6088163910560511,3.2233253733386005,1.2103410336369445,3.0825492709165596,-0.1358132094315787,2.2530907166789436,-0.022515435892300945,2.0198990069633798,-0.3024606232546528,1.8565787197047845,-0.9176172942146755,2.0383655374222234,0.8159698816153518,2.098831334010168,1.155486909279028,1.6162336971681153,milliseconds,185000.0,190000.0
-64.37993958723501,30.682881479820466,0.7731439911257421,6.549835965629323,-1.26325662814788,10.800609026965583,2.95614356604768,4.113749858789664,0.025960632713317992,5.3608327330975944,1.2390077790379264,3.471547972480681,1.64047102261582,3.78051232804954,-0.15701706921921188,2.624111182015192,-0.38492677458318886,2.442154971914585,0.10497293603772809,1.8467948671097347,-0.3274413678796775,2.3397282746145533,0.6212375856821847,1.527925937122285,0.7247281376755761,1.5864476437353119,milliseconds,187500.0,192500.0
-62.027615685509254,15.206569885938288,-0.2332095692092824,5.001434539327224,-3.2873156071528706,5.932997719315939,3.186752038728241,2.873715115045727,0.808375628858167,3.447042627634601,1.784459192576759,3.749113703428639,1.7284026406381157,3.3837875641977813,-0.4965174285783515,2.3866782196006775,-0.5647955723193611,2.1595704977977332,0.5864729069290185,1.9349131040260867,0.2654093854785647,1.7597729296145954,0.27430623782760205,1.272917048672018,0.2984644332211577,1.624131482689875,milliseconds,190000.0,195000.0
-61.5725368393519,13.573478726163708,-1.4270933792745828,6.345668684145086,-4.109780103195136,5.334992859306522,3.3560726925078708,3.0997840422529683,0.7232914053387213,3.8077314066010177,1.510267598863093,3.317284480779262,1.1871090911077784,2.493040358263667,-0.5760150544535828,1.7603241861227772,-0.25863669073312695,1.8154833485048327,0.7294014927622317,1.8725073149937568,-0.015613108389814835,1.7147947266401415,-0.10627307277266672,1.827042739066352,0.32150665316375,1.82674528022971,milliseconds,192500.0,197500.0
-62.09451303894006,16.98403524799276,-2.251115490635248,6.380752397639281,-4.103417975094703,6.906614574102729,3.3751882985238684,3.93895324434694,0.12757692268166854,4.492291655720661,0.783889439145613,3.650765273105787,1.0932247837254376,2.14071667383368,-0.33428308867023965,2.0806933431845596,0.07528248088186444,1.907178220837206,0.6647261034045671,1.956000567579875,-0.3943809159911061,1.8552147772830874,-0.06154927019414285,2.2077729879373735,0.6583239755360739,1.8550130543815126,milliseconds,195000.0,200000.0
-62.07653146763888,19.046780085367566,-1.5592886259496774,5.872252446932964,-3.6319466799499995,6.60336407010329,3.0304818278481935,4.460901951141209,-0.32498739328466675,3.921457709964826,1.3563741902607407,3.6963020577480687,1.1776070461697405,2.144882637852013,-0.49138895986185643,2.0481043109058175,-0.043767983743763894,1.6874241391344356,0.5648441848879632,1.8449402768089962,-0.1034653563261112,1.8490076875058077,0.09865571715463434,1.6801828431200134,0.3329568076903146,1.7677854708362928,milliseconds,197500.0,202500.0
-62.18343985384264,18.020363041250317,-1.1259899452287496,5.115942543340069,-3.7854338169055555,5.574942347421535,2.882154625626666,3.627175258545952,0.07931980438022229,4.021300309699312,2.0901822856575927,1.826692605311354,0.9133376323939031,2.2989639213426383,-0.8284996807192309,2.1845511791786985,-0.21220308171556942,1.7069512154027324,0.6857813901992129,1.7340256029217078,0.27376432545254625,1.7216546128198955,0.11493113299458335,1.6823369826983794,-0.033511540034592606,1.527623683274372,milliseconds,200000.0,205000.0
-64.18196040917051,26.9537783759301,-1.3135190899940554,6.102266572647277,-3.2450901740262683,7.0568606193707355,3.3888376233220736,2.707563787130543,0.16571795724183386,4.968115223355389,1.6412213989098163,2.4257126087801195,0.5623562188669077,2.508363139072752,-0.6302831892295624,2.361983363782904,-0.2432185611613274,1.9356314235741976,0.14126683828778866,2.151573346700434,-0.09784231285350693,1.8240364184016782,0.33572250579617496,2.0511477278669714,0.1956090126046221,1.4026755669648807,milliseconds,202500.0,207500.0
-63.25247403203701,31.060229826802654,-2.0063926625456947,7.07896948066015,-2.840953183775278,6.561315279601519,3.6497425806633355,3.369242655780799,-0.06781669648009253,7.184898215642087,0.8855249434651248,2.771528293805266,0.9764931887364813,3.06199516558828,0.12593983692828706,3.047947355703349,-0.1723293714751018,1.7185132447744051,-0.43763674863737956,1.8788503621393156,-1.2194331922206527,2.3225974818913313,0.21486019287681052,2.206498718085378,0.6339446681953846,1.8213119415709083,milliseconds,205000.0,210000.0
-63.79210023981483,31.282137752679237,-1.0896829446013907,13.262003992233783,-4.137408875543334,5.837461267175064,2.4646910823206016,4.708277548958726,-2.20572246113537,11.330899558785095,0.38455940039193015,3.8974007082204274,1.2757197391078887,2.866752622150329,0.5014324020174071,3.47868752796837,0.06831771524507402,1.8143612487511847,0.17919497963418993,2.101452673999978,-0.9657814477158332,2.86605510530165,0.19841434446212033,1.7591027463411608,-0.3530694492318518,3.774284489364835,milliseconds,207500.0,212500.0
-68.22520977608299,62.16267746051563,0.6632806129303688,18.00369465737776,-4.984235091831842,8.617572737988922,1.296906023959494,4.824862219171321,-4.86179017066295,7.139568760176793,-0.6394249504777422,6.235177894417055,-0.4577853867741291,5.461071199684039,0.3294355295224887,3.6627116675418225,0.2010644846292165,3.2387756433954538,0.48275068415795547,1.9504020438374992,-0.540693438019355,2.361931380003697,0.8488816360026123,2.5586879755692484,-0.36703273995141944,4.439471121862945,milliseconds,210000.0,215000.0
-69.44800758310186,82.28007439064184,0.07920008449551436,21.63408215292606,-3.4742060661741196,12.343766851863698,2.609472059877732,7.114851545249713,-4.257979895550877,8.492070070129143,-0.9752762026721763,5.502733014440578,-1.1111542192348154,3.927936295401403,-0.008856686485018625,3.1991550492222323,-0.23313734933791677,3.589113290269844,-0.8461884164626974,4.365020892961272,-1.6773152232981572,3.128352026403969,0.948457126037565,3.051548159549116,1.2503812160313517,3.4258072652085434,milliseconds,212500.0,217500.0
-67.91896656291675,58.2160783841207,-0.9864414351092544,15.096832550265137,-2.247036160999074,8.289151509878934,4.515950351943241,4.104731778406228,-3.0593584545096784,5.622343332578157,0.14379654445074075,3.8141486317149402,-0.15157666478170279,3.087831121689394,-0.18788581221982426,2.2610699985146865,-0.6729477471581019,2.880587047532654,-1.7059524476324541,2.7792820347766307,-2.0702771865595,2.6893306723705073,0.6071588240284442,2.0825829830571005,1.1094296561149075,2.273608156998781,milliseconds,215000.0,220000.0
-66.89218475317972,53.76511930252453,-1.122295295657558,10.284714186822951,-2.122018885265555,8.266900970652035,4.658805061558845,3.985528161908447,-2.7687042567760227,5.517588188178329,0.40753656655437787,2.8588086917608138,-0.054071440750496774,3.2816685226158055,-0.29801589857441485,2.392519833541641,-0.599953852162488,2.9384144084487525,-1.3156163333130824,2.4014874373979667,-1.8775026291764048,2.498275785668834,0.5068630132117974,2.3003687898414555,0.7954955418122119,1.7727997139092417,milliseconds,217500.0,222500.0
-67.85579174745368,69.45672319026075,-1.2607078500640279,11.351180334001278,-1.7428920288575416,9.4177339605367,4.521893740314399,3.33264317563433,-2.5110795603563294,6.364853357590726,0.7255023646838427,2.9634585149976376,-0.2207508877684277,3.5495420572440417,-0.5354658075076387,3.6904019290948957,-0.5395996966358796,2.8756892150988316,-1.0756173694692084,2.575359733232315,-1.8714946685524996,2.4215074534987395,0.288045779738051,2.4803690636634355,0.8405639762980558,1.9918992417873111,milliseconds,220000.0,225000.0
-68.82900358597223,87.97632937379512,-2.5120710289186103,22.294584844329787,-1.7549533610041839,9.063693358755737,3.754753332810471,4.661277155194903,-2.5370939041508813,6.360149992950284,1.0333867193891717,2.5956366881096304,0.4476646348842206,3.8063499610828053,0.6448539285385186,5.941909490658198,0.47351002552270355,4.612901337558296,-1.0010564976049994,2.440891257732244,-2.6048903495353706,4.562717974245579,-0.1480239317784768,2.1574731646923584,1.4736299959056482,3.086407488587361,milliseconds,222500.0,227500.0
-71.41537974746548,111.12105164556505,-2.8332688896565155,26.57854917477161,-1.967784017832719,8.817064065613593,3.4977582216268286,4.691920411435338,-2.7186402256083877,5.367215619948575,0.8289133434068298,3.869370783642437,0.8321020313242026,3.6759708036198946,1.5686438942294485,4.368351425200994,1.2204495063430583,4.152085549690626,-1.0708537463167147,3.175392585816294,-2.915174927923455,6.186752468883771,0.10692427847271865,3.7495043300359607,2.2130179259768674,2.862031410577938,milliseconds,225000.0,230000.0
-74.91013371023149,111.68880631465392,-2.053403921791223,20.820015872582516,-1.773374667220325,9.82939338722435,4.046883447237037,5.105365505377885,-2.903249940883705,5.696537173258428,0.9546104407879953,4.121986649237728,0.9031024059962031,4.246639229548286,1.4308402022555105,4.134838446271267,0.7067063467656942,4.9541601667459565,-1.1401839636791065,4.60788399318811,-1.9536258358590695,5.3524225749874015,1.050854332858579,4.723081627826603,1.373580955601157,3.027443420733117,milliseconds,227500.0,232500.0
-78.02478198856481,96.66878583001126,-1.4870937679552316,14.149501427102173,-1.6423329645526854,9.358984392355383,3.943007751344906,4.717115944273845,-2.527886393296944,6.141261110126099,1.041037510222755,3.504759128981624,0.3287311124890135,4.414960259620721,0.5873320442804346,3.8863332119781426,-0.07859987128254622,4.516177368424387,-1.0736084687562497,4.190184315708446,-1.270672680907032,3.389418108665961,1.1785150905409867,3.264413316503644,0.9925787154694908,1.840181505385271,milliseconds,230000.0,235000.0
-81.37134691036867,100.56578901176198,-1.9026462651839164,14.579359883742212,-1.682101444739861,8.16524068037853,3.7230275149645142,3.58623109409191,-1.8349119511351344,4.7870451911437355,0.9716893037656639,3.2380685283313055,-0.10859623527605089,3.6970251295417227,0.5508573266305714,4.39520475099052,0.008622527305437938,3.220352752247692,-1.0779649073695858,3.6875344417721605,-1.4687437205637313,3.8381557668967465,0.9735555773533178,2.565930302732084,1.5960925250834561,2.564949808675934,milliseconds,232500.0,237500.0
