@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10553
%finalNumberOfUsedRawTimeWindows=10553
%initalNumberOfFeatureMatrixEntries=137189
%finalNumberOfFeatureMatrixEntries=137189
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-136.26951231027638,122.77410719311663,21.246783729365475,30.989332602277933,5.098220098608568,21.854769406290618,1.4517817843425158,3.5466801238453387,0.5586155850805345,2.8160552834417207,-0.9201179124862401,2.9319352944449193,-1.8966503429682469,2.86490239845824,-2.9391474698325335,1.8187851181594379,-2.488089357251752,1.4618067704676534,-2.5066139024489456,3.211535661006135,-1.837254715914055,2.2922512801117962,0.15702134683308752,1.66676980439375,0.1137519706426314,0.854840221310184,milliseconds,112500.0,117500.0
-124.19463753462969,125.3270302036425,18.967081935841676,20.19590899941351,0.513731923931389,18.53700835452294,0.6080675228066951,4.359301992640707,-0.14135212041138429,3.494106348708244,-1.0703756556330557,2.3149096039789083,-0.8863239257427323,2.6451368241314324,-2.0933979794843505,3.057740530738068,-1.1439066480365743,3.890826598240303,-0.6304563789570884,4.1820535732348425,-1.7894399201527784,2.60932991133831,0.3641348239484726,1.9641211582896076,-0.24042968805652298,1.6569181332292193,milliseconds,115000.0,120000.0
-120.83596419027778,76.8543456055951,19.546455132034726,18.922718002762387,-0.6958480884013419,5.95453687443739,-0.667094640618241,5.552982541230539,-1.719685451013842,2.152259402778815,-1.9162813678582595,2.5408502665564137,-0.4537060494880557,1.7810936162433495,-1.4997929872459266,2.4257565221177537,-0.02641574250398149,2.1611212796494286,0.40127352419365747,1.781361087310768,-1.2715538589736568,2.2145910558025865,0.32974912186540734,2.1046742200191013,-0.6541429723675459,2.3116665168816994,milliseconds,117500.0,122500.0
-120.3597338368664,75.18557795108237,19.0953775061,15.956105585761414,-1.2268413503452071,9.200714256289759,-0.8187949300162217,5.348592851377192,-1.700260056109755,3.266341738830352,-1.7872550977140573,3.7368337418530597,0.18373771394658547,2.575941670097418,-0.8859204602858061,3.0410868133965767,0.5149643384702878,2.6571377182244196,0.03756081632656679,1.748317964604553,-2.456999847788663,3.711288099004201,0.06626443027530415,2.0580396902292897,-0.1486345721004148,2.3265688957453112,milliseconds,120000.0,125000.0
-122.43923679189814,103.96146238891596,20.257504351384267,30.170601062244177,-1.2117071346769899,11.363640494937341,-0.6835687299600465,5.572663021982567,-0.759517150011005,3.959979603309986,-1.2866598455122031,3.717764875891455,0.19372930559180077,3.1207987452410095,-0.556265180606495,3.1207254349352618,0.3871501046302342,3.2879065497935156,-0.8439268830771989,2.923914986511979,-2.9048140245214387,4.084853017375191,0.043960716975801,1.840011007854372,-0.07780949433055516,3.2868419954164887,milliseconds,122500.0,127500.0
-133.11481518606485,163.049773662759,21.03424861070373,47.32161389226761,1.3045520970308797,8.53464317399858,-0.06966850084370393,6.750532122935715,1.1297055281411572,6.0650046700492375,0.42023694077115753,8.06966535078603,0.01906321675325459,2.5149242823039266,-1.1327249636520083,3.2405762547729617,-0.5699591146778794,3.024045329205143,-0.9006517466274999,2.749263648414231,-0.294167582176019,6.6916051282080895,1.0318026151215736,2.1620902566672155,-0.03743433117583303,3.476529714934097,milliseconds,125000.0,130000.0
-135.11101959631335,210.23196909915006,16.097052076378343,38.1430181358053,-0.16841308749798634,17.122167087177814,-0.6567944427752994,6.0461484909285925,2.6266006279158534,4.969144964552676,2.607037936105433,4.757635170352003,0.44111174081526705,3.6057631794883926,-0.7746351435978849,5.1247539616106925,0.5510045726611243,5.793981424025448,-0.3681125045273732,3.8827887383115156,-0.056734379483068656,8.21759974466031,0.9481065191483232,2.0663143489366784,1.5487571663424424,4.7582888086641,milliseconds,127500.0,132500.0
-139.45022292245363,233.40162085522715,14.739017742958803,14.374359765138276,0.4789402708575788,22.150108637656906,-1.806441297811111,6.155326335987861,1.9217302876323747,6.79782996865368,3.1441875268354122,5.370527044691211,1.1939823374651855,5.97514202189415,0.09336818882564808,5.620347890351395,1.643034877496037,3.9257503351165264,0.10316458398189822,7.635275884184454,-0.9399241108749911,7.2569017454432565,-0.799978968383491,3.658781621319157,1.6702717043114073,5.455404608777485,milliseconds,130000.0,135000.0
-144.833971779537,179.45696876595065,14.466415224528712,18.867795650689086,1.4204793995889542,16.106788455244473,-3.6936018258685213,11.47164370778586,1.0926483328962178,8.760684650331623,6.081757815695607,12.874202020251884,4.337429421813657,10.832146103191818,0.29740551901688445,5.446484552953826,-0.7045309680104634,8.065058187209821,-0.7069272284006023,8.526360381444023,0.8592692788758752,8.138524195913313,0.2973386998107408,7.1184339375289705,0.3057294929911296,3.5328049840516167,milliseconds,132500.0,137500.0
-137.132427398848,179.76167722951482,15.742025640222122,23.40299607220554,0.09695742210453445,14.976591770079818,-4.59294593201659,7.746729621947928,0.009088907977695907,9.278346518718918,4.711906961961936,21.53954681843244,3.8625723629553477,12.520199961667945,0.2655390525838433,4.679462309730279,-1.2148152324352757,6.153216306344064,-1.6405383846564974,3.6419089868994186,1.0437172257098621,6.851899388421514,1.4532415403219907,3.2277075269313014,0.5788672012280184,3.6719773693669087,milliseconds,135000.0,140000.0
-137.37584873337968,246.28846480801147,16.620672714294,22.978076188288036,2.891051891969722,24.783591314430055,-1.8232434065196301,10.574514675238047,-0.07897292738476859,8.794581711978136,1.2904754781771752,3.9338006104666308,0.32981529830328676,4.68102963597723,-0.15698294489369916,3.8267702834636017,0.24547324438664334,3.096470888168659,-1.1551542129275927,3.3154855770634297,0.1800309384269166,2.78711595514608,0.39884879808014867,3.438867417452608,1.1556476582339343,4.14851386413694,milliseconds,137500.0,142500.0
-135.93946779134265,267.906309761365,15.261707676482596,20.94512394262803,-0.22388268126088035,47.45377933210271,0.9994191174928707,12.851772693219509,2.4719615099912744,13.62256364311396,0.29834903979194455,6.784470707141465,0.2710746907243981,4.137996875458983,0.015188867223789553,5.027995965841934,-0.06201050331288877,4.6431305128339515,-0.6536287838135183,3.6123271828956653,0.22924456793534703,2.830981482818971,0.057241190319615734,3.2571317673079054,1.4606948058356484,4.229717641485313,milliseconds,140000.0,145000.0
-135.06900111603687,219.4127037276871,13.990652505600188,15.471590795800582,-1.2001569030154398,30.261692231583886,3.27403315697341,14.344590447586306,3.8867559395603934,8.588925657045701,-0.7155020338487098,6.261268223575222,0.7729961724080645,3.901612008126651,-0.005896027000495044,4.832202475644553,-0.3832665797156863,4.924198310066394,-0.16895508114682023,3.006403593730032,0.3902124370119355,2.707979935812921,0.2799284932180045,2.9077048167225645,2.1751361144683354,3.0936569813258226,milliseconds,142500.0,147500.0
-137.96106295814812,230.0038030995094,13.78173289780648,11.48892652339862,2.057106278362083,23.59965271383314,2.8061943997067567,10.753483394820362,2.78645106507037,5.424615826354003,0.862148479218704,5.521433326436827,0.6063476609167133,4.308085563252221,-1.2680908640459816,5.300994884736284,0.5788349755449538,6.46378409269935,-0.023729613119274514,5.178744420141909,-0.15917811269975915,9.523638918752065,-0.29162636069388903,6.185992529777508,1.705269593110134,5.672970135397303,milliseconds,145000.0,150000.0
-136.14786802055556,164.97272303739288,15.415350044645365,10.036324900246184,1.7952500132449538,22.300523979947638,0.2134471600768627,5.326634511173922,2.2892428997874545,6.307452805419741,3.264348235421852,5.701514561744456,1.4152560304495836,5.689571104674749,-1.3755536605856011,7.057772753944567,-0.3072689639594358,10.645976191331137,-1.2859957427042743,8.042967774247805,-0.10817652412475924,10.777273676742583,-0.16017258324828731,8.238777213472979,0.629583527225852,7.658680104713017,milliseconds,147500.0,152500.0
-135.81857598345627,165.64019544919344,15.358097097616131,13.50307439790386,1.110468034523107,12.446578617203581,0.18447886500648106,4.678776990345577,3.155999859669539,7.358196603910709,3.2959582716407856,5.687242956186019,0.06682823158986184,15.098687149033859,-1.4787102498704603,6.381257301537283,-1.0507914114575938,8.887204844126694,-2.6394434065978665,5.532442232373329,-0.522741021291336,7.941890227227573,1.242792647879862,5.6471685194034675,1.229528594797069,7.990281447677138,milliseconds,150000.0,155000.0
-134.0501560119445,158.51138795593636,15.508233870689807,17.773315705099915,-0.5475654792946114,20.30710110411607,1.208873901739463,2.8500409544447773,4.370009923758797,6.691409524150596,1.7779385235168457,7.192653822181903,-2.289405347321758,8.70891567148041,-2.490724569347502,8.718802367999945,0.616585160018102,5.930075074656342,-0.30127856048628204,10.928469546170547,-0.9648866979966607,6.060462425789469,0.18057404089115733,5.866681266806376,2.2466528586209265,3.9418662264652173,milliseconds,152500.0,157500.0
-141.88265636361112,198.32607097443835,13.88391370655509,25.33485517389912,0.021804319628703377,19.721672229692633,1.7322632281189625,2.7320155477775843,6.055398105436569,4.272102133679557,2.2294607831993933,7.476494981376923,-2.8028966635528696,2.3929800029044337,-1.8637660616932537,8.098382819299813,2.6610566996809264,6.801117501339305,1.5474796562307398,3.5690787064146923,-1.1857680596126339,4.290413395011506,-0.8801985790770824,2.271517652045105,2.1485998277500458,1.6946082470354267,milliseconds,155000.0,160000.0
-144.93269582599072,153.84248075951058,13.342874380017973,19.578932621925446,0.24949484024152108,17.531849032603137,-1.0645023862331524,11.40254660632342,4.512608779987098,11.617260857015255,4.401134402656681,5.182408655309226,-0.18941792562539156,12.049535218939198,0.811915737232272,5.195468004642319,4.071212586263132,3.908385522036712,0.5441735112132033,2.222865301942749,-2.4718032737759437,3.558240272026737,-0.7030081273286412,1.9243582978757685,2.496946656787788,2.317503645667434,milliseconds,157500.0,162500.0
-141.4019920906945,107.68057824077042,14.399160544384257,18.336746912932423,-0.555346075092301,17.402613781253635,-4.435431355943054,3.778026100914166,0.7908223646020419,8.321520674367004,4.613734137297873,5.018708283272444,3.2652084844990275,3.737877561680219,3.2816111253291904,5.325754376033048,3.783482805116202,3.388137314557298,-1.0327252391690511,3.029265550921824,-3.6571744252779155,3.0213368654901225,-1.114436844135533,1.7432050273149704,3.3356660312238424,2.2349640088526126,milliseconds,160000.0,165000.0
-141.76140587407403,106.30817279694435,15.20706157417592,21.356340756847636,1.3382015265056624,10.061522811574052,-3.4283423784063456,7.257486817708131,0.8847319210860227,5.7454907612609665,3.370101670415462,2.5533471203251676,2.365927700268741,4.208431216696194,2.564379901024448,6.927686827923476,2.8970901847444677,3.884091479671348,-1.5008909668466803,1.63827469256129,-2.8275793012011654,5.249182130335634,-0.5410083599343523,1.6528615298133833,3.051720321955046,3.250489317428839,milliseconds,162500.0,167500.0
-139.05763588709678,168.98197262526233,17.579138147599078,20.711370184910077,1.6554084834951612,12.071389876055084,-0.7420098789747008,6.2826539831651615,0.898946647176129,7.480199163364259,1.4516761875188464,6.560240367280627,0.0011277713802673756,5.4566497113795265,-0.16653128811364082,5.707971660362849,1.236444402474863,5.108579005509502,-0.195352076155775,3.8365485765607965,-0.2489100728643826,7.443045890201015,-0.6290697911344839,5.42233952914996,0.6182305863381573,7.704868257442037,milliseconds,165000.0,170000.0
-142.5049670281944,217.47539625027215,17.07209628740694,23.55593321323611,3.0712199706691212,22.37457083533995,1.7888707310133791,4.504489545621303,1.2782201802181479,8.451372381117372,0.7231498577653709,5.467511951687826,-0.6892058081663427,5.2382925514839025,-1.1723247781063422,5.560984550082925,0.15378857919816685,4.4864724354961885,-0.38297602346965287,4.421754547483666,0.39225041622129625,6.750970912135306,-0.6628299308891342,6.40081866450388,0.1832212081477777,5.232123594203317,milliseconds,167500.0,172500.0
-140.81207030097227,203.83290273937965,17.994657009456485,23.75220110598422,2.327361401805904,20.918551979081546,1.1936408476409706,6.619267588892969,0.617260474534538,9.654494248907612,0.20052545408050956,6.89306700611255,-0.3177692612066021,3.8237385078949533,-0.4872131256099867,6.879120426032678,0.37364618084007867,3.3972423958225373,-0.7180510871523391,5.365525562688532,-1.1228987427663426,9.27362107854628,-0.5571713593748284,7.304875405787664,1.4005872677157412,5.835606088902075,milliseconds,170000.0,175000.0
-133.73851943774193,110.48971916500402,18.056097375113822,23.09714231170775,-0.21621645467532272,11.838093573617638,-0.9814504364204609,8.605251206828147,-0.8051805089212807,5.785513099081865,0.05118788282594453,6.4780375355264805,0.5370370643727834,4.8814824800197,0.755461900004023,6.993936710028243,0.4210408967998757,4.549889780389035,-0.7416805582854379,8.979079931438974,-1.1280400233806922,9.564492397818837,-0.01292915412429988,11.865391116158852,2.0212436033067407,8.711494829193848,milliseconds,172500.0,177500.0
-134.2331013768519,86.76615586947455,18.486848333086094,27.973830649099085,-0.7809629839166665,14.837864984516049,-2.5246661587428707,10.345478321816254,-0.41205851675966215,5.476131426735746,1.5555454621490266,3.1135374780468816,1.8548163547143983,5.318315410702333,1.2741842068032407,4.8946315711135915,-0.014995315695898247,3.979460760088605,-1.938848654535647,6.86652693298728,-0.9919493389662962,5.430397744939071,0.12058540750047408,7.605793421960617,2.0999073357371434,5.10883949084254,milliseconds,175000.0,180000.0
-129.27991109087975,103.6317211738857,20.043758238238883,21.386860498000825,-2.9211509967642604,8.506236668508151,-2.786264705186667,6.121480606199477,-1.4888424264122866,6.937199080202452,0.8232178021692598,3.2349903741413653,1.6646784511898587,4.726635127703197,1.5827102554106673,4.392744649765165,0.9527974458361342,3.8625907061937936,-1.0297043151783616,6.379107912471081,-1.2245086440762971,5.883178718064202,-1.2249695583816742,2.8006441367020916,0.7034591010562546,2.83696103074973,milliseconds,177500.0,182500.0
-123.44808181534562,127.48750366444851,20.318163085222576,29.851577309455887,-2.688724351931565,8.61456531913451,-0.6410294082073265,5.913347711560741,-0.5986478223236644,7.603419170136725,-0.22769178323921682,2.6274548586796374,-0.38465831893930885,4.098799795059228,0.7333915288802488,4.838803598512023,1.07169649550064,3.6362295829205427,0.19003476032550223,3.0067561816328747,-0.2792702109933176,4.581182987259568,-0.7607663585012171,3.233820717181622,0.09248436036664051,1.9584980554813107,milliseconds,180000.0,185000.0
-124.0030570766204,138.91955279312614,22.42709121146992,27.309051159945867,-0.6493540925749072,8.399253554868801,-0.8034852099338424,9.965729975683328,0.11904398287550881,3.7361046675856042,-0.6314193760741205,2.106333294222447,-1.0660165545490732,3.6795523190018065,-0.3576898651542129,3.3751161040591864,0.36072508042754614,2.251752277126827,-0.5557082169997221,1.9616347446278655,-0.36886554506601854,2.53576639822251,0.12295927671527769,2.453133772159595,1.154252000595145,2.901707753932811,milliseconds,182500.0,187500.0
-128.8870997615277,167.78904156828892,22.232605514968522,26.760223228370137,1.2348014010538426,6.57940120469749,-2.533840323997962,11.243247292805476,-0.9410813360150925,4.133434185844895,-0.9380678882668518,3.7044274874155323,-0.3614567938399539,3.321079882770845,0.24042864880263914,3.150297942712405,0.6293714319961571,2.0094679392520245,-0.5275008152045837,2.2246189825970406,-0.07608376604520871,2.760368247550415,0.15773480161435197,2.5060167755984875,1.3621898445260807,2.1983872457750895,milliseconds,185000.0,190000.0
-135.1850289384793,172.27092688685252,21.171021327849775,36.14830211222223,2.251927584064594,5.629119713182461,-3.027972608739356,7.480694431643981,-1.5118538024711063,6.066075776664324,-1.7447674086285718,5.487289351322805,-0.5446888684976038,2.145319305114407,1.35940984685364,2.246599596302662,1.5084800713630877,4.231437931455094,0.03202945919976966,2.676199387987363,0.3823114848022769,2.1762803837599347,0.26662193148688473,2.375817482700667,0.32763807388289407,1.254020088707302,milliseconds,187500.0,192500.0
-134.45168324550926,292.88657380899707,19.205164259173152,36.387044290476915,1.5297096101134584,8.81696892957133,-2.261290324750419,7.520836615242577,-1.588135089097547,5.847754747834682,-1.3072583241501852,5.751947287759036,-0.37231144555842594,2.009994701509245,1.7473570721338152,2.7136817153212407,1.811600686590695,3.9246707042320685,0.1387931164986112,2.2829890825686294,0.13668346927596303,1.4689081949454053,0.3743099303073333,1.8094288368094127,0.07358690659036103,1.543021789366274,milliseconds,190000.0,195000.0
-135.04373652615752,302.2656860193772,19.50093074516203,30.02351382047675,1.3496814918952362,8.92087356074651,-3.4379408911704155,9.127006524261965,-2.1048578582912034,5.085519776915081,-1.4007861439249238,4.648856676810503,-0.15653749597092592,1.6151348689079517,1.989227221244709,2.9920383422592174,2.246031063322824,3.1577110471268877,0.45491967065424543,1.7054518845277213,0.22412901917559724,1.6473957060015711,0.09065585718537043,1.1903252566731817,0.02376509882244448,1.667141154031351,milliseconds,192500.0,197500.0
-137.25129241225804,128.35808093910822,20.68499288085715,24.844648137390177,3.0922960812904208,5.670653699108061,-3.691554859456542,7.7640991596744895,-2.089885540353225,4.727543500066397,-1.5575751794753079,3.715436036431978,-0.3895946955449309,1.2842502950663481,1.0277049754248995,4.581157040205043,1.9597091304620278,4.017697718482744,0.2983421672551015,2.0443027251558723,0.2185090356636266,1.804386659473981,0.18484086695351626,1.0103057589984246,0.4691178907881014,2.489623519194407,milliseconds,195000.0,200000.0
-140.91222729564814,188.3113053937699,21.67529227337593,31.892971762212987,5.459491734921299,6.448031685917716,-2.2652859761130455,5.255834570501353,-0.9284003472423151,4.138548224972127,-0.28237977571753725,3.8344046901547078,-0.49470075712002337,1.970040583098603,-0.6328020193073151,2.866097620185571,0.19080204498336925,2.8761709863693947,-0.300137621622403,1.850247387798552,0.3775123665464675,1.7939863753620726,0.07717456426218974,1.3467579668704202,0.833824786060296,2.2343913824653128,milliseconds,197500.0,202500.0
-139.50234669773144,325.13248721016186,17.664397999213893,62.290998265341095,5.5110869841305545,12.89585945674901,0.3180795213238524,18.59160446499467,0.7177055045665279,6.5303522673790315,0.14816174688041658,4.843197324542478,-0.5296127537819214,2.6841408494530063,-0.6431200056359814,3.1544076731650716,-0.39974190510329727,1.8761191721564683,-1.3733741649388838,4.045240088768386,0.7925211406344906,1.6047684834671645,0.5449755114395833,2.623194615775613,0.42116929099187006,1.7354672900852979,milliseconds,200000.0,205000.0
-134.93661380235017,333.3605141794591,15.736273731837798,37.81334023000768,1.7080102333081921,20.6434391333272,2.2903887718325815,10.989091857685397,1.4384991218293552,7.422179468046056,-0.6880388951906915,5.414263811556719,-1.3137609427147474,3.4960992178458747,-0.5995002535856037,2.8718810103556227,-0.17679964811774207,2.1597849525593222,-1.230109205981521,4.896407464096929,1.2830020278146084,4.463541040252433,0.38178073126350215,4.022190590865746,-0.5717978922042213,2.867569703624303,milliseconds,202500.0,207500.0
-133.35602950143516,289.3496233366884,18.137951363735173,16.12979638513265,0.7179683699832317,24.440899483059624,0.9565490987296758,4.366910185433201,0.5186776697495835,8.781168297525515,-0.4892303293896296,4.379747158970306,-1.3400726439384725,3.8810873239809998,-1.2809759952173378,3.7364653934573475,-0.019032309569722284,2.5191528237272847,-0.3593726646866156,2.301699622842803,0.36251648010486165,7.1438478868202,-0.5692684252231017,3.579648545610812,0.19187037988552802,5.079844980190496,milliseconds,205000.0,210000.0
-129.2988893304166,183.8960808269656,18.452502421756485,23.626176883756514,-0.6915436774893514,35.84524375993336,0.07156960061425915,4.341413632040992,-0.08616530277703714,7.35272820536191,0.315830775109861,3.459458528878518,-0.386067454951574,3.6697088172876784,-0.690724392280004,4.898025635644817,0.21206119959374983,3.4713948377088477,-0.36476186762231005,3.374397863450181,-1.3953503058449532,3.941011086679394,-1.7210201095368984,4.968493219936014,0.6454176003187037,4.90545305801383,milliseconds,207500.0,212500.0
-127.14925035635942,152.52121725611096,18.89718185216636,21.9778376517819,-2.1679804307161294,21.90124562668779,-0.5019982667807142,4.9474586019609825,0.13534416335999974,4.5651733796969785,0.1936768680511704,3.340924564918291,-0.5094918872682366,3.7712485817784325,-0.5831269120435298,3.291004033533985,0.14295267350912444,2.869507647630718,-0.478889679107788,4.71003368449413,-1.119249022817374,3.926238447287267,-1.4721676105222583,4.761195019182477,0.4950666891594011,4.76811587121519,milliseconds,210000.0,215000.0
-128.25150567722218,202.23908577641686,17.41633117189121,14.809031564375921,-0.49248811300550843,19.78499962208653,-0.3160296697072917,5.1621185744118625,-0.17971369468921294,4.633061569559938,-0.11323017011030556,2.764020382385584,-0.6176035378972565,4.396573539297078,-0.907924898960185,3.652981208613468,-0.10955913256976851,3.307029756039222,-0.4348494461216203,5.699062373078146,-0.7630783262612083,3.822185521886334,0.12316403780148147,4.7245471566602975,1.488061819555786,3.775311019051794,milliseconds,212500.0,217500.0
-130.39583239472225,198.41621305229486,17.4955684488,13.733101776588615,-0.38900695167615695,15.994874864534209,0.5055680310483195,4.061252605035523,-0.4009444975149999,5.697928893576582,-0.9997325219950646,2.9727027957546444,-0.8783688020062037,4.132200043378369,-0.8490398123103888,3.3940234681280828,-0.07404706681162031,3.3988313358834654,0.5759656249492129,4.879544339389808,-0.4527643450416714,4.871427095164498,0.17439098927606486,5.6248775443686,0.9014350323935649,4.998080066510109,milliseconds,215000.0,220000.0
-139.85799724774196,308.24538023801654,18.019309092580368,14.61038508537272,3.446561481807096,23.745651764934273,1.0537200521098757,3.549185485891609,0.3382166049081104,8.571226527103383,-1.2804642283493226,2.5543828926601595,-1.6532342060831795,2.6245626716203603,-1.055767666457972,2.312626805924198,0.6701629188368665,2.6215209243637956,1.293930444259032,1.9036233799803444,0.30879686034705556,3.743978602569124,-0.04026361313705055,3.976719412506256,0.9064761204339535,3.3656581551458773,milliseconds,217500.0,222500.0
-149.89479871495368,222.31545071608036,18.284906734908517,17.818159245890975,8.765065752577312,7.350986262352378,0.08324013265558342,3.384442641095926,-0.7904162325640743,9.097336387610628,-1.62760105953078,1.9378250840102709,-2.038817655223472,1.462204041927914,-1.185034370470741,2.0268057372949717,1.327086138886898,2.0835380130664323,0.9750026158074908,1.7540674091924033,1.1791182935410691,2.5419949176890553,0.7284076319794628,2.980024928641697,0.9775671420925649,1.259007656201329,milliseconds,220000.0,225000.0
-149.6866278887499,208.4301675139055,17.487520575491676,27.74610894499701,7.585210780888476,20.20991809180676,-1.0596617807984212,1.7951818757993752,-0.9225023303247581,5.032667070462131,-1.340881100944352,3.250363790674718,-2.0272272203006017,1.257634755051575,-1.683661376368035,1.564864651901554,0.4411884350990561,2.4175593149763017,0.5807592623110093,1.5198304241490854,1.7824392355307965,1.2534665169967072,1.1678872276166852,1.3165476607620419,0.5368464591615557,0.962651388048706,milliseconds,222500.0,227500.0
-151.5761755553456,209.15201143128405,18.242223176548375,33.22152315932217,3.861453964175659,14.854172690395666,-3.4204612238631302,8.016778757865312,-0.8243177759348755,4.613065541785737,-0.9482253820655295,3.450675179132741,-1.1760449613462571,3.545296629067165,-0.6994840380088755,3.5370397515119825,0.6508836118690601,3.120420043078848,0.8892471786780652,2.0157471935281026,1.5034515395099637,2.0007505892349626,0.9035232141341196,1.4910097542933087,0.5183119508732135,0.8678137290929079,milliseconds,225000.0,230000.0
-151.04436308856484,179.66073951675676,17.633159449616205,41.47627364385855,-0.2642867027578321,14.593835679575138,-5.914878975451484,4.114879296203993,-0.5077997100253335,6.6299508417889035,0.6811071962194905,6.330765663432069,0.6358169257673472,3.984218049681991,0.16570360357145433,3.00704770012339,0.23461126172533373,4.06328446384868,0.355598995938704,2.985310924177276,1.3729443280923603,2.5751090314361305,1.180304689210287,1.5380329923111067,0.4392851370051727,1.268679239487311,milliseconds,227500.0,232500.0
-147.255803479213,148.57012615947104,14.257964781611113,32.63865581149167,-5.834841194936572,13.027049162639365,-3.737948224227779,12.690558442250941,3.335515084013,10.321993161924357,1.9529768125120919,4.282865528736949,-0.5203769809522979,6.549621535617394,-0.8001038432904627,3.559528913722245,-0.07883557743176396,3.1140364486947782,0.04274428090865762,2.2403460620058318,1.2068637165650828,2.190122013500193,1.1658480050155928,1.6054817871797429,0.3180446886351714,1.798126335753993,milliseconds,230000.0,235000.0
-147.4541374207373,66.57887209325813,9.113568991540962,30.82898988878433,-7.21445235025991,7.98189265444352,2.773691977906911,23.767690596907407,2.9648067870816583,14.820756914279531,-0.356813723295153,7.631459577529815,-0.5249960189133066,6.708883836571712,-0.7468577346866355,4.716438596274331,0.32014757795477916,2.5761673373787097,0.602684567635364,2.032379162617979,0.9313243502699903,2.0402558590921744,0.8326383198472811,1.5920454723821564,0.17499620394141477,1.514077093034856,milliseconds,232500.0,237500.0
-149.88561382638886,67.36265524796677,5.279039253805415,18.226513632605222,-6.081452914901849,7.85718122137148,7.092730085243523,6.6456060545569455,-0.24767556560546405,16.602902524668185,-1.0084548114426846,6.690030452247231,1.0406211629258613,3.7905438765563275,-0.5724884975008747,5.10037867735283,0.01388088492517151,2.887334877654657,0.38100388591501866,2.0984733662464286,0.5998753839087502,2.230030782896634,1.1313493133086574,1.948463671420109,0.1580256468247685,1.5069276225704455,milliseconds,235000.0,240000.0
-224.23739744120377,43039.86892052466,12.425924205662405,95.36266330601933,-1.392919629064816,60.76080191569362,2.456242486431989,35.205564790085255,0.038385013893196,15.322509557974685,0.03408528783533045,6.249096198879688,0.30720680986628723,3.97809952567234,-0.6600461972487494,3.888955062368866,0.20236443128624332,2.996503368427957,0.37510818203711305,1.9243505362015427,0.5811638787384252,2.0096152493917234,1.088776169027016,1.75040681239891,0.04711672138222625,1.2458759141861178,milliseconds,237500.0,242500.0
