@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10545
%finalNumberOfUsedRawTimeWindows=10545
%initalNumberOfFeatureMatrixEntries=137085
%finalNumberOfFeatureMatrixEntries=137085
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-112.89646155387103,284.8271518295908,5.145059264866545,25.25203834547341,2.850997895912489,29.058093375360546,0.9803045763363132,13.100187685571592,-0.7744815299651612,11.061614554005553,-0.27800827431269104,6.179088916748412,0.360248028287097,5.311046364833083,-0.796624581311189,3.766447269645466,0.30294431065265903,3.410101686194833,-0.3708104627938108,2.7558813353089526,-0.01825982295557743,2.49132576820928,-0.019214004892138273,2.1354408904600333,0.09438768947845248,2.298091050542451,milliseconds,97500.0,102500.0
-112.10532219097223,286.91485171506923,3.806348999182084,26.18514077621272,3.8529361821133303,24.19517567477274,1.1851614420790735,10.872501886613726,-1.3140057575722224,10.195832139853952,-0.311566593020324,6.331324215569998,0.46216469679487465,4.710563122251787,-0.5156865439652779,4.04664369916422,0.20162872870856494,3.2064162410129,-0.2774984851045416,2.972725469575292,0.19011386968568975,2.464600931180368,0.04960023355800453,1.6676164120566042,-0.21300493440404558,2.07022213754665,milliseconds,100000.0,105000.0
-108.43068503370361,344.56051069662766,4.272989752504631,27.657443198826982,3.3691528936748067,21.220853144813923,0.9371200056980834,12.000789791081282,-0.6638836790544448,8.944155435103243,-0.2690084272579814,6.066160525268385,0.05841331140672684,3.316051239415244,-0.43887323413232404,3.474352597224639,0.2718512001902315,2.8384275171370814,-0.1544902935503751,2.6105969783917207,0.1998848120339306,2.411850489576921,-0.02167344031498614,1.6437234923977702,-0.18944221583127796,1.7916015132886443,milliseconds,102500.0,107500.0
-105.62023502105994,286.0493363654124,5.508198181367375,25.22207280059282,3.797067016729853,20.737416957707193,2.032674402357676,12.084076521390369,1.183403639379862,11.739316729272671,0.417116747025516,6.6438882725525845,0.3342055112897696,2.620125675180814,0.06944095461561287,3.34404701835027,0.6069102311459906,2.6933064423827773,0.016032957389585177,2.236191725912401,0.173188914540977,1.837716356634361,-0.18523955452285715,1.958542679106056,-0.09988107930790324,1.940022462003903,milliseconds,105000.0,110000.0
-108.46439351925935,331.6163834875819,6.980787897403661,24.193014133986644,4.707223155580185,18.694958547837707,2.7932793128399074,8.82296374710475,2.1178409293331026,10.549358585558434,0.8821350032938932,5.90469861056737,0.5706077783119445,3.814144892870387,0.48464802047712036,3.712771471234861,0.9069219154229627,2.7949734790098466,0.23432959944909337,3.4601700512469495,-0.1432531648179074,2.1293559086940363,-0.4052831531944444,1.9605258600028066,0.519640165343366,2.3292640403130553,milliseconds,107500.0,112500.0
-107.49497323138891,351.6815869139877,7.704505918801709,18.770086443025185,3.6091738610490727,13.953903976375106,2.633089047412916,6.814373756169858,1.7240671272714343,5.663610960192613,1.351368073888149,6.420272818159736,0.25751322610986105,4.690061739801471,0.7524996041573152,4.33134593745335,0.853886843916528,2.9134149929686055,0.09697592727506565,3.3529047213370395,-0.6447114459887496,2.948055647342169,-0.4371919584410648,1.840232314873229,1.237304501575866,1.6412288835682178,milliseconds,110000.0,115000.0
-103.77548986944704,227.12739591929218,6.992036721328892,15.614243840236016,3.223185812166819,15.767903111556338,2.7412295937451336,8.685527031298664,1.4018268684747934,5.690152694780695,1.023812371335714,8.165445406225833,0.21693810743317968,3.5980068797323885,0.8067712334213362,4.441877029805759,0.8228242191554108,2.667632131805715,0.283395318897571,2.2711907494847314,-0.34104224908914277,2.7028980802275564,-0.021962322518386868,2.3526563327673298,0.7578647885364385,1.9698693916736316,milliseconds,112500.0,117500.0
-107.1860790468519,277.8133460294602,6.765443920272543,17.60444275604686,4.261899149625461,30.123598962412164,2.5206024521310413,11.486689798283969,1.9439602290340738,7.956510541896432,0.5977589641271664,7.0492911640988964,0.4038450779311576,2.824978610229829,0.03073539405664362,3.6068520468745136,0.8031170381348288,2.161940241203648,0.5871849539533005,2.4188615628570878,0.08252679730155553,1.9106025299117286,0.4862845303453564,2.4143719704869007,0.42309607989605075,2.121001993609963,milliseconds,115000.0,120000.0
-107.66243532101846,287.34286905802975,7.316837076330553,17.560106511073553,3.7591467635300932,26.66026937106358,2.12435857226019,7.519685386315483,2.4230776408533794,6.421273586704817,1.6261581931192024,7.5663175637467655,0.23546148006456954,4.826824256871407,-0.03339790948261104,3.167902459539175,0.8258315125495556,2.5526766098755416,0.2832436729968982,2.572658741594868,-0.4187791092237037,2.710409908232435,0.4150202106952176,2.0746068051758972,1.070996412051389,2.314574060331345,milliseconds,117500.0,122500.0
-104.83761384244234,230.85797260121782,7.108164970266871,17.58735214737481,2.790303800237327,12.757028951524966,2.4966688926819818,6.653482167113527,1.4302523546524135,6.1140417550780946,1.1167191957948845,8.335347875718247,0.09429966360805082,5.26084363967356,0.870125625370281,4.2660141353906065,0.7692132634716999,2.9408513093549447,-0.0643354444275576,2.8218051721694084,-0.7656259452440094,3.034601342206796,-0.23217539076801835,2.078039469219895,1.2045699138389674,2.1713633273681987,milliseconds,120000.0,125000.0
-104.6479582764815,211.7344015479877,6.887830969538475,23.26330140713808,2.3178071753165725,22.85405006807235,1.9151448727957876,9.986800189796375,1.6099487415001574,6.047736991393351,0.9223617373675461,6.980752148437545,0.5019117994297084,3.6224429881649196,0.6545395808337956,4.324337347375829,0.8524981070269626,2.6654858393966543,-0.026217930468287,3.0279914658390874,-0.45970823970786073,2.48151237025493,0.11997936299828708,2.538195346634544,0.6462904639399347,2.0244199454003367,milliseconds,122500.0,127500.0
-107.3087053107407,310.0990627188817,7.795746028269908,22.986702646870043,2.4872097711364356,26.46997283768188,1.4962072969352778,9.224486866033343,2.7739884418064324,6.013438632196819,1.860145305469213,5.196213792515617,0.8485830134089682,3.440997536966889,-0.7444839547585139,3.8024890685107757,0.6385861241465783,2.372068643631251,0.46036812793546744,2.544062458682388,0.1553799509894909,1.8233799541973263,0.6718316689491204,2.1438640607634922,0.8300992439354998,1.8818969004631132,milliseconds,125000.0,130000.0
-110.53400452350225,328.9849119436225,7.469981143796036,28.641146813770206,4.61690481830871,28.939274957361043,3.0224770715425335,9.191163139823127,3.069545542973805,7.934162823342887,1.2037822354175611,7.178888628216151,0.616873324215129,3.564317414291352,-0.6561569119848347,3.8300305885035533,0.6037213866010182,2.489668674522865,0.5457423698717557,2.0019045546584255,0.4474431110110045,1.7065568532171882,0.49740234210170536,1.7063338008459807,0.9528338159074087,1.6476722084637374,milliseconds,127500.0,132500.0
-108.90170139643523,323.2157373885066,6.803838196365924,29.79171246130089,5.523800730742594,27.563722775371275,3.4981991076497696,9.789115740120568,2.179016533320337,10.534894391765327,0.5230573244141252,8.411622832398153,0.956900945802792,3.34963631863499,-0.15671731811542916,3.679489108829591,0.5991356786364557,2.8830784504262676,0.24386400749953693,2.5754510631517746,0.3635572183665045,2.1977029540495296,0.2421061644602315,1.8806954212295162,0.5422613413153873,1.6068508788633062,milliseconds,130000.0,135000.0
-111.17897876930557,400.8335480709589,6.833080840349819,33.33102867509583,5.513849675451713,30.293603055964805,3.5912788724863893,10.631549415876764,1.2228124739644302,10.421871395328182,0.6393344391855094,7.602114892523401,1.1767705448822223,3.2338515762716846,-0.14244767682685036,4.34329861488909,0.5431130183916041,3.0972500723604424,0.06727139546694436,2.9200206563060314,0.3403887595877083,2.589999569487499,0.0873550098878333,2.0608010271616672,0.3806801903432405,2.1939349802511163,milliseconds,132500.0,137500.0
-114.8321651170046,461.63593993638375,5.244238182445439,38.07797699874526,5.428616454608018,31.029915536539722,3.715296839210996,9.99662351964674,0.08993565186976943,15.73170411674266,0.15430289575921668,6.514758539388693,0.8580603598776037,3.1389399229397608,0.1241082659765115,3.9486722169260675,0.48543997280685697,3.0702230709639253,-0.2747339559926268,2.412770032605586,0.39963152098041504,2.2990226583612676,-0.2131641684139102,1.8582345878150395,0.3104366261884147,1.890491636092199,milliseconds,135000.0,140000.0
-110.78843040569444,397.93125666755446,5.682459696010971,29.204513404258424,4.609123749506805,19.98420341218537,3.898092319396045,9.671392651532804,0.5094330534445373,16.13129887706063,0.45470505990472204,6.152354128870551,0.6836849923505043,2.8678345209462552,0.09791214000041662,3.2153854381271123,0.43792267871951873,2.871252920032316,-0.4597353150681477,2.0853081146952728,0.45683860970342594,1.9081860850238488,0.0013305893226366369,1.9211256889611903,0.10779571489060175,1.68862562577057,milliseconds,137500.0,142500.0
-108.01800665930553,243.89176782780777,6.097369659611896,23.20890009522639,2.7662999790050913,19.933979035244644,3.99626121901602,9.092410873530909,2.6926463666504166,9.84728751008566,1.6773086900050604,6.798154876964706,0.4843770083177728,3.2956660345698316,0.05787971511768041,3.2728010372786573,0.7245556034312174,2.4670634687480137,-0.15466731624384258,2.0848640599405033,0.27301933093235653,2.006022976658412,0.555361139301574,1.897917363352399,0.17139878652828702,2.0821467341426096,milliseconds,140000.0,145000.0
-114.93596744746543,377.99227185917516,6.556145786505528,29.538270262713056,2.249804063503593,28.812547385758474,3.600369534511521,10.938935551729443,2.7429927781225882,12.60646872896719,1.8180197005172953,6.5868080631668064,0.2820657596449308,3.622304529067829,-0.042588914893046094,4.186952171039504,0.855550045549737,3.1049774461929385,-0.08784335455967282,1.917402431648691,0.016502606564520707,1.7574196992675475,0.6612248766279719,2.6003996429263245,0.2907464450151614,2.521453869302143,milliseconds,142500.0,147500.0
-115.01191338342599,438.4311161298568,7.199521441686342,32.259536958838005,3.523122772650555,33.12184642357453,2.9242873439348602,13.740129913462008,2.0035189792133887,11.15883334985704,1.4535020940082404,6.2361884876249025,0.8084634778250924,4.396280900265073,0.01697540002259272,3.919150683675344,0.638820692696713,4.20141916851157,-0.38987187646420846,2.395430501926021,0.15435695761417134,1.9254153655447763,0.7286155657637041,2.3369472687054444,0.376552991504722,2.7891902641687865,milliseconds,145000.0,150000.0
-108.77503385689816,316.78557651461745,6.640486873722363,25.22064177434192,3.9374890716358344,25.686761130522147,2.5240049915433795,13.037222071316735,2.135514202699305,10.662973817105938,1.1579413250342268,7.762262721589082,0.9742061916225931,4.0392945072951125,0.20441446695932391,3.5856037689978213,0.5231391193777499,3.604205594836147,-0.45561293474931797,2.516037032371747,0.2614173875103425,2.4822422340219368,0.41232971691643505,2.011937180633726,0.3806568296876386,2.4447099384937157,milliseconds,147500.0,152500.0
-105.775037398894,258.3362202710553,5.924609462317429,18.903921788913838,3.435064814630875,22.844608326026925,2.9388787067375337,12.340690219651336,2.1176703667642864,10.11880297131775,1.155820881539046,6.240902734596309,0.6530312829982762,3.4491968843263274,0.25921638311481104,3.496494652225741,0.8630364913232255,2.7870689348667277,-0.3642731399076163,2.2773857988219555,0.04467988607808762,2.8094923153234133,0.2657057369513825,2.44358046766356,0.2885601492931797,2.191467972100735,milliseconds,150000.0,155000.0
-104.94404543328703,270.4005136956469,6.267294750276905,17.47157489405506,2.759640018129763,20.429964846296258,3.4229704891281236,9.488061599632559,1.968140703397638,6.487066881365526,1.2948343516239353,4.490298345871207,0.6484831219701207,3.8621351618004405,0.27836825062743986,3.4495137152028144,0.9658656346667871,2.5398130086525184,-0.26153531281990744,2.2964699669452133,-0.07165897500804173,2.4917782429648523,0.4449259285565375,2.5515381258367316,0.5454427997596354,2.053659271070803,milliseconds,152500.0,157500.0
-108.40787211305549,321.33692828722917,7.402132113173654,23.53580482209217,4.636527591007078,30.12532285109759,3.827167953427824,10.583924213524986,2.0942810629902784,7.5150917116598785,1.0499593078471152,4.573434452175082,0.7949601483516205,3.8477887109328006,0.3802753857065045,3.199972719510882,0.8595974217741201,2.5761572093349914,-0.2565011831281017,2.6990577117934005,-0.18660331786841214,1.995277738082113,0.2749857785162455,2.0345169538944363,0.49070852058562264,1.7627674341812634,milliseconds,155000.0,160000.0
-110.74788071658983,352.65129049992953,7.3690731319290315,27.485709671905944,5.453772475098702,26.457793328212453,3.6834868400207847,11.797950091894633,2.316340916655346,8.774380887146048,1.286999167879157,6.09087873096409,0.8370753383340287,3.4613055652576046,0.053429597860820244,3.252512888255281,0.8654111889392556,3.276197196852049,0.10198965304116717,3.7969999176441656,0.008623360772359546,2.3738881657385575,-0.08084265308282486,1.631967709783362,0.4610014455353606,1.4888097633439923,milliseconds,157500.0,162500.0
-111.05207536162042,364.6441924506637,7.702764712471295,29.00871851174074,5.025513634461988,26.861657990769803,3.0981616235271323,13.589157959296449,2.6371797371486565,8.990286219169725,1.8784314056724416,8.479466689435775,0.7269940382056203,3.620463652803477,-0.1140355544142732,4.000818162661398,1.0698930425783257,3.6416882098205208,0.14117557920578372,3.545390215242272,0.05211284786834292,2.8921502766658302,-0.0724329022574999,2.2447811386700462,0.2633912953222223,1.6218142941405602,milliseconds,160000.0,165000.0
-116.41178762481486,623.4780789610827,7.682501700814998,32.26134318012574,3.929704721677641,44.50016815995722,2.8258188503873147,19.278636459040527,1.8938672615121799,10.641388891823286,1.4518030993808209,6.930249046167658,0.7455373998521023,4.0532217783814035,-0.47974159251478216,5.726541255196112,0.8350551230336428,2.9940599883274635,-0.17269543656029623,3.084274393269097,-0.18981965434277773,2.6445776612085097,0.25273076444635634,2.3657056621477666,0.4498124491591203,2.0176710000207305,milliseconds,162500.0,167500.0
-111.39867162188945,588.4507037702606,7.232364621521013,23.689896466603706,2.070430054431291,29.78045480097887,2.398937758906774,14.692956337509989,1.130877293302816,8.273070259793238,1.5421270085738705,6.704663214348246,0.34709226873001775,4.48473949520309,-0.07907701582838728,6.108433831856846,0.7490288523598942,3.153256330451394,-0.17684690752018442,2.94628553797997,-0.8690202132771895,2.636438614602504,-0.0275089321797097,2.035997115514446,1.2696384900336402,1.9477524593339115,milliseconds,165000.0,170000.0
-102.57099435407405,223.45428870208016,6.533853638839912,17.42810725072687,2.2399130544316153,13.477014797142894,2.1622223175436575,8.882938281283224,1.291885002013981,7.073434840456879,1.1802973807763426,8.352764274196238,0.26538561829526847,3.719183797446251,0.7626911408618106,3.535001278283905,0.9001560154127318,3.0407844677262954,-0.059641278007083416,2.7819536595708887,-0.8442918915353708,2.659237916417005,-0.06193361882638882,2.013332927516294,0.9778793688659729,2.1088958216652287,milliseconds,167500.0,172500.0
-106.61369418069437,261.0335989197682,6.714083415593056,19.211602890149354,3.6438414475668477,21.318106278725676,2.7111674384555107,11.340387176329651,1.6959862065781037,7.281221854334353,0.6020328104207684,5.394712530063213,0.6229669320324912,3.6016840926198834,0.16533285010667098,3.3619448879113434,0.984418866567223,2.58207075077252,0.32455668850037034,3.339102843036285,0.10937989523239347,2.1575667558560143,0.5622753260792132,1.8434117979150328,0.544748487905722,1.4592823699275999,milliseconds,170000.0,175000.0
-107.28483250230417,244.56724378922402,7.375537833741934,17.30699011520819,3.7278875981986164,20.198749912477474,2.4785069380059452,7.941381703204448,1.9680503016665893,5.738463319750353,1.213912243681042,5.289318323512246,0.45305925541764985,4.908249430064221,0.10764273176423973,3.3874206870550343,1.1812909844773276,2.8787006122672216,0.2838827868003595,3.3174264394821043,-0.23665270750023498,2.7741471084222327,0.6312065881040044,1.556114213637974,1.1042037042140602,1.6901536780223443,milliseconds,172500.0,177500.0
-105.26620998476845,244.68297104176847,7.492600302384635,16.11356234606668,2.570672897488286,13.838279930349362,2.3025989622214356,5.545030111685275,1.4831020989984267,5.893992837538489,1.459488868496065,8.267422540261363,0.3618364600286392,4.381786811502586,1.0668873184714212,4.367168407780502,1.0039377398538651,3.546894336956647,-0.15138814829181943,2.6500399312273055,-0.9555495018172131,2.986555535865364,0.051394038697495384,2.1997838675981263,1.3671779504305788,2.1498924027608055,milliseconds,175000.0,180000.0
-104.72163442106479,227.55674079371659,7.348400060930514,19.406505076312133,2.9981539584154158,18.2042758117561,2.4299691375383325,8.770547101957815,1.4439601792948593,6.255017583392681,1.365771671680371,8.206981528866713,0.7573038619668802,3.725826633570578,0.9504567699801718,4.866926277235408,0.8815925903931762,3.385266387272931,0.07660795476047691,2.548682059558661,-0.47671162010990775,2.9912734714906866,0.04303633834083336,2.8876784252096543,0.7591634659992407,2.337346395882256,milliseconds,177500.0,182500.0
-106.04702309889397,289.85785344073173,7.669008464349355,22.52017164005428,2.806168898339309,21.38153389238837,2.259599623312027,11.130075932325255,1.8428478530455759,6.638732397006317,1.4963147219796553,5.941694817730748,0.8962243312780045,3.8288404144602826,-0.15997840255165902,3.7432248720270405,0.7798818984126772,2.6553486402228126,0.41488481931270066,2.482569909069466,0.08037198433958531,2.1610448861673124,0.5252536947860368,2.389094410039524,0.4899969121021936,1.6880232490034082,milliseconds,180000.0,185000.0
-106.50220751115742,275.9509752339665,7.609728065450275,21.191335206280534,3.126502235505372,24.847632682136545,1.8897706539020374,9.58322237786576,1.7608455155783802,7.713688838544896,1.761844763109514,6.083059918657246,0.5673451000735047,3.6913377868795663,-0.11092072099569432,3.6753958393499837,1.0740546602850003,2.9896134109290324,0.4831209957032037,1.9264138876980228,-0.11129136007083329,2.3039663545688485,0.37448456979593053,2.795870776487849,0.5948852345268977,1.773177248566544,milliseconds,182500.0,187500.0
-105.32910548759256,190.01955224605305,7.44497266332482,17.696267048443563,4.210175822822079,24.85561614256774,2.0583221380814356,6.719323229346253,1.1301887552757135,7.9853839113869425,1.4354093422956014,6.302841894852467,0.019144053646296226,3.997093809783418,0.3858452176208981,3.8261849713626166,1.1528865439487042,3.3482974148257387,0.5197892466470695,1.8608554724523332,-0.21113377745013892,2.10976793686964,0.054185698716620434,2.917714989879613,0.7333587477964771,2.101705572395155,milliseconds,185000.0,190000.0
-105.91137641677422,204.39727088511842,7.831265973363133,15.874916563570844,4.939856181235392,20.483455616056936,2.272398165576036,7.235205705586064,1.2645196348747194,7.384910852984341,1.324434551173917,5.780192332288726,-0.15322343322592158,4.2326783954322265,0.4952164036697327,4.092564950339525,0.975766332872254,3.2883941603354723,0.5676131168321981,2.2710407957008023,-0.28226716642059907,1.979356796879553,-0.12023917565949312,2.63134466113261,0.595324285178493,2.0899300427985565,milliseconds,187500.0,192500.0
-106.68076201912035,237.5786641221852,7.581404542072042,16.971063068561893,4.684781825935878,16.90514827394521,2.2454137642740744,6.646964361476233,1.3880615323586716,7.49395849746504,1.393146145361806,6.088159686993021,0.1997458873032638,4.3083313939088175,0.576581311058148,4.096640539369654,0.9904221668170783,3.3214178605707567,0.692246756429861,2.1292887657098927,-0.18561267277563434,2.070483725176675,-0.23617999158712483,3.0602968417096434,0.6893151030993705,2.1210094101897705,milliseconds,190000.0,195000.0
-107.3551855684722,218.2993697235681,8.018434110223424,18.876136713277603,4.339954032719676,18.84001109201832,2.7167666083433337,6.091373748880729,1.2871296583520964,8.14274726005787,1.0337174552924442,9.125437298337294,-0.16139103300958346,5.265073975179088,0.6706056766222779,3.8663334320945264,0.6539326213777037,3.578162667096031,0.2903748887024538,2.4674549765328075,0.32903940872436577,2.1573594291347544,0.37814490580097226,2.6095665473886065,0.7101494479853244,2.9184375397437514,milliseconds,192500.0,197500.0
-108.69601279594471,246.81417670694162,7.537314006229031,18.4290196755914,6.4652773880825345,21.454692513656934,3.586080396606271,7.452055685490282,0.4512437588110596,9.904520888526061,-0.06361426691185257,7.319174862015851,-0.34822221708875556,4.312374808934308,0.5482423896409951,3.4202759122699624,0.22290289846453448,3.067874908981813,0.18861690963557606,2.5267651771606996,0.15773972591188948,2.27741493557824,0.7091081137924884,1.518155393173396,0.584509074757567,2.729938616172101,milliseconds,195000.0,200000.0
-108.22021580361115,248.66770836238896,7.496133968817548,19.68000389883416,5.692540261103242,21.766004843713034,3.385509907461016,7.759874218930709,0.33587505055699085,11.586151646616305,0.19899404068416673,7.854822094178912,-0.23280054220541657,3.8607765353100145,0.741053270629611,3.9031695722990376,0.4962516119406101,3.088164378019436,0.318875501676111,2.585163170845831,-0.1980845820990741,2.0362708710281607,0.643687710539449,1.5918965913003618,0.5439528656953796,2.4754057885229503,milliseconds,197500.0,202500.0
-108.44904771999998,223.8751959945196,7.113201971535973,18.960902814286637,5.537575366200047,20.287118992228326,3.305173985352317,7.28460679740491,0.31277184498726873,12.230026192718892,0.25773661671884274,7.7902764287480295,-0.472086294860463,4.145998661624973,0.5225897573429633,3.7744485955849587,0.5710965885124618,2.8818837073703887,0.5037920510670372,3.516345342352327,-0.158858210555926,1.9938050365238826,0.7802684107130604,1.6501838800690947,0.7154143181885182,2.496023965404494,milliseconds,200000.0,205000.0
-109.00336303663599,237.095560666458,7.4459415347690365,17.531763753236895,5.667316970522905,18.51636734402793,3.501751016729583,6.4449076273307435,0.13212717139133623,10.08133166834344,0.4858200220873271,7.0946316310917314,-0.08086041380216585,3.8984827428553888,0.5043381464976957,3.6128308881146025,0.5113328321634103,2.9631691154723234,0.7120856526203784,3.0257163823043483,-0.028861063637373296,1.9547875137499684,0.7186750250436266,2.130472155336596,0.6820666328559538,2.26037596289965,milliseconds,202500.0,207500.0
-108.70705584412028,222.76518856433228,7.933778597951299,19.42165535069475,5.516321976244678,18.518038039712174,3.620906354795556,6.74416530902242,0.6481852347556113,8.619011548449695,0.9293942766411653,7.621314985305331,0.15763022750092584,3.8039784022071697,0.5332601841740275,3.745944734461694,0.6175490464287499,2.986540722821686,0.6465333075965368,2.355396615922919,0.0940129679443657,1.7675188725586273,0.6097477080697549,1.959357172212593,0.7772361912036901,2.504228953802386,milliseconds,205000.0,210000.0
-108.7859167856944,222.18277167051312,7.643169404419355,18.865730359637638,6.142247090523102,20.23805753573416,4.019102828836808,6.943932028399844,0.07864349546943032,10.577075826255626,0.37478122106940476,7.492617203965928,-0.05807300355444443,3.8063399944275877,0.4559447827095834,3.661598093188773,0.15970064525499056,3.0320629512328146,0.597460652498287,2.658868882372414,0.16869771005038411,2.1604206088490048,0.47554037287901385,1.5196318596103457,0.7658017415757729,2.551435198434142,milliseconds,207500.0,212500.0
-111.72290802285706,343.2278298284834,7.999374016872351,20.69099476739416,6.982146082988891,23.063988701024723,3.6001292447111966,7.454816937753386,0.4611282246672581,13.028524169466065,0.46564183743704135,9.43065550961715,0.02972428809170502,3.1047813404203324,0.6360983104943781,4.142350369512828,0.23292108244164977,2.6783522185117032,0.5237100430185437,3.6582714140170074,0.05938284775774181,1.9728982400793724,0.41138183045860355,1.6260611128191857,0.39053142149033143,2.041179334148062,milliseconds,210000.0,215000.0
-112.2742368673611,323.38605137046864,7.724590884681941,22.72159265122307,6.842745978498192,22.309786088764493,3.300424150115694,6.929567682011289,0.29298302092624967,13.587360788251162,0.40073152340994467,8.202899777047536,-0.08780915736171299,3.3098178145875856,0.4644000161006479,4.061791021036969,0.5136949579868518,2.576469008219797,0.4283966191621477,3.0135389905268233,-0.10569662840726853,1.5052427181097388,0.5786180254728702,1.8564798484369565,0.5558371189832825,1.928393869985158,milliseconds,212500.0,217500.0
-117.68848997800926,373.0995717834266,6.883731946149538,24.144979927041216,4.8169473963832825,18.511048622003464,2.051979378455416,9.434588039679324,0.20184106336384264,11.557383731051331,-0.2540851862081483,8.928820284685319,-0.755186780437523,5.224162351057184,0.4131803375900787,3.1852923969964455,0.5293882805861112,2.912003001998937,0.2913433349464169,3.3815807174847774,0.10237980988350925,1.844489311497412,0.47887686038105093,1.9266607240222609,0.5825035263764766,2.9102693363949306,milliseconds,215000.0,220000.0
-123.873371093318,315.185591255956,5.721245473492161,22.23505806214651,3.9465886833156674,21.66155665378961,1.6509480106819354,9.441026057517579,-0.9363596357680645,14.992408766329774,-0.9916262908605072,8.729879916573005,-0.9102542393284241,4.69081051339578,0.17958333271118435,3.0731015381726268,0.3114263676347003,2.648033726222791,0.526011267157119,4.639587878031857,0.1889057900015759,2.2258265599151486,0.10862014077196774,1.9767452590177619,0.6303539175492163,3.2391179019531657,milliseconds,217500.0,222500.0
-119.83512264856479,259.0952714491149,8.030479010878238,33.78377409267195,4.7870190075139325,27.449848207332366,2.206501486347686,7.742639147034767,-0.07369636104166678,18.74436388345791,-0.013709416301282688,10.229043554317862,-1.1372183279752452,5.480409535236295,0.5498285975374535,3.334374952791935,0.6310298502038331,2.8904557258830135,0.21809253425217068,3.148656665100963,0.10091940615964816,2.5496002224542478,0.09248427207382408,1.6654449591858165,0.5915606958284263,2.8411932001689046,milliseconds,220000.0,225000.0
-119.07381548967595,318.5743224509666,9.521897582312503,38.24194595227572,6.540067390452729,24.032747765513083,3.4126866360615757,10.758863518333397,1.6278214427840263,12.128334993456056,1.0157585567983942,8.783035010206616,-0.30091686743416596,6.575031151271212,0.7428288301453712,2.6823498262936463,0.5305853666060978,2.9019292459164014,0.22609831371921307,3.431289294003471,0.07131506496861112,2.3861626464076666,-0.03810406376890736,1.5986181241725814,0.6990992131415283,2.1343025509609803,milliseconds,222500.0,227500.0
-118.08078289654377,302.8281722427154,9.9036324037424,39.71349682127293,5.117109724695807,23.110616724961776,3.1050567824826434,12.377747324141582,1.3287270130919813,10.270466693831615,1.0278039053360233,7.844445538329595,-0.16641175371861747,6.236635957708219,0.6431308139285844,2.495783273238134,0.47594732270354384,2.6416589063756244,0.4022511018072354,3.572047802868471,0.4950314560713365,2.57515773911533,0.050489043608906374,1.9114201746419648,0.8467648210709606,2.0247558628338305,milliseconds,225000.0,230000.0
