@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8282
%finalNumberOfUsedRawTimeWindows=8282
%initalNumberOfFeatureMatrixEntries=107666
%finalNumberOfFeatureMatrixEntries=107666
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-92.26761892060185,766.1093806519182,2.980704778853704,61.668867035628395,4.00715317517634,19.703300630833297,-1.1851578198508796,25.341120703541783,0.855508010699662,9.63618376918968,-1.2142094614286665,13.34012455808396,-0.3103134837068988,5.3368880350389265,0.12417518645206453,7.408035914202999,-1.3802749680250928,4.060107845288218,0.6588934683646942,3.7742261706138174,-1.0893979740827757,4.746236793709447,0.03192437352550007,2.4754573425421467,0.16236278516962044,3.0861258936010416,milliseconds,95000.0,100000.0
-89.58498341580643,518.8258840970491,2.9271171944829417,59.67868620143381,3.9776143820489867,23.978065064028552,-1.519184136834106,22.99835508421274,0.7556142930615068,9.922306248552434,-0.7861910100760737,9.257691439389976,-0.05940814495875631,4.912584672497323,-0.0982582604070696,4.623355299902093,-0.9867777108529865,3.3519512385437373,0.21691359803705057,3.2610288290745815,-0.9845840716523016,4.668293483518805,0.3640859760663966,3.050424558679998,0.14971690284587566,2.911413575614012,milliseconds,97500.0,102500.0
-90.65811947958338,479.092965578934,3.329111382427302,61.735660575767334,5.417375011929862,25.782561010264846,-0.022468480986439818,21.094544137376875,0.37481928530888886,8.798635546691365,-1.6638468971507316,9.756735734449343,0.6841783074590743,4.179243545371586,-0.6441801036177917,4.8111371819860285,-0.9061311068108011,3.8704906641175763,0.6157883816998145,4.2834779146913355,-1.1230520844431482,4.7983298540706425,0.5266753284517592,3.237912491568901,-0.0600052694659583,3.6285517450579485,milliseconds,100000.0,105000.0
-90.65098233472226,439.2184193574272,2.5554104669091626,64.90178478212405,5.187774136796763,29.56752243474502,-0.20794341720199086,20.157305233857024,0.9132460155130508,7.9311048554608945,-1.5855603381426844,12.182766716449626,0.4130860876340272,4.985913002232023,-0.47251467474890246,6.456350594659358,-1.0417916491404309,5.187300607177754,0.7028539611834246,4.166212055926759,-1.7264355760327774,5.5488266392056005,0.25630846149364805,3.6908748801759206,-0.0060386517124073795,3.578625406970995,milliseconds,102500.0,107500.0
-91.95733451235027,566.6763355712241,1.412389727396678,63.79705440568423,3.036301524735161,31.100146193226998,-0.4372655676684335,15.760846373439133,0.635903690503221,8.128635902283568,-1.3559590752579629,10.206912136421266,-0.07165904989939173,4.434270054903972,-0.1606342376269262,5.737175037042639,-1.0492326588441936,5.873240932006522,0.07995099079451622,4.722521293744788,-1.7879249586936405,5.545218862706832,-0.14438951868454383,3.9237478725476684,0.13953040682847925,4.188660185261789,milliseconds,105000.0,110000.0
-90.00134997212963,534.1062707732672,2.6401506786521303,56.4087445421916,3.484880544924212,26.55126343153109,-1.1747403418100237,28.524752622342234,0.4922139755028796,9.977540986743072,-1.134598295523528,9.034900121818495,-0.1054932091789491,5.245642965792558,-0.6377132090234865,5.400672401294368,-1.245139725764491,4.669335877815919,0.49034676486632417,6.04328909956386,-1.3106546873089389,5.128291298856095,-0.2638894587337548,3.377529138950435,-0.3894087193540739,4.962606621860131,milliseconds,107500.0,112500.0
-87.43678150472223,462.85919099034896,2.3936063798122666,56.87368589942676,4.37846069769801,24.614222557629027,-1.1613777627446071,30.45076010734205,0.9198139380552869,8.618315138502798,-1.2357872379232604,11.272244862006287,-0.2913056679006248,6.272425605522217,-0.3450916150597222,5.9909105338348985,-1.0974874850280099,4.071986791842737,0.5620457214808612,5.313910275058704,-0.86517543736732,4.691558627899004,-0.2427229896857268,2.958506143910401,-0.6830413769829075,3.8320695352464402,milliseconds,110000.0,115000.0
-85.73355222746548,426.1369586900079,2.5549768393576504,51.127384555097215,4.291996708898202,28.65711103066134,0.25855838565820266,22.477588154193132,0.8757618396695387,7.311017051564681,-1.8906923670947453,13.910629569689965,-0.10797464355456207,6.161420750308816,-0.11057751400801479,5.296488704706056,-1.2540632842324428,4.680192566078219,0.6525064474415853,3.9422413970841474,-1.0161678211964968,4.207064770939579,-0.20191889241952524,3.041296827954834,-0.5736475920158205,3.117818138246269,milliseconds,112500.0,117500.0
-83.51965008527779,271.98330771432336,2.597830985654261,45.33353599799827,3.4284654160594448,31.136243722174157,0.4868783662887964,24.10950028552368,-0.5682716932005554,11.71155933626671,-2.0280178957025834,12.230538747438462,0.49548062621750005,5.670546775616959,-0.28450100451805177,5.667071454709966,-1.657254026376481,4.234284708449287,0.6898331630081985,5.233193649837322,-0.9493771445080094,4.864343732710811,-0.11277429160791666,4.474757768863348,0.16711752834113403,5.254482243337947,milliseconds,115000.0,120000.0
-80.34168448615743,235.60909711232253,1.2272673065447233,29.400200250691157,3.325436731251388,25.14098875331386,-0.21090541601643498,20.642720921872986,-1.538179045117778,10.013960024401328,-0.6360589970090187,11.979540966445818,-0.4922692285836577,7.247495886211475,0.08635926440041672,5.5035300789046815,-1.6220477641621298,4.501071277027021,0.30594681302230126,5.448944197852744,-0.8532206922958331,4.611562713489666,0.03256572271717592,4.02228748621039,1.0504459320261572,4.183295196600326,milliseconds,117500.0,122500.0
-77.87632624714291,313.8219365036466,0.5235359598191701,32.79077993033684,3.0881438096511036,20.575188928664225,-1.7231132007880645,17.837003504245327,-0.15416274873921687,8.03074704075036,1.1011574732636862,11.33711465317899,-1.7575049027651617,5.639447063245579,0.5417906319106127,3.850556172353462,-1.433489554571935,4.475580172205395,0.4902238469365342,3.1743065903455143,-1.3290376689037788,3.47757788529925,-0.0501171175135484,2.8113393112255567,1.252279734334179,2.659206607133613,milliseconds,120000.0,125000.0
-76.29492838958333,295.3417504955489,-1.39063854406713,50.11786244787085,-0.6602601005838883,37.766164295817,-2.893959450313057,15.974888464877514,0.3920967339831021,8.038814916249011,1.084491378301482,9.6916456867013,-1.3230400255131012,6.105045971537914,-0.48076875919679163,4.812572415630123,-1.4091580243857404,4.318337897700324,0.10233191429431951,4.248249410215681,-0.46384380985184764,5.618130424871311,0.831442373785463,5.6843975506373345,1.3209631761916714,3.62879549318774,milliseconds,122500.0,127500.0
-75.30660799800924,275.71523352979034,-1.6709546745888897,48.65075176499066,-0.028636645751436873,53.89788536020823,-1.5976298780513905,15.007575212268803,0.10733387156125015,8.455193831596981,-0.24741461315836574,11.251199191635628,-0.7679714049668519,5.344116972347499,-0.7682920052992805,5.614319639510664,-1.6593989527668471,4.4332270440720905,-0.19870559817622227,4.86837580784893,0.03717891602898616,4.5843126078365435,1.030664813545199,5.168764343961357,0.6747876414607125,3.3036927918291643,milliseconds,125000.0,130000.0
-74.93291555276498,234.8085822346951,-1.1147409097635024,45.1830896462367,3.112949151930922,33.29721095824495,-0.12533258169267275,13.271791012653354,-0.16465557262637331,7.450864929583991,-0.1140088632880965,10.88029623093855,-1.231636455577097,5.0174412964854485,0.2710596402576744,5.0861232344941945,-2.1946762697160316,3.8804246693862146,-0.014096057129765017,4.45440338635171,-1.0235123246979723,3.617400324288503,-0.19817376705872816,2.527394822441235,0.5542584296089861,1.8793729395117202,milliseconds,127500.0,132500.0
-76.58307817527772,248.58792905097616,-0.14705658526673104,45.75878276046155,3.3128909905780572,23.404316592578766,-0.06578824712935179,15.532191253322619,-0.42540043875362493,7.747057743133614,-0.06335240938152775,8.45390883017893,-1.1313639908558333,6.103583884587412,0.3349668495614813,4.253917722842409,-2.0873918575526402,4.660986051998673,0.22307374700454177,4.505929166219764,-1.113465370223379,4.279693802767633,-0.3129350875115141,2.910138667190572,0.7577622610292591,2.867354171868369,milliseconds,130000.0,135000.0
-82.8698954218981,427.48475970790264,1.2729822676021572,58.339771322659985,4.138674322238746,31.401867821573067,0.13524726472124993,14.795555256046248,0.4288482622511574,8.167728076302339,-0.9534585796217733,7.8939968328048575,-0.5117778255658426,6.3420973723080305,-0.009042256965972197,5.040726417632352,-1.5100949394844034,4.375985861918535,0.7203373007098145,4.218966984548237,-0.5697691902105559,3.7013248816267,0.07957806243490746,2.9313796647860415,0.6372825140173611,3.0164893857909116,milliseconds,132500.0,137500.0
-91.18774659663593,635.8541327828314,1.920899204677235,68.53446615968186,3.186847412903544,33.68647604783475,-0.696727325986636,25.40235638749325,0.8230158045287561,8.620844786710649,-0.2669106496090458,9.451933921002675,-0.28736091298348376,6.093418030623209,-0.3991894976191244,6.057665837466068,-0.99370447929618,3.5529641238103737,0.23666718413907828,4.593986972168,-0.9592681695588802,4.6949482832707545,-0.38145448480248845,3.634526925168042,0.6657875168926272,2.6166079256298973,milliseconds,135000.0,140000.0
-89.01865434583331,550.8688278178122,2.8610083108961124,51.03457860060707,1.6721318589835663,24.08649428236572,-0.9010245068769446,31.134073959316922,0.4696630998493056,10.203493936640253,-0.4822131649562504,15.899677540545952,0.18377340302612488,4.622910504433532,-0.0040949589087964314,6.179686832602458,-0.9865936417319957,5.046516771696793,-0.045075359460536917,3.8284667184847048,-1.2952640720068842,5.840566663791401,-1.127876035217963,4.042590606578971,0.41582332822189794,3.310366875342819,milliseconds,137500.0,142500.0
-84.11019002564817,300.25761937841776,3.421110914506297,43.210296611159364,2.9907348446937494,21.251349562469922,-0.4824014341835647,22.556202759670946,0.5442213670477778,8.189560809344938,-1.517324389906943,14.533320943375704,-0.49362612248464804,5.824512552363822,-0.10966461953726869,7.019618984105093,-1.9246937665938018,9.311832336625699,-0.11941750147706488,3.9054082743886007,-1.5269513730851387,6.033476151133965,-1.3493041766377774,3.8711947769614503,0.2199693657788425,3.2527197454927954,milliseconds,140000.0,145000.0
-83.41358939262669,339.84895033148325,2.823749250415022,49.372250010251065,3.7331450836047937,24.782155605524956,0.14925710434156692,19.336798984107215,-0.05631398356030877,11.171784022699812,-1.8366953806349775,10.89393842162595,-0.5641716350447513,7.527410026823679,-0.804519215423226,5.781961097939512,-2.150920892041201,7.980788339884321,-0.181531920331106,4.3416494073516025,-1.9817180029273729,5.521580968794573,-0.924878618628111,4.339228582540305,0.3304242442643411,3.930873632814912,milliseconds,142500.0,147500.0
-82.28332396935183,337.23530462350203,2.0241199708097226,53.23665885990017,2.682454155160094,24.476524917174675,0.3732590609529676,17.555352390617763,-0.5333307470298937,11.677340445317588,-2.173358208795323,11.912954016925598,-0.5409564736335185,7.536512132916518,-0.67414412956662,4.713957011713235,-1.933842360734028,4.910439580770184,-0.25399457610597226,4.156275421257155,-1.3232634940191206,6.292171307383127,-0.34765618224509254,4.453748894222248,0.7149671446598704,4.418931263373379,milliseconds,145000.0,150000.0
-82.04598803393522,235.91758140025883,1.6940274908933803,43.50573100462284,2.5562516270439364,18.849169563401627,-0.5561880485623101,23.006147410080015,-0.8887749719031947,11.810514447559946,-1.6815282310914346,11.677428545921627,-0.6013314273264817,6.708189490263248,-1.0697622351544445,5.386537919341581,-1.676166046932176,6.548802273527004,-0.6236558049686575,4.376144568112232,-0.8007636000507411,5.455875383313718,-0.7641802237384726,5.211527613233312,0.47250246674832336,3.5157452656098616,milliseconds,147500.0,152500.0
-85.41217272847926,295.41218721158856,1.657328380589402,41.53508911831588,3.43994232408106,21.92279190903881,-0.1966243667531795,24.92083687606023,-0.8949589358259032,13.575750103208057,-1.4260897981162222,11.956122231762958,-0.07802756142238705,6.330046981891276,-1.1358318059766828,5.345381819003876,-1.5689475956555474,5.440257622261671,-0.4366278276440091,4.378910410977064,-1.214415540833733,5.125955822157195,-1.1960752333399087,4.488206148112199,-0.05924937709971009,2.402355308725615,milliseconds,150000.0,155000.0
-88.64659808245376,373.5036164320714,2.215378544449676,55.14247578184463,3.920726639325881,23.460609481379866,-0.7958288931484724,19.91720527928019,-0.6074965099431069,11.047025984819626,-1.6028291467121003,13.093176742631337,-0.2586610858856853,7.490458872113688,-0.9986026305066664,5.011825320525723,-1.9275360049534587,6.210122499122116,-0.48997426922809234,3.768803910450847,-1.426795633079631,5.064665281249239,-1.1388967720381713,3.638798652066782,0.04748791031516661,2.3326377499541415,milliseconds,152500.0,157500.0
-89.3842942854167,450.67678564965036,1.4358074964018053,60.8956656228284,4.138456794452776,29.334830473703278,-0.5261505753566941,19.30890164695158,-0.8711503670276853,9.812974057398812,-1.0426453089563905,13.462402632396342,0.3093987935775878,8.189029249835052,-1.4135408473793516,6.018448898809556,-2.155431598189386,8.05160479825532,-0.6461311258696432,3.5548536680437506,-1.1802315828911585,4.463996671704519,-0.8412141324696528,2.9500773617852567,0.1379472210414121,2.6334271541536,milliseconds,155000.0,160000.0
-86.67444931622127,450.79660045450134,0.4251249921073272,56.91796396546688,3.404858545156362,31.970643098026205,0.3338056634782674,15.22768624515227,-0.18070205114285695,9.906305614699056,-0.40688965540533195,13.06502885409445,0.42959932904114734,7.033398389683928,-1.3277524621508758,8.046528423138383,-1.9550884984908161,7.581481214809907,-0.6695313705478573,3.82656360681848,-0.9251785207205061,4.932109309547468,-0.43998059792645133,2.1341243525518596,0.3963078608110365,3.0572701069332786,milliseconds,157500.0,162500.0
-85.20275905810189,356.9699165870456,1.68565653002537,67.3622854879966,2.987857671791806,33.10793582323874,-0.22816994804481475,17.75633937920242,-0.08502029159374995,11.082884795689335,-0.6819488892588192,9.719786879222204,-0.36788842552893536,8.424814964555328,-1.5206343038059262,8.441680840765285,-1.678678341040671,7.7546796301326175,-0.578718170051051,4.388117658802795,-0.8266487796663843,4.557662406269923,-0.5042578665792133,2.914776392568433,0.46748803787102333,3.2023363755609586,milliseconds,160000.0,165000.0
-87.53275995717595,361.65395491410794,3.402139522486112,73.94438184440173,3.25148572204574,37.411471833501984,-0.7406676359178704,22.48921160554747,-0.505230725871852,12.172660402553081,-1.0780301370168284,8.252178801769213,-0.03139237820740722,8.175885352518959,-1.5683034513701866,6.665663437970435,-1.6300322212581393,6.446520582817785,-0.4199397043695229,4.4931065333804305,-0.9971177288180053,3.877279417017468,-0.657560057934352,3.3721271799457972,0.3573490350486317,3.25559390751001,milliseconds,162500.0,167500.0
-87.42415017608295,363.97306254206154,2.9360126674272333,67.39795027877153,2.525477240894375,36.77803998988131,-0.31575662290585216,22.27626771657834,-0.06421312884341006,9.945994061363029,-1.4164611490076044,9.875679194419696,0.4167315433037792,6.063913808427677,-0.9972769777204424,4.712788721121052,-1.8451899062088304,5.889616066505573,-0.3172191334273364,5.177598557154727,-1.3280684867694015,5.105192956230549,-0.6485470701653506,3.5752614758918635,0.24825076208067032,3.4026444700481586,milliseconds,165000.0,170000.0
-86.03048074935188,354.91362774863364,1.3145602759000001,50.26741719150835,2.2838897354778243,36.54124161064026,0.3891752641078195,18.43997022752484,0.0370934179998148,8.855131748904268,-1.9037494782639115,10.096070332764864,-0.24817730424856493,7.788110361769492,-1.057136219987537,6.238994792075614,-2.213763815195212,6.623841809862222,-0.38435985546047213,4.937532897001749,-1.3972553709537923,5.560574823114267,-0.6933685649121343,3.652807216467887,0.2760979575450045,3.2944135263533276,milliseconds,167500.0,172500.0
-84.8229056938889,337.76031184554023,1.190188842985694,40.35985344049901,2.9843882243549493,32.92548069615597,0.2562457979795323,15.819703566772384,0.034980651054583395,10.387332882719509,-1.4049045333643757,13.149164553671081,-0.7511713254468056,6.880168324259943,-0.8332081209814672,6.979465581223645,-1.8711905977220364,6.545473722317899,-0.5425886545567592,3.4864219973606905,-0.9163023244805976,4.161256976689065,-0.8128108972429264,3.309893801082103,0.16506642311962955,2.824344585457184,milliseconds,170000.0,175000.0
-84.54744689935478,354.41444106864407,1.281204144366134,48.39078835125965,2.2959331621707793,31.6983401850648,-0.713946837690184,17.213617790903932,-0.34873765021958525,11.998211404607108,-1.2697523572774185,13.638660425097079,-0.6035467582198483,5.418593104474586,-0.567833502465599,4.906774829482158,-1.5830330044455303,5.428681351632432,-0.6846945064172811,3.756442034020634,-0.8312892405393552,3.585999297519577,-0.9213697307354927,4.004107076598335,0.05822020556325804,2.80503187693898,milliseconds,172500.0,177500.0
-84.64222666574076,392.1200674265609,2.0825161452557914,51.35201379643891,2.378227443702455,38.64843652748521,-0.3558655191203703,20.870084505304543,-0.4839411157904631,11.629658379994611,-1.375183924150468,11.165337696298105,-0.07745699727866194,7.45256419072861,-0.3206350944062966,4.457217619588159,-1.8368984017700465,6.070885709738779,-0.5074707942450556,3.937908063141167,-1.208677173716389,4.488382206270408,-1.016251131724491,4.0730014029498225,0.11315209186054169,2.507251547354064,milliseconds,175000.0,180000.0
-83.18043716800925,336.2897786743251,1.4081781200975003,48.55543477161413,1.6360441138052324,41.09427303491997,0.5862973739294998,19.392721063835726,-0.8374480069684906,11.589352184322562,-2.109138254277782,14.123401077086138,-0.09271161620298171,10.569711250546428,-0.3241164408581945,5.855271113216921,-2.06557717644713,6.505463883164338,-0.7780075336632963,4.522327428039424,-1.2559275202284357,4.623679122521434,-0.833132337306944,4.254565623492949,0.32561977325212965,3.902436215230009,milliseconds,177500.0,182500.0
-78.22104550258061,208.2627207064894,-2.922831791711705,47.51170742096866,-2.2967586301663596,47.040655042153595,-1.9474841815823405,22.358109434577543,-1.4564294652617238,10.11225297211772,-2.2030658984570057,12.886611206213173,-1.2153241707925346,9.185274092386202,-1.5231872971008757,6.194350083038614,-2.1380360771347466,5.489687072144023,-1.2710948180347927,5.958079211895315,-0.23593684507318935,6.002687995254906,0.6797841837965252,8.848296174811901,1.07854436607994,7.216987958230869,milliseconds,180000.0,185000.0
-89.25744887370371,834.1622737446883,-3.744799883451387,37.97191317447822,-3.458775777222102,41.76487087984304,-3.206019321718053,14.99379245243432,-2.05821024338375,8.616868900337751,-1.0030435211508935,8.726413624738315,-0.9524890268937037,5.916229773121421,-1.9397275526060644,5.928732951934618,-2.1331438026309737,4.831199311223122,-1.6801250489869777,6.746530460014241,0.12355928851828733,6.290763046919822,1.1244608654069725,8.83163253971744,1.389651373813876,6.706751977895668,milliseconds,182500.0,187500.0
-138.46785434805557,1967.1765538105221,-0.8611774397873612,22.29036080556773,-1.904390910581638,27.264724092882975,-1.903507153341064,12.44092846915397,-3.067981144781822,7.439481723782756,-0.8643039371513104,8.025165924934791,-0.34788105055509716,4.0431410380452935,-1.6705344269026847,7.635869108634046,-2.0086199490042866,4.658918851217802,-2.6801259379129476,5.346348947687506,-0.7512355450996296,7.168348699973134,0.01708921573641203,9.06663180656362,1.2475654450619444,5.652083739140197,milliseconds,185000.0,190000.0
-177.2912915171771,1481.4404923233312,-0.319301155863876,33.96887445729893,-2.32782543349129,22.0618806055167,0.20861759007253522,15.64542207378323,-2.855886744576527,9.015825001206565,-0.8168108939737795,9.778693622827282,-0.5782255134062728,4.914917939964421,-1.6377585150203349,8.109404244467331,-0.9589239159675162,5.5878481573859675,-2.7026229534239707,4.433193299194582,-0.51834817999177,7.337375299048439,-0.10879651498227265,8.143908366245572,0.7948768188410665,5.1715360953431295,milliseconds,187500.0,192500.0
