@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=56554
%finalNumberOfUsedRawTimeWindows=56554
%initalNumberOfFeatureMatrixEntries=735202
%finalNumberOfFeatureMatrixEntries=735202
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-134.8323643345622,150.83588236263347,7.967326326509219,14.918920248637246,-11.931248039695852,9.360881865990716,-2.0732862105976038,7.544761672722379,-4.5615649051917515,27.86787404998724,0.669233928534148,23.219991393484793,-0.8708330976599548,14.664807566015822,-1.316989557865115,23.08413829564601,-0.37037425424096715,19.220215466880408,1.1757549950029502,14.926463091704964,0.438802586895115,18.29305350830829,-1.446670057218727,9.252744119593261,-1.0100097966322574,7.501288612060093,milliseconds,112500.0,117500.0
-140.8728679101852,153.39723972342878,13.737920789756947,70.59001242740484,-10.628710910407413,16.500790960138954,-1.3667399357013106,6.864183169284096,-3.5262191299935632,21.095141211305044,0.2930036282699073,24.133647194761945,-2.1054806438971303,14.28551171470703,-3.36213154957361,14.382947780297021,-1.5978399877856024,12.947430316195906,0.4458083442711575,9.635876394633762,0.2604857576655558,11.249103878039083,-1.0225565782176387,8.310749118714707,-0.08101486238412049,3.9627423504577903,milliseconds,115000.0,120000.0
-164.0049129041667,546.6216922140839,18.871114806620362,15.535801920890266,-6.54040381272334,8.495715600743331,-3.7671859169785304,17.766249360716383,-4.596095888577455,8.77274771923641,-2.9922845367694424,3.636025808777487,-2.6635974739556025,6.2010442542406565,-0.456848379277777,7.506285096286475,1.2793132561318519,5.956945070968827,0.9981244016025467,2.4125764903227482,-0.9957790152168061,6.162774823374872,-1.9900383813939357,4.3138829684639255,0.5720432765213891,2.411809463232543,milliseconds,117500.0,122500.0
-174.1793896866359,762.1727804727869,16.943147955792632,19.680084808461864,-4.612035438864483,15.038523680735741,-4.340724259246082,23.44276666372793,-2.4942673687019115,6.909408346816798,-1.9517121641255757,3.894098379136886,-2.222157467232304,4.53676665205732,-0.812911701447189,6.521904816318061,1.9501282736917391,3.105162008060378,1.240161037469355,1.3808772297191307,-0.7377220915065905,6.382721601595063,-1.2224059598186867,3.3205629665786542,1.0123574356690002,1.998015183482503,milliseconds,120000.0,125000.0
-147.35980341337967,1001.5308625844299,17.851191425069455,22.894578812044983,-5.1870324174034845,15.821920899676785,-0.5485181793902737,13.743575493808123,-3.2664932143767818,8.938657126607234,-2.1233570527493053,3.4864990579622477,-4.287534914002781,2.321748197997825,-2.672719431502964,2.9221227161750285,0.3107678814943394,5.518641907875736,0.6268806012215745,2.1282058229679617,0.13746641591259262,3.8787701419687957,-0.5582569031499768,2.664900509839345,1.0759035407564947,1.4314505487569007,milliseconds,122500.0,127500.0
-144.49316068004623,331.46678138979183,20.27853739841666,14.562642664522832,-7.70075120963888,6.131085090570071,-1.4759456168036993,7.33805617273775,-3.2854331396797694,5.79247892358649,-3.01990282495199,2.400414654420937,-4.075954152702315,2.4621115318920244,-2.527732550877778,2.4470684996361314,-0.9508442030988888,3.5810090708019624,0.01415198329533798,1.2666345350507444,0.24457581908671297,2.338643455558363,-1.4231043904187957,1.918706713292855,-0.1420877036296942,3.083350275569454,milliseconds,125000.0,130000.0
-144.20198155622117,347.75015192980334,22.492755442281094,6.5484566277192915,-7.781134022737324,6.650252848126555,-1.2869031025929494,7.769049578707665,-3.393482107623963,4.089379927930655,-3.3922868242052098,2.4182924734899007,-3.9438142396055285,2.924700215764946,-2.5467596019965257,4.651734468018295,-1.4218016808952985,1.3584091781209637,-0.283921438111447,1.633925348761575,1.3117120062761756,1.8743747830442694,-1.001070073075944,1.498573358497609,-0.804226659418861,2.461863575063047,milliseconds,127500.0,132500.0
-140.19574491898146,258.88673333827006,23.92332546057869,8.519732311091568,-7.281317289912038,6.401989307944303,-0.6277761929025,4.087053988775238,-4.2124234994494,3.8287682310743265,-3.9001390992296274,3.6083575270287165,-3.6944984084717585,3.453958880016007,-3.0439565576895653,4.663504859769038,-2.5351518237150934,2.2747996872415097,-0.4916632350935506,1.6923181071101765,1.815393325694981,1.8428936226110129,-0.0841422644832409,0.9869081042281406,0.2353134122790768,2.8794642101965207,milliseconds,130000.0,135000.0
-149.75290410972215,213.25612663385326,22.321308757254624,16.208594647479963,-5.644473749756288,11.788440450487283,-1.240171856939907,5.696335706031578,-4.206730092642131,5.27630824011617,-4.222430922474073,3.556921218027286,-3.2344095723009256,2.4177772827857065,-1.9927398838626007,5.417238922109557,-1.657963055109612,5.628802103658343,-0.5947501029513518,1.443479576272515,0.44176053073845367,3.7273084445662588,1.4246874337480095,9.559093529222368,2.375371057623008,5.40940106306251,milliseconds,132500.0,137500.0
-154.14075316405518,334.1267737005105,19.898767236493093,10.43214217460973,-4.009788821135888,7.403532378256578,0.0909145332279265,6.165210941091513,-2.5610210775122537,10.471962194799607,-2.8406750620252987,3.636258814610456,-3.5032025644615676,2.7063704016275114,-1.0351654735691336,3.7662125463899567,0.2811739534111244,2.191510618002379,-1.4994448547354018,2.008814849408045,-0.39159329787142827,1.4937026594105542,2.9079492242077873,9.180935035373691,3.9778859808949303,2.5174092481409844,milliseconds,135000.0,140000.0
-160.62591511898142,203.1114064763457,21.9807055793565,18.246594477258768,-3.616590558069003,7.31005366252458,-0.1888687310589353,5.9904981504301436,-0.790701546366108,6.286077798422934,-1.4554748211414028,2.189959666315561,-1.8731401136080665,4.986041752869984,-0.9736863317827781,2.3901878741053535,-0.02364785122828719,3.5262588451286807,-2.1506550885310194,4.138437582098615,-0.6351458923799306,2.256495940931992,2.100822304038194,7.802317861832279,2.364377188794721,5.283264614694942,milliseconds,137500.0,142500.0
-159.24875574583334,192.37995587255526,20.79363802687499,24.088028626502368,-3.6270495218225705,9.273257089380378,-1.231832471013815,4.8759149902427,-2.54804851332134,8.342261333440304,-0.18662531326313878,3.397495373539126,0.8080190766978584,5.15082804071971,-0.97909880074082,3.0649312306721845,-1.5830284439143978,9.517233353934794,-2.455826315451853,4.315053115315591,0.8544748285493745,9.63450855195889,1.0808020754635788,6.038872040345951,-1.0388818398472688,9.844339766826,milliseconds,140000.0,145000.0
-159.86187331474653,207.6342251926531,20.034551736156672,10.763289566038056,-4.1087592894859455,11.240424190116526,-1.7055732952048102,4.872168712167469,-4.6838845382561765,5.9978114959495,-0.6736810546087789,5.063481077166107,1.281248628267834,3.263651174015248,-1.469148739150976,3.271060004314147,-2.0665915065596305,6.919383953203381,-1.3790773898284976,3.74096305958817,3.346357271482534,5.441482984069626,1.3895176787805674,4.35827206147928,-2.5783084034381107,7.950553671679694,milliseconds,142500.0,147500.0
-166.42845108009263,262.26018393313393,19.1777447120463,17.768078807650564,-4.557673536787269,25.722933850495252,-2.8847591438529645,7.04528079518546,-5.004609265742594,6.371099472025596,-1.9760181934005545,4.994615573313304,0.7375147185616521,3.271002544688212,-0.4250125207045696,4.445020626879663,-1.714642742960324,4.923842313316017,-0.33559123456413886,2.7788208545592408,3.303941059439307,3.133202580680029,1.5475992521151392,6.110230421490808,-2.0823005292746393,4.44177974493192,milliseconds,145000.0,150000.0
-173.83383468842592,246.56836588120694,14.724296822800923,14.279528322702696,-6.99167283355324,24.034124316509068,-3.428409793079813,5.977499688945543,-2.515880651997579,11.527624598814892,1.4204315149236113,15.784716715813133,3.503230898643599,12.149519721119132,0.12218141040837055,4.1418290822376465,-3.203880120390229,8.109501334024436,-1.8932258150225456,4.619463115628558,1.9305780100176213,4.112726299583135,1.0466323424724533,6.545158939833483,-1.604261543273157,2.5496089280351386,milliseconds,147500.0,152500.0
-165.67041698433178,267.091513878154,16.51815705259446,16.98841706607833,-8.425750932239625,6.601975221715411,-1.9141264889302751,6.551692772665332,-1.3036210009845268,7.00576227866682,1.3316542423632256,15.04162969463196,1.728729423057697,25.588168501778664,-0.8419167547037327,5.421771209107726,-1.907686802727926,10.913131121112432,-1.078603986398203,5.979087260436248,0.386723256076479,4.205549727231539,-0.18519616844529505,7.914535017635864,-1.4938476182558995,3.6436584253951994,milliseconds,150000.0,155000.0
-158.30845524120377,139.09294968718035,21.1578456251389,9.549039564349796,-5.86045920569435,18.076862132293613,-1.0440111067893518,7.218758296122683,-3.3202494382183576,5.766484906740467,-2.165397939071621,4.2118561358562525,-1.6236730030201618,8.67939693521761,-1.445010242404444,5.121518280954323,-0.3061645248512035,5.594114867257367,0.11546870667325901,2.630257176196448,0.09514355804560186,3.284777941284241,-0.8604635774154574,5.358051421059091,-0.7486550457646695,3.7455244659984652,milliseconds,152500.0,157500.0
-163.46417574398149,123.63676274369143,22.189772893425925,12.74413198035828,-4.005241187225162,13.078429575746247,-2.2421068582996764,6.512886387427405,-2.5461251188313976,5.791362328736934,-1.3817972606395381,3.571428736887958,-1.112975054583764,6.6295499179230655,-2.3375234409434715,5.128484973069588,-1.2560123941947832,3.8312122901086876,0.8848438965152037,11.727904902917134,0.35323447830486104,2.0214577974275305,-1.3548931579967596,4.812999878443054,0.6527404966151501,1.0980380259018359,milliseconds,155000.0,160000.0
-163.4260356451612,139.15812726443784,22.250518594377883,14.332018481670838,-5.44325219735325,7.786576022930418,-1.3972333497820764,5.028831078761417,0.5755635087371338,5.532263459505683,-0.6695998238943043,2.8087062234946503,-1.5931502660236767,3.2867191063049455,-2.590697843567557,5.999577567828563,-0.500503681739922,3.7160784383461536,1.0748078431835948,12.523799061207548,-1.3479033394923505,11.623802792302673,-1.0304061162233646,4.840598427531514,2.6016838180019857,6.304809782928436,milliseconds,157500.0,162500.0
-172.29888043194455,208.6564316953202,21.623130449166684,16.87426107323016,-2.823857128065187,24.118944144932097,-1.1166316839268984,4.570633200791653,1.946761612868705,4.375652679216603,-0.2763190331132128,4.4119575518370775,-1.6080074562098614,2.1989455520327765,-1.5504976554036796,6.156846648994782,1.2246397359725463,5.609568590711216,-0.483821281114824,3.7714791255668096,-3.616285876658491,10.356509527407946,-0.16439032279148152,2.0922013954806324,3.586435628938147,5.675291267002037,milliseconds,160000.0,165000.0
-171.50945743009245,261.70254632408415,21.882222475462967,13.712749878474837,-2.2799380405091676,25.577590142913717,-2.075818433079722,3.1225733459717646,1.2723799390910189,3.8286030003280676,0.1548935600081483,3.540417341546026,-1.302238540667731,4.026040549915433,-1.746339172013219,5.052717029920699,0.6147081468190915,7.417113674794092,-0.3925340668940833,3.332356155186536,-2.846491159661318,6.084085406689471,0.31128695225851855,3.168808400714734,2.8396616064918057,3.0364071021756303,milliseconds,162500.0,167500.0
-163.54867084331792,218.4090127738184,24.325078689953905,12.02691923536012,-3.670159718351617,23.05166404854902,-2.604752501780229,3.692748792585238,-0.6487770106646996,7.162421477108756,-0.14698034471325797,5.059415403584479,-0.30883918746967765,5.221718957163192,-2.1339658629734095,2.3633091000146123,-1.3582747451909487,5.063308999310032,-0.19143892236387108,3.3377233553989076,0.0536759921229489,7.803995423057389,0.5952391117196315,3.89082800744548,0.46656761734064567,7.913437822982239,milliseconds,165000.0,170000.0
-168.19727442268515,177.4984865565999,24.392243228657396,11.461458249725995,-2.476122665987961,19.428878212311126,-3.5329396926896743,4.601355612110366,-2.5941919561706013,6.585049841215251,-1.6087839205131333,5.778601523361455,-0.5071459981070374,4.268478670935717,-1.8298091787027781,2.3540790615861407,-1.076567997171167,4.025263817530333,0.05925296107967569,1.8336522067359846,1.9617990295033891,4.394688752979925,0.826009206040861,3.5504064157997823,-1.599044463393996,3.522532553522378,milliseconds,167500.0,172500.0
-182.6222750675926,260.1889605871075,17.377604692291666,45.68413893825415,-2.8560267600908356,13.85164873094982,-5.969487958252221,10.830984176347673,-3.9250135995924644,5.906015200957863,-1.2406767788393793,13.465575830301598,-0.006198119237221899,7.005160773049679,-1.6625581741498612,5.62071322578847,-1.5374665609276479,7.08999953536249,0.3776781242654629,6.870713634534799,3.611295929870889,4.561443719908026,1.1335711004410467,6.324666596096876,-2.537751589310986,4.322645765578351,milliseconds,170000.0,175000.0
-197.67167964470045,176.47092739508213,8.011376278021297,32.12825752678568,-3.659703005494929,13.018949799888311,-5.835291000847468,10.928699278098268,-3.396717167264534,7.604765364782335,1.6022223587394198,13.778318136470464,3.5539476787125346,10.016488639898391,-0.12127868840825745,8.142908704514547,-3.659194793230368,6.966533420660342,-3.35428683105115,24.323128087097295,2.343537725194744,11.85559254336517,2.946130644783226,13.397410475668353,-0.8103084322938027,18.831508938953384,milliseconds,172500.0,177500.0
-200.6525494106481,261.7091154967129,4.65597829641324,24.265122256358534,-4.562235909380326,13.055050410112333,-4.172356060401386,5.453877594173695,-3.380064104125943,10.009892710458269,0.2984071740900461,12.801331675113737,3.1344906581354874,11.128836721326602,2.716010196200361,6.493391096157193,-0.8149031303896425,24.230562437496914,-4.643090682212312,18.03817238073379,-2.8086588857946313,13.42017193398528,0.06087675983161986,37.49571092072406,1.993818935890069,15.533585656787848,milliseconds,175000.0,180000.0
-188.23428921620385,435.0939055311904,10.958833189729818,54.337557714184506,-4.058785172957962,17.84080285315477,-4.751353311136108,4.893548872254311,-6.994621805599182,16.066116721154646,-5.3720099378840285,15.061331656048072,-2.3579881504063653,13.564633461385291,0.27730051691249974,18.308038060442232,0.6996060006454956,15.365757701067423,-0.7388813165052782,12.124765294735987,-2.8346130615925933,14.50072468904361,-4.339568851657822,15.35899175038294,0.9849422637528064,8.717500966352477,milliseconds,177500.0,182500.0
-181.03200632350234,227.12151775345322,16.20643404064976,15.73375614341457,-4.5005965525158995,14.573428615547572,-6.179550464285706,6.073076593762041,-7.18604082831207,15.956493683865835,-6.9079412860036875,7.453773350791294,-4.430389173127002,6.7553713063607885,-3.306549018909032,4.900810147918231,-1.5278512410699994,3.684721744612491,0.9698104886506451,3.5065593072214014,1.5186206229564516,9.92795965607573,-1.6322880263391701,13.377455962790565,-0.8504691128406631,5.064996043705377,milliseconds,180000.0,185000.0
-188.92948699999982,178.17500849117354,13.979584054865743,17.509123475009154,-3.868999550703844,19.654044077931704,-6.67404016674602,6.914173815869101,-5.734991753670005,10.099740775083536,-6.06931534153611,5.7551859938040755,-3.8526601229312982,5.868467342193433,-2.5841421808112024,6.968884269362883,0.3103214360223149,8.015110000739913,3.4917041532767135,8.188466416008682,4.421893630078008,6.12164702343046,0.17303291313087973,9.85928661496768,-2.5869827078106478,8.337623851355803,milliseconds,182500.0,187500.0
-185.44584212083336,228.42950206155086,14.62014212781944,12.573108287270308,-3.543890137440184,25.111278516810444,-5.31272135656546,8.519708443875468,-6.370563519495369,6.180725943818464,-6.170628798080553,3.524794018178426,-4.04290517624074,3.0261897368754496,-2.627735265895695,6.095248257341222,1.5867319998282414,8.279306780656205,4.354867029414813,10.233855111487147,4.549413397536945,4.493360000742789,0.6687266021843058,20.501545114736153,-1.255844655818333,26.617472834665765,milliseconds,185000.0,190000.0
-184.30226539815664,187.4395273530219,16.978173853875575,14.73275885404303,-1.9813221394275116,27.814218084352703,-4.321481185986174,5.998440830178938,-4.468541615860966,8.670879538243849,-5.446299315130416,2.808535796989229,-4.617225114702302,3.2376605981863893,-4.176535512738295,5.877245634325352,-1.5808466319735022,14.923040064116707,0.12571983347023116,16.427505616725277,0.7095628954555757,9.738006156714025,1.4796943509158067,16.474305486340285,3.9677817265803688,27.876387998067973,milliseconds,187500.0,192500.0
-186.48851989861092,203.4683127746719,16.08677154819909,28.75006908878375,-3.238222349710556,33.517566177527094,-4.760726046638888,5.677897225821915,-1.5115587809760653,6.321317688987598,-4.112680727035697,4.960342782355832,-3.4304013271151663,6.360784504492375,-3.2230982490755102,7.419544726719539,-4.549091661569674,4.668221268956375,-3.3734377973896303,4.652367933960592,-2.2532140290388485,4.75471652154341,-1.2948007706583329,12.201607208624047,2.51700915989264,23.260579630636666,milliseconds,190000.0,195000.0
-184.25475868194437,184.3932541909244,16.17835671639815,31.77602496781215,-4.8110470528031914,16.99233557448906,-5.534966667704215,4.664128893648227,-0.6864522840550931,4.1564323198124375,-2.5334072377877646,3.818306132289337,-1.913124228666047,2.55719605970687,-1.5469956677556018,3.4769293594111153,-3.0541245677944477,8.728823585911284,-3.284142899974792,5.745600674016291,-2.9472713307615774,6.2091402132917155,-4.051153811507106,6.398148196567084,-2.3887631905712507,2.743150086522638,milliseconds,192500.0,197500.0
-192.4045351096774,209.9121714528445,14.342478413744713,48.08890853700566,-1.3379746886218473,8.02734740354265,-5.209685209323091,3.4734168355406774,-0.5739576279117976,5.0572897878986,0.480485548777526,14.2754558920406,-1.2201827722858054,3.6033785368398554,-3.314929075544701,6.584049908581634,-3.1086966856525335,8.425086804281214,-2.3950513209988236,9.136600510195992,-0.7344107242456545,12.437818604534321,-2.1564928017845473,13.256371512826405,-3.405172597021196,1.6735215332381175,milliseconds,195000.0,200000.0
-205.04991127824064,306.88933409082057,5.055260808135694,71.52568649627759,-2.9774332403790793,22.306872652715704,-2.4572432238455555,12.080974802324521,2.0945914672303236,9.291516062437315,0.9584736313317589,15.195114527645629,-0.9106266873648566,3.5439633094427223,-3.812102313044861,7.077626364904812,-4.51900521602917,4.001791043947391,9.059848080834732E-4,15.427236832361634,1.6750801906766801,3.5683245380449216,-2.3681494131852405,9.630901381320925,-2.0114468007438124,5.214002527738755,milliseconds,197500.0,202500.0
-210.8028757902779,340.33060214586527,-1.4093258437621716,14.723777940353854,-5.749337105856803,17.64389679743065,1.168066915690231,5.299633845699694,4.725828192366251,4.133655615092239,-2.3779986292287503,8.217111076352658,-3.6307464889017536,6.192963839354456,-0.24627833584685158,13.904402817028727,-2.06564215271162,8.322332039453816,-1.590633419969741,20.54722242475593,1.3251422128406019,3.3471698115336617,-1.3784596214649536,12.629902817459742,-0.5842393685682084,2.1609085044778378,milliseconds,200000.0,205000.0
-211.14506728525348,334.817368244968,0.1927820825447046,37.05285024232638,-5.053753510519218,15.130926889544728,-0.022604198192580853,7.760033006057403,5.431109422716591,2.6517324539672726,-1.2441839994079271,9.461788244107632,-5.779819500917052,2.780361352634323,-0.5819620557629945,17.349911346834283,1.7691264679672347,6.225750339097028,-2.4485398557861773,17.66662383847662,-1.6810856152110596,11.636709144533588,0.5750674949429034,7.138132093358377,1.2400591414516728,7.098278533620978,milliseconds,202500.0,207500.0
-196.89146561898156,481.94362879697286,10.780263567988143,122.17196014283569,-2.8971081081897982,13.373581282128363,-2.5725789060657864,3.648848136931247,3.872366472893521,7.099094927364984,1.0681414704156487,4.365094538216857,-4.99606469426111,4.046156797429386,-4.911798536058517,7.6090354809324365,3.5585125869083307,1.9763803632101162,2.753448674852314,12.368978220161637,-4.612781019868056,2.4962249588302203,-1.893767331141481,7.066616772128516,3.4452428860763096,2.4546698155064717,milliseconds,205000.0,210000.0
-183.6816119870371,142.24917359828763,20.031857082810184,24.301878180929137,-0.9431627300459586,11.52871476019201,-3.6143595192056956,4.090522287554176,2.1051392491394996,4.596969902558591,0.4478769818765277,3.9573053286967146,-5.2401906771962965,3.560824960454186,-6.7137217896805526,2.1324040913227136,3.291120377703562,3.385717947865291,4.752416689358335,3.1854253526014085,-4.041873086650926,2.717730723395044,-2.75515648476435,1.7847507890969252,3.0243014692620367,1.9590348463765663,milliseconds,207500.0,212500.0
-192.16308528433171,214.332928945125,14.991289117903655,63.8647640936941,-1.576739990942857,16.458570945440737,-2.871963247564672,5.159557748981729,3.311899372646229,5.816199374277836,1.01951486541341,5.039491698562691,-5.814878094135021,2.4586181628152364,-7.010575084691251,1.6341264021157123,3.9648682934527195,4.614730799056697,4.7713147730023024,3.114555740305064,-4.669147271996314,4.106682222602874,-2.4611793976566823,0.8009897304371334,3.4893377867447013,1.812052816994499,milliseconds,210000.0,215000.0
-192.24287367592584,262.97349212056383,14.369966480421713,70.81967393739241,-1.6792835872586105,13.694195455993073,-2.7029915269295093,5.234147252436123,3.2209559289944907,6.79629191813193,1.6565646602350421,4.44843964906558,-4.59944115497824,2.4012737237116717,-6.108985366157406,2.0618154362391548,4.015103324069493,3.8066837757061616,4.652130798590741,2.5273909526650944,-4.8586303339134265,3.8039983686570684,-3.0658196735101857,1.731797314984647,3.500401355605094,2.6243591828093433,milliseconds,212500.0,217500.0
-183.80057419675936,186.6568897453059,19.450424607472222,24.600343256603818,-0.3063335090842128,11.902872761812777,-3.7136648910033596,4.101971799008557,1.4652119496921285,3.0494160148775733,0.5172079474879582,3.2835595125319363,-4.746352286754627,2.1082072626658355,-5.890051138481483,3.5999307979735895,2.2789321230685635,5.0259149227865505,3.65258420401015,4.09105936474075,-2.7059462419009717,2.9127095622873007,-2.275772957153199,3.218322015850168,2.294727722824075,1.7006664159088365,milliseconds,215000.0,220000.0
-173.33378365253455,311.7829971988808,20.68652415026729,13.248584108459205,-2.931161900973412,18.62466324836993,-2.351837946792284,4.0578045502909035,0.6870706404700921,2.1443155449760507,-0.678379508342811,2.7029924349562977,-3.8502640077079264,4.132031638322582,-4.914033544863409,6.207935523210364,1.1877245818861293,3.9627134046854717,2.375867136575497,3.9413934726405206,-2.637011934452443,4.483935660035486,-1.0338222057228157,1.418563152301004,2.693382982681336,1.9580645192267683,milliseconds,217500.0,222500.0
-163.89425111898143,250.88792573146551,19.76946169683334,26.88730132825678,-6.250270957892594,9.66583576867453,-0.4685098399489352,4.180682161481553,1.7214359040312004,4.407622536175771,-1.2040973552787033,3.998249361129437,-3.608745962954259,5.513085917594954,-2.1822027120268044,4.202964963030223,1.5681695338028234,5.718530811445343,-0.4342522045777776,7.2628450240595965,-2.723837221876808,5.449294388013534,0.5609182495850464,5.346884226987215,2.032419559603241,3.674514127952668,milliseconds,220000.0,225000.0
-174.01740794675922,362.69012214060825,17.39465842838889,25.6209208391053,-3.893821609514814,19.81312302147713,-1.124808734132361,6.724205857695879,2.730652891451802,4.9656344778833885,-1.2513860711325648,6.305306773491479,-3.8744641722787034,6.34381824010408,-0.7025115756849205,6.594994869798212,0.3017440418419168,9.500207647147382,-2.69048172177125,2.5304589745079205,-0.849739287204722,6.5210705603253345,1.6386460157059308,3.438292493331317,0.9091996181745372,1.6380888564601606,milliseconds,222500.0,227500.0
-187.76644238940096,179.88827116771176,16.227047158552995,15.114190828229967,-0.8059270332777049,8.925911514763214,-3.362328141552996,4.54708510267943,0.23375570913903312,9.547086629849845,-2.5585065720515345,7.638734545398196,-1.4707269321579242,5.340197291583092,-0.20495472777236415,8.608014464557744,-2.6435142097821926,3.102264900464058,-2.126683320965345,3.041630352836082,1.1179933057988025,5.5756873403998295,0.53596189809735,1.9139574732097213,0.18493740532553,2.1488847714986665,milliseconds,225000.0,230000.0
-188.37864523518516,177.6273345881789,17.93435584039814,23.47525047637462,0.1653377318321207,11.587038338608782,-4.684624715953054,5.025463158999984,-1.7835244766499818,4.613723538031646,-3.768453684554858,5.043314225728431,-1.6914070674183337,5.492260451628713,-0.41601860798333307,6.280863319509477,-2.794474883160226,3.488605965058576,-1.7751121827966676,2.1294503952460335,1.756208747828858,1.6757439440017774,0.05482985844287492,1.2367148880221217,-0.9037644527948154,0.8823756501788393,milliseconds,227500.0,232500.0
-191.13924220324074,200.80362379272307,18.781670500537018,17.9622056539326,2.55291304122361,11.802265129330332,-5.219863810591017,3.8678217581964174,-1.4808376540700279,3.379915672094349,-3.1074926655213897,4.872897329387407,-2.885727380055185,3.646640150056918,-0.6197727341643054,3.8733506484468423,-0.7729186624372633,4.231548510889515,-1.0021870832435187,2.3789879542574424,1.0577219870137637,1.3510364767759857,-0.20704488126422685,1.6772769630283018,-1.1105572072901253,1.0935923755525898,milliseconds,230000.0,235000.0
-204.0677374709678,92.53894972305035,14.336390429230407,14.766449564982388,5.4068448795543755,4.37642863185515,-5.223506043548387,1.7532154167870606,-1.6592555035058523,1.1037364653123272,-1.8699144356217137,3.3197187597645224,-2.277808427472737,2.1369299450385095,-1.223475285326175,2.2473595269283315,-0.35769701070288934,1.5871599485862553,-0.33551926985271896,1.295095333797391,-0.3525050233229955,1.9700034130314574,-1.264830757734239,1.486428648998566,-0.5276027113488018,1.4054034317779054,milliseconds,232500.0,237500.0
-220.6560380259258,142.45861896939206,5.934094699913794,50.40314694901485,6.70908194997222,2.5363425432053615,-3.8735914184543043,4.4774587224687155,-1.74128108603756,1.8078957684599593,-0.978158008656212,1.7354328391593183,-1.818459744634232,1.9886771939342172,-2.257940461707545,1.1727668128828033,-1.3143971086901711,1.2227098936875618,-0.8449958092146298,1.6079148858288153,-0.9807230393873055,1.237240880743546,-1.1710427415387965,1.3556254244856998,0.5139965799264679,1.1557882553034469,milliseconds,235000.0,240000.0
-178.49139559749995,4585.669552677612,2.8215896435063885,41.25262233784059,2.131173756974073,35.01632113543937,-0.6080831817395828,8.192656914904566,-2.0140706361061724,3.1491092853846716,-0.5010081874336297,2.097561284448478,-1.8351611044846943,2.684801918628099,-1.570981921557083,3.046914330306722,-1.774205231436066,1.8670839565801065,-1.0891712643872684,2.825009265931351,-1.1790173922259164,2.2671820896528345,-0.007942674135231361,2.3758114649656723,0.7614831363808388,1.2120778181015115,milliseconds,237500.0,242500.0
