@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8619
%finalNumberOfUsedRawTimeWindows=8619
%initalNumberOfFeatureMatrixEntries=112047
%finalNumberOfFeatureMatrixEntries=112047
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-105.88182101105993,134.2946152843868,0.7424074888437204,19.18679620780596,-0.818614412415221,4.203209485092355,1.9603995076011511,4.7400213217219385,-2.161298624791751,3.919561079229486,2.287387237140764,4.208230218618642,-2.168494851518999,6.729432417013855,-1.4028527388964924,5.691834764465615,-1.2208545257814745,5.9663371301200225,-0.20758175941313362,4.068744186773647,1.0957987464475578,7.079108852757071,-0.2685525853918428,5.669039593510956,0.5577034339055945,3.1990920391416524,milliseconds,112500.0,117500.0
-98.907647504537,102.1599821866141,3.8764566736431494,14.634583823520584,-0.5941288624196759,4.269209011997732,1.8769135953174088,3.9020954030390365,-2.654725407904629,5.183670294794712,1.7555664352763005,4.86250207495662,-0.9399075348608006,4.950075712069128,-2.077474209330593,3.421558367064239,-2.0284661229255563,3.1871295794173866,-0.45081584054736107,3.2332440061297425,0.11364954159643527,6.099298152738752,0.3636711469221297,3.7006909982651504,0.7381644859587452,3.0675622288260693,milliseconds,115000.0,120000.0
-105.83286452726853,302.2142516979766,6.479175323013429,6.540900991313172,-0.49642902697466207,4.3677279346472995,1.471650953095208,4.271948464999089,-3.7363937998354153,4.114067979369966,0.7403383378487269,2.8647699320199567,-0.6308059663881949,3.11291881602019,-0.6680180533459267,3.928061732754919,-1.3714794474598142,2.6047293749317246,-0.40166406043976866,6.690938096328632,-0.818057142634236,3.0838330032950267,-0.8630217198560188,3.9054931095434107,0.6374772130069402,3.180927137891701,milliseconds,117500.0,122500.0
-107.95315512202772,243.27446986894225,5.393852507545161,8.093857705148126,-1.5607801261572032,4.897330602345078,1.2303724778487326,4.425725172883767,-3.5076488752497728,3.598922703267372,0.9748671307474664,3.611615095625791,0.2495685397803227,3.9842299473560994,0.6236010942458067,4.194264764458311,-1.4753713665875572,3.6346296939304894,-1.5712699258916132,9.072869572941192,-0.6018919035342625,4.295210560187568,-0.2842691088736457,5.261841855287545,0.6797285184797602,2.71749253112447,milliseconds,120000.0,125000.0
-98.39046804027774,35.534488198824654,4.732599037687085,7.598477345592986,-2.3045902876508513,3.2296932609299254,1.499385790166205,3.458740399125312,-3.5320781381903674,3.919326568806144,0.7200832876591217,5.4320247001928506,0.4493601668822223,4.135495259970636,0.8647302339098152,3.4198687516432957,-1.9992884539389353,5.77220689419545,-2.6206270180533795,4.72670263343185,0.08269672008201802,4.8019585608706015,1.0158003302535983,3.826680399938454,0.8459499121021201,2.3536768202836416,milliseconds,122500.0,127500.0
-110.33483929861113,242.73134085659115,7.119918025849582,12.460389845039852,-1.0490873803815794,5.186156184383225,0.9991983651105093,2.986635358200173,-3.881168716045463,4.344343511556183,0.23634326751703685,6.945050814048724,-0.12713549142748606,3.333955359642012,0.20528641832120376,2.54473951764686,-1.580016382401899,7.4989776667537775,-1.2309603853735187,5.460188814285806,0.5326419029372031,4.425899224918823,0.11015673661969069,4.8539951295046135,0.7728785040277183,2.031176257835295,milliseconds,125000.0,130000.0
-128.11482622096779,122.89791457626114,5.861525009510561,17.616914132390107,0.6911281094480644,4.086372667727094,0.31981363499764986,2.4327482318117153,-4.501254392578802,3.528916641600153,2.581044671583871,11.809071531639967,1.081946653891857,5.503157142872381,-0.22492521226626744,3.3683854632966352,-3.486423697283685,10.688954676161531,-0.5188532941591709,3.1536748956924057,2.587095115010921,9.984915451288884,-0.24318788616177434,3.906914105137012,-0.6610479791499213,4.6125317477166545,milliseconds,127500.0,132500.0
-139.11063605833337,54.48005322234012,3.5596799336925473,5.354008946706916,0.7086700809466946,3.240304926075882,0.3591259571013473,2.0882381417303013,-4.0928587703559725,4.839737965126549,4.348082318081572,4.846730715391278,1.4212540960393991,4.802755380927505,-1.1475323592199997,9.21086146803988,-3.653257775902083,10.832624619026051,2.0041311977685177,11.70305843183722,3.1121667894745344,7.475001865955014,-2.6949132984488906,14.541698437804879,-0.8422549282633747,5.978125593084267,milliseconds,130000.0,135000.0
-138.13103531342597,57.29739161745145,3.5128208210529817,7.228137242284281,-1.858212742560667,7.840193867238951,0.5109245555952825,2.1433888707084328,-3.9801025261613883,5.501280402316121,2.8159972238207427,5.41836244963473,0.13899720947828703,2.8728009016087155,0.19669776028412103,11.843744331852106,0.16989864296453738,9.358338052796487,2.8219715224382864,12.02800351598002,-1.0692369088461293,10.300482820150831,-4.449067722803381,12.92255010149884,1.4769582598846807,11.556245792890804,milliseconds,132500.0,137500.0
-130.16309920691242,41.02884413044428,2.062277233936608,23.084277321561977,-4.527364133313592,5.713084150270537,0.7849507237257146,2.460323981485541,-2.7522085889072314,6.698963179251353,2.8330091302582487,4.181189149303647,0.9238887133469312,3.4792601783863915,1.7054414383936536,2.976117565057276,-0.5746921241036863,8.938946779797645,-0.6915256226853693,9.417944793387642,-2.207698971721768,5.18505478053209,-0.5409750836195872,15.16534873993365,2.152296309474654,9.869520910430685,milliseconds,135000.0,140000.0
-127.68172838240737,45.46519404387998,-1.2543558370032413,28.337437332783512,-5.958782895111994,5.393787296208852,1.338531849158394,2.6695642591312407,-0.8085260666149076,2.1596233381070618,4.1399196534957365,3.2757732445049093,0.9996442357748104,3.322737940197586,0.529399778965939,2.783848092217795,-2.004784164943518,3.364963761599657,-1.1257055136842833,5.252336289316008,-0.005691756727731502,4.668986705717916,1.6668030907320361,2.597363791460369,2.1385176401633803,3.6092362889353176,milliseconds,137500.0,142500.0
-129.2210072814815,37.775894810273435,-3.2883458491523156,4.883586561065494,-7.249303711513886,4.9713766915297235,1.7391874523503372,2.6454500156256415,-0.649400869827426,2.540561087051748,4.306789197222222,2.740408182107566,0.41336185310238427,3.0794593810242326,0.2500932569049074,2.7115153329887325,-1.273874204803519,3.135876135116834,-0.30611240530564815,4.152821702800362,1.3990335518562032,3.909303836682623,1.82231590916375,2.4072993705684116,2.107597563584677,2.001525529246579,milliseconds,140000.0,145000.0
-115.22790423857137,479.13005284082584,0.16868545737059784,17.884851206723365,-5.4003437526935985,13.273941684212103,1.658440224611383,4.049705472740273,-1.4344954052041654,4.909095177677245,2.793472677915069,4.5434443410390175,0.7656052861418894,3.57982149036974,0.285723370958848,3.458924828102319,-2.5758224737347923,4.832309823421988,-1.984639092641245,4.884935387635593,1.0909829989306459,3.546639429365547,1.8869564826611516,2.046655250176447,1.071188729426729,3.6614079211335837,milliseconds,142500.0,147500.0
-93.46796679171287,249.3535719602749,4.000006096168241,15.928736009143238,-1.4503436722994918,10.01682325328583,2.313496004434306,5.545975875223973,-2.519206747236066,4.881297788335523,1.7120255707447678,3.838424883575025,0.5377926194208794,3.198623616768855,0.043106715444768566,3.3101578990417675,-3.1203684469723605,3.849933351457877,-3.221915711455232,2.641338024219746,0.25205618402300944,3.9871771858048675,1.3634170404924528,2.4577485520704268,1.0262031665304818,5.4443765911926,milliseconds,145000.0,150000.0
-89.10863253166666,34.70089247023185,4.848022503336204,9.542249677479159,-0.691302799888662,6.040792893154222,2.649455405726852,3.609123646344926,-1.8273301362260648,4.477506780924193,2.802358137590742,4.937585371258131,0.4971663091598289,2.977343210637534,-1.079131502494676,5.702732106763738,-3.378508449270644,4.115107620114182,-2.2783103488528247,4.07534902905041,1.2773891779206668,6.2098654659256445,0.7573847701201379,3.123469988739837,0.1035175527454814,6.072276175689084,milliseconds,147500.0,152500.0
-91.65427412419352,32.15274400840634,4.596983625987559,7.1263935554162074,-1.000108817699221,4.840162514282279,2.4643656486847467,2.765747046534749,-0.9914415646246852,2.8607283089189304,3.841411917833179,4.014236278259112,0.5053294778665394,3.1218586432107123,-1.9420606216505152,5.8829245774160075,-4.502156849119493,3.1841606255068955,-1.7313492548810132,4.163035581234188,2.37923213212541,4.77925016825076,0.5791924427593362,3.0460670014034785,-1.0203063501035536,3.2435997868119437,milliseconds,150000.0,155000.0
-101.91276752384256,119.25358592290371,4.233076186178706,14.903603545753072,-0.5916442533153518,3.6788149202602813,1.4203468358642126,5.7903516979936125,-3.6544187020056342,12.251180746281655,2.2578712822734253,8.138077321203466,0.2968963321877129,3.450416104940542,-0.6222079036215354,5.363312404895192,-2.552141277380554,11.66810782177815,-1.3564064107884728,9.957604945561574,1.1043248267770824,6.818709155432466,0.43055792664870346,6.588795944889523,-0.11705586466533358,6.319945109621947,milliseconds,152500.0,157500.0
-119.51389703138891,109.91326527483317,3.7068250414290267,14.807392914413576,-0.9540031866439441,3.4336175015120887,-0.46224875215666167,5.975594351358556,-7.23395089893102,7.745175515540499,0.21603659355736143,8.908570149408988,0.03582933871744919,3.29787112115199,0.18832134574713902,3.2297468690660143,-0.8307251862740742,12.224926173097836,-0.01534273282351879,13.103783086294175,0.7612629413950236,9.097448235265311,0.6695551857710372,8.054631160653548,0.5188694275405973,9.784149911336895,milliseconds,155000.0,160000.0
-125.50572906866358,118.28444862040482,4.2114987779952076,8.406265031701395,0.5541968774182671,8.246837600099846,0.5331694164537837,7.640061428495065,-5.7890581876502765,11.01052810466012,1.3817771223347004,9.130722919551472,0.02611525370368201,3.063999168335198,-0.1537612774670876,2.9818278398693723,-2.1018593220505637,9.347028752129974,-0.9734286015493082,9.315834788086269,1.4242903259005686,9.131661629009162,1.3488209261801383,3.717961110759329,1.5825760865758063,10.319236930495734,milliseconds,157500.0,162500.0
-114.74532747416661,174.89372016451358,3.9542023677627816,11.050564532217818,1.365074659916249,6.843158193967974,0.984673538408287,5.391231236993728,-3.1339574480157864,4.6201651301252005,2.9540116695142578,3.8566439503805943,0.37924746545898597,4.454758721194228,0.02924883748939828,3.0301610209037886,-2.2374487278037147,4.356695605445101,-1.8027087098515275,7.13724722716226,-0.08823761043366715,8.631566308096913,0.05661363294795844,4.949599563592358,2.508695523310649,5.453338455530762,milliseconds,160000.0,165000.0
-112.07199736722225,62.528985414334045,3.9584800011505545,13.752454140685352,1.0153450871750462,7.975986786248912,1.2808271017162043,5.597427853446921,-1.1988297945038893,6.4255580660166745,2.7996105153299995,5.0711973682726805,-0.7977589229267542,5.533066670101756,-1.244374964305093,6.38170079305202,-0.6600221148207324,3.694864117754084,-0.2592739150390279,7.734085635024287,-1.4567564539006024,7.815166714489204,-0.5223606993635695,6.589076512702705,1.249316725888519,5.189985136907745,milliseconds,162500.0,167500.0
-111.63213455041479,113.36939823845147,4.55364261010834,19.00035070080168,2.390425986051152,8.206580326216189,2.767307307933135,3.8178162356474408,-0.1764576745659771,6.08895841256308,3.0275748036414725,5.028339432082492,-1.7390715874835263,5.06337049605093,-2.467926641007329,5.130135609357197,-0.9110119902052902,5.502591243692282,0.3250900370219812,9.856671813442436,-1.019114706904517,7.451640423692382,-0.3982092672365903,8.36733635009502,1.1819314133881795,5.136903777065078,milliseconds,165000.0,170000.0
-96.41381536773143,155.75758206264726,5.401651949515554,18.04524742482013,1.468288175794328,7.623741060145603,2.8924346069101863,4.237449249262084,-1.3754234747754028,6.263383811398984,3.3940597960165753,4.235474864804391,-0.8879288011301154,5.6894491642658656,-2.2625928965514213,4.691400014536905,-3.464964354316666,6.4749959362179,-0.6107982013023154,11.494398227897491,0.9970441819605093,6.0951308360461995,-0.21530150781023175,6.379515922023797,1.4813503605088059,2.8322363739245167,milliseconds,167500.0,172500.0
-88.71591249356486,33.11404650085756,6.727494724059726,7.592646165666451,0.0038173293307638906,3.4479773016442854,3.0913402067988414,4.6214171652774985,-1.727336921087732,3.703579992059457,3.74240419601611,3.6887468893516595,-0.3513563626747223,3.7347319323766244,-2.525696996932394,4.089663587763608,-4.741195854004631,3.1495980036710827,-0.7682742787961578,7.236138765965894,2.729848141169445,2.392727701855215,0.4556415399313888,3.418945072524021,0.8331113215636897,1.7302763663817768,milliseconds,170000.0,175000.0
-100.64511746995389,339.4575014867276,7.169082132917048,8.086269075482939,-0.18801550643165899,2.9951987871100942,2.936809269729817,3.909634223099969,-1.8829250633725332,3.6197824970427375,2.846940938300186,5.0796559668967545,0.2743575792933178,3.6826451252548913,-0.9500322044363144,6.878987682904684,-3.105787202264841,5.753351634485204,-1.1633909046897233,5.644925985726275,1.147151990526369,5.334575228912203,0.5517048780481567,3.4219333417205675,1.2873043739379262,2.3671117793896594,milliseconds,172500.0,177500.0
-114.98935997777777,258.3329144730908,7.927264881671293,8.691619468858127,0.24058081189194425,5.3637050486910915,2.286629669656343,3.3506026415917214,-2.0597152134379777,4.052340970405083,2.2020538825011484,3.899646037921934,0.701578624031991,2.855433663951137,-0.3809839231650462,4.677400013229595,-2.7458742230776383,4.563068808332267,-1.8906857673179627,3.8938799974759837,0.6553670007809358,4.27433042003127,0.48192356656835544,3.3864169664610677,1.1889287442306624,2.237513895848023,milliseconds,175000.0,180000.0
-115.47858891282404,66.11085196803826,7.968123800974682,8.47306925318005,0.40638308534736134,6.450311683697122,2.616625625464584,4.395456036182154,-1.9004310779920512,3.9494162586906163,3.4116856356722596,3.272413359127301,0.47153752616736083,3.309092460466261,-1.7097822636981572,3.8955505959503176,-4.174952082763426,2.8383582018064604,-1.0050185476310654,5.892151882545015,1.9699027205095374,2.5315757793013742,0.25400738457233696,3.8257651380625566,0.502285790545662,1.5637775506757807,milliseconds,177500.0,182500.0
-111.59970114741941,35.8822290161693,6.635580910068796,9.123565577901424,-1.4778550476293548,6.769988940398578,2.1538915205443137,5.200294793395232,-2.5046348207035756,3.5710967583342543,2.4869185708431325,5.792760774429817,0.11658852632546084,3.523090249314368,-0.8219225564609036,5.854699787928901,-3.1846122549625826,5.085777909294416,-0.8813825541281839,4.829861572909955,1.0659806687861288,4.027858674950912,0.2847139621589401,3.1781605472944063,0.944357885006221,2.1162272436813776,milliseconds,180000.0,185000.0
-130.67060233620373,664.9096028707694,7.700897256584727,17.957555703464685,-1.7064719585673198,5.0590981850925125,1.4380243392328058,4.242701624540345,-3.5757369413038713,4.07963516021233,0.2586396489772129,4.365360918918567,-0.015777159514560244,3.4060096448462662,-0.1879457299730739,6.836395610892942,-1.2870691935848482,3.3446280197845564,-1.1156965937207635,2.9302023820996346,-0.16765595603152775,3.7585541738520734,0.4579255505064862,2.5957564649834475,2.10097169390824,2.1175774063891075,milliseconds,182500.0,187500.0
-136.14035685370365,486.75996341859354,8.558636419675464,13.421604760578001,0.31835329536411594,3.671810941537252,2.567470436260417,4.268103440230133,-4.085162470515879,4.041723106198979,-0.25663493658526854,3.1009191126038775,0.21687462312004627,3.076972311822749,-0.5717713335683333,5.025584820828251,-0.6678696095495696,1.6621118198434102,-0.798897859584764,1.793126634523793,-0.2435995335064027,2.5617974777732937,1.1863506349460238,2.2499243424740536,2.856569592215651,1.5431982848485932,milliseconds,185000.0,190000.0
-140.73804538248848,523.4053232545533,10.388985632069119,13.514157944849034,1.2573050649624882,1.7751092683640164,4.08745465432129,4.071923826366059,-3.949851196660921,3.570947622880528,0.30849473823882,2.641392543774585,0.11617539624562213,2.5212263422263828,-0.7194107942504608,2.0636129862397015,-0.7629391323982946,1.5319727050402565,-0.48466446457400003,1.3829810176507633,0.05646920951980183,1.8632678730304983,1.5905708589840095,1.4389197135693375,2.8666185369080623,1.306220683034869,milliseconds,187500.0,192500.0
-194.2535241680554,1464.5325105952095,10.211133511486107,16.713183377281844,2.6098265515660644,3.5202107512258958,2.8013979411232857,7.141190768413249,-0.8779616897832432,11.498030508929528,0.6738019964839956,1.669989514061555,-0.09249992739009726,1.9344795568423985,-0.5528577855420321,1.8166784546003303,-0.5967573252943703,1.4936345948147167,-0.40738625004765283,1.2108616518728734,-0.18652110235129438,1.6302893137724184,0.7921429628147776,1.708068086271487,1.8059115665037089,1.8143354157673306,milliseconds,190000.0,195000.0
-232.07790443796281,34.55807577019784,6.140568776955089,5.926672460438629,3.9798720878898184,2.060799541004539,1.1377443170549535,2.331481678157351,2.410618664709352,2.350373230343395,1.015217142711213,1.6514936333278942,-0.15073444492037497,1.754189332872568,-0.46859893419022686,1.8313216579001377,-0.29440882940566654,1.2952362142938052,-0.5835361968155094,1.307789927571687,-0.562649621371804,1.3219607690963442,0.03670297786299998,1.0936349138629478,0.7713050130324121,1.1318238614561453,milliseconds,192500.0,197500.0
-233.66410249999998,5.0121144531587865,5.554354531254843,2.413583244368251,3.8479022316972356,1.6595420696033096,1.2172327466775117,2.0568710731629176,3.033724071809816,1.9901701365821904,1.392491905951147,1.6381989963400578,-0.23943295848541934,1.8206681925308714,-0.632241102328613,1.8274287183623223,-0.23948854240944695,1.2764913759451546,-0.5341040458351382,1.2628457626837293,-0.5876820292596203,1.3538978703928424,-0.023813090888847945,1.1120196897826073,0.556173149520378,0.9827740296857762,milliseconds,195000.0,200000.0
-233.34666911826093,8.738966690606427,5.866197110426087,2.095841225394784,3.6443940822826097,1.345641017852677,0.9037281912247824,1.820732802074176,3.3056112018252186,2.0114543944749967,1.5074250634796522,1.9237728460131454,-0.29560870192822614,1.5798251440427722,-0.6838574042020782,1.6336266028338688,-0.19475155287513038,1.311792102573441,-0.4653254160493913,1.08141554241126,-0.5066165339442401,1.2012059501740553,-0.045134596577965244,1.2480713648613964,0.5430010996384521,1.025992595962377,milliseconds,197500.0,202500.0
