@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6472
%finalNumberOfUsedRawTimeWindows=6472
%initalNumberOfFeatureMatrixEntries=84136
%finalNumberOfFeatureMatrixEntries=84136
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-88.37601224170511,267.3078330201479,8.451451495717189,23.652863742293594,4.450049133033273,15.43946036415153,1.6445371791705978,9.618998839086606,-0.30659763462052086,5.383672325638912,-0.7328406640042813,4.592153390440586,-0.25616343606520725,4.039230164266269,0.49683008832672826,5.473507934329133,0.24083071803712897,4.132991482461002,0.2345556623165438,3.1609540901235116,-0.9385216783329402,3.7060491726348004,0.32930124568036867,2.87215956910461,0.326039741857493,2.837656801948965,milliseconds,97500.0,102500.0
-87.95257972370372,259.6050192001073,8.09864879598162,20.485190843031525,3.8762555857645347,15.748644085092845,1.331984114592499,8.164484043090853,-0.46703052517311566,5.604182780015361,-0.9206131074473098,5.369202187760543,-0.05492155379240738,3.506601907819299,0.8511218575876917,5.2257244087132415,0.657775825113245,3.653495810594368,0.3173288314741481,2.784316898373214,-1.152385332994852,3.7697255557790497,0.4743570950610649,2.528051810001977,0.2678820562881483,2.372278210448127,milliseconds,100000.0,105000.0
-91.48362288092592,303.90758230883296,9.373769030893053,27.622366108327828,4.307021117384848,16.036371579449753,1.7168201378606027,9.535561427750428,-0.5636732878138705,5.005849612876028,-1.020474089976805,5.577754039144304,0.10635884352715273,3.8841482809475614,0.8412252060959328,4.592125180602714,0.2157332423977686,3.1600384800338164,0.08558992537423603,2.638637639111409,-0.8227498450549491,3.43935185618063,0.42895311969000016,2.2157024815439037,0.51502868531875,2.208242982335588,milliseconds,102500.0,107500.0
-90.23470388995392,288.09631262506593,9.015095418669432,34.254912164085475,4.140969909154367,14.097698705497972,2.2018891896161312,10.237632471083373,-0.8299952305217517,7.268224003226292,-0.9112980819865439,5.386391348286217,0.20324541404274193,4.837439505767019,0.15802834398935478,5.5819774367900115,-0.019837757127659002,3.3166147429159083,-0.30498101443260384,2.78529071386635,-0.6032267993543833,2.8732182810437346,0.5486131409589856,2.796734994086532,0.5661483679698615,2.492572571227633,milliseconds,105000.0,110000.0
-94.64888804587964,267.12342617698096,9.243231555468364,39.068097152658,5.663797689530277,13.20303883271433,4.029803971498242,17.001985716147853,-2.0149310777812968,8.816834744514134,-0.933506774563889,4.307345915341893,0.7156106049584354,6.848617984303529,-0.32582834530004623,4.783414327381779,0.4624340972842591,3.0736791462887862,0.1038451932759073,3.042267328525577,0.04690687497846193,3.2205808191220995,0.7544574731320876,2.8063305789569197,0.6899183802517129,2.2073118382828123,milliseconds,107500.0,112500.0
-102.69767301629625,216.0969599868298,10.146861302720097,39.597531547759125,7.6864774121259245,7.5898858474700255,5.912893100268246,12.38058798781151,-3.103152352664537,6.559136484548704,-0.3388054975785461,4.095649255473977,0.7809492461248704,8.401016155625356,-0.5790533362861113,3.016292095051534,0.666572372027416,2.327582257730395,0.1738090550755602,2.499268909692365,0.7038147336319442,2.7913034393791323,0.786074231218523,2.1085109064194008,1.0149971574213887,1.6633950522892833,milliseconds,110000.0,115000.0
-103.91828397018433,226.53523277146323,10.054414954349495,36.77163744606431,8.161584111445624,7.743502181566854,5.864671221607813,9.659084775484063,-3.2548519918530867,5.493957787532204,0.2173905513436129,3.9794318376928115,0.5478793128906359,8.864665408437261,-0.7146550947439397,3.7559976926670102,0.7759132105907927,2.3845530920337588,-0.05316174679197697,1.8413181997217216,0.7858673937715209,2.693349617467739,0.7800468318209676,1.8852696525507269,1.1507672788978802,1.670492964702387,milliseconds,112500.0,117500.0
-102.89916855231479,282.39369361347286,9.750074623193056,31.017786770020876,8.018483207824538,9.32977068279645,5.843094304775675,10.744261634089643,-2.6432727462594925,5.282747954402464,0.17996238854109733,3.205175069003145,0.22647456745406522,8.59830410934608,-0.6447503940561807,3.6823014805632797,0.7155125906643053,2.424656718792956,-0.008562599540879675,1.7776634028788652,0.9268760986395366,3.0533853871299432,0.84337164852912,1.9430481634777157,1.1603745313373148,1.323947180509344,milliseconds,115000.0,120000.0
-93.00734087731482,353.37513262733665,7.9040966177342575,19.70351331906956,5.655304658280484,20.065537590867834,3.5138199361589377,15.057964060018605,-1.656769758648518,4.564672966987496,0.3367861494608238,4.055241090769086,-0.05855987139949063,6.5336740840850425,-0.14475612275791686,3.9085559646460517,0.4306607488948146,3.0085225129032036,-0.24046655161606484,2.2423535835490864,0.1315895941401717,4.884721255223926,0.8632360915760187,2.219573924783592,1.0027751645482412,1.774409145635731,milliseconds,117500.0,122500.0
-82.85860727419353,195.89478943782026,5.715109942926263,15.475707143096724,3.4206190296273986,17.386343922010425,1.563029507780701,7.3938982148156605,-0.3944150002248664,5.224127652789735,0.2981522955236641,6.331691674723484,-0.17573042994354846,4.962395293320578,0.47388818802834093,4.473322715689347,0.05640801384087563,3.349026127128218,-0.3947442320951614,2.734530748326431,-1.0861787426826401,3.831306297675019,1.2681815847284328,2.688773978769561,0.6427091666529041,2.72070584628523,milliseconds,120000.0,125000.0
-81.14559584875005,158.86344237844034,4.794304813998148,13.436637512524564,2.977821618635924,12.788293305570543,2.049581696964408,6.0434459607357764,0.2042402579541389,6.044091629369054,0.04913050370219486,5.97081965808518,-0.20717789943101847,4.442998617469395,0.28546095808011557,4.516315997350767,-0.1281386334682871,2.8675101401179877,-0.3346437104899536,2.456986155266329,-1.2786378979085053,3.6300456069521414,1.5355041294898146,3.799861857410352,0.37645635020412027,2.5751175233963353,milliseconds,122500.0,127500.0
-80.2074026608796,133.32363819622807,4.915108174943517,15.624621074888918,3.0629557036214345,11.493733315388024,1.403819577307834,10.087015347566009,-0.6158651294932453,6.776497250744932,-0.18293284186694436,4.859739577738915,-0.173392186074,4.303851177607847,0.2940871887090046,4.251678225580369,0.1821886097775463,2.9568447495391363,-0.09640667999722226,2.5138159327873675,-1.3784885612621753,4.5427181243531765,0.864683597849306,4.512717017293676,0.47500060551999995,2.405600160908729,milliseconds,125000.0,130000.0
-81.2186336194931,101.14100511819072,4.499230092959909,19.49444423699501,4.75732623680751,12.556032051478825,1.2103642603572813,13.642557593567275,-0.9255576218411102,5.09176443255104,0.26218581009741926,4.569563202760384,-1.0637449059312258,5.773320947728279,0.534274253464056,3.6559253659864983,1.3253235638910135,3.5772042663816155,0.05657017289300467,2.423623790078917,-1.737830321469323,3.393141844198325,0.7926825516563138,3.7690096091877976,0.6908042058611518,2.4848443309625674,milliseconds,127500.0,132500.0
-90.42751936259259,165.51222159995433,6.2333027889597705,46.361554043988924,5.952483696749072,7.978577787137579,2.963393762955647,11.608064748505955,-0.9536596328007408,3.9510420737461036,1.338669030744963,2.8089130018453154,-2.090762920729944,4.562173420086039,-0.13415401576592592,3.176591726503281,2.387238085624538,2.421180113802084,0.08809019813023153,1.8715241476896678,-1.6903117541329113,2.8558949428836318,1.5342294168660648,2.802456968916527,0.8591506460271252,2.3217213941797996,milliseconds,130000.0,135000.0
-103.19039527689817,175.521426421608,10.57484268284171,71.75001623269712,4.903162938455044,8.347990419578474,4.025825207370604,6.400154702439128,-0.838299598557176,4.194925717671235,1.4626448808218149,2.749855557541955,-1.5033087730709824,3.9011751708920297,-1.061202688760648,3.585195874343445,2.269841174590649,3.1105736601801026,-0.21408855775275004,2.6472109272700797,-1.4688798694514122,3.0842862334541574,1.643820187799552,2.886485439928005,0.8759274957960606,2.9655414189454232,milliseconds,132500.0,137500.0
-105.87820981562207,214.02347108703563,7.104916505795022,72.8845360337138,2.3119490664723044,12.57606444409993,3.198586597370739,6.7502192318028715,-0.1842566177582029,3.9858432609437724,0.8296752400421664,3.3436350479625143,-1.053814280525558,4.814330962735499,-1.7147112574764063,5.654032044913146,1.2203288889089396,3.7551994967886464,-1.120261609549369,4.047471973150535,-2.275656790292886,4.724664628624178,0.8398526888102613,3.5803658538257688,0.9320097074699226,3.721396135180102,milliseconds,135000.0,140000.0
-103.23812429486112,229.2813193432188,1.4034755916352166,10.973990348427376,0.6818053724363891,12.533707641971251,2.5719028268011423,6.495594126755236,0.13774645363092133,4.03349685734491,0.3441965061406805,3.579307839388932,-1.7120702787957829,5.238530813549399,-2.1952390003820463,6.488629219422142,0.37148413845558265,2.2731628976783114,-1.9893508373622735,4.016455777868389,-3.299326180028242,5.103213683753497,0.24914028654511122,2.9771629083306625,0.9841376164982492,3.700406041261571,milliseconds,137500.0,142500.0
-104.58665736365745,215.24523165846676,0.9515844282098008,11.749262903000151,-0.045982289961944395,13.786815706668552,2.3580336284922185,6.5467636876872515,-0.08816079854153237,4.620266042063958,0.1513081724899861,3.976253713081498,-2.0741647645098142,5.423020051179065,-2.7990270296870454,7.0909129665725645,0.12660252179520756,2.540712983155072,-2.42474508592438,3.8683634414539343,-3.6649867423145377,4.561656144894801,0.19728977082007215,3.027695440196637,1.1643124442794397,3.8460286416357863,milliseconds,140000.0,145000.0
-109.08069030608289,210.77541914023573,-0.6292285171404148,15.96382939306425,-2.2329166354906453,15.769720273479628,1.390109260054748,8.501700744196759,-1.1774820446835943,6.928013200533847,-0.5600489455181566,4.838946243361673,-3.0308112648310184,7.547814422428145,-3.9266005508309227,9.229068520633952,-0.4946650971870092,2.9836914986006673,-3.411689641474772,4.722642568041817,-4.460545598574196,4.768237347432337,-0.02276161527568833,2.9221025060475943,1.470093943687157,3.6147800513511195,milliseconds,142500.0,147500.0
-330.00022195263887,150625.8886411446,-4.614499831581039,36.94841442776661,-2.8087631478046298,11.265753360462421,0.08194003336590133,6.273532036801242,-1.9603737116560553,7.349825390959585,-1.0927170545995113,4.135573471282145,-3.39658474897595,7.568854661606532,-4.0478504610509445,10.529396567915557,0.14110356321096199,5.4920334320030255,-3.4864693854652526,6.930672158376378,-4.733998531930554,9.62588982368952,0.8986082312423255,4.760575558758423,1.0599290742954457,2.5699763057454508,milliseconds,145000.0,150000.0
-612.9169701677686,218381.44374079793,-6.729972093223193,43.08919171257548,-1.7765259500947805,7.465194755830781,-0.39307238700474734,2.259138378715963,-1.7406353817577442,6.8236056745700715,-0.8374231454644013,3.2878879917602264,-2.562269140919868,7.559761015828993,-3.011462276263661,10.911489429635855,1.0786862540731355,5.453385128566483,-2.4494566707430487,8.300560188213035,-3.960447577514875,14.634832231810256,1.7319302468448463,4.308317470711712,0.43966563037036716,0.9269894258318878,milliseconds,147500.0,152500.0
