@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8640
%finalNumberOfUsedRawTimeWindows=8640
%initalNumberOfFeatureMatrixEntries=112320
%finalNumberOfFeatureMatrixEntries=112320
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-133.57708212350232,73.8140103964878,5.499012384529953,7.539956261900497,-3.781623915143964,6.159451376300484,0.12363885618235032,4.563780586982882,-1.036890665356267,5.00259941064833,-0.9955960357506428,3.5084477452052107,-3.10917556964507,5.145272085699547,0.47078632483507843,2.9966306310032698,1.707249274139079,3.3144639653730383,0.0688041677973268,5.237598306263126,-1.3411194353787093,3.223632961599991,-1.157329117471613,5.805536906551232,0.2117800437576039,3.7461716754484886,milliseconds,112500.0,117500.0
-133.9444995986111,76.23875337164225,4.733255783340001,8.870085409646553,-3.0572537145206953,5.4493308602754835,0.4010792711208797,5.432438112525689,-0.7064136140479399,3.742933145681499,-0.9385142436722037,3.780913083754864,-3.008694599074213,5.108731414945036,0.8077750122251478,2.7501566139804616,0.8604478124616484,3.5411558970434043,-0.5779659192169905,6.239189501434607,-0.7501161704296946,2.799844613475039,-0.03812461004300928,6.016419920554973,0.1431194947158056,2.85333577069316,milliseconds,115000.0,120000.0
-134.02562213981489,83.39824676142517,3.8263444171084737,7.898852725879084,-3.569501822714204,4.753254705814637,0.03859470779912053,5.785839016193579,-1.3093061086205788,4.091050751253324,-1.1037358360445833,4.058446023703142,-3.44378494889273,6.4561836049381895,0.3883589853878058,3.6917753078748268,-0.2739825044158057,3.127498557822363,-1.8371154608060651,5.075362397147013,-0.708786234418074,3.334575789762844,0.7062029199135649,5.57243280718849,0.5156042472754816,3.3297179434588946,milliseconds,117500.0,122500.0
-127.00601613732715,117.26808052377211,4.188022551346541,13.393301580002888,-3.3441696114222332,5.943707253707571,0.15453955742649741,6.8362788653936635,-1.6703875440315663,6.116396425331428,-0.22845270449059435,4.91743854041237,-2.4479719093709673,7.359989564957513,1.0613980972058343,4.730001055530071,-0.5239560186787373,4.814910173375072,-1.762453763633226,9.07566130711426,-0.8347915706327005,4.489311883559709,1.225267757847005,9.208915430937694,1.408903351579539,7.023408906179758,milliseconds,120000.0,125000.0
-127.5051324083334,356.50921720183896,6.758588788366247,17.193379370214217,-2.334055031751833,7.463734757491803,1.711128729712917,7.317805250789264,-0.11855660172208331,6.964315757855467,0.385720608286764,3.892460040013903,-1.6999019676510188,6.486360879520317,1.5668397740165745,2.6158898923701517,-0.28873987952347674,4.41785193798048,-0.6757203297822234,9.516093041570386,0.26103902068668516,5.146283580947807,2.129138350628888,7.319409696138371,2.2965463198617138,4.898419976616271,milliseconds,122500.0,127500.0
-139.45737370972222,369.1996034470804,5.967058708878799,15.626130209331572,-2.4586858358991215,7.319069215287935,0.8452698969139344,7.503300180968028,-0.10021220179870391,5.366742932466208,0.45269843556537037,4.240486699382919,-0.6088736993093521,8.755151023332477,1.2542727009412502,2.9203282134332187,-0.43089052967059255,5.2054787096969575,-0.006710511225463103,4.044963527677995,0.4747445624768061,4.654257795110042,2.230184150576806,4.2088293478204015,1.9534722383799679,2.343003592706467,milliseconds,125000.0,130000.0
-142.51702958433177,117.35392881747808,3.8271708750033655,7.118079855776645,-2.5878480213951156,6.191360325429195,-1.1141736516275902,3.655878821816674,-1.5413983971018892,4.698475681592167,0.6418918179633132,4.530814412364471,0.765090999591584,4.107069448462902,1.5589408330536865,3.51485199406848,0.4346826520405852,6.433637934887607,0.3748199355040554,3.8622542329723957,-0.5175042468934329,3.9327874385953963,1.1526407374800651,5.463010578467366,1.5823324718165113,3.1924783811932747,milliseconds,127500.0,132500.0
-135.6151834685185,101.49701454164557,4.992163386853749,6.027663806030225,-3.0822908047064805,6.31828299639934,-0.936596832745264,3.520248118114977,-1.3157283383078986,4.773937229772672,0.2905680166032828,3.8870733406990734,-0.7418302830700294,5.162492470420241,1.6309009384747226,3.4453157422558927,1.4452792267945507,2.7385951694102344,1.4629355612020847,3.2996156445418783,-0.38021065599400433,3.472125343008335,0.09204436912682408,4.040044706063831,1.3703830871024076,3.87108205599772,milliseconds,130000.0,135000.0
-137.03381277638888,188.73472091614366,5.7044611495413395,11.689507264164819,-4.691676550941759,11.487871924230774,-0.6834432041143055,3.518387799160741,-1.0556265938301668,4.528426257447287,-0.25334128572763887,3.687768284058583,-2.8229918297941197,7.060154276327349,0.7820907180985872,4.890642277501192,0.26245707553717146,4.97356883123022,0.4941284054303696,4.80446881535827,-0.3411838749373845,5.187261214938842,0.516673820703935,4.504792216543042,2.0150450178785198,3.4861260777573686,milliseconds,132500.0,137500.0
-147.24876897188943,193.55766155934464,2.6595664931319343,31.70142697750826,-7.948033818248201,16.570495981560196,-0.34312927629714285,6.140312442613841,-0.34242874924751265,5.539702658446171,-0.20930791495296303,6.499639187530933,-2.768410438725761,8.35930971198535,2.8545552453003924,13.610532875073602,-0.24305420695255267,8.4018033534398,-0.642805969969364,4.587920276082332,-0.9862384270905764,7.008492415607686,1.539975715335042,9.373685724877243,3.326895399239771,5.8109040925152575,milliseconds,135000.0,140000.0
-154.0498010810186,125.99538478328596,-1.4125848272557406,19.937763163940257,-10.628625127435193,5.77928473236273,0.23392804947365717,12.09664538081363,1.3657757664543984,4.918374217210124,1.26340870971332,10.95734116211763,-0.5120919907500002,10.73347645868882,7.049023923770371,9.080794373960174,1.0057407564154168,15.582423584834162,-1.5954161827603797,7.663256460832327,-2.7932786498160636,13.685666428362934,1.3546850099555738,14.44035143270243,3.9490870129907414,7.411639083099946,milliseconds,137500.0,142500.0
-148.92141416527784,139.36508178829695,1.8901917563081487,30.070406662332587,-6.157023594691878,33.31847367678212,0.2707137839709257,10.319286968475375,1.3358270553093332,4.1419874621025565,1.4674939868599532,7.625702952362008,0.0697938429446295,7.867151432312427,4.397301371488019,24.39043729242105,1.3020122238094454,12.02841982257945,-0.866867419608982,8.488634171383584,-2.1053120462763406,14.624264698776688,0.35426004003251393,10.786981987535459,2.8795777243099376,6.195416985491039,milliseconds,140000.0,145000.0
-137.40221795483868,72.08153755533921,6.150958863021193,8.730646908166143,-1.60847874032012,11.342983470555525,0.9223230567458296,4.181735373727153,0.3053449257656958,4.4395009329134805,-0.12424909795174646,3.7080746917068637,-1.6265404338454146,4.2033755914689515,0.4513002822372858,6.73859203730552,0.8386455233938197,3.3448640267444163,1.1435108679885717,2.902271307347899,0.3388109664440738,3.728155675667797,0.7046585067449442,6.5512529821678696,1.2013196424202481,3.137054660708281,milliseconds,142500.0,147500.0
-130.14756039675927,59.5814653693156,7.0459756584129645,7.390594667080579,-1.9009506131634355,6.401190312552244,1.3850455211016064,3.7449359009444043,0.025563794788731373,4.996420201570391,-0.13725212901582898,4.042127291692072,-2.829570538558775,3.4852516644734033,0.6894651368334728,3.3159920649317463,1.2611893137235146,3.5593867952093725,1.5058567723486118,3.556807273354351,-0.05688252224794447,4.115325625231225,-0.003801301428491188,6.566795726117513,1.0777125576048148,2.8863417948692973,milliseconds,145000.0,150000.0
-128.88162360092588,137.9599924216589,7.180423259558882,9.444643238322804,-3.1622902183820476,12.042622351682523,1.3381983229896848,4.882327251437288,0.18146595841752777,4.610203146842769,-0.08292380649537041,3.8475288971819936,-3.104927473972454,3.0419775918036294,2.2216226297626385,6.083785675029834,2.2709914977828243,3.9103261580907196,0.9901726095375464,5.82940493902034,-1.6474123708188888,5.82459584056593,-0.6706910086484443,5.559874352010449,1.4491965663785604,3.509547083234474,milliseconds,147500.0,152500.0
-142.96856615115195,345.28418303583965,3.343683265738754,22.228971379103193,-7.033696946249033,20.28504051497251,0.5468720282456683,7.645800959696516,0.8756922961342855,6.1120904493040795,-0.5172323124030734,4.414917499942701,-2.8647204931192625,3.131545241862473,5.541115672615572,12.827267897798476,4.088554214109496,6.096322782899997,1.0443194153797697,5.190457712808469,-2.5024082958901834,9.135710964673656,-1.7193886264809684,6.957948883051358,0.9380840032862354,3.791983599827564,milliseconds,150000.0,155000.0
-155.0399344092593,143.45274188469364,0.6417984362022685,13.23361671078825,-9.979081479689823,7.593992009377321,-0.5513731090465742,7.379822765854817,0.9438968027056338,5.85602688846654,-0.4524870240907732,4.5282355796806755,-3.635594648699307,6.246660950398894,6.34539789312176,9.790576471602106,4.970001212750463,4.726273052006006,2.5402390199884715,3.846287084533037,-0.40337283846699196,14.289301407743865,-2.153074526517777,6.911699905431346,0.07186083082767122,4.199842524545559,milliseconds,152500.0,157500.0
-153.07504209074074,157.59419590054716,0.8777401816405096,13.317558690547074,-9.907392835268512,7.666898093354957,-0.5749345294182867,7.000432977566591,0.5103970640468379,4.522367833282337,0.21283125847888884,4.321655885687309,-4.698685476787549,9.273422847519063,5.1021933259115695,10.52035487719486,4.111646110757549,5.491043092776301,2.239133791004352,6.449589147523266,0.9658046961787495,12.194390859222208,-0.5275307941078704,9.926383236970127,0.2952032423365046,5.315730723333846,milliseconds,155000.0,160000.0
-143.0159373898617,190.80261047154025,2.6721412800241926,15.124673782191017,-5.845507238631197,23.935437803916304,0.46489071784519814,6.7011573020305235,0.635115764639401,4.499343683250512,0.32486954574450677,4.135826553067124,-3.8997707254807383,7.787555037796925,3.3617126236074175,11.95018249533061,2.2807418980197287,8.113395415912859,0.5029888711354381,6.945038244029089,-0.6804778557128571,13.402782973004783,0.17969822534350222,10.664148319413552,1.3761095915018293,5.439146035257602,milliseconds,157500.0,162500.0
-131.80518948009262,65.52503421774277,6.445191285899998,10.078955849432555,-1.8685480981395888,7.71522073573113,1.2650800201612409,4.497447118541397,-0.09798148142404813,4.419723560812256,0.12452159623466665,3.5900650428212977,-2.418678109717454,3.283531926471778,1.5758611565971283,3.126901225503116,1.0291442805020876,4.211596312742022,0.43472473732569444,4.831091890469598,-1.2812291956728235,6.80000761176717,-0.8002967062813908,9.74252707204726,1.1673491887828842,4.437757213335816,milliseconds,160000.0,165000.0
-129.6242349587962,74.90231392424523,7.770183002621758,5.70619625744856,-1.7074324316374137,5.993811117402824,0.5660032505440744,4.503871110260035,-1.0051733126871965,4.033460745191313,-0.002989587155463024,4.807762905097435,-2.0236198546656015,2.5627214025753227,1.3877415789346759,3.7785253443067273,1.725137442913612,4.170403974838941,1.7743852847838417,4.87273038795223,-0.5660349700900925,4.395156597917831,-1.25504295666464,7.165411031839874,0.5724047748063661,4.357388847674972,milliseconds,162500.0,167500.0
-130.46798689631325,71.40251740282035,6.908698789814285,6.191047697546422,-1.2965157538673733,4.817894355465442,1.308414006812813,5.24688032680876,-0.3353357766230418,4.585646547764479,-0.05454366097028083,4.420166628717363,-2.0242370683671895,4.093330219872272,0.9128608583194471,3.395831035740867,1.3650448580047931,3.929351531526845,1.3730530162165449,5.2680961729337925,0.3470677752178341,4.055067736051807,0.1317954897111889,4.824729921972433,1.1126527682460094,4.040303911335346,milliseconds,165000.0,170000.0
-127.34856975694449,72.15845917743731,7.550422819895368,9.122534567726861,-0.31436676435282396,5.351913177069627,2.628893203343751,2.9198274415144607,0.6486523818647222,3.1116111311959154,0.6172465982645792,3.518980644093204,-1.8569183918025,5.9246841078368835,1.1435105222793516,3.78974559930044,0.41053641750812975,2.8709292801124313,0.9290625063043984,3.7766214224215497,0.8185757589769213,2.5502167336175754,0.6965363628341391,3.635052940562309,1.0536348479548614,2.5539142420590024,milliseconds,167500.0,172500.0
-122.36757553009251,64.14186433900713,8.385908641689813,7.507108757963431,-0.6006899688464353,6.298790287645328,2.2035515315077365,3.290870118423457,0.11672775878231495,4.578261739658168,0.29104029124153263,3.6981075288321614,-1.5418765591394896,4.578383900614605,1.7550065990164812,3.8163496601925146,0.9105380816922959,4.029320957598809,1.747721479804306,3.8512877453765686,-0.09409379517067132,4.207685560706069,0.2473524486405743,3.5661026522054726,0.2321333572747685,2.504820536670504,milliseconds,170000.0,175000.0
-123.24094998940095,62.35917760938656,8.374176013631338,6.663351442354916,-1.0789001858267746,5.604319643607561,2.203423767713875,3.8696715998496463,0.22731471152543767,5.204664506313458,0.67898457644853,3.981695295290644,-1.275808608185944,3.7867101910355894,1.232436269390184,3.9264821611297736,0.690722529689244,4.306173873220297,1.447103881761612,3.7101092095058488,-0.3559675066866821,5.702543537242591,0.582765716271447,3.16128105241614,0.25340101981952995,2.6243078242003226,milliseconds,172500.0,177500.0
-124.30100163888898,57.98953767893366,7.340893687390278,8.885056637244956,-1.4441144708433802,6.910929346239519,2.3999563682951393,3.597920141862124,0.8805770066362504,2.966423828825179,1.4244962245274069,4.385823344187844,-0.3909342197016199,5.577997795996184,1.3446136928476946,4.55638565379819,-0.16301565729066708,4.285466954238754,0.40383435756125025,4.129700375198983,-1.0144207662368057,7.7277123853087675,0.9808726635458983,2.9498333571579543,1.5487978394775832,4.304675766010014,milliseconds,175000.0,180000.0
-124.17111678055555,91.69744128261044,7.145023904945828,9.433108408985792,-1.9214287184563301,7.654052969761829,2.1809464333517132,3.4903346074293506,0.6348752375365092,2.4578587434478782,0.8682292318622219,4.285940424701072,-0.9977923447777777,7.031975439480874,1.2034122482695933,4.7187817364691345,-0.06312968085208366,4.495101619427443,0.3547444118525924,4.444599384928115,-0.7069167956161111,7.605608791214329,0.9551753642000004,3.247935120563095,2.0275089895974996,3.1586179288923506,milliseconds,177500.0,182500.0
-123.47654338064518,91.13948536262109,7.371682982009212,7.6812533752911385,-2.3534405331663484,6.741961180857125,1.9600180651922123,3.5239460728969894,0.2804071003177696,3.412772002497232,0.18472373491737326,2.770001547922523,-1.9624631175235014,4.049718611503786,1.9608146914181754,6.856429309173458,1.2638395355326262,4.681843039186778,1.423149685002503,3.2799347410512563,-0.472259664820553,7.016104769721725,0.0884664832420739,3.9816267841642454,1.5591326392098568,2.466626482593528,milliseconds,180000.0,185000.0
-121.33137878148139,80.61807715585802,5.885582311212043,5.5589158233537965,-3.7941925441924997,6.595228572685428,1.3263932713445827,4.02965655399879,0.08394521187578707,3.1647972093731545,-0.5685598293448476,2.6250625474048435,-1.4165016311203695,2.688460007484357,3.6035499577440904,3.745458447294905,2.576939947564952,2.5211240807204636,1.7578438676672408,2.7110386093317738,-1.9739770088193536,5.881833558920329,-0.9903626001281807,2.9832093546538903,1.696101291470084,4.101284403885138,milliseconds,182500.0,187500.0
-118.0989208231481,82.71697737199104,6.590139023063894,7.830607316883309,-3.08590051807463,8.3841382546379,1.4747242197080095,3.7751402611029303,-0.17165325383898142,2.747774160122583,-0.34821802199365276,3.139373091617506,-1.5136065396928244,2.5225384361524275,3.0345333680267568,3.7868109678949677,2.0814235358874082,2.7090386302451948,1.5273449412726439,3.3239315498071247,-2.015569561349677,4.552144923393893,-1.1316486131325785,2.7287069954844414,1.6522341122617534,4.815010910421199,milliseconds,185000.0,190000.0
-114.89274261179723,58.363539026037856,8.443472206123964,8.486312605994204,-1.1781126804044708,5.98875609590937,2.7893860677834557,4.200149960493816,0.30341371559986163,4.355322126912253,0.7953549342518805,3.8013731982632684,-0.7506126025961838,5.4638979737010125,1.7246379251228103,4.555372002178254,0.25425876138198067,5.674239872800714,0.45231887315852487,4.421431285478865,-1.0636020222359266,6.73691771507872,0.33928982436830857,6.415335972491079,1.4113707792258527,4.128394061407638,milliseconds,187500.0,192500.0
-117.8215682627778,83.89128163262143,9.142426568402778,8.740825013740066,-2.3665393800111114,13.033814531620212,2.841059349337545,5.630900379372783,0.6173322054469439,4.197050417954379,1.0677521496818982,4.423181806071546,-1.909675493361768,9.155030492548082,1.9242698124028235,7.579996227580353,0.46009339904305585,8.302648197938522,0.4349637933348613,3.7392601873134965,-0.013610859549610978,6.760258131569485,1.4810360845787178,4.918107963781722,0.9853069094118475,2.8058686374848607,milliseconds,190000.0,195000.0
-122.52615298796292,126.25298443160746,9.650100657953704,7.616481707496705,-4.887728588899076,8.817342441288828,2.230507371402638,3.6073091811545983,0.5929101906306484,2.7481003268757607,-0.8954677062569908,5.651709004004171,-5.142457340279953,4.388038040798147,2.2093826232860185,6.009751914261654,2.3593097400181486,4.3743580159101265,0.870285129254259,2.1870785112419204,-0.23954405720495361,3.730179597769453,0.8778514940072689,2.344625214559926,0.41943137146069925,1.6207370285633642,milliseconds,192500.0,197500.0
-184.68159452442384,4628.337156529066,5.061521451235951,115.10256080750268,-0.14595132640769584,42.02345489387292,2.910276236089678,2.3991065259832984,1.1972571985344977,5.215075217494032,-0.5533729648623967,6.328938236776707,-3.294803996851016,13.401161691115961,0.8936431242251618,3.576595910308831,2.1621978482820277,2.751159539917052,0.393912876117728,1.4899684083987377,-0.6116428664375897,1.826658925543177,0.6231349909536867,1.432025280733862,0.43969673457721187,1.5616893273046373,milliseconds,195000.0,200000.0
-255.63297439779416,1596.7468743301672,-3.8536470935573535,201.75766833162234,4.989711836579636,19.015940838895666,3.000280764973531,3.5625368993850794,0.39045340555004326,10.810777871163804,1.348687022868309,2.9547421675388734,0.09344025530889714,4.710490065184975,-0.2706170361501468,4.280619684349608,1.1878599441336761,3.2929621236985107,0.5052793771612866,1.335064258208462,-0.7111830421943162,1.7585150842483694,0.5910666016919857,1.3908021494816203,0.9174408290117868,1.3973710572647207,milliseconds,197500.0,202500.0
