@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=41436
%finalNumberOfUsedRawTimeWindows=41436
%initalNumberOfFeatureMatrixEntries=538668
%finalNumberOfFeatureMatrixEntries=538668
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-194.8230332458334,215.3081138637139,9.327363896605098,9.81838302011448,1.32521202580852,4.333284731433393,3.1230309787327313,2.493421521006937,-0.989614036594213,3.4913636856621735,-0.1564071283682408,1.8761724897050176,-0.5743400559410233,1.9232439398462813,0.07790457224316666,2.777513109973785,-0.5951444261436108,2.7848188359289447,-0.10845050858745378,2.918872699492803,-0.9268992695252315,3.3470984986648205,-0.1140131708456112,2.2299244550202,0.5653453303982405,1.70783525174398,milliseconds,110000.0,115000.0
-176.5314310976958,238.73379953852964,8.512919447545618,10.480820706429633,0.2613673873241471,3.93985421260618,3.105778868947328,2.8658265882451306,-1.9243885224536403,3.3725027190666594,-0.437974378390341,2.406448993704203,-1.061266495162304,2.725405574389967,0.3003733017353917,2.3766307045945694,-0.674040493724792,2.3073916530819094,-0.23103133280110608,3.225888252664717,-1.5718904102143314,2.430581956534866,-0.2788833342226775,2.447456768179838,0.6997708766327192,1.6649455278004877,milliseconds,112500.0,117500.0
-142.488858300463,759.6209118767312,7.895673851289351,10.48273395584288,-1.528293736696204,5.442871531248833,2.3784136122221757,3.9289508013256795,-2.4317310236575485,3.3711136514999622,-0.4851703851516388,2.9917517677243546,-1.515671178847916,2.709725389607296,-0.3086946119177314,2.2936332901222136,-0.964110791713528,1.9112948518848876,-0.12052110543050934,2.459576769079609,-1.5789301310286572,2.860504222540566,-0.3482745550965326,2.498374153264104,0.7399321906812544,1.5515468548619438,milliseconds,115000.0,120000.0
-109.46192275601852,328.67074902878664,8.382305227897222,13.589581738078452,-2.683030785804353,6.784615274468309,1.7209766434138698,3.5705280218899045,-1.527044449740694,3.900692294816953,-0.22829216317319892,3.120709136665502,-1.6635760769806478,3.1852935500533337,-0.2256171068066666,2.3311809232955163,-0.1507242984498705,3.312682846155996,0.4251139656731018,2.9023300011794424,-1.5482693910993985,3.5946082873011416,0.22773276752921318,3.5183829885681486,0.619086799010455,1.774884653753472,milliseconds,117500.0,122500.0
-98.01614382880184,133.1771779779122,9.30032916196866,15.359684356266163,-2.628730600676543,7.637917587639716,1.6409546004674476,3.71147793851137,-0.7601557805682956,2.60370601967862,-0.4614374994989903,3.0262165493240247,-1.6473838833359453,2.9153759711475646,0.6882887457529033,2.7957029356983427,0.7798017029048387,2.619113867098285,0.5058954087299078,2.7343338263997143,-1.454098264384931,3.5525321008168924,0.6966265075590274,2.6605831561477458,0.4819267036394802,1.838337893100785,milliseconds,120000.0,125000.0
-95.57195878199072,87.08067081433383,8.986758591334262,9.447976217240067,-2.8162347471100704,4.409465707919222,1.4549310648238896,2.8922261822395714,-0.8993747707674579,2.9481807561217805,-0.42716102878912027,2.4928878880818752,-1.6337106225617124,2.5500247357012005,1.503502984039676,2.5604183408752084,0.845884155356713,2.5345543360699256,-0.0391635388094545,2.3766268746594883,-2.1567423692610643,2.920822884977643,0.6292396157441159,1.8369445996145086,0.7234055083091663,2.091348310444878,milliseconds,122500.0,127500.0
-94.31895995902777,29.658631206829703,8.788931262181945,4.613240825551326,-2.754877764669652,2.4148669922546104,1.6453545053633798,3.0328238184010594,-0.8019025309410229,3.0191161819528984,-0.15151968489420828,2.2719469099638796,-1.8513972006836115,2.2988925188695397,1.4385429656960182,2.3656606140463827,0.6388681197532867,2.3227323204230115,0.3914386730530037,2.0921924143742703,-1.8359857232011085,2.799811746243313,0.6932514463934392,1.9099107470195567,0.47042440680273134,1.9398789215787091,milliseconds,125000.0,130000.0
-103.05078302087557,116.79004266658596,8.788791609890785,4.7821388979123025,-1.7322010515821205,3.584702556168616,2.079586543790645,3.3688364767642693,-1.6795131352441013,3.72020341234803,-0.41017310580262667,2.895238117180043,-1.8043124676593074,2.1705086642241156,0.6128541989807007,2.376962700639962,-0.24326073612291696,2.5413942805179093,0.928509666743507,1.6538141470552736,-0.6083400679307835,2.3630854524102958,0.3808318619007053,1.8987249698263002,0.10251259213025846,1.5939072661705256,milliseconds,127500.0,132500.0
-109.6865267408334,49.00960505377396,7.794405011887043,6.212296578844668,-0.7504883933721529,4.257804503637271,2.641641042786341,2.7999518821711757,-1.907318553811342,3.2372598551291607,-0.17185648442683854,3.0582763766989074,-1.438455090133287,2.225182879056292,-0.00208937740235196,2.04486243332356,-0.8062046131875145,2.2643605099170654,0.6133593614747311,1.8345480487793284,-0.4843938935064816,2.61892670539977,-0.018687066915870458,1.9731102940025633,0.3253976949197041,1.7761272090474884,milliseconds,130000.0,135000.0
-105.40767659828707,145.72768887947748,8.343653690344443,12.582870505217024,-1.906929473918171,5.580161407743071,2.181883670074185,3.8180064803909146,-1.5621496869530087,3.2317670780422265,-0.011634261579704128,2.934237643002285,-1.6091123085669916,2.5872260548484984,-0.23972820041226847,2.1568788662830625,-0.7554494288879398,1.9134434064798387,0.18622324116973168,2.0760836063397066,-0.5781236635554258,2.360164491019521,-0.15197509974049994,2.223475020272415,0.3112335895902778,1.9258448885313417,milliseconds,132500.0,137500.0
-105.54487258078343,284.4866314405111,10.456370000971432,15.684930476520721,-3.197189755135437,3.0484158888477255,1.4336457354618553,3.7161119082072673,-1.8207999754765305,3.483902912096426,0.05834593894576045,2.8567160044902384,-1.773843734999562,2.732082040486029,-0.34784500257827655,2.290417945768014,-0.7286252254531105,2.166628897537782,0.45919592921567287,1.9714552717189924,-0.285576663203834,1.859542083130417,0.10982786746719815,2.3150573946746036,0.07525244431594476,1.723767030510037,milliseconds,135000.0,140000.0
-107.58967218814814,355.8926845052434,11.095876079833332,15.811329666676862,-3.152859680098703,3.238139443389877,1.3483149429613717,3.3200741851954727,-2.1343341643516074,3.782747422658668,0.09399376818087964,2.9091677781984577,-1.3277397904100692,2.4862510725518394,-0.19670781650823596,2.0393006994226313,-0.4781362261599539,2.3068141179788646,0.9033392621008377,1.782158115820531,-0.019016639496527737,1.7667401325830954,0.16115017497401854,1.9242944461794282,-0.09446834619133801,1.662419626426194,milliseconds,137500.0,142500.0
-105.95652037212966,367.3802675819089,11.32995635059259,14.829605900023909,-2.9950750609814367,2.8620861127749784,1.5739862548078918,2.961544332266914,-2.0947556722736107,3.2155387479043016,0.05375671437556484,2.7309422180931473,-1.0012314181917132,2.384756633342343,0.3323599783209214,1.8265461372645844,-0.09075111529529141,1.5964754654301045,1.195502512413009,1.5664277589178734,0.49741781637444454,1.5394994080411264,-0.0017310052975648051,1.4089761936545513,-0.40703406235619904,1.4586105241428333,milliseconds,140000.0,145000.0
-115.55631116313369,544.0082982696747,13.27771534696774,15.941883779550896,-2.6920729698925805,2.5203702284092038,2.6678960086990195,3.294379346745863,-1.769528614623503,2.4139535932180567,0.31043013427949284,2.3410035253964976,-0.7466737623278343,2.1245011946270735,0.27066511997318893,2.3331214499822988,-0.24065033277119813,2.350757059532021,0.8970483952617055,1.8786882719159488,0.409239228379816,2.4356982392587825,-0.2404231696912903,1.607909725336752,-0.32637839880069125,1.3304300660034225,milliseconds,142500.0,147500.0
-127.25766136537037,299.5139676014865,13.62838514659721,11.515843177472018,-3.380858280859305,4.4474333819272465,2.977792836711529,3.90495201156844,-1.5721569996445373,3.6543613757145272,-0.7097517792070931,3.541042057604681,-2.2233913924312967,4.386636772121618,-0.10282329581593974,2.9737720602586357,-0.49943811467953686,3.6122731512673116,0.12867039476916664,2.476307124111779,-1.2169247320512506,4.408602268551132,-0.051461268608407315,2.9781538320766576,0.5268818751358795,2.1888822030944333,milliseconds,145000.0,150000.0
-134.2200802976852,105.87423912406032,11.007642040120375,10.085383830152328,-4.611034738371445,5.10778097388991,1.22942294464686,6.28706441588353,-1.8170436818797238,3.9222707137354225,-1.0660840534669906,2.920155522881654,-3.375386983408335,2.7388224721247387,-0.3757288399083934,4.202072786694256,0.15653903968762492,4.156840717329083,0.3193070463666435,3.703210926602949,-1.9920470469658331,4.026336103874154,-0.22577623908687963,5.689628975273689,1.0103754663253015,2.938698716152056,milliseconds,147500.0,152500.0
-136.07619902626737,55.91108375940029,10.056367432447006,10.385420843458082,-5.39339087420835,5.311899933559155,-0.10844865937519814,4.443947802977042,-2.3626391020387554,3.9465279682583843,-0.781475432509561,3.0696576424017934,-3.1891827345867756,3.255033799566669,-0.3622730973688896,4.260527745902602,0.49370263643847906,3.7676287861925264,1.0462430564154144,3.4910663726464533,-1.9687012277876048,4.823487901332642,-1.2838173654509675,5.336880221556672,1.0858986645131101,3.356157210793215,milliseconds,150000.0,155000.0
-120.69535508101843,177.7426818946242,9.084109183759258,8.807803446103296,-5.819799882036576,4.249849447461012,0.8478954427778237,4.529469933581625,-2.0500056308476395,4.210387149318869,-1.2694361277694204,3.035715745197709,-3.4794773693788437,3.2909677700249067,0.1475641993960695,3.200668718281234,-0.08481797138874993,3.4895510906734533,0.18562386081737334,3.6020124095738626,-1.2311320054305084,5.1035653319718515,-0.12493745286787074,5.543880894751202,1.1878507607136575,2.9650892978503354,milliseconds,152500.0,157500.0
-104.02102485643523,138.9075941756034,7.103623014434723,8.271710919470422,-4.873015073433056,4.094141121615668,1.732719366930973,3.0778663882230375,-1.4987114694704176,2.6807609877826004,-0.7693544755146287,2.7495476424042637,-2.7567821201367604,3.1599390583239546,0.604334030206759,3.462975573253627,-0.342311715631736,2.724447347652634,-0.4370995898764602,2.5964195045285225,-0.9334013720766572,3.991079900559551,1.1190382837257733,2.638312050938097,0.5993857496415738,2.8027858735100932,milliseconds,155000.0,160000.0
-109.51239230350235,354.7820768240026,9.216021003981101,20.31557755829663,-3.201398453725238,3.654767706062276,1.9872040839900924,3.302794608164463,-1.5718404096030412,3.1262870408023966,0.011493057398778388,2.625448370728654,-1.8146610365488165,2.218197913383971,-0.08649423018429056,4.561372799136937,-0.9721264496174883,3.226398961414856,-0.33752599919670967,2.2466950912000687,-0.6137721848851989,4.861943001054073,0.9033856434666128,2.3988834497347433,0.25898537224458984,2.1629897504155684,milliseconds,157500.0,162500.0
-111.17562125518515,438.8148523209726,11.645578901916663,10.162682872553685,-2.6441810991097503,4.110977023855294,2.0254399419434965,2.991151616235531,-1.596150305697648,3.5541092579813642,0.45838674430715237,3.2512308883791454,-1.6153567301782086,2.466921174527738,-0.8124458930298105,2.60420597292185,-1.0588679997728703,2.7319015074369646,-0.16972519467892114,2.1358026783732176,0.39205093294569415,2.9363610185585998,0.8227585538257082,1.8545014348701316,0.5653936588937176,1.7040117973327864,milliseconds,160000.0,165000.0
-123.56847185624996,692.4914865842677,11.458082341365742,5.9202423040358605,-2.3519868685089813,3.863474702585034,2.2019149782372907,3.321949278876683,-1.9555264212305172,3.4211456515284273,0.5339531868975513,3.0877360554937496,-1.4704330228891063,2.2863050540310503,-0.7638293665019352,2.17702457348565,-1.2698091412623147,2.9789544878560856,0.45303258016921777,2.3970091184909688,0.21075196695824105,2.85548622265023,0.5164070952285118,1.7143268649675478,0.6564926523706616,1.9820986172371247,milliseconds,162500.0,167500.0
-151.7275672746544,95.59843060778583,12.027916624944703,5.434306103981673,-1.7543980900370502,2.725293885032563,2.612031161561844,3.0832117244717567,-2.854695622375253,2.7507073740127153,-0.28779229246285276,3.802069744675039,-1.62165559717689,2.2026397851044788,-0.9262113391504146,2.487426791422076,-2.03670230380736,2.5979297505334222,0.25163817142520767,2.872740531248558,0.1286938323372212,2.575546449870204,0.6517277005351777,2.172779644562868,0.4444572477327927,2.252203840843009,milliseconds,165000.0,170000.0
-155.54704880138883,173.56608006876462,14.40261915742129,11.956286162139728,-1.6630470193869913,7.38482283706167,2.599697792531945,4.627336728627875,-2.6107571419006717,3.311688428619868,-0.22087496939930532,3.7235467179305903,-1.0075888931184624,2.794007334362096,-0.5251606486850467,2.8656235375418024,-1.7211823187879443,2.4822811167076404,-0.4005753482060696,2.0739382994931157,-0.13893045649341193,1.7222149911619282,0.6227733591324077,1.905610901655427,0.20047438486763894,1.7513719805202135,milliseconds,167500.0,172500.0
-156.09514390462948,161.60336758125032,15.70788963955555,8.796580220181392,-1.410018509013565,7.815757026491997,3.6167609426343974,5.539835165449288,-1.2569780822367262,3.81531971933253,0.08760633212369456,2.899671350737685,-0.7604580741526897,2.993325075236976,-0.2709275501096758,2.611768488431967,-2.1275411109149025,2.381982173541897,-0.8558476463619491,1.9488706204702768,-0.017897260570897983,1.7941082876739267,0.3738750449703519,1.5306767309789822,0.22698175425111575,1.7071215168759855,milliseconds,170000.0,175000.0
-151.84223333087553,171.2156469283155,13.469545546792617,9.547015687326725,-1.0606687277465714,2.9666088160131903,4.26514761515576,2.727133724901889,-1.044171498935843,2.909459011390615,-0.11491574553959447,2.553910966010005,-0.612598211108807,2.810098437080986,0.2737581833723901,2.575321030146697,-2.6512127547085256,2.4367029346454734,-0.9824478759234465,2.3153067124988196,0.28579240412926277,1.4994075455115234,0.7683580750378155,2.3438947327889443,0.41264093068507357,1.3224684907254545,milliseconds,172500.0,177500.0
-139.96414156805557,165.93448935680237,10.134464110587968,15.644896902176733,-1.396192378543956,4.676626609560684,3.1787203974583056,3.4470376371632616,-2.4239176046443047,3.643597675250756,0.1824144261219445,2.897560804919423,-0.5040978054738241,2.825201040370617,0.13014875385152144,2.9438427237202855,-2.962628519541249,2.9031374442064393,-0.7320865531154122,2.831485024589674,0.5317042855624072,3.546858618955856,1.9514191361069901,3.2481356019872583,1.0333316102866663,1.7871772941500916,milliseconds,175000.0,180000.0
-135.3566413569443,95.05043353464147,8.254531028361109,10.282660790382566,-2.2754015419024474,5.854758101678283,2.6110507264058476,2.9951719485995203,-2.9508188699698144,3.3166449339112747,-0.16575882694342586,4.27492674477636,-1.270649895607667,3.0523674773766176,-0.5757389011675462,2.5955116669140548,-3.0861987249461116,2.457240792429486,-0.9925891216871804,3.3080763186199977,0.6764346631612315,4.73179352590568,2.9527939438116673,2.512787638365139,1.693087093840232,1.9211051419473681,milliseconds,177500.0,182500.0
-129.36867076635951,238.61654728734354,10.779224391682021,17.92484462560088,-4.846543412034191,8.37432867870455,1.8507805855282948,4.761022871853416,-2.460866522314239,3.547409105779761,-1.0234315107974243,4.519925603051741,-2.4154981399203677,3.074871403734489,-0.6409448748691239,2.018787471242751,-2.4534553934232246,3.0405918229839135,-1.4360196412524422,2.834492516825258,-0.014853036710570611,5.115884680016558,1.929957888387693,6.307247801146868,1.442656447845023,3.66901906504441,milliseconds,180000.0,185000.0
-137.3477902245371,362.34914839569586,14.640480540944436,15.200606922695052,-7.506524440680555,4.175368061091296,-0.2953639517087502,5.35191435544458,-3.5889481045342135,5.458426873044909,-1.7389195514568097,4.329910321146371,-2.898034875724676,2.203737622037239,-0.9532889180508332,2.276425717469271,-2.0371014121697733,3.9923778706965383,-1.8484900770568988,3.1686209650933543,-0.7317764899928697,9.114918912717721,0.7514106317138796,8.25392475243396,1.3810675422395369,5.9868953063178125,milliseconds,182500.0,187500.0
-150.99925245648146,72.20503618146348,14.533952037527778,9.22119390070578,-4.3432739752490725,18.914768827191526,0.4626015107344444,9.019617476827209,-3.9600169483789363,4.691552060042419,-1.4037673999991203,5.126362693614486,-1.4948688443946756,3.886844173430277,-0.35187381415831526,3.5839609721817243,-1.5737345004696157,3.9323793720202533,-1.3530384314944166,3.9536005777564562,-1.2620449064266848,7.74572910519481,0.37981918891327743,6.260300317978802,1.2799457392490736,4.510504508048918,milliseconds,185000.0,190000.0
-142.50265795576033,191.97459045095974,12.472586583027645,7.711253433925799,-3.866555508396774,16.338089692525887,1.3759174089309676,6.210840469854107,-3.2201487015888035,3.961430585662932,-0.8116734776292671,4.306141237624928,-1.3454473285051518,4.5250371296553125,-0.5396716543513732,4.096860560455069,-1.1585536008197974,3.222060855642117,-0.8344620857434839,2.448065346480754,-1.3410388167665612,2.7439785007326387,0.40768103537658995,5.662749726049917,0.8995809469839077,2.482557680678286,milliseconds,187500.0,192500.0
-124.97978159620362,222.03451136680192,11.721097805601854,8.477847024696924,-6.817974739515278,5.114538017343687,1.2604683381231014,3.8551467777258637,-2.527187050671203,3.7770083252238313,-0.886114815341486,3.439529904247799,-2.4739783069858254,4.088154025874144,-1.1612557293053907,3.4632698535885464,-1.086989595737038,3.3767316552402185,-0.4985961324124168,2.5553829662552383,-0.8006454274268521,3.8783905751676504,0.5362920940552268,5.019718405726095,0.5580801431815696,2.907248753958011,milliseconds,190000.0,195000.0
-113.15939389347231,161.69375189051092,11.537111198495369,10.722673608522289,-5.599055627228239,4.9675624750661145,1.6713810829715878,2.9849315250470663,-1.6707554606683335,3.741662283119364,-0.7264039698447545,2.6929277269154595,-2.5374086156508344,3.383407659206795,-0.8981974330922792,2.7315879598721464,-0.7982341168296755,3.217319984015233,0.22952472305041668,2.2993615905417903,-0.8155159010254585,4.103543343045991,0.1696641789016157,1.5150724820041193,0.9259365606075967,2.887141824045774,milliseconds,192500.0,197500.0
-115.25929829502304,231.72402711920859,11.735901472414744,11.888331205296778,-5.394905200303227,6.203355208438529,1.720758277535036,2.628055164385484,-1.1889421030632725,5.375735954197875,-0.6245097738419216,2.760156107027787,-2.7103498773570065,2.5516412897224137,-0.2860153230073271,3.213539701095388,0.01918956131447927,3.1680033242703702,0.3612328013268481,2.081521518179083,-1.286317380792525,2.816467885180929,0.4350109650629034,1.7677903009405345,1.5108750836794005,2.173901398850898,milliseconds,195000.0,200000.0
-116.17754513157406,227.910440604946,11.78919985783148,15.729708674066805,-5.364474488373147,5.94555351924801,1.9625998067150467,3.2826882323149067,-1.0094694665589814,4.099282748221705,-0.30903993581149103,2.805060431665488,-2.580760180222652,2.3262543167427703,0.1441900850423566,2.7288932250216846,0.07074810609588904,2.455203599262611,0.3746954536426202,1.9729013105891435,-1.0864462989121937,2.7603813833764828,0.49703055923814354,2.2482342173010035,1.3837052251006023,2.043526979773078,milliseconds,197500.0,202500.0
-111.62893722175929,234.17876930591618,11.468633135592135,17.714891843274952,-4.159459225339584,5.2613362830027235,1.736319048653473,3.976795856429047,-1.4473621993883645,3.3002508585549575,0.014300794636287018,2.455740524841199,-2.234791472600895,2.24576906254582,-0.26289301163011564,2.398689779090736,-0.6047823554009261,1.9055522159110265,0.3247907006121665,1.8009432153217102,-0.7075809211760373,2.322700053045864,0.6116161847701802,2.3729095032875396,1.3072299793807411,1.837716227721784,milliseconds,200000.0,205000.0
-105.79511666552995,158.49620290575186,9.631456912858528,13.58570646931427,-3.593080176884101,5.395509486337217,1.3105583524177868,3.5332639918917494,-1.9293933301872224,3.405059182329874,-0.3105929838658063,2.5387494903713343,-2.1540737237156673,2.5408650036975886,-0.27348852638476506,2.763911277198801,-0.9731094908624887,2.19507350102024,0.05570248607289401,2.0176100316268664,-0.2040927391962624,2.8470254513744098,1.1238443206080189,2.0139787762147745,1.1567377291772354,1.5597895799119053,milliseconds,202500.0,207500.0
-95.69753686745376,95.72574135472445,7.000211668539815,7.640026657535283,-2.8534390344,4.807825292819156,0.9911489886212026,2.7784040028973354,-1.6813433927260732,3.5600124796676114,-0.408741736729213,2.7286058562310793,-1.6445321484110171,2.879450357977262,0.015996176942638867,2.74585620290151,-0.7941360228490277,2.318785376588931,-0.5160789537606159,2.3742836799395457,-0.6772991018885187,3.60246903444938,0.8608179736588382,2.2010004093478504,1.7543265382946753,1.8706494600265406,milliseconds,205000.0,210000.0
-88.78448424921291,38.15727290364661,6.309799985007405,4.232496492134567,-2.2728221619412174,4.221222447830915,1.4157289811734766,3.0570513863425854,-0.6172397697684817,3.4621168753185603,0.10918997467897684,3.22889202332233,-1.0741273192768057,2.9907527907719715,0.44247713545128714,2.716264055427494,-0.054848047975627166,2.493545612673218,-0.6766973388185566,2.569161034608302,-1.2068491349094446,3.0327326279902316,0.5462534031600417,1.723302935129231,2.1124861493354627,1.6944070412134795,milliseconds,207500.0,212500.0
-89.53294124073734,44.63642160171587,7.679773914474652,4.593668033267156,-2.3771747156135623,3.1364985659539757,1.9809563402751793,2.7653789690587134,-0.1115163526578243,3.1422300063786843,0.6772385723185255,2.989011110113032,-0.6203227882918901,2.83589737345536,0.4440425448166728,2.4127137471315776,0.30217438261919605,2.119019484477844,-0.12426809608845758,2.3405652999362583,-0.902406702689493,2.651077845839655,-0.038975187155483614,2.4972307307285786,1.5662976563657622,1.8260998195980525,milliseconds,210000.0,215000.0
-99.21921352652784,320.5328861750745,9.585205267259258,8.03157804402811,-3.1341068681450936,5.092674667208178,2.2777581778237175,3.4398370198100214,-0.6339561893798054,3.068079351581542,0.6212294822488934,4.176723359378435,-0.6277284197372688,2.815895526082206,0.1827912991011574,3.2948784599973475,0.3179265441246805,1.9745110892022397,0.008663880647532474,3.6756848274395857,-1.0854113331733337,1.667902434930257,0.37518978395900493,5.523323937846111,0.5433563444661107,2.73347400432219,milliseconds,212500.0,217500.0
-128.59716408796294,660.8956796894225,12.988278791777773,13.758270881557264,-4.7119614535941645,5.939328649865022,1.6147980104906747,5.23358974713372,-2.029588815853102,3.689510378544412,-0.6011700884644904,5.450441638410503,-1.4933700867023143,3.6707762737629115,0.11610640131606925,3.559538456304958,-0.04066171150805574,2.6319215708956256,-0.8859584836331901,3.941327312725168,-1.7293301187836951,2.6510929432214114,1.1575876473881304,3.9933329448288934,1.570852945165343,5.444906107016133,milliseconds,215000.0,220000.0
-147.80716030230423,35.58515778425477,13.460056322106,10.04525428535482,-5.036193924226864,6.414486011440614,1.6150839850105807,5.154978439406515,-2.7779320936188485,3.6925999823916853,-1.4372434024356224,3.8645834221782946,-1.7720175479895415,3.5488723689452226,-0.04199107669481563,4.253461616438287,-1.4081527208253,3.348009189900835,-1.627536309716112,4.272195765971454,-1.9286991554850135,3.318633704102677,0.5922201132124931,4.687151123378133,2.6607084492000914,3.1550077961766956,milliseconds,217500.0,222500.0
-145.18910689490735,36.401002800356395,13.617793035333342,11.01670179540989,-4.638695038127916,10.437182304638519,1.7236117235756936,4.389736632731248,-2.639234515364399,3.7157346523286097,-0.8361834364483792,3.891750869922045,-2.008856137516936,4.368146391549097,-0.709818320127898,4.7990147495484985,-1.981364040643472,4.0479090184819455,-0.8628655926035643,5.054985302145108,-1.4049148096829076,4.278395573595474,0.1308372357258333,4.860185805116494,2.037111863198199,4.090812822766095,milliseconds,220000.0,225000.0
-144.09451658657406,42.23094331673655,12.840310210435193,14.98019999491962,-5.819614389644446,10.754087971293732,-0.05793386131980017,5.982654733817235,-3.946764464790695,7.974971384679679,-1.141433225800046,4.294186670665005,-2.61207968045189,3.7869317805194203,-0.7910962857345836,3.569618481404797,-1.669076422491713,5.117975266393836,-1.5137452406106946,6.7573445658406674,-1.9609220033397123,4.685950068064652,0.2318316989271296,2.7755791804611114,2.1568532069536572,3.9757590126625706,milliseconds,222500.0,227500.0
-127.71221059239629,491.3684508137575,9.800310284172811,15.064680644817777,-5.867759516782487,6.896438914720212,0.12769707493191704,6.119789758504054,-3.5973772209547445,9.2563724106266,-1.230124671078664,4.325057737615621,-2.1885459909403226,2.739789066561581,0.10757223798540094,3.450122147483367,-1.1572072422849817,3.706514519037936,-2.134583620331151,5.959581124109199,-2.114447063688134,3.937226693823663,0.9027244866369767,2.858649416548046,1.8898820264209906,2.929833152071498,milliseconds,225000.0,230000.0
-121.00276194930555,348.54563856376745,11.480556594368059,18.386493473794953,-5.210852556536576,4.51364954815167,1.7540317176680003,3.540648246226508,-1.8485743089126392,3.8230266178552057,-0.44362488076638856,3.3494592038423066,-2.2192729084418055,2.396381009989846,0.017834463981676017,3.10867047181553,-0.43933407153650467,2.3455963054253512,-0.7726645981423143,2.9948421542501786,-0.8485010450135226,3.9236276873981946,1.1777515377705279,1.9037040752074452,1.1765546865256253,2.3161961007522813,milliseconds,227500.0,232500.0
-131.3049065125,92.79595554069482,12.538365329324066,9.697032528672311,-5.302508426046296,4.283941145335113,1.8652366432851155,3.978176215663274,-2.1476868356381664,3.0129657005713475,-0.6516333621453243,2.796292370911767,-2.4868402201888866,2.67389130310381,-0.15268092347879633,2.700393780648423,-0.5227921411095975,2.0008926729663616,0.21207072789569442,2.7140232492297462,-0.09960490238744908,2.103857926570097,0.4862301868019899,2.2030463365504436,0.12847234711641192,2.795338683883022,milliseconds,230000.0,235000.0
-122.93891828073733,149.65455062391217,10.38337682735668,11.85671193348844,-3.9019787134528103,5.76109481573037,1.7618723799670055,3.483972948758213,-2.1755198018614004,2.451477531161304,-0.16070251713860814,2.9741405754023047,-1.6715741207574197,3.3675593624646325,-0.5764938188385255,3.183284427165559,-1.1005833379294385,3.2382321469156503,0.8546050128460366,3.2668199539942973,0.3731560407907695,3.498646401420815,-0.04186645416442403,2.940203197975866,-0.31667838474955307,3.1835855192180422,milliseconds,232500.0,237500.0
