@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15093
%finalNumberOfUsedRawTimeWindows=15093
%initalNumberOfFeatureMatrixEntries=196209
%finalNumberOfFeatureMatrixEntries=196209
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-160.73022445092593,552.5433889593163,11.792769968617124,22.853338597226784,-0.022598556975694514,6.831501853887993,1.3535463851174352,4.0718639095100295,-2.8081700865083317,3.5602021919841254,-0.04106951143423613,2.8888572874489693,-0.46193850848091234,2.999491683798107,-0.10609629480231476,3.7176238555849177,-0.40767608460588456,4.984426645040374,2.1235412710249686,4.550015267981114,0.5843242489935649,2.276810531980335,0.40703421709393517,2.6419130358061653,0.03913979286879616,2.5043272050590732,milliseconds,110000.0,115000.0
-130.57655796884802,1330.2727105394886,11.015747623563136,14.193330309304548,-1.4741167392300922,9.06747393720052,1.1474629211650684,4.236057117886116,-2.5367556372396316,3.0662970780568273,-0.11989105487036868,3.8582547099627758,-0.8848893688182953,3.61154969805788,-0.47335505385516125,3.377274306921336,-0.21218671542143322,3.150482606451665,0.5595008993641376,5.673363901783599,-0.318977675904378,3.5287929121607573,0.8115122615649306,2.082935552781694,1.3520555624397699,2.9451593629527455,milliseconds,112500.0,117500.0
-143.9688815038889,2480.342325842603,11.33713818147686,17.5107897866348,-1.8144304475892594,16.00676612925951,1.3987032784706488,3.1623151369794504,-1.381012577564814,8.606896198757694,-0.38682209132097234,3.277910650051749,-1.0450260316387594,2.9807904074883678,-0.5712064667867907,2.5675958893654065,0.06861422641025464,2.67794141660577,-0.7011408769078842,2.484451362409205,-1.3082876963336116,2.417733526601913,0.5373251621355367,1.955989637255153,1.6249272185711576,2.107195677887724,milliseconds,115000.0,120000.0
-173.97384319629631,759.624807209135,11.424989397222218,27.47925665793307,-0.49593699814680603,16.36706815663622,2.1399328360429486,2.780537705918484,-1.342611946525695,9.533295525054752,-0.18199823856577313,2.3938724348615503,-1.1073220323521458,3.2088342439557778,-0.14043164765095828,2.6087377954175164,0.8050847049686342,6.664706332018847,-0.47334408788046756,4.584265281891492,-1.0637903716904638,2.8333285188439645,0.44262030759025917,4.48983957687806,0.6473361131963886,2.486047375229963,milliseconds,117500.0,122500.0
-162.57525291382484,395.2994884250219,13.158425040617523,25.749374068817286,-0.11196458893181103,8.40898266584783,2.0450406350486965,3.055520934333351,-2.3233624534747004,4.420150400471005,0.074866895244576,2.674963458326135,-1.1460216050646321,3.352909566231287,-0.5203060146017972,2.9882926082845787,-0.14549773071387137,8.946528758743446,-0.0784249641538711,4.641117681533097,-0.400836467112682,2.5404873719778256,0.30710722562668213,4.0219115419815346,-0.04387736083800465,2.0851046009073406,milliseconds,120000.0,125000.0
-159.49030620787036,404.9340752347881,12.312146436658326,21.784356817824474,-0.6057937319861246,10.154219367780158,2.2586367273684247,3.052883618344914,-2.3229174045685173,3.6354607652183195,-0.13988806548902777,3.4551150792240652,-0.8119639717316923,3.358940982414717,-0.2653431164314213,3.5238120662008345,-0.7556449003899216,6.351195448064658,-0.15417092411095187,5.681181376045345,0.06790311980054639,2.8470688591120457,0.5872232339916669,3.062963192267816,-0.2350484160716528,1.4935593009690449,milliseconds,122500.0,127500.0
-162.65012681898156,502.6858152119071,13.122636367277778,27.087776684282673,-0.41101745393629585,11.756093773638051,2.2924938058542588,3.77847453413184,-2.050072522286667,4.011602455967852,-0.4250538749604168,3.4746000334777962,-0.7901373549438887,3.797945919434104,-0.24550703705165272,3.394239705902086,-0.7856572921382544,6.598611322224519,-0.13921191421238271,5.786034028775494,0.598454066626611,4.567424613725187,0.5806342604885647,3.7587669170018705,-0.11234710893637968,1.6581958287340826,milliseconds,125000.0,130000.0
-162.904476689401,570.6588623783211,13.325239412182952,20.132139907828428,-0.07877312628999977,9.188433643292424,1.7970220197258984,4.69313738489888,-1.9515470302758053,4.345218663848543,-0.6769450441465896,3.5240925100318514,-1.1079703799214655,3.666114327608494,-0.5044461932127188,2.907875207734545,-1.2730623509689534,4.8165377883274045,1.0931143320187142,2.9293276800357915,1.3724667514354754,4.062202006915751,0.06334653843235019,2.0596361662406393,0.0014247733611428336,1.67174411255756,milliseconds,127500.0,132500.0
-158.95222413101837,425.7694068268121,12.328724499375928,20.800912866883454,-0.5948232170324532,6.86902232790918,1.2887132338221308,4.598387534157466,-2.7565016105227085,4.110976078363066,-0.6497739648982408,3.439933011297216,-0.879314891188654,3.7627417096983633,-0.23148295472921288,2.9275544811614043,-1.1771784723800143,6.669057956871852,1.9246164728344752,3.281805653325038,0.7941160127626394,3.6069005342699834,-0.30589285306101854,2.3746376286365694,-0.10225785430455551,1.547455498950159,milliseconds,130000.0,135000.0
-157.6788189324075,521.8028012826588,12.515855120052318,22.97543328957319,-0.3305660113723609,6.666154935231088,1.784315498404921,5.7912922286883735,-2.461962560324466,3.5624506225387647,-0.018556493702268598,3.3386289809437355,-0.5276983495117084,3.430560987862643,0.15303980731611114,2.196299312129965,-0.7063144206259595,5.455337250898298,1.3810257046072523,4.599779495481126,0.06284043738861576,2.7543064785640725,0.17915461436078728,3.4475494267827322,0.5518221231181204,2.985304960126785,milliseconds,132500.0,137500.0
-130.60186103967752,1377.1332992293337,11.337300852082945,10.456291637088698,-2.632278815606406,13.584545654867068,1.6248053124831703,5.814900494791008,-2.115913017682356,3.382538953127083,-0.11916756940138258,3.6538086521287374,-1.058167639190829,2.9188530222155804,0.02835320694852538,1.6794097393629628,0.07281911893840143,2.212263048944087,-0.0814755157933639,3.6331024744911713,-0.8666914241815163,3.423643670567539,0.9373322672282073,1.980303072748982,1.6585595380530143,2.6133298586995846,milliseconds,135000.0,140000.0
-146.62729377365727,2591.651830637793,11.57807115711574,21.514325647596618,-2.0769724548551847,21.195782104154297,1.4026055702406723,3.615284386682409,-0.7284072566722729,8.111020890511387,0.04803882764944451,3.006807974961839,-0.7910911397741661,2.6352668321134787,-0.31498485466180537,1.508323484985317,0.07337838725698695,2.9233472857828406,-0.38015318625579025,2.222524070032856,-1.305260282708056,2.556136081258256,0.4883923623459306,1.7329096165285893,1.3956242735242783,2.388713446460983,milliseconds,137500.0,142500.0
-174.45580166851843,819.9316722616821,11.867198179731478,27.40375291325141,0.19439577335486183,13.50342502608491,2.21367305626074,2.9757140500862302,-0.39569446827333354,7.7397564073304075,0.2579253598827314,2.75337729334931,-0.7802335953967131,4.073243632561359,-0.5066343943120833,2.366919646145246,0.1483572413873608,6.551963788643786,-0.35165264895097553,2.8522868213446855,-0.7972391040550463,2.7736518246533906,0.6145571965589348,3.2448859521278934,0.6536892252819166,2.2774187298496136,milliseconds,140000.0,145000.0
-164.31532290737337,456.56875250571926,13.104075051548438,22.043479877509252,0.10998322609926264,10.588548171720817,2.134841165295668,2.7830509962762093,-1.8040856908894911,4.767361660060652,-0.130373177397742,2.8246954740962935,-1.0649327947851934,3.8319185086022363,-0.659532094617731,3.1794524712156345,-0.030485891224345807,7.8591745276419065,-0.13363065909290323,4.057532751011822,-0.5631917214844011,2.063483068772402,0.5138696457307468,3.763590600434651,0.14651182892658998,2.017229937069508,milliseconds,142500.0,147500.0
-163.04041116111108,396.84094905028223,12.97648017012041,17.69401617369598,-0.041412321095652925,10.000425563948623,2.063187010688995,2.4726299785289174,-2.0299061219304178,4.713393735860127,-0.3844102494235652,2.3622027340992453,-1.0492302756591114,2.9085423268338597,-0.6046843690801739,2.701636216283521,-0.5472635241201113,7.578622534694187,0.04450030197263893,5.19596229604182,-0.15880222760094884,2.6681354405135638,0.7084615697943606,3.3258856491474393,0.0401123511086065,1.8218264136254991,milliseconds,145000.0,150000.0
-136.85002943949073,1532.029328193935,11.62566220526389,12.849094720808473,-1.6584610809534777,12.956727256128843,1.832168048539413,3.255455871653183,-1.7421394328366486,5.140491030253575,-0.21904089587671305,3.0636707662647753,-1.4442601699690005,3.1497939159966504,-0.33097570411538946,2.220577628001155,-0.6146318163356571,6.221935109042147,-0.748973592728611,4.330830240987135,-0.6890964753164814,3.6268328877636065,0.39366972530218525,3.3750547190871267,0.6252767161539309,2.594303967218298,milliseconds,147500.0,152500.0
-139.20785266009216,1943.4556008890559,11.225966371055307,13.573213975905098,-3.507613752284285,14.88419844959566,1.1469259756619354,3.276346459715397,-1.8632137318699373,4.115232935147157,-0.3573420147511982,3.3805896369541846,-1.5068710926870654,3.0020188936752112,-0.43998044447382956,1.8910466236411523,-0.9153538720655022,3.069105847049021,-1.1362497537031793,2.2094299349924875,-0.986287903977788,2.209904186561206,-0.5467274731976406,1.6506058125103806,0.660777525557263,2.6404013492150473,milliseconds,150000.0,155000.0
-146.96236305212958,724.7677352788872,13.450351136689813,18.296355536630013,-5.8715756093796765,8.771729011195301,0.8616358914785134,2.784485807211127,-1.8141969944400873,2.9702493418095077,-1.5967920194153298,3.94841285717827,-2.428704466985092,4.266197818433242,-0.40305175235539364,2.3918073101339052,-0.5286408510890875,2.9559432466493223,-1.920112934538241,2.633892498551992,-0.124139833869514,2.6056187358604257,0.09440578057403706,2.001070258810765,0.7162732749220623,2.105235868975101,milliseconds,152500.0,157500.0
-132.29251499629632,80.18175826317207,15.75143092466667,13.081802713964644,-7.206050591958335,3.283275168151952,1.1863123005873561,2.6203991028364673,-0.9484252357400876,3.047743765621801,-2.350920698978476,3.2863868801578624,-3.198845881813099,2.8334268885253917,0.2811091252768147,3.0019468586731057,0.17155339952226387,2.3706279950416906,-2.5135201017947204,2.4768922778361633,-0.02547572506840273,3.3152617698504634,0.9376000069429721,2.7430171469460225,0.9300951153421266,2.065779566127699,milliseconds,155000.0,160000.0
-131.9837231036866,61.74372602019591,15.483327011004626,12.51283486766403,-8.320101248976954,4.21536481412706,0.7602904108156681,3.428042322504769,-1.4642194730285267,4.353367984029533,-2.2390386705864564,2.6071622385450834,-3.218141141357329,2.7871888194328656,-0.09755392287961949,2.9789130190616895,0.04402366237926275,2.8155953922533308,-1.4008368353373735,3.2128540337198404,-0.5779775134112117,3.048908196374914,0.3305103990943552,3.8759013104655367,0.4071232990909215,2.123541211944099,milliseconds,157500.0,162500.0
-132.2495229740741,55.92522995879462,15.469451180759256,10.545105444872634,-9.030838473365748,4.521491950324533,0.08810863552951388,3.127089067479639,-2.231027451998241,3.062223895120855,-1.6087471357299106,3.056568384486312,-3.224827780325649,2.936050436502174,-0.8240814315796361,2.1316561823939923,-0.24880612500279167,2.428494561097771,-0.614607973936898,1.9838901152233281,0.20157120075222254,3.2275736375405994,-0.3685855085072407,2.60656856797082,-0.7802506044002775,2.822345396485509,milliseconds,160000.0,165000.0
-132.73977581064815,68.80426608450973,15.033411498564819,10.295040604082017,-8.054789773955552,6.2389935431321915,-0.14612587619280085,3.604260363875047,-2.4757121355646943,2.2329389808889197,-1.4162222485955003,3.3083928516161216,-3.256703327410972,3.4103125567949992,-0.638674790707658,2.801798613332146,-0.39145497386246775,2.273860909703395,-0.8503489865268853,2.5050168980833813,0.7416404342812171,2.7990632337709744,0.026106299755560263,3.155819333329369,-0.5835066189313892,3.446254887527149,milliseconds,162500.0,167500.0
-129.79519891428575,74.68572152769578,14.464191628921668,9.239411257299878,-7.328238599167749,5.059782040120227,-0.44846156264437315,3.393820137198193,-3.101092822489788,3.402975648841384,-2.404790069597226,3.5928469650196058,-3.3316452237702303,3.7411655409201496,-0.18670656415903805,2.8237196285401596,-0.46472330274073703,3.5785830915200467,-1.094374478477038,3.6740620846775425,0.73945253297659,3.36042966851637,0.20802908410801838,3.587797828582213,0.4401759061674428,2.472625196372718,milliseconds,165000.0,170000.0
-128.87322932037034,112.10778573244932,13.72875154043518,8.010984357587532,-5.749177038639671,8.7652080609921,0.12702671148602301,3.569348967424543,-2.60424459110773,4.816066364149214,-1.630801764443333,5.833128551461882,-2.454820460106758,3.9760546424315444,0.08525240209743376,2.3077345920399344,-0.3454693366368122,3.2602559510903792,-0.9945946214806013,3.474553916158658,0.4995018426792692,2.8706988020074267,0.45922321619071305,3.1003845885692045,0.5036646693596066,2.2260334292042816,milliseconds,167500.0,172500.0
-125.91794861064811,119.87878362111005,12.578841825430553,8.198931265418882,-3.6654813960498625,6.763139454378294,1.2437466471762035,3.4263028770595985,-1.6922944444750927,3.061964643468175,0.1848618721929632,4.355727610392879,-1.5670054606487025,3.6774741341215242,0.3860833331384629,2.4546370436861387,-0.07260471519009908,1.8765128186876268,-0.980950338978611,1.9536478632557421,-0.47202492402448165,2.7691203182917357,0.6511087605462689,1.8808173171878784,0.5278512627381482,2.1271054572894488,milliseconds,170000.0,175000.0
-119.91729618894001,39.31938062536351,12.310576635165901,7.534660083731543,-2.9820292411188927,5.035297464102079,1.3628707198186176,3.4001659135873643,-1.9595162024462658,2.6151183355858096,0.31565284675695854,3.6710637935715718,-1.6446145681343782,3.490531728196669,0.6209223960941105,2.0649733818046,-0.085214397027235,1.887963225169805,-0.6993502313695484,1.8500445377480415,-0.8005441837392628,2.6253277644556494,0.6463213300193086,1.812011494757547,0.6051857290490321,1.8719762795450163,milliseconds,172500.0,177500.0
-118.25172454814813,30.375795385590997,13.223926382925928,8.409154553873426,-2.854581370128147,4.508525054305998,1.6773448670743984,3.485417005118726,-1.5807007017568055,3.476410727046558,-0.1367054950980556,3.114363703691212,-1.8985147009852437,2.6954477295688086,0.6331201217024585,1.9715792683085511,0.03622371823083336,1.947888667322388,0.1301628842085093,1.477102483179471,-0.7876623213643051,1.8630764628732093,0.06015206793392604,2.7348341068827047,0.17410454183609284,1.73813155272266,milliseconds,175000.0,180000.0
-115.20345712546296,28.133715749543015,12.788791054736121,9.878171080692486,-2.7999944025732963,4.996502039825996,2.246701359718565,2.934667419058822,-1.0554500945197365,3.7649790976591424,-0.19153115921671302,2.7218606537500984,-1.8827233859088557,3.1351641031777864,0.6763996620935181,2.7041123389571413,-0.15647531261513892,2.3899848603454337,0.057368980928194445,1.9111146538249015,-1.004222539682116,2.26619739261966,-0.2671302260837588,2.2503828883630215,0.2672330690900787,1.8496733281613127,milliseconds,177500.0,182500.0
-107.87811094253455,88.75202043794995,11.544157055824888,9.54587688679485,-3.112677922496462,6.194190182371511,1.9391174580167283,3.6743768383871367,-1.7057211331534232,3.813004641176244,-0.5521178603826727,2.557924496880547,-2.029433229195438,3.1655014626682463,0.4287856203208803,2.593124091903007,-0.4173620862420279,2.2859138916629957,-0.13268345343856686,2.4331282978224658,-0.7057862653735825,2.646544457281694,0.0572213053836866,2.06039590391937,0.9648090598533681,1.525455935676968,milliseconds,180000.0,185000.0
-96.11787497805557,238.3700963969848,9.929997115382866,12.783963077152144,-2.5758127014403214,5.943534375177166,1.933597752077408,2.6809143830965962,-1.824585907643144,2.9530904856083477,-0.34712293272504613,2.384783657273098,-1.73238331886582,2.6413530186502774,-0.326876652196403,2.6885834473580124,-0.08962175468383338,2.6145065611297174,0.08133300513324998,2.5979468229349294,-0.7372599971223625,2.825286904068445,-0.05549780854421297,2.1063648795003482,1.0372970949211118,1.7624308085045004,milliseconds,182500.0,187500.0
-99.92770964523153,301.38804472909163,8.96594191474398,9.724131489316356,-3.1977208048718513,7.961464269207397,1.7473918419152776,2.3366508214030453,-1.950405654237911,3.499697157043635,-1.0263452672928703,4.220638130127117,-2.311719580657023,3.608611564336649,-0.5951112888315004,3.937287482176475,-0.43950154104730543,3.7106964687485626,-0.4135366338532362,5.978654472145172,-1.0518553855618518,3.7210339070596405,0.8077649639066662,3.1430942015367043,0.9072628360420368,2.057570009445288,milliseconds,185000.0,190000.0
-114.60948667211986,136.07331009914049,11.23089169217511,10.298020780069875,-3.2759451754312923,8.459626340202625,1.4390272572212899,3.5824974719119997,-2.8354916010211078,3.8236646269922647,-1.1905549125397237,4.428777623778878,-2.5668239911724418,3.4412002303408156,-0.766787464089862,4.221251079138108,-1.6761133873942862,3.823171967052215,-0.44001669978903263,6.482170414198758,-0.6714532259769123,3.7524599845331554,1.4860142437488704,2.6519771759468855,0.6808383800838201,1.8329792703168926,milliseconds,187500.0,192500.0
-119.81305730657395,104.7764990227123,11.909619196157417,6.962051297096037,-1.3204368374667597,5.781255064585695,2.127415922503889,4.496275639592647,-2.6078246896930093,3.995976074565417,-0.47627163605842576,3.2838529085390125,-1.4727644722663702,3.1968337424867403,-0.6625929917819915,3.422438594118592,-2.3287399876260633,3.4256130132550657,-0.8217141645261576,4.353490077435435,0.3981115131282409,7.114136834368219,0.6026326460968953,2.8374283942117025,0.27272931644610676,1.8776798272758466,milliseconds,190000.0,195000.0
-122.37769368611114,43.81448409309519,9.736414527351853,5.746623236499463,-1.421824634684954,4.917576155609315,2.8478297339393497,3.9450617414048503,-1.978056559905047,3.4171920340377646,-0.19434030507781938,3.1508255751307015,-1.029718840727944,2.8335142136624105,-0.2713727993670833,3.317100138348719,-2.5937701917599547,3.9559478706451325,-1.7232848661021771,2.9201389686628243,1.0647790051427315,6.745208411928498,0.46194655172270527,3.136557198293946,0.5541443073466804,2.6067339302468016,milliseconds,192500.0,197500.0
-127.05333751244241,47.92209627746715,7.108485063049767,8.098502324865295,-2.0749796392877875,4.291601291431091,2.8678784922588947,3.171100881403005,-2.665891768031797,3.4577346560837023,-0.14373003133045598,4.011619260161086,-1.334495225367959,2.857211974183187,-0.6423995504599868,2.726647739979883,-2.8015894866282487,3.0398458176111554,-1.4974884144935485,2.6073140384284246,-0.13203777645709697,3.823388688525886,0.8808168472330878,2.8545856255952575,1.582693775753054,2.7745210510881093,milliseconds,195000.0,200000.0
-126.4545017347222,42.63057091193502,5.457769415908796,6.092093163934296,-3.995720849397222,8.607719344797701,1.8556910873638441,3.752596637385335,-3.3791371956597223,2.760011774023883,-1.6314437478811528,6.231079336074868,-1.7023147977949862,2.9421633863491103,-0.9864863650631804,3.966316463006059,-2.17464190388236,3.9015514455517124,-0.8875915411710223,5.080916313764658,-0.12606705723884262,4.548391948646661,1.4129367546850005,3.2823990983137037,1.5369426399124078,2.7893724204980406,milliseconds,197500.0,202500.0
-127.84128547592597,288.71174095264223,5.125258191338287,13.255292376632136,-6.647605351249539,10.44398434410841,0.9934955766484996,3.825608287089758,-2.9033439325333346,3.7813423493936615,-2.0955311298861066,5.268299819389087,-0.9858847853763889,4.678689661890367,-0.5854328172805092,6.313617320182745,-1.35389953686531,5.755305515733534,-0.1028155006069027,8.878180552148653,0.2158584105627453,7.091533337756296,1.922588654110972,4.651171385429372,1.1036830115118055,4.10094672939711,milliseconds,200000.0,205000.0
-119.19047815926275,465.82087877854997,6.975644606919681,17.103210071572647,-4.779104176569308,16.142417284177355,1.5837845850076313,3.796505835758944,-1.8168408334936368,3.8998705471065933,-1.2400903869985265,4.072080394447595,-0.9066789026250691,4.33930155173755,-0.006858172807529968,5.70188562310115,-1.27563706919591,4.274967023121012,0.5856945733657144,7.919767619111902,0.3947026414004285,6.493801940238292,0.6430193749801846,6.71785890070677,1.0405553373206862,4.631035055002303,milliseconds,202500.0,207500.0
-117.39742214796291,204.56263169471555,8.055694659294907,9.00038485739747,-3.523143723641436,9.65802474213667,0.6951247500883942,5.339517516182832,-2.8175436231459203,6.149462005083309,-1.591344729522685,6.513704396369486,-2.19315512310611,3.9968880851594144,-0.9782764304995095,5.087218614630259,-2.552619300658128,4.401189241916496,0.11270208124014854,8.274179412087049,0.856135735376991,4.424471721011098,0.08325616954782404,4.590088377339456,1.2638704165979127,3.339081414423461,milliseconds,205000.0,210000.0
-127.43650919629634,53.928522306072345,6.732139245986111,9.034684364482287,-4.567761567658521,8.991804586509888,-0.6850886754127635,3.911026335827776,-4.462508976012173,4.721459070275068,-2.287379588483611,5.742068971573388,-2.628966381462033,5.516543041040608,-2.1253493089307867,5.476235489802513,-3.5605214281439506,5.46181205648529,-0.6619623858310969,6.5170138387917325,0.6888882734609248,6.1928627959763505,0.5580299713144908,4.500075874377397,1.2534710296100466,2.804512289619967,milliseconds,207500.0,212500.0
-119.62890774884787,67.9915440287965,6.814325427416589,8.980851607536728,-2.729487024009078,9.275678727546527,0.7653179175894469,7.556046581424519,-4.2556102835065905,5.995921689037005,-1.406799098964787,3.813121763339002,-2.5290387400132666,7.014885694591276,-2.142906253333872,4.8760642731873665,-2.449847674448954,5.856744114638919,0.09053581013074177,4.988321251517794,0.1930822487303213,8.157739442869131,-0.2524782615136405,4.826434031909662,0.31869334001165883,3.1826039652847906,milliseconds,210000.0,215000.0
-120.95828828055548,198.4347390341904,8.691426658366202,10.987185288315349,-1.1625527339138892,6.142450833210205,2.06923492448537,5.548153744228012,-3.598703638710185,5.466287895519776,-0.7325509223766156,3.6969316170152005,-2.2907738980462975,5.152224107845604,-1.5930165561468852,3.135935932219878,-1.763114026843056,2.984888409986189,0.9144986635975,4.9163839605251045,-0.0930283564158337,5.219721515265146,-1.0205918581638433,3.5218090938477298,-0.7985165807296992,2.645632800757341,milliseconds,212500.0,217500.0
-126.937465175463,154.00387840017174,10.185108097961576,8.345666702306106,-2.72211965701676,9.13901161715743,2.1010703212743516,3.744534481163291,-2.5311585185860648,3.760692743868603,-0.7387854492499536,3.653003020678253,-1.7222730599023248,2.397005651231354,-0.530487677338921,3.6539828672500163,-2.187879114536202,2.409257806830636,-0.030922986750082967,4.743318145361447,-0.27556936367369417,4.064661419788802,-0.44277407478695174,3.6731639191436476,-0.4066805862169215,2.5763272534619186,milliseconds,215000.0,220000.0
-128.87298598479262,49.70565674994226,9.814003592321203,8.486001971675703,-3.7892725064567743,8.201406114647636,2.2162308064212,4.241706152259439,-2.030120275771982,6.07901223624583,-0.8681522326108709,3.829637910354301,-1.2665726797493182,2.7491259430207218,0.0028859676585391374,3.3516374875926505,-2.3601811252649743,3.0254015900082556,-0.48282742923699495,3.425530162230613,0.7789260752043003,10.108521419364168,0.8035431807933116,2.7096322711838905,-0.025109963115115295,2.2012536953479107,milliseconds,217500.0,222500.0
-136.48303830648146,231.47864573704703,9.864948480866664,10.308502576339695,-3.992364017601662,11.128897355592752,2.066062214956945,3.911167708984089,-2.1447540124800923,7.05610485219138,-1.5870753877578194,4.995424096399895,-1.8681765390652785,4.2374613861724875,-0.37434955614163445,3.179096843655628,-1.9892330704219459,3.491115222309412,-0.49663059687143984,2.934546206897306,0.7784949573536231,8.924228705567403,0.24791824565699086,3.5051416590713207,-0.3840403212125928,1.759696241639465,milliseconds,220000.0,225000.0
-150.08277241712963,534.332755664297,9.600738078243248,19.010761324371206,-3.5945989720099076,14.86172041429751,2.691497335507475,9.31918323489533,-1.679058730776528,6.190219038055161,-2.0925269245289355,7.02322237645477,-2.1912271783285355,3.446581443250489,-0.6723532378424073,3.955120775066806,-1.2130939347850924,4.464981102766412,-0.9591890588554675,2.2239602789193422,-0.9835501074480881,4.244830916805152,-0.5382075594628153,2.5993445348133104,-0.06653368017495358,2.144446349553766,milliseconds,222500.0,227500.0
-157.56780978248827,581.3908314546605,8.97038064768867,28.24558636331961,-2.0966648283992626,16.72657872940453,4.253458021295551,12.758007900724373,-1.1440365121673821,7.566504722506782,-2.1448301376603216,8.073003912851185,-1.5212971306268537,2.7274300515311,-0.3974591499626219,4.697669940415228,-0.41640943680069137,5.520199868996835,-0.804957081010968,2.5112428720015276,-1.7991131925147374,5.579981697395961,-0.13093518944376964,3.038483547737937,0.19566230483917046,2.386045729598299,milliseconds,225000.0,230000.0
-153.94768086342597,539.5159611483776,9.004135614714817,31.336814965261084,-2.3781224296191206,21.660100076114613,4.784351119406618,9.911942080851679,-1.0033185701994538,7.479799894089119,-2.3566663231257734,10.96208501219849,-1.2327355310944124,7.180001043815261,0.11376864170705511,3.5640568736515417,-0.09533858677046289,3.953940178810755,-0.27080882180078253,3.774075879367212,-2.2459842154034715,4.448451226021233,-0.07027986312837504,3.6973625519701074,0.3993460091754077,2.3588135709478273,milliseconds,227500.0,232500.0
-151.3111392449074,514.7941641184607,10.5949806900051,29.634217269976258,-2.3911543652593283,20.827779313097395,4.440963393620371,10.651558564132063,-0.9671698160778246,6.878908705092742,-2.3476705723232,11.222336744308253,-1.4827525522279639,7.456279606596046,-0.06821061903372268,2.735164078564845,-0.6962549246987964,4.272904109112635,-0.44449733376689343,4.495450916722752,-1.3211742793633339,4.926244688088974,0.9872079736749586,5.847041943615493,0.1940853082701761,2.5113667418804546,milliseconds,230000.0,235000.0
-156.1892121474654,494.12772223703854,12.772000005847472,26.586142345872698,-1.5570017802450924,19.937273476159874,3.8347135073088015,8.686133787376846,-0.6960102881695392,7.779911094859227,-1.58275789036586,6.579627109064522,-1.5338574801314606,3.924991981325837,-0.22273378044777897,2.469629176642637,-1.9911696644233081,5.349050832612366,-1.1596569077185717,3.7647264126424793,0.07277814327884799,4.847115421601186,1.7859758604228095,4.947510972852865,-0.10642208352336398,2.272841472139264,milliseconds,232500.0,237500.0
