@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10503
%finalNumberOfUsedRawTimeWindows=10503
%initalNumberOfFeatureMatrixEntries=136539
%finalNumberOfFeatureMatrixEntries=136539
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-110.03556106032264,235.5411955171732,5.397820439001979,25.85986535066336,3.1763128233174323,35.08089556987261,0.5376584430480651,21.591559511362366,-4.429194069367618,11.794373607953986,-0.3001782143050505,8.659426937990284,-2.335337996346405,6.422964130494213,-1.417197482778051,5.986972909996089,-1.9558492702483725,5.5319362854599845,-1.159581241030885,5.869783841420398,-0.4459367177276315,4.961407443687888,-0.7732808769416399,7.248705327117508,2.147247876291291,7.603052138776802,milliseconds,112500.0,117500.0
-118.56266937092589,173.3003251183359,7.9989981790467555,21.832124833269155,5.522670662857468,27.51211714361025,-0.1317149379564806,15.484328299908217,-2.992365287997086,10.964148218999812,-0.9858505327960186,5.94874200391405,-1.918965490058288,5.0343248860535255,-1.5201771196179021,4.376084661039045,-1.4818254902958614,4.430725046789653,-0.840278698921481,5.081852268026411,-1.2180861869413244,4.466342182935839,-1.2396327780385452,5.837693006691272,0.905492765083796,7.597383192103872,milliseconds,115000.0,120000.0
-122.9418540658334,183.14639516888926,9.291271082231944,19.13761759046583,6.842770194399997,13.074826421104822,-0.45505943600027726,10.139898802345432,-1.5624909257556014,10.826428148186233,-1.2002618591586849,3.6215195189921494,-1.248250275576713,2.6559502167432423,-0.4618507090601715,3.4974088447210363,-0.8150767138664121,1.861043784426847,-0.8863359344348142,2.835203087686028,-1.7185824384230552,3.367394718863977,-1.5801806798816191,2.782597411177707,0.07008920142694443,2.158546081623935,milliseconds,117500.0,122500.0
-117.49854872940087,278.0457911885393,4.871471230557052,33.63475755984141,6.2940529165499095,22.164810296627646,2.7462396189670057,15.777035560859181,-4.404623050568708,25.69813026603977,0.9864620028221113,13.983915271848987,-0.4366570159145162,4.15713329991972,-0.626951714613733,4.626748173955595,-2.5037278228469866,5.684112246776569,-1.0906388520768657,2.7300119438495294,-1.0102141439027426,4.505237269466341,-1.3526671764800458,3.1459826362071728,-0.25505789002515294,2.82226376475724,milliseconds,120000.0,125000.0
-122.95644892231482,457.68833718419216,1.2740457589164804,24.20431157781166,6.180143384158009,23.536788986253278,5.135693731610603,6.552193582845486,-4.178540490336297,23.071676198945987,1.5684051047129355,12.817541304587808,0.8671807995956482,9.939663169396365,-1.3561910730286115,7.451082805211177,-2.4600339322530083,7.028683167093999,-0.14962486823291662,6.619221557509229,-0.5930027423046068,5.835998216115315,-0.5426118434650925,4.620315113238673,-9.763826551307356E-4,5.689995537369536,milliseconds,122500.0,127500.0
-129.80961290217587,516.3841082255879,2.511253997690144,29.561558837413767,6.81466738978009,16.51594359676373,5.691363219484676,14.697807654170076,-3.217957577436749,33.097338182091484,0.8427916529894165,5.778599238400073,0.3875044159824076,14.535598724256548,-1.2935611251711103,8.125589135463564,-1.0172695816884958,4.007135477324952,-0.4879996633727316,11.175336645812955,-0.6419782478579171,5.127718870964213,-0.713546144865525,6.4116591414861555,-0.06521499425300953,5.08950964058061,milliseconds,125000.0,130000.0
-123.66395368603686,353.3703267589697,3.4094810766212027,26.462749592099215,8.138369522554378,20.25172910820868,5.767191218291706,14.401174500568485,-4.475003578141925,30.014427336613732,-0.12478982379692154,6.532965081397874,-0.5626466839004608,14.183694686562491,-0.7330081996815206,6.186363997266116,-1.4293004653132033,5.886336364963328,-1.570947157525331,8.940915143715833,-1.183253604204423,6.0275370550419,-1.0846963910598317,7.315158913433185,-1.6110145829556692,3.107709243442263,milliseconds,127500.0,132500.0
-128.023109166713,236.15397580055554,2.62249700084264,46.67592517248136,8.81975247819676,28.334856517780118,5.147710533734721,9.309637212874785,-2.5959301178088903,9.669637869350842,-1.6976606873106814,4.548240823341153,-0.2420216415430556,14.191067622664796,-1.3992909213234725,5.271435316034573,-2.2452330894412036,5.33325617137649,-0.7817372439747545,5.31493368500425,-1.2394787305896302,6.0016397940251505,-0.454422825298403,5.236780380162741,-1.3567015286040973,4.068434476140827,milliseconds,130000.0,135000.0
-119.67200395634264,432.9458800031978,2.5756798882502605,58.19554095028334,3.7585513193615316,54.35111922174588,1.6273839032042963,22.56660472120466,-1.9991394771670838,11.886278975893678,1.3371413499268006,15.379747603634065,-2.50092272606287,18.18555403461849,-0.9230682995852361,5.6006805870945735,-3.0329192826995373,3.628880132320915,-2.0103080833762035,6.311621929942991,-0.09033914098023149,4.801877960927254,-1.5413344139938658,7.739500000056558,0.23503659491219897,5.715347694161385,milliseconds,132500.0,137500.0
-118.56852314271896,550.8934105396405,1.605345509828832,49.047537055445126,2.9471705341617067,57.16189923819362,0.2541453251978708,15.757552557518725,-1.9621370146900454,13.69175132709463,2.2379899568716266,10.760968830658742,-2.6825728636293067,21.471412465459583,-0.4284465625552583,5.134366849223647,-2.272271153095162,5.852191205488784,-2.4784406172017057,5.717699522978759,-0.5769298718303687,7.200296102432737,-1.4693534698523039,8.168678368498174,1.2751806915405988,5.531905660820512,milliseconds,135000.0,140000.0
-128.27371972814814,448.99768550839167,0.3190982652916663,45.918614072761905,5.7912972906213,61.45959928053459,2.169662628569028,13.700503308139268,-1.4214378352693982,12.11417155442016,0.9231783256526995,12.201626304875777,-0.06350168237851811,22.934818782317326,-1.1212847888258932,4.76517249721356,-1.4799897586815276,5.2001988616723605,-1.5782347414145381,7.49246301288956,-0.3993741710314488,13.546411098637199,-0.06994054937361117,5.752872841496441,1.7851899586070823,6.664239605973455,milliseconds,137500.0,142500.0
-124.3262965309258,232.27057463795768,2.0586353468671765,51.18253481767551,4.412880986270833,64.91132154608809,1.8013308042503706,16.750264759264926,-1.896078120811203,20.007019998843116,1.949465596501158,12.316671371089774,-1.6361920861199073,22.159496135645313,-1.0079972791916338,7.4756708830303875,-1.3652373428569209,5.389714528719331,-2.161002275152962,7.520089591547514,0.319680996629338,12.007688789873725,-0.6174051302841664,6.699478224758343,1.876051752896575,7.228772293442001,milliseconds,140000.0,145000.0
-128.05128534562212,206.6285317526708,3.3124680429761746,58.112972007808864,6.015398260062213,41.56307032917838,1.580473901073669,14.826116014845681,-2.989955246441752,15.375610041226372,-0.31459267648921607,12.629144047766491,-1.319361138062304,13.84574143274341,-1.5798988873132713,6.281328175547299,-1.1120756363066593,5.5043857232122955,-0.7581311395397607,6.2346687179614255,-0.13069040066313362,5.875017383305402,-0.1997746801323038,5.439842441651296,1.246947324106234,4.189278480506731,milliseconds,142500.0,147500.0
-131.4113556825463,241.7013854897028,3.2214060698685185,58.791824210561295,7.373622773893981,16.85951010891561,2.8930863684623893,14.034517626272748,-3.1194494004187483,8.159135448137649,-2.525396987869075,5.91845130102327,-0.07253934092129634,8.648057861740071,-1.5950242607130096,3.781554945726044,-1.153511851290277,5.448891764809479,0.04414182433276862,7.08397055865492,0.019522156951319206,6.050887406387496,0.7383354835797962,2.700626829820795,0.4252138243784816,3.491572667252285,milliseconds,145000.0,150000.0
-133.52480611634252,261.6319673732041,4.249960072694907,49.913328364900536,8.044778071902321,24.755705239703207,2.0434842253373366,23.41731955404989,-3.6654202278508783,15.095130087408037,-0.03794900056027782,10.75612743162255,-3.432604335414259,19.89377043438269,-1.8257700447350929,4.78152772620429,-0.8659601171075925,4.134342918753423,-1.259382014181824,8.828431607337244,0.536481169863449,8.893807276128241,1.3027684107170643,3.9754966147681903,2.2917785126290227,9.909714692277516,milliseconds,147500.0,152500.0
-138.08917840000004,271.7650313454907,2.645686529024653,68.67700701797459,9.319635594530409,18.396806841378066,-1.4345245585050925,19.549303183340193,-3.5891617603531194,14.945999216040889,0.3070715798259899,11.424144482965355,-2.6289196430583854,30.5046419040096,-1.605598833380508,5.538207969436803,-1.050760699095161,3.772488187152906,-0.8916008489870134,6.983316035727096,1.1610273757154832,8.523540898211245,3.3542041234476496,9.964033805619223,2.165437863338155,12.80821043451044,milliseconds,150000.0,155000.0
-134.4732158114814,827.4468363440324,-0.01779493189481489,71.09082262619937,7.230782841531951,34.13197641518486,0.3116876475050003,21.570811586371306,-2.525912179231789,18.667144178222745,-0.3856379482784256,8.866772475085675,1.0730831854113423,14.8734058220457,-0.8565127436777314,6.322861081641655,-1.586733883637963,4.53285360419538,-0.7792053908022779,9.793981425633339,0.3600298417871763,8.715464789602494,1.8818278982662013,15.079091511031972,0.4191325426774536,7.647063427284148,milliseconds,152500.0,157500.0
-126.73906871509263,680.26610336925,0.30394463948962963,34.216191084720826,8.115413165091658,33.294702142972355,3.255455006733379,13.553874794230582,-3.7662542442391387,22.566071631338023,-0.4572903763865276,7.096257508230731,1.5824894012276853,7.749725164517631,-2.3792973789592593,9.63669262195979,-1.6910900825431936,5.92277068168022,-2.2384656681079624,11.761506325266513,-2.0150748650353707,7.855107450503665,-1.6540611046857403,4.890706138957541,0.4204471879443521,5.061127448665088,milliseconds,155000.0,160000.0
-142.95655800175115,563.2976647899028,1.5591512620245167,21.588671982333423,10.265785148461282,9.667842937943744,4.0833692698618895,10.84133415123699,-2.1130817672921083,19.45668855820077,-0.6246423696920733,6.992401474493348,2.4617309370667093,6.721405245627292,-2.137421979327694,8.195019918328711,-1.9400060244324424,4.7310289818018045,-1.1959894548032723,8.77357961736099,-1.3950176034296757,8.629111758574782,-0.7537756409056826,7.981752421840378,0.2028375390281106,4.054104225562306,milliseconds,157500.0,162500.0
-149.50515441944444,459.6254826009207,3.441557573171153,31.89328869729338,9.6936379801162,29.59209316262711,5.29806336049907,4.684479444083036,-1.8066223098254013,19.983590099372197,1.6516744892865276,6.60149975934997,0.7420747111022499,11.950279033556447,-1.529445535595371,5.296146632666553,-1.4200023638968058,4.920164101422603,-0.6494175870527776,5.132312975767433,-0.23157119365097198,5.28176620386322,-0.2935973068476991,7.541227692553684,0.0715683951113103,3.271275068881658,milliseconds,160000.0,165000.0
-135.9707663379629,299.89439527076377,2.1756930411298603,39.25099391139148,9.065084851236573,38.466145335834774,5.396094878301856,5.483224899518558,-4.169044504344784,19.421039508067356,1.9341194368271752,7.986926457398829,0.8835907635586577,17.350964249110742,-1.8297292814256936,5.71311311677666,-0.975417779478889,5.108241126129878,-1.4361048909824996,5.426747183775135,-0.8543999507770836,4.7633355685308905,-1.2750183492856337,6.297325614408915,0.13731298578877632,5.578365862096505,milliseconds,162500.0,167500.0
-127.43921319949304,302.8395352384051,-0.5942433803117971,29.922977593171936,8.283612092636218,33.90642243117723,3.5880035803198136,20.830785179380964,-4.135974084723501,28.58876449636234,1.0583119236101377,9.838763273723435,1.9367161121813836,15.320210823382336,-0.9968134801282715,4.174121304168479,-1.2803563540732261,3.960886509846053,-1.276404500767262,5.678448412703538,-1.2118106883670505,6.776031037020331,-1.7031477061215063,5.185211156852138,0.7201897327536531,7.5661461068857285,milliseconds,165000.0,170000.0
-127.83875459615739,465.0256901851349,-1.2207247064041202,36.66074896426201,9.24438299031926,23.284535512177197,2.911489253597409,21.8216423579661,-3.814481006579396,35.2055759594981,1.529146196593611,11.14618603974935,1.2865243835794447,18.11923404113985,-0.7361394650453335,5.159920631454929,-1.2054420930801844,4.174523646095243,-1.2545696560112036,7.4112257542619195,-0.8057365354142599,9.431226398132862,-1.4025918929809718,5.970556957881608,1.0669941578309259,8.192210773699824,milliseconds,167500.0,172500.0
-124.99914521657405,433.30869347342787,-0.3148788399662036,35.615554358103005,7.9914394126171375,14.163975541370577,2.325407715590556,11.09802478575803,-4.244677283151158,21.63867159718259,1.8837189069424536,10.944616327481892,-0.13402545058032414,18.82253122078379,-0.976057858761735,7.471360091205519,-1.7733747608614352,4.945234411342801,-2.5434277919964363,9.824044678230784,-0.511377522541389,7.151781127337116,-2.091662869497036,7.701890164943701,1.4745792132121291,8.602582684790429,milliseconds,170000.0,175000.0
-127.17771370230416,385.0556670090702,1.6836229418863589,42.21679999013505,6.3621859008271375,20.183005155023615,1.5784650235405535,5.570444378011883,-2.3949591140439184,18.90607692335267,-0.07220539883396293,11.692790133143685,-0.34425742845138285,11.426465418255882,-1.1560758821356332,4.8285896100013135,-2.148436191324832,3.581198909285117,-2.1100666224430418,8.37291500257903,-0.5156922000151154,4.051296005666272,-1.8162043983874727,7.054798731080987,1.1047019590938243,5.6185417036412675,milliseconds,172500.0,177500.0
-126.56374312189821,401.30177931721533,3.623232583905756,42.96304439571502,4.676174448584162,31.439107986175237,0.8965541505980552,7.778389743458913,-0.34868979013499984,12.195610792917925,0.5444602501938423,13.123534836551945,-0.6978122616333424,14.866556683739951,-0.4281067718326137,4.482396417702861,-2.6535009445937905,3.5192459324691536,-1.2917881020270372,4.720639890847312,0.7926279841830088,4.305341873982328,-0.666649592001074,5.131005197086857,1.2614725932546065,5.01022720261262,milliseconds,175000.0,180000.0
-124.0905483581944,328.2073485612283,3.697792473955707,31.29940642276279,5.761154192977272,35.810853474754154,0.636774542181528,7.857294073334039,-0.6884959551531945,11.365560663787212,2.5325737443861582,6.389129964547669,-1.7926438030822776,8.025514091790958,-1.2097194160107867,8.065387046714607,-2.7828039297853255,3.408955168167335,-1.514101671183056,6.043052341129296,0.617136172965231,4.782994682834526,-1.5243521236832411,4.159872498273268,0.8273967069221991,5.179910801233455,milliseconds,177500.0,182500.0
-138.27709406654384,328.57835425266126,2.6051374530512916,31.662621266494885,9.486458743507834,18.014005934095298,2.1914759101764054,9.330703883911658,-0.8296015161903229,12.398059691121267,0.26733986581769614,7.3250304440027065,0.04198141399534553,4.348829997196052,-2.161676359153967,5.555665642539946,-1.9446725728504148,3.3918037161692878,-0.35191244906682045,5.439529317389903,-0.947108193998756,3.6597509005505087,-1.0035816786511513,2.0610684066401985,0.3869894641076957,2.727016974685916,milliseconds,180000.0,185000.0
-124.24217765143514,625.4451944655589,2.8635239408490083,24.012109512034385,6.202260144137405,34.97393954486524,3.141397208911435,10.603336372757905,-4.104714501007872,25.045000981186618,-0.09603123869981474,7.316445169306708,-0.163668952238241,6.671603940861433,-0.9546530192494944,4.882321590223351,-2.453876364393286,5.461274291803298,-2.1060442112223154,8.957292074628539,-0.9462189267950926,3.718653222217552,-1.7289271600625458,6.565013177554033,0.2606078040774077,3.4114264303046986,milliseconds,182500.0,187500.0
-115.3057632153241,291.71983057159275,2.1126566778684546,21.97297073077942,7.422850693618424,42.986372565014534,5.182087697713892,9.364267294523163,-6.8852148533275015,24.693162166644314,0.6190988372139349,5.625843893000314,-0.8713619362889825,8.208574691589064,-0.6653957257252313,4.7478831411594,-1.9199501860992123,5.616051278528272,-2.9467687675947682,6.917956234106412,-0.9908138317068054,3.328199769992636,-2.3589532569673146,5.55151636539223,-0.7422701126303793,2.2843337559590347,milliseconds,185000.0,190000.0
-131.70779207129033,412.6280818424548,1.3853035192326726,26.107748586275605,10.027659605842858,35.84008984463541,5.628047150588939,11.944350041633518,-3.424852573045668,30.497714956627373,0.11638603023262682,5.2920240286843745,0.09233342948041473,7.54566635264218,-1.6387142688140548,4.57743951217344,-1.491964196569632,3.4521965819422586,-1.1179467623415202,6.109154393155484,-1.3017876157570507,2.6842928125734336,-1.1815207225368205,3.126122364018174,-0.43602599398475583,2.260314789954178,milliseconds,187500.0,192500.0
-128.14290222967597,550.6734474729067,2.3101322370762443,27.192100612356302,5.632831849227241,53.75955493354017,2.164967605457778,21.63561090235064,-1.4569782022895845,17.95807575204184,1.9163999634646756,14.018368910767135,-1.248843936632176,12.905482387620365,-1.4003595103121769,5.532909868778262,-2.310408848482078,3.567376999016985,-1.7544078532682408,6.496255834439669,-1.153822279691269,3.0508591823232187,-1.5326181344078558,3.86998493852659,0.742688864875139,4.923319151038721,milliseconds,190000.0,195000.0
-121.87202050388876,293.6354221358426,-0.2876182061911194,51.576627927930716,3.809925099825852,55.47451549429329,0.3779805034077779,17.640739234994573,-1.251639864063983,18.463869709873585,2.6952179770924527,13.121985396833576,-1.404802393287963,26.026163680474493,-1.0994103830618076,5.594614342112883,-2.009195653062078,3.5548169953541,-1.8267050540492586,5.632168649648823,-1.0727623250241392,4.230201210999211,-0.9824155868028609,5.588228700102415,2.1024093642718524,5.973397428423447,milliseconds,192500.0,197500.0
-128.02518465368678,302.3173930477075,-2.9190372300320733,63.49240780272657,5.28205134211258,62.906679175916324,1.6697020628997226,18.284760774465106,0.24647751428525327,10.557385901042508,1.8737009615345814,10.02162938638589,0.6218109291396777,28.88230943718903,-1.2388328103084447,5.163533632561549,-1.5133872894813223,4.231814224168075,-0.7104445925995849,5.590483233678745,-0.6154335046210936,6.153862306228426,0.3346580496081614,5.260212364120969,2.4388397922194796,8.76272812206618,milliseconds,195000.0,200000.0
-123.19565273874994,384.3808303123652,0.10758128222546302,52.726618490352664,4.494406674260787,52.17779321202342,0.9744936617821759,16.419776495754565,-2.3641780007898143,18.430967299637874,1.6625967947318239,8.848710351943751,-1.045044780742268,21.4420305371151,-0.8945237446723708,6.933999155899406,-1.3911780772279958,6.349681867571121,-2.0260459687308785,7.915164325132827,-0.09280472602720054,6.299066083816592,-0.6265339064605464,7.137425419909175,3.6074534560225335,14.670021047385399,milliseconds,197500.0,202500.0
-123.81486976620363,409.8564914398124,-0.9270712641046304,52.478204038065854,4.018996767245647,30.560742364577777,-1.1385678360836111,21.45649744983578,-3.066024114128519,14.792988947947265,0.8629753541526388,7.741452396465666,0.23059871164953727,27.267793444857777,-0.9687201467627785,7.329454254178076,-1.803210709827916,7.197446504243583,-1.4974842713852388,8.64669675741637,0.40913746166938875,10.486564051612119,-0.8796616801154632,8.408811964702961,2.7415782822476586,22.513219075857634,milliseconds,200000.0,205000.0
-128.39863102728103,473.00916834853,-1.6751345716142847,53.47391116612499,4.194486172150047,35.983156037730275,-1.0438913533385261,24.876893811393053,0.5342967164767832,11.524210404004092,1.1719399681969123,6.99594860237274,1.3186862492000933,29.061175984929708,-0.4424242513028108,4.723261713957388,-0.9062377416015666,6.196291160293205,-1.1531253211772443,9.108403441442986,-0.11127844352821663,10.419907011135344,-0.09675869951207361,7.238153272237211,1.3265567585613094,13.832427253179798,milliseconds,202500.0,207500.0
-117.10780189,392.56535892405617,0.3482034275170322,30.857465387240843,2.64136786834676,46.69982073166397,-0.650898250001805,15.011361487101066,0.3916827301290834,12.172436726003365,0.811252842040782,5.877512306824149,-1.7875053810962966,16.71043868921323,-0.7778059061573657,3.823152264065567,-0.10831118264713882,3.3167765567065057,-1.4133021629864349,8.713017693353333,1.6812991443585223,13.100436590701886,0.5647669787536571,4.819165463187158,1.4568841287388887,7.718320211259998,milliseconds,205000.0,210000.0
-113.50767241962969,174.24090847918612,1.54852741344944,27.951981276891892,5.941149674548145,41.034567913301146,1.252078034163149,15.003995197903256,-2.911943755894823,25.43553015637038,-0.5558202059579771,5.584470161855951,-2.3155197499562883,5.7137221645544525,-1.4233977298363474,3.799989944695247,-0.5313156572146851,4.014511259011572,-0.4631682635086576,5.429874899419965,1.8898027312999024,11.689728493865767,-0.34693018505311585,6.858964770282362,-0.18756995113208336,8.111950659878492,milliseconds,207500.0,212500.0
-118.28762935778796,218.32884333928124,2.0207089173705066,26.775797258160395,8.60667373639631,11.635871841013724,1.6304054058444688,11.052337194232324,-4.389346455679408,24.212454911352737,-0.7407434621875204,9.330428026488596,-0.46138623749588914,6.4712849655601845,-1.1340684748506913,3.806095242694316,-0.3480993334618065,4.263470392709,-0.8442578478644239,4.9338635001554,-0.5580229280792214,3.2476984848817874,-1.2408407382890931,4.501480178813721,-0.22139212713539239,5.0420229307192805,milliseconds,210000.0,215000.0
-114.43915132657403,252.95555194699665,1.8587547821693886,18.397498562811062,5.113674207714348,34.27507880099739,0.7100781313274888,9.229202597360697,-1.9310437010074997,20.08614508746264,0.06252917282643491,9.594010399324905,-0.7837518293814815,12.28500233454255,-0.719648739622268,4.37363667557467,-0.6643582846996438,3.339593551402799,-1.8569369927452186,5.571128760856261,0.2735777427586111,5.605348182158945,0.23252442982090743,6.223516906176927,1.552064184772084,5.713842874308618,milliseconds,212500.0,217500.0
-113.467115149213,208.1522362165883,3.201118048494202,21.192926027081302,5.735096559000139,50.54306548536488,1.5449374570423038,11.412651223437917,-0.7068960269253239,16.59292962861468,0.47541427136877773,6.9472375107029904,-0.8850580658444128,12.795450604199969,-0.8956646410141202,3.947563421105474,-1.2451747315140793,2.971205727366745,-1.56190271523582,6.305825336849866,0.3747096807754161,6.093583014622659,0.04878491347729635,7.881283604241918,1.1029212453981208,6.104265318083133,milliseconds,215000.0,220000.0
-116.35624458483866,234.71023220100844,2.5499763138425275,18.85755675432971,7.080187974924837,36.02275312451775,2.7238267643914265,12.327393258263243,-2.7989601363983865,22.097451464426502,1.0423769521426078,9.498618792900778,0.7277442769967145,4.698887212322465,-1.2005790136954377,3.2239207667279417,-1.7306625360465429,3.5643908862688094,-1.0323674999807373,5.8047484158041245,-0.034088594981612944,4.029152302178999,-1.5953173033268664,4.466568217120354,-0.2437594001706267,3.108183264975732,milliseconds,217500.0,222500.0
-117.07308883925926,231.22336450110646,2.215113468396801,15.452601941308714,8.085096822985927,29.29774164811237,3.2464963342287962,12.544734081663835,-3.1772024762396778,21.449211234169088,0.29490009170629583,11.658718902733975,-0.4671796446406015,6.766471900226069,-1.167220630649074,4.909385953616266,-1.1897434322099074,3.674824401050494,-1.4266205232799254,4.151535395336198,-0.06086791379037038,3.4750391165012195,-1.240500434319259,3.4383618936471225,0.26435381909055566,4.166046853001312,milliseconds,220000.0,225000.0
-111.6780065416667,169.80745075013058,3.7795187060688886,17.536569325981848,7.051491955469761,32.350187739250984,0.8396893205028709,14.152859350443478,-3.2067275826990747,11.70295242881272,-0.3214302023571764,9.147671032311129,-2.71621665164625,7.3596177745079805,-1.0511120416232873,5.000434759538295,-0.8208138276707265,3.1201114651861945,-2.298587828877889,3.9263257220325585,0.23741450585416654,3.768645567240984,-0.4942187208092129,3.096489483779928,1.6892232649619447,4.665671980365058,milliseconds,222500.0,227500.0
-101.87475336276499,177.94272767869882,2.2431929151764063,23.279051355906017,3.3454784581453447,24.860700905709532,-0.6172951268422118,5.082281454630076,-3.7273572180214276,10.094489597125559,0.17625648331603666,8.251471766849054,-2.3607281986248836,7.1807003512536545,-1.4892823875640098,4.768971805122332,-1.0319415803283734,3.480543004622198,-1.8434519332635948,6.057612030760544,0.9163882836264743,4.072746425299487,-0.32136555160829494,6.800681615468345,1.9304900689209634,4.895641513289417,milliseconds,225000.0,230000.0
-95.60247027495365,131.54281262963033,0.6490822357004169,15.151902170618765,4.389488921956946,19.20557949463293,-0.7569937974323149,7.968114263635443,-3.916813485839674,12.941337430128058,-0.3144962584002315,7.914516968756062,-1.6557557006140233,4.405559663008396,-2.183229287523148,3.306692697115768,-0.15076418805793543,3.4465418199845237,-1.4332429954975472,6.027814055747381,-0.21515797170525475,4.833490766892579,-0.8988749250067595,7.501057564124159,1.2231945571840217,6.723836359472745,milliseconds,227500.0,232500.0
-97.44052618995373,99.82658983375879,2.8007678917071748,10.810697142717158,6.344566145906019,8.279263087791135,-1.6367328662445273,7.985888410691422,-3.3201684583807887,9.959641902554226,-1.4675230250300002,6.816928478516993,-1.2165317036894383,4.902872522422715,-2.080667610125696,3.0213074201263987,-0.0137754923580787,2.716120564265846,-1.3470107214251381,5.243179196348113,-1.0192473497771295,2.132848716826464,-1.8095088669650465,2.735682955118875,0.009931456478546652,5.676283619429097,milliseconds,230000.0,235000.0
-108.49530285428567,181.26454688126424,3.905732258544194,11.998941350643552,7.086488140087556,3.701735066832026,-2.252037988188238,2.7711291764029484,-2.1446671392277823,3.5051613173239082,-2.5040507181267744,3.361113088247437,0.5163380456515765,4.242294935091748,-2.030413102230894,2.721119818459868,-1.4476347089006953,3.2003889414305537,-0.7131140956820738,2.0437150776803428,-0.7228413721494001,1.6412106886024291,-0.8380380016915714,2.7059551175339234,0.11021528311560362,3.1708144276894084,milliseconds,232500.0,237500.0
-139.16974311749993,742.3784726610635,7.1615160126615285,25.33492123572445,7.694421254435183,5.332070327643111,-1.36619918398889,5.971028327132344,0.41557466788968117,7.834711700659407,-1.222005098018853,4.8005624305848755,1.3994667360448763,3.3935253270670853,-1.992662610870112,2.395237590968679,-2.981657925430094,2.7006124030221903,-1.0273317771430557,1.1722165182651065,0.04516348922069449,1.974951319546854,0.5887182870859677,1.8496246542861936,1.3480226196711098,2.6439052405668693,milliseconds,235000.0,240000.0
-506.55728768842596,212031.07790518136,5.39233268814352,42.2922919955858,5.915735569518523,23.565350563214615,-0.012778383052297127,5.3310633141525114,1.7345052940580754,4.364757126844673,0.3839554679742054,2.728985010995495,0.9190534182425888,2.688500421824167,-0.7130899136735009,3.5907289898501706,-1.9990509562059144,4.350791217429635,-0.4799666348670436,1.1008286421891222,0.11638290359332626,1.6497792701161105,0.49635684798507346,1.4627043503560575,0.9495640174989737,1.7934324142904037,milliseconds,237500.0,242500.0
