@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9567
%finalNumberOfUsedRawTimeWindows=9567
%initalNumberOfFeatureMatrixEntries=124371
%finalNumberOfFeatureMatrixEntries=124371
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-87.72403330592586,389.78051788135264,0.07256069838361147,29.4021490878378,-0.9154847328926863,31.589544246004813,3.450338828388286,18.810324368804803,-3.8772838629444437,16.858738509941904,-0.9235109270527827,7.548182996087417,-2.2583942053163892,6.212784859334986,-0.2962121712810185,8.048845791105224,-0.9663202684133795,5.03814244751596,-1.6015184474259267,5.534600516622409,0.2763582762167598,5.732482634253739,-0.9572148704309861,5.242397275789634,0.9745068471280097,3.8501448817511315,milliseconds,110000.0,115000.0
-82.83077503944702,331.8933590222696,1.5100660604869445,28.323498418152216,0.8276073886795391,21.263142470837796,3.907358293764793,10.749586894257517,-2.7585324198267283,10.686181772201962,-0.914544672272907,6.0218683616238,-1.940549639293493,6.780634319704537,-0.5683278490625804,8.275831189470814,-1.7436615712969585,4.530093736228186,-1.9159612194592637,4.688211307093513,-0.7632211015365904,4.829170252248489,-1.1246576418791563,4.254196287134241,0.9491727913294468,2.764946412938363,milliseconds,112500.0,117500.0
-83.56462062805556,346.32261397602036,1.959432996931329,30.074208975722165,1.8490189011530547,21.182523030395615,3.342596884488101,14.198579406122018,-2.8743505120242125,13.449773106998439,-1.2120405640714365,6.6069401857836505,-1.9095006944161483,6.181707254985911,-1.2923156146059585,10.046033208406895,-1.6055584856381013,5.062680093527946,-1.2602568244500456,4.663350150926715,-0.5356149382253238,4.4231782744014065,-1.2180702459958794,3.939357490597281,0.9883059362952781,3.254879691701788,milliseconds,115000.0,120000.0
-82.65870868240742,339.00620533255494,1.1922863336713434,27.79053992330144,1.2891167602092266,21.501274116324815,3.4911997586514807,14.41556080725615,-3.2754375274026386,12.075167481715388,-1.4865483138895839,7.628172473509344,-1.79410945230037,6.695815866430332,-1.0191994756874392,8.590559048717646,-1.6499564392249075,5.439378178323979,-1.3646656880824541,4.9731625104841575,-0.5611184229989813,4.500945772710107,-1.4321101373930547,4.056020341139387,0.6511002444153698,2.913679902048755,milliseconds,117500.0,122500.0
-84.42155685834102,408.32433563339663,-0.2634043811023042,26.882743720875688,-1.638389191216645,26.472612182036613,2.0785351946596773,19.92715011481209,-4.084174415573456,15.841805168892387,-0.8287739103172818,7.295459840549248,-1.60323515858258,7.819708913807655,-1.1701177760849308,7.565805966116009,-1.0106143521230329,5.6698607809959025,-1.3037301377312904,4.258112995014332,-0.7166035816888757,5.782047600887772,-1.3547217023438871,5.036824553018825,0.9569434862650692,5.178788812785802,milliseconds,120000.0,125000.0
-88.00877199134263,427.21678136144294,0.7116046341449533,33.52934747908264,-1.0836814144208793,25.359893169345188,2.501103413355556,18.972818622534017,-4.119850342215095,15.933720233301853,-1.198853736340926,6.23386167043991,-2.2401668024634716,5.743069760107837,-1.186373924286389,6.685858689320012,-0.8343310748346124,4.218369727366042,-1.481993589300371,5.266230872320332,-0.15669074101757408,5.46778704151516,-1.1802337406628403,4.510203818327757,0.7456418384516662,5.341838964882483,milliseconds,122500.0,127500.0
-84.79865040199068,366.2574846645989,1.8733678617595826,30.580890745252084,0.8739199014018291,16.887218466648978,3.5454301832620376,9.723282017210124,-2.5908068347696758,9.7194757570894,-1.1750178903072686,7.161353063165738,-2.0482417677201386,6.105265595524503,-0.5285945062623149,8.669610418060659,-1.6098598242570745,4.552319316097302,-2.3077955093219455,5.128538072345839,-0.8373960816307874,5.0052572789624055,-0.9812270449950921,3.7166159422888576,0.733223592315139,3.1971040154258796,milliseconds,125000.0,130000.0
-82.14900327926266,301.4418741421307,1.9263550212591702,26.27520767795707,1.4200550239034102,17.838000376004363,3.395004753249033,12.252342186459094,-2.5333050213151855,11.449990422727986,-0.5639327761068662,7.297993143315123,-1.9072928302724326,6.180400778942915,-0.9069454738264056,10.87650493249261,-1.46203532488235,5.190556570048638,-1.961627886485563,4.858317725662413,-0.9136458279813366,6.013706298550022,-1.1433927743713828,4.192381936293304,1.0594691858388476,3.53691876621411,milliseconds,127500.0,132500.0
-83.80328406092592,325.5600689463091,1.6377235814871298,29.10217397680717,2.069642075618704,19.52480573472067,4.169313405707362,13.692602500399504,-3.3009339776338202,11.14443936116971,-1.1318775290281942,5.992279001394447,-2.107132361168417,5.191993722740204,-0.8413975494603705,7.258514981327824,-1.4757377896428978,5.094760456173748,-1.4076306093300328,5.376598075323544,-0.21339909015726388,4.846637401248683,-1.6199826492042124,4.032801455034548,0.8463195862994908,3.06732060613464,milliseconds,130000.0,135000.0
-83.51835173824072,309.99544765243905,1.9233539090580098,28.798190599646574,1.4492015874722226,21.3051856627839,3.28092514837199,14.213281492392627,-2.993248943133658,11.384617830524546,-0.9055888621919446,6.636334574279048,-1.8513547478095835,6.99832371455736,-0.6824903225620834,7.56545860780188,-1.6236017895770967,5.440809884253512,-1.499526249950334,5.001801258931148,-0.6901870963183288,4.721866908327945,-1.3400700898368523,4.331437775476186,1.0275445449696061,2.7949306837130137,milliseconds,132500.0,137500.0
-84.39737536405532,365.95062318339257,2.172627834563548,27.566754203561175,1.8059221885607835,19.419540673709474,3.0783586671331817,13.989303077794029,-2.759788195072673,12.110851433799729,-0.9407572048003686,7.434452459406945,-1.8657590414570044,6.771281903298357,-1.2996161952538248,9.882646094972001,-1.6232955792709076,5.168542060560995,-1.5025149348538334,4.342632927298216,-0.668348196298756,4.559929781804066,-1.0261834113970505,3.822705351802526,0.927873743518272,3.6963977766147975,milliseconds,135000.0,140000.0
-83.2014017629166,415.62120439475734,1.8487747393459257,30.045455028458804,0.5995430537828237,24.030849266030447,3.2640000224576395,13.057577124033267,-2.7157463625360427,11.20146367686693,-1.7112222748906478,8.367524555960557,-0.8388112143674997,7.75774436384451,-1.5533998325961105,7.504761227099414,-1.6752193788014347,6.128791968270966,-1.75460558740287,4.300053238612126,-0.893160466921296,4.471191623744302,-0.9079697313840726,3.716180805120991,0.7438810769343195,3.7521471822239683,milliseconds,137500.0,142500.0
-82.24149421134264,391.6210472794692,1.7802506182007873,34.989286726609414,0.6194596078169913,30.703259834922868,3.6514121352710647,14.36218470393538,-1.9219219766885418,9.616299352914199,-1.8453200414190727,8.089821706285607,0.3520353428167127,6.7810705659287684,-1.3374121998001853,4.795543215393495,-2.100833420146657,6.34667729003468,-1.4622157049854199,4.077576014908219,-1.297780476665759,4.12978956254118,-0.6586396841800926,3.2307378710046417,0.864683046674787,2.7354375465298477,milliseconds,140000.0,145000.0
-86.7766561729954,465.48761670978877,1.333069892804332,36.52470283053799,1.8133504698635914,33.49645483517953,4.600902855727649,11.167228803823367,-1.8325647992448106,9.402492684505452,-2.2622078800653447,5.555102932503912,0.13866991810663584,6.202568808701442,-1.1756861751333647,3.9053844406664444,-2.7175485767326633,5.321594217936441,-1.0944321268840138,3.510069896412553,-1.1363621393416317,3.6417104795360165,-0.6462633972649265,3.1464194242324206,0.8360612189146867,2.0946782168358187,milliseconds,142500.0,147500.0
-86.53175705356479,517.1688405709515,1.6958134799235647,41.44112329573094,0.7568666720668978,32.23395282710648,4.565588296794171,10.074148993650907,-2.183299681806407,12.170080422663808,-2.6867656266392137,5.561936299953498,0.2416076867781897,6.386539193374714,-1.3971955947833334,3.927198478051947,-2.6526614312056043,5.990839850798619,-1.349861802857825,4.003404515920458,-1.258038395127134,3.9629107958659437,-0.6289688869886992,3.722026310378438,0.7819293278710647,2.2864738664426247,milliseconds,145000.0,150000.0
-84.13238665856485,445.9934074145595,1.603490171347082,45.367922903926534,1.0149192009331023,33.72109545365479,4.588293138823051,11.670158790320292,-2.0089781828347926,12.009688977692063,-2.557661140510232,5.9363755084423175,0.45473424778596727,7.2564342945725135,-1.3865277737386565,3.9136874518638196,-2.453411723120754,5.922154571989006,-1.2680872813334392,4.3448778727230675,-1.2811813661305598,3.8959126637503747,-0.4737606085225465,3.529319847301575,0.7478947227926342,2.1885933596697833,milliseconds,147500.0,152500.0
-85.04006928682028,442.546823220584,1.1144044807969131,34.15468732963385,0.9071469609461285,32.761849441677754,4.660383693295436,11.296120553065649,-2.0601611812152574,10.211707635725324,-2.3343671980018432,5.968701416829402,0.4092821955476036,6.7898223338163834,-1.2129850943162612,3.8418416885964897,-2.756843774047987,5.651930766040796,-1.223070812666926,4.090426065895068,-1.2394886761560369,3.9338824715947487,-0.6177921699024009,3.3942497975523507,0.8802205872120967,2.1120546148076778,milliseconds,150000.0,155000.0
-88.73663534999996,501.6596661761708,0.7156042385078242,48.803855729124784,-0.056649314769860876,40.20714967480267,3.9353740292784245,11.953171968321158,-2.474367385507622,12.530281986206523,-1.919386167004629,7.68299218752929,0.3007863843827778,6.334114401871335,-0.8254165209120771,5.310160657528126,-2.6995055297144894,6.051573774187318,-1.6743250688247688,4.359572912385563,-0.9635292484415269,4.336746467326632,-0.7262184361733843,4.715452247024502,0.8455362807608199,2.439064442812554,milliseconds,152500.0,157500.0
-93.42095795231481,452.5331957817132,-0.5949257667836114,49.98476095062292,-1.340494161693981,45.87548669007028,3.5028765783202296,16.774018874364145,-4.133043203470138,19.154817599146668,-1.2918133996689765,8.860008781691821,-1.1957364281561575,8.610679201436685,-0.41521946334018495,9.300050060349477,-1.3046937690203255,7.382749013836182,-1.752329345477639,4.950274301486905,0.4089484421162502,6.369335919982666,-1.1046209833893053,6.598405257861075,0.6416023035940185,3.742971414532637,milliseconds,155000.0,160000.0
-88.51744180622121,388.6222680379001,-0.1704838801481888,31.060808251421296,-1.6967758282126275,34.1004810375305,3.322582719643507,17.166611115531953,-4.132943012483869,16.863277187466434,-1.0182760597185203,8.06906778970275,-2.28598306757811,6.320805444350118,-0.0817149764708758,9.102039426350398,-0.8025381375817512,5.518602477966886,-1.8494100077544704,4.980194175209227,0.24807251303290256,6.834637740206769,-1.1156035602156225,5.836476535058612,0.788104467784752,3.8148233956840576,milliseconds,157500.0,162500.0
-80.82815706212966,282.0373932687348,1.3471817646158684,25.854058316403673,0.3169962152372689,27.376233687481022,3.046531524739683,13.43204686645639,-2.953577124723702,10.637808740214338,-0.893731546707825,6.557618408863732,-1.5693796806476383,6.781201669544187,-0.49901763971478713,8.36853773370529,-1.4132117866119456,4.130301100563485,-1.772644803663532,4.084301306237412,-0.7381568010379626,4.765577529303332,-0.8766387190619449,3.8466037247997247,1.0157195552758338,3.1578752305143616,milliseconds,160000.0,165000.0
-83.35372452597224,330.72506346534493,1.9457029841928901,30.63897850401545,1.8709195009258794,20.277993907267064,3.700265600975277,13.706459850284322,-3.1773442884677308,11.410869836948557,-1.2641721177945597,6.233550222896139,-1.8027935818480088,5.936482032336837,-0.9702847647648339,7.529049457522635,-1.537144386444444,4.2108689338115886,-1.1548333460126525,4.787654916174904,-0.35283769703712964,4.63777456874006,-1.4257633479600471,3.7941930952840863,0.7554883996074991,3.079255835600728,milliseconds,162500.0,167500.0
-82.6151434036405,340.07305935446266,1.5098038426151161,30.099522216084473,1.1898063197523048,21.260096753844635,3.2983031972715677,14.213129739926686,-3.088198038637605,11.640382628788212,-1.402203916693986,6.966892769408659,-1.7234150886112443,6.90592642301229,-0.8360242382698615,8.247795451655692,-1.7477193638024193,5.515442034229189,-1.3042742376879086,5.21543666021575,-0.6842375025463132,4.81823368356445,-1.5326487761848377,4.048018078665288,0.7742630562526823,2.5703798638587636,milliseconds,165000.0,170000.0
-85.76310940125003,429.6838976723406,-0.29597606832162054,29.145065612317968,-1.0394428512823148,30.390966995779348,2.162352870037546,22.25097564239075,-3.92850835455773,18.51421118252577,-1.0346079697164814,7.0088922323849365,-1.8675370084586576,7.346197906832692,-1.4085731557318846,9.432533983640232,-1.2253483618842376,6.1998709707133575,-1.240782692029833,4.392639260570762,-0.7374811150413423,6.0802237798844585,-1.326672046736389,4.854194197014878,1.1408800225060742,5.024562646282326,milliseconds,167500.0,172500.0
-88.22888890689812,468.3444363319582,-0.24198251335481527,33.01878466832715,-1.1695805258964354,26.49347429049779,3.07237608235653,21.47043086466619,-3.9779658987996327,16.833223927840816,-1.3646088394406943,6.517386605455658,-2.3376702191536114,5.572372709070875,-1.0969926947867354,6.457509121533127,-1.1107936253776391,5.387673626941173,-1.6134398605580467,5.386495757057617,-0.205870374940847,5.850526273483109,-1.2742385605824562,4.702611850892591,0.7912188737109261,4.963383057971266,milliseconds,170000.0,175000.0
-83.52212392483874,359.47662589494,1.9416158152522118,29.420085739942373,0.8399314782941474,14.898486263078851,3.5103421442019824,10.986983506659305,-2.4508941521400014,9.159474434393744,-1.1248357380698613,6.921149613057527,-1.7345487015045173,6.648980889588941,-0.5801156765150597,8.013223328261894,-1.5212691441951147,5.357244379635271,-2.184011811511845,5.12231544849985,-0.7007227276134236,5.427059754637469,-0.988800878559403,3.6635625617627947,0.7210683884835946,2.8105535813251654,milliseconds,172500.0,177500.0
-84.58337309736108,305.5448222473716,2.2323324783677774,30.43525383058456,1.5727090358682414,17.457240633121078,3.1807869393337023,12.313242728900999,-2.628400803563796,11.555562627420974,-0.85489174135625,6.814646299884947,-2.1157735347846387,5.973663091058897,-1.0709834667918658,10.224713472107235,-1.466198974912638,4.97275354426703,-1.9088558372775553,5.209005144372291,-0.5611745658021126,5.5602552553735345,-1.070344329815833,4.272624362037434,1.0538335088621293,3.4814906700411306,milliseconds,175000.0,180000.0
-84.78478039402782,347.7290859173822,1.881437411332592,29.907905049095614,1.69516991782824,22.445572983750477,3.8265040598465268,13.362135661450683,-2.983827747111992,10.55480777518928,-0.9399341276082036,6.486100090066787,-2.0919548451300085,5.728726403159714,-0.7654540742734487,7.784755988437059,-1.606062057009675,4.76776880544572,-1.7202781066610697,5.533690345638701,-0.41236978496702054,4.5070944833472515,-1.5995515951902162,4.784566682060504,1.1406908138353244,3.1411651794947266,milliseconds,177500.0,182500.0
-82.04894499046083,324.93121191386643,2.040989548302304,26.66268786596262,1.4128001604439633,18.27781500451629,3.316711790427651,14.416750782829133,-2.5855094917946078,10.239770839063937,-0.5844980529304699,7.1716834764251365,-1.5673495481676492,6.709638808257585,-0.7559415021242853,8.717273718678944,-1.3133614390020463,5.739088406098053,-1.5926749178084743,5.30976529950903,-0.8295596363978804,4.818037120818328,-1.3827718288605422,4.176148141214846,1.1310385658391713,2.837746474722633,milliseconds,180000.0,185000.0
-83.96179072374998,348.69920499081695,2.154803334221157,26.94389691708946,1.5718734225671303,18.651609006455494,3.6540955227250005,13.494377449148327,-3.0255961250543493,11.040060656136419,-1.0832161653558334,7.4286230978670496,-1.7281755938125458,6.234438576931895,-0.9520569625135414,8.337684987401,-1.4343015421286285,5.070628155671863,-1.3782844372338887,4.65987437653797,-0.5168763121591203,5.097950860862499,-1.260244254695283,3.4781987841306066,0.6676347646812543,3.0899968419083113,milliseconds,182500.0,187500.0
-83.44133053930561,377.4387997405452,0.8411219601540287,34.25730906339945,1.9228691533906952,22.48460071830759,3.5980529351593526,10.478321359568865,-2.4732022103728237,11.220861978733259,-1.738865050242593,7.774327467153182,-1.7552716195970377,6.126545384438704,-1.0982061325019217,6.872631084739339,-1.8598059773866245,4.203293150859355,-1.8101551507518059,4.9974508579468155,-1.0625312129600277,4.878808582779402,-0.9393988776349127,4.968085113112019,0.6514709210445878,3.468223542202177,milliseconds,185000.0,190000.0
-79.0485787386175,287.21533566162213,0.07523940024511042,46.756215916818775,1.6306733111923313,24.803012767836854,2.2606784680011063,9.256408648088383,-1.289865577064977,9.358456138326275,-1.5919554430411713,8.401054600956957,-1.4576591766546074,6.602679593046481,-1.3403194390501845,7.213101177088339,-2.2252131465869627,4.644424788353079,-2.3790990539207835,4.886363512687894,-1.4788852591899344,6.815273651222505,-0.334572242146318,4.805121966242797,0.6291743381190646,3.9306745129897265,milliseconds,187500.0,192500.0
-78.63584018527774,246.0326182363724,-1.1797566337281526,47.78336140857268,1.532561699916694,27.295466028906294,2.0759853765578233,7.811516542238127,-1.591587201475279,9.725005772949551,-1.6812433896897867,7.186559530203561,-1.6247593588293052,6.1624953539949106,-1.5238890022876075,6.149106429592194,-2.75425476128051,4.145094837675344,-2.4484360031412966,4.812319795434853,-1.459165193270611,9.146690288868184,-0.30050143968967574,5.357188432709252,0.37448788401396765,3.434428141180224,milliseconds,190000.0,195000.0
-81.8904025512037,291.5760172262502,0.02671054437333296,50.48967164831799,1.952758082639723,23.400183652956756,2.3926502052630543,6.676476677134018,-1.2929706648546284,9.714011194696967,-2.088927469099212,7.537647662300883,-1.865230362946946,7.686989853989166,-1.5341829965832137,5.651263013412573,-2.5546864284643243,4.017122540254571,-2.4965561378753707,6.02732417860654,-1.4678306632041385,7.051885822132676,-0.08431986872092602,5.357048533014199,0.44688740331194415,3.759789830604143,milliseconds,192500.0,197500.0
-80.26819479580648,268.63380744952315,-0.09564351320843309,49.87719025705841,1.5344404463158057,24.423563871286206,2.2154966248291244,8.004931333452348,-1.1544865213166358,8.636230597006367,-1.9470026798821662,7.539487209374896,-1.5909467187403221,7.070402571221729,-1.2865705830027234,5.463985517294885,-2.482205025829512,4.072199063059414,-2.5120323430560356,5.271967563449994,-1.3827115755962311,6.411418442960993,-0.21605292912422563,4.537226145184037,0.4227007688714331,3.847600073384963,milliseconds,195000.0,200000.0
-79.82381546800923,242.39269085203247,-1.285086597876436,46.12972148881501,2.4635734565726852,22.26047369787022,2.6624632765139813,8.2912351021167,-1.7724672008541205,10.300302549886101,-1.6425451156477782,6.428042758603748,-1.4786765246984066,5.927128589997203,-1.6117671901660184,5.700768427096085,-2.420401435847825,3.9811877418689723,-2.4024432041302695,5.462327392715201,-1.8207423352954626,7.359876494230595,-0.1216881761030231,5.569713207579159,0.6277979061511617,3.62763591804441,milliseconds,197500.0,202500.0
-90.36061245236105,631.0087715943565,-2.465968009429491,95.19170693886566,0.6607571629659265,42.91812216627214,1.4956445587613436,13.713944598800087,-1.227472711911852,11.491420200977258,-1.6163661179464814,6.203246126664292,-1.1567612948753523,6.770956214984084,-0.8162530822534722,5.650392451190636,-1.9746865572195849,4.5401536466946215,-1.914046988427537,5.801190105332965,-1.1639305849532364,5.850064149558029,-0.12260820820400925,4.8162887692841805,0.3918817431662961,4.2128793093191765,milliseconds,200000.0,205000.0
-101.7270697473733,885.6924809446409,1.6699880907115658,137.18913665566495,1.4936174498201857,52.244578219311265,1.3093319664050684,14.267633464715518,-0.15428810099823062,9.345467293850662,-2.2383297612780635,6.869975279157573,-1.3743594692695393,5.607041709027172,-0.5531822911334928,3.8302088164063317,-2.1141633820689396,3.8677841793220447,-1.5076815681289317,3.7117637964913093,-0.8274838321181985,3.2456896020934143,-0.6058377911472351,2.490663338739436,0.30297974807511063,2.836385549013113,milliseconds,202500.0,207500.0
-106.29514734277775,874.2926090692646,8.737841723655649,60.91043369403165,5.848683283514583,19.417279073935724,3.002682395929167,9.923285483379372,0.3868808472945556,8.01559777358364,-2.7480539201120364,5.483913287032144,-2.0089521565959263,3.868008843475373,-1.4114949580279534,3.877800343698797,-2.40410726579102,2.5656108331876797,-1.5888642961938995,3.368696759420667,-1.3661060520717596,2.817871184694264,-0.6574327002370742,1.89487156123578,0.6407360172793474,1.7375870127309274,milliseconds,205000.0,210000.0
-107.7390291925463,835.0067725306476,8.821263348914403,64.64279730707325,6.338781171384586,19.81920047202891,2.7784086731768514,9.406392673155407,0.14604625794958326,6.810937846821488,-2.5397712264869257,4.949167328041028,-1.9624962891813424,4.054034597264326,-1.5305820549058329,4.599463178283968,-2.3041633780037696,3.069593546556131,-1.6203449608554723,3.0069233400718467,-1.2869632092893981,3.180514268179195,-0.6591898613997592,2.321379566545309,0.4756502682239814,2.273364458992914,milliseconds,207500.0,212500.0
-114.47250881211977,908.6655289183981,8.560600819097692,66.13934398310872,6.286826967234559,27.30738674930502,2.887610719251658,9.639473326556844,-0.0016869061481244367,5.958529538240175,-2.837820567153071,4.8820482936009455,-2.015116775479265,3.9345857396785062,-1.4689215929698618,4.429741854159757,-2.3188519087606636,3.088918688292594,-1.5374919408994459,2.7983909810408445,-1.3092147835688028,2.94886863489146,-0.8076842241288027,2.2355308409486323,0.5670901500216589,2.3348060516506144,milliseconds,210000.0,215000.0
-127.29894797833337,1139.1418190835698,8.494674423869869,62.376702698617926,6.170770210314442,28.053592213384015,3.320614321281064,10.19306938101605,0.266226137656514,7.115576299449934,-3.0195363117096896,4.671998768081516,-2.022175775530324,3.6571411186200837,-1.370524308199987,4.554857396009845,-2.3502892074600945,3.01438405665218,-1.4400239587790755,2.974684998556045,-1.3038097730252323,2.6901221905844754,-0.8176438469084459,2.030690030954563,0.6967981941301341,2.041260340656909,milliseconds,212500.0,217500.0
-166.05587567694442,2438.124668118702,7.4407526150249605,62.42430730503572,6.06892358531861,25.17726836738293,3.1066216407010208,9.216055393463916,-0.050848938015786965,6.7446575701555265,-2.995614319324415,4.049198134558444,-2.2658746862465273,3.7970817707489126,-1.5620733158162368,4.738874050871306,-2.454562117340232,3.1798604269492103,-1.6418552450051376,2.6895850738608535,-1.3968463682048893,2.800515506627744,-0.7635161568965467,2.2628589713747993,0.5186374060268935,2.1289966460268706,milliseconds,215000.0,220000.0
-561.5451389483663,210270.26057658895,3.411734806367285,48.556192430038536,3.3423927115039604,21.161484056148392,1.7580774237181116,6.560597292350376,-0.14851049095166188,3.3302440134557845,-1.5692753448390713,4.282032700112572,-1.3423523002774318,3.6437965224460718,-0.9282056733962207,3.397103911716606,-1.448937250155975,3.401116103997382,-1.0191894450222427,2.1656262501036685,-0.7631892573775154,2.2552628296053956,-0.3189583596130971,1.690362813917457,0.2969087702897847,1.4453685293281955,milliseconds,217500.0,222500.0
