@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8627
%finalNumberOfUsedRawTimeWindows=8627
%initalNumberOfFeatureMatrixEntries=112151
%finalNumberOfFeatureMatrixEntries=112151
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-91.12195364013827,113.21598383167915,5.140574252051935,19.487711191262935,1.0317282848873597,13.73052791639312,2.1118403377343777,7.753568305713892,3.7464485426719345,6.301493029989806,1.887685189082995,3.4072093087533624,-1.4531261109716114,3.4126167121679374,0.14305051086481105,2.443737931061545,-0.38859277783998164,2.7663135802669783,0.18751815964841934,2.357833843295516,-0.7289915513984606,2.068350456457294,0.265334806216682,1.924222625628677,0.41476119765824876,2.089012552120649,milliseconds,112500.0,117500.0
-91.88401731203693,118.8608204839613,4.795158391542593,23.361331089947605,1.029399734331963,12.10152817969458,1.5919840559089808,8.839811267396025,3.9232864859548156,5.712286760778676,2.032344363797639,3.431384499209353,-1.6630000503465885,3.720138903772055,-0.02776158937189829,2.7393551426585425,-0.24658149158965764,2.7124188472885544,-0.018506931260555578,2.3516794601607915,-1.0756355093125742,2.2673848416312685,0.6256724405181716,1.6116715086500937,0.7561583335382868,2.2514395521694706,milliseconds,115000.0,120000.0
-92.40964835185184,127.01855519916865,5.373013045531063,20.304382109230342,0.6603326922844309,13.259390185182122,1.5679772898532394,8.685406901751518,3.930555208024999,6.657690687535275,2.0381757275559726,4.413777498945225,-1.6571942051415274,3.445492446235227,-0.20477380757274985,2.6197075954682187,0.23184401762981463,2.2323537746797832,0.09543785639847222,2.1608643931239886,-0.9721069584778239,2.12245743788408,0.22742728931695833,1.8969651688990437,0.8201711929688424,1.7560246252552274,milliseconds,117500.0,122500.0
-92.00658553156683,116.95089729914675,5.541329353776963,20.621748689289273,1.0912436806229033,13.9627687892853,2.4474179695056235,7.391162036224085,3.8859896025131806,6.645982988289322,1.9569106643634102,4.585969946206729,-1.5485817341969585,2.9870778425168276,-0.1957108753307011,2.1080291951321017,-0.3658598611091245,2.7083950045767886,0.06639487837963873,1.9953162029468483,-0.778602312810692,2.228526472201617,0.16920773833330863,1.934280852815679,0.45961114957239646,1.958169350380644,milliseconds,120000.0,125000.0
-91.92769448300929,117.43676011172775,4.692311661860924,24.533689995160298,0.9151914688241208,12.575337660548374,1.6504876233418975,9.418813772863297,4.028818877725185,7.021276837910801,2.1673173255136566,4.154136964531045,-1.7330266642319812,3.4937148307838077,-0.3703800595495004,2.5544132195929454,-0.30407014153171297,2.5415730976982753,-0.029413943824483264,1.8845036029389957,-0.916829323244954,2.020898543535275,0.6399786334593519,1.821499867803807,0.8056452117825466,2.348773386382547,milliseconds,122500.0,127500.0
-98.95000379921296,212.3622328990114,6.069976184024816,23.210166523350342,1.4452904703436762,12.71365867701043,0.9120498792965736,8.309823124511633,3.1459702821946762,8.608026808202371,1.8968613258053764,4.502274611957462,-1.7789656167748977,3.616158787640104,-0.46179956879229644,2.6969170811757794,-0.0671416622484259,1.9586047187986952,0.08397735060430557,1.9620057385904643,-0.9966527700702783,1.4755420605693028,0.46690394626199055,1.9373492398313223,0.8491318612505373,1.9931063772875892,milliseconds,125000.0,130000.0
-111.18989652728112,200.00883050945504,10.3326711329447,24.024311631606192,3.529859889097989,11.342773263592242,1.652221456127143,6.842959455526053,2.079670366249281,6.756064924101622,1.5930810445523085,5.201142540704109,-1.1561127657488937,3.613121158116738,-1.0111684235223959,2.68021469537931,-0.7866768846545301,2.8770975026115937,-0.39857027343405554,2.8762583221190687,-0.9026537736431337,1.7322028058640175,0.2983249986080691,1.9745344291005211,0.5998795188867468,1.5917771893751012,milliseconds,127500.0,132500.0
-119.36077509870381,166.1562013800712,12.578300069643515,20.381168562037004,3.985015805228102,9.7331464726526,1.561871532602304,7.272917830346792,1.1445114857187453,7.972889157012766,1.1455825215084252,6.0040433517547624,-0.19552529937708357,4.397764102642454,-1.7739121486920455,3.0227760667150623,-1.221032975297885,3.495477647069401,-0.5169535521143952,3.527483733611016,-0.6600666310332868,1.8373471071269003,0.26475686835687506,2.146385772502861,0.8554531023577693,1.492344776569297,milliseconds,130000.0,135000.0
-122.61188811745372,226.7038688632272,11.928691404413891,21.920383434105165,4.06069088282097,9.155434485985845,0.8793603410139249,8.215695555257682,0.0025195528291434895,9.521708470741062,0.43076184496967546,7.326993894033707,0.22533655637324077,4.897270963225906,-1.0607845378017506,7.114268131517214,-2.2665713527194447,5.711940890959199,0.626078728646008,6.093197731323439,-0.9435424910044907,2.1065525855501095,-0.13503733322988895,2.031909747035187,0.5359842959182176,2.008108317110587,milliseconds,132500.0,137500.0
-126.00832644198155,294.9308290895606,11.058453895618433,20.635576134017096,6.1483939299584796,11.770966931690857,1.0109730760850926,10.451856915179237,-0.9816653916252532,7.554895653312742,-0.46713433324009246,9.7680175636081,-0.44016669270966846,4.924859819790674,0.5529020169677419,7.759526497143423,-5.021825766036403,10.250183222178565,1.8833676259801244,8.362294795582399,-1.937733538696313,2.57699519506003,-0.8124256206552074,1.8081259334700046,0.3512868944837559,2.339857690667332,milliseconds,135000.0,140000.0
-116.20893017398144,416.6386220307873,6.246281299585323,39.38776797115541,9.488310939642544,16.071814185271634,1.8973831292403327,11.847689350459891,-0.6778508640472545,7.598657910825982,-1.0517533568996578,7.686242184979798,-0.6079626166742036,4.446189000792318,0.30678086812240757,5.483397989079397,-4.123410615026017,13.183512155534052,1.1033974922100922,7.379639064892931,-1.3321626108464344,3.6080680192054895,-0.6833610030310181,1.904058201301389,0.6276664146099071,2.02194027158698,milliseconds,137500.0,142500.0
-102.01838027888888,177.5038391693959,2.701579330347454,21.080718826638954,10.477675471925924,12.021225442757801,3.090320688616674,11.96382674425233,-0.04121910579032875,6.680462333126974,-0.6915106097487453,4.796022983623914,0.07509623080026387,3.796518421416045,-0.41456000401324067,4.229727562039883,-1.358110281365329,3.657952105961927,-0.3360310455737547,2.5420196267356627,-0.1042713968864352,1.9999760393921022,-0.28068383798731494,1.9940338702191076,0.5261507931051848,1.8439129025633823,milliseconds,140000.0,145000.0
-102.00646762571427,170.55301355586994,4.201585224977511,21.931776961893682,9.257695876308755,11.004727031248285,2.5136889428873506,10.933026697554219,0.34335934266346085,6.621708936484084,-0.5764268480213964,5.6810014545633996,0.16788416300099532,3.7314701670049932,-0.3595594685910368,3.899378939676592,-1.3365981767467343,3.492281316862061,-0.03878687590461296,2.738524906285921,-0.6071872367012903,2.7650692860611716,-0.2772054809949434,2.1310012768505193,0.5231708841446082,1.7296931034438259,milliseconds,142500.0,147500.0
-104.56685947916667,194.8052892184836,4.452993907800649,29.160275019620286,7.954055112203239,13.01105384327619,1.0459263822073146,6.934806741121523,0.6478820545117823,5.854730985231813,-0.744429535856495,5.8435659949845835,-0.26511373658860055,3.712252369206582,-0.34734388205405076,3.6798193269853785,-1.441940399298194,4.447914729865973,0.5744159464625463,2.873832424256938,-0.8426629521247176,3.0706817117693053,-0.07575055056667444,1.959891884191623,0.5558000765910186,1.6212810636317894,milliseconds,145000.0,150000.0
-104.44711508365738,191.6966351881893,4.458182964459443,32.81560927171057,7.433659563403701,13.296163304311712,1.077233510356297,6.979125444192151,0.5694484024971297,5.773582192527705,0.12525365225642152,5.781430258832734,-0.39422136910079014,3.489909409332342,-0.149361178648102,4.229352707120496,-1.48478626055162,4.13971177198765,0.6303792140157403,3.226590633623815,-0.4257679379661064,3.0098621558716863,-0.10837710290063883,1.9289589119606902,0.5557697215946295,1.825953272991977,milliseconds,147500.0,152500.0
-102.7709354352535,157.71326357907913,4.560397149099354,33.72211384332333,9.15357190208894,13.45017090469137,1.7908867563992075,7.1517556781489295,1.0986577938953,5.770597963477555,0.5698017925806453,5.762888261160637,0.4161526079068479,3.577449146045329,-0.2904330915999448,4.196533182986486,-1.551351041732673,3.489669341096384,0.6100519146108021,2.7565417500365896,-0.2708738230542395,2.444601874584889,-0.10006193902008746,1.9188875577463815,0.507069511990553,1.8234622553323958,milliseconds,150000.0,155000.0
-101.50345702958326,173.2193308538501,4.078887929424861,29.70307058889229,9.377376367991666,12.02982067113753,2.4389139291169357,6.223660308206482,1.1355591762249533,5.979196752508755,0.2894377995746389,5.008709368073526,0.46473740908171307,3.169505869028945,-0.27389329866950424,3.9279805973302278,-1.1898148038181802,3.580135623534133,0.8124925387479356,2.2383644026093807,-0.3779444552172222,2.0325667919557437,0.07644811091833335,1.8177460245060455,0.49219675197007745,1.666623183611569,milliseconds,152500.0,157500.0
-104.19813822347216,245.62053662537528,4.185423498809676,26.112125930949603,8.007160445579627,13.086865174313582,2.413005210351991,7.961250666057625,0.6349112015548619,6.683423275312878,0.15008806540047234,5.625218698303712,-0.11457778562077782,3.04193489656651,0.28606960290868055,4.578910513807086,-1.2921997208488283,3.6710623604180035,0.7859772853364352,2.6889213690260014,-0.6633531045832876,2.2479041937849726,0.04036491232194908,1.7605263354617209,0.5401642705446608,1.6573381332665829,milliseconds,155000.0,160000.0
-105.8922826217511,212.47077781546486,4.3069806680991265,24.745172239266427,8.136269652113365,15.510085953032915,1.8729980042745629,12.20954774339983,0.5503452405045668,5.931512679872834,-0.5509032426641934,7.353960533714956,-0.04422683019321211,3.9576202331753523,0.3099437886648896,4.789784602019597,-1.3059767626323502,4.037146334630323,0.3685472783118432,3.9330496289113897,-0.85141004497424,2.244869958045391,-0.057124798576774265,1.7851407104921362,0.3577934204849953,1.7255103682210369,milliseconds,157500.0,162500.0
-103.01360571564817,158.66272824244456,4.301945897866388,24.19030400626144,8.689807118827312,15.742188919852625,1.766619511554768,12.035630485331792,0.24511585390893995,6.105188349925743,-0.5231320357873149,5.6349599621733875,-0.2516058398639629,3.8776590284509336,-0.33216688838698605,4.315674888190489,-1.0016446041529623,3.5133703634983755,0.40460152706249985,3.9159125633368856,-0.5435113345717593,2.5354320178322953,-0.1677566508669028,2.156060455104822,0.10411297386298146,2.022552590897927,milliseconds,160000.0,165000.0
-101.69522204893521,152.72902524886518,3.952502083372269,32.020047670196945,7.466155248989721,15.20796179346787,2.112409463299306,9.498281520810131,0.6063804090332409,7.302350317713466,-0.14494149705318385,3.6838388527632784,-0.7485712027238294,3.545264879262155,-0.5051446617047686,4.344750798061873,-0.9859575146828702,3.6777377009075423,0.5721405033469394,2.9200127101520366,-0.49766690788800916,2.426462097979168,-0.16877040449323605,2.428344054214213,-0.003007030424398149,1.9439244783144602,milliseconds,162500.0,167500.0
-101.17111724741937,155.6381231316228,3.415213760896083,30.339753000043128,4.88396835928451,17.057567454727923,2.24544301731218,7.753689437344871,2.0703332939163146,8.33940172877156,-0.31736346194399895,6.425477452323352,-0.8010952956449766,3.6835288787497373,-0.2779769745858065,3.5696609718049297,-1.0574315290712444,4.400073614169565,0.4422840517046222,3.20766639467508,-0.8387873286547008,2.4732527299179075,-0.325991956827991,2.150951261816866,-0.04438583373119814,1.9875917147274162,milliseconds,165000.0,170000.0
-100.72453041717598,199.52762166591776,2.336671992646343,25.247662014226027,2.8042572383841646,18.472422553389794,1.910766492448117,6.0976918764729815,2.4289522039578237,7.660558552444883,-0.17643676020300952,6.322651960350108,-1.2715047033403704,3.9828203101145307,0.0671179772068441,2.6502099026218238,-1.7631673180163878,4.511636829277187,0.631129838038463,3.13361987042364,-0.7515194254829534,3.1572351021287948,0.02099215121923619,1.9577414789308827,-0.15450496950990752,2.0145953125740497,milliseconds,167500.0,172500.0
-99.56145372662037,204.4561281146747,2.7375004110849996,28.166648883393737,2.408439012389445,14.993532629235117,1.7464663764173622,7.701357281000006,1.7093836068365738,6.590155602021355,0.3336523669917592,5.670775479262382,-1.570397363822778,4.148717516297631,0.43116487257591785,3.851567445403705,-1.8712784806036111,3.9369338898233304,0.5190058472835831,2.744245927889965,-0.8114822778882318,2.9954247448704687,0.2973919019342128,1.7071574953785815,0.02779042855476847,2.252764944131789,milliseconds,170000.0,175000.0
-99.56144760562209,196.2090611211866,3.479463427387879,26.159051903457144,1.7155530859230426,18.621365025782936,1.8675909788323048,8.663361901643015,2.0848615048743326,7.232330132067063,0.48127595788917044,6.506297201099966,-1.6323590346569588,3.854571601523929,0.4933283918289629,3.9850815743870696,-1.8552232362883405,3.8108864731635537,0.4686792029840735,2.837143142278983,-0.7885579110679255,2.611955689504187,0.059381968682350156,1.9821849938357037,-0.04499018402165857,2.7214422542772754,milliseconds,172500.0,177500.0
-101.45329338583326,204.3120331713573,2.8332238358345814,28.169063360613443,1.795649455895833,20.609482958085465,1.40496580430874,7.236295797190981,2.2356269908421313,6.694690644359574,0.21624583695569455,5.283400455425102,-1.619497861646157,3.3434706853617997,0.17726070577006942,2.9486107995375277,-2.3137058302519447,3.6577164598130167,0.5564237128052032,3.046796175308168,-0.7683342663285649,2.7362079143523905,0.4187280302574398,2.2397126346507785,0.03801723877750051,2.4096555502770562,milliseconds,175000.0,180000.0
-100.76044867981483,173.33911910636306,2.942864946106483,27.08157366629758,2.8321885599700463,16.460435711966014,1.6630264114256832,8.723015768654145,1.7092312504763425,7.641937141545946,0.40598750418963014,6.954763387567068,-1.533741337053796,3.950842186910983,0.20013508836432872,3.585404605146465,-1.759127013632917,3.7902979388776776,0.4450780821878152,3.695982141486144,-1.0072215292199809,2.441995061369161,0.21410841923975474,2.631845917343702,0.18977210248341655,1.9821342727116575,milliseconds,177500.0,182500.0
-99.47218402649766,154.31189219157648,3.1820981865838704,27.03392407382145,1.3784830346917976,19.141770626337955,1.9042733489609223,8.8094882636188,2.2557245620042394,7.382675180913094,0.5700071323561754,7.02531824897692,-1.7379524377412428,3.9653744055957696,0.33766990921490775,3.7495609380646786,-1.612664693050046,3.6305850673755007,0.7031307051271015,3.82002559013327,-0.8599122543825168,2.519581953361414,-0.10498098484921681,2.3651232553016186,-0.19063228205549307,2.2287857819829657,milliseconds,180000.0,185000.0
-101.75817305,198.3409635227536,2.9276646343731034,29.72847739363753,1.910922360686712,18.580949812251465,1.4141742871589817,6.923314948307323,2.179756822847176,7.137482522491775,0.09222339596273615,5.165726278145923,-1.5033212667858333,3.2324380793000547,0.18190341963504622,3.073298230413763,-2.2884638421685177,4.275038606497205,0.7793060084758937,2.858788546850234,-0.8496718944087966,2.464212344593221,0.3565301348236667,2.0705080748775333,0.04393876253680551,2.6903921522170866,milliseconds,182500.0,187500.0
-102.55337765643515,190.78637578902678,3.2230107576349076,29.760507819850904,2.311658276979908,17.952205528479002,0.9810672664994448,9.633541089755553,2.349725782367037,8.965003951115866,0.8172829504677731,6.306759076663843,-1.6030340619214751,4.175898059430165,0.14623724972787028,3.1319638469855247,-1.9978798413012493,3.8065375556191956,0.3263132103830092,2.6557451218699586,-0.9453772395591623,1.9374031102552653,0.25073536593398604,1.9889932147463283,0.23040593793718073,2.721384627881434,milliseconds,185000.0,190000.0
-107.67204893640549,218.75098481503846,6.169714467920048,35.46403517856045,-0.22644418258792576,26.262472608235086,0.07670989277142849,12.7495329735979,4.3719121275194475,11.10202315836377,1.2482166126065346,6.720936543549321,-2.3114968834082417,5.092419685829829,-0.2523252924478342,3.707258208933881,-0.49339645550314765,3.797734968790692,-0.3509514976925669,3.9063288046678237,-1.279232907205161,2.036465478346747,6.702461379677972E-4,2.193017889033789,0.975215091432447,3.6721018875134397,milliseconds,187500.0,192500.0
-117.40129701222219,239.1980347192771,8.86433300480602,29.750747014157746,-0.7015756323620371,30.169022853999255,-1.403700625767315,12.885524427152196,5.906289181894168,11.147384528709294,0.903560367973472,7.637006613604628,-2.709772873792315,5.694658811092211,-1.3376962192256623,4.366486443820063,0.8392168883096623,3.021484026084719,-1.0220226097490601,4.746710773696514,-1.531516290230717,2.4658866310344396,0.0014023290897685512,2.3721044442892234,1.8921721006112047,2.6183577538836467,milliseconds,190000.0,195000.0
-136.98622682638893,723.6619973178051,7.941078249598151,35.9942738452876,1.468719141845833,29.443228703532984,-0.36162081495111204,16.967000457101303,5.214130145207729,11.491486238816034,0.6455113839343096,8.746661754350377,-1.4022145078566761,7.8849746412620965,-2.127689939212281,4.898203552330267,1.2897847030779617,3.426481640647307,-1.7981803473020375,4.454589595297654,-1.7098217403175184,3.2325002405769974,-0.04617433470949069,2.6263700716358067,1.559180370632825,2.761422176365138,milliseconds,192500.0,197500.0
-191.0240934913364,2183.697413880764,-2.5557207576115224,138.53513271245316,-0.2397729290969594,34.70325630237689,1.6919764207838708,11.35153236027674,4.346028612884287,7.520346892632861,-0.32750122638822127,7.5972753226064675,1.39800677852619,9.40171452972548,-3.234771806781614,6.35966908476929,0.8476974444375115,3.702035437707219,-2.3723339597808484,3.259880761213564,-0.5096472446467096,5.98900448941224,-0.18566230918534554,3.3136085099784265,1.2392710157205533,2.6523974434440003,milliseconds,195000.0,200000.0
-234.02637745203248,733.1072090750386,-12.63356836361788,50.555171269365985,-3.4760115959312183,23.751973938132878,1.34080733413252,10.057371660851755,3.9149504060850417,7.6602625786390135,-0.863221128327195,5.611255459969816,2.869588188758824,7.215087280916655,-4.081901766296749,5.5532746739691135,0.2744530396160162,3.1215688993288504,-2.2119491520160484,3.542399669846344,1.0987448639388129,3.5152603566737057,-0.41877656004739855,3.3217504906714863,1.1189942283818697,2.3088478915620705,milliseconds,197500.0,202500.0
