@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7709
%finalNumberOfUsedRawTimeWindows=7709
%initalNumberOfFeatureMatrixEntries=100217
%finalNumberOfFeatureMatrixEntries=100217
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-97.34069218458328,192.2807127984597,5.638338608488522,29.04194510032953,-5.516756409115882,7.089160434645312,6.917093644248614,6.274064500144418,-1.1117282025800648,3.487685791431566,1.2727119669738425,2.931677185449568,-1.9893711645763164,2.7596612043804067,-0.47183359072441206,2.804138959055326,-1.47890881732,3.2181965491421685,-0.4523759850651847,2.899478037375021,-0.6344695614788421,1.904259143976209,0.9601322845399076,5.666181811765723,1.3745156075862364,5.675874915482825,milliseconds,95000.0,100000.0
-99.17219152423961,295.27264046088686,6.4629042159885355,38.12197788631815,-3.655041499291586,13.096383967010922,6.285202793171425,7.893581218954601,-1.0202745100442585,4.121429614169026,0.9120930860610602,2.336935391511162,-2.010413646056958,3.2656279745504406,0.15050527543005982,3.3625580207150967,-0.762076443587604,4.09468085174671,-0.39929355160944685,3.502007569165225,-1.1447839311099537,5.50413495969738,-0.029013343774423796,6.481934005147488,0.4320125893635808,5.367585490399983,milliseconds,97500.0,102500.0
-101.29520884083333,337.6256640913231,7.9000002674424135,32.14387320513941,-2.679096556903585,14.380093963641631,6.321093227990277,7.69087081663951,-0.42000388870287036,4.540628508207494,0.8836213766621898,3.1453498876675474,-1.871431136942056,3.1938594332156844,0.46383958652870355,2.9226660722735627,-0.7716265803038888,3.093854526048788,-0.44049182431958306,2.536729602668797,-1.1672246116036116,5.466209851935749,-0.10162874530865752,4.345896928930784,0.3538423743088426,2.787285233146448,milliseconds,100000.0,105000.0
-97.99542852481478,242.32852354080265,6.9024351607735115,25.387715053226003,-4.019718969045603,10.588643143487436,7.238349375396758,5.17571111424028,-0.34903588089314824,3.7672250464575714,1.223650978925046,2.6606871903751768,-1.7408569743830915,2.432480887730818,0.29737505290709254,2.3075542661849537,-1.3235863635034255,1.977562822763449,-0.6975220639691666,1.8505002648653066,-0.8705025305444443,1.911005274949261,0.7560448418709674,4.27052115759512,1.2222879726062965,3.5357317606264296,milliseconds,102500.0,107500.0
-97.96761129894008,268.95368480771015,7.922752576769495,32.488026014192,-4.618558579341199,7.871795214145178,7.32290526265991,5.9382390368934495,-0.4606152833954375,5.769913284791131,1.1697917193766272,2.33027982630095,-1.858158980730754,2.217603303127816,0.22986813792755773,2.0925479155177795,-1.2241031401541929,1.9488205438897939,-0.8253175220691243,2.0300830315714165,-1.0647293081604605,1.2763621093598483,0.5257403295811112,3.7503263710037906,1.2826541931788022,3.586122772767704,milliseconds,105000.0,110000.0
-119.19842889810188,751.7545820560634,14.752172764960642,47.867315994410184,-1.7689065775513884,26.8317765058849,7.484700872459257,5.236161208257279,0.6274557191837498,6.602645705403923,1.8216871936838932,3.55742241241445,-0.6581742537878232,4.192216912422605,0.5148188568379999,2.2983681868324486,-1.1642106779474064,2.631058734871616,-0.2674299125686296,2.3867824613172703,-0.8228712325229625,1.6040635863016588,-0.35219679978720364,2.1994540743320554,0.23378913094523157,1.8783338479500902,milliseconds,107500.0,112500.0
-141.90941977689812,492.09364794739355,19.37336745208797,22.716599198001703,1.479548192961481,27.822237130412162,8.124067408629628,3.901101617317846,2.029526519122084,4.166330054834611,2.5201407155836106,3.4349759130391795,0.7359503034715742,3.6739610462568377,0.7220705875991205,3.2962335162560583,-1.5413400590100466,3.145368506526096,0.2928136347052131,3.3285548575356887,-0.6371948071456017,2.1407722340855497,-0.3625068645359627,2.102668852422452,0.18331819003990743,1.8910782182951824,milliseconds,110000.0,115000.0
-146.25425547276492,426.57342802080166,19.89386421276038,19.796448557100526,2.534450640206914,25.02556629623509,8.664885062276497,4.890510441687906,2.47320555549673,4.006704862037056,2.546769241316406,2.9695473599423665,0.8767143124248291,3.767805165687304,0.584696989562556,3.198090666281574,-1.6205105830705993,3.329946113825677,0.1639061715046167,3.22758968175087,-1.0680361429840788,2.4293034984327257,-0.5406783624797878,2.023036483538537,-0.08003346509206,1.9851323592001044,milliseconds,112500.0,117500.0
-146.41835191949082,434.2539584387087,20.209050861759255,19.799647168987345,3.1304426058857393,22.838893780434073,8.333138084421298,4.751485958559407,2.110615936977769,3.5436793165036757,2.574525687289261,2.812901131050673,0.33138984843117114,3.857625948831509,0.3921087179737717,2.350769196130274,-1.5119894686897215,3.3406264881879113,-0.3126735536240657,2.2781711938037614,-1.16793140735206,2.4002579190135225,-0.6353112152721573,1.8805506751748284,-0.29970802107077316,1.4892355805351785,milliseconds,115000.0,120000.0
-141.35801534379632,444.813535041189,18.725563839657408,22.57937631605073,1.4055355457605545,26.434318959964713,8.398829971546295,3.941596260696577,1.791789329303278,3.375744337452614,2.4089107112754626,3.4172298408562005,0.2843529568609029,3.553139852097694,0.358030174662963,2.842632630311797,-1.3971170836471287,3.8460016611963375,0.13177619697865725,2.7235032098177014,-0.9089023886251852,2.23088533317195,-0.38822586937945375,2.56932877284551,0.15457652997597227,1.6253798294209802,milliseconds,117500.0,122500.0
-137.3577965024423,422.1442194196859,18.015945665511534,23.51653165639899,-0.04772200468705079,24.3229228909569,8.714490515013825,4.049256909747315,1.9695397650504605,4.120427135033577,2.3660695897136867,3.4334760193707,0.7957188792840554,3.7123100293303035,0.0014880580851611984,3.557471275280596,-1.347722870152995,4.615911357377675,0.8795115838050097,3.6033354981518437,-0.7271197535983406,2.2477201163846146,-0.2539422396431338,2.7817947026748144,0.58495660462447,2.032404935346251,milliseconds,120000.0,125000.0
-131.98482787435182,586.1735370963469,19.312568503120364,23.823336293137192,-0.28808601877967605,26.294439860263566,7.991970109842598,4.367771693773722,1.4922493909687968,4.688603161049885,2.427771311379954,3.781444504406742,-0.12413304663856514,4.967457243378154,0.20591047462800927,3.818826903665776,-0.8763912251318061,3.7147769539657225,0.5987207000984582,3.302910491778362,-0.5789549632891346,2.049293244956258,-0.3460083191443054,2.4765338400045573,0.37767444032222236,2.258392564005848,milliseconds,122500.0,127500.0
-114.31112984537033,579.8350752759425,15.993376940875002,39.247058800325156,-1.879662160930741,20.5572803038737,5.959311228166901,6.61073781085786,0.5381159552516667,4.028951418659803,2.269801475643032,3.4130876508217116,-1.8895593220700935,3.808111779709242,0.4274365638310165,2.8170605970270777,-0.19501790775944436,2.2963762289097844,0.44562449735476856,2.125251207554522,-0.8722395074165328,1.7465397496309423,-1.071348259542361,2.327197751158554,-0.26262154819905587,2.3487542722490495,milliseconds,125000.0,130000.0
-100.52951424539171,253.07017841912975,11.740580258843778,27.53478030206589,-3.2500682080953274,10.19791437420248,4.5894466128352605,4.841717977602621,0.19370533134270043,3.7189286926010876,2.3520846560964745,2.827407118771668,-2.364689280536776,2.7883601170328682,0.10582159772930692,2.053061156639704,-0.05112954261935481,2.166967037199626,0.858979156334055,2.665411919032024,-1.0569351320815794,1.3609839917845634,-1.4623583333572805,1.6804502837104378,-0.4097293593584153,2.3069475983679846,milliseconds,127500.0,132500.0
-99.03007826342593,240.19427826556915,11.666065113708799,26.489354793456478,-2.897918258027388,8.724231824311824,4.663229824760651,3.1883131214322704,-0.14235573399390733,4.0264125699483015,2.0867613346210176,3.282950173650466,-2.4114341870236586,2.7499140780064244,-0.1460693738715092,2.4854310665812043,-0.3522077892704214,1.7707800987637252,0.6330488357347683,2.8829601859920904,-0.8938201828930888,1.3369368228305631,-1.5072742711250913,1.5549697880073676,-0.5416488494309255,1.9574690092243217,milliseconds,130000.0,135000.0
-98.23091856305558,237.88804277849496,11.522986302322225,23.602408737454365,-3.0495897943281847,9.065769307443052,4.786495126857871,3.417587302212592,-0.056528487680138746,4.112069391764998,2.012367285118055,2.7631866995059915,-2.4758134974151864,2.6309176226453195,-0.2932255191605833,2.49800004921523,-0.3713409826360228,1.6706746306270797,0.6337209975002313,2.4232673723163694,-0.8169373746124241,1.4906265008364672,-1.7594564117244913,1.9382271231984847,-0.5999145410918749,2.1150686388999014,milliseconds,132500.0,137500.0
-97.17100114202765,229.48890710701872,11.088893223229032,21.52786926481759,-3.530888636981466,10.873184677451485,4.811557438371432,4.2217689462667884,0.16670983180815677,3.831359742161964,2.1676789466174604,2.717838567608608,-2.334681838386867,2.536828451742792,-0.19101100455875575,2.233855935981297,-0.32627728888633617,2.0635604513120414,0.6518838248121197,2.748054462027365,-0.8230459660998851,1.5240079520547338,-1.4769731987483872,2.452606631325022,-0.19612444038490776,2.1860041517315394,milliseconds,135000.0,140000.0
-98.2727628430092,254.86728558549117,11.165342511517126,22.44595809220562,-3.714629106843102,10.782644113597351,4.840332125032409,4.2924003949019855,0.17836377376351856,4.160839818655024,2.0821205585313862,2.833345730463504,-2.30645948761361,2.966734192766666,-0.29228936050128246,2.334887421553819,-0.3606619209467826,2.1709381692473206,0.6846057218487501,2.9289012919260107,-0.8581809645935139,1.5538112725896969,-1.284593006832778,2.2402895933228084,-0.10675031074725917,2.352593699105586,milliseconds,137500.0,142500.0
-98.13326497296292,259.5448813707179,11.382297835859266,25.536704086168225,-3.902509749710097,10.349195682076344,4.423520230396016,6.0268711476498975,-0.10385486742382721,4.615132815099905,1.9815612134041662,2.7930563320882413,-2.120699127640787,2.8784692982981683,-0.297182934190574,2.3361865295884985,-0.08225791916156953,2.601275026027215,0.7692794116208341,2.3673019669303397,-0.8008733796124632,1.5131062162354434,-0.8619314822366063,2.5189848727465307,0.09257757214672216,2.947922313302394,milliseconds,140000.0,145000.0
-98.35526944331791,259.76176378653713,12.487862207414752,24.739157309249205,-4.044313590651618,11.042630400744244,3.362496004169127,6.949697518999231,-0.6278667853056072,4.128826699012451,1.8970479247813365,2.5026939428117454,-1.8756623587569123,2.1767251585839236,-0.1831681420562535,1.9366467255177984,-0.3768775302207789,2.7385436848396822,0.3929561078317061,2.9020347072968877,-0.6760898689254371,1.3561389643212423,-0.364042188811581,1.9526170781046157,0.48708200728539186,2.6442930149713235,milliseconds,142500.0,147500.0
-99.40909396606477,273.429540249203,11.938877211460643,25.53268744890799,-4.016699489452638,11.59506805408372,3.0258659409702404,6.028292820174859,-0.7467160873766391,4.61168409158378,1.8334875818895835,2.7713832740128415,-1.952054342333057,1.7323448920356137,-0.07054848630319434,1.872673685917473,-0.5527426399145141,2.2711019202883547,0.1861769903769908,3.3071868121828363,-0.7026444635387221,1.3988970718030609,-0.4168156248312317,2.818661164050866,0.4390609508452315,2.3709889064386402,milliseconds,145000.0,150000.0
-97.76547694814816,254.05308965719414,11.421370282466208,22.829183760332032,-4.035393654709999,10.703125811012033,3.1679446828745,5.508384512223622,-1.1522284640075644,4.564595212412728,1.6526244161238888,2.8294679097527857,-1.9311601429448138,1.7778334615700149,-0.044067319632046326,1.9431535165514973,-0.4636332731894677,2.5080077451518803,0.13165693952675964,3.253564343163694,-0.785455155623662,1.4002191755043738,-0.22730575601144462,3.2082605018731223,0.5205905000134771,2.058722089539286,milliseconds,147500.0,152500.0
-96.66592775783406,226.85331110374406,11.240933951249765,17.109534547745337,-4.161890442475022,9.683656406236059,3.3447883206768663,4.966527212295354,-0.9454489377052577,3.9345977387415343,1.800834891772857,2.579270548031717,-1.7222984337553455,2.0409751147640676,-0.15440718566254372,1.8991409506013424,-0.9238056820142856,2.309846387764105,0.43251493027672816,3.3956172537139566,-0.5555500699422488,1.4687787297405055,-0.12661684186862673,2.9181684635562597,0.7159869261984845,2.357514023147542,milliseconds,150000.0,155000.0
-97.16868277712958,236.98598688144253,11.280246129800933,18.35548963112167,-4.3141231677414815,10.469554902902196,3.234638045738612,4.662491185321049,-0.8282544973845186,4.073718209340532,1.5874414045164305,2.5933665411595603,-2.0125812855006013,2.244755427003939,-0.2500278857674537,1.9360196535913294,-1.0045709239296297,1.882308265358159,0.6958153770818986,3.0673537900808014,-0.3390302687920278,1.3624713146218415,0.09441364847027768,2.8294747997591405,0.9439546677297685,2.532349685363835,milliseconds,152500.0,157500.0
-99.03641147134257,274.86879602546946,11.950544799654164,23.499807837043786,-3.7983635974199603,12.038828315141407,3.251119093171574,6.523341588215873,-0.394704881859097,4.720206962758706,1.7122908182390688,2.540988788579301,-1.9389414735868054,2.2422240841755805,-0.36415808193152754,1.8449330253151006,-0.8860284042147226,1.9124711303304198,0.5580648114134259,2.826563825455063,-0.5299140952511111,1.5006759791028765,0.037975743570787084,2.400033753199276,0.924767073394514,2.081432607097699,milliseconds,155000.0,160000.0
-103.31053183474657,275.3665592464197,11.233766927264973,27.52974221074996,-2.9739831097297307,10.556111009091719,4.287901168862166,6.550981886224761,0.39097373841069105,4.711658186825314,1.9297941567194723,3.282982088679666,-1.7411382279911525,2.2982895488119426,0.17655731728792623,2.8130341693939562,-0.19317683578485256,3.3331848844558305,0.9697634159315573,3.6930921627631745,-1.094862297396083,1.875979993782586,-1.5273072804035948,4.010431719929537,-0.49206359695762714,4.4879152886816485,milliseconds,157500.0,162500.0
-104.2144997806019,256.48914025380407,10.136903185904169,25.080063171547767,-3.1121759623643026,10.038519266618696,5.042470434846621,4.769721665462879,0.27680819015864366,4.460747959916948,1.7569405533359512,4.0250124899842525,-1.8804250658493982,2.505507123994951,0.7107000534779161,2.7421863963576585,0.5409762417266527,2.687218637453657,1.331812291377722,4.123038675992652,-1.3112835118383794,1.7749607110427248,-2.6031918935648624,2.725393587350926,-1.6911128066796286,3.5463294661561378,milliseconds,160000.0,165000.0
-103.0753908823611,258.28457014851193,10.143143536498613,21.571155795596706,-2.8817397990263447,9.601588891395101,5.157343655207407,4.7361801850807845,0.04614575714512509,4.5877133744378575,1.6585858997740277,4.164500378826788,-1.924492317198431,2.441793258439305,0.650086206543657,3.07491490261184,0.4952457975950556,2.2136048583177845,1.1831224680048613,3.280091059071782,-1.444880820240093,1.6234562849433256,-2.527463416948795,3.129989684051219,-1.8097887604518008,3.743044785204174,milliseconds,162500.0,167500.0
-103.10541276013828,236.55296875425466,10.746410736605993,21.640173481631294,-3.0715040356126737,9.700047957598775,4.968531226234977,4.466770215214818,-0.07733390371166357,5.872333363161752,1.5457173078191702,4.055199403838647,-1.9201514409605118,2.0724817545870473,0.5672581571159124,3.2035938913958346,0.3866092461825117,2.5043418108163866,1.3560558567578813,3.054913410412934,-1.370145052791576,1.6593112545041615,-2.4111596481424438,3.7141372499135916,-1.6788134530196717,4.195365963867019,milliseconds,165000.0,170000.0
-102.91821736101856,212.3177333095884,10.71871812593935,23.079525918294923,-3.5135578241479153,9.203282894831354,4.804356735772178,4.012152471537576,-0.10183229138296751,5.294885832921858,1.5908634335243552,3.6052225772639566,-2.1207946908591206,2.1404417226610692,0.34177622636681954,2.8356416407583906,0.15551999619533788,3.262408314638599,1.4348416424480102,3.848924087907701,-0.9051409540647314,1.6902499994398328,-1.9529405800283983,3.840458249126047,-1.251754163886527,5.537059511807187,milliseconds,167500.0,172500.0
-101.1304296625463,207.40745357800571,11.721085157060195,23.88431743767778,-3.674030740847885,8.007980599473841,4.745076298798612,3.929260065778779,-0.3006872577643373,3.5699560049620622,1.8062304452218105,2.864189775247621,-1.9097907453509255,2.35660997433622,0.27274139349669463,2.814616722729189,0.0851002490843056,3.2735953582198074,0.7561676690638883,4.817671137798937,-0.9836853059656754,1.9270052911333717,-1.3914421813084228,3.899713354000721,-0.8291039438186574,5.511323990375054,milliseconds,170000.0,175000.0
-228.8637990969585,94400.50261501312,10.747315612151153,50.04195097112316,-1.6986273893474328,20.102007433722928,3.712555285835381,6.266866255807001,0.40884370485195526,4.1142709443471235,1.9575026108628222,3.272685058946593,-0.9657798801817867,2.29260755794051,-0.09261599742919718,2.442987528996539,-0.31913622760280214,2.279204804205828,0.14833982554563926,3.1604083130054135,-1.0066318382425188,1.947522194019023,-0.48976725667200394,3.256276855619352,0.08378988068157495,3.2815626677847374,milliseconds,172500.0,177500.0
-653.1526495385632,244190.66320778528,5.492875629176955,61.22684700372895,0.3207174290790374,13.98478722998376,1.762168183290087,5.938273696773031,0.6684521391758901,2.95038720921964,1.1366411923352426,3.281775748144524,-0.2636179589163302,1.3126349444677081,-0.33910132948228355,1.1713190130810969,-0.4208110684202802,1.2036097221024022,0.048271689499273296,0.8299536225038997,-0.5047515458112142,1.2190611594326217,0.11266187601442335,1.0396247780039005,0.46867844148780075,1.1600558772347125,milliseconds,175000.0,180000.0
