@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7468
%finalNumberOfUsedRawTimeWindows=7468
%initalNumberOfFeatureMatrixEntries=97084
%finalNumberOfFeatureMatrixEntries=97084
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-120.34725688064815,289.37914639335764,10.716768028596757,34.81813110136509,0.8267986614491387,15.213946888952206,-0.5200704365048056,7.985343157033224,0.08467122985486998,5.871787181678955,2.1280696789034077,3.0810946166457196,0.1724779337187037,3.4918574948551657,0.10127469650727298,2.9360174001879074,-0.5609286203636115,2.4221231564499472,-1.0029094457612546,2.7891760334565756,-1.8965322959867579,2.641710181794026,-1.3971093563789354,2.551015817916595,0.87863474393494,2.349455183523821,milliseconds,95000.0,100000.0
-120.45216797281105,288.53767611415253,10.549446638502767,41.26201790385702,0.4326241958056402,16.221115075137845,-0.13070169241774207,9.4505273109,0.07065720552853468,6.633645245203542,1.9557631169086174,4.6424419909509655,-0.6610531719400462,6.883990011102955,0.15659397779986592,3.7932868638489916,-0.008658089473917007,2.3799959075931145,-0.4126602724639213,2.3717430611177686,-1.5605859677019365,3.5665986718955174,-1.3210573065605515,6.3164722441648875,0.7725341573608617,2.415059538725245,milliseconds,97500.0,102500.0
-120.9023761275463,257.461447161687,9.181252576676847,42.79994360801389,-0.4117099456734258,17.69473232635249,-0.9887121019717132,12.955801067225853,-0.22429470654055503,9.671095792943449,1.5029394814025006,6.598773888513057,-1.1244329919474076,6.777793363318415,-0.4063591565249489,3.9307039542657884,-0.2641949179780092,3.207290138506104,-1.014335989932176,3.4912487560154806,-1.62687735435162,4.382725784425633,-0.5357411917105088,6.466107493606921,1.2691226728103706,3.2062797930600406,milliseconds,100000.0,105000.0
-124.24204812717595,431.3479613341441,9.134646737340738,48.67578070884974,1.1153581736576395,20.7177449106623,-1.024528082063842,15.981881656901036,-0.5518060008393987,9.958925934997527,1.3526576290300458,5.976964819300475,0.11811976997824074,4.396867227314442,0.18234189831303468,3.02905234890036,-0.550872648434704,3.1173065523684187,-1.241622706363388,3.328291347634597,-1.5766973550844454,3.3458996176726306,-0.6234345986577314,3.0513878555076395,1.1481285185726386,2.776294731571409,milliseconds,102500.0,107500.0
-124.74022585064515,482.02045086690123,9.183500838268664,47.13149936728237,1.4861111511676066,19.457931838871477,0.303368799950645,10.529145557730855,0.6193669308939628,5.2235263826509195,2.042659044479395,3.647040139879793,0.2500832432223503,3.1073854037700603,0.06960206710968911,2.365676229267678,-0.7840242341931755,2.237971405430216,-1.0986547454972353,2.7953080342391847,-1.6586499693211054,3.1752895184239787,-1.0908830699721654,2.53977636864231,0.9773045176312901,2.308916809762278,milliseconds,105000.0,110000.0
-122.85249343949081,355.213154128052,10.168251928192127,43.163222792668144,0.7410042476656018,20.16936442901089,-1.0460299623198606,9.644362283933603,-0.29063931097300955,6.7111802619695755,1.6501674947791147,3.9970759788506465,-0.11812639407541672,5.4546408164300395,0.07043625445874062,3.4571669486467806,-0.3806583748160328,2.2908854049418386,-0.6805611867762408,2.9824862299970327,-2.0650734055765256,2.8519505444383433,-1.9661265459600457,2.540863508069687,0.5953673745020844,2.5155661090989363,milliseconds,107500.0,112500.0
-120.95485698458323,309.4835170009831,8.981958769668982,43.57491542203793,-0.24015469130766243,21.17748285838573,-0.9410203021759258,11.903945724702051,-0.28141779957152807,8.03707609065577,1.5600684047152311,6.412005606334903,-1.025931993798565,7.086760513055342,-0.20877303342545836,4.200532218522998,-0.21288036672257865,2.356410734131897,-0.3228538273936574,2.342115294809168,-1.1167988327695362,3.2468904395411746,-0.9262260235078239,7.130411583032641,0.8239267828240274,2.985200717683995,milliseconds,110000.0,115000.0
-121.73502035202758,276.56396617803324,9.769027233864978,40.40471345431603,0.13002048785555298,23.586954961344404,-1.643988929095391,13.593351469292168,-0.6535397734898711,9.311529282900507,1.5814509206162055,6.004819041970067,-0.6731199057828109,6.069210822775266,0.053058393887285824,4.099010910072813,-0.356231208112447,3.1573320947059655,-1.066841760068231,3.4870187819438607,-1.3025117266493174,4.395883243890201,-0.23292142195566806,5.332098622751281,1.4120638953533498,3.246090122387669,milliseconds,112500.0,117500.0
-127.32916314634248,478.6405509182604,11.298506860274998,48.7406625058711,2.2796942171517127,22.092456275310184,-1.1403571820269898,13.510758379221235,-1.2949484964653326,8.844270046616911,1.482986779982593,3.999169823581123,0.09656855710224911,4.633749469284821,0.6187925142554351,3.0238689041562474,-0.05441734954031935,2.8407525602527697,-1.220611555990213,3.130085649706434,-1.6556750261513,2.7925011073385613,-1.5099110060655552,2.01975775411135,0.8131848930905134,2.552037198097827,milliseconds,115000.0,120000.0
-117.80790958958345,469.5421703320665,12.010469561705092,34.82986071729081,0.3916835419984264,18.37683115281229,2.1868570483704626,7.770765988987637,-2.124360256169861,9.721167007737497,3.171543286696541,4.058801832396985,-0.95783848110414,4.073300511057006,0.5178003715497868,1.7109322774733475,0.6428817932041434,2.0173939238531866,-1.2377374498393516,1.7037964182866094,-0.6686882171138976,1.6573345974749782,-2.116910913429492,1.5329736041318003,1.0190524766200646,1.600266705538583,milliseconds,117500.0,122500.0
-103.78937141603686,71.85378624670217,12.145298372686645,9.132804630281065,-1.6017531029267733,6.554691885088044,3.35635630400235,5.70312011714907,-3.1105407579177893,6.377009815076508,3.9325407684477436,3.2546512507897076,-1.278589461813595,3.055998976277037,0.6292088965160323,1.473251683798367,1.0866766115881796,1.6384389936420387,-1.1538283184033324,1.4214816467852165,-0.47542329795526733,1.4692530133298107,-1.7939277368022584,1.4981019441046675,1.495568365573087,1.4459365601726042,milliseconds,120000.0,125000.0
-101.62255726472227,151.04529366697386,8.82825462947777,16.867062595464297,-1.1669661109256941,6.427988064185921,2.734411566558842,4.794304522593846,-1.9384784143053222,5.22635375930923,2.4023730708499533,4.600407753699888,-1.0439081982048153,2.9792792606931067,-0.11541212385579164,2.273997018534215,0.7649389324516895,2.064745912725163,-0.9029086243992686,1.3455505910673182,-1.2213591723856903,1.7268686770869077,-0.8544391976448936,1.2726629894504822,1.0784789129087498,1.6255890835180062,milliseconds,122500.0,127500.0
-103.66239115569448,217.88775542417375,6.531738726895422,14.56398622324488,-1.206561445220232,7.069894516769903,2.4941919412153704,3.7448487041913667,-1.2628448959157825,4.812514992312815,1.0873994923333656,2.62874074333083,-1.0704489245054019,2.583007036776473,-0.7047522061702173,2.1533099852597375,0.4267644447848608,2.084703629060244,-1.2234160459064767,1.8008553413804032,-1.7396573591839313,1.7655694740708583,-0.45495437483214374,1.2844927221400884,0.810121861949583,1.2275060929809454,milliseconds,125000.0,130000.0
-105.48722531179713,265.01474948683085,7.060682693880234,18.330980594914234,-1.013123475855207,7.817389493249574,2.4238661125704883,4.212404878073599,-1.2149365704538664,4.830978703559476,1.0984200588540411,2.7092883044387963,-0.727768372411645,2.5569662453186552,-0.615043126134456,2.2405001871019743,0.17843803720736404,2.1038895479370003,-1.386099349826857,1.9269666525476694,-1.8093707993428572,1.7266894187523478,-0.5635645063606727,1.42595400631352,0.8431611354595707,1.2153522010416467,milliseconds,127500.0,132500.0
-106.20291516504638,316.42764932367453,7.058845819009029,19.407923114545756,-0.9136324095794441,8.746653379593901,2.0038378686848892,4.111198496725667,-1.423130355878055,4.782190427941537,0.9640801645217218,2.9187400051212156,-0.5619283180936114,2.7966503915724523,-0.6714820929962175,1.9836274096303175,0.13806627473599534,2.0453420348568683,-1.3954568136360095,2.2012555781854473,-1.889612121951617,1.6041178589969203,-0.6188468764083516,1.4599484214886747,0.8711491386408563,1.3614037690106446,milliseconds,130000.0,135000.0
-113.15505388666662,679.75801468615,6.165697505353285,32.210194618721545,-0.48519066536347255,12.72608286227272,2.1287966264138887,3.991216872793492,-0.9578307398689817,5.787348264074398,0.9641152541632962,3.00607992489694,-0.34796780312134273,2.2750870583181335,-0.7200987272216346,1.8925384312758762,-0.0925717639057547,2.051886388298017,-1.4892229219683741,2.2360067424143173,-1.692918913927959,1.8482429063918606,-0.47673250397214834,1.4982381794464592,1.096275665839342,1.487088972638807,milliseconds,132500.0,137500.0
-110.88659668806456,667.4398579013574,5.760037467300738,28.51058570109636,-0.6760329632156731,10.118180737205588,2.3837680638422576,3.770249763593088,-1.108231752114885,5.974625897249483,1.069618336797558,2.820032309110466,-0.7535446727617515,3.0568479537807822,-0.7879549778817648,1.9471337498838974,-0.02287275291911065,2.126135217948838,-1.3921372603246482,1.7579959825278764,-1.7574814412604602,1.6580825588947636,-0.36616018668470063,1.4586202091951548,1.0679931816126274,1.4681994338404165,milliseconds,135000.0,140000.0
-102.51023341101856,224.0273430029383,6.331821309026201,14.587727915602914,-1.2888521433554216,6.630678012358481,2.429940542089351,4.529838146724743,-1.566159965465741,5.4885073231774015,0.9474075504273144,2.7923330950257914,-1.089221154262361,3.7281765090314507,-0.7590029834108942,2.1122782040048893,0.3585921059686712,2.03907120630156,-1.180511165494722,1.7250968636260993,-1.8653183672105091,1.6398870010767665,-0.4929124616363883,1.4927037187036507,0.7800329955244911,1.4346135685880397,milliseconds,137500.0,142500.0
-104.98719340185183,265.0685482345109,6.700928183118334,19.2131975153344,-1.0960152377229486,8.73771819216631,2.214633006833607,5.276917635051836,-1.2143756446541663,5.449157286804604,0.8300452374281669,2.7271044971067386,-0.9825967617497732,3.1169373586187996,-0.8175075537302369,1.82575557092096,0.1399273748349538,2.3253057584312495,-1.3069651284406945,2.0101620559605013,-1.7839252465685462,1.820834467131232,-0.6980678572052034,1.3975528068743672,0.7785163339900919,1.350766176716678,milliseconds,140000.0,145000.0
-107.71113428539164,319.7714985867344,6.922106448947055,20.623705979367564,-0.8803198250716918,8.554641809563229,1.8766397721558028,4.437145325416796,-1.4436821899588008,4.576223199498618,0.9291367557039973,2.644245033728461,-0.7074940485490094,2.748688581465216,-0.849010502365807,1.7254043967468085,-0.23201166636635942,2.1772299576744962,-1.6993974649226733,2.0083316466331564,-1.7396526402348196,1.7828933892093821,-0.49719027956448897,1.4707573519251935,1.0537240342776033,1.2923969777006796,milliseconds,142500.0,147500.0
-109.43162972745365,431.51148001830666,6.344628151148472,16.239998313640072,-0.41008329092185186,8.12265520647899,2.1703919681760184,3.3055420538555134,-1.3961414132873604,4.158202772466825,1.2200722298538589,2.048468381723983,-0.5269226695670094,2.577340955615682,-0.7959104522878748,1.8640589629577247,-0.3301619505115553,1.9383395377302668,-1.4366616884359844,2.161151093906416,-1.5509396868960403,1.61157373434517,-0.29933174672075924,1.2725049583254644,1.159107021668806,1.3774390177874243,milliseconds,145000.0,150000.0
-106.10379829370369,400.5747673490224,5.715288777922405,15.741904046713314,-0.4557822787721993,7.483898628959856,2.2565828607264766,3.4621622379620725,-1.3134823008140275,4.603569877421909,1.243975339391158,1.9221470289736535,-0.9220082880007131,2.9081884958895277,-0.6571655351824165,2.023882151610618,-0.07033749641539813,2.015677849532096,-1.1646362855534398,1.9116724169464945,-1.6830484469523388,1.951121672421107,-0.4179656173943659,1.2640995927492054,0.9308942264452865,1.4601950831706576,milliseconds,147500.0,152500.0
-102.16922437792621,242.54940746710864,6.338240934665809,17.94353289311454,-1.0747342469886871,7.564699469557372,2.207054804477829,4.147660751476909,-1.4235159383437792,5.177281542488039,1.1185685836122903,2.4076181699611,-0.9044740696651704,3.126194520312475,-0.45672046674330424,2.121573710109983,0.3787339761441933,2.0849390822557754,-1.0960482832787284,1.6399810067947596,-1.7961638600690772,2.0027449390243275,-0.5457374206378758,1.5531598857973767,0.779248637840553,1.4608190872435318,milliseconds,150000.0,155000.0
-104.02053984203702,261.9539386528541,6.720776520626855,18.6231817276682,-1.2497428966222217,6.467169651115956,2.2083193388789355,4.373784307442565,-1.0893810068174545,4.820322735678263,0.922860030910357,3.156911032377455,-0.8148138283902685,3.0223488067319355,-0.6227864221046299,2.026243622402347,0.3998996322132409,2.180009200894919,-0.989468966508907,1.6934594294456442,-1.8016163035859722,1.5198992687859874,-0.7059883312684117,1.420419801238619,0.6847450720640228,1.4745763229125042,milliseconds,152500.0,157500.0
-111.88289830537043,499.57990209605117,6.4908372734477275,24.39451468958069,-0.5739345569032857,10.399838854698967,1.9818734805142595,4.0577234079524835,-0.8408786102150461,5.753705098540088,0.8521656665909721,2.9969696364508356,-0.5166899983380556,2.7788652529570266,-0.8683053003537182,2.01311148076527,-0.2199870255561573,2.102856079250947,-1.579964240942778,2.485496974478377,-1.6667522299677315,1.945901883405053,-0.400449502417704,1.423913174784644,1.0453632909981019,1.5344571762934296,milliseconds,155000.0,160000.0
-112.67391894373266,485.8148956776635,6.088603988800049,24.654745657314976,-0.16902264373368214,11.703474772237675,2.2156998279566813,3.6772114969181473,-0.8309366690032264,5.512504945390055,0.9343262479698153,2.421066141993971,-0.5922028212161751,2.6641534160698295,-1.0138041005861744,2.0485148475106763,-0.25267578763700466,2.024851731802895,-1.6027156637101847,2.2279068646267226,-1.5546750408763776,2.015213288771853,-0.301510863978235,1.3021279261436316,1.2497678225548243,1.3534593608138836,milliseconds,157500.0,162500.0
-104.81695740879626,285.09778421941604,6.017797823788887,15.78424095452264,-0.7458064064956895,8.237328753022682,2.255977701054675,3.230533231045673,-1.3571329414872693,4.685356538465462,1.0493081557548147,2.241438624108819,-1.040148299946686,2.568151682837139,-0.8511953083911575,2.27250445433884,0.14152776174044449,1.9807399966589054,-1.2403478384423057,1.7182428187196572,-1.833282557144787,1.5728387030121243,-0.48341866280841683,1.4856076176432873,0.9943352253462777,1.3969119500305351,milliseconds,160000.0,165000.0
-103.77393054064818,277.40490383725415,6.825230527425463,15.375398815650387,-0.9436904818863893,8.263765585222894,2.060278914077917,4.361018419089601,-1.527947924761296,5.426769875456158,1.0951744050711067,2.3322138907790193,-0.7192210038831206,2.5761045948711763,-0.5989799605724998,2.2364653438341358,0.03220917464674552,2.134636803463944,-1.3361707777761946,1.865084808339331,-1.9040579114050926,1.6465301849589882,-0.48017065747492604,1.7940268842012594,0.8765999798149396,1.4018173979109567,milliseconds,162500.0,167500.0
-105.18640839884793,292.5206454372526,6.593101009373273,20.250650781092904,-0.9100117101593088,8.418513957808617,1.897533379273876,5.190880504192622,-1.345887988439724,5.4861390340473974,0.8076721340355042,3.0185894975454888,-0.8293168748662678,2.8503145924525524,-0.7154845769732259,1.9328506465209485,0.05571786235958976,2.3364885430672717,-1.2735178637429032,1.9675842770312075,-1.8514693956512909,1.9874288739459072,-0.6236010917100735,1.65534600439645,0.8191988694479587,1.3012591961068898,milliseconds,165000.0,170000.0
-129.24527346333335,4086.6446069590943,3.8341650384740715,38.726350449967654,-0.3606722476440743,6.954774381082376,1.717879926999134,5.0005149022529265,-1.1022281025545462,4.234983265094668,0.6530951346559974,2.6158931784825565,-0.688506451887268,2.8093163201528304,-0.6114536292424996,1.8485566967071367,-0.178139454599625,2.0070707899177602,-1.2507368522161983,2.2180599778989247,-1.38908531409699,2.1569480736350886,-0.35537491349675926,1.3015333322125977,0.9396241306386159,1.3859435137185314,milliseconds,167500.0,172500.0
-194.88380474932427,9502.792467560794,-1.3312190215871607,59.64344661516107,0.4493488864187164,4.527751867011475,0.8511878952162234,5.710959840624628,-0.5920290653883915,2.789033136315554,0.3068460176231957,2.2791671551615087,-0.25351260670722975,2.1575963400102736,-0.39038946337641894,1.6881757155541368,-0.4376772701001282,1.2496184576983393,-1.032490939397426,2.2282663835820586,-0.7069726871200948,1.8884320450301977,-0.011209282616614843,0.9272738748699217,0.9133453716292632,1.3863698284122348,milliseconds,170000.0,175000.0
