@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=4890
%finalNumberOfUsedRawTimeWindows=4890
%initalNumberOfFeatureMatrixEntries=63570
%finalNumberOfFeatureMatrixEntries=63570
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-148.53590639675926,140.94040722245953,20.303322331268536,26.2439008929752,6.086649088481943,11.230669232136407,3.0919446777528896,9.446494436880412,2.382861326457916,7.338071312713684,0.19786591998814843,12.89479533659588,-2.34029889492264,6.681647046386918,0.2898928315662501,4.404451233026318,-2.941531509425649,3.8412643170968903,-1.4677931358947702,3.373495849851612,0.3807577796584211,5.445157966004212,-0.37846369709427774,2.5641589251164394,0.9321792606244907,3.0930607712789904,milliseconds,25000.0,30000.0
-140.36984393949075,260.9283242780676,18.132717760606486,45.29833710431367,4.304533930226526,21.58200724906968,3.3135304129461582,15.626394852414787,0.9531322947343474,7.326788973119553,0.31562398266569464,9.132873643216625,-3.8386040432938877,7.658856776806855,1.077191154960092,4.612460371496981,-2.9838268451024073,4.453572786182168,-2.445030872441064,3.6313602716796916,-0.07488113048667151,5.091817830046007,0.03393301847226869,3.85824419717304,1.8387756512548614,5.120125752760415,milliseconds,27500.0,32500.0
-133.67517416050694,243.01977853796205,15.350823390092165,34.6369810014471,2.2677733414547476,28.72556195903111,2.9093772436005554,14.208295868968005,1.0208536836070463,9.987861310091336,0.8371128789777418,9.79688399571879,-3.899012062503594,9.014262733240184,0.458217974732442,9.885491299315243,-3.3617761381890343,5.599672121791978,-2.4273215441966083,5.938079350052741,1.2341001208891746,12.842138700102055,0.6810795752185987,5.269196441745112,2.5603580374974664,4.649513768059751,milliseconds,30000.0,35000.0
-137.9018778407408,219.34766972946966,18.18534723553242,27.67004057857884,4.329887971396482,28.09146999637288,2.6671611949946756,8.04387308816751,1.0994421057409447,13.096274807886585,0.922773677825092,11.015038746565816,-2.923727180571806,5.875026166899268,0.03033045668712976,9.623289068440826,-3.3335780096699064,5.325990969042995,-1.2443150813483512,5.6824672208813025,1.6266874640708835,10.36593236970206,0.17603692975365706,4.588977399043931,1.1462025893409729,4.818031829052189,milliseconds,32500.0,37500.0
-141.02345437500006,245.72872918147547,18.505224561779634,36.65226902377615,7.801816424818009,23.364113180368573,3.6738337955421265,7.0727651289887445,0.23782173440737894,16.491956328432227,0.4737158400638658,11.030093216195658,-2.002079611206343,5.814368673154011,0.33089066427666686,6.9709670818329466,-2.239868859801622,4.420652981558599,-1.0647226434550463,2.610969463395772,-0.30810255931322694,3.320565588105692,-0.7078541364139629,3.302180986934696,0.43192579960379623,4.3351905489277565,milliseconds,35000.0,40000.0
-135.05003676202762,317.54205241645,15.497872725368667,47.275239689012295,7.445121603715944,26.807950541182894,4.129847466389861,7.957760926828446,-0.44924009503239626,14.999642044978932,0.9791832375467969,10.333338466495938,-3.015033573953641,9.89616160308968,0.7319496443103222,8.882171964106487,-3.185432464965897,6.789138407270815,-1.5117595904032803,2.5155250534727185,-0.452986727613304,3.796564054593076,-0.2685687398415206,4.4951852119277715,0.8735245111856681,7.016383130839182,milliseconds,37500.0,42500.0
-134.19003333333316,487.20547606074734,12.675325571793977,54.92749666135449,4.754223178643932,33.783933102721875,4.847709033501384,9.964213814191602,-0.5866281195624999,18.85335670303031,0.08621917670069443,11.290246566478068,-4.738370129671296,6.175588662556489,0.6088314740569672,7.973813085792471,-4.079756300806481,4.7779260715744405,-2.13725449384503,3.032320196876133,0.15987771026302497,4.554035472325326,0.8285915032366202,5.469559052266829,2.368967025511481,8.725564312930853,milliseconds,40000.0,45000.0
-143.60951584509255,571.9283362767452,14.535647187744907,57.79035585443489,2.8961066720524538,32.1821791618711,5.429481006177639,6.335154194281432,-0.1441805979624997,18.843263138821452,-0.32174455030098015,8.06675190695857,-4.026595919989862,7.17685075905448,-0.41031577143594905,5.643389772948937,-4.003108480399168,6.995803571701778,-1.899343690377984,4.833685483428792,1.7964785614152012,9.836711827715702,1.3649941351890649,4.857389411734035,2.605492904078842,6.279095763551066,milliseconds,42500.0,47500.0
-150.54580433271886,298.9592710764449,19.3077779337742,28.985723831038463,3.4450460010978796,19.44152720032897,3.9351508251560374,9.588002614083564,1.632154597640553,10.597793149405092,0.8599469958152908,12.426733734709545,-3.085325659382904,7.304320419803942,0.11083682311566852,6.780329669700095,-3.216918662539448,8.217750966121704,-1.2912938255956674,4.86049219897095,1.8386790385136405,9.736470496663069,0.889756814259161,4.08423260529775,1.993871116627604,4.467489355392405,milliseconds,45000.0,50000.0
-149.66095205462958,169.12879637064876,19.302495902170836,31.836892080346612,4.398137009311759,19.5756406305608,3.218901239487916,11.553788122324635,2.596556330624628,10.432021666216045,0.8495918580594262,13.683509644202475,-3.0824486311249992,6.898039927206304,0.6571622098150051,5.824117460573945,-3.012553185251437,7.874981188492708,-1.7929130112450469,4.4628538720046285,1.757050121289537,6.168257452860643,1.4591787030605088,5.633277942829768,2.3103683460368982,6.127475506320476,milliseconds,47500.0,52500.0
-148.79606600370366,272.71304686974867,20.076845119082876,34.3896031529177,4.379850255920185,18.97761941121053,3.2983308166495386,9.72808013023764,2.257016639237269,9.155570701035149,0.9089994946061857,7.922796084443933,-3.3095448439917594,5.64678958889054,0.2245973645575836,5.42536326844207,-2.9991390728118064,7.0888509368559305,-1.2207779168344903,6.116943266614527,0.7879826232723063,8.376018168577046,1.2666644980880082,5.303981641042046,2.436321378380699,5.591317979132377,milliseconds,50000.0,55000.0
-153.08294551105996,247.89881033825188,24.323341154239635,35.25425028023344,5.595226520381379,12.220991505593753,2.8995091647506457,6.2448541152124895,1.873720507412072,3.5939778958398154,0.3203842559795403,6.171032979019531,-2.292181666503779,5.504112992013047,-0.8505983282598757,5.003907898375107,-1.587718791333825,2.9425414991375716,-0.34679258808935476,5.451266006275043,-0.0272119769670596,4.609321732124974,0.46714072151451624,2.099855772924847,2.338660922060867,5.04395201841692,milliseconds,52500.0,57500.0
-159.7983330745371,146.46611896261743,24.926975788935177,28.81991496139297,5.940946600362919,7.109122498531427,3.2689359357442593,5.570858848296444,2.2163600885230563,4.393192165121357,-0.7762390235186108,2.930571632329982,-1.0072987943655098,4.999829417366816,-1.9327464713305094,2.6568533252974422,-1.3861425178780091,4.068646303793017,-0.8377012078043057,3.317317596949997,0.22160980837875005,5.469338000213892,1.1344497679779166,2.6861154904386844,1.3619220549740136,6.317663017321859,milliseconds,55000.0,60000.0
-154.87652472407405,486.8848974525579,20.235956773185187,42.28792758098749,6.055555453654585,13.458533102318347,4.260738958791575,7.611864867169283,2.446131511811757,14.238138205118938,-0.5215754838942127,5.483132562123443,-1.5444183073535185,6.075735125584446,-1.5344891333973125,2.842715975014153,-1.7615002362392578,3.9777556785102592,-1.0367059117027968,3.399226068475707,-0.08970923113287024,4.846775826726292,0.5199053984850465,4.178275549070159,0.09414752993976838,3.537417796566128,milliseconds,57500.0,62500.0
-134.31555434322573,640.3797902281593,14.224602424435947,47.31522455296568,6.28242704222811,30.526710011450017,4.920451257700506,7.020318018273946,0.5551244749935953,20.711308360765607,0.11848146943239636,7.797454032650952,-2.383793009720508,5.513394840537755,-0.13392354922778796,4.242952245346879,-2.6216467931653913,3.654179402062617,-1.3573236100684054,5.443575390043878,0.3320309696756544,4.452983051605775,-0.0996664110135944,3.509519378356924,0.09674906043065902,2.829953864665435,milliseconds,60000.0,65000.0
-123.63247084856484,251.04267146104527,11.467689856129304,32.21573442850391,4.789353721570368,35.86625091929392,5.136596879579397,8.11061077276683,-0.47697356957842674,11.507775488090628,0.047939116694676036,6.829264340251689,-2.7641227041575,4.9517033190326005,1.070304971551093,5.18665164874705,-3.989049799839814,5.0072138663661745,-1.6568070780717266,6.489794948780458,1.2035599694417778,6.644891803404162,1.051601690000833,4.742351674698709,1.5887563128137188,6.814235256961711,milliseconds,62500.0,67500.0
-133.8073369907869,351.3191310262737,15.110982571598745,51.8896128290445,3.9596180198926842,27.543700439954815,4.6150740600206,8.743906243971944,1.0871096368843522,8.70729050872042,0.16116071823361094,7.716258348028079,-3.413477905394908,8.333501740943344,1.186942863553222,7.0174501177131425,-4.237099269412499,6.08866574435255,-1.4736061955763096,6.088604822732733,1.1762776553188294,6.287757163214668,1.2817760574382402,4.920870016396303,2.2830426700707287,8.130439149050064,milliseconds,65000.0,70000.0
-134.60387479907828,306.5942576108947,18.733194006248844,31.861454186215504,1.7511002250894925,46.400135088434695,5.237211188982948,10.353961063919165,0.7614686254465438,10.775851542618522,1.5821230421228532,9.20641700454179,-3.5261885054109228,8.134550108616228,0.7193663300521708,6.712868855449583,-3.3777525943843307,5.66546826743613,-1.8584058728087558,3.870577290172436,-0.18371704194411978,4.093429819958916,0.6300568944964052,3.7897021816549565,1.411859822701949,5.373810407279693,milliseconds,67500.0,72500.0
-124.31960344324067,226.6582483355575,15.06205499040556,48.35676273958892,0.004446919736435087,53.56954409475952,6.383500559106941,10.165896870904707,-0.992779482046398,14.294869646565852,2.070409148911801,12.604962848948045,-3.327575323745092,7.482068991293805,0.43699920255958774,6.864177450085623,-2.9917060861106486,4.156213605886821,-2.2749085626643972,2.8018752262225752,-0.24448721342543506,3.332838912206287,-0.020839611269490816,4.010192978037758,1.6020699712838233,5.064296042516484,milliseconds,70000.0,75000.0
-119.76637496462963,280.1626763354288,11.091892360405565,38.20023917765169,-0.7430642891221759,43.79207246540823,4.8836733136613,14.574412507659494,0.7522551732669347,18.941838478174596,1.9530427173093987,11.357805594269994,-4.175590036776388,9.092743192083297,1.9968594527564818,10.31261869606756,-4.452209203710833,8.275941236171358,-3.1206976409879617,5.278291768482097,1.0994581890231943,5.660499788617118,1.2392553873925924,9.054758654302633,2.3311983676168984,5.672551372711127,milliseconds,72500.0,77500.0
-130.89783463041476,477.63917382690596,13.283656766704143,45.01706360839115,2.7332559121554842,50.15517994509657,4.160577769476677,12.51546975195688,2.6348805470810155,9.365847828617081,0.4546095928512903,8.831488465968892,-3.219017545034186,8.58213656538162,2.2086783200763143,8.218023920627937,-4.227912795708939,9.222501758619815,-2.7370881404386638,6.088259400557179,1.2254266156981102,6.200885935473481,0.9955519277851516,9.402459210565139,1.6067186522934571,3.9225077003439375,milliseconds,75000.0,80000.0
-132.22030569171295,404.09657958048786,14.3979868418611,39.94227769925413,6.212095398327317,31.16436881478191,4.6091888339551375,10.296647219189056,1.7378902271976855,10.752659876634,-0.35511686738578585,9.939598835781439,-2.096081667465781,6.563581582217919,1.2013101507454627,6.501521878064648,-2.781523459222037,5.927650115001923,-1.498281449331708,3.1149010108741892,0.27750146954478694,5.06412418391596,-0.8416510064156582,2.8510404835589367,1.0846599668662036,2.333808371088462,milliseconds,77500.0,82500.0
-116.41540221726852,243.08628477635466,12.076942511495384,51.89191058374887,2.746402072068556,31.715932158216575,4.234489472482917,11.513361425488712,0.28557252962935187,13.94370255201692,0.787501767882778,12.700956935248778,-3.14789529693486,9.411836046217466,2.237005632966621,7.75020324172962,-3.9888719438359264,8.902134912912453,-1.2770410799533758,4.314506195082465,0.01599195253400003,4.464574589298565,-1.3517092780139448,3.584472209594997,2.5091910068980563,5.810729208077014,milliseconds,80000.0,85000.0
-113.57134257764972,250.52415095812484,10.407732611436396,52.25958524124167,0.1661682813258434,17.79281113822663,4.646260440982949,11.603269817401731,-1.2021045469800924,13.469268809816883,1.8181097785186642,14.765314893500559,-5.097711748124006,13.738531488645833,2.745009761527467,10.160349662130931,-4.92218467915991,6.88287016929792,-1.6300540247210142,4.573651240842734,-0.9701835046778341,4.113505533460601,-0.24122842851894866,9.493493868913486,3.342767309056637,6.245365080725629,milliseconds,82500.0,87500.0
-118.78983372648155,376.58798940776273,7.507862597063239,50.40488798678394,-0.9259679110064815,27.032581638821803,4.3111138755578695,12.725522191774537,-0.9574142472667598,13.009864474185068,1.1480402127756013,14.538229076574293,-5.8130033310183356,13.524787725439783,1.5625020242220824,12.921368330056684,-5.044542708977314,6.619882260375454,-1.5609593846706014,4.624806900729893,0.43822192548050976,13.012289132709677,2.30674348997051,8.859345953966496,3.409210290706205,6.342544893191927,milliseconds,85000.0,90000.0
-139.29175080504623,655.0729609085552,12.33908633772204,101.68270705683436,2.1833280297643523,38.538509746099535,3.491993872251389,11.09471153290908,0.8437634541648145,10.674779739764952,0.9613277421346758,11.238176206360922,-4.558254198081388,10.679332452942525,0.4327032843730095,7.771048678139103,-4.4936026564611105,6.2164067554456786,-1.094534802617454,4.561646880273043,1.3605014064123608,16.774694716843303,1.811874540274964,7.731914309133814,3.334457341683936,6.270275955959386,milliseconds,87500.0,92500.0
-158.83669457972346,394.2129058162567,17.91122789440093,45.026747692134876,5.9945086961728125,17.812801829501637,4.869317552268664,12.444006714143693,2.7499138937029968,14.25285772323711,0.6130361375217052,9.199802877334553,-2.7570872398333193,7.495353141582974,0.4204159162630415,4.93953817028097,-3.853166299364514,6.240237691762104,-0.9503487314656686,3.7030998915689244,1.4102333951243322,13.682695501776113,1.0754311752894563,4.536784626240912,2.8962357266850782,5.225611133609649,milliseconds,90000.0,95000.0
-165.4585322189816,350.7107721511297,16.070423891997674,37.69935518765977,5.659937462953702,16.89752619213613,4.0992024166569445,13.553473647954547,2.5259543696561093,14.608995553382094,-0.803218026106436,5.674380699535732,-2.1731659862208805,4.308541372874991,0.09999800956347234,5.89346104605399,-4.196145712779798,6.4397200655534155,-1.5670342210058792,4.048267313244145,2.173449693535187,7.863043348827755,1.135541751958518,4.724523422776644,3.352785445428576,6.190515878645822,milliseconds,92500.0,97500.0
-170.1869396666667,152.73305627746151,20.17321694664583,47.417897631956585,6.448746270106021,9.921112214940448,3.410352384565277,7.870866226474313,1.6511730806858338,6.556451738728973,-0.07779721683856475,6.110381781017188,-2.5934430054797244,3.111243600563659,-0.7928993131044402,5.083736377568251,-2.782257727916602,5.419880207353941,-1.2231494011191213,4.373942488922679,0.4480569854929165,8.526155707766621,1.2718987336546292,4.4591240703956085,2.322561428680557,9.024021379445605,milliseconds,95000.0,100000.0
-167.502523024424,132.86885343669917,26.725064077235032,25.385088999263882,6.750975846884331,7.843912688072962,3.9258273060941007,5.215032852080778,1.9955848103972336,4.552471864937824,0.1994714655807375,5.400082076872625,-1.8475489627229946,3.5557244400332655,-1.1755596211553545,2.602830421283755,-1.1711890564114378,2.2855337375119373,0.13067297909394487,2.831524948056208,-0.17169940880976947,4.861102668952847,1.6931147261480048,2.9107868120033653,1.3055173574630876,4.879622745151821,milliseconds,97500.0,102500.0
-166.0978249444444,135.74475685346476,26.146536848842604,26.001973461054963,4.780120860890509,7.740995542215028,3.21189736341065,3.4406242542504533,1.2424839639199905,5.183490058549118,-0.866094824555231,5.529276282952252,-2.3619064892013433,4.677992754179633,-1.9208804084728701,2.6213273099802743,-1.2205970189079258,4.886571354921194,0.002281855080407385,2.256707002712978,0.5658876097443236,3.561120085749244,1.2864826598925787,2.338258848549721,2.131818574638333,3.89867751711028,milliseconds,100000.0,105000.0
-175.7770420476853,156.00558007549697,22.998660141467585,26.73410013598129,4.924864499057175,8.324533725922608,4.106037700060137,3.982746260709365,0.8016664546620277,5.646203829821768,-0.5408806640488419,4.857792764321128,-2.0854442989918067,6.460769694829756,-2.886602383017904,3.217272914085154,-1.2471150322488422,7.793363439343802,0.13808523277544452,2.730888609936239,0.6477364311988565,2.694666448659265,0.7046693766783337,2.4727494607984783,1.8099889801768054,4.288210464937012,milliseconds,102500.0,107500.0
-187.60940553133642,186.89580639898145,24.33726750593087,32.11464502783695,6.009286145967284,8.031516613433766,4.135838923849032,5.6214800551588455,1.6504296286777416,7.849462698666138,0.2788225967978801,3.783738787561437,-1.1889706999728573,4.140436996103872,-2.5953341223492616,3.812289366576905,-1.5453926719617974,5.292411992268557,0.4124211407748573,2.284680310618043,0.7700348570347417,3.546346580678444,0.5648958033724424,2.820604236961897,1.0188534066226722,2.2968517151688315,milliseconds,105000.0,110000.0
-218.77620270972218,885.6310391094927,22.541354305833327,32.53644280401643,9.515303190364811,18.339406638757197,4.480835711144582,6.320343972427268,1.680554789205533,5.041344986679139,-0.41432573391287025,3.4890392564761217,-2.7053471306206482,2.9685072295127646,-2.021446790167499,2.230774207201246,-0.8338453801793801,2.6906357217871286,0.7855254197539813,2.0637979995399434,1.4335869756924535,4.049154137757209,0.9054722556206107,2.2300785523122384,1.5176790659906192,1.8986865756495763,milliseconds,107500.0,112500.0
-256.33041877662333,433.2699254422271,15.609526147429213,43.29894387289309,12.408220281766232,4.557521069911498,5.381366722018827,3.2367766811752987,1.308527538624189,1.6549755763118035,-1.059619875022208,1.9951890427971075,-3.1623459623497414,2.2097153972262213,-1.7435037241630527,1.4182131093946084,0.2269104257337921,1.6197512582073108,1.3706778866293503,1.256729641883239,1.8658232618668833,1.6335240070060937,1.3280307942328697,1.0380093517285809,2.374602474717168,1.324500355929773,milliseconds,110000.0,115000.0
