@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9085
%finalNumberOfUsedRawTimeWindows=9085
%initalNumberOfFeatureMatrixEntries=118105
%finalNumberOfFeatureMatrixEntries=118105
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-145.78934188101852,46.228491078307805,20.49896953648147,6.830701792779745,3.802893664530305,12.420945547685777,-3.2244703791514704,8.18270921463027,-0.11469793958501834,3.230160630850254,0.7422537091018471,4.6698417881019925,-2.010949666185417,4.948276307346437,-3.8820919697342613,2.797715999711237,-1.3224604333899164,4.73344899193029,1.159846205110153,1.9794420794256022,2.514274525267731,4.923252391945696,-0.5750331839968056,3.8168881011288103,-2.6482180108658335,8.779648024417904,milliseconds,25000.0,30000.0
-142.13319303101855,37.757422824831316,19.911659471064826,5.739101031784439,3.242581104327407,5.651835886552242,-3.7873900623620376,5.238261497958019,-0.3994168801055277,6.1790353033560494,1.6120716688765935,4.835921713791446,-1.0161432363967131,4.278507244601276,-4.044080757792734,2.424957729488123,-2.5766843789127782,7.41477344363487,0.8474499442639726,3.8620824180531974,3.0578510811794444,5.1627172646568065,-0.09876965408342603,6.220048680921139,-2.791511952090139,7.080969224691472,milliseconds,27500.0,32500.0
-140.73003287373274,29.02649211792253,20.551969035069117,5.132848848778546,3.9700112820564035,5.450284485440291,-2.833828505403133,5.867147717919919,1.1319126188447006,8.466424184869181,1.7383947819180194,5.032788120613999,-2.4923382696693084,4.443687328312233,-3.807760056141613,2.56409209571535,-0.7042294089830428,10.565430644444774,1.8263728738494476,5.522299986637619,1.6489214819729499,5.192019210703847,-1.52398817072212,9.593425772182808,-1.4902969937886161,1.5588747629664421,milliseconds,30000.0,35000.0
-147.83804843379627,63.93523846934109,19.42382965314815,6.851422577600822,4.584978126571031,4.9273379399393615,-1.5721959167109256,1.9545666906486299,1.5204120609167915,4.183487094905756,0.03750583156768547,8.344850539482271,-3.855034518592964,1.8066005907540534,-2.2949072626239695,5.11319815963709,1.5150306950480086,1.8109427827982634,1.8560165543842595,9.137668452263046,0.03080837680749979,3.8207214830681546,-2.811968902258484,10.70734629043718,-1.4359452318560182,2.277006769346949,milliseconds,32500.0,37500.0
-148.63499235416663,42.62863132502513,15.920847771847216,9.69427451875063,-0.5126791716488751,28.526092212900696,-5.670264673136482,19.694668839592477,-1.3788047053491805,5.691056512864147,-1.8171726099561123,4.492970822477611,-4.192397339112039,2.9640035113363887,-1.9929252625971168,6.001961096343809,0.943399322388084,3.451972176152795,0.7930403270118517,9.188508488326834,-0.8945284600538892,6.140173455416785,-0.695824963030565,10.90888090033487,0.4704337050628098,8.595027050868872,milliseconds,35000.0,40000.0
-149.09603778479257,42.67377593469614,16.31527075948848,12.376534245663048,-2.022231936521323,19.796230240948862,-7.055781094434558,13.29084839552825,-2.638179143974607,3.9931119018238244,-2.4947313296251163,5.651118050765758,-4.294398558234653,2.8126288638180954,-2.9939581598437806,3.8705860036452133,-0.6725602816770824,4.838857468234438,-0.18459052797368636,6.869762105464117,-1.4753507261758065,6.446747472240675,-0.48323498132603687,6.151322597991046,1.7661725073235117,7.175389505632904,milliseconds,37500.0,42500.0
-149.52694867268522,45.54601300196583,17.736671864305546,6.791692738843128,-1.0358894693468839,19.566321861602976,-5.532285512390281,10.541137923764257,-1.9068588271254774,3.0457447975545997,-2.637556118617176,8.010303068192762,-4.805714768475925,3.2141725832722567,-3.5667380333231473,3.2724754237602354,-1.3331722020736256,2.2939687642013857,-1.7381896660710643,4.783283775797559,-1.609848366580393,4.8759306973663215,-0.20144072791564846,8.003307308425384,2.1894992780800226,9.067890501244912,milliseconds,40000.0,45000.0
-149.98639847824066,54.553102888664846,18.24940019763889,11.526832901191638,-0.39633701023356477,24.500991642384285,-4.52916964673403,14.152364239653373,-1.3000624990519116,3.2807087730471998,-2.036263618438889,8.038151511882978,-4.451649884278243,5.0533904063957,-3.06662472932162,4.288717600209357,-0.6461533083537959,1.9470623574154926,-1.2139900644550565,5.58789499207826,-1.2922666726828425,5.719320687104579,-0.43188016205425017,5.798976194053307,1.5151831538713803,9.884548012285588,milliseconds,42500.0,47500.0
-150.0434001419354,44.16918552107467,18.610680593082957,12.257867312368408,1.692419254931015,13.229481159064633,-0.6819589176581099,10.927837554503885,1.1213890223039946,11.51176087254405,-1.846619690007212,5.124243721082633,-1.4415604113511056,7.896918721371168,-0.1955598196007836,8.87594044033642,-1.6684404797814756,6.902466815848765,-2.8544277815405805,14.15376100386184,-0.10091158040382044,9.168745574560237,0.10968961021286705,8.234165262018879,-0.3631537523988569,7.487755909648264,milliseconds,45000.0,50000.0
-143.71295305138895,12.39576469739737,18.479376951291663,7.322148956630664,1.7015260146635196,5.438693730516741,-0.32162386392157427,7.713084678709691,2.5741810148078095,5.423103855341446,-1.2752386726631242,9.147670179621574,-1.6682842161779634,8.966139737903918,0.9829320488900918,9.401732272160745,0.30460584863148116,17.71741306970796,-3.1080085557083983,19.02377980063829,-1.1275082435548618,16.931456076570583,1.0875895331424503,8.124396607251576,0.0633831162219444,7.942793561305045,milliseconds,47500.0,52500.0
-140.52120397777782,18.061470931421397,19.636530366296302,4.282152286243429,2.049318607360005,2.1045614809492856,-2.5296189506453697,3.6458296345542816,1.809960501998672,2.4224485566688,-0.20237539745277827,11.874199189453902,-3.6832008323868055,4.621954449658661,-0.8108329505781483,8.048046714516286,3.3419212982793995,5.521443704734086,0.15301586628055527,14.174976956661919,-2.5996542411497634,11.346056503858653,-0.6767672128404681,8.425653426014609,0.280151429110676,4.408136986063615,milliseconds,50000.0,55000.0
-139.1146486341013,25.35685593861749,20.064169485760363,4.496870369848939,1.852439055550401,2.6393761133342717,-3.3701811324388933,2.7487233504739117,2.1592645937751294,2.4782752159115327,2.0449656430423038,6.130797266074595,-2.764321061604978,4.983638887350981,-3.12939277901765,4.538456801203806,1.53832857177762,5.930495343642625,1.6716744198399172,5.820131080789194,0.19572261103779284,12.130079251091944,-0.8610687839510145,7.7280436894153945,-1.0480855382998797,3.5365003878278665,milliseconds,52500.0,57500.0
-143.40352246944448,38.60367934141837,19.94701934064814,4.828808554247747,2.2940094083677147,2.911937254309833,-3.0814413656158792,3.631641979130757,2.5704684459713434,3.4314246063968947,4.1520743238523625,3.895313590947032,-1.1315334750981019,3.9301120277212793,-3.5897155438559745,3.1105602862861934,0.7941958802247844,5.712642543507418,2.6721897391600096,2.660365852238999,1.5427964435974546,10.378434953155734,-1.522124297839676,12.949418978367177,-2.476277990735241,3.3238485600342975,milliseconds,55000.0,60000.0
-146.24709358148152,16.78408883915999,20.224954153703713,5.454146202198139,3.2439177759505102,4.992488722142143,-2.2824494138483327,3.3352634988564387,2.6474338239556023,4.356797970621164,5.047270352440275,3.5872013261704563,0.27483621720143525,3.2921471061059067,-3.571327236460466,4.4426451319278915,-0.2811711791221299,11.03097006452559,1.8045119002809704,5.370217568936102,1.8316514501916674,10.370025860472571,-0.3931975604418978,16.280656540876844,-2.192502588553019,4.978996421716238,milliseconds,57500.0,62500.0
-145.75839889631334,18.166431801218078,19.951628670829496,6.479409490154952,3.812887489625369,4.841291592424463,-1.944156442586129,3.288268188995317,2.5587322110582496,3.5481403497001676,4.92920408754885,3.4970390079704927,-0.07313267101875559,5.733477464229262,-4.424904794020093,4.027834214392192,-0.9865297410062672,7.464977811924684,1.8407102234276038,5.916075450554769,3.3344812085419373,4.753797563012295,0.07400027532769636,10.082723326690914,-2.4035450881691713,4.899237458777262,milliseconds,60000.0,65000.0
-131.86223895384254,588.1600205461887,15.002476334527787,26.133026872017282,2.0607492360252544,7.5594774435139165,-1.0122780607959259,4.510932210935058,0.6607019304726856,9.615221664679428,2.6705985716303684,11.811015129134798,-0.037354674562565325,5.705182559502536,-2.2653325115587983,11.987958111276365,0.3164275779148979,5.810799967230322,1.6834950325164812,5.889838605253228,1.3551712268319445,12.02990883612861,-1.3353647852321204,5.001731384380302,-1.984685564423565,6.0190835085177605,milliseconds,62500.0,67500.0
-106.56045226671301,502.33975313291785,9.41934369488889,12.653919309156546,-0.0865057991416671,5.989849025285089,0.2481659202036111,4.898687684072612,-1.508450844556928,5.870232113618999,0.4307726018826618,7.03933106772791,0.43249112737988904,3.1933660827349013,0.29480120638259255,5.721716342848024,-0.34673802871806464,4.95119253040483,-0.2167864752844443,3.548735074508008,-0.30693222860982805,9.42795021929773,-0.1769039504625832,2.160224646834509,-0.4308575310632869,5.134662144635273,milliseconds,65000.0,70000.0
-106.42743803834107,257.93241781017326,10.741979087414748,22.87860162481891,-1.0432717695527005,5.7413204411470735,-0.1276917566007834,4.106797241073204,-1.2797876643662955,3.616792213325254,-0.38340554449850217,6.83438876499106,-0.33188987299437783,5.431728174047247,-0.4809199561394886,4.16009656570947,-1.0353370471688945,3.4075029106830637,-0.6382089105265442,4.646864560885545,0.15362082085888012,7.829827469540829,-0.439460472458318,1.9493568160792545,-1.1327661618631795,5.104200761488382,milliseconds,67500.0,72500.0
-126.35329217064819,232.04980956420718,16.91115381656019,24.165878845941112,0.11172397831340332,7.447374167480212,-0.5559490962298613,2.599965710322133,0.6812917528186623,5.544531322042338,-1.566254168290926,5.463967779605671,-1.1507264533246484,5.956870547051549,-0.02490731479240269,4.81049614281356,0.27196344625759244,7.029084910186424,-1.7809407053354622,3.727198271901081,-1.7441358755356948,10.116358714921857,-1.604659850798171,2.534706986185352,-0.7889944819968846,4.520061993770112,milliseconds,70000.0,75000.0
-132.03007829259255,256.0097751971088,17.651641212129633,17.777602767079514,2.035887219194543,5.518062291317967,0.2663375331448612,3.876723655457972,1.107602382309727,4.830088161480752,-1.3753024621850476,2.865583612734111,-1.9959646695558202,3.401609691170364,0.27225998023979137,3.993597230027828,1.5145973813478246,5.540146675983855,-1.30256965887588,6.846477015946186,-2.401767656793056,9.627103654250057,-0.8792343073823141,4.041577554508536,0.5662581793797818,3.516798387966614,milliseconds,72500.0,77500.0
-112.37563903635946,496.09114187821086,12.01046346148848,22.51181871417006,1.0853769124024422,6.905577574423119,1.1685439521255756,4.228812965140344,-1.615156235998111,6.204437212918228,-0.6718398465152536,3.436497835705574,-1.6403621202982162,2.829109449529641,-0.7339672573347696,2.908821202857124,0.22462809019032268,4.861342852514876,0.9808335534036868,6.644293316919174,-0.0775439446597927,7.7473624315923395,0.5763968819712441,2.3110664526815428,0.21575996545016135,3.7562246726944504,milliseconds,75000.0,80000.0
-98.31855169273157,35.434017252606296,9.55262516953704,4.503556811301897,-0.8936438700775926,3.561864725529212,1.16010259313,2.8854198091642083,-2.8960002887235667,3.4885515692300015,-0.06470788406037022,3.634757030907075,-0.8373740030065733,2.40831610664285,-1.0456267829310648,2.077211279667742,-1.4215398834189816,2.473969674625928,1.6205812865518519,2.068454786404892,1.3472613963868747,2.5050340641942683,0.9825794068558329,2.2485788642319613,-0.09213054242106933,1.8976782460713457,milliseconds,77500.0,82500.0
-100.41609024629633,35.93491910235431,10.31459794176852,3.2652680236795844,-1.1963783504016203,2.772202569242848,1.2707194735713883,3.420540236284318,-2.7280383818365728,2.566123347772159,0.33462186829418056,2.9239773765959427,-0.7589822514133611,2.6337721609597735,-1.3337266340078617,1.935946154345298,-2.7366428293954645,2.8643631743928157,0.9110598296836017,1.61892698039554,0.9440517702800187,2.346557561595067,1.2630170105364342,1.4750610303816405,0.5247986980939076,1.5762977988030102,milliseconds,80000.0,85000.0
-111.16189107723503,165.64113717043836,11.098051592700456,5.312934214770651,-0.5062176043214286,3.351373499765271,2.165674650312119,3.0053503144465905,-1.9071856907719378,4.362279808339638,0.6831679159059445,2.4234545970373382,-0.2447433087522857,3.3818567650823015,-1.0597582390765428,2.011662061065867,-3.3743020807995423,2.285128535254543,-0.4539248272813918,3.86498538343451,0.11666162643905063,4.267124684456129,0.8954887448567287,1.6153450045739082,1.2485996669069959,1.5956389572481446,milliseconds,82500.0,87500.0
-133.68259049583335,199.79834813496075,15.8394683108287,24.229620923373822,1.664277432577407,12.20209874451045,1.385223466070343,3.3771906765684525,1.0428416058941667,8.220872050833568,1.4954279851483203,2.2742531036575686,-1.294660126811019,6.07599545507205,-1.2372242112938518,3.295639420356104,-0.9732577269521746,7.168817729307904,-0.13903098460247706,6.170771664034768,-0.6869956170934073,3.95357520855238,-1.7310048225986108,7.915944668570425,0.6670901308189258,2.693598809304039,milliseconds,85000.0,90000.0
-143.30346482453692,33.299457150211055,20.300742629074083,7.1181635569674215,3.5207267236395356,7.741605843560905,0.14603687619103686,2.8903017737921712,1.6238635949223739,5.4894471737082045,-1.4704486823665721,14.371409769254955,-3.879234842859861,4.742918113099923,-0.28345225089202836,6.0110927673019665,2.2343146442589368,2.870856554880233,-0.008272964559953697,7.992057639588284,-2.3389623455819257,5.9653658491543355,-3.455999500997593,4.191386101490512,-0.07535894045129601,4.039005492536554,milliseconds,87500.0,92500.0
-142.7984129175115,27.504341981864126,19.125095087373268,10.617437714571217,2.8394737391431795,3.2230470618727116,0.2620165965501845,3.4479076286117123,0.9173769318852213,4.506637739844005,-3.5182707418891046,5.234472351335347,-3.427710165633917,4.852311988634995,2.0522615100513457,4.806636677826161,3.716196527081108,2.0132030924750275,-3.0016978972007387,12.92693986157405,-4.780310630774105,6.148521711278286,-1.3115374047242152,8.730152420478547,1.7102173461836876,6.313890978614584,milliseconds,90000.0,95000.0
-144.26658772175938,22.904206061031942,18.49101301384259,10.616504605464188,0.3642006660437975,8.75698451423946,-2.946552146231758,19.94039863692324,-0.8111153739421854,11.225450825112118,-1.811614918017251,3.616829799058698,-2.4298029607676854,2.9650675646420814,-0.1591718936263429,16.04975944167149,0.3327810102333317,19.478315501268085,-3.7650219654204182,8.088323672430716,-2.8825761125904696,13.762555548278762,1.705877207546875,7.321510919632631,1.8989625312629175,6.600214286902642,milliseconds,92500.0,97500.0
-151.39426573657414,94.89282123948954,20.05953541092593,10.51438984628044,1.6225451020986572,20.231650031739353,-4.164999121941991,16.34074569165263,-1.8149343101837583,7.670380698215426,-0.24806276073791617,5.774319034590859,-1.5615278770706027,5.284765678011663,-3.0694868157926405,6.543909409432836,-2.907128745610184,5.810889535403407,-1.283128156073982,4.442315807954378,0.9882940358153703,4.5178482585071285,2.1017204422556266,3.220042239628052,-0.1627206969538194,6.523241871759603,milliseconds,95000.0,100000.0
-151.1602788391705,99.25740028000293,20.167196708893997,8.693178000444304,2.9552086993105076,13.418924757175926,-3.2823524315731802,13.13870587602078,-0.5882187138467282,8.795929198498545,0.9338389270341012,5.624234252346394,-1.3797542005558063,4.310077479632082,-3.685657080281752,5.131473288100677,-2.6323251496783415,5.808605714659082,-0.1323639920820735,4.112169755609597,1.4674325175757839,4.229428770486715,0.46612386779002285,8.159091605481203,-1.2642550919623272,7.451451012799217,milliseconds,97500.0,102500.0
-151.52263849722218,114.62565995361699,20.084664015046314,4.265306013023027,3.7048346751922687,14.253033841086996,-2.976120192832825,12.145107157771177,-0.9299480082024542,8.334771827943477,0.516261332274661,5.029301457856457,-1.5443035746704352,4.189888144142054,-3.4603566696350936,4.884759849064109,-2.7306040062239334,5.386304886805473,-0.7038136743130041,4.462342362736424,0.8306626907561295,4.365057286328244,0.5878384638848525,9.143175299291082,-0.646924767299259,6.84892119549517,milliseconds,100000.0,105000.0
-151.94595501018514,102.1419453454602,20.04079568212962,6.579035068136384,3.9877140223823155,12.238295544627245,-2.8308443772762955,8.528028582055885,-0.9598889897801249,3.8716441073681014,0.754096962444014,3.5943277820385413,-1.2867073149518238,5.13698227444154,-3.649836373163333,4.999504991082171,-2.522781492413704,4.297445790222504,-0.21113182223587507,4.99741178426715,1.5854069255920789,4.914426860485445,0.6710813750538335,5.828012652146758,-1.3317792520595364,9.025939036247644,milliseconds,102500.0,107500.0
-151.72564638755756,101.85757782722033,20.18290809820276,8.918590682573278,4.069793582019263,13.289798370711805,-2.547746950183407,11.392509872683409,-0.5988915082286035,3.9937318942957796,1.0329051136374547,2.8229392644896536,-1.004930344764728,4.956888047931133,-3.275254418272906,5.282434950130652,-2.5562095433144725,3.8944768260260427,-0.48101662403891227,5.82501059059071,1.4209922929888013,4.754574157543875,0.5468294413858064,4.675642279954644,-0.671804520233962,11.527202865917188,milliseconds,105000.0,110000.0
-140.7084383375,626.991378816508,17.974515958750015,17.19986413058941,4.0561792194439805,22.002223246491226,-0.935838042755888,9.559250642796034,-1.3804861452356945,7.775130578384887,1.1613914868988315,4.866069690573045,1.034822535607458,3.977857417199331,-0.7034780229696764,5.598837304607874,-2.1371357918106937,3.994028292849264,-0.8841967836522875,2.883621187618231,0.44291754212791695,4.4147169788324225,0.7197018809349023,2.4964979744361138,0.7562815892667729,4.591020473916181,milliseconds,107500.0,112500.0
-126.15899680916662,392.1714235955338,14.931859637888888,10.034147377166457,0.803282331082639,15.253315656252683,-0.6146845166708149,5.728032711696924,-2.612677080877176,6.655476599557476,-1.0168387027928703,13.366782605799777,0.27790654479230026,7.728419806943431,0.39503414832481487,5.582741545505423,-0.31613896107175943,6.634502037132729,-1.4724869387439812,4.933782608651753,-1.6420624327680091,10.180396240690705,-0.15821888962245834,3.055675316758863,0.9029308900799677,5.619136352214423,milliseconds,110000.0,115000.0
