@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12286
%finalNumberOfUsedRawTimeWindows=12286
%initalNumberOfFeatureMatrixEntries=159718
%finalNumberOfFeatureMatrixEntries=159718
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-112.25066045488487,866.318553773891,12.845366712137327,127.75952101620334,4.633448551675022,30.641669595164995,-0.26488509622870515,9.244175320895252,0.22135546054520766,7.22028691995476,-0.2761222362262674,4.145631339293131,0.5338094539343733,2.5020660588526225,-0.017985709480215193,2.653696776167641,-0.2401846196159907,1.6908020409959854,-0.6873436062258989,2.0751965545718383,-0.4152197158769953,1.8733699419969283,-0.14234537409138237,2.244987076055438,1.0044857588797496,2.56530383385684,milliseconds,52500.0,57500.0
-108.16429614319452,494.96871305491885,14.760046759600467,87.24856286414045,4.397431037166434,28.126416999937575,-0.06345071080217118,6.9988693127124515,0.592052326783704,6.594033881571601,-0.03976068370591666,4.0638962906497325,0.40890684635618985,2.5056352003852966,-0.0259814578009107,2.1505139538723643,-0.41444483463895354,1.493231758533951,-0.9633809961191203,1.6184171586899085,-0.7034165278677781,1.9272026571388847,-0.438858853913935,3.131945949285208,0.7927712831844705,2.9747381694308257,milliseconds,55000.0,60000.0
-111.0992177022222,612.7542083419344,13.919892125463887,100.20160846968253,5.585605341081948,30.51510473195276,0.5678364774782408,9.526023531131443,1.3643927926005548,6.626052158751866,0.5374835144314165,3.7773055484080085,0.7854981916416436,2.5854852813035025,0.2368971082632038,2.24429003768852,-0.14999968646606007,1.557248890407826,-0.4745066890115741,1.7742026909153779,-0.5192978401083193,1.5859415122985285,-0.6407761027704578,2.0679633879527675,0.2963391564491204,1.4027927785649954,milliseconds,57500.0,62500.0
-113.46978950824894,987.0249477871025,13.904283233246543,78.95821927437578,5.506217025969218,32.38303150082421,0.4569542411799308,9.156089577347373,0.882013856100738,7.292209673422756,0.0537642450608203,3.9378453055703426,0.6869390335074469,2.5772581073501595,0.12342492543276498,2.3840958202557654,-0.2924125149663366,1.5260049513640221,-0.3813431898525346,1.870327126073741,-0.3361229707735346,2.0182831663008978,-0.2886772349183365,2.3222136165129346,0.7325446953840554,2.171480516735323,milliseconds,60000.0,65000.0
-120.40104429185178,1024.5110519245716,17.421520125274533,114.34785293892472,3.756221531146851,33.147909824885474,1.3772190956928885,13.428646378789981,0.5545732116139815,7.109488790768479,0.6380987955705739,3.3516607229277184,0.4762529042061157,2.9014253164946644,-0.13351093119991664,1.9210621314784797,-0.6813081584256947,1.423943998440347,-0.7493151969212032,1.9428647942566741,-0.811030679006389,2.5696530687221717,-0.8914453607807038,3.2393999301990077,0.5008729862343981,2.3951363372242533,milliseconds,62500.0,67500.0
-135.556029694213,794.302592617537,22.459715082168046,116.95874763976715,1.5814603108259737,48.84724963610721,3.1964118525255523,17.092057162079282,-0.7826379445870374,12.109442959739088,0.26726302211702346,6.607901936739716,0.40584795380782357,3.464257394643883,-0.588768376985185,3.4928122574267246,-0.8139406247862775,2.0856171839079196,-0.23042756428925912,2.6563830365462953,0.2895959552262036,4.55503167929075,-1.3940077924868841,2.8580964327779754,0.9088906229302777,3.0783336206473706,milliseconds,65000.0,70000.0
-135.03343342635944,611.1293032815636,21.077479405327193,83.07842581115787,1.7538982483530428,44.16551356852852,4.232578464102765,17.947698953757925,-2.303898128695899,10.243670066454067,-0.8901123767048068,9.840558854900252,0.4490092708293503,4.713993339932327,-0.6622766158567963,6.165871613307083,-0.6370631672367048,5.096892363690409,-0.6078450003760646,4.043712970791085,1.3522115643670096,4.718700902532415,-1.5887736581053689,4.543164557102549,1.5540627244661267,4.653232394620597,milliseconds,67500.0,72500.0
-129.66066382027782,385.1255110223989,18.700844419569442,70.20883430211977,2.6407186109598135,27.113250211873247,4.823241131381804,19.348334578235704,-3.209632284451853,9.670014237151427,-0.3524029102972224,9.297387995228352,0.7610148900821712,5.231700861742217,1.0747626594605602,7.419742021312341,-1.4185455006058285,6.676225648850745,-0.6889160042749352,3.5490561024525507,0.27005348067292234,5.325525593563048,-0.706033322121296,5.0841460386268365,0.9972134160994881,4.270523330982131,milliseconds,70000.0,75000.0
-137.0536140589352,468.07685682156335,22.255451470435194,74.55214255868212,2.3118550807476845,38.6756456643935,4.507115628616529,20.634303250131538,-3.4616907917118067,10.885503773832946,-0.12063216397736098,6.492249948614368,0.9486216747930089,4.357360928296133,0.805514322126602,7.160841879203963,-1.8756570725470374,3.4795292635924815,0.054552701492981095,2.835491149880453,0.3464374565861576,4.766884996741301,-0.4066410719387966,4.084941793902602,1.2130902028493056,2.905093780057002,milliseconds,72500.0,77500.0
-130.66675326221198,495.68815932873275,19.416945513225816,72.93227776879333,2.8000112046891195,33.50107439787505,4.395987935437328,17.6768913085161,-2.8671007707977427,9.242393821720526,-1.072034413155669,8.30375381378075,0.4440606808820737,3.8467706267319484,-0.35655379447898605,5.535717113211749,-0.8502291639177889,5.0814832370486585,-0.514200527889521,4.025231663340393,0.9293998706462666,3.674146442699156,-1.1235269054606456,4.114531347902834,1.6611462188224428,3.2407916943334873,milliseconds,75000.0,80000.0
-124.49723005106473,497.6979320970418,14.916647450785185,41.91057964332775,1.9125141921949023,22.156976615850816,4.5907259229814805,10.352822492366775,-0.996640367167177,9.378201686802454,-0.1492964980680558,8.241043786400233,0.30104116528351854,3.2432265443387616,0.6070430544461112,4.233905552687459,-0.675194074116343,6.811000294337542,-0.7026415206973149,3.281139390673935,-0.4947825835349072,3.5532766615049236,-1.3173418161918518,3.0208506735378853,0.49336301354826373,3.485587578064442,milliseconds,77500.0,82500.0
-124.14281631893522,632.4819648713633,13.88552590978884,64.19055280877706,2.3332692123015732,26.06034147442299,3.7312244295535626,8.018475445372923,1.016177758073426,9.032676374450274,0.21433116705560218,7.890687750242715,0.41597839261434755,2.92020592376154,-0.4111502972962501,6.2813043768119865,-0.5167738021066763,6.133501842651942,-0.25520720205726843,2.489769922074324,-1.2000850386905095,2.7955175329488586,-0.5835473466407227,3.490756444879943,-0.10311364057057858,1.9513246724335471,milliseconds,80000.0,85000.0
-116.77504712880175,429.1711311057096,12.21545118905779,67.01478764845889,3.807567566344748,20.661996748450363,3.396758946358848,9.568215513162837,0.8117052429462671,10.284349661878572,-0.8770747240211527,9.359848560639739,0.18109510529156694,2.653901341547121,-0.991974034391935,5.676699814881402,-8.915605659885066E-5,4.918242317245703,-0.9836856122263132,2.896052308686599,-1.0937725483253455,2.739804972920826,-0.38103685225200906,4.117678047401548,0.19286448541811055,2.2574226018562404,milliseconds,82500.0,87500.0
-114.99802284222223,543.38085521191,10.96606524863403,95.27628118019594,4.304577627230137,22.065112160247892,2.3144185065865277,14.110906791957937,0.5693869323691202,9.291455050170141,-0.6342555868402039,6.786193714664282,0.6726533808915325,3.227665574490223,0.12746296431587967,3.538324402932229,-0.2652985246222315,3.5414847326937595,-1.0933273715237037,2.8214327772628747,-0.8381899415954593,2.4896129705156977,-0.8048329945710804,3.4450377743611917,0.40112848415857416,1.9926168060354086,milliseconds,85000.0,90000.0
-111.06733653384255,561.6622285555374,11.468061177780688,95.20495721768319,4.335425533541529,23.34965300307163,0.9253941036660187,12.5424372050755,0.14100736518518484,9.285465258858093,-0.8009872586005743,5.032661535240269,0.9204970635512679,2.9725170752352024,-0.10069498788606485,3.2931262791944107,-0.5281468637322824,2.758957548866877,-0.8254634155867594,2.4763602288692614,-0.36751333233550443,2.1604127981557575,-0.6734651970364548,2.205253157478817,1.027353605791092,2.495312531152539,milliseconds,87500.0,92500.0
-105.44246945746545,303.4644825382036,11.444431710733312,57.33696596554821,4.440317102147696,20.308782181024707,1.2917686969112678,11.145844078354612,0.06549494357131787,8.46050317501384,-0.3495066865096314,4.686056728408273,0.7596212924164931,2.9237107614447426,-0.10960979981377889,3.1543707756868216,-0.9644594986814332,3.7343680750752473,-1.0707090351924429,1.9753620938539724,-0.6395197885864791,2.202457422764265,-1.2571981731420054,2.811684944612883,0.8713769009933822,2.697423071607769,milliseconds,90000.0,95000.0
-109.91527811768516,507.78996292376723,12.003985448862956,68.68237710666683,5.647137327205741,27.27476323347965,1.3350255109330325,11.112638070379704,0.7046309501341022,8.311601834198294,0.28781564505425916,4.102002799787798,0.7958791597665048,2.8734134882761606,0.18271766997414815,2.692589650218448,-0.7511730902682493,3.244384028805029,-0.35743976909023156,1.8701497351086542,-0.38402227401790295,2.047885897294139,-0.918162907472403,2.667220673005395,0.5834002787633333,1.668408098129467,milliseconds,92500.0,97500.0
-110.26594566861112,425.60931362844434,12.688082435425933,68.24239887661417,5.171234736253564,24.764449485481034,1.8417375551525,10.80083861014025,0.4147465263765785,8.63356690358063,-0.5014284726035649,4.550506076467594,0.7205596546348609,2.6256754311222923,-0.1529920611205277,3.53085046805117,-0.47965786663190274,3.227150228429517,-0.5617010269769442,2.7274642803211036,-0.1550133868053565,1.995285029884916,-0.7131016122557826,2.027028611023261,0.8886485867224997,2.6533379615100894,milliseconds,95000.0,100000.0
-104.76666126677412,339.4352033060258,9.81537655617041,58.39316305686335,4.392653718955898,24.672639681837175,2.3005302995872343,12.038798230349853,0.585373430928576,12.255731202245842,-0.038623946946728244,6.317865063206729,0.6394081904603683,3.813551129883452,-0.4383709887643848,3.59597246033666,-0.8045661504320272,4.150639989820754,-0.9952661923764977,2.630542259545441,-0.4890938261036958,2.187128890840431,-0.9038509733820743,2.4764381258630643,0.5301448369814749,2.9721717992946712,milliseconds,97500.0,102500.0
-105.70404503615745,716.935196153016,9.21429840107398,51.10103025494421,3.667589839923611,32.86346190996258,1.8877677074121766,13.084537933620137,-0.0610285289543516,17.183683317996007,0.29054574541588885,8.055276558018615,0.7705445382487364,5.221883454307705,-0.30163173075618765,4.347009673642548,-0.6614208295640338,4.150660940795912,-0.648293082728875,2.0347846026234495,-0.16641490125633795,2.3306028652204818,-0.5275541265763148,2.6447059038001033,0.6239733492746105,2.5245884081306853,milliseconds,100000.0,105000.0
-102.69062133634257,684.1102314065108,8.775208421496295,41.36572550193668,2.8418042187011565,23.73531763639096,1.9257822625839354,12.134963608701705,-0.39791171910263856,15.37623065244594,-0.19239714744911118,7.233984700451849,0.5279295028744906,4.207593816036559,-0.1547410403279908,5.212972004980089,-0.4698209484627796,3.7331488922212697,-0.896273970766431,1.6849071415473669,-0.21528421609069906,2.008549530298413,-0.4985142327245093,2.4266713650286023,0.686775248035768,2.7082481467269157,milliseconds,102500.0,107500.0
-95.92537433732721,344.7553220216924,6.724590489652719,35.39391593426742,2.6331415701923957,18.640582050346993,2.535157278704378,11.283581532771585,1.124865932762825,14.178690946966798,0.8517892157991704,6.903986251961471,0.43864561976740557,4.031308675004864,0.0969041971750046,5.261280792877107,-0.46730956613475566,3.0172237286205283,-0.9299453487678855,1.9606780727843023,-0.33414281880637786,1.8827233368598424,-0.4747403325683688,2.1254448798475085,0.014613005758387134,2.0818924478721508,milliseconds,105000.0,110000.0
-97.85367741101848,438.13371056068587,8.06426507472213,47.83881029094768,3.2797953339864807,23.203856704612694,2.3712146287929157,10.847050080307643,0.8528323359020047,15.562703728414958,0.8407629346446293,8.629055066048405,0.6386750908760832,5.371121559009457,-0.23366114549982858,5.107827286744463,-0.3541306043670931,2.965368823787258,-0.5631462095589308,2.518698448421582,0.1102221859769908,2.234726951002213,-0.32360537324868976,1.8834505248431854,0.27017483897130556,2.4125066275256852,milliseconds,107500.0,112500.0
-103.94447521435188,424.00625460159404,10.415599455588609,47.6842193197857,3.651828556522964,23.261662406690355,2.6323633131378688,12.760613827241384,-0.44191725806018495,14.580917986063671,0.12784279994407402,8.636372547692615,0.4870544598901392,4.979137519661263,0.022102396338889205,4.479956553359528,-0.545406925529213,3.903122360548338,-0.6577855130421204,2.3905399566050005,-0.1980085617324859,2.4501967960626883,-0.62310247049394,2.5048030991027037,0.32358865388505537,2.880188051979595,milliseconds,110000.0,115000.0
