@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=19603
%finalNumberOfUsedRawTimeWindows=19603
%initalNumberOfFeatureMatrixEntries=254839
%finalNumberOfFeatureMatrixEntries=254839
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-153.70306948935175,49.783686158761576,17.970925588148155,2.616462809351749,0.5513220404786389,2.3919287519177073,1.9494624421029632,2.810073450924731,-3.6911259963800895,2.435282015582027,-1.4950032548678658,1.8372758106483442,-1.179004720224445,1.8503499376827124,-0.12505411132065186,1.8182796589364285,-0.8731694628205554,2.058506621165812,1.2349550388641897,1.5580240412062663,-0.20329859749935195,1.2125885104445335,0.11374041693541653,1.7986278233787207,0.32464950313245383,1.3557515299409786,milliseconds,95000.0,100000.0
-152.45804706036867,61.9393762619753,17.95517694064516,2.2698913371577345,0.6136238419335353,2.3266981386675663,2.3555429149885723,2.818577845441731,-3.1434034264080184,2.572313854965472,-1.2715665808965844,1.9762200205225977,-1.3374006111561298,1.682118711425161,-0.45515674306041837,1.7467471144716304,-0.7749163493933644,1.853663357553292,1.1939823777353682,1.405097308844924,-0.37230392972857157,1.1089840873584313,-0.1632970212034333,1.5189780945943725,0.060800529010424105,1.642384424980162,milliseconds,97500.0,102500.0
-147.82342129027776,16.197469031231734,18.277229642361117,3.4004448310353133,0.3708042597524445,2.324478697372934,2.6913657878920816,2.276715379120547,-3.1732797465506484,2.4767135817075334,-1.011946151679282,1.8797054036927487,-1.142065992105356,1.7253694392225265,-0.26589756911280077,1.9118408134035416,-0.9125977834971293,1.7802966643444043,0.955987090362292,1.3299355410088367,-0.39363014351463876,1.2955145654144231,-0.10388850923381938,1.3496701590610773,0.0017923735526481314,1.6691568802824395,milliseconds,100000.0,105000.0
-153.47870202870374,98.04874478512728,20.645587357268507,9.911764990469463,-0.906265752271296,10.251494211395084,2.3106302050350975,2.7377267871242847,-3.377556474510647,2.629911627893526,-1.5078421409417817,1.7916346716621123,-1.2665299386547544,1.690093373825064,-0.2502992720143829,2.4158913439557335,-0.7198245183560653,2.077493449321634,1.18242257024037,3.231526078112585,0.5604491726839723,2.9173454439885833,0.19251613593314812,1.5979142119001264,-0.17362630451768069,1.5557278364596248,milliseconds,102500.0,107500.0
-155.35529279953914,172.78933272200666,23.287311154930883,8.398876232251345,-3.442879689626821,10.424615744296887,2.754645837112599,3.8697168496484093,-2.661679067970045,2.68507451847384,-1.4021227739922628,2.218147300310573,-1.471795036099862,1.7540132374620265,-1.550365974617705,3.1942400619570686,-0.35511993589786656,2.768913766255473,0.39946851324175514,5.296476205179732,0.706328285730829,2.929622596239191,0.9792474143212434,2.205242016054213,0.27444928500636395,2.0190186356775013,milliseconds,105000.0,110000.0
-147.25520307407405,201.4179661674648,21.20040456375,21.05488023566564,-3.9169298053007844,4.306355435513175,2.850112423076683,6.14903505937383,-3.078271218039536,3.4105595463307075,-1.2571894469707916,2.2203083610465906,-1.7100071323556476,2.0040706353014497,-2.300199857618197,2.6028966210573166,-0.05277201032989346,2.6187637439922073,-0.39391912646270383,2.8137724793690713,0.26001179699055554,1.8601487147068325,1.1275074723325464,2.0450142102871975,0.889380899959722,2.2759624605384574,milliseconds,107500.0,112500.0
-136.26121706250004,114.99504998160143,15.335207666361123,20.3126155468786,-3.1963019623259274,3.447674311320521,1.8649245880638432,5.66635162718373,-4.3722161630386065,3.5151771724887233,-1.3994885108533803,1.6369090166014233,-1.900069764394908,1.913329264801763,-1.3000793741666206,3.462731351292587,0.3877265916504722,2.207567806636383,-0.4159739913628936,2.222430378287217,-0.35239161326282403,2.4815751107161423,0.021117106004027903,2.288325062343626,0.09048529835054159,2.504853600137311,milliseconds,110000.0,115000.0
-134.34483270460834,31.44091029262637,15.000790425364055,15.91836425625385,-3.072288199745898,3.8007656127748994,1.8784916045016127,3.354965955693973,-4.2677965436765,3.128465935003949,-1.3773993414850232,1.707555985947159,-1.7212939132150702,1.7126070937388,0.14386233187834097,2.481477728237683,0.5324385252644334,2.5306198731469673,-0.4476273930707376,2.005714238536389,-0.2801907501402762,2.7572542272958174,-0.615782669876083,1.7086219253030235,-0.501275228867341,1.2673779420168694,milliseconds,112500.0,117500.0
-135.78909891620367,50.63949462344203,19.665753072731487,15.117498344762412,-3.3858002890237486,3.6479508976956287,3.0459853995874537,3.758765541515309,-2.1172142341208793,4.3232472624043945,-1.2161808645730094,2.501851106367535,-1.753939049303531,1.860585504060307,0.46863883977310145,3.0735893587632432,-0.3111835742012037,3.150395463057239,-0.13492202513907403,1.7795588661963608,0.3102116322569445,2.283804610292579,-0.3031266214270832,1.54431354257591,-0.3368988000395554,1.3190099761439003,milliseconds,115000.0,120000.0
-124.76670920462966,123.03700389209662,19.709884038379634,10.832876238745392,-3.291969388428888,4.173540267017317,4.058587898481944,3.205851917190937,-0.8896057286681898,2.1569711961003457,-0.9633757695142134,2.341187704094317,-1.8930928357614958,1.8757082356002495,-0.6962770634939163,3.7076827792206464,-0.9185300332780558,1.769836510887231,-0.6659307182813703,2.320963162834385,-0.38162610721847223,1.9456105395934153,-0.002198027649782382,1.2865031659714077,0.17384698444993513,1.5763443655701477,milliseconds,117500.0,122500.0
-114.21009576267281,21.37777136700418,16.315050919221203,6.567834286009027,-1.5879105050096325,5.610686442243333,3.3147101833548716,4.516238186277104,-1.849156126250724,3.721473868003049,-0.6966615628445347,2.359746317973161,-1.5910808570827213,2.034633297770758,-0.4215062510742208,3.0031193308555815,-0.9530551359977006,1.7071251425399991,-0.6029469242255708,2.2175473907082908,-0.7331065271279724,1.2699541989345327,-0.0777434396118571,1.2418477193388275,0.6372915087974288,1.1908169043656078,milliseconds,120000.0,125000.0
-116.22627007175917,41.29197158043855,14.701882828597217,3.731173772475947,-0.7377211206415275,3.012905315443667,2.0314202823003567,3.3397602509839364,-3.0642375645791105,3.375540747790884,-0.6884498147575188,2.548256358645666,-1.3435714775915841,1.9237767260958873,0.5411275138428241,1.9115039225086672,-1.0026327323549118,2.2831980029664147,0.2435331792310093,1.4980359454390977,-0.7611959434391206,1.3557351362157481,-0.5133627116375001,1.1415813992767672,0.10466806445057861,1.408145046696114,milliseconds,122500.0,127500.0
-121.92060511574076,56.46514827483555,16.688696759009254,9.19755503448065,-1.5976122056792579,2.9483781562060134,2.8498416263630553,3.875453188702182,-2.493699821464815,4.033331602348064,-0.8851105515852363,2.278213543526639,-1.6169645665501478,1.8671359843791266,-0.2822619584796297,2.519622797961519,-0.6328240925723798,2.7285028347833022,0.2618578521175046,1.5862544242499101,-1.011478826940046,1.4939877294185473,-0.5397968879265277,1.226989767405402,-0.40871075705665305,1.1250451858243975,milliseconds,125000.0,130000.0
-120.73073971096767,113.62853950807173,18.303345647603695,7.233875342967915,-2.833203760511057,3.128334444081163,3.4315443307399573,3.2357101278889084,-1.4311672035589165,3.5815764702672506,-0.8608139915916646,2.066778293432069,-1.994364250838809,1.8654121913276667,-1.3432271835435021,2.077309190205642,-0.5850221020923774,2.3885160005183725,-0.09247707294414285,1.5936830323625955,-0.8235474018826271,1.7352587651019982,-0.04055630899073722,1.6022433169433408,-0.23869067469036867,1.3431939434736102,milliseconds,127500.0,132500.0
-113.60911537898146,156.47742281275225,15.575434888495366,13.536056274035285,-3.091143385277315,3.0741764233412208,2.3365616386743504,3.100242161663613,-2.770267646330023,5.010305567382861,-1.5560007051762499,3.310297475328109,-2.1698031821956083,2.2092428776912745,-0.9100633809280092,2.8507997121761552,-0.6340374385435731,2.0376052286610236,0.006497725486203777,2.7461587983026408,-0.4591234535174215,1.434226232521962,-0.19049910449041427,2.131315665123694,-0.67124166632069,2.4221447125962836,milliseconds,130000.0,135000.0
-108.52198453787041,79.70725306082474,11.516626518162035,10.4477618773314,-2.5499889670802314,2.941509109089361,1.9485140076051388,2.5853343439525855,-3.691298150843978,2.638949680154568,-1.8327007558553245,3.1528708855860574,-2.5262722693956956,2.502283221012693,-0.39007621996819447,2.637726486548117,-0.9180977340928707,2.1357303878140996,0.43639936054907846,2.7691941346216455,-0.0889181399432547,1.517481042183653,-0.2289089848285133,1.8211739489456062,-0.47911119959870374,2.9175382836843657,milliseconds,132500.0,137500.0
-111.80848481382486,44.12053985772677,10.38917554159447,3.746629672321391,-2.1754481749060357,2.7251451139271645,2.2987475298855773,2.33314267621854,-3.5779234669780675,2.7053272246149738,-1.0301844422422113,2.579471351070359,-2.834220855497924,2.30516105994296,-0.5302273337853963,1.9844163386805,-1.2843485579420273,1.7041235178901621,0.46806644830048855,1.603470422463282,0.004174531952258037,1.4283776869725828,-0.18664628999384514,1.3660868756622264,0.4518596688251381,1.7089372867431352,milliseconds,135000.0,140000.0
-110.14679016231477,79.72430934505763,10.79667772700926,3.5257227880139737,-2.707024428240695,3.1578034288975436,1.7941582684493966,3.146868056708101,-3.8543490708233343,3.4155793527323715,-1.0927392141653702,2.548408593290353,-2.9946017925856485,2.14368835331016,-0.312079832684176,1.6004449458135739,-1.0233177894629497,1.689689395165679,0.24228434163251375,1.452444070685009,-0.5334065913547222,1.6305506949096813,-0.6744898043467027,1.75620776854427,0.25560609362453196,1.6620918183407414,milliseconds,137500.0,142500.0
-106.26773551384257,43.04576876938428,10.387213765217595,3.4088864875631972,-3.1417368055227324,3.1153656443452666,1.591191610087732,3.1926885970017596,-3.5084655222387946,2.9847885760179937,-1.7300515237358791,1.972143464545398,-3.120901518377222,1.9382240695573818,-0.44032681690895825,1.780247730802373,-1.1358925215168663,1.717054709818237,0.13885765282615276,1.461809788673201,-0.05948246916606474,1.9769641412065,0.12764392797151483,2.5821151426351,0.27072335462576863,1.6860451615047802,milliseconds,140000.0,145000.0
-118.70507907488478,174.84422924670648,13.216499866465442,12.785603004736412,-2.8488298598800457,3.0813868770850377,2.3486802212700453,2.840660098526764,-2.944637609015899,3.034361267232617,-1.6067170465335778,2.215418823644149,-2.6081910386124907,2.1953579382348645,-0.6547563002120459,1.6023625794433978,-1.229748706078322,2.2980885789145358,0.29176006511456226,1.8582367676171618,0.6344210049630232,1.2508536654534779,0.9223032068170506,1.2380275594072825,0.5692042913704012,1.594308807037677,milliseconds,142500.0,147500.0
-130.57580065277773,82.70893939799309,17.708008577972233,14.36440589232087,-3.5225065052410645,3.0185045849932104,3.148419625950928,2.6227340370873047,-1.9800971445563442,3.883803120295414,-0.8902209988701432,2.686245167592915,-1.881951190848611,1.7951651642999193,-1.1743105836565977,2.6676340117379858,-1.1563783879694631,2.2436879402397913,-0.10481888846749987,2.51642546140782,1.0894585099251204,1.2445216182872214,0.8210482511582726,1.3631993542435004,0.36314562603543493,1.5765546113284183,milliseconds,145000.0,150000.0
-142.0569251694444,170.16302433533303,21.45070713240741,13.345143273655081,-4.996982086837962,3.3670344334648763,3.994104823236114,2.1773805801967594,-0.8565577774441897,2.1101340786633465,-0.19709547871493047,2.5885993096470616,-1.3200772906693983,1.4042882299680413,-2.0571002016452087,2.621196539849199,-1.365109136866869,1.3790772367352162,-1.0642700147785742,2.002956393711355,0.8913748204820192,1.6706181297179097,1.2127641652837835,1.4899534774061618,0.19844608006891207,1.3360470189692681,milliseconds,147500.0,152500.0
-150.11135859677418,146.4153299243103,25.204610785944702,14.57061317426496,-5.381676813858525,4.824905459820439,3.9175174551695853,2.513131008415381,-1.168659341184862,2.6286637452257624,-0.5130033678567241,2.675252931225627,-1.227268506428018,1.9924031068855252,-1.7160044783255302,3.7473420258439814,-1.3606313586542393,1.6851732883508441,-0.92467912738767,2.4513174150011117,-0.20379114755153918,2.09485668519605,1.0685912578346004,1.3196897314084308,0.042494593351405575,1.0811887505668798,milliseconds,150000.0,155000.0
-145.2234730703704,210.78923111470633,25.153341435277778,16.172724119730876,-5.146595307820836,4.355618245728777,3.683418204157406,2.373416115755515,-1.692665146862871,3.4949794311052984,-0.12463358026735705,3.3132104592604184,-1.6380905868167432,2.653799690665821,-0.3739763445968053,3.6320292394750915,-1.290812136648057,1.8451428910058354,-0.43849507869621407,2.731118139956083,-0.35728567381805554,1.7874169395860824,-0.049717522329823904,1.386358578169232,-0.4764518521043333,1.221870015236433,milliseconds,152500.0,157500.0
-145.46013248194444,158.95523189399924,23.905260408009255,7.052016245112929,-5.600777747319443,2.913046486752368,4.173709979524072,2.6313650944305045,-1.1665382998338332,3.785633159681873,0.5812967910472536,2.0857731353320244,-2.001436343761558,2.5200931231901107,0.18102506742152752,1.4596516129836954,-0.8113112598432408,1.547151191402141,-0.8858133530661292,2.3464127580485648,-0.009928550116305558,1.4585606369142705,-0.10566846847842566,1.6390216456916553,-0.8818128567824813,1.0022286029488898,milliseconds,155000.0,160000.0
-153.65938992073723,119.16587219465784,26.791934301336408,11.45486305570304,-5.984221837710598,4.445850726536385,4.003834979670509,2.9579006568154345,-0.8328832389587468,2.5047522775462485,-0.08777612684866261,1.9329246822450945,-1.4850302562693503,2.8305431556257656,-0.3749436555520877,1.7931858304125368,-0.057319500052585286,1.3529418377214593,-0.9031937004040733,2.0296066183280086,0.524014262790544,2.0745264991271473,0.17107836972350676,1.8101206969127155,-0.6346952555298153,1.2535725528206971,milliseconds,157500.0,162500.0
-166.65557708333333,130.69566874849738,30.055256978888874,7.002983484143811,-3.976452476006766,10.867584477966878,1.963504421358004,5.150231703947283,0.5610131403832871,5.9456365588801114,-0.6678722746140112,1.9431486636586346,-0.6322623781261065,2.12082363216329,-0.600605544598394,2.1828797828900677,-0.1118065002417268,1.9345674689374233,-0.79281735832594,1.7218727637597429,0.19034795786000008,2.8436589796495033,-0.16031166092258792,1.960951948024437,-0.2482959986010649,1.577415093097663,milliseconds,160000.0,165000.0
-180.25661050231471,60.47201159336099,31.84820578532406,5.0166632300640535,-0.05379215015449792,8.54625673143987,0.051101157157958425,3.5232570312786464,2.269885665602731,3.6994422682269423,-0.9425199196046788,2.3381711955791764,-1.0616383750228242,1.9836387334615322,-0.7746396315417406,2.238148891678467,0.1476939417329637,2.7123049233293695,-0.09546294344884718,2.8114340000028326,-0.6165061364242129,1.9559222284634539,-0.349153861870926,1.6981210087711915,0.008548118091981506,1.3025870597472191,milliseconds,162500.0,167500.0
-188.8822066529954,100.32642810961858,29.17140121829494,22.420864428255207,3.1540236305520266,6.883059555179243,0.3235868098885253,4.439139703736293,1.7908918378171397,3.955509986955165,-0.5340146116471131,2.7321038368251127,-1.0676980444388944,1.8416550682557828,-0.740349079922562,1.7716856451394831,-0.012135800864547056,2.522131884911742,0.10757652615829011,3.2459106725628613,-0.6943960582445391,1.5043341985467023,-0.3301669280114286,1.1641501965024195,-0.044739703654141066,1.1155609604314165,milliseconds,165000.0,170000.0
-172.51423940138906,478.7604195310201,22.307312274398132,22.38082851957806,2.5955913198139835,9.115976994933948,1.5960271486240554,3.9916271136516146,-0.7290076058548659,7.468184089497074,-0.2329803979831158,2.1289971734991706,-0.634473422464537,2.046108382465782,-0.2659181282938889,1.8026047029442285,-0.959498633003792,1.5141532653713452,0.05795863973699581,2.6105763998364058,-0.5779336794481712,1.3859398657742064,-0.13503043902537032,1.3682892951464245,0.20563863147637218,1.4451398477816426,milliseconds,167500.0,172500.0
-152.26192734861118,22.924155214672485,18.558961757685193,1.9261569486567611,0.329990633626111,3.2098924657253716,1.9959433912192874,2.679562174712362,-3.295547215913288,2.982315429228836,-0.7544568623786948,2.1682424724043963,-0.9327242669129128,2.1972067853009802,-0.2015761427360742,1.663346216660597,-1.0836428180105095,1.4850519049774715,1.1462627771220377,1.3001510059418633,-0.3122267616192591,1.2666181611724634,-0.16492327501180098,1.364695577901182,0.5746047985521574,1.2020972567160997,milliseconds,170000.0,175000.0
-151.84578515714287,40.356992705325204,17.927860705391705,3.7166138462416454,-0.2022164788029493,2.734128190694911,1.7479976640756674,2.641745745704838,-3.108105170120737,3.321872302601443,-0.7594817147116036,2.2007776582460026,-0.9267538841417884,1.9197048141231763,0.12793225672395395,1.8556820666336091,-0.9040788627450692,1.6465640303615834,0.6598765659600049,2.5602143517023976,-1.0861434409987694,2.390114760751922,-0.7008216658101754,1.3229847456663164,0.6411973682918065,1.7103954913188015,milliseconds,172500.0,177500.0
-150.2270972523149,33.11868272628207,17.686581080694438,4.674342935944117,-0.5166951695465645,3.1769809706664325,1.7684190697856943,2.9607524054152985,-3.002227760319445,3.0799350745094767,-0.6609706129181018,2.548402658756868,-1.1418797135124488,1.836465434695916,0.21849037033805066,1.9318559574994245,-0.8062897280831574,2.2715208586870936,0.5802352434638935,2.751521720826049,-1.3073220765350597,2.4254958812437453,-1.0528093839445785,1.5385003469153586,0.33792129017937,2.0268632602611545,milliseconds,175000.0,180000.0
-155.08979523009262,82.86205787164147,18.636596019861113,7.355670347583999,-1.05436220052194,4.2733653900706345,1.5589679712572702,3.876715973557913,-3.311677837610187,2.3052759998287913,-0.4282721994151499,2.657321557482851,-0.9298768584649536,1.9228068660302553,0.5674150950654584,2.0416861910141844,-0.263469741955537,3.153910967792469,0.7018316235894396,3.215409216019562,-1.3506006984899532,3.0637730132415015,-1.080209334741074,2.3654738351652393,0.5172872732597454,2.625563169090109,milliseconds,177500.0,182500.0
-162.7488193396313,190.77020536548545,20.75185956995392,11.678116877362706,-4.485235390577873,16.92923877859374,-0.5159857344439543,6.678804655332221,-3.073887176755624,3.3512168307349355,-1.1767900504732367,3.6907806434887407,-1.1123975039036733,2.9058484462649923,0.5819043511775213,2.4141145015010053,-0.1436617131093595,3.597613678560388,-1.112268871268254,4.145298340187866,-2.1764663810739724,2.7720311213624407,-0.34059776192352487,3.938893018454529,1.2522874581325347,2.721742138002154,milliseconds,180000.0,185000.0
-163.4661373087964,208.44544832938803,21.863914680648136,13.608359005405477,-5.864502908042597,10.963256019656788,-2.2835141567133714,2.0087543150833658,-3.001970902425835,3.4178012460481084,-1.853382919928657,2.4884996086150184,-0.9078216227424774,3.6642946508786105,-0.5046050350549443,3.0397379551228103,-1.7692588023465607,7.346381724549868,-2.946722509186528,2.76492051806462,-1.8000673408690346,3.0475584296373537,0.6755153334850321,3.781579620463032,1.3126175609392818,2.7879119541821504,milliseconds,182500.0,187500.0
-138.20887420138888,708.1116067238471,17.262787149370364,30.65970991929352,-2.7241134591035183,6.915033381072967,-0.23682357321120312,6.278571453294258,-3.201071069921343,2.152096245955742,-1.4316268471969773,1.9191247445921542,-0.5345575637965646,2.429126739326932,-0.9527768415303706,2.5672334443238434,-1.968788115063647,5.747698652479687,-1.6449256232567595,6.40522986478278,-0.5622225212330899,3.2243551126919368,0.49487387446217607,2.6682449162356128,0.8026140698734028,2.540189553871016,milliseconds,185000.0,190000.0
-112.54788182626726,70.33018581704623,12.424793399677426,5.605936901387693,-1.9168035775441026,3.221456879040512,1.0860650912439174,2.608975328796001,-3.8381840598239614,1.950683280726021,-1.4528741099237652,1.7668012840405838,-1.2326625912582023,1.9421737899656175,-0.7407951566559029,1.7690148713126017,-1.235375182597734,1.4233667859741224,-0.16983833447002294,1.8473726349605384,-0.508474532922001,2.1502804517298486,-0.08844306820092172,1.2215718329750649,0.6771889357048481,1.2506525530817099,milliseconds,187500.0,192500.0
-114.2622948009259,24.186886776945794,12.306350524675926,4.156036970114119,-2.5689311669505086,1.953125445598154,0.3627294778587964,2.847047303717437,-4.140940254902314,2.266751725000541,-1.1970855148299995,1.912024359319121,-0.9318454348267315,2.060271387878144,-0.5514479352128286,1.738288474839164,-1.4919529892724162,1.3536211699777099,-0.1618091108142361,1.7253769498110136,-0.5671787307674825,2.440579424198875,-0.08600145580144429,1.5035072762429575,0.7526274561277867,1.4047309409125808,milliseconds,190000.0,195000.0
-118.0627802143519,18.723124720849967,12.869639442379636,4.571624513543192,-2.8828399912256475,2.6761377466012273,0.16785927993683344,3.197042717364885,-4.156048680155557,2.5780203526264964,-1.018719903863472,1.8822341688429296,-0.48272378690159246,1.8175714359785848,-0.6072869682777774,1.6787720618029127,-1.9326607513997316,1.767108071643078,-0.2531873264917361,1.9128636261559027,-0.41117920468708313,2.7245543916141126,0.33505344026518963,1.6210355068612274,1.3080980672609253,2.1358116410542713,milliseconds,192500.0,197500.0
-123.85822744792621,55.53359628857824,14.502116802949299,7.737735363600813,-3.5950878096559418,2.881274903460872,0.17985035890933648,2.6285683679388017,-3.671537105949772,2.8584733953800496,-0.9674367339682483,2.0907609508093383,-1.1771351373926724,2.4597404239547007,-0.7416714479921385,1.6923299917116805,-2.1060844546259205,1.7891494551814604,-0.7419435393474731,1.8450991279824736,-1.1460738651962212,2.0010644080609596,0.3107748639678018,1.7828887763068177,1.1416811757478336,2.3866273951027264,milliseconds,195000.0,200000.0
-141.12877865185186,244.11736706087254,18.575223208671297,16.12254255693512,-4.698971021390834,7.9810064642927,-0.6146650131529166,4.034221886660632,-3.0664484920097226,3.430891495157191,-0.5719413719795041,2.924822885995997,-1.2576421274105962,3.7068484239978883,-0.9588966507698333,2.2851088975939637,-2.3287178291650736,3.5822326468483916,-1.4044633585466517,2.9549632738622034,-0.5792133623223145,5.10905773689175,0.7962533204187502,2.5451313221093073,0.46453712554606486,1.8637552380955786,milliseconds,197500.0,202500.0
-151.75441073518516,299.2442540572197,18.483659368763888,17.01131493309694,-7.184368792473703,10.058698919655576,-2.878362093806527,5.9152984138113744,-4.486569678260183,6.729419638471474,-1.4485726914941348,5.153107263726809,-1.475165320172542,4.852329466570966,-1.3904811567340671,4.006048082691228,-2.475823044862967,4.154937185855171,-0.7319018544937506,5.774914351082052,1.2071161948467823,6.366549263968409,1.0713898416161203,2.1226238826813426,-0.13604381413023606,3.366450266408481,milliseconds,200000.0,205000.0
-146.41034281336414,319.5895694744065,16.440500141672814,12.200591486700281,-7.890165344396318,5.401502802593881,-2.3627448750402005,9.496193529031073,-4.601854960638239,7.864045588977862,-1.9083131336956078,4.48117609230923,-1.8433300658017517,5.263576993383736,-2.208273178775749,4.892633140085112,-2.73209350485249,4.4487648285611625,0.5768299129578339,5.19827092342924,1.2104080650282256,4.5661472045227045,-0.25823132622266437,5.330302080414655,-0.935265834839359,3.3294629801021682,milliseconds,202500.0,207500.0
-135.33913437777775,213.24571781282035,16.926301026439816,14.707926847112562,-5.799521132848285,6.1497191924269075,0.48916607992072664,7.9120487921199585,-2.2440135276068895,5.662829209313454,-0.9031973878054957,3.203675715141051,-1.2907017368230371,4.487943659689007,-1.2785451676686994,6.19110935398257,-2.355784678449907,4.838052151861102,-0.3202130460219514,4.392509740366579,-0.00873226769361123,2.48481635179989,0.07421421351183301,6.48769560381567,-0.39098542353453686,3.263902038859742,milliseconds,205000.0,210000.0
-137.5819792606482,260.42453780262787,19.824845162814817,23.852422537174697,-4.401002235835325,3.2593098686690842,2.632804501834074,7.419944447975039,-1.4789603865492682,3.430828673829473,-0.36112641785046307,2.4958649682507597,-1.1964055175995232,2.0575393998025926,0.4381134836997222,3.4103803782689535,-0.9679288360486569,2.8793494390460346,-1.064732321461349,1.9781612435602811,-0.8072883054924076,1.6062082896638457,0.3624304851881299,3.2740784342355034,0.35434047437379623,2.6654769172104715,milliseconds,207500.0,212500.0
-159.27229717880178,368.6666582144051,24.863693597327195,16.45973724339195,-4.073417952654841,4.013762265497731,2.156687301646741,7.005479100308713,-0.350085387745263,5.238291440580112,-0.29725826476525335,2.603539687346022,-0.36026811322558056,2.8205074146392564,0.9488685954470968,2.4938856404547116,-0.4490007288675024,2.9926669248049493,-1.8473229341977875,2.9592024536990023,-1.7148548352017043,2.007843604969381,-0.17989168459295865,3.1627826223530557,0.3618194476028249,2.2774153441665677,milliseconds,210000.0,215000.0
-173.67464488703715,127.04371780364569,27.898557015833344,8.204469617183614,-4.046848442322219,6.707870189460668,0.39204329962927303,2.752203191227794,-0.6597600700031019,8.202268649175434,-1.6736699311584262,4.499488518898154,-0.7156134393746294,3.6625995903171025,0.4429238468303289,2.5703929892461166,0.6428928893597314,6.368561960317932,-1.676857237640695,3.9538728233852654,-2.1019409531306015,2.541881098324313,-0.9032362848201942,5.49183134994005,-0.2611025203316203,1.9478265353601325,milliseconds,212500.0,217500.0
-172.01687753240748,155.90278465997866,28.391120811620368,13.97355160176384,-3.287155615909723,7.338716430106104,1.0274314101419444,8.74466197411538,-1.1406615043157406,9.57958321042911,-1.6024648596695514,4.593041843329631,-1.0918270870247224,3.1683694127877278,-0.6300880688576344,2.6829604542436822,1.1582375257474997,5.229725132955543,-0.35979003204657395,2.3574093811474413,-1.183652850424908,2.6931981555079685,-1.0363825229866852,4.366880706685564,-0.5442268626507544,1.400495691609847,milliseconds,215000.0,220000.0
-161.88159303456217,240.20084646747998,24.212927391013835,31.861307598188382,-3.8727145405617502,5.972468386345871,0.7424901392614517,10.266455896675891,-2.604576410568204,12.078981299041388,-0.9968485861607511,3.15208663305557,-0.8845113110549767,3.353375480936146,-0.9160320452724843,2.8373920347090946,0.0023317221740089254,3.6764740657142294,-0.2789086485964285,2.2318834585636083,-0.5207405766751935,3.251651483468849,-0.302074697353152,6.448969911582789,-1.1650156374664051,2.204916168797509,milliseconds,217500.0,222500.0
