@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12673
%finalNumberOfUsedRawTimeWindows=12673
%initalNumberOfFeatureMatrixEntries=164749
%finalNumberOfFeatureMatrixEntries=164749
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-83.4313493908756,176.20773733735746,3.72733415500802,21.600122316435957,4.398976676742221,13.928222051741251,2.8386305210532736,13.703330066382307,0.7980679534784928,6.241537909019856,0.9810114085101382,5.813465914750008,1.1148198167255756,3.2641710136456927,0.7046870448640099,4.160333968125761,-0.639010684680247,2.6509096701958397,1.0176660547625347,2.898177771849578,0.5140056547498574,2.6592374450974283,-0.7482308429754378,3.4991233971902553,1.0001328847444828,2.7338688198682504,milliseconds,97500.0,102500.0
-84.46425088537032,182.41836848638707,3.8969675104321313,22.77428015397948,3.5723062249078232,13.043124301445536,1.4562724757163377,9.760081821403038,0.8785891852311714,6.870183763407264,1.2941166699203477,6.498690639838475,0.9621909948293981,3.7901952504144685,1.0944387628224537,4.914705899506407,-0.15819473769111114,4.193232754041061,1.1304028362028706,3.710267245046104,0.18578091736134283,3.5371401662648747,-1.040879399192315,4.049981467851282,0.8417949441194481,3.2014736628757294,milliseconds,100000.0,105000.0
-86.10704949819446,212.22010670132477,5.049658943383332,28.088932723421838,3.879510900640185,12.941710249963446,2.0094965883188842,8.122136081466293,1.9633575216325452,7.594019821652254,2.0090307876813203,7.16088014939317,1.7537032845014358,4.268543098848586,2.4405895543341662,5.59081956217417,0.3040040410113889,3.9757861587732237,0.97304506805801,4.31739344175494,0.28555481824137524,3.6720992212442365,-0.8347139132022555,3.9410295216247504,1.1644475216416572,2.802346863815312,milliseconds,102500.0,107500.0
-88.64916832548388,224.93154122115922,4.110273449268893,30.234954092115206,5.20708579502157,21.692929525233453,1.8737791293713826,9.984975726143496,2.020953908640184,5.645084703421483,1.081879388052258,8.631193618695724,1.2741960887609218,4.941218875171276,2.3435957373564524,5.846355645029462,0.07391653081670034,3.1107019271466796,0.60480318194364,3.7817608694479805,0.5023397011198892,2.8104127918151547,0.1258993447744835,2.9631453648700505,1.3123264004772803,2.209418312458487,milliseconds,105000.0,110000.0
-87.46201983421298,262.61124794649544,3.503418845974397,29.985891479510634,5.024814012840698,25.005662411329585,1.122489502821158,15.94775458330566,0.4544388253139348,9.538656144523374,-0.3247907095293056,7.172318696360202,0.10911099316060194,4.879548857515341,1.6158871789550464,5.722406871595344,-0.3225196102264633,4.650100907479991,1.2741741277078247,4.111713045297845,0.8296652519894395,2.459248493987686,-0.09324114479551823,3.025718076396129,1.562951708747534,2.6415001209532987,milliseconds,107500.0,112500.0
-85.40967736615745,242.96403990747567,3.2913103019629166,28.70508622245265,3.4678167162854217,23.611804093256435,0.028367343243008776,21.377776150229465,-0.5781418998198153,10.105312481468612,-0.2714023489038422,7.4728742839613025,-0.2790811688630695,5.195885123374457,2.29582863141162,5.571848518210634,-0.7320702881830092,4.925619225403951,0.6221446458662032,5.827968410070235,0.40095241992554653,3.325165164135734,-1.0496925850406564,2.677571711017443,0.9881219240085558,3.709094764628504,milliseconds,110000.0,115000.0
-87.37482912493087,160.13922554938733,6.707424561230277,45.681378786182684,3.566500200990697,17.478838795143897,0.6904473142147052,16.086040424990596,-0.49257778295138255,6.181382254345342,0.9203180717419776,7.520780961436419,-0.29879873609296326,3.9419908332074276,2.7891156626431797,3.8094455846008017,-0.49460381465235026,2.6447287477072825,0.03876145464875582,4.121230680592156,0.07301503379713369,3.136712182009706,-1.0680441385433184,2.1989471703260945,0.3411113078112949,2.0240503467260513,milliseconds,112500.0,117500.0
-89.01306487916669,136.87421261977693,7.4414273897703715,56.72652753570691,3.388305298391529,18.000224061141274,0.21114061324014358,10.7496892775311,-0.23543888033504626,5.818746391082943,1.7870610035341636,6.34447551632229,-0.522068101973227,5.376208330270964,1.9444791304837503,3.9650092933644525,-0.6162021575864353,2.0917831017659276,0.18451236486238104,4.039436714265939,-0.08612488460759253,2.7383134939267397,-0.6896474052459259,2.690574265419355,0.019034434102407568,2.0805021931708874,milliseconds,115000.0,120000.0
-89.83088570300923,132.6817372017956,5.285510678223196,47.7321048688703,3.7382239096305994,24.861503351678905,-0.48098409948449095,10.471885096495512,-0.36910530973597233,9.173217400658512,1.1401851148106938,8.723727291637127,-0.3072044955692497,6.926542425222835,2.2196522593205548,5.006056549319111,-1.1803744385417592,2.9210949839675027,-0.032648406968266645,3.376665275142445,-0.3910126909856946,3.0246422109838442,-0.3616929157632868,3.8081224429935023,-0.4711181003122223,3.2313302031609026,milliseconds,117500.0,122500.0
-92.53962241990786,198.9061580612735,3.00517197139447,57.26514414938493,4.673143795469769,28.232009231556468,0.15544273490124424,9.113743515416594,0.1751984448779723,12.288578441345795,1.0538278887413823,10.874399311229578,0.2473046226546036,5.432956429961689,2.314340976555992,4.709073108447946,-1.4623188835486174,3.742572780091273,0.045017118213871006,3.6345916421467024,-0.3995001221076037,2.845217934583166,-0.4568130804014012,3.015255165353089,-0.06165347115672815,3.0442415115954233,milliseconds,120000.0,125000.0
-92.54558889671299,201.7154307732151,2.8400348282592125,58.376300694502106,4.04366959769264,27.860225730523545,-0.01061438060111115,9.766723177574338,-0.1761345462613425,11.919219655291393,1.6135857236671756,7.543209999863173,0.3649683914243703,4.761964234233914,2.408430547563796,5.987232014544087,-1.0272505826866205,4.542654121046336,-0.34414998910699085,3.8608509827267055,0.24646014685849058,3.3791768092112866,-0.10042923640370843,2.5636382629303793,-0.08872046625750005,1.9503949822741409,milliseconds,122500.0,127500.0
-88.21169684412035,130.69162439956057,6.1300995734796295,35.37580311186922,4.990083182126065,19.738169642686664,1.610845964424398,12.437685286588733,-0.6358062999181471,8.976645541930028,1.0672681165141666,4.504663889488646,0.5014392237158054,3.435317549376503,3.001750204652638,5.7856237733860985,0.12387897048874329,4.178884359179067,-0.07639368628175908,2.7629785947682737,0.9402535492938102,2.6502219573679127,0.36036716360837506,2.433092517350376,0.07947199946861125,2.4023046870633444,milliseconds,125000.0,130000.0
-89.18910182447007,231.4927198270584,5.117647636901889,38.26444034106438,4.865959190304885,19.85323030957881,1.8033012423864516,13.678495124340825,0.0932443168147462,8.352762389762326,0.21792271210594474,6.708534508458398,0.05109347001931432,4.476845934178945,1.755510602654424,5.055463463410628,0.292632152549542,4.59231982850529,0.5394309080131336,4.381665967065438,0.4629664716375253,3.574493364858869,-0.2671084382983131,2.7556094916568026,0.5808127533953091,2.245720278605475,milliseconds,127500.0,132500.0
-94.19883399310184,374.38743857418297,4.109204936525926,58.74556868374531,4.099670360045832,23.57047422442565,1.232663476010787,15.02827321248419,0.7135522160292593,9.817765498851395,0.37495102345993525,7.700843166640401,-0.16086982348513332,4.929226264574434,1.2639482269257323,4.894082975200607,0.2740821640536436,5.2412518911423565,0.7327086223437634,5.19421030296424,-0.27011786409152777,3.4799673853964235,-0.8464631476483333,2.931258238987771,0.4327690692308064,2.209114179076278,milliseconds,130000.0,135000.0
-94.01463557768524,336.395948444998,3.6834489288026737,60.83618310180781,4.230800913607871,31.61938379881502,0.9354095962377776,18.354360329180242,0.8858271435218065,10.279834223223531,0.6915991724262456,7.607459959922348,-0.18890570662087955,4.515390508385325,0.7349165681726301,6.4017484578778445,-0.044043457061921254,6.092974168958782,0.2515713240158151,5.96941564735347,-0.437784445736991,3.1782836701577915,-1.0759574234029163,2.7512890808965587,0.38538139898584345,2.6827419221617617,milliseconds,132500.0,137500.0
-88.35302379419356,215.98296854662587,5.390146766372295,38.40306293960216,3.9293521136079277,27.303145711391533,1.2552383510436864,15.828054763187385,0.7235163963506452,7.453827453456293,0.998226035385313,8.392938979027509,-0.26584639685571415,4.013629321661666,0.4687517844558526,5.6555500280150195,-0.027743046177419406,6.404179411437879,0.3626430655162809,5.740341276055136,-0.29468652459331773,3.734684901883812,-0.9439308568660831,2.5653480586940463,0.4031952650977191,2.843301374315096,milliseconds,135000.0,140000.0
-86.61323549509252,207.85206347764284,6.55862872109213,24.781407289108596,4.636465608312128,21.285176493791685,1.6600313193056466,11.343477752657682,1.134670924392639,5.724923555564703,1.0982351446643521,7.866969234011821,-0.24902686922652773,4.164449360270228,1.5179310323556487,4.140063586429615,0.1299369349462969,5.6748524409244165,0.6852677829445597,3.383148821890545,-0.32038392196916665,3.3415129171504754,-1.1775101294435646,2.844031586069995,0.556404695702384,3.0600873353036464,milliseconds,137500.0,142500.0
-90.80175430754633,304.31375058025793,6.327226322986943,30.60103404667455,3.6090483352781493,24.622011151913544,0.41290177436461123,15.994413221971925,1.3225589617850002,6.325587896625187,1.6424726451980094,8.138811101989544,-0.13406344553453703,4.600852956894165,1.5206720579326856,4.581508027808141,0.5142393020621296,5.643972524994755,0.6089784365033267,3.247644665908999,0.03863511836277769,3.285789337087695,-1.0858681876304626,2.8878597071505756,1.0298628346690746,3.148017983123185,milliseconds,140000.0,145000.0
-92.60695384230408,377.7695341872123,4.476185257897419,48.210532822047,3.3477299536188037,26.64853988849835,-0.023189920174626562,14.75581132349517,1.582626211653931,6.86797420312868,2.3706307628789403,7.013746759724763,0.14135346761437795,3.751689165680587,0.7830764796535019,4.751594731278519,0.4888988909926914,4.644100515393084,0.4303914916352514,3.4050474373963637,0.1633570712622073,2.7163679293116876,-0.562412015980475,2.7117848842009615,1.359008139926682,2.3634708304824144,milliseconds,142500.0,147500.0
-89.89428042412031,315.13344423481675,4.6867342587748135,47.31552446686887,4.668161728365741,21.305964406149226,0.8497155268281021,11.101095228157826,1.9577513300055696,7.168341346073033,2.0489490414894904,5.769532577788077,0.15218207914023157,3.3442005671566113,0.7875361286135878,3.1970222347974437,0.02307685754644429,3.9716815677232944,0.781325672805861,3.5836120949344723,0.26890139419900916,3.562092201941092,-0.19636235578019914,2.7489281090938826,1.299170007316602,1.7749288280688658,milliseconds,145000.0,150000.0
-87.50958916509255,193.26961123544987,6.64885989695157,30.02576917660681,4.362643190359325,13.057585986512372,2.118395435994074,11.957348786305333,1.4788356852495386,6.609594447381977,1.2546578592945379,6.719633271965567,0.4502704541553705,3.360876398388539,1.230325885218032,2.9945331903545824,0.5918521475154539,4.548703107946628,1.0720333711868657,2.7042302136112273,0.5137954730942916,3.987314357997008,-0.1443398106249537,2.716715224524683,0.977212460939356,2.097293353808323,milliseconds,147500.0,152500.0
-88.29248144087562,177.64752703113717,5.063351394536579,34.45541348782312,4.088803724110203,14.815506817456892,1.8359462232811625,12.21130309069909,0.23497331746824865,5.398160442532357,0.3019820679054378,8.027925164631917,0.47934140553207377,3.5187666806511646,1.1430361303969585,3.686774332228931,0.227996773733364,4.794617205498676,0.6195317420859585,2.544583684684714,0.19046572688222577,3.9652408025839736,-0.8141681729084789,3.061897764721951,0.6749658046055441,2.3576053313894927,milliseconds,150000.0,155000.0
-91.95826515555554,284.34660600811577,3.017456779112501,62.25375113467836,3.3242123568495368,20.426134761392593,0.6528686109395465,14.519639564323835,0.19795341079537043,7.257400255757982,0.3134156319725,11.289419012731647,-0.4251763556687036,4.8758390598385954,0.7927121651741208,3.8670054021646547,-0.09175635204597218,3.79111218441339,0.34856019460468524,3.2338475262880793,0.39731367336455087,4.467524998986914,-1.0784286133431946,3.444661252062009,0.481990531253046,2.9436841786245274,milliseconds,152500.0,157500.0
-90.32971731333326,330.51424951712806,2.685080970898267,54.046666385554055,3.422671200638239,21.90188863894285,0.1438777616127778,15.357268906976117,1.0927656407436106,9.434119719101792,0.8619498724674999,13.421857627114283,-0.5567269524383797,5.207951458992234,0.45002460608241673,4.104764756412713,-0.4075820193275,3.707948870419268,0.08837847064399534,3.153386486294325,-0.006265935799074338,4.182240268977487,-1.1694348912957404,4.046488477371777,0.8021441865259717,3.0750136877618215,milliseconds,155000.0,160000.0
-86.51830077179723,262.27212323907133,4.916811389114407,28.763897765886234,3.976775220442904,18.683454399210035,0.9199905058433634,11.555227042350658,2.429015102393654,8.334290907524139,2.0411399109876514,12.030645515006292,0.2766497132004332,3.797389122462374,1.09280146941835,4.952488979402853,-0.05633121600974664,3.6728406252269887,0.21040171344661748,2.798178521666811,0.22889992753418906,3.6479128799535605,-0.6747200049525341,3.7152725001535343,1.474084510954429,2.457384870261194,milliseconds,157500.0,162500.0
-85.66519768870369,204.17088745889663,5.728948137813423,30.63704519147256,3.483571530784028,27.04267223962115,0.883899742562963,12.194387579846058,2.96677009188432,11.176071397044383,2.722958416836962,10.895732361406292,0.6521481796904348,3.2325537507574347,1.2871696640896757,4.5618592455025295,0.13695735228919,3.2950567914482924,0.14654709428461102,2.7637144001257314,0.5134049653405044,3.276431372759754,-0.5939702217601991,3.5255639114892237,1.36647677499838,2.38421013124747,milliseconds,160000.0,165000.0
-87.00090801328705,219.75322211819733,4.741140453850461,41.55162080419499,3.743839012070833,35.503964334016196,0.8501602815582407,16.090949803256002,1.9747242366560112,11.884347025496881,1.96163796557224,9.1843052306281,1.0658041035706485,3.770766676030494,0.9865894952286574,4.478928317728629,-0.208207671418102,3.927723143411688,0.02687866810148605,2.3738667793520003,0.3949461727820835,3.8329884711023223,-0.828204396951403,3.923233281665609,1.3524506654118011,1.8977125935610835,milliseconds,162500.0,167500.0
-89.17827756981566,291.3394924859519,2.920760072687098,38.52365607320122,5.043884516861751,28.501809021081716,1.1750813795756219,16.90763059941686,0.8727348168071334,8.779268799624358,0.6289708068590328,7.9495529784445935,0.769026700067097,4.810934493405085,0.8904967243742401,4.862927370189294,-0.6480522391311978,4.5783382989029935,0.11905062767119838,2.842778657238919,0.7494890118141012,3.6772234531497268,-0.5743139082855299,2.7742959199016997,1.2715114480512433,2.070531886546434,milliseconds,165000.0,170000.0
-89.05520361921293,284.86830760125815,3.0002340770182405,33.94759950758468,4.874968659315139,20.29301838192971,1.2338001734722697,14.390720321579652,0.8056352203808793,9.451494772975108,0.11779038460689616,7.124540845053387,0.2730222991434213,5.604430106884111,0.6101359383114817,6.377877304881862,-1.0894400088136567,4.399407913016249,0.5094701461161111,3.7384123726010228,0.6460759477068058,4.418648606443088,-0.7594980099884717,2.362057715758638,1.06934810553912,2.072210864145548,milliseconds,167500.0,172500.0
-87.5600942583333,253.28340086958048,4.493729176777685,36.658649414870204,3.9795694823827317,16.34026263647958,1.6880874123587033,13.063283066160373,0.9423641833646207,7.7299127655400905,0.7272368582268963,9.01482432486833,0.6004538106346707,4.7978697816716425,1.4634907937761565,6.383585126050593,-0.32911086870398165,4.631990803563253,0.7713621494384261,4.747885960098649,0.912080001013755,5.991624562834482,-0.5673844859986669,2.741568814664564,1.408206921171204,2.0649567636686377,milliseconds,170000.0,175000.0
-86.11074826336402,263.4095568845941,4.703104628230874,36.755233567118296,3.2403334660549783,13.713148344465727,1.0993097311056308,12.210858996638143,0.498517526065281,6.652812291798056,0.606810541967189,7.766154307493064,0.4623552422266083,3.2554494916022434,1.5968519885231804,4.609145639974741,-0.05193894252526731,3.7498704980275246,0.349406059086779,4.373880783051636,0.5727572285430002,4.6984712224701015,-0.454245754126152,2.4309453619091883,1.1277178627309263,2.4810379150575197,milliseconds,172500.0,177500.0
-87.02974781907403,269.2833410767515,4.579620883769441,31.309298565626055,2.7791519469124544,11.425799025143123,1.1767386654499168,10.708043668255721,0.7080712415872592,5.652932458266537,0.6367127468720836,7.133871670976118,0.781968124681042,3.117217573169928,1.1069216326288425,4.633496516356081,-0.3024611161120973,2.8497569518378802,0.4446974530462548,2.8106538772587024,0.5038490531811431,3.3193862915312176,-0.32558004867006013,2.4455987413435367,1.3262576384568106,2.6384011908875467,milliseconds,175000.0,180000.0
-86.90432716638891,258.2192122537702,3.628289311017131,22.49900396855641,3.1347007912502782,13.743374800181517,1.3084575940952783,10.521906599270709,0.7225220415782871,6.266761146209713,0.6238090813670374,7.509312002242409,1.0339365192450052,2.9739980293145063,0.8683750456145831,4.101399035264148,-0.43054037853381494,2.724698667699715,0.6735772424092132,3.3799380223512157,0.2147347053938514,3.4953029809690985,-0.595169608878287,3.1733241497709037,1.3149370327236578,2.7677808099416827,milliseconds,177500.0,182500.0
-84.77009787792623,203.78749756637345,4.046480341461291,23.503626122802462,4.2669211320430405,17.693031261754818,2.0223420313556217,9.514453535708006,0.9157033924247006,8.216422850104532,0.479976377583226,5.139954287097027,0.933158881788866,3.087971269828987,1.025252039312742,3.8421464836986834,-0.06340260547837803,2.726072108378197,0.4980746303700458,2.9685744550347173,0.14748880909740092,2.802343545647228,-0.4982284861146726,2.6377006809549277,0.9796324677967972,2.439544345025979,milliseconds,180000.0,185000.0
-82.85387706949076,157.20360627498266,5.0923670393252785,21.098652309901688,3.468057068191322,21.21225362894643,1.7910684430677033,9.905081330103561,0.36063493009254644,10.09193996702445,0.7049097651056019,6.251846290536342,0.8063875000860369,3.3075724599586627,1.6772025146183553,4.799265140200379,-0.31854619195157413,2.733337700159938,-0.006480489949675944,2.5672258245516186,0.7035182410644948,2.6263075525600814,-0.20872146542509182,2.3488484497231488,0.9281697773185416,2.3637162738120847,milliseconds,182500.0,187500.0
-81.15334839513892,118.75415059366145,5.810040200906299,21.783646938788575,2.7484964435525714,17.436345018633684,0.9185190170330737,7.11951118770576,-0.08386333291537966,8.081363142772512,1.279209006657408,5.462843051743247,0.8888910217559259,3.6829481390343854,2.465283012444583,5.702774448421001,-0.3450247231707688,2.7735872994151625,-0.11617125158408335,2.3767581326064753,0.5533257872024934,2.205595502591088,-0.3346507365629439,2.2816450333758116,0.5022991488429739,2.626022582635006,milliseconds,185000.0,190000.0
-81.81073745345623,105.37211192215265,4.3788655805881564,25.56687102208725,3.0599976438930883,16.510839612036243,0.6978137048178379,6.225010467625661,0.4158202464029629,6.282859884564457,1.5408030455462218,4.712568883317628,1.0764144745751612,3.6990093250114557,2.4762287850936855,4.13737416896241,-0.04033605418745633,2.605791040101982,0.2331674681895992,3.165012405714822,0.618559401829256,2.2731830461476736,-0.2763545927237327,2.5483512011216978,0.33810801033913573,2.3961364413665303,milliseconds,187500.0,192500.0
-83.03829407018523,143.6648396051483,4.4618507280331015,26.387127879595816,2.912737130211621,17.5841762746712,0.19569822554608815,5.642927695054333,0.23751484942313897,6.916931285849091,1.5519931871555555,4.580038962783886,0.6417223112079165,4.57679180132077,1.9227637237946296,3.608861941565477,-0.049488974719018614,3.026355257917037,0.14577420829263432,2.977657105495601,0.42392306629114807,2.8518988059326467,-0.05994605978074071,2.534254402685138,0.2653844165664813,2.283443758214945,milliseconds,190000.0,195000.0
-81.77479453231481,111.23108073599221,6.632771734948846,22.012965791708318,3.8081062727908344,13.438024501615834,1.552756419787953,5.305482809697934,-0.09708690407686123,6.759051828895121,0.8728262886178244,4.807082855806288,0.5200261539758795,4.971474425857851,2.288658537741806,4.079121600229421,0.23282945385196965,3.212112973226498,-0.14006317958610653,1.8773020361058708,0.15076200295633108,2.349154091391123,0.03976076069062491,1.8301073689838532,0.14553205785065737,2.205674544567646,milliseconds,192500.0,197500.0
-83.95317233364057,172.0007281718782,4.822613985904148,34.85208660943503,3.494908248148479,15.078211525605518,1.120148281716332,13.837740014195383,-0.4183096092698478,5.720668517660351,-0.17672934590308748,6.535860600719178,0.142895531893687,4.925342760434038,1.4447335491625815,5.643395678954679,-0.12853067945543084,3.4875530639494063,0.2946706519929079,3.120996012224897,0.48162748360603447,3.317734599512596,-0.3174721111069767,2.408734647147636,0.058029525747336386,2.2847358708145555,milliseconds,195000.0,200000.0
-89.86620232736107,299.08829001562293,2.414020723908656,48.66866138390939,3.7961155622070812,23.933620839210995,0.1637437021749071,24.370813362565126,-0.6214504198643612,8.314144085030593,-0.1285787751573377,10.321833007445678,-0.22238886765013421,5.678736136782373,0.21197837176638867,6.350179676818862,-0.5693022831024301,3.658667901530466,0.8811996608808059,3.7045458381225953,0.746804905759736,3.5906097906830294,-0.9198475739986526,3.109860387861593,-0.1244886759272222,2.5444069412693944,milliseconds,197500.0,202500.0
-90.19961312513887,295.5408639563442,1.9680646184181478,41.57918172332856,5.196232912307271,25.05841878945907,1.2805942443143532,20.80146160688212,0.47323832640310187,11.2349727852692,0.6252527977399771,10.315655838743554,0.19428124481481934,5.696713964020269,0.6363379381629628,5.8692235555725,-0.5822032409855924,3.169645887972784,0.6259522918906483,4.476398988911824,0.162011511782296,3.2724181634655887,-0.958791087531111,3.269261350185228,0.3336500537821805,2.9944633230985254,milliseconds,200000.0,205000.0
-87.65310288253457,236.7978810489279,3.958507885058248,34.5517124671521,5.0043523965358085,19.894542992009317,2.7054530564631354,12.097601999913106,1.5825240511690595,7.066049692738701,1.2749292136690775,7.015890157770431,0.6646809701764514,4.75073812829569,1.3268941605114748,4.573350408394127,0.021938791302866387,3.9697312110562737,0.8874482619157604,3.869397395297731,0.42027545204250244,4.00651625416891,-0.27818432458622105,3.5613112169980847,0.953015686059866,3.0810832278654177,milliseconds,202500.0,207500.0
-89.1475032166204,272.778702890982,4.456015013719399,29.461228509922083,4.842258322987964,14.599559264528578,3.1008529320787086,10.119165245153908,1.1874739050074818,7.094963514633413,0.42325579480972164,7.3504416308340375,0.5412737049924023,5.1429676037694785,1.4100128449091667,4.385676660653634,0.5961170899961112,5.695496431037508,1.1506388877225928,3.0740068630536634,0.5598100609996297,3.305331734181425,-0.5282608880127777,4.5924297431074805,0.6747369336986112,2.8170295216441428,milliseconds,205000.0,210000.0
-89.53459203060184,260.8207036521408,3.279048747099584,32.576534587424774,6.133296096276251,12.253324328179302,2.8861201275217137,11.614386481079693,0.6058761539042593,9.153369994745319,-0.025007004003772978,7.421865655655328,0.6710737569844399,5.3924936780397195,1.081927885855092,4.843339436675399,-0.1922686646464815,5.503904485367331,0.8548186489099068,4.411351355116171,0.22581687725902788,2.8858785306721395,-1.1649153800275927,4.243622918721495,0.7851864438053059,2.423453069032991,milliseconds,207500.0,212500.0
-88.7967108491705,252.05425738623478,2.633146257141632,40.02562509411399,6.598113104364378,16.4201054804167,2.3512836195405087,16.296324702833427,1.0359909837118249,9.682022191702558,0.25563080269453914,7.700600315213611,0.12803025553746533,5.4778152201243175,0.9327222912756218,5.389660979077018,-0.90076992444424,3.720026994763992,0.553517070858889,4.482300520741769,0.08328587810004637,4.2693639633140625,-1.1666565149153914,3.246562106534372,0.9957616312927008,2.913926624341657,milliseconds,210000.0,215000.0
-90.79774339768522,315.4822111642768,2.380039955843028,39.92562490889828,6.145608845311851,17.312584916092263,2.4887041220139343,13.469359736651391,1.799129427500768,9.637762722019554,0.26821004146120364,8.774853108549477,-0.38623667543629636,5.1229986204385956,1.2489533992006019,4.824519586174241,-0.5178828648917132,4.497756012337199,0.7875814868817635,3.802499684173545,0.24466931475824066,4.070982994329496,-1.0152978013506482,2.7403481989605774,0.8733560787568889,3.1119012149022103,milliseconds,212500.0,217500.0
-89.80147957949076,265.48182182477825,4.299454696298242,31.636018727536776,5.959826810262314,14.256654406305561,3.091385743645647,9.230392412141544,1.3717731761817402,7.946345674029676,0.7765631480122693,7.930178463077522,0.5014586546349535,5.61257393178976,1.862179999734629,4.664571701416228,-0.16328843892057426,4.764700930000941,1.5746469195338517,3.706333611825961,0.934869826596393,3.078685895838544,-0.8527178676827779,2.9239138886481078,1.1755758892928143,2.69450555884502,milliseconds,215000.0,220000.0
-88.44151139857145,212.83424182504749,4.374841516013317,28.271965631145413,5.8135381546785405,15.424032921830458,2.153722858949031,11.894124990906485,0.9635696875926084,8.630575181368306,0.6133486900700047,7.5350213553707315,0.480109619084239,5.613848913964021,1.4423301945441942,5.8208159297114035,-0.37208969857960367,4.625875526256313,1.261589778943686,3.760099492468365,0.48526954203207817,3.4741041878670913,-0.9504088267588935,2.684548206591281,0.9309645431027563,3.1630791119186714,milliseconds,217500.0,222500.0
-92.35018787018525,336.58212961558667,2.9904732608273625,56.55583961900287,4.533948779968675,20.977845836782837,1.0707515663500466,13.97816840480722,0.5530986733993518,11.768211358671465,-0.316867683754277,11.702212668722401,-0.12975273582703717,6.997765313646492,1.182722714205407,4.849543896999141,-0.6763380872806484,3.9715196946995004,0.8062575857495836,2.9140572583974964,0.4064478317743841,2.8646913816265,-1.0570459267479637,2.69417456986323,0.846773816142273,3.163745072414066,milliseconds,220000.0,225000.0
-91.90702576879625,349.77030596584007,2.8882436502200926,61.00420151120199,3.955451816761063,31.271792600229674,0.8035973030950002,16.809392700722157,0.8473968765975416,10.382337023613774,-0.021939913931827953,14.088442190790946,-0.1957039656867128,6.437209861649159,1.2628232881738515,3.5825166689564054,-0.8001306911005558,3.2119103537698597,0.6402125610336576,3.4238794772495416,0.3622858288898008,2.6810150183936248,-0.9672781076464858,3.033434809380537,1.043195844333903,2.96135702652467,milliseconds,222500.0,227500.0
-88.90164534423968,257.25838022085657,4.931699269246034,40.15581452223378,4.509637885454839,27.91277034357704,1.3521491764548383,17.79895651205852,1.668274022067968,8.252654002862121,0.9983277084580556,8.672468928097327,0.23916338007640547,4.413125832134994,1.1171845713014927,4.977347645988067,-0.6845525411337791,3.815544956984463,0.973703472164562,3.8819925691259654,0.7137976269616635,3.7671880294582367,-0.7156804056891104,2.8676575677314644,1.0963039810431243,2.9500264239323783,milliseconds,225000.0,230000.0
