@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15669
%finalNumberOfUsedRawTimeWindows=15669
%initalNumberOfFeatureMatrixEntries=203697
%finalNumberOfFeatureMatrixEntries=203697
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-123.9307201349309,216.9868407394,0.7684850030643782,33.17022309736257,8.131515901005063,24.418273204251634,7.478677242598163,6.403535305961565,1.6075984128539584,5.685467701353446,3.338744794847187,4.814634029044924,2.5660466182897235,2.736881468137689,-0.26572578837626726,2.4640906115428693,1.303145987298894,1.8529195067846695,1.1212460056309033,1.8979279681299082,-0.48896506377358506,1.3963983428548596,0.16027670424449292,1.4042529682105263,0.3464634474822859,1.4470996850905713,milliseconds,97500.0,102500.0
-123.25454683652777,219.30149982846694,0.8274182831567132,31.70282426858225,8.02951833252083,23.178580161366092,7.157589149075927,6.724391055150826,1.429114849290737,6.195995211367452,3.4156386655508317,4.675395711828016,2.7914145977339837,2.771313433361255,-0.3568999174053751,2.322643714450262,1.2186771503687266,2.3245773691721765,1.3626842131176853,2.078853768525379,-0.5051482039168568,1.2740443123912233,0.0898590372745138,1.606603681595576,0.19265303841655557,1.4617312900731974,milliseconds,100000.0,105000.0
-124.81051701666667,201.96715083908052,0.9049614326945375,31.249511436298512,8.398776390388889,23.26450729498456,7.517181950153703,7.639678512085321,1.4302098311572693,7.207836208482532,3.55121340030463,4.276342324933386,2.764430940046294,2.6693890464572205,-0.49311971152766226,2.2680700891510663,1.2334468505522915,2.2542433846840977,1.432228547544551,1.9371935382146566,-0.3941234464910206,1.5292187831819777,0.025150114188101837,1.3684187126185183,0.22925914210759277,1.2604053532873702,milliseconds,102500.0,107500.0
-124.8311946361752,199.50751701534287,0.9070080891610127,31.381227366670057,8.47601254576129,23.230969702135255,7.499668311183869,7.254190140990652,1.449766960558433,6.137445865819366,3.6057866580580744,4.56741869307726,2.675756829555762,2.295976400620178,-0.2590209150490508,2.5134945614064774,1.482371423328479,2.236577964892395,1.3735827508825018,1.5571980981605884,-0.4697892272744679,1.781513109173521,0.023694703939082934,1.361224423117779,0.22606138227479738,1.387696565487882,milliseconds,105000.0,110000.0
-124.09682149407415,232.67203766480654,0.6055695997069209,30.880794527819965,8.33349217877732,23.368835926936967,7.352646952277313,7.345145219630772,1.5672663211369908,4.656607802978533,3.479329173196582,5.212636894811668,2.3519006864075456,2.5646559765475407,-0.19418716921041668,2.350912764911717,1.860887198483833,1.9021084956573477,1.1023472070152311,1.2709702555099385,-0.7267073634705552,1.5600996440092545,-0.2767980701522638,1.585886768523343,0.1052031133761389,1.6074231544788893,milliseconds,107500.0,112500.0
-124.16447448949071,189.47904227111425,0.3355051429305326,27.69979410381911,8.55439948796343,21.596731838162697,7.5018417440000045,7.125368341935645,1.4577257759100937,4.651249282452993,3.440019292922684,4.888922489469069,2.1276108249489813,2.97216060310019,-0.120190071730574,2.366900908443096,1.938306738514758,1.8760554656441937,1.0684175381603702,1.2202056133093238,-0.9368272795281947,1.4519525784113,-0.4656233318294443,1.682385203605028,0.41860891984025456,1.7952758390125743,milliseconds,110000.0,115000.0
-122.32197661013822,175.85664869074927,0.1187379395105899,27.318353145533944,7.754859280236496,19.529214285557167,7.521692682102765,5.750768825144376,1.1501781841065892,5.341017101455885,3.602231771829033,4.6513647614203295,2.520916032963825,3.1309651693613123,-0.1250957349008019,3.213755266511294,1.5998626229749766,2.3606195973555115,1.5604404299636865,1.8782131509929718,-0.7505748413617969,1.529907414876653,-0.4821661894461427,1.6465655354805886,0.5194011931055297,1.6724210449080696,milliseconds,112500.0,117500.0
-121.62392392925925,206.8555626993858,0.05783443228378693,29.58828879091155,7.1742833703683795,18.923434300982386,7.594194826634723,6.033694474600542,1.3008289653522687,5.693071075618284,3.5145782021850938,4.776970129077561,2.8164401438096736,3.135372473460465,-0.5363166837037967,3.1115213226804777,1.2353021528972874,2.3529063241771984,1.8228002187743741,2.1254163912615116,-0.38349299055814823,1.3697469757142318,-0.4549678808657404,1.4471191530178604,0.12696974526181945,1.6144758737867397,milliseconds,115000.0,120000.0
-122.92437861574086,203.89491996429646,0.4636703642188888,27.901074467725973,7.7934553746919,21.360854700719532,7.801747376273148,6.860784807745525,1.4346320512229627,5.442072091179749,3.4173403690114807,4.7927617038279955,2.6575104327212498,3.0474903546820116,-0.5358305003162966,2.587807825587439,1.3348755713126716,2.0673721327479573,1.7033369142105517,1.9004010827086657,-0.297097566125852,1.3237950617767396,-0.32494883506956945,1.518329294110378,0.07032376434746763,1.7845923727431579,milliseconds,117500.0,122500.0
-123.69590530691242,196.6473655028296,0.5132962938878337,26.296158634538838,8.351820183769581,21.68655306258067,7.906037910653912,6.163834392173927,1.2220922424958942,5.424071230112297,3.575736084329033,4.825214163778744,2.3873799367260826,2.2852905920498254,-0.1773149463500462,2.56078180501355,1.7313184614957744,2.250044121294514,1.5619659849685434,1.6685749670970935,-0.4505825475037511,1.4270705093342448,-0.6120930358355295,1.887329763959648,0.07017019003428576,1.7751013289512487,milliseconds,120000.0,125000.0
-123.1329440371759,201.99081861008332,0.159322951979618,27.068541984291347,8.35431027172375,21.015892188325385,7.862388843914349,6.444694525613129,1.362167386847634,5.355895941654234,3.676400307832869,5.024620684576638,2.244929788930236,2.1680704707333613,-0.03143833294280094,2.7269655682914054,1.9368237241050907,2.1801942093542683,1.2427597887868516,1.7935227970619232,-0.5879027031936574,1.4347879611066763,-0.6783054566551385,1.56840492063205,0.12215674153347222,1.4629457457934618,milliseconds,122500.0,127500.0
-122.70981348777775,188.8734474781191,0.6980120819769328,28.684372805031984,7.791845134800135,21.834612492351106,7.582645979014349,6.4122174866000625,1.6002376569124996,5.429938255698898,3.693813315843149,4.808327468696018,1.9417808387933388,2.915150659138975,-0.44345542576743063,2.499537239539056,1.727089648545139,1.7035214598391222,1.1711903874310647,1.6614960220848627,-0.4281553018890278,1.4123975544122804,-0.2794950329869584,1.244970835216587,0.34456278552121766,1.4043979609404544,milliseconds,125000.0,130000.0
-122.8622667078341,174.6013494367863,0.83386979718894,28.45529217983545,7.9014024183241505,19.607526943874777,7.668118658253456,6.541323336934126,1.4866960751484475,5.259665995813778,3.5848695568907827,4.832721373655884,1.635253262605202,2.653226394949334,-0.6098154983874194,2.0930251458797824,1.9059052219363135,1.5288462260087534,1.4143879696496318,1.7932547025740904,-0.3134488382377513,1.4793441544984884,-0.36494766468466816,1.4372834385532856,0.30702835043874654,1.508112742162338,milliseconds,127500.0,132500.0
-122.56353977782409,192.68895706370478,0.5141554022552316,30.901223203680882,8.020996635496326,19.24845163162991,7.697133529154621,7.031570350724723,1.4502473797072821,5.036839409581722,3.477074416413704,4.788345129496702,1.6986754419850654,2.2982580539128454,-0.38439245713487036,2.108026632551306,2.1364043199114358,1.533812466829011,1.4948953295361567,1.8789668586726644,-0.36262208868816215,1.3911162666387011,-0.556107794417639,1.3813565998792359,0.256224192935074,1.437816634317121,milliseconds,130000.0,135000.0
-122.78465189518522,198.75735523993166,0.45563509513708333,29.92893127825705,7.838648309149379,21.513631080021085,7.559723871226854,5.897510679903824,1.8363856052441119,5.843881313365599,3.6328856150795854,4.266536935127721,1.7263821908421804,2.217372853814493,-0.3544052697075649,2.369509097019503,2.11677489349699,1.7129913633843818,1.471518089349446,1.8062342468438877,-0.480654741431579,1.8337867095570923,-0.5893100392493982,1.504976726466877,0.2667774853264027,1.2984393357323671,milliseconds,132500.0,137500.0
-122.77001016612905,195.34676170293992,0.25464317320707414,27.537976916690337,8.158262881845156,21.46278965925289,7.900339447117512,7.085991124170567,2.1698507468801305,6.39799853745054,3.3322885591825337,4.475284679346759,1.7828445631405863,2.7390387070969964,-0.29043700971885705,2.6118328798969217,2.1196092077688014,2.0491894383112133,1.4545893355362862,1.7690574024322328,-0.5271208504759078,1.911434810789883,-0.5212259789705257,1.7117703231663428,0.006316176394234919,1.3654508371491105,milliseconds,135000.0,140000.0
-122.9534470325,198.98592763673747,-0.45840276393821755,29.118527966375897,8.887033477508934,21.59572173726412,8.12648972129259,8.330020255663088,2.3256691171075934,6.004360893984917,3.2974624357194444,5.5738743264515636,1.5712577809638477,3.042871458399938,-0.24289568995726862,2.524524316210704,1.9142163530618974,2.206910318900193,1.4600668051433985,1.7341974675634542,-0.4646966812513056,1.4280423239877738,-0.5293601547107593,1.6636090674057817,-0.03240674782575462,1.3844346023950362,milliseconds,137500.0,142500.0
-124.46868460078706,201.9552561655459,-1.0824245798759717,26.73245928910441,9.462275089293659,25.494694643085996,8.131684864721292,7.989180679617778,2.519340206619491,5.428620853245795,3.759956605628705,6.165773921295274,1.1618389793322057,2.6581515666810827,-0.15971285525731482,2.4434834243761774,1.7063753521471299,2.079103407904013,1.6203501135603247,1.8785112947584348,-0.3134630073439815,1.5827263284775197,-0.5120435233248288,1.7223195844154249,0.21423234746830047,1.2894431607154624,milliseconds,140000.0,145000.0
-125.1354045909217,214.76169536034772,-0.6443336585997237,29.269761159969494,8.77699330775852,28.01698319875062,8.271702476161753,8.802115606959411,2.9311235742768202,6.186471285725883,3.205761457522121,6.031436960203549,1.3748952824781544,2.9196312616558724,-0.39991874257949295,2.7340170349707833,1.7438247962637334,2.1821679595132792,1.6455917561898616,1.9031401405701023,-0.32609986805617514,1.6242389796288204,-0.40894843275342385,1.5116083336135087,0.12696687900869522,1.4633021278559322,milliseconds,142500.0,147500.0
-124.72788236189815,217.8753157623325,-0.2144407971437038,31.15325806784574,8.415096136464353,23.993342841170165,8.23765764334862,9.319470658445045,3.0177931438882863,6.296459686024398,2.8542450486023085,5.8599678958221935,1.8752247626326068,3.3884913272801813,-0.5196510167843057,3.3580828642522476,1.9543360296073158,2.078604137429773,1.3151844890990279,2.188796209383214,-0.4722770827864815,1.501437296285577,-0.34010018335427794,1.3419362331506393,0.024279394845851836,1.5276326452968332,milliseconds,145000.0,150000.0
-124.90794159421303,223.47713950382223,0.3964957253969954,31.571175467921606,8.844975886964026,22.879001614895998,8.209222046027312,8.070002788882876,2.566003339874793,5.8066349519227725,3.065499734772166,5.251358444320707,1.9054281700611573,3.073305543193386,-0.38911201020732866,2.8579015393012845,1.832250250246528,1.9474235354351734,1.1330022817337801,1.9357880539753867,-0.5990220244242364,1.3124270420852449,0.025110961625814873,1.307389252532678,0.22630405665847222,1.62428907916289,milliseconds,147500.0,152500.0
-121.19959807129037,216.7942101476021,0.6659296051772996,29.813338722623328,8.00033391743562,22.26113036660407,7.932363885380647,6.552696109599788,2.288994624431958,6.08410608076303,3.212529972348589,4.867321810993177,2.3147241781424426,3.0595996435901043,-0.3012349206420044,2.278188887460646,1.4684102620382027,2.003776672190571,1.1221019298434827,1.8538264515209066,-0.9908666122121429,1.3461289134944168,0.06415427234930879,1.3917916762333897,0.49965638347082947,1.7044835730879666,milliseconds,150000.0,155000.0
-118.65932510254635,152.73374090701182,0.47842950279172664,25.132697512880796,8.388109922651715,19.53827290496661,7.916317015029629,5.661800541934296,1.8799863383006947,5.743507291186588,3.5382445339076156,5.581795249330833,2.351662465973656,2.787982363197084,-0.22595847545989797,2.5585333123482683,1.2163348087397223,2.0598210155745655,1.1922723432287594,2.1959667768719364,-1.041125120321241,1.4554117267378122,-0.05762167557203706,1.6730742729962675,0.7418790537407867,1.6639826840344776,milliseconds,152500.0,157500.0
-119.93616493925926,151.68444476559424,0.5269448083300461,26.273871172557612,9.172300275255877,19.59118245231729,8.243143151969445,6.132799153065325,1.5461261012488432,5.983027217847116,3.845472938668936,6.016565034776819,1.8361672377504135,2.0008913189622453,-0.4216541310877592,2.861408557325544,0.978673099737088,1.9146612566683228,1.2041099695364486,2.0488115902997897,-0.8197569995341445,1.6259080218397608,-0.11642528964106481,1.561906984599752,0.8852728432489587,1.511218412848306,milliseconds,155000.0,160000.0
-118.83834501907839,158.2702378988505,0.9591898317965442,24.965444557009313,8.611728162623045,20.51915511166575,8.454045304152078,6.331032797755333,1.9283936634768197,6.605599201425824,3.451026927468946,6.210055734553844,1.7639653086523464,2.347414263944799,-0.6545791138629031,2.7793632869810954,0.926056872141802,2.1740706040947915,0.8588201043839535,1.7786806481005042,-0.8204742655818255,1.6934549259179248,0.029838930232829554,1.534540689066182,1.2745340917763808,1.6737342788450438,milliseconds,157500.0,162500.0
-118.7762641749537,170.4322412715817,1.705396570321481,22.913603659522423,8.88538312449005,21.04461976978912,8.654368125554166,6.743921731641712,2.3387180498551534,5.796115673400279,2.840260959053524,5.213041035240976,1.4975597435399082,3.1479141831722397,-0.8048258293720832,2.797046776864608,1.016141594766866,2.2727244651854326,0.5845115192703143,1.4464050285097727,-0.9927172984055516,2.094365159828216,0.34610906476412057,1.711243682585062,1.5879385840271698,1.5833557361578574,milliseconds,160000.0,165000.0
-120.79545883888889,174.9364109186983,2.3237234181217135,23.63949033822674,9.778898534973377,21.132108858759437,8.632348193687502,8.068842823967136,1.8338874259881153,5.564107804517609,2.861772952549168,5.126242185116401,1.4958897220765743,2.7753040216566354,-0.9841617454100003,2.874962217973461,0.9132989648283663,1.7646158322800067,0.5863566891243983,1.5040864756270451,-0.9028788853784349,2.015683101536995,0.44161288413762523,1.5848226776246912,1.2883710388812994,1.4645593028401278,milliseconds,162500.0,167500.0
-119.20054510686644,171.21514477582738,2.2671752770423512,23.595216798853084,9.785395599103824,18.637828269621416,8.594932978519816,7.76985420855444,1.602816712427651,5.303979844632365,2.766537586430876,6.138072730147975,1.6608464034856816,2.218899859200381,-1.144278132662672,2.404257756070686,0.8053536370373594,1.699642183236086,0.6142293807012443,1.6442998718436281,-0.570712635675696,1.394234046597473,0.671090130496318,1.5215992797013393,0.8365941472893166,1.2561101553059963,milliseconds,165000.0,170000.0
-118.1369718926852,176.22582421563905,1.732149169955875,23.32404801236089,10.119617770751526,21.839580775380277,8.675474716398151,7.69060246265409,1.6808892887256035,5.596973378275946,2.7701800005844914,6.621337956910435,1.3623165598308478,2.4291924694487608,-0.9437215311455697,2.2039541336971458,0.6409926898082083,2.137768285750811,0.752548136637732,1.3577161880655553,-0.500613691970801,1.6430083904888504,0.6209943576367686,1.7528245888257312,0.6385008298248797,1.3657363181252906,milliseconds,167500.0,172500.0
-120.35790830712962,163.88287662340912,1.7771927736804587,22.902559284485797,11.153373375173608,23.07011532303427,9.054768979618519,8.808815847719996,1.350993697691296,5.727640934620392,2.916352050684674,6.709853227644239,1.140941842261296,1.9937533364116446,-0.8908986829713942,1.9728606578197327,0.6598653106244906,1.940802604240602,0.7481411180405098,1.2722423849740987,-0.38410534360231474,1.7160579584008868,0.322492361477972,1.7149447137613048,0.5714491273570556,1.4485357447470422,milliseconds,170000.0,175000.0
-120.37613433543777,176.8428909462085,2.057128645407097,24.72692161267487,10.659482682983873,20.528611162629932,9.377762953741014,8.167858038547012,2.2006981707677893,7.01759036282893,2.812606749938296,7.409858904895357,1.1592774199091247,1.9676020013614148,-1.1300442430763067,2.4637109610871395,0.8596613076816123,1.8044826680981227,0.6187685574943317,1.3299302365565238,-0.4083506778495898,1.5813759460228194,0.3397582105567281,1.5283296206825017,0.395437841621571,1.3859991168287207,milliseconds,172500.0,177500.0
-120.7306893185185,211.07133587747634,2.2654013586808337,27.261858982293052,10.556183067924026,22.867073507392682,9.183474375529627,8.17051479607277,2.356506422001205,6.292896343842285,2.431331118084398,6.644201136591674,1.1665546822756017,2.1299831315345834,-1.0499245621720854,2.779356263888453,0.7718729221730003,1.8273746269573183,0.6402111975618987,1.5762234870889718,-0.47200659081033375,1.6108835634390806,0.5107094816130093,1.3551625756303143,0.4992891794160694,1.211884127005022,milliseconds,175000.0,180000.0
-121.44383234435188,189.57536457979157,1.5865393191301864,26.939197935864428,10.340660128948569,26.224816348794317,8.914701755043193,9.368892737153281,1.3880114537252326,5.025873590493339,2.5077727292361405,4.743956941486864,1.7013068119197399,2.8697582893411666,-0.6792224325164352,2.371891214127079,0.8892753159623987,1.9316660391634561,0.7910589025058429,1.918394484032307,-0.4803204196667218,1.5955578933410677,0.3931747790625003,1.3690683908665524,0.6572391265066573,1.102350510418974,milliseconds,177500.0,182500.0
-119.45684360677421,148.53826365422339,0.8828010526806452,24.025983643827068,8.640411840826575,21.010942011187012,8.460944822008255,7.812947267649382,1.5451196006834378,5.322806618404234,2.837089940268232,5.040641071663171,2.2700304531244493,3.13250403128961,-0.3742435278807378,2.763071977951436,1.1858182251500458,2.0452085405265406,1.0681519507248478,1.9007442334504985,-0.6465405454995388,1.6656444114347713,0.10032574197711067,1.6721548569131799,0.6365087027201936,1.528257830600276,milliseconds,180000.0,185000.0
-115.8363093878241,129.964750737121,1.3412544195118055,21.95478723623316,7.91452379113548,15.290391140551721,8.18958556655861,5.219611489960756,1.9716907510545185,4.807112084698255,2.9336203606044444,5.086530126228906,2.2304514821543115,2.6534261558466916,-0.6204453786885322,2.956439145601474,1.1128118602991197,1.9852341066564876,1.1202359183450459,1.7249436858030143,-0.616227201895236,1.5480623223955574,-0.10126430365148155,1.6288089103930292,0.6994830004196155,1.4630281686383968,milliseconds,182500.0,187500.0
-115.06522158046297,121.17725431678983,1.0240047879019902,19.74291764254703,7.860363962714467,15.28142080609339,7.918874480614814,5.808263399799796,1.7330597098256006,4.953326388746633,2.7478898428260656,3.982558361805721,2.532436393946296,2.963720204058945,-0.5530118107199679,2.2927457578879142,1.0485213043524542,1.8848977923087378,1.0635316503775003,1.7077618680351458,-0.6576345605790322,1.3606267034390371,-0.15249209117301024,1.3662992814703179,0.7545588774791949,1.0323769529460078,milliseconds,185000.0,190000.0
-115.95540112972338,112.43032186337054,0.29420261485946086,18.0209133163858,7.881284783636982,13.626331807688,7.799878450418431,5.593907861004071,1.7347312755310598,4.578686290657434,2.5857209154321668,4.036618019001625,2.9865515785841037,3.2038737161341557,-0.12785341047012447,2.025940926807504,1.2227230709432715,1.9235097088785884,1.2728513649491382,1.683848518889229,-1.0830909195914278,1.592394908451014,-0.09790823147084422,1.3690189393598395,0.769546242290198,1.2352704989883374,milliseconds,187500.0,192500.0
-115.03160178629632,121.87272067184601,0.8333351540780692,18.16171582635894,8.24993682385324,13.872818010480337,8.180511770005559,5.114452890296852,1.9800238789416666,4.339437916467499,2.551850321145833,3.784099695618474,2.804008660122036,2.751642447496959,-0.5173425300738659,1.9709840569526282,0.9857206966640919,2.200511081304588,1.2207444517249206,1.5130788384592138,-0.9795408363446156,1.6425505793218917,0.03521193827085189,1.2304766690283142,0.8297470892677403,1.4258247556788215,milliseconds,190000.0,195000.0
-115.29810036416664,122.85859394228449,0.7149084511226527,17.585715876281967,7.987284492807874,15.717736945006978,8.119598573352771,5.14695874950675,1.8816238152192826,4.727846197636146,2.3289925101781943,3.0835018221194623,2.671711218696853,2.5776637382632988,-0.5349722645758338,2.1665713316298922,0.8923651701970042,1.8551702299964263,1.0044068732452407,1.503163767809986,-0.5729485819459584,1.657786988809434,0.18306608376750008,1.2826495966257065,0.8555258585945926,1.184491622544073,milliseconds,192500.0,197500.0
-116.33887147760369,125.38929219937803,-0.07352472582445163,18.33876943828524,7.724351951984331,13.80473114778257,8.19478962259447,4.445888386241685,2.0877179622591306,4.2376351351655455,2.588037995505346,3.5505224532959927,2.6702893174651616,2.6815143019779737,-0.500035273021069,2.29242969819792,1.1845201321858942,1.6258588662924822,1.2258463768378007,1.479686933764417,-0.944672127929585,2.1457434235872612,0.05265952812055301,1.3449702181463208,0.883328249107719,1.3430767250900857,milliseconds,195000.0,200000.0
-115.9048140030093,127.59241116907286,-0.01877802052249549,19.679768105672352,8.14235002198935,12.245411447432891,8.614257443597227,5.088939743296044,1.8437789572788705,4.655264588648744,2.7038092153124524,3.4828533362300558,2.3427965956501984,2.22022794087188,-0.8543909561805095,1.9706478080697893,0.9707363026007604,1.9918714492499645,1.0901438503824026,1.392058744760141,-0.8988699286770837,2.0711359136516507,0.013869596694055533,1.3877401983491435,0.9160196304188334,1.3288351155586862,milliseconds,197500.0,202500.0
-115.73789911393521,112.51793933198272,-0.4075282853644907,17.434194428147695,8.138456745721724,15.04623749721656,8.189855965546288,5.957392591936584,1.2169132500451494,4.976407906956916,2.422724197734026,4.186810259377673,2.3718835798281157,2.3142067492368668,-0.44586212762439353,2.2273856181554623,0.9446716339369646,2.068797779103442,0.8835185914906439,1.5896731017506667,-0.5160257252623148,1.7064758540878873,0.20539032589948145,1.456364117818946,0.8213845531964995,1.1858595055546854,milliseconds,200000.0,205000.0
-116.58690092930874,119.155337711778,-0.634602721568894,18.89487961678591,7.880827863476929,16.420735033273456,8.262427070622122,5.51898352760095,1.5997695868118056,4.966813447423596,2.8697904642171896,5.159077751600236,2.86647918719986,2.843444166545019,-0.42407883547913305,2.4990417103987608,1.1265373984704008,1.9529980042815003,1.137474779332493,1.6397070367225455,-0.6975776289676642,1.5274056895193464,-0.10386020090966824,1.3154639127454097,0.8215494147030096,1.2942461944172963,milliseconds,202500.0,207500.0
-116.0592162054629,126.42737185530366,-0.017281992673194496,19.180687120089782,8.280131615322224,13.108520030238466,8.967064549930557,5.812891528037919,1.9576689998259253,4.1606810055528936,2.777906664598565,4.627561226201412,2.539699960650138,3.1220849827358337,-1.0329530043625597,1.8776506269289486,0.8041079245153794,1.9275245594387942,1.1907196043152783,1.517597596088166,-0.6551002725047868,1.4964781942414016,-0.18621523068559712,1.109362113933601,0.8867167717511202,1.1606422160538055,milliseconds,205000.0,210000.0
-115.7971585590278,117.21351906965567,-0.13871405129944464,16.874642488059475,8.044191031997745,12.998854141003367,8.519107579791667,6.300868116314642,1.4805924666188428,4.057077015376732,2.388600395219584,3.766769651680659,2.2633109228514807,2.530702582985237,-0.5780698804974999,1.9630681417945293,0.8411210542291714,1.9829264602495391,1.050127176550417,1.5208202808323432,-0.7059962167263928,1.6578035251095231,0.10902449741930556,1.2017538791721734,0.921950024183472,1.1430576421065584,milliseconds,207500.0,212500.0
-116.07537480631345,125.20330238180298,-0.5372272784458988,16.796499174884286,7.5415749243679375,14.542836737783235,8.320863625271887,4.8965192348444795,1.5822069952660782,4.205616584463611,2.646964016521752,4.386931522926551,2.7555515155874644,2.5834062598295424,-0.42212164074801856,1.9887607724375678,1.1250201819945445,1.6845680697836198,1.1090712064570338,1.6130665099598593,-1.2418985331106451,1.6035526078441396,-0.25405956109184785,1.3882964148455252,0.83159631697129,1.2168536772899508,milliseconds,210000.0,215000.0
-115.4766622539814,120.34426051443778,0.18424730574495388,16.46063157254685,8.394928709337643,14.66062179318969,8.84251032349537,4.405046781652735,1.6307900173979482,4.123678837711496,2.556092813951426,4.38968694293107,2.6245464077077307,2.7264919647985852,-0.8799837181853108,1.5342854144346048,0.903191177555602,1.701856746623359,1.0274874108987335,1.5166330109067931,-1.1396562098800926,1.6686922512436384,-0.2732028795223938,1.4375491205477544,0.7906883987488468,1.2358078910668555,milliseconds,212500.0,217500.0
-116.18766085310187,113.38486056742914,0.20721710657962952,16.682143020664814,8.316193675303241,14.26268776345327,8.421273858268513,5.000411970124261,1.1743885667138845,4.317725132295588,2.6028382649914272,3.504227401756294,2.593290348755648,2.663264435588644,-0.5181585358179025,1.6803654016382845,0.8780385780654212,1.978145777191565,0.8944627059747219,1.372075152498276,-0.6211224850207268,1.9916201179458455,0.24491616346746758,1.3778765988776374,0.7862183901227221,1.4668444795394384,milliseconds,215000.0,220000.0
-121.51574620700464,100.04071642161217,1.3930131753974657,20.58068697718593,8.37305993221567,9.88732924913521,8.650174518119814,4.712582207647218,1.089110166161756,3.996723535975071,3.0645006562535033,3.2653152693798404,2.8942098119955744,2.900237472752474,-0.7191808122023363,2.6015801829134295,0.6817327998790829,2.0999200704396723,1.3927625053247012,1.660590739865221,-0.6753631589411382,1.979698885831793,-0.08034224641563131,1.617691588840015,0.5790389268422443,1.4644137966473212,milliseconds,217500.0,222500.0
-143.46381077319438,583.0509104270784,11.453360586381576,118.8994917270053,12.580323999967598,21.910259955482108,9.169138594737964,7.10451560235555,0.6156219557001852,5.122957629082633,2.6434267060113026,3.787463473396252,2.75832208981713,2.6712830803621563,-1.385692471161376,2.7264221000312783,0.11825335542657409,1.6572536951815662,1.9895643995849073,2.0231066145314056,-0.9352554442785143,1.4347789428236577,-0.2873203569442153,1.5646302464240733,0.3158495971193055,1.4722840381074989,milliseconds,220000.0,225000.0
-177.25690281060176,743.8390712232635,25.391760647375,98.84438315321312,15.659798063726855,18.208043516305104,8.92268931079121,9.909032014308416,0.21864009184305552,5.664239289418022,1.684076370356394,3.652260810135473,3.081728017549768,2.8500704815359454,-1.3512117619423607,3.471323029616027,0.3240047372941899,1.5576037477759348,1.9491395260606952,2.2925288346330963,-1.7588011271239297,2.521781227430933,0.5771240678276461,2.000133878619801,0.6800996686909303,1.7041538757002326,milliseconds,222500.0,227500.0
