@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=20363
%finalNumberOfUsedRawTimeWindows=20363
%initalNumberOfFeatureMatrixEntries=264719
%finalNumberOfFeatureMatrixEntries=264719
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-106.5884069075115,27.396442902416307,4.301722303246495,6.555201918011486,1.2150215259311985,6.936068174038929,-0.032174611587603534,4.814241170044896,-2.6049026064292624,4.135086586088477,-2.488475811530951,2.1984363928322637,-1.3304385043900007,1.9353404594740553,-0.5403190343250691,2.2632509330956454,-0.5736291263765119,1.9585888682695438,0.01684722993522585,2.548316767104636,-0.5741402046281024,2.0089403324589923,-0.25818206935353005,2.762775160221829,1.4511095693311054,2.0032883343513053,milliseconds,97500.0,102500.0
-104.35517991425921,41.71191921443651,3.7685690604713433,5.9146886575941,1.1614569384789724,5.880638284148858,-0.06224811768125923,3.8879757091564016,-2.5514995357481522,4.11065149670846,-2.386779150430632,2.799148727050231,-1.4600904472038427,2.139326540412844,-0.5750206434046249,2.157002283839026,-0.37460737526435195,1.858130034090772,-0.3522315341136899,4.08956060739262,-0.9600870432017982,2.7037530209565612,-0.456972086776134,2.9858321881749355,1.2515908210631155,1.9732461840166573,milliseconds,100000.0,105000.0
-102.8947127940741,44.175589824015596,3.522944122793102,5.422255895395889,0.8095319357287409,6.717281068655256,0.5511720620569813,3.234104608285377,-2.432712060580514,2.8416138079483915,-2.1241081140890423,3.054937657244265,-1.5411939637089362,2.303408987620381,-0.7755261071190417,1.9674622079166266,-0.6524312963345138,2.051249145264239,-1.542060076678374,5.013269670687375,-1.8116568289766846,2.179689961534142,-0.18868930568641643,2.6003595077067074,1.1197219034595003,3.011567582954439,milliseconds,102500.0,107500.0
-105.5305297601382,58.495283848745636,4.02776409202069,6.533270891177539,1.0012184803700004,7.334091185308176,-0.1473082674870507,4.321075449865576,-2.5227176546447003,3.841772646345807,-1.6722431650225715,2.7574104758699516,-1.4027195532633634,3.0511154116578996,-1.0962502251021564,2.038744228437337,-0.7667331785576362,2.1281992772653386,-1.3721719780158013,4.146207447479797,-1.2944837374391887,2.6159450471544665,-0.2770443573203503,2.641678209781055,0.8425197961806772,2.634164655726772,milliseconds,105000.0,110000.0
-103.98095848319444,66.78423608840878,4.177064269638333,6.851241632673596,0.07670358766953712,4.845166575876772,-0.3202199857682873,4.31062825191762,-2.6143262520996284,3.7625269101613643,-1.9533254842115508,2.8286250514492677,-1.817990573801804,3.0462372580309585,-1.2062447422020095,2.3710418945924476,-0.6630887873247455,1.8932326864365887,-1.2715777242589814,3.8750339524117825,-1.535554963810324,3.2402704045503183,-0.5791081489988661,1.8903081392768826,1.13829518849806,2.0684210419837084,milliseconds,107500.0,112500.0
-107.84931069796295,86.56293249353183,4.208072239649122,9.760946017558135,1.5313026253330089,5.8443468985378,0.01269293926189348,4.018278520637675,-2.7255941021320362,2.9658788658205903,-1.0762736211455102,4.91028908356523,-1.3781640342243335,2.905247847725851,-0.6926447675183051,3.0549533253630785,-0.6956532252693982,1.9615490825611959,-1.6230889569104667,3.97432409594837,-1.8611080084126388,2.741113962255793,-0.2693978858799768,3.2608453137763016,1.1559618149959396,2.23845749222702,milliseconds,110000.0,115000.0
-106.21779265299537,92.42295413478764,3.0901673876410145,14.07475438091707,1.3702806441427466,5.847403195694441,-0.10704966571862223,4.769736441349491,-2.9569561714326715,3.7905344675052417,-0.7658410318870645,4.861590244578453,-0.9039515043843591,2.93966848349014,0.3342137350914562,2.767797494621721,-0.32439000757138226,2.467013159454378,-0.7214734119828602,4.100648487132338,-1.730331888311847,2.715813016725735,-0.4735090053192164,3.6172659759692514,1.1065022403606724,2.8540552703745545,milliseconds,112500.0,117500.0
-100.31198858226853,25.554049652274028,2.566051635781584,10.651840254803167,-0.3191761222117776,4.454965267163529,0.5345792263637499,4.5828961382519635,-3.360291198954861,3.0372599065265766,-1.554535489014597,2.860166943422382,-1.7323260373529634,3.288055907291257,-0.3893074973090605,3.9615903806071806,0.061915185808194426,2.1739180794298907,-0.46628843105009277,3.289654895564898,-1.554729023942367,2.642310681952619,-0.4876514776427778,2.1328481727242172,1.798721351901068,3.7882287824286327,milliseconds,115000.0,120000.0
-98.09478913796292,30.578082722034647,2.014927584253945,9.490604027989521,-0.12265039152810184,5.317659204106046,0.5417107336067754,4.393368825795873,-3.075353656276946,2.8672620199340706,-1.470824443159707,3.2804674922125265,-1.7931772917087447,3.6934830720558645,-0.9445141317231346,4.033308789563843,-0.09531432148800935,2.0039256461864956,-1.002745659891435,2.7007425742054747,-1.9117740239178704,5.030489824459657,-0.20187990131655076,2.040131895869995,1.7488819974951908,4.999393367615512,milliseconds,117500.0,122500.0
-96.00138333059901,26.784271291505092,2.7086847279190325,12.539106615506604,-0.5172527517850691,4.430468324108148,-0.21834978077786402,4.850936903997657,-2.544328694784054,4.0102336724126735,-1.5948850323745025,3.6128446500511786,-1.7884862879291654,3.8953955840946124,-0.30109875504902783,4.201687790644601,-0.3206540240843318,2.0196100123454963,-0.7025869257914561,3.7404269053033503,-2.0018690048312897,4.9312764907574005,-0.8009887923532534,2.882127457032484,0.8404170108830433,3.893372288442897,milliseconds,120000.0,125000.0
-106.09022446814814,111.39921037479283,7.172594693931161,12.573409918439241,-0.5852341982924534,4.001869484229104,0.4068645821557408,5.433717231091464,-0.6416283897246765,6.568751747795064,-1.7304434543485085,2.5484936798321365,-1.2619342374767824,4.401993308349879,0.5080303907289397,3.7009986446737027,-0.7913203036843515,2.2036397837279575,0.10080694289948146,2.7871894930371437,-1.7160418522131025,2.4567372734961848,-0.9383410510312545,2.5600832442635184,0.8347227805560186,2.1369754614363154,milliseconds,122500.0,127500.0
-113.76019410509265,38.86103781508593,8.604048283501381,10.96473730830252,-0.09905101090444425,6.122342323011693,1.6182052479984823,3.9400972134692145,1.0070960613047228,3.318849006154093,-1.2627887816513796,2.9630358986579157,-0.293022727713588,3.8123986145777073,1.5776013243916664,3.2370619816951245,-0.6925058655830044,4.229204908506311,-0.7310149589080372,3.196105502482963,-2.6709850216524074,2.494403042653709,-0.4664015822989353,2.3588758412192106,1.281187093763427,1.6724931345042593,milliseconds,125000.0,130000.0
-113.72252831843323,33.06062403848912,9.248986874918433,12.393909739538637,0.8265594228330186,7.88560659939593,2.2029836631448023,5.091480867412604,1.610313877899355,4.209555391087101,-0.5408056122221663,3.613914514726537,0.14407162465988946,4.752734887034905,1.5481716224029023,3.7912953901480413,-0.8457551384136186,4.33278656102082,-1.207842497969102,2.888866411499935,-2.8380200997732716,2.0617021052146125,-0.42316965643170523,1.9153031033526384,1.336551465307327,1.3920994031032736,milliseconds,127500.0,132500.0
-115.44790509060185,37.26147063769223,9.95269099168518,9.288822473755905,1.4396823803627488,5.8957384801032005,1.9020725400499074,5.198574959611253,1.5224419823502313,4.278401646073205,-0.4496219631189397,3.591309866958969,0.6324155975904906,3.803894646258621,1.2587293419198604,3.6676965549473897,-1.2607639525885277,2.335127670554234,-0.459270715599653,2.4075645025448646,-2.113634520977454,2.2148589800144913,0.02350673120162033,1.3245016967477061,1.1855057198390748,1.6003970740460844,milliseconds,130000.0,135000.0
-115.29390812069438,46.37455603371836,8.634223573384258,8.797671553462065,0.4537198832889303,5.554378278856207,0.5250951346798012,3.883562304682539,0.5756350638424076,3.529839794062283,-1.048018059112609,3.4668513837816817,0.4573793341745139,3.235736180387161,1.4623392509447635,3.4568628949800417,-1.0391116548684545,2.814125469570999,0.09210624490680554,2.1400823572991277,-1.7376456013912962,2.2455043932039485,0.014075589786898098,2.414417290255306,0.7587039022885184,2.2737940610222975,milliseconds,132500.0,137500.0
-109.75765684373273,53.369125440257875,6.193786472901379,10.012848558063965,-1.668886391971658,8.893898388583048,0.4566202933009077,4.047749676965526,0.6567628104841471,3.2427638743060148,-1.5940974757493205,3.0362924760273637,0.1390881210643595,3.092324148142751,1.866152421793082,3.3872078804153887,-0.7987048668066135,3.1275709989554428,-0.10735201068374188,2.5783089930484198,-1.6861401392523967,2.0177367353546085,-0.22127121767301822,2.332128581399416,0.24172382151029484,2.588599906828338,milliseconds,135000.0,140000.0
-103.68843511671294,18.716134155671742,3.779227497817499,8.810880195962364,-4.0725289331934,9.077074222098775,0.7311820061582402,3.4527570744618026,0.9082796963969911,3.2804744306820175,-1.5644465405915366,2.6759652545216674,0.12572740055319911,2.655294473719914,1.9968101864453975,3.01643469755077,-0.9376630175803927,2.5514172358129596,-0.5564636344401942,2.6489815326514337,-1.5145209578404166,1.746482999566926,-0.031021041531273143,1.4713045649912093,0.19349240635595372,1.8058029056929132,milliseconds,137500.0,142500.0
-103.01437812337964,12.5310225408709,5.16590479821287,11.396520619624948,-2.99856203900604,9.73132957347274,0.050416241035185154,3.4813030066586808,0.4016128901211576,3.2557861482290553,-1.387207169753256,2.2267870634804203,-0.08698631845488418,2.606284406084647,1.4313130477879907,2.5497640221132394,-1.0692892367032967,1.9579628263538371,-0.3876518877918237,2.1142772348236156,-1.3480191240354626,1.6041215938937787,0.40466016657845855,1.991112688820635,0.6663564932287175,1.8332094015556664,milliseconds,140000.0,145000.0
-99.55921194953913,48.88082037082343,5.858356754935297,8.537913173379573,-0.9757112401078805,4.839263074155326,-0.16838815135695842,3.9796371327126816,-1.5436692460968666,5.927347514142902,-1.7501613195753043,2.9897087364345274,-1.2283710536043089,4.719076535893004,0.4116792007826727,3.07487944035817,-1.329055995596369,2.186520572901573,-0.5780184479389585,3.201404279742721,-2.0377980913521205,3.5328041956440135,0.2006415942870648,3.0082312389601307,1.2503223461539954,2.9895122740183386,milliseconds,142500.0,147500.0
-100.85231057768526,85.67987049094558,3.282125448203565,8.992062784107754,-0.22497706033898163,5.545471715865388,0.4231292172027131,4.6993932276887325,-2.9839809104787047,3.5407861062837367,-1.99758188865824,3.168054887982688,-1.890717439524816,4.169037481467059,-0.36183830228675923,3.6692550044060677,-1.290906693911472,2.4951940132633976,-0.4761686746229624,4.743058999176477,-1.8973937432571286,5.133225514195536,-0.1897743299183056,4.285034729395136,1.5636714462543797,2.80378337710502,milliseconds,145000.0,150000.0
-106.76380967124993,84.37146194734217,3.7021698314441687,8.884744123251275,0.12007138905334726,5.686444909990258,-0.22618774779691647,5.540807823470907,-2.985356531596204,3.357900933667499,-1.6572749778358802,3.7462469276775203,-1.9155113513861102,3.3988574024172116,-0.8364410084317127,3.900198504757335,-1.1420707989051295,2.535242082819939,0.1545775293888427,4.656749016660737,-1.290558880994631,3.6733101257917724,-0.17907548108060195,4.185535309615314,1.234744172258347,2.7515458503394132,milliseconds,147500.0,152500.0
-105.00436512235031,69.68566422933104,4.235695389655067,6.894648936929907,0.02414258669370041,6.790973319746153,-0.16460774728621466,5.124630757420818,-2.7018115590170972,3.571946622677097,-1.7689331647274655,3.721690379718042,-2.14652278155917,3.2379658149347734,-0.6376898503572297,3.1985722364359335,-1.5511973121499543,2.8388121573714002,0.1602177677871569,4.847988161907132,-1.885008045558432,3.70420534479049,-0.5815666902048388,2.867113958251486,1.0375978876694143,2.9770073268971324,milliseconds,150000.0,155000.0
-105.24784466856472,35.18560393013062,5.754480063950554,14.520323104695386,1.429476776198824,7.4832877800420725,1.1157604109571821,3.4216489042843876,-1.7831512242755088,3.7469251140389557,-0.6513906276623148,5.28735277685222,-1.5693846733963666,2.622496256692633,-0.25556388597118057,2.5074572507222785,-1.4172221909112865,2.4781859733719163,0.31631738511441226,4.0966558113048155,-1.7572729416634556,3.4336957332408726,0.0685752749901712,3.1906426061885664,0.962704745921899,2.316267734611167,milliseconds,152500.0,157500.0
-102.78217360777771,62.219982070427804,6.713236539934676,13.426669837572414,2.374857621766231,6.668014723161684,1.037954801796898,3.3718587931614517,-0.8909943297871483,3.8856930982693134,0.3494464855075049,3.621759562054092,-0.43398093169405094,2.68916647988354,0.17599496519427782,3.622269526407589,-0.594914098342119,2.459681189362155,-0.212269881985463,3.6499230678610948,-1.3845424659699348,1.9908170621146988,0.020958590456374913,4.3109682247841645,1.2846408014983945,2.420066876977045,milliseconds,155000.0,160000.0
-102.81266433474656,50.54783398336346,7.34250524478567,13.164212559268249,3.0894771727646075,6.866742423162416,1.4835724714393552,3.6984205532453074,-0.08925301090121678,3.2425229573004635,0.10685606154230878,3.093756947670885,0.18319957972294934,2.9270302013817466,0.3606067044516357,3.554766410451603,0.04549317785751149,2.603260222154657,-0.9573857987686173,2.747139644804564,-1.6108615258781103,2.201322490883191,-0.7007014009373066,3.273514799501777,1.454013943673838,2.499245876127089,milliseconds,157500.0,162500.0
-104.6202243189815,38.6159555611306,8.693385793898141,7.52086594212915,4.637714789461035,4.758181277310353,2.4097639768843497,3.6282994239356916,0.3737458031955833,2.793485721535587,0.9957938627799072,3.0377200409255027,0.2865120601070833,3.010571798925658,-0.3256248616392129,2.9313915333872624,-0.13656751430185185,2.6254287142864827,-0.5506716014667131,2.8319834823314847,-1.8683890349785188,2.9749496405244504,-0.8083332085129882,3.0909626251737334,1.3350989658974068,2.16630650972285,milliseconds,160000.0,165000.0
-103.27754687592594,76.22210981574916,9.237754289620371,18.57824428080611,4.017547085524323,6.68108393102748,2.5073967830995847,4.587580164063234,0.4314654195573426,4.3292824420853835,1.2240262792324546,4.0541850695938155,0.3714022708051851,2.8388453571849914,0.19505745497354166,3.5484753274354524,-0.6124861077159266,2.5994303062294155,-0.2731825387637502,3.246355487633471,-1.398979970220972,3.0848723604492596,-0.6033384970307412,4.239041040092109,1.0882173585544217,1.9134874930044958,milliseconds,162500.0,167500.0
-110.75589132161286,97.85854488145156,11.589707472451616,19.512133752823388,3.1652955324661307,5.894944408779904,2.6270541940032626,4.5295813292772,1.2465847940400467,5.2075376625914815,0.25060094753134554,4.8221618492915255,-0.10633646998050685,3.6010214343949736,1.0975775614811987,2.660221354291271,-0.7333591858329587,2.1833169395697607,-0.5140087701361242,2.521078888604971,-0.7986513681474191,1.9519118375446252,-0.30971309464635943,2.796224883093763,0.38105382245817954,1.726035004191495,milliseconds,165000.0,170000.0
-116.25668166666658,28.76330944396271,11.48889699315741,11.648625720493401,2.2630131746667494,5.672592197948977,2.295780267542261,4.453485265877451,1.3647487580494457,3.8431869421246976,-0.7778447688376945,3.0062960524859297,-0.2926641619760187,3.699474629992573,1.0748937787033335,3.6335496868853263,-1.1440110737532498,3.731317037089448,-0.30344137919068975,1.7931600009810753,-0.8949803320162316,1.8295664444862694,0.011017825811342726,1.8140317694888428,0.48460883777402763,1.8653020736787533,milliseconds,167500.0,172500.0
-108.1556120932871,112.88992835817918,7.401205305172923,18.037006821537776,1.416398264695407,4.651741271677711,1.8345915074866017,4.720485044149192,-0.32733849357027783,4.914036939017142,-0.7792849921487225,2.560809533450629,-0.252161716510787,2.9989989754267814,0.16684519734162026,4.099808888930044,-0.8872610755320406,4.115865015501942,-1.105763859073639,4.013468557979789,-1.3802854450948554,1.8864445388026514,0.35246986567620375,1.1661236648456117,1.4129573206198598,1.7371195689367933,milliseconds,170000.0,175000.0
-99.31022529502297,56.257666027864374,4.226459436759034,6.861275092168523,0.6662566954206458,7.138621585036659,1.259470403021134,4.810454863941109,-1.9005171854466356,4.033617051020051,-1.482000878087557,3.9204957904171107,-1.1798558607352534,3.4666007269445167,-0.3887006938011384,2.422227289985828,-0.15206119504341462,1.8305852588842708,-1.6373469838702581,3.0855938063976933,-1.1037894859459125,2.454558041713498,-0.45384407935709675,2.074602801753789,1.9112783319294826,1.919943704806698,milliseconds,172500.0,177500.0
-98.67680656092591,34.07236238492138,3.337312372280653,4.906697601128,0.1583607454633333,5.378532817659989,0.5278535824148382,3.0539341264310873,-2.5087242031856483,2.5232446200632106,-1.9775581903291342,3.2438299772631267,-1.3965358560970829,3.3393748358476527,-0.3820759620590139,2.2020008099311617,-0.24342650195212967,1.5099807315689384,-2.0676508679126395,3.455118209816241,-1.0669710634420833,2.6122998109825932,-0.5153260184724071,2.485038085891521,1.679278347966083,2.3358899579105024,milliseconds,175000.0,180000.0
-98.38667696430561,42.07796887058916,3.7676713173053766,5.569896283860349,0.6234110012719299,4.991794765972373,1.1483307425450298,6.129271098637766,-1.7331793986370374,4.767160134170857,-1.6582519488408929,3.1632612937790974,-0.8395279167302775,4.4431299580849055,-0.20024625052180547,2.6106626279888094,-0.24793595250884265,2.364230842045573,-1.8151038099019905,4.5532844180183885,-1.191643128351435,2.480257225272926,-0.39153102219444486,2.2529751316634363,1.6691322645611937,2.164864778273976,milliseconds,177500.0,182500.0
-107.36593517930875,148.6978402206576,7.149377388079725,12.941205708338742,1.4476476181661613,7.257330775273934,1.5461274649535555,6.625898692483974,-0.3827030586031795,5.199372346811417,-1.376479181462599,4.217960787551494,-0.6092855953895847,5.224261561067375,0.2100995848126038,2.704481094646984,-0.5135424941319351,3.4054707008234057,-0.5607508888234377,2.3851196601662084,-1.2258365993988931,2.62553034934829,-0.4075547686732396,2.5073105030302587,1.6372353521387246,1.8622838623139804,milliseconds,180000.0,185000.0
-115.8547682898149,46.03746050154488,8.955261657392501,13.835483836218144,2.9057593831556945,7.139562118077287,1.7382266799849089,3.963889250862844,0.8665972718611578,4.445643416435563,0.21429555241155068,5.111975524322882,0.32881924572393517,4.6044729092156755,0.8318926104997452,3.6670118060137487,-0.7235900974833692,2.679417253975615,-0.23163200105035184,2.031146388419136,-1.8454697193268514,2.1914909348596754,-0.4720261360439351,3.484209371625351,1.1266853497210922,1.412733532868521,milliseconds,182500.0,187500.0
-115.69080126898152,47.06362231466527,9.421813663359629,18.97378648628934,3.117139834095186,7.14206960078255,2.2445592915765746,2.812023916054324,1.6191414824330561,2.8250409721869087,1.0219172887516783,3.2249486188387895,1.3363890712705089,3.682041226269266,1.2941665654118977,3.806515298693839,-0.7977732303038322,2.097077955090178,-0.20426550036023147,1.993723759777778,-1.93114278975875,2.3094474339953965,-0.3919226752315605,3.3735326668294388,1.0916218466668755,1.625587855440674,milliseconds,185000.0,190000.0
-114.3656166331336,47.07261381167913,9.88748872087512,18.366793947525707,2.3910792655527637,6.124170834259071,1.9279166015723044,3.3002775983788597,1.1191968188945165,3.256684107002294,0.33334260060001597,3.8506596806434885,1.2149190330337705,3.5521372567614597,0.9910785123081561,2.5494023893313313,-1.0627198800198985,2.2039561748985923,-0.27194085421815656,2.5959873173480994,-1.6939280072208762,2.5610695813918656,-0.09834015464969126,2.5821857970464803,1.2874732733598628,1.860386158286458,milliseconds,187500.0,192500.0
-113.90543805458327,43.868263615821334,10.643470520384254,14.550940500189505,2.4111373283383974,7.203422997217534,2.206525107412962,4.126392763702454,1.5214854404680085,3.731359693348236,-0.1954112399308564,4.333474337564001,0.6338655575010052,3.8198853925888323,0.8843112720582404,2.275836900227303,-1.388627343080625,2.162952842786342,-0.5017799109143982,3.1683715608060536,-1.2691829025229167,2.2462748273016806,0.11263091232443048,2.824768574945296,1.0978865518149077,1.6694986654602533,milliseconds,190000.0,195000.0
-113.93410548902777,52.665041518165744,10.660362627027773,10.9339858420595,1.8572212585374213,8.841710415551498,2.3109000394873553,4.611399757021244,1.836730672513558,3.4549112480108692,-1.173086301121088,4.530715432454194,-0.38972168321463435,4.026598840399747,0.6530827473495366,2.570277451154228,-1.7475142134274397,2.2149158850564676,-0.9610797423654632,2.8343122463343757,-1.298066118488426,2.5687359965932903,0.35543935531381016,2.033024000267041,0.9497995070384259,1.8218436941206821,milliseconds,192500.0,197500.0
-112.97423728953918,42.175046039298955,7.653525176719953,10.528343307385782,-0.2999319605819398,7.849402191881178,1.6247429101841384,4.347407455779939,1.1565031184502905,3.8369391970790727,-1.875088783600045,3.340063105241528,-0.4427224113421201,3.295894180116533,0.9865187116962715,2.976942078390427,-1.4652756217036407,3.1603067243715444,-0.7459457665541015,2.746376806848648,-1.9578944424644233,3.174955148229676,-0.38827293446685246,2.2665550962802836,0.31909038164751147,2.6088369859677862,milliseconds,195000.0,200000.0
-113.50039252328699,39.61378933178326,7.4978578496631,8.976152915945727,-0.8110430125187501,6.616907450017997,1.5880826538503239,3.7412424683929766,1.1651932830012224,3.7839668454870967,-1.5705565327246755,3.366274233315865,0.1388388386771714,3.178789941003879,1.5549632626496799,2.596660373777555,-1.2428761460011573,2.6722018096152707,-0.4804147000748144,2.2213218936084735,-1.9687119145105119,2.632763867621076,-0.5216290094538428,2.2925877968675406,0.3457464236554722,2.246009321572514,milliseconds,197500.0,202500.0
-111.98720617050934,33.27742104498148,9.419961089680552,5.68214197021432,0.37176396758560193,5.7663892619193335,1.650566741620508,4.1335488613458375,1.1763330678702775,3.5247032606734945,-1.2320631065075889,3.001339499025758,0.3338261139350415,3.620409475561948,1.4096434668707416,2.309140581247561,-1.7230164352345225,1.648456572922212,-0.5231466207017594,2.3682626265066467,-1.50103635275625,2.332594244374972,0.08014446518162031,2.381564652544592,1.2125992340338974,1.8898865796185509,milliseconds,200000.0,205000.0
-112.329916013318,62.34412939497993,8.381390901541014,9.623114079521969,0.7485987724516502,4.845543332249229,1.2861302151769123,4.653032437384219,0.4053226832560955,3.8218124348459193,-1.2248731459781697,2.6265281243784493,0.25197231813520765,3.543337831642227,1.0681660983204142,3.200111395709273,-1.6302217024758525,2.406194566962814,-0.3824777087794469,3.2916163788771633,-1.2182116969542398,3.004687328681109,-0.510187404642811,3.484211312424244,0.9096389624018936,2.2529416235440847,milliseconds,202500.0,207500.0
-106.49480923407403,109.9339339745131,6.476435809874072,7.212068059088176,2.196554708931254,9.62215014221437,1.2939806326696757,3.65526502192083,-0.700350327465636,4.179971562269346,-0.2959534159966832,4.1040799412417766,0.32800754266386273,3.7715966588154655,0.5796667547100461,4.156657731413517,-0.8422050155539954,3.0527666661881416,-0.9081216721255966,3.586917121434632,-0.7477613951502685,2.7060208073101353,-0.6216279928559726,3.6254570386947984,0.976181615690884,2.4966012247852802,milliseconds,205000.0,210000.0
-101.56266472962965,47.58176019091888,5.755640291925372,6.16378882211019,1.9488682836514022,10.703077496956203,0.7153796043061107,3.6298697280863044,-1.3611633241923147,3.3733569328730124,-0.24036781669945834,4.1383963727903925,-0.7866152268549803,5.638680152772339,-0.6245100539308795,4.903008257074557,-0.9888843210977544,2.876393809226496,-1.088981551031426,2.9013513886012956,-0.6977622834280368,2.0691277753658253,-0.8178272331077774,3.8133906166072884,1.4373547478402784,2.634718179404837,milliseconds,207500.0,212500.0
-102.04763830055299,47.51363899256225,4.571902637473089,10.172230535028824,0.3510420060837326,4.858150233729277,0.2475552821041012,3.0141895807109647,-1.8304314644676956,3.3152233933479285,-1.7825689887937688,3.2961612065857415,-1.7230377353982942,2.7720162352165008,-1.1034438942865248,3.5245680970403575,-1.1652851058531937,2.8374383179119143,-1.0355819041728527,3.4380147004412405,-0.9293606639052437,2.9877861684201794,-1.169247099418341,2.910288175406572,1.428517275548991,3.0314968890192215,milliseconds,210000.0,215000.0
-101.84360637564815,27.841773327349323,3.9938470954030567,7.759698741908828,0.19611210997173212,4.345667316072677,0.380268874306991,3.4129591550356446,-1.4855757563445318,4.241971116202264,-1.7758052415588195,3.0868553440948125,-1.4912730918714814,2.6763044494491317,-1.257732015373916,3.6893654321909684,-1.3358266915177364,3.122973242210452,-1.2087988924011996,2.9999995011234946,-0.5211745479489809,4.0365631538010085,-0.7515452066769447,3.025808540056356,1.2226471449377827,2.9697977039242747,milliseconds,212500.0,217500.0
-106.18854132162033,46.123936774428415,5.028866380804071,7.983421812924011,-0.40163062950028705,4.983613439067774,-0.046776680477129594,2.9059585529741914,-1.011514710447031,3.8156711963446988,-1.9815850395118049,2.975503982975264,-2.0398921499433342,3.0603975841009454,-1.2594116381007356,4.248374668368079,-2.1637783344495967,2.5132109632672335,-0.9608021757647914,2.782104260803303,-0.5268491711334261,3.163333358576635,-0.27557076630425925,3.1652655033445596,1.209162057665509,3.434241258188982,milliseconds,215000.0,220000.0
-107.45923197387097,69.53609956668322,4.346827810065901,9.254322803390659,0.4570220401232444,6.315466739841815,0.24704820387539178,3.035817914980009,-1.71011653170746,3.827475017273553,-1.5902296191388945,4.298728303763866,-1.5184777022697677,3.345519272329417,-0.7646567749506402,2.931384717923374,-2.3858820712062196,2.4124740575499657,-1.9479081219223788,4.712753670795606,-1.3053649387562392,2.9502265979745386,0.4666062181943973,2.095931127026843,0.8756785408541017,4.608820057098478,milliseconds,217500.0,222500.0
-104.76209928074071,51.34099134780845,2.2455848622572674,4.833201329849281,1.30336488619162,3.8934973285615904,0.9893423471955556,3.6894252227529822,-2.3545583468221807,3.858451465694194,-1.8310299365331943,5.040837438055568,-0.3176709378460184,2.87770542588477,-0.304543406580875,2.684783128251262,-1.09659754884699,4.18003982626275,-3.2871980498459696,4.012825504178837,-1.5185603827668248,3.5028980670101553,-0.26717841512553614,3.094496082882912,1.6322183946913882,5.44333652810949,milliseconds,220000.0,225000.0
