@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21618
%finalNumberOfUsedRawTimeWindows=21618
%initalNumberOfFeatureMatrixEntries=281034
%finalNumberOfFeatureMatrixEntries=281034
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-69.61147590180559,113.23098358372289,2.9035912866020834,12.4792721081087,4.18708812297699,8.219201391488514,1.2675571075153245,3.4907561257245336,1.2139046378870373,3.461626856796963,1.0772170292812862,2.5792277125169645,0.6016238244675137,2.1317135536210765,0.06175822646425471,2.3630515060947554,0.22536669534675013,2.2687564715428254,0.02365245559335183,2.3591437311021277,-0.6903854245519396,1.8017748287163429,0.8362875582891561,1.801137983410194,1.100449583522546,1.3361300985698203,milliseconds,95000.0,100000.0
-69.58273275050689,111.9951254980459,2.9624616475117014,13.738322087725487,3.899931738497041,6.582486727368914,1.1415892736534883,3.674753359158753,1.1730356473744237,2.9194164181385442,0.9679867954283677,2.865346587744984,0.586083700488051,2.4872457213281685,0.020403767893497737,1.945512541480056,0.1025597368648848,1.7203954303259297,0.10362440729019813,2.0739589213803233,-0.6057610273775991,1.8950076975218435,0.7885633581547814,1.9281282079295736,1.0290572529338715,1.314784701083017,milliseconds,97500.0,102500.0
-69.77111721523147,103.38574654218162,2.788351854672917,12.75142905456272,4.050067743968461,6.327673456784519,1.235373197148287,3.2456707215330303,1.3355119274560696,2.881201440364194,0.8832634490857316,3.014888139646972,0.5188457035455416,2.5596680804227447,-0.07625214566814816,2.229592576066122,0.08952591740365741,1.612183965023444,0.18988961625609732,2.0939606455920856,-0.5119169748047084,1.8268722224724907,0.5650506842386096,1.7257779628224101,1.0560635175814814,1.467196944617579,milliseconds,100000.0,105000.0
-69.82110668550925,105.29788616658524,2.8793720637320823,10.683562211874134,4.048552481070881,6.251308668418771,1.39057215616205,3.043558876905508,1.5679178315635243,2.9470007070433297,0.9459287478628237,2.7722599149578278,0.6296148596712965,2.3363259337988875,0.02049024169060182,2.690793621492015,-0.015512468918240796,1.9718156951755428,0.08622403432861586,2.2545374492108254,-0.4274008417510049,1.7026924601343756,0.833496060640463,1.48870323557214,1.0995070015854158,1.5174609968157597,milliseconds,102500.0,107500.0
-69.98219154396315,117.86425637677968,3.2507858853887566,10.559724065528561,4.1223392818502775,6.096737981783484,1.4178952233249762,3.3753830241567337,1.3961612016362217,2.704475440547603,1.0537034642606447,3.0930029936007424,0.5880856618060369,2.3640694537725624,0.16068321907041466,2.5938035846185326,0.12452816191017045,2.1447312406885395,0.0428850993605253,2.2319249311245954,-0.4771829550586175,1.6579112220269947,0.7516408345908293,1.7874125137602035,1.2124127643223503,1.3770548800261522,milliseconds,105000.0,110000.0
-69.88068996166669,112.21588951321385,3.1055812948113832,12.766550547968485,4.051317813760186,6.711555175359308,1.2080180344908007,3.7829680042392906,1.1348374723889818,2.5045948239960527,1.0519054178413152,3.325530917492407,0.4583538528786067,2.2917231607746698,0.09709414731569449,2.345207295134329,0.10553843488045464,1.8807194850095132,0.08023457114625018,2.17250174168394,-0.540760446108889,1.5200426963901932,0.7402650699915279,1.772098241984086,1.2328739861631943,1.394211630183007,milliseconds,107500.0,112500.0
-69.75347578875002,113.26305917986146,3.053135534232087,14.421038634073419,3.7842992700227307,6.966732796960258,1.3014363476788149,3.5763076703242054,0.9611518271146477,2.9242699343163965,0.8496727536009437,2.6423849572919713,0.49377642179457887,2.2120212047258896,0.022924217869027777,2.3554817169325997,0.23605983290872506,1.9594571901277604,0.18484813753208337,2.547870596973712,-0.5445031072463381,1.864831003152597,0.5605552247586159,1.9133384852278368,1.0900499822536573,1.3740372128758327,milliseconds,110000.0,115000.0
-70.14841888405532,119.17243364409305,2.8861815545131417,13.650440663618292,3.940569573347466,7.611429428016953,1.6189565919447513,3.419763713152462,1.2455265666295574,3.2713542682414465,0.8379173003958527,2.81404500090107,0.5636852164862673,2.310755507056162,-0.11780287606935486,2.638138994695156,0.22173530784531503,2.0273489832390155,0.2690877729169125,2.331931576953335,-0.5661022790369078,2.0554194887956916,0.48342784219452056,2.1863569749018543,1.0536158699758067,1.4427616673276207,milliseconds,112500.0,117500.0
-70.05149396912037,114.52139518089587,2.9668284688551863,12.66763540543537,3.8083626986497046,6.957814376360817,1.7033513108335743,3.3298935249888064,1.5437363409522205,2.917876501746965,0.777074689886954,3.2859154507597577,0.3928493063719629,2.168498777196484,0.0403585361783055,2.5172677067575937,-0.003344895533981466,1.6067689503724552,0.18096542069143523,2.2834953833648384,-0.5381792265125835,1.8677745420725713,1.0267177999386572,1.7010433834121632,1.1452123492218043,1.5294872198182625,milliseconds,115000.0,120000.0
-69.55738372773148,113.42096968667545,3.040769712476894,12.8523177952423,3.7702104153565994,6.334426202510691,1.7144159302244264,2.9133516387825598,1.3313007682760651,2.6371084970031053,0.7761753953264448,3.4747571381750806,0.3341414801348796,2.033217738743616,0.12064118943483323,2.5914066871144676,0.15006786144439827,1.6608566247847076,0.020582423005370394,2.609865120934958,-0.511376670722551,1.6304267174327411,0.9003405275500925,1.7707360533314718,1.0902148715082414,1.351451609037429,milliseconds,117500.0,122500.0
-70.16642013129027,112.91950758635247,2.887748117157189,12.133844116694316,3.7350279954725334,6.310877152179163,1.6410867584464695,3.1564471048533,1.3776762734256263,3.0146509638404746,0.9175548432228576,3.8960838857374145,0.3722336049464518,2.2233953464520066,0.034107517602027695,2.72931991436176,0.1042593928293548,2.036482193538278,-0.12886452766869588,2.548180820262674,-0.5764644745242535,1.633347349145566,0.6800652569556218,1.7967295259626788,1.0540411364466353,1.4476214790800872,milliseconds,120000.0,125000.0
-70.55670613986116,117.32647477992136,3.0242383407906948,11.461650162940783,3.65862691414713,5.836852627124546,1.5661771239922686,3.35026006302321,1.5338797032250506,2.9961736819286697,0.9882980452357404,3.6268132446187114,0.45260293321006956,2.232305147773864,0.21163968782789813,2.391771362571375,0.17452781348759264,2.102465726529839,0.07237277348640278,2.344930314757598,-0.49306655859270393,1.7966361660446564,0.5974194445245561,1.7989717467534858,1.1643427419949541,1.570217742382061,milliseconds,122500.0,127500.0
-69.38246734981477,103.4328696128798,2.696455977724663,10.874412512915283,4.02971268174796,6.30088857405447,1.523493421576435,3.1078015068533205,1.6097176564905553,2.8051124183195784,1.175109276923811,3.0373793052822267,0.6571566399503475,2.0704025394076044,0.1589498174506945,2.1120189246182304,0.17305608309874934,1.9318462210034435,0.08020304069836572,2.0384477064579505,-0.47386957075020353,1.740386483052198,0.5617975356681205,1.8291594724892635,1.10706113300378,1.2795934305714085,milliseconds,125000.0,130000.0
-69.28048414815675,101.80556551196743,2.693263313795102,12.950546708729165,3.8050320588591253,6.909061866147785,1.4840646447064976,3.5139186071547446,1.4722429667428107,3.3896251858321635,0.9422018916097853,2.8241491245054426,0.5608805836553682,2.0951867276554457,0.26684023485885716,2.266640956755728,0.12611015863234976,2.0142274140367906,-0.033257318429414644,2.2338424344774053,-0.5762556828800461,1.8135194833811368,0.900800108961198,1.6664757618823505,1.0740952349555273,1.2882861384464552,milliseconds,127500.0,132500.0
-69.90768166370363,116.85136317977265,2.8541873110855556,14.687057733202312,3.49658704561175,6.376847495233038,1.4512636704066664,3.7019819607598374,1.1769914019003245,3.2118961483678534,0.7826695005869908,2.928802199252397,0.47288330487759195,2.3167096036620727,0.1293502431378936,2.5576876164140154,0.3326158237885557,2.102941256008895,0.09181790632106486,2.7857463128283033,-0.6758458637748143,1.9946886641549253,0.8546480892302774,2.40832656197413,1.0734653904469942,1.7074127543245399,milliseconds,130000.0,135000.0
-69.84952104106482,112.95011682355623,2.6978793021157874,13.017943104290406,3.589555424446146,6.742880231181738,1.431102402427315,3.5429422568087885,1.2153418662180557,3.019912665039712,1.0636400212949078,3.0921016439617457,0.7377557507009491,2.436135926402886,-0.04895801774848612,2.4864537104688984,0.14895176189386153,2.0533955661332053,0.25042924314495374,2.590737139647467,-0.6361856354597916,2.0861285905576716,0.6653756251823146,2.344792094691439,1.0286731816033696,1.5583947428018998,milliseconds,132500.0,137500.0
-69.92041204967747,108.22343996281363,2.9054692787304592,11.863790031968593,3.7126800505345665,6.526241653119459,1.4291054821315672,3.0764257403184136,1.2686512408099535,3.182242969808845,1.1531575595747459,3.493409740218685,0.8010384317918434,2.3461253364671193,0.2300458147807835,2.5931040544450714,0.09232876555675161,1.8311068128536057,0.3039775117574654,2.2404986489525416,-0.5789985455425117,1.8660691276216193,0.7268944447856223,1.964824373910516,1.0558901259158522,1.377320694469922,milliseconds,135000.0,140000.0
-70.30512322652775,106.68716710968543,2.063534633758104,13.975710278576415,3.7371768250281496,6.363798569667648,1.4040367811198198,2.679616163338151,1.355177968364444,3.0845022161823787,1.0618478614428708,3.6811243452664493,0.5571394265222968,2.538291332504308,-0.01972598979597209,2.8225456354778404,-0.09613186299926246,1.8422107110001917,-0.04169158140837964,2.4170821826334015,-0.5393990751675138,1.7275245931972747,0.8214672096281483,1.8347058025410865,1.2181024667549076,1.9271101416707894,milliseconds,137500.0,142500.0
-71.50260532046293,129.68353874758807,0.9572863789972218,12.006291357247683,2.9400146291634712,6.318730128162425,1.3980791841874989,2.9068836666010145,1.5634996827362035,2.911079991553556,1.0902652131358335,3.335379272241566,0.4756234837435925,2.6411781052709995,-0.33566051355634224,2.549170680173981,-0.5052982948400453,1.8462276657815326,-0.22160894725087968,2.4217608951213543,-0.5235432820810393,1.7413937479478503,0.9017872787968054,1.793267451975929,1.2212039137948154,2.242398564036363,milliseconds,140000.0,145000.0
-72.41246607990782,156.91662266048863,0.6688490049972536,9.667844424544732,2.431149512905898,4.6403030194353745,1.1607302564371846,3.6175939806273067,1.4965363192929484,3.0541330498147654,1.159853592921659,3.033612856419664,0.5726968102752488,2.5495686726594733,-0.1629371886932257,2.293110201953017,-0.31019255986391686,1.9417924255203425,-0.278108369537152,2.6095959264777084,-0.7250107102012049,1.9797958009446879,0.7475392648047002,2.3873922676120545,1.2427079953101101,1.8667659622364492,milliseconds,142500.0,147500.0
-72.44927881199072,164.21816385332986,0.5556158974720555,8.81450617480255,2.592421064200232,4.384349964610008,1.337137208423842,3.5279370768743274,1.6938829772616206,2.993596436263999,1.281969763232176,2.7440648899183198,0.4369523366890973,2.5730505444401928,-0.33126554901919897,2.3943485807861236,-0.18797365969459257,2.0902096944808504,-0.29044751250070366,2.592522812439089,-0.7865525810742585,2.101991293446013,0.6440613336019584,2.3596972757504253,1.2779853455024166,1.7675207498373646,milliseconds,145000.0,150000.0
-72.63003532930553,166.77408564256433,0.5809116314005094,8.69658519783308,2.5713259806705535,4.944679618661201,1.4382764914642916,3.048033487357523,1.865610355815511,2.883869411671236,1.1671172797249538,2.9551421787026064,0.4211820603342638,2.636793048231135,-0.4272242652331158,2.435339949437276,-0.27377621299255545,2.1859952680070034,-0.25762133492004635,2.730760979241793,-0.808002920597176,1.8074439709523649,0.7976541334566805,2.095824297301458,1.13670525166976,1.6863683150704147,milliseconds,147500.0,152500.0
-72.41850300364052,155.834749810443,0.5018797099768205,8.97307125504452,2.3869262804667275,5.7678121572800745,1.0833413789686035,4.443604224085303,1.362591929977696,4.248897202163716,0.93534196128576,3.2560028167447075,0.4770928072824241,2.744303724017387,-0.23248886207952082,2.5475924996441557,-0.1369861633175115,1.993020910831411,-0.33668552957186626,2.7426022510151604,-0.8314183638090783,1.7616510589898904,0.775254539477702,2.757744736679745,1.1631286699176724,1.9633484609526373,milliseconds,150000.0,155000.0
-71.94886208787037,144.48394897121352,0.5798505635026392,8.385701057925932,2.451965599308982,5.450893749616908,1.099893160014954,4.663593395554257,1.264470138712888,4.759543131127242,1.1419131221299534,3.3258020814480442,0.5851556495484445,2.843476900678021,-0.23293437900245362,2.764344279417984,-0.4654367468149537,2.08008440019318,-0.3086073338340794,2.5379040927553516,-0.7667436027830279,1.8295859276090833,0.8521927675422284,2.3497797762864985,1.183811476942893,1.9379294685588178,milliseconds,152500.0,157500.0
-71.70197349703702,141.15270741773668,0.43641304930060204,8.911176888058339,2.7025072912600474,5.180488592204735,0.8398570553691991,3.8529263284078366,1.253401265489137,3.542412045839407,1.1353026924397218,3.6781578780503996,0.707709095322653,2.6163343609961327,-0.10791173984985157,2.555825431398904,-0.4525273702248562,2.374063815501574,-0.34938886192581586,2.7089210775637262,-0.6880407875896434,1.7222017893802475,0.6320841675085412,2.1219210444103243,1.0548665512613435,1.6477284299722315,milliseconds,155000.0,160000.0
-72.98239737866358,160.11459635092945,0.23868750612364065,10.90567102641265,3.1693373689160826,5.553366221906393,1.042179114312138,3.953196256059604,1.7510026628902768,3.1260680482578365,0.8119488962640554,3.059221389172958,0.5006835302351154,2.238806385613555,0.12234510625848843,2.3128319912238875,-0.3802316864801658,2.200928521085546,-0.4594139064294931,2.525062089797538,-0.5663276526908712,1.8082250147809495,0.3632030194385486,2.2142086795285207,1.2019766740436868,1.6628009245540911,milliseconds,157500.0,162500.0
-75.18118212384263,187.79214636919994,0.8135907152372688,13.614840904103032,3.3941460779862016,4.638535957518332,1.3937091916470654,4.177248791725424,2.050429167004754,3.0374257278936647,0.8176690186583936,2.2369629925818257,0.4734295605337963,2.3719028990569315,0.39516912708611124,2.2850774001356267,-0.5243214640042593,1.7860342901421238,-0.6039676320107861,1.891697079741446,-0.4183251898167131,1.652134162934136,0.5592811886135186,1.676086999242074,1.3387473529312044,1.7791709685331072,milliseconds,160000.0,165000.0
-75.57726119731488,171.13237580590254,0.884738938308982,12.301130133559578,3.778938426227918,6.00005351791499,0.912285335133236,4.2248571619167885,1.4025079032719256,3.2793721912554217,0.41045591577506013,2.8695485440297364,0.29234037864443024,2.9771875197274853,0.6588886851074534,2.095881996058784,-0.11129285775273615,1.9922934865520767,-0.6310469257586111,2.0824850900213687,-0.45615172113422664,1.7857141974649837,0.3829608038091519,3.04551519973732,1.3951750616660648,2.424800223814922,milliseconds,162500.0,167500.0
-78.67459449479269,128.77655802992,1.788914336780461,16.404701110776255,3.9928870435079267,6.341639576581497,0.9249505945287558,3.464185457230404,1.5481874932054775,3.3182992469332824,-0.47921334264819343,3.2461077675775645,-0.7579661262029614,3.8303751452582246,-0.12081324572806457,2.7647581299784854,-0.3804013045983319,2.6078414321455314,-0.68307619035447,2.348331350378067,-0.47246984016783894,2.128955157802693,1.387344039225837,4.893771476918249,2.5230116657179718,3.245935990928476,milliseconds,165000.0,170000.0
-82.55836669217591,89.90954138801399,2.6131625441308466,15.54447157801109,3.294092139440184,6.357548996402311,0.9687059447982869,3.8885920956736872,1.6290855553487906,3.521200968808004,-1.1255442794727732,3.3690816784097617,-1.7434350910287473,3.7095555563103555,-1.0167557849843907,2.692599361136084,-0.8838427121763378,2.3338350782926054,-0.8914273297707861,2.2873078324236564,-0.10420333048017584,2.2018462186144654,2.892229343823379,2.078454598962226,3.2897077379173822,1.5919234383191152,milliseconds,167500.0,172500.0
-83.05062925810181,88.58191215603223,1.89187639979372,12.447688716099696,1.9883082385919437,8.69493934961183,0.3240887186198614,5.567746617970742,0.5649523514477265,5.610104772825439,-1.8721119798639405,3.7987567981559667,-2.0402808567055084,3.4702916645975996,-0.921968172590307,3.5554034112698996,-0.5779912310334672,2.430421969472558,-0.7636817463584725,2.7568515789386754,0.0863842655533195,2.249049801792505,2.766764052863889,2.199138476364308,2.9148564592701613,1.7182368023142705,milliseconds,170000.0,175000.0
-82.46892670723501,85.33377398722548,1.7633556346614743,12.21135434550305,1.746339233994055,7.600947141973377,0.07652381711119809,4.7601072642802045,0.2104516027824423,5.210125026278044,-2.0130734746964585,4.105970849911685,-2.005874414436036,3.304248365629322,-0.8936416666101288,3.5309981410195834,-0.757458569712765,2.5087072882985724,-0.8162381863311429,2.5353141766142073,0.09629155584952534,2.1256078355160417,2.6792214764779247,2.0860080280730893,3.116568672426267,2.206924268077791,milliseconds,172500.0,177500.0
-78.82343067731478,90.81317982797547,3.4517643238862967,19.460505034857594,2.9999922580063108,4.697325336050475,-0.33321155406259256,4.5638962755045505,0.5107021335695832,3.398858988082105,-1.7531512077522209,3.5966595173800693,-2.3720496363033816,3.7006151600774797,-1.4170348484233761,3.294387059490851,-1.2650979975179633,2.6326601608037685,-1.217570091367352,2.1013545829767057,-0.16822367879777775,1.954990862269914,2.194866323556111,2.876331523265052,3.0232369862745023,2.266171182965596,milliseconds,175000.0,180000.0
-75.79985884805552,83.40661528678292,4.61937004256949,21.141905860768773,3.632454135908903,4.1708838342940044,-0.6154546466229164,5.264509764867256,0.1924917272469445,3.3622288751725553,-2.02687666508851,3.0477452928439677,-2.717023657673751,3.7179883454571723,-1.4035624287259667,2.870328695790588,-1.0940779220545365,2.819444679900669,-0.8647104431556947,2.27775453892286,-0.3034675742890682,2.1756928542518796,1.6280823241957878,2.629385965921171,2.5887094135775093,2.322167192751639,milliseconds,177500.0,182500.0
-74.93165407764974,73.60571125730978,4.3356807668697686,19.91348025615828,4.140774392376868,5.691905943777068,-0.34022138409341,5.109145750542059,0.06588580258239639,4.083768216726454,-2.2679950231108763,3.050232739089272,-3.0761222888554838,4.445869290240595,-1.4294357165748843,2.3741928376024135,-0.8189165500835526,2.2308420469518064,-0.2394034455190325,2.1304014193281087,0.05616802051688997,2.557978785438085,1.5387525486207838,2.531494532276445,2.5020745672150237,2.283576286579649,milliseconds,180000.0,185000.0
-73.19914123092596,61.691946575254114,5.189139568506946,19.845921816841525,4.343537828809167,6.37526847280227,-0.7624374351075003,5.337556652283688,-0.21115693974749997,4.60431996735795,-2.063785528143699,3.675554767612835,-2.93524211759449,5.307963502770126,-1.3546449920474066,2.423292082295161,-0.7408361942628056,2.7805400083899365,-0.2227053876988102,2.9984088956157766,0.3139956842181197,2.526223894280717,1.5763334118031014,2.9617712637500975,2.3647698582818517,2.4752582424381067,milliseconds,182500.0,187500.0
-72.08129772592591,59.732824788282365,5.9869052700620395,15.40247685796338,3.0598786479745828,8.042244796712678,-1.7651442179013899,5.08633867256544,-0.0971614616624076,4.476417301888394,-1.18571921396699,4.161610762754697,-2.0675336383384733,4.949081436309464,-1.2776489837607405,2.592574240399489,-1.3527683126233567,3.2878634104936557,-0.814752131666403,3.0552143567371672,0.46510935365944445,2.0444167438216727,2.1525527114802783,3.2319157767752613,2.751178960979861,2.9179745827997823,milliseconds,185000.0,190000.0
-70.46247898419357,53.837375013213496,6.5612071098064515,14.899449084359674,0.9304635245638251,9.646414912548583,-1.9893378804191246,4.083020364003516,1.1335663431723961,4.16164735490025,-0.8379854496186913,3.3430306499605287,-2.1998390798043777,4.126182110394656,-1.243003267917188,2.7989273153660266,-1.8481512351105531,2.0462107449239677,-1.1291004185359632,2.5100541312647295,0.3936025705678067,2.323118295873394,2.2535215430831346,2.998380020252429,2.70392546722447,2.6771365483327623,milliseconds,187500.0,192500.0
-67.7267412180092,38.279295681863005,5.8422442355175965,15.593907191935019,-0.2645337682499538,8.44671240950241,-0.8604144792248152,5.63882077963654,1.4809211973880547,4.394802544526569,-1.4110833243515497,3.0898929022317616,-1.9608096248343059,3.70086608458145,-1.1451646320966666,2.7632912770143854,-1.6220777778142133,2.013466072644294,-0.7590934293027037,2.1281972342260382,0.2359795069878616,2.519174268092814,1.8960630855849085,2.2068588982125803,2.354703734175139,1.8277183460010948,milliseconds,190000.0,195000.0
-64.73223052629625,20.192316690821055,3.827677714532689,11.48318410637092,0.19890366147561572,7.199867608158742,0.10972698151851855,6.013077252434822,0.8265841389892643,4.985378424681988,-0.9360533411687753,2.9537748758197773,-1.4607720081902773,3.1391463376678264,-1.4804317073969437,2.420327130359817,-1.4541243153215744,1.8581288573303851,-0.9911522034142592,1.6802685913024236,0.19641557523443523,1.9605993724764914,1.9446909185164825,1.7414928465500212,2.5237005260916656,1.4618332429669478,milliseconds,192500.0,197500.0
-63.38953722944699,12.72062353666092,2.5303642355216316,6.344376672160793,0.669331243510521,4.953898764308178,0.19750139537703706,4.60036580808418,0.6815657257893135,3.6333935149851073,-0.2613249903004401,2.6676976640123424,-1.449541198544009,3.160009836899421,-1.3351337772831804,2.3355486323608954,-1.227418513844378,1.5298118750702383,-0.9095776057554049,2.0051602063492617,0.4804969556064975,1.703031419457461,1.9261114688256227,2.1270712173705237,2.301774590772304,2.0809272414231756,milliseconds,195000.0,200000.0
-65.22909061509255,13.456515051124358,2.499546754785112,4.941716701892772,0.2133146041300974,3.3358681986446155,0.631456443234014,3.0941258035042467,0.5922280386063891,2.963954349583985,-0.023023118127453966,3.2552087626964354,-1.0278685603735656,2.798069199656236,-1.1741313722292037,2.009259263025316,-1.2292644607495373,1.5242457128648899,-0.8213797832867267,1.8899033933562626,0.850902251267324,1.8005595065249393,2.169089126558334,2.146754253468232,2.5078622418680094,2.281767693209108,milliseconds,197500.0,202500.0
-67.17485959754627,8.49080014781907,2.6442048636086124,4.459869045320688,-0.46960785118837517,3.137366871609385,0.8729744819862036,2.976965114462664,0.2573212978325833,2.9024004968025223,0.18345491841358785,2.5637600525251267,-1.0060994012118987,2.257973315559763,-1.4618880882376766,1.659835170491786,-1.3983231983033795,1.6602941573438565,-1.1823340700412215,2.149825607801739,0.9596232592304259,1.6580706784277675,2.397682189025927,1.804150657305669,2.8356544093805565,2.0855563714447953,milliseconds,200000.0,205000.0
-67.0069049297696,13.69994393931639,2.6571379419721657,3.7806742768068284,-0.8812696067744697,3.352276679460025,0.3704788431772812,3.040708464207511,0.16684000125418452,2.6541192877002517,-0.026607745148972354,2.60174271778566,-1.321510605842856,1.9862815523714783,-1.5940974039777427,1.8202998641217385,-1.2004421052605994,1.7293693962396883,-0.9309101611791892,2.445708527609936,0.9771877455881846,1.697872791105723,2.1783795934733186,1.8018393820941863,2.491299244063925,2.176391762856215,milliseconds,202500.0,207500.0
-67.23245157587964,12.347966028847155,2.5078036252371283,3.9504504407821974,-0.9243082433596295,3.874792436695609,0.4861533863929165,2.913358530579163,0.2527360310849074,2.6420921022820583,9.7990068105554E-4,3.148277782318853,-1.2279203605664808,2.219636194168042,-1.6193333742929628,1.6499183706804612,-1.2870524150235139,1.5287779537100679,-0.9519115910568523,2.003454968415604,0.964441949630074,1.8333368878517575,2.248349610148517,1.8390367481284104,2.5704208788767233,1.9769344240942024,milliseconds,205000.0,210000.0
-66.35309269013891,15.47278324144088,2.056774569103194,4.619971035224901,-0.8057719001247686,4.262124633825805,0.09231557639588378,3.9901845401619074,0.2526044884363423,2.6306642735011283,0.009600498612870363,2.5756084014066367,-1.0883454736587037,2.1383795347368,-1.502135668193894,1.6261879493369331,-1.3398148117836064,1.7179484738981765,-0.9622528361403707,1.9481452758896676,0.9047731380708213,1.5923148381685233,2.152534309870667,1.9303749069873506,2.477823145908416,2.293303768621412,milliseconds,207500.0,212500.0
-65.85766496718894,14.824289209614967,2.210759345567419,4.689855532412092,-0.709915008900738,3.5464958143894076,0.14193056914341487,4.210987239833899,0.09079485319147469,2.2673507784635936,-0.06948279626322576,2.044835471736546,-1.245388691970599,2.1198174923936874,-1.3805541415602347,1.7275295708807856,-1.221405492619308,1.8662927967474603,-0.8545152412291145,1.7910033170390849,0.8829815843571307,1.6029693845367,2.324306836251539,2.3001213448878537,2.5618642672722944,2.314832213103374,milliseconds,210000.0,215000.0
-67.16262784629635,7.4309993664123875,2.4350361595588286,4.161883424962762,-0.4643431271618978,3.4033568960739644,0.5482314086932595,3.157184531263989,0.22384554407938417,2.3136248498541994,0.11632881059893517,2.2207145412244143,-1.469743075169445,2.663340693474459,-1.5122803909647222,1.511283947938081,-1.4150845239537038,1.7285867687610912,-1.1645071160508196,1.5540605823682958,0.8638680721394442,1.4672080710727098,2.583426091002126,2.0568084545301244,2.8358018677668473,1.5886813623965108,milliseconds,212500.0,217500.0
-66.27130214231482,17.8699449638853,2.928808287388734,6.137980902806533,0.33866904700879624,3.62116598069963,0.5838638495033519,2.879946798563392,0.6687732592230877,2.4402119969548117,0.5019692406424076,2.5382755822187364,-0.8232796663899996,3.3605500227780114,-1.0436545282021301,1.9949442909374842,-1.0857104181817585,1.822295226513158,-0.7840692309498333,2.059997905751093,0.7240688068259717,1.4923264236630214,1.8836273169495317,1.9534472350862826,2.187407806447402,1.7574363378725995,milliseconds,215000.0,220000.0
-65.78820462152075,23.224524469128948,3.7538664870445624,6.898106846690965,0.8467924278053914,3.217194929080205,1.2548324519028105,2.6374475302288305,1.0153997365916498,2.4769091252224387,0.6708610465938247,2.368083559844032,-0.3262190585137786,2.5382123172647795,-0.7349608601451153,2.377728136090052,-0.7731243481932257,1.745126667299221,-0.5592351880126498,2.014146323454763,0.5492182535167377,1.6652756977783154,1.6576162916135024,1.6225845996588655,2.1030697697860354,1.664166444118968,milliseconds,217500.0,222500.0
