@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10579
%finalNumberOfUsedRawTimeWindows=10579
%initalNumberOfFeatureMatrixEntries=137527
%finalNumberOfFeatureMatrixEntries=137527
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-97.02553905773145,326.33042362082955,12.276604130347222,23.338689073974162,5.938469170336993,28.525519351422123,1.5568308881542123,5.753610891844581,-1.9876663997631179,13.640639270289356,1.3300314461380096,6.371991654819709,-0.13390318936402784,3.669628695286247,1.310503668494121,6.969401846113705,-2.3002775675285925,4.270035240813063,-1.1744476417883334,1.9222710043462146,-1.689997721213101,1.8852133734718168,-0.5306794295945094,2.692326605313945,0.5295746139002957,2.761917871670841,milliseconds,25000.0,30000.0
-104.40682633722226,293.2155235928678,12.44630233508334,38.598815181929496,6.717605591084858,31.407558555367345,1.938085424964213,10.73023925971627,-0.9125542945778483,16.450621107355463,1.316452614667037,5.294639740023157,-0.6554326616462639,8.790339075726509,1.6272980178775935,8.893233714485266,-2.210865705644139,5.85545363761345,-0.48364905273305603,3.996246620507413,-1.6440359507369722,2.8698012846687866,-0.6902373545847817,3.8701343254201697,0.7374870182319166,4.045107244069961,milliseconds,27500.0,32500.0
-106.0472757093548,284.97006711512324,13.104274429306994,35.02200342518955,6.843059845610602,25.044086242878745,1.1755708851589404,10.17185288843729,-1.0970524861706221,9.962118284938509,1.7572236875724887,7.679074045560432,-0.6918973941140093,8.624506946260933,1.1510297688798607,7.075073280241975,-2.0987674247247474,5.219685263093494,-0.009535685323106356,3.738992460333863,-1.5418090696844051,3.1414954027687845,-0.13262262378087575,4.241996241399822,1.5193248108889355,4.764756363133446,milliseconds,30000.0,35000.0
-106.18480998888889,312.3427677965887,10.414278125976953,39.30717079554416,5.263323893543469,39.62176777305519,2.1206397298,7.504459880848219,-1.4629794353261576,12.327661516381022,2.7431673817240747,7.649247050752542,-0.2989639766707408,5.670440315899437,0.8071468421326844,5.433650369318189,-2.093606784344397,4.60051907763167,-1.0201236489985828,3.700762253595273,-1.3962221792248712,3.3618124452781415,-0.2361716866849538,3.6458038833478703,1.0052004150630511,5.389544507971529,milliseconds,32500.0,37500.0
-98.53953953472225,289.0902925361164,6.041397913689349,34.431475354784425,3.0759519964582407,34.574598431377396,3.5595334498884252,6.3626979873030995,-2.0538840976015744,19.98139697119025,3.2442029643411576,6.816550379962154,-0.1404378458757408,6.602674752064844,1.5793904861861563,4.368707293212864,-2.2778873194609806,5.286718984902721,-1.211208695366949,3.424108332119993,-1.2908966050772304,4.522672894497384,-0.2744209655857872,3.040344546625168,1.4232532606220847,5.667116204230213,milliseconds,35000.0,40000.0
-93.40079314645158,216.4202320012382,7.962567443498156,47.062018079527256,3.38120829621194,30.15263602049816,2.607962686066747,8.40925102898016,-2.000166504899433,17.01129340820113,3.5516398474797692,8.58848898020708,-1.5481573401378794,9.135644423804132,1.7130971157916592,3.9675333957892147,-1.6209048410521487,5.067306695797253,0.07106636991441931,3.8248544852389603,-0.8638626396635943,4.634466185326732,-0.586320761905161,3.6142944093848963,1.748375859944194,4.370279722010365,milliseconds,37500.0,42500.0
-84.73550159486112,145.11835910566114,8.477243635604164,34.534538620570984,0.8866092297245374,19.182997049973395,2.5698205860066787,8.434699017613566,-0.9430404044648939,6.702706052724074,2.6022171390972613,7.203633316857825,-2.85879346236963,6.227311323879775,1.9418190888104923,4.205451349459397,-0.9694951876334579,4.39470033434947,1.5793991447034723,2.419164066266229,-0.1322992026197224,2.8979776421196384,-1.4354776205098512,2.9557517820964874,1.1430218993434256,4.405307732992034,milliseconds,40000.0,45000.0
-75.97319721328705,90.42774961580038,5.505284112664446,17.472256279932065,0.6691323920024999,16.433059883253993,2.6161821960348566,7.018867061352614,-1.5719736494036114,9.19868001972177,1.4105816364398975,4.3901901209237115,-2.8198993369429184,3.9131156906018476,2.2370299488121117,4.4359621751004115,-1.3052937206624788,4.729818680751261,1.1262551015506943,3.3822507154927006,-0.26163068177962956,2.5122022177609447,-1.5141639477943432,2.6014739367233854,0.6908716550950925,5.715254136641505,milliseconds,42500.0,47500.0
-71.01934459313365,72.47547244210854,4.337695782062831,14.892077572084675,0.9209273108958522,13.487525086815586,2.1799679364081572,3.8932610193233437,-0.9059370941632252,9.266595101637744,1.1581651127088477,4.756983097044535,-2.5911275598718526,3.6616795346041244,1.633706471375521,4.648459882485174,-1.4909496727035119,3.3558533907957746,0.6084498050093093,2.375866465340252,-0.07016809219516132,2.166379878008689,-0.7059830710361291,3.2290122404354538,0.36495959299649766,3.277815152893504,milliseconds,45000.0,50000.0
-81.20662481574078,232.3349012386061,7.444931821069508,29.58044913572178,1.5735277886444448,24.23318617542674,2.468763440119584,4.0845184174408775,-1.2500082266252315,6.749985710446914,1.3523819800080592,3.9911405598889353,-1.1746347000122317,6.903640054949955,1.3282332332004996,3.7806814242901834,-2.083830297557686,3.674344299991603,-0.038500330996018524,2.454840367374457,-0.22673577451953705,2.304402522926152,-0.4890627696668053,2.2218140367689108,0.5810687297144904,2.792975826921376,milliseconds,47500.0,52500.0
-87.68862745800925,149.60965813575865,8.352654399345512,31.93329583612365,2.481023024132315,23.58174764600321,3.270996031032547,5.777761288994325,-1.4660524730018436,5.179680923608235,1.0109468893877827,4.2881331230283575,-0.889937330861287,7.049826864783183,1.3432278174477312,3.6432377649147836,-1.8961374022805553,4.422065021695716,-0.32746148000636105,2.004166949417335,-0.011254292116912054,3.855691320637735,-0.21064195024360177,2.2912492435710012,0.927054017648546,3.290479425301754,milliseconds,50000.0,55000.0
-88.58741805870969,191.17883870395931,10.363506247150365,64.69008422693395,2.4294597465701835,8.7127166021924,2.7512990205899097,9.687722584785908,-1.527263715939484,5.233260793646284,0.8402177154739634,3.915144431411894,-1.127995152936396,3.4669723405279336,1.3305557558339682,4.295415805877812,-2.2994961976203236,6.344214145923976,-0.09051892462554863,1.741736750594323,-0.059128890153562104,3.672176911326263,0.7262408921846177,2.926461359043913,1.8106511607211797,4.293917488888698,milliseconds,52500.0,57500.0
-101.17291278324076,273.8315133589435,14.441507203087962,41.389922350275555,4.013922984513379,14.884735489674856,2.4929568657511565,9.71181773909293,-2.87817634606352,7.958011848856929,1.2526855658287037,4.6241411439918485,0.08937205428562954,3.2847628294409557,1.8041239278081067,4.669680474161344,-2.9719285652490277,5.010176634480706,-0.6249814154628702,1.9318121842962523,-0.8197723104668145,1.5524444224982163,-0.2404746814662497,4.196763150091105,1.343795687008785,5.399064237331053,milliseconds,55000.0,60000.0
-103.11858328768527,378.28039401203904,11.907320265810176,34.349922300237374,5.541770393875926,20.925237314469214,4.211995597307314,5.940333288982111,-3.7292603215914357,13.138919184578624,2.1723305913736097,6.672202971145008,0.2838853760755422,4.6662272175790775,1.7282756937996298,3.7253548781759798,-2.3398990221494915,3.405486429579074,-0.2437265408627128,3.2145378731257033,-1.0831573731470467,2.1751469714700407,-1.0574027333898608,3.4698216271807687,0.7870324853182779,3.4198045596439353,milliseconds,57500.0,62500.0
-98.45882947239633,322.7853191042374,10.342452797723507,23.79886126838938,6.04735939754332,19.911829235747614,4.326080460474839,5.528170686871088,-4.483731707487584,12.800266526069738,2.9787312635514294,7.272635843576898,-0.8477894162536681,5.232792918508018,1.7701251729901835,3.1412838417378066,-2.4504986880603696,4.469190175297296,0.051631661449004634,3.1727687781078404,-1.2943911302990323,3.018681720746636,-0.3326581592779261,5.22425354903519,0.9766838074911525,3.1684116056315164,milliseconds,60000.0,65000.0
-98.18302199726848,262.65401474761995,9.338891235802313,20.91202191474916,4.857538694219072,29.993038188252367,4.25828245542963,6.3441344350076445,-3.3252481986270643,15.178360674800013,2.761116355270184,8.535378598348295,-1.4107821168469297,6.514847590464761,1.8975394246939816,3.780145583428634,-1.889311631824537,5.3039151280989865,-0.4728098834127708,3.0299676969523976,-0.7807990004304161,3.3969460632382544,-0.1793984144748609,3.843107435230439,0.32150806325015296,3.53484766986334,milliseconds,62500.0,67500.0
-94.90067999296298,232.0198436482939,7.676816677148326,24.664219774021984,3.8061844205624076,33.10005773604306,4.496240799495094,8.764148093779779,-3.010405679596484,15.26225747172415,3.1400264895865764,8.832706042976735,-1.663544791406001,6.78983962078695,2.9913905382226393,5.786421376351774,-2.2022059746991203,7.151504426395343,-0.4976306413309188,4.427324603403689,-0.6760450215266204,3.6384881406880645,-0.08374927355199999,2.7363789573376205,0.7821338387397828,5.263220803341953,milliseconds,65000.0,70000.0
-87.35754323797237,107.01842780117512,6.325502525318613,20.275495059706298,2.9463198958764982,31.624324727745975,3.9666204595506476,9.490410265613669,-2.8935056121072757,16.852241984878415,4.043771447088019,9.173613587188976,-2.448040511437125,7.048409705404432,3.0853119633470505,5.606137326936604,-1.8832529192804144,8.184291142958273,-0.39351230548033167,5.652538986176243,-0.6627848764643782,3.306324406939795,0.5543528429314656,3.6467417260350072,1.396593978180737,5.30437860152923,milliseconds,67500.0,72500.0
-85.45223055240739,118.51628182785242,5.6185960622084945,18.30180437382618,2.0844425499036117,26.11007561588265,3.8096292137143073,8.923176986822478,-1.999737383905463,17.97265002795978,4.5752424549780075,7.684284706209594,-2.283066568292084,9.266918361230132,2.320726679549398,5.348097226697181,-1.6929182978997686,5.469335183429229,-0.4060641467339909,4.305821312821275,-0.5242176714150001,4.4069910733328,0.3289444859716204,4.230328614846076,1.8109596109439354,4.786079469734097,milliseconds,70000.0,75000.0
-82.83539831523154,174.83269021212902,5.553189594104798,19.987608118311478,1.7218441237925464,15.556243001484178,2.9391880032193063,10.973056373387227,-1.1823229801666197,14.506597777248556,3.2710838150687973,7.561554889576548,-1.7212968807954179,5.793098684027101,2.555116338760046,5.443991430646922,-2.525028332714632,3.4588765003109647,-0.08000533869854179,2.2349837964407495,-0.6574668684632223,3.917199085950903,-0.11850726143218061,3.7363147388564606,1.9826059542999215,3.5433082332422305,milliseconds,72500.0,77500.0
-78.59379623870961,111.71596859869402,5.85372775198525,14.059042427926107,2.4533936313864064,12.654892411183257,2.1199474597867756,7.081948575444102,-1.2304264638725346,10.543564770039128,1.623146140073086,5.120288373371099,-1.1347101797907833,3.874426226569653,1.9627227633176492,4.703439106130921,-1.5572453597117104,4.371772924045941,-0.018079861627119782,2.026317980457516,-0.8514288133630233,2.369383224382933,0.09310393528932255,3.2430548748342143,1.4034704207952948,4.1705068116417365,milliseconds,75000.0,80000.0
-76.74317255148149,82.53392418531114,6.815129601523193,10.777065584777779,2.8439956991372206,15.365523999708584,1.8389712652875463,4.340348630407887,-2.578773724959027,7.421458053130026,1.816492722074491,7.078356410557696,-1.759270054813749,5.1081944343117405,1.4714123001115742,5.876968050514761,-0.6912904549528749,3.3837222790502803,0.24483688647013432,2.1318854864646406,-0.6403443470933332,3.807573366608366,-0.4531124852504905,2.2127773736939775,0.5034432370422606,3.529631256622802,milliseconds,77500.0,82500.0
-81.93423766000002,189.26902348361585,8.48527420202366,27.703907992647938,3.3616789112595375,16.841860142675923,2.043092461056329,6.489606663614985,-2.3658170737635653,5.206716526707178,1.1341077822098613,6.758606586162892,-1.711687988103634,5.580288479455099,1.1993681544024033,5.98634047327497,-0.04963769112857403,2.330986944813217,0.6200950757984027,1.9460319794217265,-0.9903729554369446,3.8290218730121106,-0.7144656609022362,1.6963820244727985,0.20323731610621393,1.3723917346379966,milliseconds,80000.0,85000.0
-88.67105980783414,160.8381426742657,9.40409237661705,30.322770292088588,5.529918327469127,12.097399053667491,3.6913260395174983,6.348471728422687,-2.9033113559992176,5.55684189289459,1.6765703889864514,6.452552625089862,0.2882997011859214,4.524789387850264,0.919499188460456,4.123173522816081,-0.9122379760590418,4.250582043921634,-0.43602779234416583,3.145335887445844,-1.8886092126661942,1.9834132825339026,-0.5714792036636085,3.5474542183382582,0.8364248901383415,2.28124984611117,milliseconds,82500.0,87500.0
-90.28752981861115,185.72010934249283,9.048103482328704,21.911616528987732,6.3931762339760665,15.418150794307289,4.091992905333056,4.581349307099852,-3.5169101999810155,7.93083468079612,2.4983962833183813,6.454968056062926,0.3309786202383335,4.437455609859645,1.0418724873153566,4.109790391546337,-2.029013602864676,3.705581439949712,-0.9977966759752774,4.543231776198034,-1.0072893975630295,3.3911266314713875,-0.22673403588967633,8.44153217180512,1.2956479022909724,3.225714090434301,milliseconds,85000.0,90000.0
-95.87778358453699,239.04265059602474,10.11720145556018,27.72043890421108,6.835322770370969,17.469786004508155,3.146258077673566,4.682523749866035,-2.4649474460414376,10.811003531402546,1.6708948191879622,7.738584216342479,-0.525261178696657,5.02703500349175,1.0451248028085733,4.544823246342373,-1.7068410537254441,5.207738624998208,-0.24297665714447675,5.148146769500464,-0.6422234734956019,3.624050722853398,0.5811127004149069,8.846425003758098,1.6625218469931953,6.488973922465839,milliseconds,87500.0,92500.0
-101.79316646999997,177.32430792694615,13.261263616119821,30.01530916101834,7.830052398464515,13.787881904760782,2.407679120644194,7.214172831497265,-2.1463708608728567,11.902369722180959,1.4834804720024435,7.010316162126803,-0.3949444319606363,4.254905963496377,1.358346723939009,4.410915567883204,-1.4699937405455066,5.3548900802198,-0.42180463272127644,3.322238771948533,-1.0724322490480187,3.83917581365796,0.6457970747779267,4.6237522835814575,1.788937722405806,5.779021759786793,milliseconds,90000.0,95000.0
-101.67350692921299,166.9692347624146,13.795622519558334,28.66432164510948,8.20229744053227,18.401954885049914,2.5416825428282417,7.694424033004297,-2.0865028138793984,13.113511851852707,2.133278283474676,6.5321284955308485,-0.7176229220373149,5.800429030796132,1.2757629870606482,3.736055138450007,-1.2337677474660143,5.3491344692349525,-1.008087418500694,3.50454122327296,-1.2271396593364816,3.322992874673676,0.45529082169379637,3.391147207400977,1.7141598884068998,2.8910795960841646,milliseconds,92500.0,97500.0
-94.77620720550918,219.88085671934044,8.498166739009491,44.08546692415888,5.39507772910866,31.281533513490693,3.768954689252268,6.94005538650332,-1.533114524948194,9.336489740875782,2.4987082759009267,5.518859944673336,-2.100383711340462,8.389831125371034,1.5525654662178068,5.443734883350974,-1.5401644506252785,5.911599660982143,-1.2882408548560647,3.5837035850032692,-0.7687904862164805,3.1866450384019886,0.3400327631523242,3.9838846967012467,2.109693898563194,4.385691990098998,milliseconds,95000.0,100000.0
-84.00044248327193,163.94609564424806,4.130774997772302,21.098328765497246,3.0783041426403006,19.818323591213026,4.671916536692211,6.505680317871507,-2.973363968647006,10.220363692389338,2.452316897073367,6.317634857231755,-1.5528989832979705,7.929316219322312,2.1190533346756943,5.1520503502523844,-1.6140146929898609,4.320471758707039,-0.5153943100516136,3.057058250701241,-0.08871460497391696,2.6503219413190853,0.08259804393922603,5.220814972013146,1.7335057336726725,6.890746457019805,milliseconds,97500.0,102500.0
-74.54662857962964,71.97929516699554,3.1069623030706,11.53354092484935,2.562831481540996,17.03077104924612,4.088200261531572,5.493610281392005,-3.0888597725297924,10.871623404408705,2.261303518311156,5.459478371689787,-1.1558137356887965,4.7233354297390395,1.356288020005441,3.4279569218414334,-1.271919419251046,2.417256355695937,-0.23554260431148147,2.664500092085377,-0.31049779374736125,2.635169212208629,0.5800570427624998,5.538162023165574,1.2743523812663422,5.34845802704168,milliseconds,100000.0,105000.0
-69.2946755936574,57.78310400356868,1.0096220476574536,13.450732034518467,0.48074534294643523,10.038857359666679,3.374061713385848,5.332101901031742,-1.2568769470748848,5.403667607191761,1.339052075190494,3.754386837432631,-2.416249579349676,3.5393137862820505,0.5715259713130317,3.025090049022785,-0.8526658937993337,2.4025684461215455,-0.6840766713727968,3.1253968526929943,-0.17736723042587935,2.834221449469002,0.6495914328695837,3.2412854840206022,1.5008523274227685,2.533580924151551,milliseconds,102500.0,107500.0
-68.36785372142855,24.560754449472675,0.8557509085576495,11.490745497350858,0.2915570020692165,6.37281276486991,2.381724611147111,5.417846926993904,-1.6735713229512448,3.234284983759456,0.2315409241808021,2.8008020217577165,-1.9986779292857606,4.746871302875376,0.4270135503983408,4.671348367973197,-0.2669831849117187,2.1768820969330624,-0.9856663009407332,2.582064705619087,-0.9276603685301844,4.150835040253242,-0.6982728573604057,2.9895458667055954,0.5813342402707737,3.3171951216349362,milliseconds,105000.0,110000.0
-71.99994660138894,56.599942146507786,4.722560224232454,10.838222017202177,0.6734176311774536,5.347281780757781,1.5746719788384709,2.3742924821844436,-3.4991197481912044,4.130957299887221,-0.02438308689246762,1.1615042191546645,-0.5748217973220366,4.129226478940996,1.0085066031766206,3.496303828074003,0.19844782586262505,1.4891598715661458,-1.2532950210774028,1.273130905077976,-1.7666329609066205,2.402515687281785,-1.9784599870719828,1.3352634159556598,-0.38757640370766644,1.908565302047975,milliseconds,107500.0,112500.0
-74.08035839199076,84.97438413738091,6.844772991026757,6.042648540983621,1.575830635137176,5.068899801982509,1.7229616360493518,3.4289313590418327,-2.9243835061058325,6.483342237904423,-0.37968366838570367,2.6025758561371197,-0.4279612129306713,3.202511395460151,1.0600838009405877,2.382076940064792,0.33208690198148133,1.7973897971021926,-0.525233955335634,2.6470096678929194,-1.8153967516148157,2.0345203272737518,-1.4417650406267115,2.1810907651705067,-0.2640009616790094,1.2528807619944038,milliseconds,110000.0,115000.0
