@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15616
%finalNumberOfUsedRawTimeWindows=15616
%initalNumberOfFeatureMatrixEntries=203008
%finalNumberOfFeatureMatrixEntries=203008
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-140.45078695787035,76.53549610214338,22.40669341351853,9.153421584942231,-0.5440880730326615,13.451311229912832,-2.151953362907988,6.933641705251692,-0.79125080715431,4.032373967636149,-3.1574631218944,3.8318169614095607,-1.0036828421387975,4.464033870718598,-0.9562308737210644,5.821510252269091,-0.5589651601106342,4.412069067103842,-0.6395197543775004,3.0399210783183976,-0.5280512197454007,2.7648284412142394,0.05871515764607407,6.368491131142942,0.6620100569083335,6.039588396067757,milliseconds,25000.0,30000.0
-134.5558494398149,116.47300307981477,24.196889623518526,6.4397111391522985,-1.0883986544360367,13.226691260963788,-0.7429080907734966,4.83580426623338,-0.20067337690926348,5.757419730524107,-3.1097746588295374,3.754307340328001,0.22660527338840217,2.6810269712175145,-0.15585461479199073,5.486128355049101,-1.177559329422657,5.863675585793491,-1.4866571372938429,3.0625755912028243,-1.1279530407918354,1.5960400271056367,-0.21645501688575963,5.4496660600585916,1.1218246598185526,4.666849284976156,milliseconds,27500.0,32500.0
-129.47548998294928,98.49026666724339,23.233865916589863,11.476711023409646,-3.886019780974195,11.304645341491288,-0.37579761809082973,6.546464269307041,-0.4938102337000924,9.900217844370493,-3.1303355303003677,3.199822800842475,-0.07822627612884875,2.1768861950227487,-0.671190009152581,7.757582702617186,-0.6919030109920876,9.23850795171518,-1.3989231978826715,2.7518440534401516,-1.9693016330261297,4.931616484019271,-0.5885023900016683,7.400722123131528,1.7190833507399423,5.660076861407554,milliseconds,30000.0,35000.0
-132.68203242777776,110.95512775287234,22.39968711324075,10.878080247978119,-3.2498383201954626,16.525403102077775,-1.0737506159827317,6.759143932796653,-1.207669416185926,8.172783930005792,-3.621829250249537,3.149880452752795,-0.8451329326902548,2.9973721678817413,-0.9109750449229636,7.184802879272867,-0.6656253687916205,9.416985321995368,-1.191444561491389,2.949244636348948,-0.8131290601720841,8.513212873871167,0.2171321547058889,9.004608778813378,1.1992164923906938,6.327037842896374,milliseconds,32500.0,37500.0
-129.72400953287044,187.00923027731042,24.435892846203707,8.756420057473223,-2.0238075132771756,19.99536601780706,-0.5068115252526393,6.089639900744284,-1.004753369328982,6.79534462009715,-3.496126605822687,2.5351496700552825,-1.7214488062650466,2.2576716173739197,-1.1024861068511063,2.8377279430655147,-1.1908586708235325,4.271821723383412,-1.7127276029259713,2.652386839826357,0.07576263534807406,3.1974460577205233,0.5175449052520273,4.360320720974972,0.2828279867055094,1.8712832798961028,milliseconds,35000.0,40000.0
-122.9936032465437,129.93022244345678,24.720628384331786,6.694937970508012,-3.745292202671658,16.511464751980867,-0.22596384542520764,9.737538851313804,-2.2557219846159446,7.014059623283558,-2.291260315219954,5.553775122037711,-1.4573233494166178,1.9650065855864594,-2.2341662502937734,2.1553867222565497,-0.61831494768735,2.523944316289427,-1.3809427169133413,2.088850401275572,-0.024833436113023112,3.5651066789175934,0.6507376733198668,2.0768221344919238,0.2242222944535622,3.0840790895451766,milliseconds,37500.0,42500.0
-121.32900057268517,50.73220060932653,24.972903060694446,4.996061746263824,-4.3148456002463424,8.447157751422973,0.017022060298385624,10.395673192172703,-2.549981445396157,4.077891548706703,-2.4834557569732874,6.103252864226736,-1.1707569298671112,1.8948978648995278,-2.5412665612470837,2.5174285685192044,-0.32307448952114826,2.0323685906678,-1.0364813818848846,1.6022889537186928,-0.12376007047997667,4.3458556275152285,0.4188233358003288,3.4072834080277365,0.2157707364270277,3.026537893973672,milliseconds,40000.0,45000.0
-119.38609730472224,77.1666583556061,24.83938303310185,4.449509056726635,-4.689719322513008,5.600896542041359,0.9847162838036169,8.811051140050553,-1.8365790675561573,4.774399797779749,-2.475658639886759,5.22191696755038,-0.777505760905,4.914426023697888,-1.4599982662587958,3.6021574708126933,0.004139630719601785,2.7549836002680252,-1.099940810469351,1.6578331688593948,-0.5802015872639951,2.1122941704577745,0.15210935184722207,2.7574413039235983,0.5549382841645605,1.5490028532837135,milliseconds,42500.0,47500.0
-127.73135548949308,180.57657309224356,22.824501274470048,12.283163281118938,-4.628257117978459,7.504417773359637,-0.8668284820815204,12.470221083658544,-0.8680384700481106,8.615975974228851,-2.3629677350663134,7.187091828343463,-0.5765731794564979,6.748090280443998,-0.12397081447368702,8.772044503774792,-0.38082078801834035,6.609397053586447,-1.3492791927683871,3.964425317174032,-0.23076973136376963,3.640216192718828,0.10807248796152075,3.6938358678274237,-0.0070813812293088535,2.4702536458409425,milliseconds,45000.0,50000.0
-130.13935897777782,147.50291950458018,22.689033818148157,12.711418650532346,-3.956517277726505,8.376167541784245,-0.7627146174091665,9.263577813345323,-0.4020722376480467,9.843126390459675,-3.2888230195607395,6.165878328033858,-1.0744465267270367,6.853931999702285,0.16751640547578703,8.779849784228317,-0.404228824628148,7.055512938500223,-1.353877001745187,4.82968486511828,-0.34263784301307865,4.877860631504047,-0.07350590037234721,4.365059024018586,-0.1026140122437965,2.625129209350613,milliseconds,47500.0,52500.0
-123.48450889953708,84.72741386006147,24.44412626087964,5.510699325882249,-4.094895024134606,5.157279852196319,0.8893349554177775,3.991920127404374,-0.7252546122748994,7.273794505244241,-3.2658781664440744,4.253914297548711,-1.1578986745681024,4.89305193395895,-1.0953517721489354,5.48147396952532,-0.34892356258416685,3.709813373119626,-0.9546115081856856,2.5347213588439397,-0.7683485162400232,4.23729375508484,-0.5084408113532223,4.173717815047046,0.20578246253407406,1.7278448901541597,milliseconds,50000.0,55000.0
-128.49736295023044,93.05867943312059,25.184844205622106,6.863400076563541,-3.022598262296476,7.268164834046543,-0.46188374486124395,4.265239556086618,0.3742668067298344,7.604704287434457,-2.7275575112013892,4.464807075415672,-1.0746838025414747,2.053912238684504,-1.2473606638243322,4.517190581344157,-0.5874417928112855,2.112676308702808,-1.0141291300033553,1.7063774239702487,-1.119983585349677,3.363198039444664,-0.4859425089020121,3.2647982447186985,0.937966008668479,2.0995609837537628,milliseconds,52500.0,57500.0
-127.68191856185197,261.4423223788876,23.629772095,13.269581989250618,-3.0181944718590747,18.355224792989755,-0.6540795616895377,7.970542718515532,-0.0029290164250744296,9.020873219543823,-1.5185551996171105,6.325149863478517,-0.8332902382377314,3.9762060406294695,-0.5839692371291202,2.5916841479542794,-0.20067168145693984,2.174209957585419,-1.328092375470403,1.8167698043312508,-1.3444505950056664,1.9316193024468913,-0.2166024259739107,3.5401257310012446,1.1671847055311564,3.241929489640338,milliseconds,55000.0,60000.0
-131.90713107944444,378.8743911585677,19.36989826770418,30.028190171340473,-3.983083600680095,16.382108446879474,-0.8808527848428844,11.375067543833508,-0.8810609932684254,9.764969792752582,-2.3727165871643376,8.872234669278036,-1.6992042650688886,4.925902859467093,0.5647632560244906,6.653653534643321,-0.4281182580891206,3.039172719995207,-4.365507810855726,14.779487977392822,-1.8552619847077954,3.309839077350241,0.4563131088758933,11.860951087511639,0.48999358743342636,5.600680026692286,milliseconds,57500.0,62500.0
-139.75243285990788,143.59597746737145,19.59559214670093,28.45188405341988,-3.2462413690555754,7.161793960095223,-3.192912867763331,6.337343410808868,-1.1013081202826733,11.979629060071161,-3.7347888518725885,6.085803821968977,-2.4752138264358066,4.793070831048122,0.6139345480368669,8.881345214793917,-1.0069382271266267,5.414956936715782,-5.432902194352258,12.065034844008997,-2.2131135568499367,7.123182045708895,0.26124223507488525,13.290774825160932,-0.0837365877126269,4.887702624575067,milliseconds,60000.0,65000.0
-132.39638148194436,104.19257437360486,22.092614761342595,8.985390665340473,-4.298149930013518,11.398584527443331,-2.2090825647067396,6.962467667111973,-1.5919847485101857,7.828183824138392,-3.215894385871758,6.586592702369098,-1.7321141767280555,8.51722964362551,-1.4104527734710652,6.13703212726927,-0.6438828942238801,5.611675935866567,-1.929715551643749,7.2570482369379175,-1.4007619231772968,7.439259342220394,-0.2986069357573613,5.784108730685555,0.04473013119726841,3.077697541439011,milliseconds,62500.0,67500.0
-127.75232401435177,73.17009270998321,23.207202028472224,9.711134828098901,-4.3901141463903235,10.537305863299618,-0.03754674860613789,3.4709742448457828,-1.2072033964362503,5.588407928011908,-2.95701538213148,4.530398462434858,-0.2768486853640418,6.4784530882009825,-1.338512880281388,5.880414414999312,-0.15824970445421296,4.109741748846966,-0.3932390912929166,2.2906312588215965,-0.7062908183430553,2.9759346165396576,0.08534052303092594,3.5581165323903026,0.7548594465952223,2.963822066971374,milliseconds,65000.0,70000.0
-132.83566771843329,109.0271678046833,22.867080080493093,15.91674999476221,-2.419808725653042,10.215388354268617,-0.7798751977066358,6.804563562562092,-1.7211686172694929,9.999538587254834,-3.4173814645564953,3.446277448780801,0.12278267836491716,4.006220708514514,-0.11151704906500458,9.47032867426499,0.04857178135389384,8.720403340799898,-0.6618470292362212,4.0509695163279655,-0.6713863626585254,5.514906530131552,-0.1780425081025807,6.714862548785312,0.8486443295870417,4.242157251603575,milliseconds,67500.0,72500.0
-134.69636012222227,96.01270791951349,22.448426144708336,22.442281212020493,-2.2510553138239353,9.655588075252036,-2.1666807845419895,5.9611746750884205,-2.043731596055971,10.624395158037302,-3.8843620971817607,4.496258434714225,-0.7091059146050925,3.7575671327969777,0.29979598723626844,9.610803068718822,0.6300007140171989,11.764601789038823,-0.6331232655087959,6.788488187881292,-1.5601518271454635,5.886985891328368,-1.3943283418088885,11.760374073080449,0.2385770546267594,7.41103583751999,milliseconds,70000.0,75000.0
-132.90421118194445,63.226606998873464,24.008737290740754,16.325164823918104,-1.9254084423483333,6.115437506760554,-1.392818415565879,4.664765625326182,-0.8577126162981811,7.914878849263533,-3.694152759824075,3.0642868602829556,-0.9553576188661503,2.3258976981804422,-0.286891701194722,5.57566579337339,0.034019506976065046,8.03618313733883,-0.5265012068545833,5.661333022544484,-0.8021748399550923,5.991370017455433,-0.7662607354156491,10.953784808056913,0.14615651886124992,7.044776739939,milliseconds,72500.0,77500.0
-131.0608859169585,110.93895795754429,22.56009506396314,20.39248178079477,-1.7864621422853912,11.116254490281124,-0.07810258978890769,4.742251176386348,-1.7165467150392024,11.545795311059349,-3.301813691127649,2.4643521486889295,-0.8720650728135408,2.669152363209288,-1.1158383819249769,5.693358216717071,-0.9670088674112902,5.582697259027688,-1.2852584056105063,4.461236601205054,-0.11644938785718875,6.5482101349779,0.5387238129527651,7.359770641076548,1.1504321237893085,7.101514237240022,milliseconds,75000.0,80000.0
-129.63568663509255,117.66264148963488,21.866324178750006,16.153290439037555,-2.478079034211482,10.36553034683263,-0.21179375698978228,5.397009194173854,-3.2860716312337956,7.523972930898842,-3.734488734532869,3.1735345895795746,-0.5430619610969442,4.59937113093962,-1.0375044122080563,6.133341320420715,-0.6136982650285184,6.493019758053074,-1.109973352100477,5.080237821186004,-0.1223884555444906,6.2265913457083,0.6047124712416947,8.834313759339095,1.329915145575282,6.931571107301993,milliseconds,77500.0,82500.0
-133.44576414166661,59.84754251236139,24.134681403750005,7.142930238029138,-1.3148438763824684,7.144340408285019,-1.461342712292871,6.628006320324363,-2.0543759637082415,6.724886778382614,-3.9500495622250944,3.1544436633990256,-0.7600132450892129,5.365828034461699,-0.518505155476176,3.4441065147176295,0.14645030310782406,5.2616475570203525,-0.1260593403548288,3.2837184910766024,-0.17366350509518505,4.065337760958057,0.08277158376322226,6.803836114491453,0.8037909388682912,4.972378811196887,milliseconds,80000.0,85000.0
-129.1277575834102,98.83579568603727,23.489680119631334,11.240551982199133,-3.013329951028263,15.728043567690282,-1.045002219446129,8.907014071269526,-2.0089025711079813,8.671589297974267,-3.7055176990945613,2.829776314050062,-1.1330863205102297,4.272159822537901,-0.39415677513098657,4.343308972914323,0.2941388541093548,6.148026563096012,-0.3894863473341936,5.313464712686239,-0.24346816278917044,5.296301233917655,0.11038610156046078,7.358536554878421,0.5765149537997698,6.563654401440266,milliseconds,82500.0,87500.0
-126.23407961990745,66.24369548232313,23.029546554629626,12.297101083754523,-4.614954860117175,7.947876285748877,-0.7084423090223609,5.972959798597288,-2.509073291379454,9.055875181192864,-4.266747129650463,3.0797514590071127,-1.0639099990756025,4.044353960020434,-0.2860724761374078,5.4003196063367325,0.37110873809212946,6.638033694230229,-0.6148005048636574,7.105043495899718,-0.8138764697174539,7.165754596225897,-0.3116204069614352,8.149313361652416,0.5364002073789818,8.098665858705557,milliseconds,85000.0,90000.0
-132.61602065879626,72.00331263712685,22.644383696851847,24.016919523300043,-2.1071382146377826,7.076252265250931,-1.2432681534248156,5.61946753003682,-2.2744350938682407,12.033517901986055,-3.9784295127129643,3.9766846644956804,-1.1819909551299665,5.015106732745772,-0.7366854386290279,6.988810832715285,0.011441261226851709,8.95340534576222,-0.4337680833341207,5.548079159931307,-0.8248138918488889,7.165860883023874,-0.26936483709722214,9.85266730495406,0.7467952787794402,7.9837705226840265,milliseconds,87500.0,92500.0
-129.08016564082948,126.76674183067196,21.49418216847926,29.839296582950478,-2.672791194755072,10.311737645211032,0.10080957109654001,6.162498821264467,-2.530507952675239,12.826179107406947,-3.355881817532259,4.780450073598241,-1.19234498141789,5.91254735832001,-1.6161877188726264,5.810111197259099,-0.650581345064239,8.949969548882207,-0.43390923045568053,7.3147180235189655,0.25161801844456244,7.886741554832905,0.9563066016820279,10.550384907370443,0.8635554336178757,9.8620547001246,milliseconds,90000.0,95000.0
-123.5040688132407,77.23573675403533,23.516300420231484,20.79392231210766,-3.5535285583859717,8.149290553549731,0.8514794361156909,3.4301404881411077,-1.9587978996744493,8.130122266094142,-2.933091443735834,4.612189846775901,-0.48456249926930656,4.961771522922282,-1.2178352929632401,4.1216219498097235,-0.6559881664673708,5.312772956590316,-1.1261377720660766,6.608695234683637,-0.2954606870274074,5.971388779932626,0.9570441758483959,6.540207276405544,1.3391205816807406,8.35323773987453,milliseconds,92500.0,97500.0
-122.70861123796293,56.38042822934113,24.13940545315279,18.53298269704952,-3.0436560371095824,5.347437249372948,1.2591977496224065,4.688240291044047,-1.8995310208416385,4.2431333252583965,-2.5519340744081034,3.642215343059092,0.18797430409791202,3.116300839290074,-0.6258703029756019,4.935837605854105,-0.05057798580227769,3.6895769959279985,-1.7981844809557406,4.433607346070606,-1.1010434409461571,7.231925854173097,0.9316572271172388,4.614394666224236,2.168096857470926,4.814785458534299,milliseconds,95000.0,100000.0
-121.79378078709671,47.27513853035606,24.090064114520736,22.292469654140746,-3.7020139243811068,4.3511639121453705,1.6223398959571431,4.123492215036874,-2.1855506703817658,5.751467484876293,-3.1105558661226262,3.668917944960679,0.23968530552847916,2.8434353038857796,-1.406499017338276,6.387304093268775,-0.6934372375808567,4.725778113480135,-1.8088589783139593,4.228150979881934,-1.5236819538027178,6.657799292744249,0.7322513335443313,5.111300234357667,2.339889839256083,4.034785936269438,milliseconds,97500.0,102500.0
-123.09276750944446,79.6594349772374,22.524216363370382,31.6518779482032,-4.034521299474073,8.183544038813517,0.42864742827013874,4.639220951825396,-2.1601690248275136,8.311787282262465,-3.0634322175485655,4.723008881288448,-0.2033397770607407,3.5703126756808787,-0.7704905743058602,11.205296286507727,-0.7017669545720183,5.510001154624137,-2.4777238417367102,3.7056723760227888,-2.661924963624676,5.96035407107472,0.39370893548919916,3.651489846887563,2.517242765480416,3.8750437549740435,milliseconds,100000.0,105000.0
-123.74679036824078,87.67195313460428,22.720349636796318,27.229178448120816,-3.890050566965278,8.332664307728278,-0.058462811759536944,4.821816510861296,-1.9210696051512048,6.29680613773545,-3.090778422860138,5.100848888280668,-1.066667375267116,3.222503147919944,-0.5435506540814815,10.195168042138423,0.31703647704236554,4.6127099319788964,-1.8960116008817114,5.281433528751517,-2.0698326442724078,8.299024273428675,0.5729491921205879,3.0592593742345033,2.1414768899335646,3.54065485117677,milliseconds,102500.0,107500.0
-122.22574733041482,53.750965930028606,25.486364338709667,5.920519954469541,-3.873061127677882,3.8649541323054035,1.292376467080599,4.875423481884094,-1.256433887603963,6.424285078776962,-3.170124409608873,3.06176689175977,-0.1824674346929124,3.7236003406778817,-1.2434590351496768,3.5639952949681883,-0.004338902423267322,3.1055735021262323,-0.5860666078246082,2.946300443125998,-0.2664726700464977,3.5340338233522695,0.7989007335158063,3.4202127529133697,1.1256620691319077,2.0266646057405064,milliseconds,105000.0,110000.0
-121.78628206759267,44.39970168125832,25.989042305324087,5.055233002138308,-3.728282953970832,3.4825084715389676,1.3511729141150008,4.030052274292137,-1.2903196158621304,6.374143876886921,-3.18134540839873,2.7063500427971867,0.2163991120297824,3.1726972029186538,-1.014685555766528,2.6963533690936705,-0.4530438068806481,2.120821959845116,-0.934356984641389,2.6127130704028967,0.029542262750847235,2.780338059225838,1.0753324871117127,3.3390824392380987,1.2290628932746481,2.1525459750573863,milliseconds,107500.0,112500.0
