@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16596
%finalNumberOfUsedRawTimeWindows=16596
%initalNumberOfFeatureMatrixEntries=215748
%finalNumberOfFeatureMatrixEntries=215748
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-107.92517483078703,414.9589381167156,-4.731329165566206,31.21738223387679,8.443088508889806,25.477206674199987,5.229133508915323,7.001202744779358,2.738808845197406,8.384167396996574,0.5775750005617315,5.16988062819626,0.7921071007556861,3.130405164810357,0.35782375271493516,3.699058717438344,-0.860171614177209,2.52681727028357,-0.718820367710019,1.8436356000967806,-0.8040938592471663,2.1979895895517143,-0.05037515001814805,1.6465419681697595,0.01825447476614815,1.2440570278667789,milliseconds,25000.0,30000.0
-102.85288989990741,401.603431450531,-7.578341141032404,22.95138234166639,5.84515426377222,31.355125796592283,4.3429836347951385,9.970717769266251,3.3696201335020364,6.586203228417867,1.3310996228468015,4.1182292624558805,1.7032517488891197,3.288339554223889,1.0615377317850327,3.1064035868995776,-0.32623358165243976,2.250685036913422,-0.4459044583759905,2.2480815507520777,-0.6819653320127311,2.177574226186407,0.33637832571967585,2.3378431969217908,0.14071495623694916,1.6217256869957435,milliseconds,27500.0,32500.0
-102.70010602322584,417.43442131064296,-9.570983578997144,27.967059547768656,2.6809414184585263,30.245722248788198,2.7137678821796776,11.505529967631645,3.0339753845940076,7.002706606052647,1.0205013787442156,4.549635399355329,2.1381487656592624,3.185743176620171,1.3473449482263957,3.3804047448041845,-0.3410755038854378,2.141004565540923,-0.39456708674531804,2.397150390804587,-0.5234051997362673,1.7592019164673387,0.5832544492139126,2.3566759277956653,0.14410623908042855,1.9207162625861094,milliseconds,30000.0,35000.0
-107.10750395962967,478.45725803126624,-12.278339879706856,24.731573410127222,0.7001867692607965,37.91645376320402,1.405850334737593,11.148898519138227,2.366423187196298,8.40540340595132,0.6878048823520836,5.1111093786889334,1.9242599324717597,4.165923098772858,0.8263967402735557,3.6338328210602393,-0.6200994745247592,2.5955815670372138,-0.19016969221747207,2.0046291319001193,-0.7666053091105556,2.348066590005519,0.4159029740572639,1.9642082387118762,0.1257969212070371,1.7065860897573661,milliseconds,32500.0,37500.0
-96.06764405203704,458.6362309948301,-9.751941518872226,31.646601176821353,2.760378095662185,52.69608542436179,2.1161989295037977,16.173987123568413,2.07665182373725,12.34570064316858,1.100171552461593,5.8693497919996656,1.2141323878338341,5.37481230002199,0.6439998954362962,4.324598096443086,-0.8010247159989258,4.66518012125835,-0.16651158397643984,2.38642094570246,-1.0281342962905093,2.6365976801884403,-0.13387819286676853,2.620058160417227,0.4480225113731481,2.408306733136641,milliseconds,35000.0,40000.0
-86.26902928834099,179.28777170250805,-4.935694641106402,21.869517821232215,4.6687671556609365,37.177174273042226,3.4247082201669587,19.02593334919332,0.8030001453868943,22.393728727425,1.7853306294086408,8.94586720922047,0.9291210199004973,4.97564276227434,0.8192829150030418,4.562612172302604,-0.7239986150692951,5.022069130975456,-0.0286570391822165,3.493154190143129,-0.6404172373882205,3.170389040142658,-0.7939750846883119,2.7982819470311,0.5827719642781706,2.549758763194825,milliseconds,37500.0,42500.0
-89.5256530525463,258.3148048321088,-3.9183934110009657,24.238430921188247,3.6206177861373274,25.1453761341696,3.354624910551621,17.823378326974133,-0.4335492943206944,21.11364409643705,1.380864209697616,9.914292845557851,1.0857142421202786,4.145778390997457,1.0293762049437039,4.031335449246689,-0.38098303512952325,3.49166408204694,0.29887273205495374,3.759324304867986,-0.20201438283589823,2.924911246947699,-1.2710761129243129,3.1211823634122653,0.6011769802144582,2.527844081353683,milliseconds,40000.0,45000.0
-89.39871165217589,295.454350261452,-4.042472635712955,22.416943709437525,3.6922155353163864,26.749516577693228,3.5481520350064817,13.332021458894879,-0.15441736136652803,18.117484916371993,0.553400938849167,7.2754259817471825,1.3276812743196724,4.216053439819296,1.3889910612013427,4.5308066254599915,-0.3799183446647223,3.5996746199130105,-0.03451492794337953,3.406489779900632,-0.5542721844686714,2.633902206417008,-1.2797901001351155,2.9670787459498196,0.6750786422871763,2.586407068556691,milliseconds,42500.0,47500.0
-88.32851801027645,281.57008527835484,-4.879320294770233,20.401525151318076,3.0901338365843305,30.24523845972957,3.7125722199571416,11.589420128593002,0.2455994581005068,18.447315734399588,0.8087853797941472,6.577403955523322,1.6021731761292117,4.651258833915341,1.146925667624088,4.347757875165389,-0.45632193379414754,3.496043510685435,-0.35190190969838714,2.7231426051101373,-0.7233590801813963,2.4452401599499125,-0.8960254667056453,2.7598795845539605,0.3843380904629262,2.0943408071620646,milliseconds,45000.0,50000.0
-86.07015806884259,223.70103651359793,-5.042796808956526,23.276797380461215,1.739007951166158,30.964299056991084,3.925443030894485,10.686504271018025,0.16333006975236125,20.959236253434728,1.1900263391416204,7.024001227646852,1.0771384397641475,5.420810032249687,0.3941067542251808,5.415718946397752,-0.2637212083647221,4.557296117732384,-0.20720856020492118,2.4156892167475124,-0.20644146151323603,2.620519445715922,-0.5544361531854031,2.960467351001725,0.48335020549706464,2.962378629709766,milliseconds,47500.0,52500.0
-89.0096784339815,295.8538871346944,-6.354689615198011,30.881044507521356,1.5765426540695828,25.43968029637567,4.072143655729903,10.17726438544864,1.5773096057971765,18.86879539260257,1.9461225119300936,8.456063973104943,1.1182753330908608,4.012919023633345,0.1285715236439444,4.896938882965726,0.1623228593432407,4.722855488759841,-0.23431304140672682,2.161368987129243,0.006947307412805505,2.4127455537975884,-0.18255793620424557,2.1101736144054635,0.604374367974565,2.7735951727394057,milliseconds,50000.0,55000.0
-91.6963021992165,310.1533256727124,-7.982641456819035,26.52642404414924,3.7895988259221647,34.22511258288314,3.9013958775905535,8.319533022968615,4.162897170459631,8.03010638564403,2.2993585447355294,6.390420313652515,2.0441902165542394,2.987660230508748,0.9266434748134834,3.5066258321802546,-0.034334901960783495,3.082546796360338,-0.40433456084078334,2.0025291727883414,-0.3577309975867926,2.2620403000617837,0.098282302610046,1.809627116589546,0.3018752576232809,1.7935458115202707,milliseconds,52500.0,57500.0
-89.07472936226857,210.52445777305897,-3.7593054181653227,51.359719461597315,6.225960972000133,31.42647829128418,3.29310483587662,10.0220463926398,3.6388543903962973,10.023939366668897,1.8140394770803243,4.2199373378296094,1.5456719006124542,4.061261386003478,0.6970255186822961,4.5707932704996335,-0.4169081636314349,2.312395362921007,-0.06638779025912026,2.6043880132729083,-0.5137391912502731,2.0425190855817155,0.011576375809999876,2.043765114183468,0.30076824159401394,1.81291932748815,milliseconds,55000.0,60000.0
-87.67967709796297,180.87307871194514,1.4499909510712046,43.03185717760684,7.991240307931297,18.621709376169285,2.2972776394400922,13.780736111919511,2.183609737567223,8.567255944797573,1.7887030233637047,5.937135741548885,0.821642412093333,2.998262208321983,-0.14719872567236117,3.8278858619849494,-0.23313209876170843,2.3558019392453846,0.30217471658708317,2.7036219683237763,-0.49690148666449074,1.9856527448431278,-0.5386553551401158,2.289517759137871,0.17942680538370354,1.9035369615735684,milliseconds,57500.0,62500.0
-86.97320108276499,173.4450476609977,1.8465222134552082,36.37384080382789,7.578176029180878,19.70771082483818,1.9749823471935948,15.810908133812958,2.1546939382842387,10.062445012842597,1.887426139935207,6.9152419048235885,0.7918784613019354,3.1031076297031026,-0.20828835006225804,3.071283078862751,-0.3291972949709447,2.5499915662627988,-0.016875701193557618,2.7103149297030376,-0.41264378505645166,1.8918673867445959,-0.4119788352116129,2.160125463946074,0.3255440044053456,1.8839912885473946,milliseconds,60000.0,65000.0
-83.68199281958329,136.10635126343288,0.9299673289544903,26.686586939962726,6.688919859873381,22.657425703432402,2.095053790326473,15.525775387950953,1.9886586274803706,10.168011803323113,1.7122413088134256,5.90717792935752,0.6618413254949538,3.227615319547974,0.2979688420512964,3.968310606031762,-0.3576136658400508,2.6043775154674993,-0.35437595599977784,2.594677595997235,-0.6243431733255557,2.447788748297145,-0.018319459109791655,1.8437395126174383,0.5790964449811437,1.9135554328249738,milliseconds,62500.0,67500.0
-83.46447503092593,121.18138212392375,0.9958717169828242,24.854763737581465,6.608894477313475,20.148944845403665,2.274831920226934,14.029180173716485,1.7105207436026841,9.091140300103385,1.4506923845303803,5.154681189125845,0.1585911071248148,3.120596362020452,-0.0019166276459720228,4.706202148941417,-0.20166151318531944,2.982052152554169,-0.0917676304385185,2.7178812034128197,-0.4605951885463424,2.8236781491155565,0.10777053127652776,1.8513337299684662,0.22077112223281936,1.8333072005125994,milliseconds,65000.0,70000.0
-86.43372411995394,148.4611179820365,1.6971880961464516,36.08618802126896,6.8918941393511055,17.927364188003345,2.2025882202426272,13.125840904641748,2.13972738207599,8.770905800221948,1.3512747246025911,4.749684224518036,0.012140209311658897,2.9236928611608923,-0.4556769027352998,3.626526419939251,-0.13540741904784792,2.8670152717412773,0.11882191146396301,3.128343841082975,-0.13968320726631336,2.3132186309368663,0.21137505448064517,1.7681188525641658,-0.009516091701764965,1.5251812906189108,milliseconds,67500.0,72500.0
-85.46159367731485,145.1969978026499,1.641446662775138,34.898851813639176,6.6219330958256455,19.013337645871186,2.2582705427359264,11.958044722243708,2.5046910423845845,7.292788739127126,1.1257010221872217,5.196950367928697,-0.01534230273470837,3.2017664773423413,0.039434019285912045,3.2363965578681877,0.2669165733496342,2.8345312549499257,0.027766747166481524,3.2389546927188264,-0.209059605082051,2.1672399598968237,0.4088220362670925,1.8006213031670906,0.10685392167900466,1.4470146837687612,milliseconds,70000.0,75000.0
-82.06024043472215,108.88701888140449,0.7807000672582405,23.733445937773393,6.033403703145738,20.419046339868427,2.4942263180920374,12.29993237394095,2.2829089955174537,8.497395430282465,1.0756593044613427,4.650142946437257,0.12200725783964349,3.100109207527362,0.5912188145761438,4.15918513888388,0.28589362771976884,2.80818977714492,-0.12338323947183696,2.9178510493649155,-0.4169088037330231,2.270617090600634,0.34894644972302336,1.8787649540363072,0.10279744546139809,1.440532961735746,milliseconds,72500.0,77500.0
-83.16920512543783,135.9332699707327,0.9111623704646589,28.556408000862696,6.2919852035830415,19.58017877073682,2.2520703321937803,14.129941017009616,2.215218302937287,9.962795571531164,1.52875073645682,4.933865542725352,0.593980598382857,2.833612524386456,0.20463810365672838,4.723389530131667,-0.24686715538341017,2.476352048027668,-0.07608816820383782,2.3685100504256513,-0.5076337112962213,2.213080602695285,-0.17112814787810599,2.13749274431168,0.2345349803355254,1.6581097944515109,milliseconds,75000.0,80000.0
-87.21197085592591,177.86564229441956,1.892545820453478,36.86329579795757,7.349487672391201,18.64325036355761,2.276147435765646,15.005231315050699,2.289892067630005,9.215073792942693,1.5902299444776902,5.203309074335853,0.7018313901164811,2.8216262469400086,-0.4663581405847224,3.3478266675174773,-0.5346576313737038,2.4945887066698242,0.013990197798888892,2.5157745148826303,-0.3648964286270558,1.7039704021035347,-0.3617209216571014,2.2472936241881762,0.3829270472279213,1.5659707262166873,milliseconds,77500.0,82500.0
-86.85319486222218,178.138203767114,2.0554471366691685,33.93489536294791,7.5069674843666245,18.22415462331707,2.332827003532593,13.564801797485892,2.170390762295462,8.33467175212961,1.5777740049639408,5.008608264361828,0.7938529742714358,2.6965931387852202,-0.25859826648921297,3.8851239660948753,-0.48522968139297235,2.4660365856765787,-0.2383962177599861,2.6307468242563488,-0.4842459632716248,1.705155633613714,-0.12290896780616188,2.0957631957402656,0.4420214233247871,1.7869319913357844,milliseconds,80000.0,85000.0
-83.6925950425346,143.531876834347,0.6613287203095847,23.799264435199618,6.356677632223777,20.291809970339305,2.389728187361936,13.789742634634097,1.8101213528405993,9.202416877264378,1.4246788814575628,4.877825910065883,0.4929632458125806,3.06667814366117,0.14254083334769208,4.579082333186125,-0.4247819767576592,2.3601550138573475,-0.1531103027406036,2.4455240521973534,-0.4184611942475898,2.2380118469436807,0.12358569599678797,2.054114779284822,0.33880588447276494,1.9286991419500168,milliseconds,82500.0,87500.0
-83.74192773231489,126.2268409281509,1.007446494187037,26.01238605693322,6.183727607399398,19.69699793592937,2.399320542286899,14.029313487711784,1.966336377158967,9.471835688990986,1.4843737306751434,5.260916192126968,0.2573989240698149,3.4120974182442336,0.1811830209558762,4.225813449808546,-0.24030589370174069,2.5437667334235026,0.005846202882833317,2.484531164150773,-0.18315386801939817,2.3562619408721606,0.15202100336351854,1.8601135022439712,-0.03574310150983333,1.803737911313055,milliseconds,85000.0,90000.0
-86.46118133430558,158.39823868873643,1.803590905959258,33.116855680826184,6.826875806182408,18.373287955672204,2.205805505551758,13.111898592059571,2.2629099725965602,8.358675846021683,1.3489142646191665,5.625899897376388,0.10623767520981924,3.497394631119462,-1.4030083796813376E-6,3.5600796075009407,0.09573430728478709,2.978168390716419,0.03756473006272693,2.757517905999509,-0.2689067732849723,2.0323025810723223,0.08092199280115275,1.5897055002892644,-0.05084668052923146,1.663682425631848,milliseconds,87500.0,92500.0
-84.53836751654381,149.87319821132897,1.494227229911244,30.487861500529558,6.483979579133692,18.831876692445707,2.437950967066774,13.354722155871249,2.213840053348525,9.271374674825687,0.8846877374134097,4.9605065261901675,-0.24555705567188482,3.413609823174201,0.4504328701964194,3.695706514278831,0.41448579106368666,2.7170590403152675,-0.033251657655350216,3.0044797128815115,-0.4600227701239725,1.9732114734942714,0.25721487371123947,1.8517204247266754,0.20134475337301846,1.673435982585987,milliseconds,90000.0,95000.0
-84.59549726486114,162.3152457571239,-0.8433607972127777,41.299597004567396,4.963733163762128,22.07102853858419,3.0791643792304626,12.62729486982781,2.657966558209122,8.08735578230809,0.8236270390244123,3.9210269460124345,0.27258953583578466,3.998686090849525,0.6926226650362175,3.834515198513645,0.312028172754657,2.266958921557141,-0.05896123155416665,2.7094560815257354,-0.43288618853922717,2.113000704144884,0.3526900412412036,1.637438582434794,0.2862398731250694,1.735652669548511,milliseconds,92500.0,97500.0
-87.26929191078706,198.43510327632964,-4.064832233002591,34.41135189877725,3.0702878964440234,27.22161941683217,2.250932937170094,12.005717910554527,2.4175738262581024,6.555906632005246,0.6653401668364218,4.403920967802584,1.4762849555050437,3.321133553275894,0.6906333243418986,4.0550799821342425,-0.6949744238266358,2.80478467361875,-0.32408228555319446,2.4137745815962575,-0.25071880327929186,1.9792134587581203,0.23670677441597246,1.5608320304941605,0.1390631078931074,1.672686555402602,milliseconds,95000.0,100000.0
-89.55862477354839,230.04861202458792,-4.767762669379539,26.741566491693582,3.0385309970801835,24.492384433138188,2.1294404041983865,10.004995135236872,1.871847839067465,8.711765674215192,0.28437344740858944,4.995850945703528,1.5134863740381561,3.281480808010222,0.3179918521195855,4.167954499939043,-1.269482568369167,2.7054872315390646,-0.8146919641667745,2.0888509234258246,-0.28893448959715207,1.897632935419818,0.2832114726635944,1.634189694158314,0.07463511701959072,1.6656910395039213,milliseconds,97500.0,102500.0
-90.91974425564818,275.46384918188227,-5.35675473030949,27.656083290614287,4.760056350448612,26.910777909239,3.4082016141222686,9.670563278908721,2.360098066837501,9.014269487185807,0.3540501082187963,4.395950115674998,1.2271115812946292,3.2692208952795063,0.1188556233243518,3.7820021212056165,-1.0974030544976392,2.4203719306361973,-0.6711661541087034,2.042140496953039,-0.541523807486778,2.2593881962673112,0.0947101725621758,1.5692853240224036,0.11977887731727319,1.640216493657655,milliseconds,100000.0,105000.0
-82.84032037685186,245.69556982826842,-3.4710445038383773,33.454487675502776,4.703018313256943,22.01493809881706,2.4619689088645833,12.454682691981557,1.4696020389175468,12.546110785078449,0.8422953578289815,6.3569525049068165,0.8385709949057877,5.695304017197035,0.6130471663793519,3.9254030034263216,-0.6754205425010462,2.395988077688909,-0.22685983352916672,2.685742590629789,-0.5134716320795556,2.6447023974404296,-0.22665276370995827,2.299503626755218,0.1469144922766389,2.2974229974024705,milliseconds,102500.0,107500.0
-77.00269734594465,120.98091358672407,-0.51349622151871,26.735433607158186,4.681356844188707,17.816260244253268,2.269843621446774,15.032047227474179,0.15366047972654379,12.060675589609122,1.1755998891449768,8.287546402540716,1.116595436102028,7.029441980344868,1.321609776888802,3.9446399153001646,-0.6986272691861111,3.466410699522721,-0.38308609392511517,3.4209181314080928,-0.6093664676128568,3.8889108662548595,-0.5230253261777004,2.890382216923474,0.10407553364319365,2.8911786405741884,milliseconds,105000.0,110000.0
-80.29085819328708,143.18833145460013,0.10893763722129639,26.205312016953844,5.875974965960002,23.251992381784802,3.098913410863104,13.4585566398402,0.2784945270804911,12.826381839455554,0.6966469504409722,8.536639691183323,1.0732146868292136,6.384277667085342,1.565056366443797,4.530624005000764,-0.35440155564861114,4.452000264393487,-0.28040923282782426,3.1235734589849007,-0.9184162469113885,3.7195564647726846,-0.8278335151291297,2.7527915927404027,0.11677007598277778,2.5640044125170625,milliseconds,107500.0,112500.0
-80.16093624518517,141.39072249829974,-0.7396095606543057,23.607913042761478,6.231009223667827,25.568627659141107,3.17650996404148,14.527405217465244,0.6149360047422036,14.159133197522486,1.1358334412390134,8.521595123286826,0.2788259409537408,4.629262741832581,1.1959278760720926,5.843822361735056,0.23167187494137964,3.655369879346726,0.06527697476999994,2.8365303875274495,-1.1371722404423146,3.237237621923242,-0.9297166989664911,2.500877788257492,0.30289802948571753,2.5463137238719065,milliseconds,110000.0,115000.0
