@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12204
%finalNumberOfUsedRawTimeWindows=12204
%initalNumberOfFeatureMatrixEntries=158652
%finalNumberOfFeatureMatrixEntries=158652
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-86.66534316277775,426.92957658598425,7.872343669322226,49.37652816165804,5.770360419368056,20.428441323217545,-0.5254938433757866,18.59638569265834,-1.1558865359256476,9.633632629145643,-1.3900548612802777,8.751578262326772,-1.0742666568091206,5.213475714279036,-0.9774313500128247,5.078183504013062,-1.7940079378939524,5.361756517115572,0.34807747160782393,4.6867750113583,0.12572599676439825,4.619382086861342,0.04754413619657879,4.855412407359216,0.4467040788468054,2.5954512666634315,milliseconds,95000.0,100000.0
-87.68431538193548,470.8802288165413,7.364546872945305,53.06448953793569,5.843712174667237,24.89563775647612,-0.14645920445483865,17.15149426670393,-1.3267072973600467,12.932795377484277,-1.7618062318774204,11.27604317646378,-1.2854538809861762,6.636581707400539,-0.8192078442814744,4.892514048233931,-1.4767144389372076,4.61606434558197,0.10404890452605511,5.001362592353745,-0.35100879700419335,5.0956580229325565,-0.16742411909262675,3.8489090219963833,0.3362051186359448,2.6910560798542944,milliseconds,97500.0,102500.0
-84.11607693365742,399.2306112272308,6.281051974289489,49.242529861200985,5.1211058469277315,22.4723092590127,-1.3706840211376072,21.272805349900768,-1.8416682172339807,13.983489264843111,-0.8792874250375918,13.329436380392051,-0.9814273313892594,6.228827454677281,-0.7853738529666261,5.986906066246722,-0.9504874038800465,3.766266090516541,-0.06086312018831478,4.891904949597169,-0.017344376508610947,5.639194823021616,-0.25068719460912037,3.8997362780347933,0.2792987613432962,2.5172955866385,milliseconds,100000.0,105000.0
-81.84999330254624,299.4025423665486,5.510569982778099,45.126890916993524,4.656759284814813,21.9448035417129,-1.5969890099672366,24.649583537749375,-1.7494069065065745,16.022313948319827,-0.6468277738595831,10.506984667759703,-0.9659838206212035,4.94557963216028,-0.6940625899569037,6.716423006775688,-0.673923661243102,3.6063886789883437,-0.17390570660777782,5.248834503510957,0.20436993752013902,4.831752236974751,-0.0808679182691203,3.949323694065412,0.6323644592976941,2.8355650628560176,milliseconds,102500.0,107500.0
-84.61207480285711,338.756701032609,6.810986524628024,52.53778281517854,4.296569889315161,22.782891444915016,-0.28847483271345653,19.96149408457239,-1.6397322393706915,15.424815343107934,-0.6735117945755899,9.600660719273385,-0.39785342129622125,6.0481163362860295,-0.7757152943827379,5.982419970329732,-1.3119981889016592,5.208632614747655,-0.06605773039907852,5.768293016522232,-0.08377165515999999,6.066827431486849,-0.062156054766036875,3.9474789569229953,0.6539498789323592,2.6080607512554788,milliseconds,105000.0,110000.0
-86.54934170925927,401.3509424146327,6.81957674221801,54.20836843500159,5.294686087744628,24.778700079128946,1.1049131464887962,13.947022601997391,-1.1138374927629124,11.943012774969633,-1.1366735234614673,10.488257745311179,-0.43272960155736095,6.494077865505586,-0.49662162228501827,5.702888209597565,-1.4212030153165742,4.765968906677512,0.42697758062060204,4.4734227997843155,-0.31182555067537027,5.738358370613553,-0.06943904371069448,4.314624790249307,0.5274813981254255,2.1534493663120653,milliseconds,107500.0,112500.0
-84.1221250852778,408.7015148046639,6.274490765316066,53.280597244600465,5.004009019729259,25.974330332918036,0.7343782886611109,17.216239830922277,-0.6078624153449496,8.976231975501774,-0.7927793185022826,9.231862946342082,-1.0113529437996753,6.975842111153206,-0.5368213577672731,4.836090194904693,-0.8374003206715286,4.523120436493865,0.2555731021317592,3.5138496162866653,-0.39268475738805536,4.73553694537994,-0.10051655103643524,4.463183351093705,0.5967490252974996,2.133784048487294,milliseconds,110000.0,115000.0
-81.05198977617509,333.46389898942806,6.6261053250302275,51.4491451460453,2.722197646427973,24.54064513603449,-0.49797064358903237,24.316390230198554,-1.0923128645423508,10.179640250275321,-0.05906781352939633,6.8594385253356265,-0.6686201982356215,6.578205244120494,-1.219228778963092,4.4666103704192235,-1.0076690267561295,4.540036529802282,0.02863205304299537,3.4014851791382936,-0.18758963360027645,4.288170503063164,-0.01250704128069124,3.836939543936492,0.4034350546560737,2.576303089770084,milliseconds,112500.0,117500.0
-76.60361438398148,205.42958393726008,7.295413664353612,35.3894556525226,1.3211107308194896,18.36570407461091,-1.400800774585139,19.6956730127412,-2.2837757251533803,9.681680162011824,0.27183350103437953,5.0974849118506915,-0.595684649383426,4.362507811854727,-0.5707751661420369,5.544417426827688,-0.5830674125569446,3.7377756513433926,-0.2591634248205091,3.2551895611285064,-0.1225747652692591,3.151358567677746,-0.7617911079796157,3.362917001541519,0.3748302884569167,2.913646775220833,milliseconds,115000.0,120000.0
-79.2217486675463,292.7201015012765,7.0634916707497055,36.06306105949325,1.4853196872060654,14.9971734626798,-1.514730209278982,10.767295940608868,-3.19268998975565,10.089554722356352,-0.44920533368157395,8.784370638835927,-1.0367613022832454,4.268013833693271,0.20990987622351867,3.7082769202540296,0.1947907176614352,3.2265943676469964,-0.18528311585802765,4.399467044334621,-0.2702293454325926,3.482615935919299,-1.5741544522126238,2.0992767816076268,-0.02834296770913878,2.6350764133648363,milliseconds,117500.0,122500.0
-80.0155482281567,330.7056985608499,6.468599936611461,38.672548294365264,1.3679379533383407,17.496561328363956,-2.2354842145225353,12.863955496163756,-3.016598128310645,10.568666385658963,-0.6451079785621014,11.383189106982998,-1.0639880030653037,4.602903269550417,0.15567672605437796,2.945981233823521,0.18825860241216602,4.190988983484754,-0.3750175604195069,5.287223623426045,-0.774164072729216,4.022585859934759,-1.5705072183396598,2.339894257947147,0.3080076647378802,2.261341909737629,milliseconds,120000.0,125000.0
-78.39371885472227,310.82391404792867,7.031863899105277,35.781948822570705,0.2801776105201854,19.538480019840353,-2.7307527077580107,14.414178086510706,-3.083269882437548,12.909517951912756,-0.48356917572175945,9.7230283002597,-1.011130975856852,5.349365607285405,0.5572398883388427,6.421399689546144,-0.3882093277988889,4.6455365736475445,-0.6014589820606432,3.642261315129293,-0.5255041750853705,4.065368428195758,-1.1465336898419256,3.367080937242588,0.7155172272248154,2.2833305039461718,milliseconds,122500.0,127500.0
-78.8746477834259,273.7326482154896,6.576892961269675,39.987772312514785,0.6737920384019439,21.75950732347388,-1.7516072486568979,14.748177326018844,-3.2609752905533353,14.702357962461404,-0.509349202282,9.585451878095405,-1.1620490628970839,5.511877416490974,0.6309780059350186,7.2030823529609,-0.4367432671786109,4.194097692468921,-0.7785333033215744,3.8068530106292306,-0.23796242087828703,3.4600914583884066,-0.9193441885029164,3.8080538258826864,0.33367831998087966,2.604559913378097,milliseconds,125000.0,130000.0
-78.71435553769585,261.0440922860083,6.18067674794429,33.00235566297013,1.8105958953827563,19.19006783838057,-1.0943329438992622,12.849116065792069,-3.624503364228108,13.014775532511486,-0.4534711836918987,11.07618341283195,-1.0683745944990322,5.105589984935909,-0.07600316404334558,4.441314114128683,-0.18962349183741944,3.9246214589711923,-0.6859694869046227,4.494431108091229,0.23706046097396305,4.874711971280085,-0.5767920606781936,4.678826323052635,-0.19381574106792665,3.9083872773529955,milliseconds,127500.0,132500.0
-78.24058679990743,275.4459912950355,6.221010763900976,32.2879385136254,1.8203502598032797,16.323396535113663,-0.7935823327031946,10.380704955682033,-3.7292849383585183,14.302741814577717,-0.3385554460568057,13.072307057346801,-0.8251385712435431,5.759254599436072,-0.07944519373775923,5.864327683975855,-0.6163647734834212,3.7333817003005008,-0.8254901006300192,4.219556687086603,0.09931005009718046,4.785122164980048,-0.8410228298692685,5.284813112721316,0.14582554236050893,4.375283808222666,milliseconds,130000.0,135000.0
-73.66090015814812,190.4185805945314,6.436894567747221,25.507293353836715,0.8276743383216197,18.403651087571436,-1.3981576563073757,12.715457653581113,-2.9801519333756032,11.599907182989362,0.1837658554813889,10.240751566587484,-0.9233581745596078,5.7977167414617,0.8183035892030552,5.075831237708541,-0.5639660626310601,3.4239967797948805,-1.3066866769063938,3.3681765192593467,-0.7328424251618934,2.40991261749413,-1.606578633939927,3.101699863017981,0.9486063593853705,3.28894752481631,milliseconds,132500.0,137500.0
-72.03002912082948,220.85293675187435,6.0477498071570555,28.46798310873563,1.450244733339632,20.835486914798,-0.6116921027010735,14.538722728784974,-2.8385552011081163,9.934549837765893,0.109117540407235,6.440793751263528,-0.9812358568946081,4.762210930850862,0.5758038953668204,3.66255913736175,-0.39411440317050683,4.201744746778481,-1.28567328539341,4.087267075634483,-0.3238885208980738,2.8221660378229227,-0.8389338101478804,3.228670265984359,0.8113268303230868,3.3041455060355354,milliseconds,135000.0,140000.0
-78.28430063300927,384.51990264893294,6.120486768419813,50.991813688710685,3.665904512438055,25.34771720395848,0.03157351700629623,13.596169472126045,-2.4215488613832896,13.29501108844287,-0.25295386803263903,8.21832692295391,-1.2951650771200462,5.009408160585748,-0.030804232529508754,4.641286636372714,-1.145322432449079,5.801541059206609,-1.3408713381798607,5.824227762859374,0.0366585557231851,4.640218414936121,-0.9859105167237731,4.235362557160029,0.24687492016805557,2.525374435139209,milliseconds,137500.0,142500.0
-81.76871623495377,396.5845585612613,5.4976032624049935,54.01763631038934,4.033324032615373,29.956181063519626,-1.0783823936309729,26.611033739796994,-1.7452751228445378,13.250077094797119,-0.39799567236319433,7.187093885267307,-1.586438344487453,6.191971862700519,-0.20692863827098545,5.737364828605946,-1.5735580926213482,5.715694836932429,-1.5323191289785185,5.551923641575221,-0.3630899286442873,5.465958651774219,-1.9353531242145374,4.033264942265934,0.24030686030949078,2.8737418302917836,milliseconds,140000.0,145000.0
-79.61180744718898,324.4496608313064,4.39597752265428,49.360628421948036,3.5823628020964495,26.492243452816844,-0.9456000547654837,23.803565581904117,-2.1704461836893083,13.811128338553903,-0.19654461818824878,6.903088195912058,-1.5421786386891712,7.285298805651761,-0.32860410472893536,5.7450119290857,-1.3640672471473505,5.538428084884173,-1.4480047659998159,4.341964026782839,-0.5335111293222395,4.302152702917938,-1.683180648238733,3.929752601120334,0.756517507618157,3.3146516743054457,milliseconds,142500.0,147500.0
-80.1319585424074,293.98731082852163,3.20980069435366,58.92022187006094,4.4227103775950924,25.392271595862006,-0.100488666644028,13.17213311096548,-3.093060109700647,14.128591639365004,-0.5597094586000463,8.617058137830844,-1.4010244023766252,6.569422470862039,-0.5700432693317592,5.926492345491829,-2.1424833726059487,5.872716653357874,-1.654143963406342,5.109791519632592,-0.4184750614659722,3.7910338084069455,-1.5878416456607956,4.792408926273375,0.9631177096582405,2.985905557843619,milliseconds,145000.0,150000.0
-79.09317121185185,296.5448831563931,3.4711048736874996,61.98978733975209,4.065228660626065,26.546796308227957,-0.33629177378792585,13.343126361990334,-2.0776644490438883,12.06758102358135,-0.26377182995050935,9.010915059203203,-1.325330103405422,5.508083740060289,-0.45266303014060194,5.625344753560614,-2.2235123330449067,5.486532416813303,-1.6397014643422827,5.0085945257987605,-0.18270166216328695,3.9666067307534947,-1.52775246721913,5.160186557378325,0.3673897475660649,2.744419164846091,milliseconds,147500.0,152500.0
-80.13865268907836,352.3213753396429,4.675641665646594,60.733951320308385,2.6945505708754407,30.05249735808378,-1.6619650111209767,15.009329784054557,-0.8230387760202763,8.415237166541289,0.26020620634193514,12.815680361428814,-1.9669579604438248,7.072729871505537,-0.18860343369161292,4.807241625887744,-1.1132722144434108,4.980409091305697,-1.3662215854247146,4.090391439224796,-0.2811328141172812,5.047770852891918,-1.4686868126558525,4.244376298787639,0.03394314624345622,2.5089909912813493,milliseconds,150000.0,155000.0
-82.88594195189819,410.1827363195784,5.384647615240924,61.94686089312933,3.0780659473039353,34.54858034285571,-2.209781080879121,14.752442864151112,-1.059902782345278,9.917676303297014,0.17471411431157438,13.10584852773744,-1.9728372178805822,7.362833587490671,-0.4933038574048144,5.968405225696262,-1.3156764180978702,5.6318483613836445,-1.5951093563986574,4.317180218171504,-0.10768889228689825,6.105277654897644,-1.3519022071395972,5.320031859293357,0.07020759122730563,2.5335482047468876,milliseconds,152500.0,157500.0
-83.2760937964815,430.01640897999124,5.941070967280739,55.45315496474523,4.432827248192593,36.81315478134759,-1.092190495497639,14.935691073463046,-1.0546962913064817,11.129736256194825,0.10400446744332871,9.013372500830902,-1.68623610342438,6.295076241889,-0.7816734745918057,6.192398743755471,-1.7323355165871288,5.20437763054373,-1.86298090615338,4.775147996328649,0.2463434837863889,4.9792338108325,-1.0222064217914026,4.878777031664283,0.23162578782452778,2.606774915500921,milliseconds,155000.0,160000.0
-80.57095158645156,342.372575843821,5.504133525361289,41.061666296211314,4.9197638461764965,31.91252745472652,-0.6442319796514745,15.638330732386239,-0.8089321220574192,12.18389151318886,0.07436791191455772,7.838073552059543,-1.6085429411513354,5.308781955255378,-0.7001935213057141,5.883048995495635,-1.5606434798363589,4.558179903093896,-1.5262947302510514,5.229567784448462,-0.080896080274046,4.272597735990063,-1.3377853182416124,4.4744854932476645,0.28080770880732736,2.92582900553443,milliseconds,157500.0,162500.0
-79.99593079662037,354.61934435406954,4.596571034068103,42.44579417409112,3.7900893674910696,24.09219724713178,-1.4301545614046753,16.008527763595954,-1.0410224402226855,12.868467877372913,0.3203249086301388,8.842871534922237,-1.8528823022916394,6.076993096788648,-0.9004746207159632,7.1000712617078,-1.5591781784331948,5.907077955369067,-1.1820413046327694,4.093825908797491,-0.2746185505222361,5.074967789506,-1.543589572805274,4.847832278189941,0.09164814854367595,3.1470857703603268,milliseconds,160000.0,165000.0
-79.62415352018515,372.14981691733186,3.7241882666229222,52.54776327438652,2.5064660123013898,25.83309350369737,-1.2905310513106019,19.14522345704856,-1.0156421847540902,11.407176849294368,0.2819211566744907,10.694343223674322,-2.128259528629046,7.660226372551684,-0.8120971466626286,6.858630004845882,-1.2962389552827782,6.475284202800306,-1.6124846598862035,4.210932165155815,-0.5395291247252086,5.158434616022764,-1.5627941130301797,4.506357803733533,0.18736102247596761,2.7950590729849867,milliseconds,162500.0,167500.0
-76.96312231184335,223.65879543356215,3.301320691207426,39.759603768419915,2.169152099789539,32.3437235285162,-0.7036697151976956,21.96152738380873,-0.7494227727182644,10.77641263115433,0.3654403153888895,9.284339042272885,-1.8156931240773733,7.454366086800223,-1.2936295283851154,6.019598136099978,-1.7082032041462762,6.9011890434369745,-1.7152486356469578,3.742716121477403,-0.35603801537050694,3.8589584016677545,-1.4764166874923963,4.599042270658691,0.06362011472933184,3.0002916443318908,milliseconds,165000.0,170000.0
-79.13690071546297,237.04024913229694,5.483777743840136,41.76173829803661,2.678161672185185,33.52428645372539,-1.712492073039214,26.72482102765811,-0.7505562399645371,11.358718489153354,1.0273914430279583,8.061048806143141,-1.6237392574299998,5.662895877209399,-1.6859786534879635,6.016523716002917,-1.752404512745703,6.421842794955875,-1.4375757049846765,4.964403176235137,-0.21321529158101832,4.04060378232934,-1.0764827348449533,4.468731367200285,0.2839875287936943,3.226964366699472,milliseconds,167500.0,172500.0
-83.65861860828707,363.056133837607,7.924970708808383,48.76715827108907,4.764531158515279,25.77478732172909,-0.7212918381630546,26.67274277217625,-0.8063439987596014,10.506195076147852,-0.04544694468078688,9.246460882476704,-1.7902852050619595,4.516896899254512,-0.8013178421073149,4.99299790873135,-1.1508702321643514,4.750603267093324,-1.3069362602704158,5.326470526545872,-0.04758217599314791,5.268090812576584,-0.31594148703939817,4.497934237799831,0.4316104382461943,2.821293387313197,milliseconds,170000.0,175000.0
-85.49565798539174,351.5471719418495,9.270703670338538,46.68576887131355,5.7225273722934125,15.859307736741313,0.28463828274930864,17.02645854067057,-0.3264700012255024,7.6611076256792545,-0.8081129150294923,7.7853062912531446,-1.7526855190184467,4.645824506335297,-0.2625384960246082,4.311821662608057,-0.8109303576125344,4.62573020425562,-1.099023116913273,3.2111348218927493,-0.3225341273789862,5.451430266375668,-0.25189202073801853,4.362226923402013,0.2949263830398894,2.68662980682305,milliseconds,172500.0,177500.0
-88.14588080666665,418.98545969347424,10.537791242833123,56.81721214381138,4.569904758297014,20.517055309779625,0.666689334125,19.56731847907627,-0.5066011804432775,8.945144806692431,-1.665960038368843,10.531572738887464,-1.2831688362438518,7.920143972136077,-0.035131280015370435,5.786883920955582,-1.047391159048148,5.024176428375136,-0.4710765312180279,3.248612681649535,-0.15594764563467592,6.0206683026080965,-0.5808032901827777,4.525365495333144,0.23987602329562976,2.69961814633144,milliseconds,175000.0,180000.0
-87.70164934893519,513.3051827021353,8.933977090844445,69.0281695284977,4.598407517795022,20.83482442421959,0.47289579083749944,22.602832485858524,-1.2108565452982314,13.113284033303557,-2.304589627560601,11.313597946117326,-1.2071353624748242,9.501107460897519,0.27325467152680577,6.122008871416779,-1.6398550878798144,6.227068144401624,-0.9127388572735837,4.677080818242322,0.5000102463632868,5.019908371800379,-0.18285935186728247,4.969237770220633,0.8168983570828705,3.2099412508312546,milliseconds,177500.0,182500.0
-85.62151739248846,442.48462717383256,7.139279997423091,90.47695378439069,5.245565873712809,18.770818626356306,-0.7288070147814744,17.216506886148174,-1.6375837561486632,12.54334578587374,-1.0420375930489867,9.24135855577211,-1.2417520783299079,6.154523293242347,0.23249642798350226,5.630796095204556,-1.743984106675345,7.209030465530338,-0.8341112806942401,4.465230780834275,0.4556203309593317,5.117563567155866,0.06611445481754386,4.063647726308486,0.9715205294983417,2.6869966750430305,milliseconds,180000.0,185000.0
-89.88205075365737,451.2407900584877,7.945542402805562,96.25813800590684,6.090015633189538,25.999821127090026,-0.2682422741965092,17.03823455252315,-1.3735980852028262,11.796575660499494,-1.0973739071310649,8.14029043943498,-1.2493483560335177,5.010340981102173,0.40436494996275013,5.807775530317092,-1.1455879829141526,6.345219032662578,-0.46547009602712053,3.739151358818929,0.03653361394863429,4.841254619333803,-0.09447367082240726,4.259078150211895,0.3379977802962959,2.306750018140927,milliseconds,182500.0,187500.0
-93.19123906773156,526.6168904930345,9.843540587995326,61.092710014125444,5.906370941708474,26.903892721319412,-0.12483777519512033,21.172607147515627,-1.42214984940162,13.313593381489648,-1.202351789048796,11.29124465119388,-0.9349907893919494,5.025607871281808,0.45257901451448634,7.035892979472417,-1.0915282363864212,5.680371744051763,-0.3088048134132779,4.682669223392603,0.25273996938125026,5.846782720965333,-0.13922893267731476,4.323831175740207,0.10512366943856473,2.7105297779735973,milliseconds,185000.0,190000.0
-89.15710888603681,501.96638715194484,10.290207637163597,46.882874600863246,4.88855276037253,17.4020501823688,0.16949537644571425,15.162184552820081,-1.2389907790910586,11.932052352825476,-0.4098295429364974,8.630011479409559,-0.851004791861525,4.018954822310821,-0.05082497546195852,6.076643922430367,-1.5707468456285887,6.024925385291198,-0.5233466076818895,5.259369778405913,0.7472863531192626,5.9235580224188285,0.17652101212801846,4.759628454281479,0.8082981537526267,3.712229453990364,milliseconds,187500.0,192500.0
-85.91134759893524,370.9309207081949,10.82885230800324,42.32280925763043,4.790958143331853,18.576212477073533,-0.6179913456042594,17.178463763527432,-1.2113427025741206,11.531892535401697,-0.1598341492217084,4.185458594112512,-0.8863228602418981,3.4388179463267186,-0.5497699569396297,4.3734245856889125,-1.0265882354898426,5.95014267003694,-0.8169385050596298,4.310339074777783,0.5789178924206018,4.051556981123841,-0.027434149469675876,5.517473989408103,0.7584876296674997,3.3694594465516334,milliseconds,190000.0,195000.0
-86.08713403717596,330.19432509843267,9.217246398359261,48.62108483215349,5.350363229867131,26.817118969356923,0.22282187651782348,25.34668525322838,-1.6759366077686109,12.776105006460007,-1.2125428011229042,6.623997514129819,-1.3066426412074108,5.312584545200893,-0.11777508589633834,5.721639424332567,-0.9176072719540279,5.52665131423161,-0.2908969983698609,3.533868742872722,0.1651715733571295,3.74344279311323,-0.5126714799096758,5.281667700238926,0.24717763370495366,2.540360063997851,milliseconds,192500.0,197500.0
-86.53276854571429,322.8853266913029,9.537997324070968,63.980295142425454,5.216681935535069,24.224212210953514,0.2540203861012437,20.41409420881563,-1.4261933278425343,9.573463602183155,-1.1014332056893978,7.727016229235448,-1.5551554726223993,7.366690025399456,0.45313135710783836,7.614215580781697,-1.2491728839596548,7.151695334662794,0.07942244671912442,4.276190249631351,0.04831767294034097,3.6626761533818875,-0.6263059847839902,4.2913471136124075,0.522982928774055,2.76713198962755,milliseconds,195000.0,200000.0
-83.75645886916669,313.5597658901663,9.145333140147828,67.0561853066139,3.1860135307766666,19.926500978760508,-0.6527841088850002,15.667451746395649,-1.1896628327894352,7.660905159991033,-0.2294870421993703,6.3118624392359886,-0.9688944937392593,5.992770881786549,0.39385172217657405,8.725790351407134,-1.4752009273726647,6.643955554118634,-0.1580827806310647,5.027071445790498,0.36288273946672217,3.4055388935066397,-0.33477044840424064,3.7540527626610856,0.4826948545816338,3.2782961840884495,milliseconds,197500.0,202500.0
-77.77865732796296,222.81455431035508,7.207355030702451,36.19604353863708,1.9784348395596298,19.389118017319053,-0.933456835939741,13.897748017612654,-1.7193269590129532,7.271106635078854,0.04259261042549555,7.133579824159005,-0.7253011943391113,4.303700960497067,0.648611624827639,6.773414017248999,-0.6415444442100868,4.395065332526515,-0.4717509730348612,4.133248696869495,-0.046977124525101915,3.60333088887737,-0.8017744708174073,3.7232386042716796,0.48352980853686556,3.0883453833217867,milliseconds,200000.0,205000.0
-80.1080415119355,311.93569248947523,7.608065829693095,33.35948356709659,2.2063458237358056,17.546575353894745,-1.645998885849614,10.187097626034966,-2.979169864036222,8.901983958006133,-0.5324843153595852,9.990828512248093,-1.0483456217055298,5.207782981889472,0.412591770401318,4.592523355078838,0.12831984005308758,3.407295124219212,-0.10617743454184318,4.16589995173044,-0.1629268373606451,3.595518080243798,-1.2952073873315204,2.672056747662352,-0.03386578695161308,2.5715139192800596,milliseconds,202500.0,207500.0
-81.27263937305553,317.1562724409306,6.763551479489679,37.363593446938644,1.4552747258070786,16.513206951046612,-2.020472763982811,11.875600881147811,-3.0651025600656556,10.059225306063311,-0.8626815767590734,12.183213051564325,-1.2612493244505218,5.712078025898317,0.21119916260201846,4.2146181455299905,0.11890643464467589,3.7847167532934076,-0.42083789204666694,4.434723968728938,-0.623879965597458,3.988383228154004,-1.5511407156730557,2.836957692352294,0.008833807704259178,2.2781495022205145,milliseconds,205000.0,210000.0
-79.06619423694445,292.43852769572544,7.005917541798469,37.50915125966877,0.07678280885212499,18.04061371766553,-2.528662704183551,13.645567787307064,-3.0092398483867164,11.558135123046046,-0.5754075622563058,10.581281062298466,-0.9915858660739398,5.918875547076879,0.656129038282176,6.257767445075173,-0.23255097080509252,4.428968423417613,-0.6616728847418288,3.238932771017402,-0.7281397386915932,3.606544259987317,-1.3869130291395364,3.674341916920383,0.5608110057255047,2.138999458792727,milliseconds,207500.0,212500.0
-77.75700519682026,275.3884315585876,6.624834840612904,38.868560689840955,0.054197205491889514,18.150825901839738,-1.9269961517451697,14.899374976201239,-3.271701586122029,16.159366009502413,-0.46700243182088486,9.808194020054218,-1.132709139511797,6.51259216437831,0.6297267435505065,6.630875799218618,-0.45059205280933184,4.122559965273084,-0.8482954717467653,4.659447901381529,-0.31697190065192166,3.422002530061062,-0.8796680718255296,4.232275886525048,0.6357380765194888,2.4206085424692376,milliseconds,210000.0,215000.0
-77.77170430569446,254.74670566848437,6.381785493925786,32.65184293638626,1.8528023037923145,18.979865389180432,-1.3475606484109253,12.736269014231143,-3.7742156277192582,14.636188350343785,-0.43655647671763903,9.046708567939797,-0.9212119082617254,5.383888549669308,-0.0979097326849537,4.332496381687944,-0.2552696796384122,3.449941558091644,-0.6378669375970607,5.000450213391412,0.19410444320975004,4.209289164730215,-0.5592557200990277,5.263647178745739,-0.25609669768435206,4.08746849387703,milliseconds,212500.0,217500.0
-77.3751671703704,276.45131729198414,5.931473374504353,30.289308774381105,2.3528780830716665,19.378557817195404,-0.9828716381805558,10.361730908562892,-4.1052933799057865,15.294839469335086,-0.5817739176280559,10.02368272811572,-0.7256101182578363,4.440241045243727,-0.2126553508336045,4.86304077261726,-0.6130017181870515,3.4475661305873126,-0.47706113470123623,4.167351142136768,0.3431118449775,4.990376934091067,-0.849057959791111,5.454313799723111,-0.22206552152250017,4.142503297065736,milliseconds,215000.0,220000.0
-73.93438285124425,199.76187143450167,5.7271782102253,26.2671902269894,0.8713834750014282,19.828267729335447,-1.4055785512558068,13.300645555562639,-3.5682014107606443,13.21900751754186,-0.15702782483963115,9.90793703824823,-1.055472611206405,5.635375034137182,0.8133799581857666,5.863597416959805,-0.6317002086563185,3.3404356071414645,-0.8710606686561525,4.362349359772027,-0.2188063768188848,3.897147032373902,-1.4078101805336918,3.1183838290754933,0.8824432402476045,2.9498031178546062,milliseconds,217500.0,222500.0
-72.91516973402774,194.75018483689107,5.995457948327409,24.206088084878342,0.5097228891088885,14.196432519588312,-1.0955052931631006,12.315064586416714,-3.2910809170198614,7.7342532427680295,0.30319634430106474,7.869771288765769,-0.5351873694396296,5.821696677774413,1.2860250308865322,3.6046256537208397,0.09617674652527752,3.7061659093308643,-1.1905460919159212,4.047903777103907,-0.5561636858220278,2.9135592103985397,-0.9910742849924589,3.2889390903801314,0.8605127200279912,2.3345601490982446,milliseconds,220000.0,225000.0
