@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=38873
%finalNumberOfUsedRawTimeWindows=38873
%initalNumberOfFeatureMatrixEntries=505349
%finalNumberOfFeatureMatrixEntries=505349
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-89.40342788935186,33.18175787887059,6.864986922925923,7.536294388751465,-1.924169649990593,3.611369235306162,1.5465363134858103,3.2521421096856846,-1.8559751196018652,2.6002225342404226,0.6414008556518193,2.3241053087962706,-1.2134719180347633,2.6363890455670185,0.017421813575138858,2.2319102202306915,-1.1849868763930558,2.9809862440015613,0.36588731674782404,1.927534903505824,0.555220244935417,3.0369782857505716,0.9632846885659254,2.488891306852196,-0.20807816952531924,2.312188516404887,milliseconds,95000.0,100000.0
-83.6131778974193,39.449044180074615,4.255279915246518,10.323991488713649,-3.1331763834464534,4.546082985549776,1.3948234041717278,3.348307726707991,-2.553433697454945,3.599837956676978,-0.6292432439741337,3.1952969733028174,-2.2274525837671377,3.570922482745814,-0.1135399174554516,2.4446773167413824,-1.0998719853148382,2.5445427946804955,0.4328601315456823,2.5604888913928057,0.3644499844132721,2.791333280555896,1.475101561580829,2.364591093984029,0.8294169814197284,2.947302259535469,milliseconds,97500.0,102500.0
-82.07299268611114,29.927287214286228,4.34798245228192,9.680948438919868,-4.149091015025463,3.3294744304186303,1.0463866933000734,2.8831530915337344,-2.3696370625229215,4.312049466821453,-1.7126836396212046,1.9898497793815346,-3.357035196325924,2.300090644607235,-0.042052704724129614,2.787580875612044,-1.130423972830079,2.8795835582947324,-1.2504351233628705,5.789394111807498,0.039739544371185015,3.4933947723685743,2.0885939749402316,2.377263405668244,1.3086749155099537,2.2836037146907233,milliseconds,100000.0,105000.0
-86.20801814152782,37.142736519590805,5.914400078871759,6.436591305778639,-4.421211098123518,4.736111494553952,1.1044232917846433,2.564496892370723,-1.982548981281253,2.99564367175116,-1.7082119505441935,2.2639264909321586,-3.9473213938847245,2.6161855430840415,-0.3026340148866615,3.4442178406753934,-1.1050441906172632,2.610015158534139,-2.0155696496951454,3.3438382398869777,-0.2598017187379674,3.238878261732048,2.0046534771670843,2.5389052606645013,0.7907312111851851,1.9940394834635793,milliseconds,102500.0,107500.0
-86.04414872188937,55.326331705985915,5.010538144019122,5.99552379124718,-3.6260085031937783,6.111908290628202,1.0085037298725485,2.751738875324799,-2.195250601348941,2.5630310623555523,-0.45466827934058035,4.245081540695265,-3.475777790691472,3.9653805950173253,-0.2531210899915615,3.4086856325263213,-0.11016203942173732,1.8187633501509057,-0.1169872331540019,4.427902201348001,-0.0757820015284193,2.55918992970402,1.1847324769938061,3.251311722077408,0.7293037401229814,1.8454397464509305,milliseconds,105000.0,110000.0
-104.50025411041668,1018.2952547207439,5.155678965471992,7.24294805078892,-2.592263826271763,3.936209002989947,0.3876864686615277,4.991834877917553,-2.3567905721175446,3.0034723955587443,0.16704076112848235,4.368904034442462,-3.4058165409210663,5.797616781330671,0.1562339708265324,2.64715287058809,0.32148014595688285,2.483382620416478,-0.31796303505120377,7.35828678379825,0.14456488746800467,2.984749337236039,1.2071884624707683,4.387281278412458,1.0278673500063744,2.364406189179837,milliseconds,107500.0,112500.0
-145.74048064273146,1018.1627937622575,4.227892618006943,13.643029927627788,-2.8367301550396795,4.45298456068799,-0.6650615018519445,7.219249649963739,-2.8717089075099573,3.571684888701412,-0.9320331135420831,5.3566625319833285,-3.249666865531483,9.063349881304326,-0.5633527274557131,3.3301675839321145,-0.9506700978429877,5.856792087116717,-1.8712816513475448,7.645677688332707,0.5727770561318474,6.854545552514753,2.57273995214236,5.103720789060913,1.6940022652775457,3.2983170365962597,milliseconds,110000.0,115000.0
-164.19427145115213,112.69134319077297,2.7612467641039626,17.296616419876102,-3.981020305848571,5.217746499762412,-1.2545571496130874,8.0748942681418,-3.278285574519726,3.4174573757620177,-1.8985144708399184,4.972696623882549,-2.391459825244787,8.05338001614851,-0.6937136338214008,4.21492381931287,-1.9797810320377744,4.268488252504873,-2.555444819600756,6.7033258504887625,-0.19762993599216577,8.25226973790371,2.682944092964145,4.806927933459582,2.7351399671176977,6.6131527757994055,milliseconds,112500.0,117500.0
-159.93067564212967,111.79675745520042,4.358505911244261,20.399860081603908,-4.739176970406899,5.6747054760996285,-1.3014803186386574,6.528789670075446,-3.5821164204074556,2.9053697907892535,-3.1280074450649074,4.702385024883808,-3.4123154279348107,5.87160963240187,-0.24726077109370373,8.19148471883851,-1.5367129185760178,4.359075633658723,-2.7244069889838154,5.772628125547418,-1.8875173500998617,4.366018865868255,1.1609028192958795,6.200100611658316,2.2662005912152727,7.1452932561016835,milliseconds,115000.0,120000.0
-158.19829498425915,82.277424723495,4.986094013254172,19.417072443774256,-5.36004263516477,6.78506345007567,-1.1346421655792593,4.836459562631735,-4.262601197963842,3.745577688269804,-3.69377443913037,4.393842004564187,-3.7977850414881966,4.341356746656176,0.20245557830092606,13.2144753428085,-1.3222858735246432,4.532116128866944,-2.033408253099397,6.5292304716308305,-2.495690929809677,3.9229696168986066,0.5462687280231016,5.220516507590431,0.9953584967180928,3.2576982129347662,milliseconds,117500.0,122500.0
-162.84426149308757,72.67892663861053,6.3350470490530455,27.848727135766918,-4.611689494347005,8.1425287045,-1.6735434809661758,4.829628394111956,-5.0517147456505995,3.5624944886611414,-3.359752703504746,3.945502182004595,-3.0878198910910126,3.525674894513693,0.015111215546175111,10.076925759537856,-0.8378685039808891,3.6886304224126443,-1.0203111644982028,5.408984258478915,-2.162155196502534,3.5119825170894607,0.185841798489318,3.7005109123420734,0.10333677707907389,4.092175364238751,milliseconds,120000.0,125000.0
-158.3916766203704,156.74486887262717,12.135295348657458,29.59904686055914,-2.385306894175509,7.997071830621193,-0.1550111784622727,8.238936743556637,-3.7522276591040256,8.123884080440895,-1.8311121626751392,5.847926336362663,-2.000667404424212,3.366797771653397,-0.5017916593353335,4.094208166003372,-0.21405959147700002,3.3482715171634507,0.07600947476967601,3.14020869380138,-1.1965905562536077,3.1375362837117695,-0.6855328384476761,2.5802914169966624,-0.36544511177695815,2.7438316232064275,milliseconds,122500.0,127500.0
-141.7800280810185,194.96125966682902,15.483705940069436,6.746811847500173,-1.9748204315666669,7.167159411482768,2.15542818294782,3.350467850115544,-2.5925050109087966,5.834450085360688,-0.4624904808632084,4.023713085088834,-1.5021301192030085,2.6887360423634896,0.059743002886657404,3.277038544375746,-0.29690397441561117,2.906235922226685,0.36358933890163886,1.9105853062685174,-0.46513746271346756,2.039654840432485,-0.7349651541975049,2.322634703958092,-0.31228622377946286,1.6562753850815328,milliseconds,125000.0,130000.0
-122.03561686497694,241.71301357892054,13.303060666156687,7.7304469690238635,-1.155450090741736,4.929825700606356,2.4173774736093545,2.9711258854480875,-3.5964985954835496,3.1865292489662154,-0.19371279377660375,2.9722359615143015,-0.8542528238695254,3.0796231050313847,0.7417896627686638,2.6273986993010343,-0.7735007106991708,2.0645927063509837,0.45191833817577864,1.9362358888624394,-0.36331110911235015,1.3453756002860273,-0.5768959234202119,1.4921502825938313,-0.2350036056804748,1.7198850936630943,milliseconds,127500.0,132500.0
-110.35273065620366,82.98785506006814,10.197819644250002,4.89068266308627,0.07004368497546364,2.8417963085055304,2.8127353596695848,2.565697565505937,-3.626439105801297,2.6467646849320112,0.043681164426064366,2.3033559045361844,-0.5061151446252177,2.2573038977232476,0.8806406430676381,1.8803511617659996,-0.8566290338911114,2.03210271618256,0.16981809664004593,1.9960525254504924,-0.920991031155232,1.674062493838194,-0.12698267121811574,1.7435107913267405,0.0982169922811945,1.3269019060524938,milliseconds,130000.0,135000.0
-122.60456152888888,228.58965423296206,11.594509298236105,9.775816546486613,0.10344646846526327,3.1931563232073956,2.92893426434435,2.535389623765266,-3.3598411029605546,2.4282905167922686,-0.1111045259349079,1.9847257712738287,-0.7709105358386522,2.264659805874348,0.9776979041068976,2.5332874612031464,-1.022759216765,2.272921008030121,-0.6098796239086484,1.9560852209433477,-1.886986638434598,2.3331618510288488,0.2240680496511344,2.47788451917336,0.8161524912176851,2.149634123796618,milliseconds,132500.0,137500.0
-128.91509719723493,74.67531928229398,13.601943072387101,4.076897383655252,-0.2145779127380183,3.212943488876013,2.7065609314122954,2.9789747265824347,-3.4860269348917057,2.81541826311196,-0.5951068837538253,2.068560924013849,-1.2588748101676968,2.9470528602947508,0.6795378584602301,3.4158296157535717,-1.8697694696317975,2.5791920556397745,-1.2752450915281475,2.316864084599428,-1.8591004894942074,2.4551255514566375,-0.037293321795055415,2.9468728068606516,0.681252225553396,2.8578516084854457,milliseconds,135000.0,140000.0
-121.54022356481488,15.54913507551556,10.547975221847226,14.730572461562401,-1.4601240174694299,5.077784154999075,2.36870711850601,3.3861960093816497,-3.5309132339822673,2.696897295076645,-1.287306388340608,2.0162212847116883,-1.970902382034912,2.3181417783329548,-0.4219621342912965,3.127432045586673,-2.7633623864358805,2.1662457615880633,-1.5663410091232914,1.876991573718253,-0.7882081360548151,2.686226323929291,0.12567670548800927,2.6772103166089787,0.11705435215308807,2.9733508493146754,milliseconds,137500.0,142500.0
-118.46831061805558,17.648864915621097,8.368349780810187,8.515527667246321,-1.6027652328861661,4.4416887062785415,2.7096278673704175,3.909478502141128,-3.071621430726435,3.1703220460981867,-1.6542009547195742,3.0912083697642374,-1.7123880028867133,2.573753369349953,-0.7390761487383005,2.597598719618335,-2.201274737043797,3.912349737129063,-1.1459180760031527,1.8239297317122296,-0.424747438018307,2.536149117402034,0.3667197144599073,2.8782596698166296,-0.1364770249540786,3.6241290198751903,milliseconds,140000.0,145000.0
-116.20169981059911,18.922597092207816,8.20416093438249,4.247386304071712,-1.6180411527495153,4.148500225704472,2.767831054269125,3.2769621819448664,-2.785993206820462,3.0895558999352746,-1.8434274051775443,3.328706709759028,-1.786607133691521,2.849777233898381,-1.125578346097756,2.5577495043967415,-2.2376593472606436,4.054975341544347,-1.0675040150672808,1.9311251806141254,-0.6591745685630619,2.3369821765045233,0.15260340738880177,2.9859159513996216,-0.8122444591048893,2.7235573618329196,milliseconds,142500.0,147500.0
-119.01439661712963,56.358979049643665,9.681046090657404,9.879017629873264,-2.1993206016699998,4.0235324633591,2.428899652776482,2.3260686158337793,-3.1979141384592573,2.6381758470920937,-1.5509553602406485,3.0820167210319034,-1.8205106589982862,3.412386326755932,-1.0695743296025924,2.7766603653428166,-2.810087295482871,2.3913875670933087,-0.8398630991018513,2.163550962108694,-0.18343661153455534,2.9562981602975045,0.2840145205083334,2.331529540404899,-0.6892460619128239,2.0743344094792846,milliseconds,145000.0,150000.0
-122.55617846990737,50.13895415050943,13.16420407346759,8.906618307216887,-1.24189002668662,3.8693629330186106,2.9559828682422222,2.7722790097651773,-2.820166331537221,2.881306559338204,-0.6944078755157407,3.010778421821424,-1.0004296124481937,2.7297280755425155,-0.3058146916745373,2.18589064121877,-2.242852834903427,1.9767576835261933,-0.05998347755858796,1.7400038111753309,0.1924467799700601,2.2019213848314365,0.17485844043043053,2.0421688954434565,-0.20456066462699077,1.5598682964679673,milliseconds,147500.0,152500.0
-123.72654711382489,24.947982446194196,11.992694755447003,12.730816080250602,-1.0228913310751153,2.858424159986868,3.1259076355578355,3.1706379710551253,-2.4370317730940534,2.591579726044206,-0.0049669793079723515,2.515490931308594,-0.8303342426897231,2.229837698919614,-0.007067554938847916,1.8996552379027563,-1.1568278104806915,2.5519640385263522,0.7716697176521886,2.4340441801623793,-0.9115018518512118,2.6620834950229884,-0.34516275305995375,2.1663426769025422,-0.17328309772138709,1.5894811064025136,milliseconds,150000.0,155000.0
-122.37918039027785,15.71952799745733,9.901980349620375,7.330961378819158,-0.7174489958043065,2.922435302417481,3.1432068225331,2.551275278563141,-2.2090919983061585,2.542532316249693,0.3116790883886018,2.2129266963444265,-1.1082494538158518,2.664251875331434,0.033580573546217615,2.316285574083012,-0.35931830270046317,2.038823356215823,1.1983967233641535,3.119200107133178,-1.591832379936528,2.3279364458846294,-0.7798992390481113,2.0033086299786853,-0.5364154364234306,1.7591559903130034,milliseconds,152500.0,157500.0
-119.00596598101845,52.711037607083924,10.061627666069445,6.574901553476646,-0.7078552260303241,3.6031515991409515,2.5847451151671472,3.0001069565150393,-2.49415918749018,3.485933275617061,-0.49507106625248154,3.4396451878657897,-1.038469761612491,2.71741172004173,0.15585232942422694,2.501604876024646,-0.8071426127418055,2.071688120146576,0.7150319108352173,3.3245678358472683,-0.9861929043941671,2.7054464885286698,-0.25673973813985224,2.049585049982459,-0.3576121590365273,2.2837901737118353,milliseconds,155000.0,160000.0
-112.01979752972345,86.44894755160095,7.73748378641705,9.42196379388619,-2.807324852055669,5.328473496209568,0.044847103888083384,6.827081417137143,-3.612193554139073,3.1157369404133606,-0.953862932743088,2.844002774308995,-1.57343441651624,2.7493261571874914,-0.10765428693729022,2.5418624338251443,-1.2552958488984798,2.1487240241609946,0.5139434088511982,2.824051117508763,-0.06668048652319798,3.31694180159047,0.6890367188407558,1.7481634484393718,1.0028802552619829,3.8681910185865345,milliseconds,157500.0,162500.0
-109.2561930400463,21.33593855066856,7.305201591076387,8.142466642009571,-3.855326039311576,2.6808409974959537,-0.13481796669865762,6.1104633996250355,-3.5960329022831474,2.6334313545438395,-0.31380505047104656,2.3083062082288857,-1.8398314690208377,2.0702654356979333,-0.5730638185236204,2.1109633517945734,-1.3970305926875937,2.6392077448721816,0.16465649936861104,2.676569283633372,0.6728738612735603,3.865519118067609,1.638163739806944,2.1491471306337577,1.411549290395048,2.9693649650687592,milliseconds,160000.0,165000.0
-115.43823039722226,22.253952392991057,8.841813321162041,6.7073650863258445,-2.987466010977085,3.3685284296263593,1.3918701202151202,2.6903321669819267,-2.6288401427597994,3.1183228374724727,0.16445400486233785,2.6961621877077673,-1.2706183153751442,2.068143832691512,-0.6713401239258336,1.970105825239736,-1.7140512775990273,2.3385397828888195,-0.01499768940361108,2.540507572246532,0.41377817584839394,3.4234962879277853,1.3129525418342132,3.362470776160219,0.42592178917828244,1.9275115566281866,milliseconds,162500.0,167500.0
-122.14283994239636,40.69718440866467,9.980314611700463,8.162520294806297,-3.017978171535712,3.5911293152321577,1.5821368228625623,4.491264152611194,-2.436865193628922,3.0534404222516054,0.4125898982195625,3.4354822860497873,-1.5997865933469129,2.904603861429358,-1.1743008424614023,2.754556271182881,-1.9220849687020274,2.28124702804735,0.14271850055334112,2.7417142412666093,1.0827156500816135,3.5002254965975657,0.6160031149201844,2.557553598077979,-0.21741120333968209,1.432712577661329,milliseconds,165000.0,170000.0
-125.24053625046294,42.06349461904069,12.358655335499998,10.010079907826311,-2.4116174619330564,3.821358080257161,2.060442289300416,4.488799988037976,-1.7996288815844916,4.260022736891953,0.5065298209350925,3.419577208172174,-2.027787390801537,3.7633500177729937,-0.41404988576325996,4.231865504464182,-1.6182515163584361,2.2919842937059576,-0.20660671392182883,2.1488622190645637,1.5108559086819735,2.607263632923109,1.1986362212939354,1.9897441882291471,-0.8731065396083793,1.4363802022615242,milliseconds,167500.0,172500.0
-122.018952313426,54.508181323264246,11.88355926562963,10.744988298769155,-2.3847042680444903,3.701180716667673,1.057061114935972,4.505432306661355,-1.758959897181065,3.804781574928842,0.15212470947239368,2.883506595401088,-1.8997559208218158,4.001897009269664,0.1932716359150925,3.160700246504943,-1.0904057903697586,2.3464921806834167,-0.37444618386485184,2.777298300844637,0.9923844122328987,2.096647934908274,0.6662759798649629,4.064847852934617,-1.1582580252167367,2.226201376454676,milliseconds,170000.0,175000.0
-116.70117483963134,40.367407633155246,10.392144493069125,5.524965579532759,-4.164161099665134,4.473952988022376,-0.3314009102064332,4.836246825927503,-2.652668207164424,2.6425068151536526,-0.3947502524068343,2.9937648208825323,-2.5418085249776965,3.435566532147563,-0.09434823933691247,3.9510831314499524,-0.5687268238403047,4.227205531786224,-0.4280530221809587,2.8308036331238355,-0.01940181772843291,3.7557287593614688,-0.2663663245881474,4.086473459015044,-0.7735309919014454,3.1851710928620154,milliseconds,172500.0,177500.0
-114.38743765509258,17.334524524661646,7.868858955887964,14.007476123361013,-4.629566988047055,4.140922347716793,-0.7140564142215089,4.8200175784739265,-3.671023202060741,4.088479588052162,-1.1921198251696294,3.7355531258573733,-3.006201227482137,3.368490931483038,-0.4403882398831764,5.265747931075952,-0.680477983937454,4.440831241579134,0.2872959980116667,3.5257792233550695,0.09206836393504624,4.199016136251886,0.2614131501034582,2.9038972511081647,0.1398502535668584,3.15624066221085,milliseconds,175000.0,180000.0
-124.825475274537,128.7040739148443,5.09013861669662,7.181466690578977,-2.986943989811388,5.7474874680998065,0.9278011166355092,7.040579069262329,-4.92741808305185,4.729520970026864,-2.4337562583078696,4.157424745043334,-1.8970230386568614,4.4659392178194715,0.11657943565145351,5.705416367884389,-1.197355484055139,4.860370168420537,1.0749678273634262,6.44007514363303,0.6846785831324532,2.9944476344602045,0.21678796254781035,2.811168500239113,-0.13256451212717582,7.247467293177214,milliseconds,177500.0,182500.0
-131.54503817465442,48.34869769068674,5.82175268225931,6.293322867304166,-3.0907936427801515,6.775887974067357,0.9485916405011297,8.0175441880266,-3.878454653457925,8.106631333068782,-1.8421388267777714,6.739530188734396,-0.8131789884437329,3.0296730595340913,0.8035276905415205,3.2745474595082316,-1.1982489399838239,5.166413363703699,-0.06934364254271154,9.519842735464785,0.6529638694069584,2.722257116511118,1.0167964752893088,5.878666623089885,-0.5568803281110597,7.354230052134211,milliseconds,180000.0,185000.0
-125.64445126574074,42.09156669563595,6.406355081249537,4.634251960435204,-4.244106667189368,5.186451105356366,-0.5131882516023263,6.212692248153116,-1.335206829376528,7.4031992066409185,0.35492324148700943,7.030504871679989,-0.9920135302927316,3.5131720139208094,0.16270856080871757,3.06920862861732,-0.8184694838077825,3.932239155367291,-1.5338889383404553,5.042027276294586,0.3283729493785188,5.398571111063564,2.39159777761037,3.479356155616594,0.8256856355865785,5.917509894968305,milliseconds,182500.0,187500.0
-123.22906473101851,19.38433093124871,6.211914552277312,5.0792098407459205,-4.98664496822625,6.3980864166887885,-0.1486115176800625,5.218510470997983,-0.4494112730610187,4.5846715718503575,0.7497123306543977,4.7071874735389105,-2.467508865115186,4.599878082891681,-0.08832451592503245,3.6502837347937294,-0.369789797006949,3.2958069360177253,-1.3854700576649075,2.2855279798927484,-1.994803044258657,6.92428228869568,1.7387905912559674,3.5529462178468516,2.7711000198089386,4.537488510936258,milliseconds,185000.0,190000.0
-122.19195284101377,17.703440786076648,5.503824082339309,6.868734892774905,-5.624658883744356,5.464685800483861,-0.8718713364413362,4.379081019584802,-0.3294312070846036,4.573773289550172,0.07539444876658065,3.0684961855099044,-3.5139000233846076,2.7793435133731164,0.5483746375796774,4.300578536662159,0.3264578020188942,2.8007699466742895,0.5684706455121198,5.233733206394496,-3.1423144669617518,4.569496139444329,-0.46658728886060385,5.993527883756631,2.69682860248304,3.7142139736290956,milliseconds,187500.0,192500.0
-112.82952117935191,101.73136803779228,6.245483520192732,9.366206714613499,-2.7351920506335414,15.13942213969204,0.015721354737360676,7.543622399557512,-0.9468359484195789,5.4478692589848965,-0.3080073174784352,3.1990426185504215,-2.446435347533042,4.347950859295094,1.1541708458292594,2.8243440980660615,-0.7413102240198147,5.181509952173575,2.0352095802708785,2.7906701318740175,-1.0432256025153233,8.387332370836425,-1.3835673788827316,3.0623230751868458,0.6091838607900781,4.256151528974656,milliseconds,190000.0,195000.0
-97.36190659888887,107.39609194765252,7.19342106811111,5.136856066460386,-0.13767315076870354,8.464546474970442,2.310532982564402,4.580156033770443,-2.490633477379584,3.207417669381433,-0.9153742767287036,3.1136818598861025,-1.3989185052893836,2.7613362557348684,0.8898049308667131,2.1317423955223305,-1.868930870181342,2.7200952309191484,1.6115762546244439,2.3717656531599136,0.5046301280437779,2.958427247233931,-0.6833472756124078,2.7084853153014845,-0.3504149929703623,2.6258416987208517,milliseconds,192500.0,197500.0
-89.83489767285715,59.55992809256499,7.344000060410131,5.857027040119158,0.11534775587165902,3.831480284640661,3.131432685554243,3.0936451046777016,-2.7332799903821665,2.418112042333913,-1.2938914944812907,3.734274573888694,-1.040293921778663,2.0282940821263375,0.6100600219286633,2.1055194574800797,-1.4513304146409673,2.362790710378045,1.0000675091481568,2.1114578621111764,0.5100928845085066,2.685237653051058,-0.4494911515901841,2.5192535108282197,0.5496117652420875,2.908928869582809,milliseconds,195000.0,200000.0
-91.22937144245367,91.33720077116956,6.864007274127685,13.62006345738785,-1.3094363832764395,7.122423261661656,2.8256486911243965,3.6813036189693036,-2.4263534058893987,2.8780478078662615,-1.245236814230971,4.1679360481024625,-1.5823326832753237,3.4577584814025815,0.33452443414810173,2.876793210503728,-0.750700419481852,3.171761978454737,-0.14777034070437084,3.1782880066287396,-0.6182501954427361,4.692935626171213,-0.21625040131175938,1.804189588304462,1.296693731827689,1.7972739186130524,milliseconds,197500.0,202500.0
-94.56121217592596,107.04698083030335,6.004373742658056,20.44932459826748,-2.6554589611669486,5.9110645622707505,2.0091222318618303,4.437892392244273,-2.420680831952176,3.793014009752153,-1.0215844670109258,3.4504403371371786,-2.1912678755294888,3.2100726998731375,0.21703561063553242,3.080338097825372,0.05602444525789348,2.3953040196280995,-0.9906350032469404,3.168420424208011,-1.9883115645788974,2.9457928230313764,-0.16790377450138885,1.9346967072626082,1.2937732902859855,1.5665499218233536,milliseconds,200000.0,205000.0
-96.13548437548391,140.40910518591383,8.171740015652352,20.138332279554902,-2.509452247310096,4.836323399106573,2.076682618514311,4.548187793860735,-2.7203985976349307,3.918346675215252,-0.5132681188706446,3.3862737055600873,-1.519073855818154,3.2608597234264094,0.3562086818544012,2.4373022855252438,-0.5561766573961061,2.8222027977122215,-0.5849284575948298,2.8697101863182644,-1.6891450497709715,2.724213361401206,0.0658425455064976,1.7283988319880477,1.1629529494250697,2.0817375704675745,milliseconds,202500.0,207500.0
-91.1872709065278,147.29993595747186,7.43069887966528,18.435619939731254,-2.7489078008913403,4.250760754549519,1.914188316633241,4.0488259495108805,-2.5074948418902316,3.2905716618172116,-0.4165811479650926,3.5023990493349233,-0.9501425148946007,2.9188513941226315,0.46019658501828303,2.4398374545949273,-1.5395250232147688,2.540362470863311,-0.40891984696573147,1.8352413913329615,0.3847563245075921,7.054555863997219,0.7524192393095375,1.9644117625818553,0.7440065350889817,2.2695283052028126,milliseconds,205000.0,210000.0
-90.2137469698148,112.22397755589893,5.516025107529168,14.150488672481547,-2.1313706473611984,5.389718061499679,1.823373559384259,4.395211613541562,-2.0567695492722873,2.5519177349224695,-0.24362439271116648,3.198490306264759,-0.7694379220566411,2.709189519726837,0.31610620708046283,2.603301784929901,-1.8911640002320558,2.4882417083610107,-0.2010722515583703,1.7432228530915899,2.2988541384613943,5.976337505246266,1.3491416542122225,2.130550629268249,0.26822923437337964,1.9899451562226214,milliseconds,207500.0,212500.0
-90.02415581940097,94.12322481124191,5.542078192470044,13.238253073944433,-2.309960100369585,4.777923083060479,2.166726592321456,4.120504222271657,-2.457527635638452,2.736345649418855,-0.6442806802883594,3.075442941675777,-1.289837802957787,2.875717234038562,0.10091118027806899,2.9391109073585158,-1.7343246956704739,2.293037021073687,0.03304790034805076,1.7202739995954024,2.006257650819727,4.794375766506839,1.710608694974286,2.0341150095224205,0.17542702207940095,2.263908725957609,milliseconds,210000.0,215000.0
-91.01409793101851,94.48877938043645,7.134746596330556,15.299496275842799,-2.3434720259561157,4.376258454598642,2.5764936692360942,3.5667205823421084,-2.703262540885649,3.1066573952498637,-0.572551902353528,3.578951902441637,-1.6283127759947962,2.25589001161125,0.18729474196546297,2.5673092029204656,-1.0009673044743475,2.447634363977206,0.2059734739292269,1.9749171032684203,0.649254100629379,3.8109294326187575,1.0698324930505836,2.995869820485792,0.4236169655179304,2.38138059183498,milliseconds,212500.0,217500.0
-95.288398379537,73.91144530192541,8.191261409353524,13.364612453924881,-1.1900303142706998,5.484021044479327,2.500818002864443,4.351403400945746,-2.522710705170464,3.2111871756470016,0.3291068261530554,2.7799653818153596,-1.230258815553547,2.657050338693248,0.2932874743440738,2.2683279715960243,-0.8694843473610419,2.4662902039472137,0.5276073548044122,2.0603100370038914,-0.24648226684275013,2.1169578102866513,-0.2586247217192778,2.435331631877926,0.3301776404439952,2.7081639072865236,milliseconds,215000.0,220000.0
-90.54668262857142,50.62375216204741,4.511440418085529,15.424577954148027,-1.7547494104794927,5.329191150767742,1.450891678974102,4.71637105925746,-2.09547644426705,3.0609993738799806,0.0017896310763548845,2.600402003957707,-1.8313644712546548,3.377494420736328,-0.2935985544371429,3.2463609426867484,-0.5414548527287331,4.315023586479489,0.9149818987555113,2.6163351013309635,-0.6678617191038247,2.990976011169282,-0.7144010518061295,1.9497573388289953,0.020807781352433215,2.91887266475735,milliseconds,217500.0,222500.0
