@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16904
%finalNumberOfUsedRawTimeWindows=16904
%initalNumberOfFeatureMatrixEntries=219752
%finalNumberOfFeatureMatrixEntries=219752
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-89.88305873342594,200.9871569050065,8.266342691756911,30.945413110485077,5.233067590264862,8.504946919258085,3.2079723822777795,5.724058586586685,-0.252448653883074,3.3088509037661566,-0.03147609379708339,3.417064319241728,-0.5415249567837501,2.660150441506716,-0.2914939272930186,2.8761225556560186,-1.1843597998548243,2.366379984056531,-0.4427860302666899,1.6785272946635308,-0.41989237906596294,1.7584108934506044,0.24959127080712054,1.3345803047372569,0.4871001507967683,1.3587408294293393,milliseconds,110000.0,115000.0
-95.43154888096775,178.15678396536686,10.303380047338804,45.02569233130046,5.494464337101197,8.747263520188792,3.339505559924884,5.309834472626405,0.10683518840913832,2.9423667622314227,0.27056030740548387,3.0575119517543974,0.014775709727622101,3.265661300585428,-0.9165613797093275,2.2585743500966364,-1.1894948394459912,2.3919997903710253,-0.37017547786276045,1.5061341198321383,-0.13365802727565912,1.5949885936333787,0.16842519645394471,1.2859130147951976,0.3536588738700231,1.2007947441937317,milliseconds,112500.0,117500.0
-92.09871980097222,187.38745982126468,10.453444888663887,50.78684179451652,6.843869471102136,13.333186935136014,3.1975748368806514,4.961648566601012,0.7196514406615045,3.099198495680757,0.10194619641935192,2.474174952124753,0.6651540854190457,1.9432044229525316,-0.8148096719503332,2.2178495834839667,-0.7622920427058791,2.186286303858542,-0.10490925869114819,1.7069616319107577,0.28188633609709274,1.5532551166627118,0.3317497565313334,0.9807276170315719,0.5981605695461251,1.1972131521838003,milliseconds,115000.0,120000.0
-84.98292688708335,172.08591920462715,7.207196437311906,33.98528941328166,6.9242016333937935,13.92556105897801,2.2849849440180083,5.36756794629515,1.0738945379104403,3.068280216487083,0.20592403663163453,2.3594539091640634,0.240512931614653,2.24123226299084,-0.39661096455671263,2.223694778958724,-0.6098051211896758,1.7362200699112214,-0.19340038556796751,1.7805255370018704,0.07679333368907414,2.0130302366395765,0.24684776888033344,1.448974552104752,0.7289888605443983,1.2324107002119762,milliseconds,117500.0,122500.0
-82.09640633700461,129.47113408303875,6.119509681550559,19.321649492383756,4.624735833805487,11.633108668177448,1.9389555117594945,6.858602295370904,0.23692155786294936,4.3752342359791045,-0.0481757681934328,3.8131264958256628,-0.8029130505667051,3.1306289978071664,-0.2601414432495853,2.821284988844584,-0.3110851705374099,2.078627943930649,-0.19597523909710593,1.8686891725991477,-0.7749564533910136,2.111063112346488,-0.009287921312709585,2.41805773058355,0.7433346001974103,1.3709450839813242,milliseconds,120000.0,125000.0
-86.05232822995377,150.06338514702418,7.377906388774078,28.501882020741718,5.0452080628911595,11.862710228684115,2.5683383000482394,6.657816211166442,-0.15467380651064827,5.328772077778154,-0.02161550149207427,3.8398731433494597,-0.9126603428126384,2.9380331900985754,-0.7392532765819908,3.0905173695716286,-0.1841176364206342,2.2679800935469165,-0.07360130193685183,1.7212572497002756,-0.5327524766917543,2.1749718605179047,-0.2135161658675835,2.1238180173983032,0.4868224269287407,1.6368905608767217,milliseconds,122500.0,127500.0
-88.56705569189813,143.09812640746756,8.617346975696762,30.3891506085334,6.694988416056019,7.50603288466832,3.565822693205894,4.928064541720762,0.24994703051476852,4.1784404923449205,0.5176990556062039,2.4478733473854466,-0.28127335284919436,2.543082976811689,-0.5890769407440275,2.6625434916007937,-0.39412583229175013,2.1074359316486477,-0.06442590032000789,1.4014740318702221,0.09168023286148613,1.4642285625094718,-0.07129259466758321,1.4117127195628882,0.3603398858660278,1.5580155699474458,milliseconds,125000.0,130000.0
-90.10321361331798,156.1795224263949,9.250345211381978,34.63421586381328,6.66597203206129,6.061360322011242,3.6238287747212587,5.2557613148561755,0.46216259013824906,3.128831295305278,0.2185035388060368,2.551659438903814,0.09603335837964971,2.6303719348304853,-0.5345672878175576,2.5682971012365376,-0.6083074347494427,2.3628157117751036,-0.33897991612595263,1.9686509813951656,0.060861313083917096,1.4418332746409297,-0.017635075498986165,1.2071375233194142,0.5678823439017335,1.4182492840622758,milliseconds,127500.0,132500.0
-96.06513637328709,235.89577577118902,9.360492639715508,41.25873719422094,6.673469698316205,7.056318306941455,2.835247294724722,6.339046979708262,0.2839126902743519,3.895889844690954,-0.4004816345581019,3.314841960187673,0.289017826516514,2.4183344698783276,-1.0835142545380094,2.384621530523541,-0.8882286660280834,2.3420353931825866,-0.7439422714095832,2.460874588728247,0.027272453555694437,1.5007538545766461,-0.20423278043180557,1.4095512893111972,0.5833457918178432,1.5406473201259285,milliseconds,130000.0,135000.0
-90.95330103175924,292.261353424085,8.235809476118337,31.322300703476085,5.401923780050598,11.696531756030371,3.032621978588378,6.592531668074083,-0.12138198855217598,3.4099893149371803,-0.28648083023021753,3.6303943036396755,0.03298524258864349,2.555960467969833,-0.7242030820458341,3.2492826130094206,-0.8968186119714636,2.4580564031734036,-0.5945944165488055,2.5366135961798078,-0.18551307128447234,1.809867149286357,0.16910491511990747,1.662171167331148,0.5588817423100371,1.5012686069243397,milliseconds,132500.0,137500.0
-82.85793636313362,130.68765922990605,7.169569186864512,28.071942814845134,5.827890929162443,17.519412411434832,3.2424354803176034,5.911932692024578,0.4649953799384794,3.9854394050169866,-0.0025139421228893735,2.7859241915385455,0.10977515988160372,2.341539822289125,-0.20435031596221673,2.9872787451787235,-0.43494486693709666,2.4652387226777823,-0.359220667453051,2.213613002634136,-0.1583985849393827,1.898242316018395,0.34434533719746546,1.2244112326999752,0.586247563321604,1.3053144415103735,milliseconds,135000.0,140000.0
-84.66036771736111,126.55708028174261,8.01548668821759,32.710273257018386,6.222026659242361,16.30030521661547,2.196147162163658,6.256358540183789,0.8197167592144448,4.655392571196199,0.20812582208439814,2.8766577410624667,0.021929555536888846,2.254617282014781,-0.2990466723074073,2.3188133401654434,-0.2584870143212732,1.709316781329042,-0.18359183002861107,1.8537714510864136,-0.20601989300069443,1.71041291431219,-0.1433799736922685,1.4072746285462099,0.6862804396600005,1.2872011073269038,milliseconds,137500.0,142500.0
-83.3400493064352,157.318568258121,6.699034430233657,37.187395637099605,3.929780693696434,12.825534722474684,2.0489996433206024,6.036752902893874,0.4875288417135185,4.4941227851532535,0.7270371903475926,2.985496295170085,-0.6793118404346756,2.6336023044640546,-0.5299424191562919,2.497463225637455,-0.4298836693357362,1.6795036158115693,-0.050592918362912014,1.5884313163206982,-0.6618351587956014,1.828192887973562,-0.5427878962481945,1.868290206812245,0.6643472804166012,1.443255373677009,milliseconds,140000.0,145000.0
-85.80023200723501,177.96213389418088,6.82856283094046,43.690827269384,4.695746932702353,12.364485815890285,2.463674883701798,4.6797891636306606,0.672595106799954,3.7241828941524893,0.9059968717004612,2.648050096054614,-0.5723709059946545,2.532109579923597,-0.9421056305415668,2.6665878956379427,-0.4270165434492811,2.032697438373087,-0.02872066038391242,1.446669759589956,-0.31371047554304154,2.005035068594636,-0.5339191749778338,1.7923305604388602,0.42124819649164097,1.3249099941453117,milliseconds,142500.0,147500.0
-85.74428554148147,172.28964276745543,9.562748259066248,31.284484781244412,5.131084170777824,12.665660288278959,2.917990343803934,5.8747884734421,0.4040191162250878,3.839558799347012,0.1962030654699076,4.364698986961152,0.06620118687884258,2.050300808508315,-0.2995100094109722,3.501684315885742,-0.38275437440972226,2.0889535774963868,0.14318275720027773,1.8741078355398613,0.06992199884005092,1.7792878543822421,-0.0868161392906018,1.5668963460441987,0.49157956673407394,1.472649042658362,milliseconds,145000.0,150000.0
-85.32709397819445,159.2929508910218,9.290381337591212,27.06687078318424,5.229113453766207,11.957495672854103,3.211816396252362,5.767987063496163,0.24127685716271757,3.693102294409223,-0.2623715533071294,3.987990775989069,0.1765271323801853,2.5987188091568347,0.05924671832382402,2.832736477361015,-0.6229027786512453,2.114563436234923,-0.23341668522550924,2.363993059702562,-0.15982120774564346,1.5848670702956358,0.14369390486067124,1.3887163722689109,0.6969751401326392,1.4859198154636983,milliseconds,147500.0,152500.0
-87.56160780239628,145.54827937842515,7.602245760154749,32.04725101161856,5.666193517855114,8.444040848291968,3.3774202497204127,5.843969372144347,-0.0728549457680276,4.57574135556527,-0.683843301946083,4.2324520278045155,-0.42647235930336436,4.24365646986564,-0.5052779518317696,2.7319430550101664,-0.8206221681538663,2.6307921822263296,-0.3945389021818896,2.3183080976829666,-0.23987453480078344,1.4625717695960652,0.2677205338855531,1.6009375508651125,0.49262977531046065,1.580638072625855,milliseconds,150000.0,155000.0
-86.2628219306019,138.35152304082396,7.17167892466889,28.79373997399453,5.212950339592872,10.060278494300237,3.4020784079029163,6.017638513209039,-0.27402899005111137,4.283485669891624,-0.4387607878473618,4.743184060221657,-0.5864862832826345,3.8624645520016627,-0.5322478809500003,2.8937030354972877,-0.8554620503094076,2.8739569892040833,-0.17327727899819448,2.019588181361916,-0.27839181047594413,1.8324569510829132,0.3523516008729136,1.5914917384313436,0.36227564790509265,1.7241523130581262,milliseconds,152500.0,157500.0
-87.31821415699072,142.02027551329422,7.792240758574073,36.03400711474804,7.105655791680554,13.935327487181617,2.9317571757133805,4.498627691603386,0.6539620125969909,3.5236263207471885,0.11796605567259266,2.55639667679765,0.29430021770582865,2.15565111590689,-0.4809836996389815,2.2708718307406435,-0.5935506087235742,2.240724170092408,-0.15660141570578717,1.639715200704407,0.05746803552335639,1.7528756350147472,0.17819648239689492,1.14885376842772,0.5030400595305929,1.437746948565678,milliseconds,155000.0,160000.0
-86.07294131152074,110.36948664463435,7.457175972515206,31.013174106244286,7.766409374328107,12.556477675248903,2.534676567508388,3.7560434743438935,1.170112311551474,3.619366858220316,-0.21370872436110586,1.965153826733895,0.2515334077825713,1.881699948154663,-0.23996365735987574,1.8094318305517758,-0.32365284402690814,1.7935392683270264,0.11731428170963133,1.8139050109802182,0.10631851235200478,1.405056368876223,-0.34732191316842853,1.3643983543452405,0.7708443049498992,1.2990630638059648,milliseconds,157500.0,162500.0
-85.67447107268514,49.78421893611306,6.706369027599534,22.546004939817248,5.525346712422685,12.582191296550066,1.69638032235949,6.016823614045227,1.2998080026511571,3.3404187289920935,0.047821327813833366,2.9302961273177144,-0.4321481286292499,2.4205744712318626,-0.6667050930752451,2.5863206783875934,-0.16110596095640725,2.2743412096467415,0.4823193719427838,2.3936262777598043,-0.5914653541258192,1.7749241197601278,-1.3110151293428653,2.696651607977876,1.0264623100703238,1.896615294028025,milliseconds,160000.0,165000.0
-87.63361433787033,44.56874684951487,7.6550425699822195,24.57609611839085,4.985211938622683,10.414391309031434,2.231526106708889,7.640317076922406,1.4279341892764366,3.0848315727155007,0.43883819074212044,3.266936035050313,-0.17659775734799996,2.793678828622556,-1.234577520773704,2.0824887283766342,-0.2545197251095519,2.2811191645992404,0.4097144305571869,2.2894987558729056,-0.41777041391089365,1.9956673300693724,-1.1541887029617177,3.066902354911952,0.7425516775647227,2.0118793463363067,milliseconds,162500.0,167500.0
-86.18887547907825,49.81310401997198,8.494721679409029,18.52931782434068,5.825776691214286,11.05992579276389,3.1185318064198135,5.178835931088095,1.1442516338375297,3.41827746955555,0.7686272337129489,3.1866688848554574,0.5913300493270046,2.1453809873345473,-0.9031576371161294,2.0930754240853924,-0.39438924126450786,1.854382163844298,0.2336007122038896,1.7103272533697207,0.2748801889231154,1.4515280955533505,-0.20092535962496516,1.5962207317574257,0.5057290938626221,1.2585517286725254,milliseconds,165000.0,170000.0
-84.64842847601852,50.359980502968455,7.944201991814354,16.334905167989547,5.86323807652824,10.337711347911046,2.7038568358708344,4.5208288107483625,0.7932788093503886,2.9707239946624964,0.6934681133750781,2.9796898792780837,0.7676367790660643,1.9490803547304782,-0.5598663525953702,2.393896506102742,-0.6439806104281315,1.9251151726083888,0.013587708921027992,1.7984357854801132,0.2520191116564493,1.6237125778010242,-0.07037050300178882,1.2866180443754616,0.7609310366916934,1.2555589298724814,milliseconds,167500.0,172500.0
-85.60512035078698,45.56539473210483,6.373338552618515,23.957715187729168,5.4803465295137945,10.428246559056394,2.054600777049954,6.132589008221134,0.6229616788388613,2.7821039728403463,0.1684206212551527,3.10892071660983,0.256475578846435,2.686465055748622,-0.8862745145841804,3.177916495010195,-0.8475500287767889,2.1575186042843817,0.12480676801637028,2.1509425299029847,0.13904238158680554,1.5116920748348779,-0.8316479458803243,2.482150419149911,0.6862479975889662,2.1220087138705215,milliseconds,170000.0,175000.0
-85.83698567483867,43.4224470136344,5.945770378350229,21.397218977507567,5.771587170520181,11.208495502546038,2.1570961965288022,6.531077784503236,0.9000018242691702,3.0674830507436335,0.22067423174122583,3.25697867485605,-0.28885532303953904,2.5746542066245546,-0.9279495937215068,2.8373807087320535,-0.49330379914797207,2.137538487063414,0.6414477403385533,2.287429056097686,0.05847786382393085,1.2476065481770016,-1.268133388719715,2.508734611923112,0.5516175683936948,2.087137685009312,milliseconds,172500.0,177500.0
-82.72102752379624,58.561064651099244,5.544764316419444,18.93764308823642,7.151486069817593,12.75320000658593,2.6529359500099985,3.9032263333170842,1.4317158607510192,2.7606279289146554,0.5071951695582734,2.1976315943483735,0.2698216941199537,2.573115719301172,-0.3954764746520092,1.7985038619554563,-0.38777810281988884,1.8582841099903533,0.3681908118555186,2.455863943003749,0.10131977827218523,1.2918742207406904,-0.5123426223564721,2.276125271294478,0.744336376111944,1.4345545890619809,milliseconds,175000.0,180000.0
-82.90211592134256,81.03516645460321,5.250120047687499,27.261241202028422,8.04612207754491,12.32173537186988,2.5609870903617127,4.568765790513592,1.0522588881950878,2.9636581945054394,0.40761842557665356,2.207240572379837,0.7695203437886572,2.422308219285616,-0.26952120651766065,2.1666973315834346,-0.7574109641988985,2.3935013456220826,-0.2471212844571992,2.036971161981287,0.13594179744834248,1.5215073625153592,0.06959844343546291,1.673872988444072,0.6640029783779399,1.4726960371349445,milliseconds,177500.0,182500.0
-87.78857565700456,133.18041714692973,6.583834997847923,33.94939875027337,7.094037712984334,12.522538497251755,2.670980855801885,5.780360654422743,0.5283151173451567,3.7130232035712454,0.028269032726543967,2.822714133818761,0.6309405926873732,3.085443035591781,-0.8289063475308971,3.9109622247034697,-0.748465812971115,2.7628439475573856,-0.15404536834652977,2.3261505118520813,0.10381498330940091,1.8803843496652053,-0.37715356617695844,2.57769104542816,0.3001286442400921,1.788107358765847,milliseconds,180000.0,185000.0
-89.88654479342598,139.79100237270052,7.908317926107868,37.541599308741624,6.019732253231942,11.673445255919027,3.275081434352264,6.600448074652508,0.5917892891618517,3.9717502372209563,-0.12273952972472213,3.002147532877757,0.6584741724016436,2.839508351020779,-1.1818622739422686,3.4387652606462957,-0.4741247680289631,2.381688115499088,0.07176198405472692,2.8071652641732405,0.1687396574797221,1.7217176508616905,-0.566682114171713,2.45036551383328,0.2840624021248612,1.8362509686413648,milliseconds,182500.0,187500.0
-88.59325290361117,115.51910637361772,8.884355454160184,34.63966172385582,6.334319433891251,11.232545016763641,3.6691554165012943,5.973189016561609,0.8853920542396002,3.4501210522132464,0.1648266522775927,2.7412630706003798,1.0652197307878006,2.6109054121302626,-1.0200903405769448,2.4731070356034546,-0.4866418235301854,2.119380789988043,0.05269083712421258,2.4814018857509077,0.17658406184018519,1.5417317870292417,-0.06565849250052322,1.5832499529551316,0.5119630021408682,1.5759505402253624,milliseconds,185000.0,190000.0
-88.08187839737326,114.85502668736964,8.650152337113362,35.388214047135016,6.5510669073770025,10.18716406138254,3.5431507125194486,5.6632060324451405,0.6925380506475751,3.34745861311635,0.19314254677138723,2.549868586268657,1.2424625555738473,3.1856859142015552,-0.8864905335051609,2.8963390429804394,-0.6451659849694418,1.980616769258353,-0.1583325999819866,1.9825604536451449,0.15897157872557588,1.796980665361511,0.04098549012237324,1.431757518434968,0.3958900413393431,1.5334299517074355,milliseconds,187500.0,192500.0
-89.40894363791669,143.47725048178765,7.563764014552216,40.17555348979363,6.164778626212965,10.67303426901415,3.193986698125602,6.62055989719409,0.5941888095410741,3.798984723272756,0.028819932990584267,2.847762546277007,0.8623927689420093,3.608220884485931,-1.0386142036256483,3.9722103514605456,-0.6460089806545225,1.973911350313244,0.028416094801939785,2.2389629097893917,0.18340495250952318,1.7369240354139324,-0.5799855232590834,2.8093543139961406,0.16717374027865745,1.9460861706157297,milliseconds,190000.0,195000.0
-90.00235809472225,139.68369659360974,7.837118844436943,40.95388101026439,6.13795107355694,11.440862014217132,3.309253352459163,6.3070236422230685,0.7556249862689904,3.5904672399908404,0.04150284419894996,2.9262955830439275,0.6427216404188841,2.7536815650467457,-1.2165764057281379,3.4425840796930847,-0.5436791022875044,2.124580290244248,0.30374441373555544,2.350673870558968,0.12256137063608795,1.5910477610831697,-0.7845635973183795,2.6517199764240984,0.19845639135074078,1.949564748920383,milliseconds,192500.0,197500.0
-88.38061738483883,114.1948334280104,8.841927328241152,36.30328468938667,6.871226685230417,11.118077959619619,3.5509294048404576,5.3455641199026385,0.8508212551573741,3.3862648529964576,0.11154541696396768,2.681726270483572,0.9827391806973275,2.28621426992061,-0.8807506477365799,2.439952650671491,-0.5510696620937005,2.2099727437574606,-0.14290364124543775,2.2108826373226926,0.11878516165379258,1.3116683723219333,-0.1317395326155023,1.4703231016716338,0.39443993467197697,1.1559671705694856,milliseconds,195000.0,200000.0
-85.9870936448611,108.0104689607806,7.344589507858143,33.10358442230672,7.235939577809718,10.348768621452791,2.96623649095037,5.322756999019052,1.0808494777323512,3.534739955457874,0.4263641968091343,2.855910403188184,0.6735358596060649,3.0193234162351508,-0.6631064613514353,2.499774162963634,-0.6812523545119353,2.547136665738893,-0.11779253289986112,2.022472332907602,-0.03957364574380102,1.4706928680896851,-0.27304935324883794,1.6042581216623224,0.5970067435390737,1.2936095278889521,milliseconds,197500.0,202500.0
-86.02882605009258,101.9293679470203,6.232509626380189,30.93208247840207,6.1811959065810225,12.412703222367329,2.173186253012131,6.609115100458682,1.2671713863901441,3.5450102551991134,0.6811431704067595,2.7807009750537466,-0.31374386926157416,3.2354762092800344,-0.965943097378852,2.946249704119,-0.2872148251248521,2.81016126010164,0.7281629739334353,2.314266229605492,-0.5500689651852136,1.8565806846149644,-1.3032107915724307,2.742034851387972,0.6207162899113937,1.7456688783901753,milliseconds,200000.0,205000.0
-87.90339813064521,109.80868216188063,7.4383473659308255,35.07339579245088,5.394850721227603,11.220115790705984,2.520281641030968,6.995905273859142,1.1784941422246216,3.6973673819256136,0.6700475170894933,3.057930242706504,-0.30199710288119824,2.889225590805145,-1.3074459525524882,2.911254734664456,-0.019163351207829544,2.1509827856582815,0.8412132761503784,2.3248376663201644,-0.2952361908498299,1.7572272170764185,-1.3197682975153004,2.7095420655586513,0.43004643497495365,1.610400727067637,milliseconds,202500.0,207500.0
-87.53499765162036,111.6162156029458,8.661816103017593,31.643449946580304,6.084057199214767,10.686318388451319,3.191642676182221,5.369966558077122,1.170617347497546,3.7394937303634634,0.5736031265744678,3.0965607706510663,0.5483094324369445,2.7259374236608434,-0.9374871854038338,2.4962934240963413,-0.23977091153147695,2.128503144874674,0.16470392661930564,1.8994381209004403,0.30159422533325936,1.2842563417664947,-0.3332514621198612,1.508466474743003,0.4048957104405788,1.186429078183632,milliseconds,205000.0,210000.0
-86.97557592814816,102.68062609980377,8.677022109913285,28.85747565984244,6.384713415678243,10.432846360518601,3.210819694774167,5.819808932237798,0.8673632875099909,3.8379418887016823,0.5738538026281851,2.5354299871155344,0.8264156835266201,2.8753100783208327,-0.5795752804818058,2.7763570687473806,-0.4896461495431482,2.398312657711857,-0.1871783039969676,1.5735373639778638,0.15937159167877316,1.4082030458316894,-0.20613760765208344,1.4644100915712752,0.5466421326542686,1.1138451157330709,milliseconds,207500.0,212500.0
-87.3274557117512,104.6789175968882,7.121210896939473,32.45256743576237,6.208740306786631,9.893492278795314,2.925719810980322,6.218522488061218,0.6263989352843685,3.858392715121532,0.6191087447901524,2.7801743483682553,0.24485915184557602,3.0580643918784562,-0.9564956424209218,3.4639128776169623,-0.7755431056718667,2.345716353806143,0.11903098205604161,2.0696348438419196,0.04741345869765905,1.3183073569077854,-1.0299939303838246,2.472840228557915,0.4769561667774284,1.7256340748315377,milliseconds,210000.0,215000.0
-87.51424291226853,106.76876801567083,6.963745446294883,29.401002866008607,6.152802827417686,9.241803494719845,2.750663694475463,5.313692512049514,0.9078623213154444,3.6136827787605434,0.8494461320352319,2.627836054200974,-0.47724971329342586,2.740534139895404,-0.9984350761167176,2.9157784077550213,-0.6891407019991711,2.2001407905330415,0.6355247364495652,2.4674560269655834,0.0779035772363288,1.3477116637115356,-1.4311755413166485,2.1993705751701045,0.49131425381082877,1.8103728240095147,milliseconds,212500.0,217500.0
-86.91825732569444,92.69226060741833,8.184234249610356,27.2221661640956,6.533083351757041,9.972038078106149,3.126757588053934,5.466056513898615,0.9924012651476205,3.4625766187007905,0.7905895131663887,2.3008923253505236,0.1221175736224999,3.428591067326926,-0.6948869169423196,2.2082852930315715,-0.6166736833532731,1.8577986813338196,0.4352926650989812,2.7759221660023736,0.24326478885353264,1.5362638539467734,-0.652462088772621,2.0547153708821804,0.6165072391923659,1.3946122231556406,milliseconds,215000.0,220000.0
-85.21108823433184,93.33355870383589,7.5335961983075945,29.11965475374063,7.956889653238248,12.797067856716174,2.806596541177852,5.684823064206947,0.6290557723382948,3.554467955207301,0.05707731214110571,2.714021367124993,0.5517079580530879,3.12463605621576,-0.9196012411989397,2.5195646042847852,-1.2323615514910644,2.1917041361101663,-0.20615865546400916,2.4499450288422375,0.310349886947466,1.469981142092785,-0.054050231610465405,1.7353534549043075,0.6613867128272025,1.4522231414656985,milliseconds,217500.0,222500.0
-85.96956723666669,118.56969653775724,7.161447916902454,29.145620148253876,8.37803837852963,9.711048511374704,2.3383253582201555,5.926844457308425,0.37614613404957875,3.3277578554004843,-0.40708336956472224,2.6238023455704993,0.07370629618328704,3.223541260830797,-1.445694858228727,3.7568165463317507,-1.2078994404435175,2.58558055880728,-0.06756970334795856,2.1876705575977944,0.21712272274240726,1.3780135819654786,-0.3977234913531992,1.906724378799042,0.5458147206990277,1.5966083176901364,milliseconds,220000.0,225000.0
-87.48231672282402,116.02802785334117,8.103078343677875,29.1242928045719,7.7016523414888916,8.614875831919079,2.7154871277572687,5.591699292793049,0.5020891746588378,3.2455404460127624,-0.5061523687508148,2.4422739906924105,-0.01740195920055555,2.825273485261422,-1.6322577937204859,3.556729753609515,-0.745632826672685,2.292106496491783,0.2700305276226897,2.1456052640423815,0.1277858567589676,1.344247636571292,-0.5347462773876853,1.7420262624929062,0.42129644110756465,1.6151982020071531,milliseconds,222500.0,227500.0
-85.13900310529962,89.13373717596187,8.864332000103227,24.414353225680276,8.113147924297698,8.461884634998416,2.639004687739586,4.987368119045616,0.42820449075790756,3.04079764748058,-0.8012432570378114,2.2093756901213384,0.23802091857405533,2.447126163550867,-1.3142860551160382,3.1271141535266795,-0.6681837488286178,2.2089667588714006,0.012350381294700436,1.8526888923880287,0.23391906207970978,1.274345075870664,0.06040546223235944,1.258362438425621,0.6607902450079909,1.4314991316900525,milliseconds,225000.0,230000.0
-84.69653010078707,89.92018133201562,8.969348758462498,23.692145528898283,8.061662412592598,8.602408868935695,2.496954451991639,5.423169512099382,0.2522106296303057,3.0261545697674683,-0.8689453383905508,1.8344822882436038,0.39723020023523176,2.355427251360024,-1.2322254953243519,2.8627410583228596,-0.8455184008620369,2.226082130851241,-0.31709649330638895,1.8459954755472543,0.20755599227517613,1.805173364995474,0.1427603898530742,1.2052314270262767,0.7537581367770537,1.2788084296621234,milliseconds,227500.0,232500.0
-87.15992123310188,112.88992470983412,8.009283525466726,32.505356346590084,7.652663489450464,8.732580288491125,2.71662042021636,5.849095414105391,0.43476550394510666,3.120747696960401,-0.5755922874945787,2.314681460058407,0.262623023897639,2.5005991183449305,-1.6122802593923145,3.7169965341770714,-0.9447076395455093,2.2343707496101506,-0.11756965105143517,2.2597718690601343,0.12743392214450472,1.9336626210891108,-0.43835455671521295,1.8646388495024373,0.3826478320698545,1.4724937069582216,milliseconds,230000.0,235000.0
-87.58786349451617,114.39379736707467,7.994236356486697,33.61950247040998,7.643455820523046,8.059150353700218,2.9245883381236877,5.643030010480132,0.736093426291258,3.2535642177284085,-0.6144642465913783,2.866711044862455,0.02514400541471894,2.6925307498154294,-1.8581325373923452,4.032469159256822,-0.952880143914249,2.2685965212873405,0.04380055398824892,2.060792478457689,0.24059296874181535,1.3821302530477146,-0.4697038777159813,1.8971822094634467,0.30650969521661303,1.616495815770533,milliseconds,232500.0,237500.0
-85.33171297574074,88.93800608638257,9.10400841241806,24.566198660358165,8.003938554809721,8.35408193672401,2.610571583513425,5.558327462722223,0.6874807640423094,3.2146056782885797,-0.756873043038888,2.6062539923926686,0.2998189057404814,2.3272612317945005,-1.4563818743573562,3.1127860212947533,-0.937454920076398,2.548210462299898,-0.08166348666555547,1.7892850098855175,0.3489968575993843,1.1870512324320421,0.10875879840805087,1.2949177538117596,0.6952197260723011,1.3471446208323978,milliseconds,235000.0,240000.0
