@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12106
%finalNumberOfUsedRawTimeWindows=12106
%initalNumberOfFeatureMatrixEntries=157378
%finalNumberOfFeatureMatrixEntries=157378
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-80.69598384649764,75.20961089407936,5.411996856682029,14.43370390306422,-0.7107501203984334,15.26485174869049,0.4359678768364655,5.123706245010219,1.8865226223248381,6.191287185559116,1.5013229818667517,4.337193610844028,-0.35489945145663593,3.0907510812922525,-0.6241234126418524,1.997899062415477,-0.5331825308994007,2.4904927330633386,0.5260768262503134,2.22626811786463,0.3161108251192121,1.4207441927019333,0.43904593279646087,1.6893976991335864,0.7432083370813506,2.08238982300903,milliseconds,112500.0,117500.0
-81.22758751504634,68.64994249075451,4.470358234325461,14.81818103267959,0.21069961198921305,15.799966098663798,0.15697731224459735,6.642491491065823,1.610622235574237,5.615390575517414,1.436733636843005,4.609655137436176,-0.20131746212149537,2.691242420796406,-1.0036127065562968,2.491383594281154,-0.5767427276483796,2.6148407712611577,0.4875194988784076,2.0624193071281423,0.11261302158107889,1.376853537646485,0.509653100927222,1.550888645232404,0.710000665957824,2.0613875692678034,milliseconds,115000.0,120000.0
-79.1046690065741,71.8875409505329,4.8256281418695846,17.744345070583417,-1.7196733465482867,16.972174724182473,0.6820554213519814,6.183244301369888,1.8659902740721521,4.903106921860904,0.3300214000730738,4.480840244224892,-0.5440641807371435,2.912219602724027,-0.39667650436106955,3.413615768644352,-0.5261225651806108,2.6365589731425936,-0.441642993819602,2.3430885469776164,-0.5040835992599305,1.6713548370164917,0.5725867001750972,2.031440785264591,0.7457683191469443,1.7189908070240658,milliseconds,117500.0,122500.0
-76.92125437774192,74.16126141288615,5.7984162584352505,18.977560598466432,-4.644614763624885,8.540350992911112,1.3317928308131253,4.185114985245119,3.308998041346497,5.037703547323743,0.3549970132443089,4.429756445010036,-0.8016546326054095,3.2924279117075614,0.5770078060540048,2.5823690160312305,-0.05575166033480186,2.5332021464557237,-0.8335098018865525,1.917400614404467,-0.32134570298972376,2.122464125446385,1.191957161264935,2.2860677349679484,0.8115563379232349,1.8040914732604434,milliseconds,120000.0,125000.0
-78.0140999391204,69.23463969017531,6.015986085677453,20.96411670389898,-4.88062376750926,6.092584775032139,1.1911387534633795,3.8459063675497647,3.798568837396574,4.907229412403683,0.7224982781605651,4.336401138041423,-0.5196858813198796,3.070704963892622,0.40178415225735625,2.796020324817511,-0.42420859388425924,2.876224194165376,-1.014593546124038,1.964773035506823,0.1096653344679166,1.7345055869232662,1.250325270461894,1.6558685648261744,0.649119474802509,1.7517759285229257,milliseconds,122500.0,127500.0
-78.90176304685188,64.73698647894122,6.532138846305068,23.04739463109109,-4.468258646295537,5.959721041337574,0.953382893577963,3.609658945771998,3.0350570627364357,5.055294487532846,0.4052311127276019,3.7395723524390716,-0.14785103004546293,2.6145994242996022,0.08244121986610652,2.471341281294065,-0.9000784253412961,3.4320183497664747,-1.417476365124376,2.030664766022559,0.21425846654648162,2.056236903580523,1.1482767264484681,1.6024384314996614,0.6426197904143344,1.5992080062031002,milliseconds,125000.0,130000.0
-77.25893366110603,65.08802458352154,7.046318274771909,20.71099847135348,-4.575482673725973,6.931726674374344,0.6372341865587556,3.9843104656608244,2.7398659784211072,3.8829988683982424,0.7071272229665436,3.37918924414874,-0.11929488479260822,2.420645724582279,-0.11104482293788019,2.695693796698463,-0.7113750802725808,3.3430126327052325,-0.9279307671680923,2.049115691160202,0.4545703166863133,2.173907452614256,1.1912429626549539,1.7838037027686462,0.8159519377068951,1.5532968095221378,milliseconds,127500.0,132500.0
-76.26150757662032,58.66491206855293,6.032062316730655,17.431389528226873,-4.528512610562593,6.353490767934396,-0.14653365746768526,4.986210575054149,2.9320251675969917,3.588195505568731,1.2724898198504166,3.4069215014235463,0.1456430278413148,2.6741897785979285,-0.14989027424361115,2.8057729731114054,-0.6896714354256483,3.065468416934876,-0.7020364024762548,2.10715753213217,0.2420216297991484,1.9520981377305462,0.8219132384486899,1.830462793727092,0.7975667254988428,1.3231897197627758,milliseconds,130000.0,135000.0
-75.77062478662036,62.08272433935981,5.527297829345371,14.604034840774366,-4.132668438535743,4.808016993036889,0.03569332038888919,4.8631080264383915,2.4456340393260656,3.8912661421429995,0.7878110619911106,4.252030529841237,-0.008151588557601848,4.379015056156838,-0.5161686365342815,3.05429901565355,-1.1838909214682414,2.81995269802722,-0.6316029368865137,2.99575261849887,0.3239221800435726,1.877219666179762,0.981381073286616,1.968478743161535,0.9111494100321758,1.2565462642644722,milliseconds,132500.0,137500.0
-73.92101588834103,52.5356346368367,6.591690362458253,14.292208144961458,-3.8208332491782944,3.753330252209256,1.3213206702446538,3.11648170772225,1.4374526152052074,3.047226735325642,0.056876218547004496,3.225316279524985,-1.1846818722420829,5.2373488680756335,-0.8907026923459206,3.200110705649621,-1.0978031334973732,2.48744788419185,0.1335883122030093,2.820511603323281,1.1400752538757868,1.7681997394148723,1.2961126486688348,1.8755472748891397,1.2764519503739629,1.3380170412539556,milliseconds,135000.0,140000.0
-73.22158941379628,36.22924362597085,6.387477129306112,14.45896355590029,-3.753631956449493,4.416481128548249,1.610568211095786,3.105529769211099,0.6879912662336111,2.694721228988921,-0.14493619430888882,3.0467763511403514,-1.7313187639642675,4.135355999840645,-1.297922178325556,3.177590869798129,-1.0251463934292133,2.3859604121925346,0.5589527089203239,2.2552866603882893,1.3751491448569584,1.606737201799818,1.3485465384893982,1.7838497724010414,1.719951351835241,1.515322772187278,milliseconds,137500.0,142500.0
-73.35194122106489,35.4858977067636,5.7317789616322266,14.056879133591169,-3.969870830062036,4.16347474132598,1.6780216535406012,3.2846681112630924,0.6512764823384257,2.8332200791036306,-0.3181367594686109,3.291227226770269,-1.8130024480109808,3.8112932223625955,-1.6183569039143517,2.912827025552744,-1.2843574399262825,1.9976741504875462,0.41553677794488436,2.56805846629906,1.2407056536539487,1.8315479628716684,1.219468352947546,1.7131793648738796,1.7548441050594077,1.5612957520197215,milliseconds,140000.0,145000.0
-72.60211058534567,35.32418682615608,6.116509984902672,12.615699039226547,-4.051628211192994,3.6714692681220376,1.67271092105754,3.4403295062146024,0.8097590065305762,2.845458744052822,-0.19772350808050226,3.0493238340330575,-1.9325747590544091,3.4881232494774057,-1.5065317568363132,2.765407984541551,-1.3191814429839726,1.7284287752111305,0.29078341276583713,2.03157758002602,1.3292028363193091,1.9374747670373778,1.340966816901678,1.780293574649741,1.581861754239181,1.63602840709738,milliseconds,142500.0,147500.0
-72.33699114768517,32.70467276196542,6.17919243730671,12.783722543456841,-4.501044548486018,3.952343930694646,1.7027483644448884,3.742788505183373,0.6645850570043634,2.7068010220806316,0.04104648764667134,3.3186409543998336,-1.585576376855216,3.5113629074564976,-1.3166943906390745,2.609045012918941,-1.4005896525227082,1.981748449415261,0.20708709841945175,1.7741161360994155,1.4409388592527772,1.7308526724147935,1.7573046325492783,1.6686434404338584,1.852076174787323,1.6239914156881052,milliseconds,145000.0,150000.0
-72.78726798171299,34.167465949080004,6.050251019981247,13.085956178341545,-4.63002348779176,4.161918437381966,1.857060097931946,3.518598453775267,0.5595957701985533,2.571348115794371,0.0022679938571204213,2.7453599821232086,-1.5448816293318006,3.716615194296083,-1.1375804015880557,2.604819292115172,-1.4407177271337952,1.8758436178664732,0.021602644404814773,1.7846818505871533,1.2833860552787035,1.64359012416689,1.5877616755200468,1.656252574328253,1.8745465237363563,1.2901841177758018,milliseconds,147500.0,152500.0
-71.27801770612903,31.66291859294405,5.301232656854009,10.74967533366327,-3.6866712713694914,4.2059198616329905,1.4577275276516217,3.725307840687655,0.6543402522987188,2.665748627659019,-0.713646554246585,3.2224744170259276,-1.6952207380665847,3.7601761808072087,-1.4868485104982503,2.6930576637919144,-1.3527531910008301,1.890451914666091,0.12870426796852538,1.8622439262047188,1.4159113960196765,1.9105293832760213,1.5078524672304146,1.7525570099290722,1.6820110374910273,1.4819093608854474,milliseconds,150000.0,155000.0
-69.57041948763893,22.853879559471917,4.327224123849861,5.986622698297183,-2.835355073487685,2.868449059120363,1.199740885793898,3.760899569689254,0.6501513692562827,2.647687598477753,-1.257874681095125,3.193444857986955,-1.351738850359352,3.636439702173854,-1.2980280350777318,2.778319467187267,-0.879731869390699,2.0809813975365126,1.137476570665509,2.5449319876443712,2.0641867340014337,2.2258018094658905,1.6006960514811104,1.7328101547464085,1.523128553380324,1.5837228056980777,milliseconds,152500.0,157500.0
-70.02460209500002,24.42390956808622,4.200435735897317,7.577082873728371,-2.6852661708389127,3.168848208640145,1.249561135811713,3.087153239994725,0.2711766384733102,2.6872075211616147,-0.9675374566942595,2.7604939841396328,-1.3774535876167178,3.2487429348199752,-1.1094748158247687,2.7220829533886306,-1.2054315573046803,2.1736507283935675,1.3249998862388803,2.3295469669333206,1.7800847035085643,2.177153959461807,0.9247791558222647,1.9878954420705013,1.8303993924443518,1.758290982663693,milliseconds,155000.0,160000.0
-70.83543448880185,26.05606685962457,4.478822951368112,8.975486030102678,-3.1428976030502547,3.713618933239515,1.3269685096749768,2.773675721012803,0.48858685757253933,3.4280358454986986,-0.5322653451087556,2.882903301619654,-1.6010268788872406,3.127004160495745,-1.410513330717912,2.7662413575776665,-1.9341676532235483,1.5497493529811495,0.6356472883494366,2.0711263344800064,1.0835638808488424,1.6501569342606786,0.9696990685525755,2.01188956696097,2.1145666595929486,1.8757857067495722,milliseconds,157500.0,162500.0
-70.37306650939817,28.4999320183144,4.446933486536808,6.769682879057865,-3.461355145899213,3.865893884319517,1.20052739655188,2.9406766712043066,0.5868431172943102,3.4406881840886703,-0.6236616480780326,3.114637279201862,-1.2387906678487033,3.0677529359010673,-0.9897266918440564,2.640514255123973,-1.0481248973380557,2.7220077516965495,1.3048564618674987,2.9914552912682586,1.470163028774392,2.2439890352495246,1.1242517896562023,1.8934267042340756,1.463006290016574,2.104665265812084,milliseconds,160000.0,165000.0
-69.98950185398145,28.295635547729542,3.757039050059444,6.309040158916454,-3.4002412647152322,3.7948887651417755,0.5892191460965323,3.528863721135511,0.19569383580504612,3.210831518674865,-0.8766024205948845,3.07235891713668,-0.48787009653008795,2.485684292510948,0.08108466356551391,3.003214025319489,0.22826483084055565,2.0741061401803873,1.3171847274218509,3.165225077482936,1.5110774209014535,2.178689639485593,0.29693211182087964,1.8367799482871465,0.39554693921148165,2.034232098953863,milliseconds,162500.0,167500.0
-69.56556285142854,26.037950447205123,3.4958649284691727,7.604993734099909,-3.75548830391797,3.193961216081498,0.3891776150996545,3.412619968173479,1.0097554459097238,4.404271425662977,-0.539905142130415,3.023556636943247,-0.769691064854764,3.8163108858686496,-0.23557385393771435,3.7756429762197286,-0.1970243225921704,2.548096525685704,0.31208331776259896,2.9779046575466026,0.7965575771572534,1.6692600808693896,0.3769117462032257,1.9750226707239953,0.6629038394325807,2.346871656719812,milliseconds,165000.0,170000.0
-69.12775339268526,21.843450622535595,3.923496281865122,8.261255815341501,-3.3474251200337455,3.465254282781982,0.637490775889579,3.34794084995991,1.8739950429137977,3.1412208900639085,-0.07150055603541666,2.8248000841523635,-1.4574263626496982,4.33147449240076,-1.0087989624307587,3.2941817760822185,-0.9522730066675045,1.9095898321066438,0.27624717166098134,2.500330773449229,0.7445673545674589,1.4867426286095626,1.2371384590671293,1.750849951246148,1.4477829540632874,1.4968985397837398,milliseconds,167500.0,172500.0
-70.39893501425924,23.578677431077274,4.233232349807344,8.086406784600111,-2.580468361723607,3.16021933556205,0.6920531294996437,3.2806605464680083,1.2801960002800639,2.497393999833844,-0.4153169359312685,3.098520749909835,-1.84978813661637,3.541204634654511,-1.230555769872778,3.296065645149796,-1.1048435916163888,1.8983613664603507,0.5222166717077222,2.2083197065185254,1.0088062358367589,1.483572949854859,1.6278894690270371,1.5364186799837345,1.5990400842024073,1.4113003862895344,milliseconds,170000.0,175000.0
-70.43433965783416,26.40977705785644,3.876796861002444,7.629757856639932,-2.5560302138502764,2.675896943725229,0.7009343255734287,3.318415117106401,0.9744047971700915,2.468504846560581,-0.6674971931153408,3.009150113995894,-1.9007021647362528,3.088398542772549,-1.5985947133685712,2.3727957911125874,-1.3987985333737971,1.6845478057596848,0.5524527458965899,2.2978667586880417,1.0782015061919763,1.5161793556871532,1.5237234069067278,1.711694346869842,1.6187111189981385,1.520958961346486,milliseconds,172500.0,177500.0
-69.5737204058796,26.004891072928054,4.091374354531482,7.627364035447353,-2.7330909083867727,2.6427245754410027,0.651022346055139,3.89551410229972,1.1931858266432216,2.523538180796205,-0.333571505587727,2.807816258390566,-1.4896143212115784,3.1701173859307286,-1.3509246006282634,2.41144315342737,-1.3746840822802313,1.765435829856904,0.3499235028547826,1.6945512030817285,1.164877802876018,1.537969856955948,1.6878980919050928,1.7247986704424016,1.584147242281697,1.6159874815842006,milliseconds,175000.0,180000.0
-69.60982784421294,23.513786411475767,3.9074742365949544,8.191600878884921,-2.743046284805384,3.3977214105635367,0.3708322181197224,3.8141591165766013,1.1155834577119903,2.195623681022982,-0.27800604263094447,2.8422208656719987,-1.4234460092159722,3.185493625440892,-1.2989649134921064,2.28951508889922,-1.3175573403182494,1.9003243851629625,0.30962020053911565,1.6465465909256152,1.236695782429838,1.5078509150951254,1.9187828234985636,1.4810730657689757,1.6277272171691197,1.5882146190972408,milliseconds,177500.0,182500.0
-69.94092107548386,21.251001624443607,3.5494689386450693,7.421594886759779,-2.9237086709917977,2.781373086506461,0.5321502866398615,3.6549522949499624,1.1228786016306909,2.236785033354683,-0.49543827898192017,2.5502281405433367,-1.5032954797163627,3.341494713105776,-1.3181488260456624,2.520580637668224,-1.4774543293512257,1.736044864201832,0.17266632565797685,1.8773631287798505,1.1102347491648612,1.5108282802604387,1.6997651770754827,1.4699876175501942,1.5818485169703551,1.4297288353423518,milliseconds,180000.0,185000.0
-69.16016017134264,19.691382506076412,3.8113731037932412,6.286048081190341,-2.689085734730185,2.1783528101575236,0.679642645846556,3.3883753499811493,1.0679327400985603,2.1817712916306844,-0.8695845664568367,2.793060056219128,-1.2746920015891108,3.334391483446825,-1.2750242929795779,2.9364018815477726,-1.2512995603665418,2.2725343094850436,0.31901740846488424,2.043627803439789,1.481265878732329,1.7794739390468948,1.5075362989508332,1.4569721059310712,1.4584276225659583,1.5744269848021655,milliseconds,182500.0,187500.0
-68.72289046291668,18.768452147475895,3.8045220004808784,6.435019335356459,-2.4886095854788426,2.372857538433922,0.6106144125560604,3.4495408211472687,0.6215135697234906,2.5378031403898325,-1.2282901171832277,2.9697619369522927,-1.2384179867812355,2.812936088300354,-1.3584303956923152,2.64976231495819,-0.9317068171389585,2.254837945380627,1.3357268407037504,2.234894850033094,2.045847593340412,1.9919896311993581,1.4537819408845825,1.3715208866056017,1.4876521500458333,1.8180385064062123,milliseconds,185000.0,190000.0
-69.6639434907834,19.530188425942534,3.5680615573412893,6.380453262882396,-2.439285347200783,2.678904817041122,0.8981947247957739,3.579674032123797,0.4450612315264284,2.6728336212321864,-1.0998832677236727,2.796676097805383,-1.2998607724996774,2.7363402097266585,-1.3001376155952247,2.7126493141712995,-1.3399709163939726,1.7426642847219618,1.2109229846076959,2.505660501972566,1.4867691302445427,2.3681561570763785,0.9552055169046084,1.6691082683602283,1.8350453672882037,1.7954462146728023,milliseconds,187500.0,192500.0
-69.90562994282408,21.545402614319844,3.7648661347192593,6.319828114072369,-2.57556236679449,2.9374063360333227,0.9115781701362033,3.235168573183636,0.6143895875345458,2.655270231679742,-0.938872611296667,2.93653461878622,-1.546059848726064,2.8634899692271,-1.2607847301312682,2.844690617404993,-1.7107401152317587,1.5402676777404392,0.5924171679634722,2.0771315494145766,1.1545600234665323,1.7035697993078658,0.9899305567492553,1.8525177520502738,1.9377493278145839,1.7398172366149398,milliseconds,190000.0,195000.0
-69.44308317819444,25.4597614759474,3.847838138342407,5.955822537879719,-2.85741849780273,3.2582620842421846,0.6606221268275932,2.990065102999797,0.556482279928204,2.936836687474991,-0.8713531470784721,2.784941784905167,-1.301310455825786,2.7682375523032308,-0.6361518630293989,3.038912999527838,-0.6462264943771162,3.1155314364636957,1.49546246935324,2.97385205085651,1.626143297177597,1.9365117131394927,1.117671690152302,1.7785791150474173,1.1008508418139953,2.583391507603412,milliseconds,192500.0,197500.0
-69.48943735175118,25.03224399034358,3.1687874293193987,6.237345314552559,-2.8892585492753016,3.4192611208402934,0.24716116201658964,3.8926383240996447,0.3135338367283408,3.3710739843765527,-0.7132537607399536,2.8823267241189616,-0.42198950857303275,2.3655129947286233,0.2738938543686175,2.3140225131431174,0.1464367320465575,2.7714475226574815,1.1941158798799538,4.048753759952074,1.205194169799871,2.2505201984603427,0.5509852617522035,1.7030736719061128,0.34753496906367776,2.466354754839279,milliseconds,195000.0,200000.0
-75.70254847078705,118.08832453791331,2.919755442267823,14.22749258406743,-3.8538240149977323,6.73567057804993,-0.7638828918576203,6.016429406958496,1.158115056553102,5.700454183656773,-0.24656806577777768,4.8034152039096565,-1.4332655793310551,6.8589172794488,-0.35918590411466683,4.431045536758711,-0.1989673902999074,3.930222839652163,0.04431229159724091,3.6559136711899782,-0.3868298583859629,3.7780485827955084,0.13338223729322232,2.001128200178746,0.4549892032313194,2.0138595939741846,milliseconds,197500.0,202500.0
-93.5241568550926,377.3520179931048,3.243620779074444,40.50614037876513,-4.606507440092638,18.066701462843767,-0.431872857743361,11.540992523764908,2.1024071917951863,8.238475316908577,0.35751492940064794,7.592953416099947,-2.443065294484211,9.409571678387888,-1.033667168457184,5.444826988324406,-0.42260119120143524,4.685783485854842,-0.7414538558892871,4.3160176803142365,-1.9762485783062966,4.2524480842644685,-0.03945123952131476,2.6663790888113152,1.4082833370279166,2.560717853076332,milliseconds,200000.0,205000.0
-110.66477767654376,445.50737759603277,2.4458291062284347,74.4781419330695,-4.0986005039438735,39.48922492368767,0.796455928395852,18.624898548562747,2.1953226871272804,13.738033615924206,1.1632784445317514,10.541032143320935,-1.351763229200249,9.88690337858235,-0.3814999222612166,5.792666685884096,0.22612978397202768,5.254231076855171,-1.0618411422146996,3.1724971658530623,-2.033666959866729,3.670292158297375,0.4156909724093088,2.7057810821921753,2.571621318756912,2.458847321984722,milliseconds,202500.0,207500.0
-117.65728287750001,495.9010826712306,3.298796474707363,159.3613384643098,-1.1230618016120804,51.77971218381587,2.314874830594907,26.102952784408338,2.5785560671797696,17.19207042566489,1.4419195013325459,11.212828498949678,-0.3412243519275184,6.879168373563966,-0.4763583020446014,4.215629317340274,0.42185248213935167,4.4355791543659455,-0.6332962374705693,2.365407863798511,-1.430612555604721,2.2714379912503087,0.6215076126406991,1.9515712401958103,2.3554826371107276,2.3275563916822275,milliseconds,205000.0,210000.0
-116.55543616870374,514.5686744519899,7.929798298213336,172.42144193366835,2.934164589024072,31.149547693751842,4.487038835576904,22.58120740999809,2.8077784471897163,11.708218158184566,1.549659910996759,8.326243097741026,0.30124141916990754,4.331785724783976,-1.108981970186222,2.581675424240488,-0.3211539390433333,2.590912834869178,-0.8841273485414027,2.0391798260249763,-1.1264034872913284,1.4202536404222843,0.418086166058713,1.3328875634818471,1.564382184184755,1.4101498121618472,milliseconds,207500.0,212500.0
-114.625075416129,521.7530831320468,9.004521471859075,104.58119809266994,4.373457363314905,18.879427344686164,4.989504150257377,18.93227051752227,2.458283340649673,6.627305836960794,2.0004055297064047,6.018201766323332,0.8702903021799406,3.512706232825116,-0.8222939395935023,2.7471946498339372,-0.4997069666497236,1.697680580451521,-0.8614746633875104,2.105323280528097,-0.6496898939009406,1.3556618264479152,0.6166460313244205,1.3160679343124044,1.5376893558254374,1.3101235282226456,milliseconds,210000.0,215000.0
-113.45890220587968,537.9634009110755,8.704969593618337,107.3368915757188,5.346635312195021,25.221532626218952,5.082577244764718,16.77007241892306,2.0808199498958326,5.739981214022311,1.9758653983185641,5.49458200737691,0.7867120082562364,3.85569783372674,-0.7317083599942593,2.4210585595071965,-0.7161183624340463,1.528323483863457,-0.7225392106160187,2.1902490569035735,-0.4296609892954078,1.2983903641220222,0.7587687741980004,1.3537036006519705,1.6526309026201862,1.3541691770053217,milliseconds,212500.0,217500.0
-112.82067183722236,519.4730903684506,9.06082090124569,114.70455487863498,6.384907445308702,28.785449281857836,5.273159214019399,13.364496555330751,2.3261475201805553,5.93605392090923,1.897024594258841,5.648615881663664,0.6695911941755555,3.3833615798963623,-1.0279012223924997,2.4150534454070547,-1.005280977072611,1.6389253383348097,-1.006199401920139,1.9722536038235257,-0.6056478141919491,1.2447295148723063,0.5115389693080091,1.431462735339088,1.4993063692318993,1.3549369341296755,milliseconds,215000.0,220000.0
-111.78436136460823,461.70806830905593,8.79017481972567,104.69806258833674,7.627612988278664,33.75734442621665,4.737402858285665,15.795082377564123,2.1835660475286587,6.320667457507338,1.3083287069350702,6.3732652236285405,0.3738722346028849,3.1120615884488894,-0.9737203141950228,2.2256395559727085,-1.0512926755061156,1.6608058637571665,-0.8586873344402771,1.9458752962023307,-0.5169822744796015,1.4047648811082636,0.43793512131064527,1.4653243181161277,1.4271297140278505,1.3230849197660293,milliseconds,217500.0,222500.0
-108.75250253787034,433.56456291475007,11.330537755619536,104.13159297751884,6.713459243764032,34.79248688097781,4.019187969676853,20.176822046310704,1.3846630413332366,5.204169245774602,0.9581604108659536,5.29669557919352,-0.05603163954349071,2.739346376879585,-1.2248063337540374,2.0376979489472635,-1.115588360783506,1.3936505053039403,-0.4406216970857868,2.301182353349443,0.05197922986255278,2.4354961164809237,0.782391876680417,1.2180983982725717,1.2092372630237673,1.9922963952345403,milliseconds,220000.0,225000.0
-109.06586761481478,468.500074947031,12.954792849686111,118.60577557950734,4.107724696633844,18.757296397741737,3.0188923086668047,17.453477189982145,1.0103689365841668,4.751574656315502,1.608242764220166,5.151789764908306,0.46246450527694455,2.7745638429858093,-1.3809848424544544,2.2459574983714363,-1.1413218578540736,1.8839927835878871,-0.3125640161922686,3.1054365149645546,0.44079975065636534,2.5574242094906414,1.2658854206250463,1.4932048596842902,1.2915271633687961,3.5584234598513858,milliseconds,222500.0,227500.0
-110.05423467801843,443.8292627888018,11.304495630219368,118.5612699247984,3.2319998882633643,13.798728779840683,2.377678193212579,15.271987602036088,0.9541324079917978,5.7510266271708,1.9810910251870821,4.996702755161111,1.091882604201816,2.6632783074032598,-0.6948216366628112,2.880221072325106,-0.46344860511082975,3.5042371698892065,-0.003659216710184531,4.04776728823132,0.2086648488563597,1.9389261362553725,0.5340567112262163,3.4412481893018705,0.9159278813010601,4.758275097291338,milliseconds,225000.0,230000.0
-105.9804158690278,401.3601636713632,10.390776164020512,95.45234027982241,3.899346741481481,17.171410507495217,1.7688771164678712,17.022198157270743,1.00114730362713,6.1941256260174145,1.545507732493287,4.535789982495896,0.8306687548251117,2.877311043482045,-0.7738221250322685,3.266658632444997,-0.30453802400439817,3.382811456429211,0.3666884685910889,3.5077089845305407,0.4870076258928242,2.3949692869548866,0.4168121604115228,2.9079144887150896,0.4187931685987965,3.641530220219649,milliseconds,227500.0,232500.0
-104.59357679060189,367.6990406758283,11.922454790352413,100.50971496416435,3.7643256054009724,15.277389422680246,1.4082588629348622,14.527800169764102,0.6396703531773423,5.4149619583778374,1.2806259419189958,4.779254195924904,0.6069944849838887,2.6791965676895937,-1.4508006656042471,2.6862215156310234,-0.6918870620108338,2.5190143078966494,0.04753506635710755,3.2847229413645587,1.0365922131200465,2.4936652431884982,1.1097729187344123,1.475840301623519,0.8650908074053705,2.896989731907207,milliseconds,230000.0,235000.0
-106.18586633004607,363.8641592830166,11.824770410456463,104.89809823503556,4.183759866535993,15.061293833314625,2.113262760732718,14.102255758593131,0.6902457118079539,5.900641948674348,1.5418139127065904,4.8336612944948385,0.9776978924511063,2.829761005227647,-1.1226446705551951,2.498119998242652,-0.712376086249078,2.107645564980443,-0.8103166398886817,2.8484607857556083,0.2819102448866814,2.7176978555041256,0.6539769035458813,1.754459131205218,1.6319710980755788,2.3279146290218966,milliseconds,232500.0,237500.0
-106.48697291638888,357.4543229654536,10.492881235252522,81.5641037275351,6.209311246921295,20.768656721260843,3.490041955566435,13.053473349880381,1.4146340162387039,6.120539136784514,1.5040978113401107,5.142559750608119,0.7199550041440743,2.75343499845988,-1.1086676858924116,2.107672886867156,-1.0726304612313422,1.371611310800086,-1.2996612155761436,1.416251092204296,-0.35846672239398136,1.4753781736545366,0.45698557265063955,1.3599142485115971,2.052884323738011,1.333944596821682,milliseconds,235000.0,240000.0
-103.60687989759262,326.4212331381916,9.073572824307497,77.45756792434113,5.698903013506803,19.970286859569473,3.3295055397756035,15.056354451954316,0.745976052367825,6.630350799077992,0.6509652386023338,6.6024062257816745,0.23758102657629618,3.522267052291651,-0.9632753448279211,2.5764874762066805,-0.8311038462706934,2.407614209167543,0.15319170326156004,3.677145412866063,1.1615038397209396,5.565699901447183,0.4211382273515975,1.3520939423310372,0.6714381122913897,4.5322323447132975,milliseconds,237500.0,242500.0
