@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9383
%finalNumberOfUsedRawTimeWindows=9383
%initalNumberOfFeatureMatrixEntries=121979
%finalNumberOfFeatureMatrixEntries=121979
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-130.0397862838426,339.52030592530235,15.231035346115746,46.47072427551041,0.8715082090093985,9.269342653057944,0.40766435940056023,4.288417434737487,1.1730600072846753,4.825959290677008,0.977947596872916,4.421361575387586,1.7007967727856486,6.379724276985259,0.11472627538300927,5.181332552365816,-0.8982813495972218,6.942002510139331,-1.51051877999963,9.084650233867695,-0.8985182176505875,7.483959168038417,0.1467850564238427,8.180559494614544,0.8404156572266586,5.109708143788349,milliseconds,95000.0,100000.0
-130.9634166880644,411.1742908241697,15.249286217064515,47.767733446276054,1.230224994657875,11.024295883584317,0.0780503988257141,3.858489455013128,1.0239491661823503,5.077084484846581,0.017605421377954,3.655904562237566,1.4487897249086634,6.108324284887126,0.14848136081801816,6.482438699592736,0.5830786349586181,3.647291093761006,-0.9833739707662814,6.979518100624483,-1.204564281009954,6.953341672767961,-1.0471085645946603,2.939941178980992,1.6562611985201516,6.623033404874921,milliseconds,97500.0,102500.0
-124.2450954719907,299.3302333363116,14.330141244434254,36.73021704199578,-0.04807392600556107,16.94045089094049,0.44567172793893534,4.909969330966822,1.3541020024481483,6.429504994464351,1.2430153866948428,9.75651543803953,1.4772072120953241,5.9489976598544905,-1.234945316657176,9.879068764704163,-1.2352884056056483,11.552729058351096,-0.514329413141574,6.274222042158668,0.246052700686297,8.07554691377428,-0.5878273757679682,7.2316118414828505,0.3543846535448285,7.805548521413107,milliseconds,100000.0,105000.0
-121.78572921495378,196.8515438336864,13.51530824545416,30.012079095910124,-1.540766911846529,15.213590568963783,0.29308009003449087,7.809916557975301,2.8262415574188897,9.943297023944634,2.2153529639136855,9.951262162981845,0.22994767188495413,6.355029067469309,-2.5060854521366203,10.358298735733534,-1.6656396205411288,10.57903058932801,0.7477817316453843,8.519887478211622,1.3700315485563421,6.41459037318942,-1.0057104581158798,9.57751244093226,-0.8663387058921775,4.284280006815381,milliseconds,102500.0,107500.0
-128.0418770942396,255.73777409236843,15.792579626296781,41.378845548734475,-1.3277535593679715,11.449021470024247,0.5003734735668662,7.516304657391115,3.853656605356684,9.052522073396162,2.465219081866803,6.804329950419785,0.021054582617096824,4.483008637134588,-2.4712169565727193,9.874736081268656,-1.0537996375097882,5.406989770362203,1.6137499020118884,7.383657064901926,1.2097250389676504,3.793181292991594,-2.0383873169060824,6.725129630474957,-0.7132546263246096,3.3308465047353613,milliseconds,105000.0,110000.0
-125.27531127365735,308.02954320201,15.338766260479177,44.72378026021101,-0.6545965817733469,10.585357922153321,0.04156202944828659,6.438226442197498,3.1183283496431473,8.095737017519177,2.3971287124243976,5.76484025301889,0.7397969203760654,3.1189940668863927,-1.9398566906260195,6.4407626026470215,-1.6003059956877321,4.070354997210253,0.8141188386203707,5.882176775229908,0.6272635248608238,3.7223137794655208,-1.2697701480313424,6.608001036099557,-0.32876557307726834,3.5760400023815007,milliseconds,107500.0,112500.0
-121.27428481736115,252.22558156345292,13.61443737411018,34.68088059135648,0.08689056497822722,15.27607659406119,-0.3479246600199848,7.602830032918125,1.254971355365833,8.177209574902621,1.3738312264028703,4.8056783434564085,0.49963340463803696,3.7722304076368887,-1.1230578981346295,4.896786136445711,-1.3570357227641674,3.269895467688186,-0.34161009897379635,5.009327539247196,-0.034802470793055526,4.564004552357586,0.3157750653488385,7.290862537361816,0.43427406461247675,3.157488844027325,milliseconds,110000.0,115000.0
-122.78761145400915,196.31300112442662,14.234071585382488,34.752252129243814,0.7579888404666364,14.688906492894409,0.20514325274992307,7.45441565633994,0.012243145824700543,5.52666342673742,0.941876735831406,3.7465461008208005,1.143956698548967,5.058504078641379,-0.09605915698777416,6.139987637386344,-0.661823970034945,5.424985209220642,-0.42444113095056724,6.786162806360659,-0.03936792704035925,5.440737684789043,0.29652848812659066,8.227094666117468,0.3076755714121888,5.808541655225221,milliseconds,112500.0,117500.0
-123.12630122842599,193.07498175986345,14.793230180131435,39.56757843207788,-0.596015383570231,14.071074135520963,0.3665807948343981,5.533757518057014,2.3808141590093523,9.436248694250809,2.211327528952292,5.98922031517236,0.5267517774355548,5.940114766971589,-1.5906079973183656,11.885243998758607,-0.38493578716529137,6.124950685821731,1.2122177376038377,8.879901770942059,-0.10125014664416684,6.263152443763931,-1.2136734261231,8.77588964597909,0.47743213425275,7.187989488958321,milliseconds,115000.0,120000.0
-121.49538482199078,246.83529401213585,14.935695385654581,36.162104573808946,-0.5921039291163892,15.46120186133592,0.6722988778481667,5.7486851878036065,2.49628284585685,10.589199707158299,2.2702534672729624,6.616746284741771,0.10133581295560196,4.627400110059519,-2.0548101569068984,9.288897887880388,-0.5543498656022683,4.4993371054543205,1.466386530976401,5.814858616499673,-0.5585694668969908,7.11141649095203,-1.8542725039065306,6.0992126289767725,0.05671358027645352,6.108829976647531,milliseconds,117500.0,122500.0
-118.81256653967742,244.95518222091562,14.98448765996774,29.880695800311376,0.9206435904204163,10.004506104299852,0.8165377384077235,6.892956793420878,-0.5207573052649771,6.502012354288708,0.8112742559288474,4.597504799346001,1.1494350008742862,4.954664100354422,0.0010306708162211766,5.692814061814869,-0.1492950090973273,3.029540881842379,-0.1774083476388431,3.1590526415501308,-1.5160634966370508,6.300027577019146,-1.3260488934728574,3.9650752434714702,-0.1525950083128111,4.49741980867183,milliseconds,120000.0,125000.0
-118.81465647754638,166.36468033211628,14.245536556787036,21.419381528840287,0.6387563367672219,12.047210995112065,0.8671425194351478,6.026673130803435,-0.2648059700370509,8.377173559951766,1.18885310839625,5.2570135130873314,1.384139198966898,4.845026737767328,-0.08514993308203699,8.34439622631898,-0.3514293273689813,4.746672631191279,-0.22381691125803715,6.787083620554451,-0.9573462878709541,7.151054515136749,-1.0190458386854633,6.912311081893513,0.1779519166362037,4.5713310622981345,milliseconds,122500.0,127500.0
-114.74144904060189,259.8408316762682,13.472177738530085,19.600556367754862,-1.2340665922064817,17.290565725329735,0.26955176912620393,6.134435597325681,1.353788898754432,10.010881250721175,1.9905365826374117,6.816354155935541,0.8357831873790643,4.2135237075280845,-1.6195013490904626,8.128929145969645,-1.5493951171331022,5.4033224754579345,0.7580341334922872,8.39701375559293,-0.12289946625636586,5.22400705938324,-1.2600649056674078,6.645558451672425,-0.06275745666243525,3.9956417019889443,milliseconds,125000.0,130000.0
-109.97767420073733,247.0842121021017,10.735852868847461,25.90856852351154,-0.2857621542455757,17.787642525345074,-1.3021700726535024,6.72545793657656,0.5820779223180644,9.261776961721552,1.1626719055136503,7.85102802488629,0.8584827193849817,3.9215601045885906,-1.1063306782464968,6.8259156103043015,-1.7169801178578703,5.332539045140139,0.2691042869209213,5.488701449123813,-0.4322959160405945,4.247332488413822,-0.9341422225687841,5.312100100628496,-0.23932207379951162,4.554032137969552,milliseconds,127500.0,132500.0
-110.9447158892129,159.9011195616408,9.278585414134257,17.672965566123107,1.7339881649919906,12.76393302396045,-1.4089358410597688,7.8674429637180925,1.4525266575648612,14.144894496224754,1.1931018624603287,8.8051322773875,0.5194614262116813,7.516837330707334,-0.7771156048511576,7.105574170916127,0.15654553336468524,11.018433995674547,0.506709992704861,6.377091445185943,-0.9011173860164541,7.656955938009952,-0.5828515051624906,5.117186364630338,-0.028508303094180464,6.316715215906829,milliseconds,130000.0,135000.0
-110.69457242180557,157.2000935333301,11.158398040572218,17.03960415018957,1.6213085612711113,10.102687061751933,-0.6408939022886577,7.301804560099428,2.2413682245356306,11.426870744358178,1.4823638610028467,7.562645872066455,0.7239924872625926,7.862367547493721,-0.6444835688565281,8.974738820129629,0.5634516037152313,9.588709921909336,0.6022450186680429,7.235932698731239,-1.482480078403769,9.525242997958207,-1.2514091358978332,4.892945178479709,0.7414205063300232,5.261688630555117,milliseconds,132500.0,137500.0
-108.18132348880188,162.06474840531567,11.492792242756224,16.137531550627468,2.341116890908756,6.690115602674929,-0.48313454713834103,4.806050938320253,0.12576983718122578,5.995392085420823,-0.21213081877071446,5.647673431336762,1.0258583904492165,5.724431480045696,-0.155622628597327,6.261328379577967,-0.5384679314513365,4.649419088960414,0.01936754601574649,3.8076980913454217,-1.417431566434677,8.646861016926412,-1.073218283783963,5.1118834488580465,1.0439790524924883,4.391143257138814,milliseconds,135000.0,140000.0
-105.73466352212957,147.18023403056665,10.37185862603286,16.758501320719333,1.5446288784890285,11.229478926170398,-0.5921963806812505,5.128884029341706,0.996314758745278,8.589224124338077,-0.015264086374212874,6.554632271281371,0.16902522069976894,5.299471831543544,-0.20282252556093974,4.3795398849661344,0.8844957578243657,6.97409464161288,0.06051509807217602,3.5748969627484426,-2.1784791990817833,7.797475088024204,-0.44023717344139857,5.517279569839932,1.1284224725479624,4.304862497568086,milliseconds,137500.0,142500.0
-102.74973983800928,116.02703707371553,8.480870017583332,14.358349524176116,0.8250144738982874,10.72549102873866,-0.5157935816022223,5.152771072239755,2.913971503291062,5.381809297115836,0.7030720788542596,5.455156274358041,-0.21667600214624994,3.366564271725422,0.7213833191417914,4.000486878933752,1.2179992209755233,7.420237855879187,-1.5042992912612971,6.726765587260974,-2.3774952830324545,8.345574466341796,0.6564279533178194,5.68655478032888,1.3852954588021293,5.496065989304493,milliseconds,140000.0,145000.0
-106.7847414406452,139.99654050026922,11.890420694009212,35.911070633833376,0.32643582900647966,9.49230422046277,-0.0480430212788477,4.627115055994093,1.8299946880175537,6.457276563252465,1.0495117166719359,4.686277430532162,-0.3481985744814282,2.6904361417149114,0.4669096998718434,3.71567849693456,-0.5238961989862212,4.74979213092083,-0.9350097980552787,7.262885773878371,-0.5115025147335948,7.3812160448834145,0.5184114591909768,4.8914813158286155,0.8076203184322955,4.509272353868049,milliseconds,142500.0,147500.0
-113.15288323745375,124.00030012407154,15.578098003425922,23.82845803245053,0.9124741847317408,12.122640642501167,0.3527409545710756,5.08383054187816,1.3414236648611582,5.625437809162123,1.4322001953012042,4.33218447226604,-0.3352828118115279,2.7090871905473706,-0.19344791284962973,2.8266689950758837,-0.641779472640202,2.5399939309671367,0.3217011908609933,2.8642114928268994,0.05164681796019452,3.205515924940902,-0.16044771596625457,2.9801208535207477,0.2790729898091574,2.2984391845366385,milliseconds,145000.0,150000.0
-115.4841461837963,179.41425857283193,13.534840934585638,26.48993125889833,-0.7624399790752314,23.31345011920415,2.032820779634723,13.439497429478504,3.2706845730577303,9.072743714017493,0.6399214758327778,6.148559322857368,-0.4292807236427778,5.536634502715684,-0.5725712450629167,4.317113690537166,-0.12245070724284093,3.9004209855277545,-0.45931990345328694,4.8725231719523325,-0.4103481682702361,4.4772195321341455,0.2238576522841111,3.746661370527633,0.2798703463440741,2.4178947291431285,milliseconds,147500.0,152500.0
-120.24852283815663,274.83994637248054,13.181804273993093,32.02645441718855,-1.8400737456397938,18.45992284507177,1.896644215572019,14.523747186313102,3.202515710306266,10.783703973198238,0.9435224443457142,6.481870676808155,0.5539335189812444,7.462492978420564,-0.4809483148851522,6.130184991320273,-0.6410873581154839,5.271050076303009,-1.2265693614903683,7.335155768521235,-0.7829352319450921,5.445026942535744,0.7759735901703783,5.836423962969106,0.9226574146692167,3.775467076402062,milliseconds,150000.0,155000.0
-123.8099191338426,375.2987067894744,14.123550590314808,31.54649263263018,0.37068442277612035,12.047950480622902,0.24168325585168962,5.251537381588872,1.6145922433110416,6.736611493907223,1.1513562271843971,4.742509484735393,1.5606743473477407,4.039388739569436,-0.04344986162411099,4.875845781990746,-1.0740878240925005,5.335669728410554,-1.078119336123148,7.12302412126211,-0.8346940796284817,5.009969391675053,0.7647397984851154,6.202755954363179,1.0414472544517597,4.213816892394106,milliseconds,152500.0,157500.0
-122.72003740370366,353.4941967133865,11.805314756554163,29.879037046486445,-0.11544883576441185,16.732709033219457,2.0875495290201616,16.676283486575546,1.958279421310069,9.43791792135742,-0.3240065843370373,8.953670688657885,1.1910451899822507,5.890013291102933,-0.16723298399607878,5.622093128962756,-0.7310500739294631,6.388074678011396,-0.42211777516218496,5.559333794854262,-0.3842210147115739,8.387320396947446,0.12278954481774557,6.647308382557488,0.5265046290939354,3.252011146183429,milliseconds,155000.0,160000.0
-119.51286304101386,298.74455997479316,11.526888299023504,35.42075988485248,-0.6781424607367321,17.075880763827627,2.2437884494124902,17.23637572682101,3.3449526362473736,11.402567872971536,0.3003392457505991,11.395571178229487,0.05669426579034119,7.635122048095792,-1.2150778402953597,7.339503302629212,-0.24262228745858974,6.104609185846105,0.16203367116357603,6.317073361057075,-0.31512165817147453,8.708092159677241,0.037731914658788064,5.319617423805163,0.7096438454352628,3.3967824720140096,milliseconds,157500.0,162500.0
-113.36484503384263,261.15800439252854,13.614911291978709,36.69308297474747,-1.0760619397989866,15.233669822913946,0.37453010857708346,5.847095001675409,2.691990278455185,10.642357006413517,1.9250780905601386,5.00493827432269,-0.1995632342586111,4.793773495913028,-1.6360557402015738,6.793721117393012,-0.4952904815636113,6.2622691349695865,0.7212345792943423,5.323000417910619,0.3588951926752777,7.3968735945085715,-0.35133665670054187,4.912786759919033,-0.0818968443785555,4.155653807159468,milliseconds,160000.0,165000.0
-107.09583191291665,185.97191759378927,12.490703160835274,30.151572398951405,-0.5292823599709259,14.671942713973769,-0.07778521951100455,4.631916059087985,0.5088915061956021,7.396097591852456,0.7366786288681021,5.987913616449494,0.6456531609427036,5.047346870200802,-0.9295415021386573,5.921822076854967,-1.0747169027279166,6.783001864250172,-0.16398787798569436,4.222813101705221,0.32307536126189834,8.988731012879905,-0.3909279483115004,6.3751943445430985,-0.5691147166992125,3.54248010213204,milliseconds,162500.0,167500.0
-107.01814496511518,222.5290846201261,9.33277341485654,23.292130873334077,2.1041337756695855,11.186775128637738,-0.6529772774268162,6.233013373195701,-0.3343940132620735,5.378210946440557,-0.27290195743177903,4.754267822701901,0.23070690491057608,5.592745053773423,-0.1674140194297418,4.507509748657476,-0.48715893238806446,5.653770986217569,-0.24344067257967728,3.723425992768335,-0.5773689829571428,6.613006557447693,-0.7402992431098159,5.961075174930365,-0.5453662058787099,3.6956777188255265,milliseconds,165000.0,170000.0
-108.97737963074074,181.7279031692085,9.87546400142338,22.189731229841613,3.2939345551528723,8.890428748775438,0.0014165022757914305,6.887747038112824,-0.39988632114077777,5.378415112376801,-0.45613654400762044,3.4200095473671173,-0.47208201151573626,3.990210279104588,-1.0713066270312221,5.792966386713052,-0.12293962422625461,3.1829371134691846,0.4528007175770373,2.948873457803876,-0.3724425702411019,3.572527290725924,-0.8879288062344689,4.551525603625556,0.3254146873410415,4.968054647667479,milliseconds,167500.0,172500.0
-108.29253923671295,151.12086858510554,12.114509781976851,13.886372773588015,3.2945002455392136,8.523388232071184,1.140805627272051,4.769760109673156,0.20006547975235658,5.584873620264818,-0.4062197019125463,4.285932593705609,-0.5060335421089351,4.304252825285051,-2.059946795718565,3.458426490310331,-0.5897322686074121,2.6180236715950973,0.5726334037187499,3.359127346250978,0.22291566674755567,4.406018283417921,0.09470314727280078,3.7917541608764513,1.2949223698300694,3.243776929328583,milliseconds,170000.0,175000.0
-98.12879779599074,158.27804329096972,9.711158860429949,14.847618642962097,3.4476011393682047,7.113679297243829,0.8776166937118431,3.738409543750704,0.19046555217689873,4.893850958586562,-0.10862569780281109,4.133111235914003,-0.7929702586912901,4.329592142810416,-1.1022576527970505,4.235733419275271,-0.6428841583169121,2.5577825081728465,0.6560752055909489,2.842551526010648,0.07721389135623515,4.249998766005556,-0.2142922315297696,3.8671544372485496,0.9275952982490919,2.827897123942327,milliseconds,172500.0,177500.0
-94.36742657439812,73.46605028500318,7.835576141941207,9.962755098974377,1.9104328809886608,10.483731443958492,-0.5040608902967126,4.6472397830171905,1.1191402674663469,6.84900508337275,0.7613698823316808,4.0078977857820846,-0.5004386178796295,4.455233640896515,0.20292791677370337,5.6427057971061005,0.8015631706529631,6.206655612913665,0.28178698148225023,3.870702628255571,-1.4082708258771164,6.8466180867258615,-1.086655866759482,6.06659617905937,0.9910033138178383,3.774865864723429,milliseconds,175000.0,180000.0
-102.19783376736119,64.5990217813211,9.284257100662039,9.292355034713658,0.8359524656859519,8.244678210771596,-1.5157783548133335,4.627513436505062,1.8088844632314212,4.647165051405499,1.0303211333302775,3.2272064369061204,-0.20269796420412042,3.065504175597394,-0.14147872327652772,5.6809636971837945,0.3549647650531018,8.801068171783571,0.1325674781152315,5.411831766636065,-1.31810739958246,8.186021874571273,-0.6763160553913335,10.139074066340765,0.6802485678769444,5.277051449457506,milliseconds,177500.0,182500.0
-115.63220073170508,160.19108694140758,12.127567018252067,11.516293568574946,2.6239181405885015,7.958809922331676,-1.266004813976485,3.676618094039863,0.8489721183117973,3.9685981700842965,-0.03226047287646472,2.7750319297733,-0.4892018814247927,1.9095186464468823,-0.8935008718296307,3.767235760233951,-0.6550096714172818,4.521665167150607,0.5548957951281567,4.2241478524308995,0.04919660045622569,3.247302073716454,-0.7322551087582028,7.667456757474467,-0.0975526258579263,4.946164637101011,milliseconds,180000.0,185000.0
-123.91937105212963,133.95829008189895,10.621303172197226,24.116976266045153,5.0084752089827775,10.954045645959182,-0.2860078978142916,3.4459847030251933,0.38311330320205556,4.5287570368929915,-0.046116733374217345,4.1083285024533405,-0.6070300239417595,2.1649863029550325,-0.0286157915937963,3.7756039364976535,-0.45172744978898155,2.9003316065644418,0.3078571448161571,4.4306319454884076,-0.09906355236184268,1.7385452287290264,-0.945398368291666,3.560631090505877,0.43359319114333333,4.137007048374466,milliseconds,182500.0,187500.0
-120.90216278523154,179.0699853200167,11.393904360795828,36.83270709103001,2.5728148243280553,22.458955122516414,0.4706078115487731,3.7897477517381284,0.8228066837757408,4.288679847562655,1.4929359631789776,6.0390204014491315,0.01140733444699075,3.4975008429693824,-0.7424875278664173,4.956998084329603,-1.6325556565965735,3.136488111836953,0.01535931543300911,5.3485759546023885,0.909117923431389,4.368955482663591,0.3963335400941202,4.527479903527833,0.5206615377640601,3.226340719259036,milliseconds,185000.0,190000.0
-122.28325796658986,239.41957207171933,15.584658059447,32.82592641911288,-0.18495782128361277,11.19568285864128,0.7364855566382719,4.753025356392091,1.3500708642942851,4.161342975653558,1.412661710442212,5.98380859550731,0.4494264296064977,3.251226595954513,-1.7591583744656045,3.6509255679692973,-1.2325623624708293,3.963194709557808,0.7707525317908294,5.0733310695033484,1.093443503908572,4.9749797740336055,-0.3976901103105808,7.34912193476669,-0.005175003073792631,3.1749161934752985,milliseconds,187500.0,192500.0
-121.96956398810181,251.15230563831022,16.145869823578707,30.081909596511483,-0.45234689182913923,14.704619269185923,0.5341451886677777,5.301987253139061,1.034024049337222,4.9321026982286025,1.2858631914358967,5.540740587994089,1.3475348812024952,4.605023323047335,-0.9486581866032638,5.968282802856673,-0.6563767540617594,3.9395936737603217,0.45419710739171293,5.073364957167066,0.5499745351080415,5.131001994864563,-0.6728047131047039,5.953976478002487,0.21849829299893525,3.0321944685496187,milliseconds,190000.0,195000.0
-120.52801649495376,237.99067929540573,15.488111305737034,26.779854574634165,-0.5073787589719447,14.756968961965564,0.27144039111392354,4.547743443440488,0.835483518244792,3.9255069673334355,1.4432127087923778,5.4979548960672355,1.4803018867839315,4.209225403324572,-0.37432775423224457,6.925601463473455,-0.672457068336736,3.998338284699153,0.1254700649611481,5.251713266709715,0.37759946263060645,6.205042724670619,-0.2426102912225647,4.732084831981569,0.10808926839722231,3.9437634706160773,milliseconds,192500.0,197500.0
-115.4778344710599,290.0449154838375,14.368475320346533,26.938179670414957,-0.9973155212585719,12.80807693917037,0.8242061677933519,5.178809925699823,0.5047424656325576,4.977270374280955,1.2906011172754845,4.848666891281474,0.2781897976305532,3.89467758421629,-1.0970797299523496,6.0476740676477,-0.6196878348049074,4.629550903333796,0.20517384893538235,5.5984971148236635,0.46364984627591255,8.137948533242325,-0.06569913452536838,5.475515772458847,0.17589436786782509,4.082928419844004,milliseconds,195000.0,200000.0
-102.69177607078699,173.44297866248368,11.727966149939805,21.67747804440243,-1.094735944476018,8.370830058221076,0.5044065003460647,5.689302778295258,0.43944673089733816,5.9202793256164865,1.443547320615019,4.480754279738813,-0.01817571692699063,3.543793235726388,-1.7814170905041666,4.334419684614083,-0.9789395598362638,3.930438905097848,0.5812545993737038,5.275990665225065,0.9214754445536991,6.191926290867519,0.25518361475263396,4.5337535445001445,-0.0835004265196851,3.359319045008773,milliseconds,197500.0,202500.0
-96.66509309884265,111.11084231250445,10.466987112361116,11.220664041320369,-0.040193985398532465,7.599350453792313,-0.522167278328611,5.5346500384108515,0.1415067943176619,5.356427977032985,0.834415483500995,4.057793681912609,0.38989464248796313,3.1143596873201,-1.7816965947216663,3.6671220274994485,-0.574068033162005,2.47057653008359,1.1121094016309216,4.156588287387641,0.4003294720800001,3.3343308171950707,-0.9280763310381949,3.9683323572349996,-0.2720796923326975,2.4890941060855605,milliseconds,200000.0,205000.0
-97.47179439811065,124.17961155693747,10.945385225626731,10.878894141079511,-0.467833057636834,9.60736598431334,-0.19703736996119772,5.147035909329566,0.43947598637023033,6.432522019692463,1.0594580401624845,3.251736165146547,0.5005880193038295,2.87596629303068,-2.178186833245688,3.2862923542406106,-0.6735853432032167,2.8170361064239553,1.0021672419212857,5.021239597687422,0.9016341115221199,3.7354009643816983,-0.7092427998127273,5.189452634762634,0.18430974209943468,3.5060218041508953,milliseconds,202500.0,207500.0
-93.97270791143522,137.6703409603166,9.053743050882417,11.93913809003504,0.21503608481865727,11.347109173242186,-0.9908537349868983,5.865624793965145,0.7623398182998149,5.957891877258451,1.0439690627553608,3.1941501649006145,0.40296904237712156,3.321242671072647,-1.578108006515574,4.001419071292026,-0.9891849436552221,2.826340873706215,0.7697222266910652,4.532823931133578,0.6218097689887037,3.243041880789091,-0.4421703276312592,4.438164141697906,0.2731610363703243,3.334502439245607,milliseconds,205000.0,210000.0
-92.0688256740278,136.59462091405703,8.216410362349995,9.584651573860477,1.446364599623982,9.804529968693677,-1.5820925947079634,5.517652359338545,0.6685828192831018,4.732587312865867,0.7913290219801387,3.2819796345903365,0.2190335391937838,3.3379095278611293,-0.8149793924883895,2.566759045507197,-0.8661858235351384,2.4640045605518734,0.5391513466899073,2.492722846337664,0.20030231991520345,2.742368690615925,-0.5268500117476388,2.092804120297663,0.15213187135384254,1.4099238576694393,milliseconds,207500.0,212500.0
-119.56498714788026,2059.325271788661,9.5376504698894,15.784163095817776,1.5333530291097694,7.58783382543753,-0.08451468787990787,5.675106162147409,1.553606279366037,4.6464106337371005,1.0236740016267099,3.0284151701658963,-0.628935255235447,2.653822095870843,-0.395567169383235,2.546760305538839,-0.32177472064829526,2.2089547461651353,0.7463529583613824,2.46138291924989,-0.14189446825046553,3.376439163231091,-0.015162120802589954,1.6458272362128958,-0.3006957978659906,2.139254310345844,milliseconds,210000.0,215000.0
-630.5485766694444,252258.90173448742,5.196360633537035,38.120656942379036,0.6234500000690879,3.6384652530127255,0.3667713946743572,2.739936671682301,1.074579775605491,3.1397382284852493,0.5857701844348185,1.917224439838714,-0.5396510097000539,1.7443312928059158,0.09050420624875516,1.2830231905576608,0.12778502842766443,0.9909796438763064,0.516304274247795,1.6392012290036757,-0.596899188746796,1.4892828577715358,0.03878153177513533,0.8804080833410487,-0.34215826287421824,1.3377550279202919,milliseconds,212500.0,217500.0
-1122.5533051976001,22788.484898784263,-0.08215371600808254,0.2287658872050447,0.06968048126482751,0.21225144721050943,0.015552554294077465,0.06964037739225339,0.07931234701605502,0.20101658071718465,0.020358092520130683,0.08921356499403629,-0.04994446068790371,0.07610859530780062,-0.021730874850482536,0.05564156497686871,0.01032558980254444,0.15991253632775182,-0.03641915986975132,0.06816013063240983,-0.05369592282722063,0.14010636906638088,-0.009914875873013951,0.019680901378562203,0.04916409133048254,0.1226124177635625,milliseconds,215000.0,220000.0
