@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12924
%finalNumberOfUsedRawTimeWindows=12924
%initalNumberOfFeatureMatrixEntries=168012
%finalNumberOfFeatureMatrixEntries=168012
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-78.97843279689815,272.5061509645924,0.17307155754510206,23.627843931993908,4.291434125750462,21.67731098600412,1.5678219983956476,17.558572386081853,-0.3962398365012962,10.086284279993752,0.7290639273152777,7.579699839022762,0.6106459676287964,4.251380109029298,0.12387864493254643,3.3406234694868973,-0.6653762708589352,3.924288659829153,-0.4627926196296296,3.7681154568087494,-1.1318433053973191,3.4438460996055085,-0.19916388472319463,3.3351560560448243,-0.14003979052518523,3.059001487015005,milliseconds,95000.0,100000.0
-77.93669355866362,262.66400295807017,0.23049849456056223,23.64735484089099,3.4495199668622134,22.24914719549856,0.91625578945023,14.124855858818899,0.09420316487133656,11.843965002998443,0.8875513115898339,8.19792903498457,0.5356643375674657,4.695852491239015,-0.03282229497623971,4.25049656809531,-0.7098670546280093,3.5081485294671184,-0.6630361342280179,2.712326685475362,-1.1802742691188148,3.2055821432638276,0.10517060280260097,3.5786082909502506,0.05199748878617497,3.1554737053326294,milliseconds,97500.0,102500.0
-78.23005835699071,238.84458209359528,0.5351223450863427,21.863920935163307,2.756337395661479,22.152334984320653,-0.22052853457755053,11.848203691206345,0.1553513874380095,8.268449974545115,1.2430911094458048,7.061332929354347,0.5215503133564817,4.817084094823701,-0.10382613459117593,4.0039129663646555,-0.7088725570408703,2.7466924785552473,-0.920767643418148,2.6247252696709777,-1.3157898048254721,3.1374982890629717,0.12288449508277033,2.806206372271341,0.26308738577006036,3.0465187095972537,milliseconds,100000.0,105000.0
-78.26525377675927,189.06412298813862,0.9170791044747685,21.1302647874962,2.1942652766665742,16.474961925838073,-1.018509715581116,10.245840007558026,-0.025006083612453756,4.481572705835237,1.2759157383605795,5.20583578153417,0.5260976758837962,4.696976227025328,0.006317663371083407,2.8154059934042155,-0.655528581603843,2.3571049461761593,-1.290083593384584,3.091536303786145,-1.3767349307261572,3.2290810455086163,0.10886996380318521,2.0927236082373963,0.09852217899519909,2.960415149986137,milliseconds,102500.0,107500.0
-78.76016320258059,205.35669086500445,0.4099056606460833,20.631457362434197,2.396386258568894,17.107571736696105,-0.8777817246313825,10.75235556517087,0.11008258857262669,4.8417830683758245,1.1136636503299713,4.8295587487598715,0.5729772552361292,4.244065198151704,0.20071433060384333,2.761593144172742,-0.5555154766073732,2.3719047073647563,-1.6208791275932264,2.916402487655644,-1.4396397064364983,3.273342022426189,0.40122683317287555,2.155653778993015,0.4041387172365439,3.191090785527865,milliseconds,105000.0,110000.0
-80.07819704226851,247.12632228687622,-0.952729576960649,25.26422033037279,2.5531527001307874,19.04869151281501,-0.2051053456348148,9.813339757452168,0.5682396599718521,6.248921255845977,1.1670532883060596,5.141263025747828,0.5855236047765093,3.4243314919367203,-0.12728282979416666,2.9669257092378754,-0.4896483393286576,3.339069204307418,-1.654015778208889,2.5502602350709487,-1.349932081567777,3.1659499535079703,0.7018376983806202,2.592345928714526,0.9045159870003239,3.400319607354731,milliseconds,107500.0,112500.0
-79.81508635499998,260.3896096335874,-0.6962730262479633,25.93863493985247,2.370407290268426,16.99501997306141,-0.3776740950306066,10.342205121444124,0.45637556664481493,6.48284948966546,1.3220695549105468,4.822297183651927,0.502989265096741,3.845838442196735,-0.21485248928780562,2.7312366280712763,-0.5077510041681528,3.417876013497908,-1.5083310895014352,2.641153698267795,-1.2698737290751438,3.076292996755898,0.5134635488542357,3.124692461505064,0.7017018048776854,4.041012139886757,milliseconds,110000.0,115000.0
-78.34923621774196,223.1268751859495,0.699680380824654,21.30689674279016,2.027381459415621,15.121654125994503,-1.000531093855996,10.045226767708202,0.023736878493723426,4.970543966480607,1.3367375046585162,4.1420255722808195,0.436759547676728,4.276875529176402,0.12929546793900465,2.8432687098492044,-0.5402566229405574,2.8414126849543844,-1.6207524027517033,2.8691573987629204,-1.4330130431621244,2.894484892281746,0.29865540369229027,2.845354864563711,0.2616203072400045,3.44998316949061,milliseconds,112500.0,117500.0
-79.00913473754628,212.13920927715608,0.5805959851902777,21.10939199126736,2.319911057786666,16.89071020632907,-0.7028494564523148,10.365819853065561,0.1912861423230464,4.8660453737799045,1.2287254410600459,4.5246480577517,0.4190814048384721,4.221392284556449,0.1978947480431018,2.819293908548086,-0.41218117085690725,2.6834459780185402,-1.7498864927122677,2.867120270186096,-1.5110434320603234,3.12711368554703,0.2723262799468796,2.9997550520654386,0.2767922473972733,2.778895765004623,milliseconds,115000.0,120000.0
-80.34175558402774,250.30468844866394,-0.7341329504072688,24.93326561906562,3.515544825521342,18.839476838157776,0.6547164370199541,14.399821403080194,0.05456910020287048,8.544074018301798,0.7204977263392592,6.507587892251824,0.2737403305913704,4.4939177849434255,-0.0086328931839814,4.139618192962956,-0.5250822372293148,2.8320490960790488,-1.5709953274506945,3.1642658200352853,-1.5481790371040747,3.2538443685102254,-0.061526747088750035,4.010702282089126,0.21255526164726865,3.725582716556735,milliseconds,117500.0,122500.0
-78.53283139935479,236.18770655317635,-1.1969239795249316,23.70056984597784,4.328467624548987,19.585642404026316,2.6669711233719817,13.004649645814345,-0.46581360395000004,12.984597647638582,0.3707987836744977,6.682007990585532,0.23257730887836872,4.521484309473368,0.1672002142260369,5.444997532268544,-0.9915073384568664,4.0828680870262195,-1.2836581726870038,3.27075129354569,-1.6237285534762211,3.0688225811632157,-0.4426375917872811,4.340687999157371,0.1570510943916589,3.575292250277791,milliseconds,120000.0,125000.0
-77.44697187217595,241.84729673155303,0.011765773359027707,23.13957153400252,3.7449501819782416,26.271758585381374,2.8250740177328235,14.809314884434523,-0.6488172290379626,12.831747633051826,0.580197663229287,7.21746880694866,0.4646658680101436,4.313352268556278,0.2190299627731657,5.191192984516751,-1.1906866901688886,4.315975845324557,-1.150694900758287,3.8837110320230184,-1.6038164707013414,3.0061135857390697,-0.9048067290049439,3.8161290060327966,-0.07876343653541663,2.8072007718159973,milliseconds,122500.0,127500.0
-76.85683467287036,260.1359345236905,0.10066714975550936,20.345727504608615,3.3472311227485188,24.84707370805117,1.8127338592385658,15.686909250945892,-1.334169888495972,12.400080676742508,0.5455128722073608,6.673910172297847,0.6297106404259769,4.080576261798753,-0.042282633002815304,4.857229895878644,-0.9332369405559631,3.8238825403176717,-0.6481829900419903,5.023879280251384,-1.3513203587961617,3.0336887714703846,-0.7236444932057878,3.5593339521711873,-0.3480131882214674,2.9200345739197986,milliseconds,125000.0,130000.0
-77.6543174738249,302.98146062693195,-0.08276084329751156,16.424348453786777,3.966128193502534,23.144365361911063,1.605657046756211,15.935173210528054,-1.4667992551385471,12.11201612505834,0.6362912262826036,5.815610781774111,0.6036852531822395,4.47268007741271,-0.07982567032392167,4.741483323898677,-0.5276404182981933,4.001429365009097,-0.27617418960755763,5.091820447575776,-1.1639461393688062,3.0171796729061184,-0.708642953943742,2.8745425714636847,-0.09682100394063134,3.0756503165906794,milliseconds,127500.0,132500.0
-78.83987565972227,302.10592093194697,-0.0012137893644907608,17.4151887591729,3.9022997652955542,24.07657756953511,1.4135843034015647,15.738506174600245,-0.6310872183710415,10.174901108873385,1.0798229284088654,8.036724939025017,0.47895906257896265,4.944344602942286,-0.08370898694097224,4.7575974461653985,-0.37571849767406473,4.1838221772553394,-0.4142010651587038,4.119576504166933,-1.1265619255352546,3.427192806582176,-0.6020895203751382,3.0380231457424505,0.12412020091403751,2.7022788888284035,milliseconds,130000.0,135000.0
-80.16398173277774,281.78386487250333,0.5697361679932406,25.01519337350421,3.4720279431762973,23.918433350657576,0.7893440661270371,17.511515899195675,-0.9000617846499027,11.25675814013181,1.084461164804444,9.559402669443081,0.03337580563388892,5.056560885721559,-0.052070162965097304,5.922194901927334,-0.5135610873183243,3.6685075863177996,-0.5374109410735645,4.076032117819996,-1.1863470213620362,4.051920990801865,-0.31238360212806493,3.9344936156088206,-0.23397660575040705,2.945045027851823,milliseconds,132500.0,137500.0
-79.43528820884794,244.61498369609876,1.2795374768904146,29.77732808043076,3.9650214812416147,21.0817382475985,0.875719849362304,19.1582732495958,-1.6403387662068618,12.428477133188782,1.104152698815346,8.444945160391038,-0.04556139110064977,4.519568840182094,-0.10523406845746551,6.809104470220109,-0.31513382092046077,3.4421792372192694,-0.5224144141363269,4.9496468299073095,-0.9727332715942159,3.736896574551171,-0.2444967800283317,4.344530319331171,-0.3217778801657879,3.0607331021378177,milliseconds,135000.0,140000.0
-76.41597578893517,181.75785844927086,0.45375515240046227,26.784098665913554,3.867718752327829,23.708860045367107,1.5546365086432592,15.26117341836463,-1.2366350594668987,14.480740972180527,1.2821490096437502,6.68659797816368,0.3320543714991619,4.667121006239515,-0.17109528135564822,6.354576235059926,-0.4382683157927776,3.16277896198587,-0.4275539412609678,4.194813883783585,-1.0693177965386114,3.36852082582616,-0.058444996194333444,3.6083976635265453,-0.0703876314345509,2.431564552217457,milliseconds,137500.0,142500.0
-77.03688685087957,203.23538044836965,0.11751713617143507,23.45152276127555,3.7422801586689864,25.894049908173642,2.117754508235944,13.407015950497748,-0.7184323989888425,14.819016254399033,0.9209595359312507,5.505127442335429,0.32298916678129613,6.083969996038785,-0.23791235440913444,4.829530876765173,-0.6537848732290509,3.1691318644278073,-0.6092149079535004,2.7582784003352363,-1.120028550413055,3.2626210717245216,-0.15213924269539356,3.8670236747047704,0.09227289641445834,2.096768061788676,milliseconds,140000.0,145000.0
-79.00490000718895,238.7302754765189,0.5649755925766868,23.165735400446355,4.980850145565392,25.54425267187635,2.269341709287787,17.149419275925144,-0.7405316745931796,12.858971511080899,0.6918425192408288,5.14872829747154,0.2998155770087557,5.915851474414993,-0.3452087172969724,3.51897811466854,-0.5223032187603452,3.3419080085958575,-0.6482599116168664,3.4850323458660677,-1.0097680172521937,3.062794690383108,-0.3715393387782259,3.7490314514625753,0.13732578639553,2.59639877814032,milliseconds,142500.0,147500.0
-78.58311622041667,235.65914489602875,0.8873956341275049,25.64610481653955,4.42442258824838,23.57357368362254,1.3524663757101767,19.039441943834305,-0.5815201172468522,11.13293956193651,1.417549644215695,7.655737031768342,0.43252508603805545,4.585562907793069,-0.3965225703612177,4.378021376419499,-0.41129468097490735,3.347474058997069,-0.5256488666525,4.881214758384899,-1.1213787797267405,3.2884327417802295,-0.5075607037562502,3.0914124067829505,0.07443806530355086,2.52240152349506,milliseconds,145000.0,150000.0
-79.298292144213,287.8782513607957,0.5788634691908842,26.220820419051098,3.9444211544379635,24.099786070110895,0.8913468966259633,16.570389625341257,-0.24181740234226878,9.02959818033136,1.7103321818217594,7.876488893892781,0.4981831741594908,4.849274106225635,-0.35095242037588864,4.7368360654284,-0.3663920046319446,3.2381070989848504,-0.6627748171483797,3.696913649728537,-1.0576584465547687,3.6698848704581746,-0.42650731508550915,3.0316623898988335,0.012493141398277804,2.010521926788893,milliseconds,147500.0,152500.0
-80.66457237009222,295.26694388303633,0.24208837660317983,26.93428128548345,4.644778440553885,23.641235028049287,1.3004049369658526,19.084316126270746,-0.6024359521233182,10.679530372363331,1.0386836779049768,6.708700330242906,0.6159351250847463,4.304552262467231,-0.3031319840528064,4.286866135232086,-0.40397576754718917,3.7416712171521813,-0.6889304074300923,4.250394909397504,-1.0099365382722119,3.345755791300168,-0.4383073009319494,3.22615780267246,-0.08459758287932717,3.0715282974045404,milliseconds,150000.0,155000.0
-78.81029740569446,231.34618862998087,0.2773961739351854,25.603590262034746,4.7463850596893185,23.854480368871187,1.6242719311138887,16.775083094558013,-0.881290109902917,12.625024280553626,0.4198095432396755,7.434425192863898,0.6052612851322224,4.958941217745844,-0.20463301894532412,3.6544370851173404,-0.7338807969532866,4.431635118000758,-0.5351994697252825,5.30108343950244,-1.0738547277320831,3.014024038915729,-0.5401684603685784,3.7095676087777787,-0.0837198336322454,3.022587266257438,milliseconds,152500.0,157500.0
-83.0388750612037,412.5548218821633,0.5298462968603703,30.456184773978727,5.794861781361484,24.833534991143043,2.2129032692780553,13.213426409916629,-0.8895711420738286,15.469066517932314,0.08728418500564823,8.34543118727396,0.49028437600279134,5.607984270122172,-0.15171892452439822,3.3362975778286303,-1.1061404626031015,4.071626036913856,-0.6737530742230229,4.3481690687125925,-0.938231723711574,3.353614371296761,-0.8708038139510651,3.3671366586880755,-0.12568977564085634,2.79398359033171,milliseconds,155000.0,160000.0
-90.60351844829495,596.3461579073826,0.3144422055717047,35.34440823383824,5.874375603844882,28.31168007380086,1.9765775073196763,13.51812730623111,-0.10981536600108253,13.090650199768403,0.34691625645387103,6.341305867431716,0.5583384945104745,4.1972458587760455,-0.26802896752235017,2.813328634485038,-0.7777636678926263,3.24210926309371,-0.9044863002496866,2.825364174782976,-0.7501930332056086,3.3651815252284285,-0.7658365235147003,2.5894282202023096,0.22418100373380193,3.22464817965485,milliseconds,157500.0,162500.0
-85.96242163898144,471.9643084790296,0.09396701138504622,25.37393805980566,3.5648713887965733,31.73228821807132,0.0656265281373153,14.407579418567435,0.42317871268227797,5.524283896212398,1.1492113752897686,4.940702894726909,0.6225394577649545,4.230152505819073,-0.3011541581817131,2.276230794644302,-0.5203405611490278,2.4000948151229,-1.1188929704241202,2.731070400901357,-1.1682005976990135,3.294099741708651,-0.4158271456291853,2.213034505802389,0.268632878200926,3.227556986170379,milliseconds,160000.0,165000.0
-78.11732178416666,183.7501408112593,0.5675708321762176,18.44418061818065,1.9875784662553697,17.096978634677836,-1.0681597989493055,11.260594591081704,-0.025868192772777802,5.585075061764821,1.422151633190094,4.9742260163610865,0.48414456025080094,4.575956715439581,-0.06668534834740737,2.852214219110752,-0.48895056591106467,2.6886224119071334,-1.401579410076482,3.5216895880410344,-1.4267624072771292,3.4711503640944934,0.014308073363731676,2.3997209089355205,0.07636328120924997,3.2656023024953793,milliseconds,162500.0,167500.0
-78.59550023562211,212.70835291038625,0.20129073472743314,20.327964988438566,2.379446983589446,17.44870509211393,-0.7445981805663594,10.813947477745026,0.1620856004005897,5.297569027847654,1.196853969532258,4.373747044112639,0.5393733071839311,4.178649774586404,0.0023806838721198596,3.0594852009697884,-0.47606531980724415,2.5099743001263692,-1.7103836696778332,2.829787407136721,-1.4034243945410787,3.559448607423362,0.46490277945774156,2.4284821446755456,0.4786882813944518,3.2822907842044695,milliseconds,165000.0,170000.0
-80.20359236504635,253.1778599519477,-0.6142359683035187,25.368056493674644,2.681927432457824,17.224489957422872,0.12346667019726855,10.208777755960766,0.5116205037599441,6.501729656699071,1.2274114875325464,5.905234353531637,0.5540704300633612,4.499542847749832,-0.2898712451322221,3.3514035000852624,-0.37842620912091796,2.9942355817511244,-1.7915815724760185,2.8003462069918106,-1.2669290764167405,3.458871204869101,0.7179436786545831,3.1526474848884085,0.8437176344375361,3.6175122774110853,milliseconds,167500.0,172500.0
-80.01711170115743,256.6612733555922,-0.09599275863722223,26.547197319794552,2.501846216934352,17.070319938832473,0.05034701701092598,10.916934427326227,0.47450155116286574,6.72534294477792,1.4166990506835642,6.124879387430938,0.4638303472143146,4.5120039744150455,-0.3018841565688423,3.5710685079031657,-0.3159394187804459,3.243898600950417,-1.563913539756157,2.8787644392351486,-1.244757647019537,3.32593214568964,0.5396984472909258,3.18709021600308,0.6519917519264503,3.7979443790245786,milliseconds,170000.0,175000.0
-78.0783887754378,214.6195365498026,0.8250587084237332,20.66720579034098,2.1127612287948847,16.9442723221167,-0.8082188770669126,10.137180309263197,0.011724562680917039,4.794532795477008,1.3738498939736412,4.31727263303861,0.4200913573507096,4.078845778584037,0.08521377978202764,3.440348882770916,-0.5176262853054382,2.697154334852824,-1.5478791104908525,2.5844547985422635,-1.4620548957655801,3.3477890824928016,0.18918034345824886,2.4749929697498256,0.24674894319374752,3.4177482736518057,milliseconds,172500.0,177500.0
-80.10324169949071,232.66810757905532,0.843380526689676,21.93469751150842,2.409405577660648,19.193800067922673,-0.8995208818921299,11.131903284753735,-0.03823140440995377,5.821425730175689,1.2508802581069902,5.144587967358837,0.20221543942985162,4.6730303444470245,0.25020831017990736,3.5413539632758546,-0.5416543209469907,2.692666572098019,-1.8345029262405321,2.765551694183075,-1.5164446872741806,3.656354455180617,0.3447977551525692,2.5009668348681178,0.19235481734651397,3.6293950091526344,milliseconds,175000.0,180000.0
-83.26398737060184,278.9159468476509,-0.7504750174912035,29.878640596148504,3.174084560078889,19.829056698114254,0.42959559455518503,15.278456351568733,0.3281343228470369,7.660460156915083,1.377774086400093,5.189575248179848,0.4900980749943055,5.247025446375883,0.0902734268460139,3.327043850884362,-0.29609655105710214,2.8224377131462877,-1.7012340325887951,2.462178684494766,-1.3576094492701851,3.628898275967688,0.43024639387909513,2.9443914889095093,0.22724352513118995,3.228006815909898,milliseconds,177500.0,182500.0
-80.86290093788014,248.20798105052546,-1.2846181321338728,27.558006416552978,2.580695708513411,19.574882203123156,1.808732941472351,15.262414377550227,0.6186677431867745,7.4365426740373515,0.784833279970921,5.591735523180223,0.5184495748411977,4.6791108992237636,0.025533561567368676,2.9158602035238266,0.13140201895169132,2.761556437417956,-1.0862374357151159,2.570078051493864,-0.6883561308971661,3.062835479387033,0.5399746961366704,2.954558706416729,0.21022129123906463,2.4902275803985137,milliseconds,180000.0,185000.0
-84.46214472773148,368.57085142717085,-0.47868233790671294,28.933355491008044,3.0697440906271765,30.52325597055865,2.0350039556211574,14.209052457508449,1.0797576182699815,7.102270575509923,0.5415374909050461,5.43270785391962,0.8580087153727317,4.9039956557733255,-0.16834545780745366,2.6463448853702083,0.12760315929273597,2.3318188562207407,-0.793894268540324,2.5200921842294206,-0.31512092837795835,2.552620186253267,0.25553945762781477,2.7496157864943616,0.27699953211749073,2.144143567133862,milliseconds,182500.0,187500.0
-87.11687598555555,364.45753625684154,-0.0069222952096297235,27.214422229279034,3.6372029594722224,30.13593298952706,2.571170665161251,12.668004494876177,1.1593669583963702,7.347974152176376,0.8838073704503705,5.109628555600152,1.4761828839326072,3.777727326500438,-0.38783655673013906,2.6373066480665424,-0.1359966736922222,2.3525745515894916,-1.0377566562559397,2.9001014994570906,0.0270066250644722,3.0058000637882567,0.21557803827412045,2.6210942541366116,0.6613387611068099,1.5457534750980795,milliseconds,185000.0,190000.0
-86.21798112437783,333.70489539002944,0.3212419083174657,21.902184125314463,3.8170050595283853,27.359416259145384,2.551582396257741,14.584358941272829,0.49229041379599064,8.246613811770848,0.7036250593564982,5.770826372053679,1.1275881044376639,4.253597646237813,-0.36081754761785706,3.1205641474565122,-0.16095038115141932,2.740180086716298,-0.8488894861280323,3.164898727525253,-0.0456443992021198,3.228404370095619,0.2024805787089862,2.5955661601313693,0.8121134230443781,1.8112829129694379,milliseconds,187500.0,192500.0
-82.83553800277778,304.77281201148134,0.44617849294895395,26.079124700277546,3.291858689419723,27.07526324436263,2.139581277270138,14.03537224909082,-0.19195818935824083,8.939103458817556,0.42548383706928705,6.155150033282318,0.823222704278935,4.901723469981172,-0.19426660822673156,2.9737752144315426,-0.16048265101559256,2.9149255811835366,-0.5308449164713425,1.9755662189565537,-0.10718515063216684,2.71344107261242,0.04172557739150925,2.4321020385757466,0.3805915220075228,2.5514880068626233,milliseconds,190000.0,195000.0
-79.91144515055554,234.67837471306817,0.976379169118509,29.18386247612272,1.4626889146379627,19.539978063008828,1.56875227686125,12.251302191688614,0.658665351519074,10.094682343935105,0.6211063748597494,6.485398037502158,0.9764273702085189,4.8216734123848175,0.14530245538690284,2.274451699934256,-0.4798264563318239,2.9721393203268374,-1.200333549828981,2.5668920492368152,0.15677594395463904,2.7112360906587663,0.5157350859799817,2.5490848963184396,0.21392916068646303,2.2721920279784507,milliseconds,192500.0,197500.0
-83.2921671422581,310.84301167993686,0.8346786096152716,29.291425735846104,1.5934320280121061,23.379324647889074,1.8267157757667292,11.079623660692565,0.9423675395165899,9.445131421457976,0.058652234422166015,7.170097782897376,1.2036538928234775,4.4441113746335414,-0.06242963709395857,2.928469616141132,-0.5984343521793731,2.813950861335042,-1.441916112113783,2.96680228091694,0.34339260036843344,3.15257770161911,0.7406380880640556,2.599161774707445,0.665089561331618,1.9504728511911587,milliseconds,195000.0,200000.0
-89.77087142481477,642.7532929535108,1.6849638030856948,34.33432684974692,3.7260194318144775,25.05740254425993,2.8916555641820816,12.163082289716074,-0.03468886756041667,9.240362211192412,-0.14602803065162026,6.818125192195864,0.8401937333644931,5.866167260575001,-0.17196868440212967,4.08370820238546,-0.4547528957986111,3.2373592013232515,-0.92440239194894,2.7761522506357004,-0.08662006446030095,3.674465308440211,-0.006170756288518677,3.0216387980759407,0.725094613166713,2.558806117185292,milliseconds,197500.0,202500.0
-87.55362320087963,674.7173465958738,1.6734876260335174,32.87922660078173,4.777028459305462,17.10807367351146,2.9168612329575554,13.369969952978439,-0.5215716062397502,10.678335134499962,0.5194470046462037,5.788447137103102,0.9192960966224355,6.4042219229622575,0.1679549497558287,4.482476175976113,-0.6258552112589347,3.4296014061945215,-0.5998145162832874,3.8504650274656105,-0.9225137234656854,2.751454076554888,-0.612598166477824,2.735426410299292,0.2759379629482733,2.6693174691659984,milliseconds,200000.0,205000.0
-78.56515803175112,232.88700341202136,1.1123522611222578,25.688246577911865,4.521493645713929,17.843870628510203,2.491103963824848,13.197066082032,-1.0862173277761562,13.174402333798623,0.46545404507935484,7.485963685883177,0.8596630629162206,4.749704563912759,0.12560929391857145,3.9649631235597615,-0.5019915388030878,3.6385992502349933,-0.35749049826367274,4.256589441298128,-0.8491588227669724,2.614745438086496,-0.705893268958106,2.417361541036757,-0.029180311278400956,2.2051123483959674,milliseconds,202500.0,207500.0
-77.57981848194446,186.5099116983145,1.40157313438889,24.794560655519263,4.577831123302052,19.503359092545708,2.0563529140544454,17.640413928073528,-1.0969825227354204,13.645304605681885,0.8244234861507409,8.384169807603374,0.28497273143805557,4.863145055814686,0.021389010287870373,3.715096977615926,-0.3454986285582408,3.6272361013691015,-0.4376014454971044,3.42314535461282,-0.7005565614575322,3.233540442951757,-0.6675900158385603,2.170715526612201,0.03092330445369454,2.622930625054601,milliseconds,205000.0,210000.0
-77.54176483611114,192.67980442381668,0.8204034446794446,25.65874818792293,4.4612946193359235,20.40483640394738,2.329261436337038,18.8762106060142,-0.9750349152228744,14.03742576416746,0.7950233617450457,7.002546876701273,0.39671343151902766,5.326611870349449,0.009918599776388816,4.171236413327689,-0.5556520760496758,3.205368286766995,-0.40779503038785914,3.9050145766561353,-0.943504157455773,3.456321789522146,-0.6443328308666204,2.4196298609401237,0.22298673427938892,2.875188772178459,milliseconds,207500.0,212500.0
-78.77750360654383,246.5922729811744,-0.2560933928124885,23.46777498075838,4.250104613970325,23.307817379442923,2.7593661058757157,16.08034868591761,-0.6267264960048572,14.689191944311057,0.7672348506589863,7.145420305126748,0.9407826696057975,4.8114746017114545,-0.003863969875769687,3.970713087845522,-0.9566170939560829,3.695777146406122,-0.22040559254511524,4.513641774620658,-1.001605219440249,3.0988575468823507,-0.17862962619959016,3.069410654835736,-0.033152170268986154,2.7874226063326053,milliseconds,210000.0,215000.0
-80.49929504416662,309.24753503742164,0.1883746544374352,23.235513236233707,4.277932316247271,27.34894361755251,2.8178313295422686,16.689746895951185,-0.8035349264000189,14.480821244369505,0.5436257158221761,9.180193482364537,0.8209720614023149,5.0602150524955345,0.20693566640323138,4.707211238590107,-0.9907486223354992,3.3604765894077935,-0.515687187570463,4.150553877902289,-0.8530722450996016,3.4127355781440567,-0.44330304560185646,3.4742051859755554,-0.30656170234361146,3.2404679955782516,milliseconds,212500.0,217500.0
-82.29147008717597,305.66749141984434,1.1673944315694262,22.458895594311322,5.381787116932914,25.809583006388124,3.335713019431019,18.99118755265731,-1.7249832683096296,13.622114610795547,-0.06723028207917582,8.03577247806803,0.3055025963101943,5.811443468112394,-0.1792533471217547,6.092782829360697,-0.77780472052138,3.2739577876579,-0.754240071355389,4.021122916371469,-0.9250762734136111,3.876714446711017,-1.0104047981534727,2.830481157210325,-0.44006674340578705,3.839751407809057,milliseconds,215000.0,220000.0
-81.23702206506914,286.30013095480473,0.6073450690342855,21.78579897283318,4.949358348798063,27.51946024387722,2.99967295175857,25.830736116791517,-1.8288457083852074,12.834388171803484,0.07680580584441014,6.541526079613829,0.14921251677723502,6.230817221245151,-0.8594309308999264,5.3492465315618,-1.0757900843910142,3.954796768637132,-0.705970609355194,4.528542061514858,-1.264690976399679,3.6705087442803284,-0.7222378575470596,3.4087545933962007,-0.44862332141967776,3.1606904069230954,milliseconds,217500.0,222500.0
-79.82113715870368,235.500185924442,0.7154721905766662,23.250365509258362,5.0299464274147665,29.175968323409446,2.469210605629214,27.9795686026317,-1.8067385482839158,12.68777599442806,0.4198432377221714,8.278001896018182,-0.1835106249431944,6.915569768593805,-0.8109367978972456,6.598674086227904,-0.9360002100635325,4.315834095829143,-0.6173457402738108,4.487448128568535,-1.0777532565618044,3.726774282852378,-0.821681657137218,3.123815421663772,-0.3983682746415508,2.4123435007183645,milliseconds,220000.0,225000.0
