@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10216
%finalNumberOfUsedRawTimeWindows=10216
%initalNumberOfFeatureMatrixEntries=132808
%finalNumberOfFeatureMatrixEntries=132808
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-86.31896560032409,125.5468848414953,-0.603891426519907,95.95899671165814,-3.613566112254637,31.804647995883396,-2.828250294656343,9.900921055212685,-0.6914062409109255,7.390055094734883,-0.49509349634250016,7.060999667693931,-1.7995205478281475,4.911023294815418,0.5986976860051851,4.331532510297589,-0.7896432135612713,3.632423866081058,-0.19850727966874995,6.780560911041978,0.0605356743852318,7.817966818895597,-1.2166359837648328,3.682945465818734,-1.3013235975783335,4.128587693883691,milliseconds,110000.0,115000.0
-91.57315786364053,307.7359616989789,-2.221765342906497,97.4818290013155,-1.8887713434674205,36.83214665226485,-0.6288283977370964,18.137363637880508,0.5933083451995392,8.034560210328626,0.8341197336295394,7.292898246533027,-1.3761679790508294,9.441731878270824,0.7431820141303691,6.002320701457795,-1.0518740583503168,5.473329730515786,-0.003504937374700325,8.34827318016266,0.7248814630227187,6.780356892549481,-0.4136270800038247,3.3767031944917627,-0.35677797917429976,4.238664694503679,milliseconds,112500.0,117500.0
-109.93941675416666,2108.1007093574563,2.0315907872297223,49.831485091868004,-0.7652729214743054,28.44100976937336,0.26395325572662,17.754045557892326,0.47020629967643535,13.084654055732232,0.6346212461894383,11.491083409157023,-0.5801388736793063,8.629664489305876,0.7360786166850978,5.067478147019495,-1.114146101239753,5.512830697177401,-0.5748937724790603,5.346872935035156,-0.05269110692254629,3.618941516894669,-0.48593127469125014,2.4829540867065196,0.7720813353652635,2.863266383888425,milliseconds,115000.0,120000.0
-108.17031776759258,2187.3031954230964,2.6812992198960646,54.683587269824955,0.01631401840726879,21.060768112876772,-0.01258340907365725,18.9601603129521,-0.6964108542743751,18.387056709319513,0.6486705409420774,11.022340215448473,-0.5103830017656482,7.061472607398274,0.28075633479778694,4.385600754019082,-0.692580062976269,4.217667325438382,-0.7106279256046159,4.416752133066197,-0.7890421050065742,5.997828952776405,-0.8593724353600465,2.633314009554961,0.6393835591181717,3.3664109880495725,milliseconds,117500.0,122500.0
-89.56360432870964,352.7157344470579,1.7724019751630415,54.30682766092515,-1.0699590691535712,27.72376445649773,-0.3607434172830876,28.01658047759229,-0.5242563559125536,15.747610628558387,0.8542647409737332,6.500284332274715,-1.059109927755622,8.558669237629466,0.8580362802361797,7.418550585666829,-0.773474222236299,4.2049365855050125,-1.4395503005865442,5.5380705525041645,-1.669111390651004,7.32572819224529,-1.0529071628093913,3.3044257546457803,-0.003493539964631293,3.5844419135948433,milliseconds,120000.0,125000.0
-90.20916395004626,271.0124404332494,0.5176870277720366,53.22769581096158,-1.3566855667718292,35.01641294024844,-1.1102679398989344,33.960056981922854,-0.532619821842773,16.319893810308585,0.6429012115983149,7.724427115354086,-2.132935527918699,11.76125402468977,0.47315084398560153,8.960066204270909,-1.2388584211830558,5.686016581365049,-1.8008035008764351,7.423295374329229,-2.6420581217757313,8.374737092756055,-0.90948569527013,3.460262574898063,0.1149062388866482,3.8723928880720546,milliseconds,122500.0,127500.0
-94.8071489488889,602.4199388383907,1.9894810754870378,53.54433964654427,-0.1006319440166669,37.684994716776075,0.7188630422181953,30.630240327521346,-0.1321198849034258,17.85048942131758,1.283095997764806,8.523142042323844,-1.969912652604255,9.896818358256978,-0.3230403519596762,5.8360578577934525,-1.3855164098664356,5.451403463496174,-1.1986480717265555,6.947868779122723,-2.321203369049354,8.075857053840647,-0.6607156620958796,3.4928253563891296,0.7436918085231852,3.7489530293922138,milliseconds,125000.0,130000.0
-99.94179527161292,917.9307448789544,4.250243001751612,48.94230995804317,0.9691357612395386,31.074620365253885,2.2302779445809224,19.766587718706276,0.5708464265256821,14.8738665748036,1.5447108476555402,8.559840935579787,-1.0426872052845302,7.506242343448157,-0.20914351233894007,5.82403192404302,-1.119462559567603,3.9812561463529796,-1.0990979150088296,4.920809564141935,-1.1034975382468197,4.095317177669595,-0.7265630799046082,2.8127061320563347,0.8165365268685801,2.81465738340315,milliseconds,127500.0,132500.0
-95.90460615472226,695.4432526866957,4.182572961076763,55.51131788326774,0.370221500777685,25.352343410538303,1.8562028777047226,15.19911767769738,0.17624959949209737,13.990768460994984,1.027239709866157,8.742183773875563,-1.0041450885766663,7.977068958280421,-0.2414139449068981,7.156138104106101,-0.80477303667394,4.158413622375083,-1.1648407979452313,4.783821147575786,-1.0719268249721754,4.147050261919846,-0.9780410589844218,3.117484652797331,0.35338461810855093,2.820773106109572,milliseconds,130000.0,135000.0
-87.80804386486109,260.8551515046881,3.158106522223057,43.77902239331074,-1.2013615573173146,25.611200979275615,1.294315686702546,11.284313281853903,0.0913652867608795,14.783177885675022,1.3348726493068515,7.517900576610534,-0.5973185309236576,10.639480408643427,-0.48199580788370366,9.26524912498361,-1.0310524134100043,5.482967705704489,-0.8084954271203707,4.485880222811396,-1.3261367010337306,6.141596843429348,-1.0755141511175692,4.421097520475018,0.5189090490602637,3.0794465998627287,milliseconds,132500.0,137500.0
-85.72899448751157,225.71114523249278,2.239823028781105,39.23359196064503,-2.409089431972258,26.71579551623256,0.8912837935877419,10.076510708034158,0.3084205708159904,13.56289229446346,2.078357326537926,7.634505631054973,-0.20086021348844707,13.539815657266809,-0.7177768384308294,10.33268061792998,-1.5681487050236869,5.390772695057169,-0.5756643097986172,5.651897238662788,-1.2604680685476541,6.528652448683381,-1.2583357309882484,4.082018971377555,0.908327902843166,3.204498070730877,milliseconds,135000.0,140000.0
-82.87903520046297,200.0651597809074,2.0545771176999077,33.96982565195897,-2.3430649998282878,23.971620832362063,0.32719902315513893,9.038845508884483,-0.06159377856513932,11.237553821943656,2.068227281621898,7.491720750329506,-0.0923099171795509,8.75974564581393,-0.6693677484294912,7.70835776836404,-1.4240039638699533,4.603595323154864,-0.3785052847334257,4.860266222958683,-1.1770934628967822,4.832117171159042,-1.4841202330307874,3.8007281357801057,0.8602608978196161,3.120019476458082,milliseconds,137500.0,142500.0
-81.76610761611109,196.92248147755456,2.9923278596063905,27.16474383439529,-1.844989782016249,19.428970154377954,0.05562059059338411,7.110100161994553,0.24283815506006962,11.475171928523876,1.489644505424491,6.583933324978772,0.19121996337287048,6.410901422099259,-0.5268740162264813,6.989145440228275,-1.046061751310185,3.9610475058667225,-0.4237732012363052,4.503331932175363,-1.053409230348102,3.8952111391900974,-1.7261591189877363,3.751336665855474,0.3032757516578243,2.52393105996452,milliseconds,140000.0,145000.0
-85.28650704999998,275.38935132849303,4.584937808334101,37.054962058524566,-2.533765917534471,15.158875131651016,0.7988949224260418,7.326819115107615,1.6028950897122816,9.493911136690471,0.9221698709418062,4.824477796519296,0.21894306956539225,5.14968033012812,0.2735166950145392,5.716183691086831,-0.8794861613249033,3.75079160536159,-0.5106482515953964,4.416378143817966,-0.28178235826674686,2.855245803074158,-1.2956952929070091,3.2213365148145994,0.19199440178311988,2.4567188438524856,milliseconds,142500.0,147500.0
-88.88717846879624,345.9761237280899,4.9591814066057385,52.20782953554467,-3.739790866750183,16.883377300823614,0.8811826532225465,9.44547939314568,2.5350753298744446,8.248355867387618,0.607883804463852,4.12149370565816,-0.16505120437328702,4.6180430072690815,0.86677971020794,3.9977306072859156,-1.0505256151700182,3.8097334828464082,-0.7839567046430419,3.488507597642826,0.27212118280252323,2.5146783850694443,-0.6713473306822689,2.2554283462788987,0.6559550926471621,3.028464680221847,milliseconds,145000.0,150000.0
-87.50509191745361,338.3440273195728,6.4997625465543525,45.72234947350189,-4.114895800875463,16.794909207638526,0.8791163768241204,10.478466732100669,2.4864468812921756,6.988507878923362,0.8356189741548612,4.460925885672036,-0.34346881436138876,4.041853190412321,1.0923742098332874,3.5447732941354926,-0.7764947562455553,3.1630134422605702,-0.34361256582485206,3.2121070388655473,0.3849073874369399,2.8700943211572527,-0.3123032010980417,2.2772593791852995,0.8355629609681662,3.08134380059513,milliseconds,147500.0,152500.0
-85.56608299700459,252.5138206104291,6.547845499459911,38.898767821198575,-4.287739050491243,18.86350873056381,0.9319144175844235,11.393309093809842,1.9709702281293549,7.088543335699837,0.8305257457971889,5.405347256069689,-0.09603139827751167,4.047793789882875,1.1370581243510605,3.3285345942424236,-0.7091599167478649,3.5392824800826856,-0.13773729519718894,3.044993323037966,0.20973139650271883,2.7887562341357603,-0.5145232622779123,2.7048682198681444,0.518503775347438,2.8459485071800295,milliseconds,150000.0,155000.0
-84.42023632060187,229.28500034890348,6.788859687474537,38.797536710846906,-4.364842634139354,18.307651807710148,0.7324999878836569,11.43373124771428,2.041501313428517,7.611171244450389,0.5965569755473148,4.659362687274394,0.04981115375828694,4.132044105196619,1.0686542981292677,3.2825374704109715,-0.4854332823208182,3.3683488300313797,-0.3159781655893518,2.81614674907568,0.040479493211277834,2.485830276801576,-0.7941059859014348,2.541576658207058,0.2861849297606342,2.964160779617484,milliseconds,152500.0,157500.0
-86.58770294175922,305.4602517675786,7.218688278573567,42.305274097230686,-4.826329598270255,17.670900476974865,0.6853336507973148,10.028466942549214,2.4245343001174082,6.943535589062107,0.4110328035425926,3.916600212595996,-0.20853226328440738,3.927903816266246,1.02638990905501,3.1723691570388115,-0.6547000195011667,2.9073653512511473,-0.23935425497310195,2.8200944444113283,0.34765868787354604,2.700058946978818,-0.659479578187593,2.369398760964399,0.5390649136467748,3.3388896664696777,milliseconds,155000.0,160000.0
-87.03988785976964,313.9803770563508,6.441955542824377,39.12130001488116,-4.743118184745966,19.523842550282723,0.9187307659905668,8.382046612942311,2.5519005966774206,7.175609392943884,0.4974991287842856,4.610909281021027,-0.30954277620959414,4.034696131054439,1.0582116494929847,3.172800008491586,-0.9499739042797049,2.7503552484450604,-0.21304444135570474,3.1350580249047653,0.36744482557065467,3.1203009169663054,-0.48562165592800005,2.225177424320921,0.7617118069404073,2.612186859740952,milliseconds,157500.0,162500.0
-86.35570864976852,255.07578111189738,6.842360689397502,35.81530974730663,-4.275879656447688,17.375823612301957,0.8917252062960785,7.906535010024691,2.5003374724008802,7.3193364418756355,0.6645703032511298,5.004537429585024,-0.3933069414516667,3.3471215092401114,1.0480208118222585,2.8718798623090653,-0.8901679576569628,2.764884018372633,-0.6154993241007503,3.0272911163250993,0.12620931547093941,2.6505668317142135,-0.7884684933566946,2.7184548750380078,0.607460816693898,2.8304368849575323,milliseconds,160000.0,165000.0
-88.46211585356477,233.52517141238584,7.331948073559075,40.00950326722698,-4.655209082709025,19.94042234587576,0.014125688873735998,12.40525832091961,1.7176770384745834,9.533769715618181,0.5845871153947869,4.815232534487804,-0.15601033697597244,3.576455274043559,0.9098819829236113,3.136570536516599,-0.572973561472176,3.028784186141784,-0.934390612013537,3.8027458008060453,-0.031318118029440796,2.9105682094238094,-0.9715833638068518,2.7095151913126796,0.43675660850449055,3.4372941352698074,milliseconds,162500.0,167500.0
-103.90381016981567,657.5653600423997,9.460467822085262,56.039945733062005,-3.4081690470633657,28.70342149726541,-0.9002756136108986,11.97219980718157,0.4087705445209678,10.944170678233398,1.3536318751154144,5.44642789021281,0.7827582808638109,6.42720481556984,0.593387375365668,11.648628154605577,0.08129819034880187,2.8180229141940556,0.11218817546935501,15.15330487456428,-0.3499571894681566,4.230981249248826,-0.7479416145310598,8.262510062091888,0.873692180528433,4.689565256689345,milliseconds,165000.0,170000.0
-118.22762438958334,619.7285168618292,12.215560471875008,60.19685248367537,-1.9056379327710642,28.800612291980134,-1.306387490689222,8.66752924269253,-0.1046758903691576,10.294883729350282,2.0559129741251607,5.138836038334059,1.1375060340542449,8.401301722338715,-0.10499387975663439,19.958054981444636,0.10999464787430549,2.479855884315924,1.143133054987176,22.26411341887429,-0.39834163226365693,4.492546135182966,-0.776142425616389,14.154154236349834,1.6019069857737032,5.481628185470756,milliseconds,167500.0,172500.0
-117.70366576995374,611.8374073670471,12.015597524019492,59.70122442872913,-1.8155647689585646,29.129129846642687,-1.0267921440636574,10.741634314222447,-0.09153176620665722,12.648243836846078,1.8995041563518815,6.440951685409965,0.7545748942171294,9.230609237744519,-0.6806365145258013,19.719152493583607,-0.03054684136885238,2.541491316058343,1.649054262978658,23.522051013218668,-0.18722329180884265,4.25752523763717,-1.0533487705562457,14.101939303220036,1.5927521502943054,4.5546006347903445,milliseconds,170000.0,175000.0
-122.9788241434102,494.2245232318676,14.605848077080925,72.12528831864324,-1.9821987419395395,25.963981237257794,-1.3088476964302678,10.996309105621545,-0.9497783746409677,13.380955349349792,1.698690656712662,8.653174419458196,0.3923547961356079,10.024448227881747,-0.8285233684885709,24.57644230946428,0.2642770225823868,3.1951173077776884,2.2269356228462676,28.496833067121855,-0.21655240695718883,6.559068396574344,-1.3080476069707319,20.567621489213156,1.9136236605012442,6.2723301462570955,milliseconds,172500.0,177500.0
-123.17305881990744,441.265795750334,15.65116713760623,64.16030913609491,-1.460555388069629,26.06389374877071,-1.2095666474078153,9.200043183025214,-1.018023576721421,10.639047089868273,1.5351595985087128,7.423510542818635,0.17695091547688457,9.302750746782303,-0.9863956730184261,24.597938113560726,0.3003885187862313,2.7982460399865436,2.410413684508983,26.808512629897105,0.11719331299504632,6.7929571187260525,-1.1990561507320971,20.489913163338706,1.9497165507428234,6.554145847800642,milliseconds,175000.0,180000.0
-118.13952207527782,577.9205337945559,13.124192533801855,59.214535690365395,-0.7490566806502775,30.27573173301729,-0.5544881155155559,9.247871965654673,0.15121771941103224,12.293054475743713,1.5249659670733335,6.174411464281088,0.5156986287932408,8.924848800519143,-0.5905276488590742,22.046666699757306,0.20872197749868526,2.294302571096498,1.9646640460037967,25.036606136067878,0.17197835820375004,5.414358746205239,-0.7339800741615788,15.406997337462691,1.607665382070185,5.7578409411385545,milliseconds,177500.0,182500.0
-118.21825416889396,646.0632795431833,12.76906418654286,64.38220099013303,-0.655342063154516,31.854528728845978,-0.6623785233737332,10.623956351768086,0.3626428293907829,12.292778765392713,1.4968447354217649,6.54309911712343,0.5620352040703084,8.709666785340906,-0.35545390658741965,20.879649727378723,0.246937053725023,2.526385015864376,1.6092759042507827,25.958581883251327,-0.0929863506914285,5.418178995511531,-0.4867303070476867,14.839399866248664,1.6492414352360822,5.6605138140292155,milliseconds,180000.0,185000.0
-116.76980726990732,627.1537804067802,11.350767841858804,72.77307528880651,-0.5365514543356481,33.950692331607804,-1.123707141409675,13.312010349201262,-0.05173826222361101,12.077939550986706,2.054785098840926,6.957250630246606,0.8505026493180696,9.669004720034904,-0.011160168103148476,17.90731538586795,0.03423654898441674,3.146228174909411,1.0738453884263894,22.912384041823127,-0.14528293110435184,4.638557076777679,-0.6784485629544441,11.557965849578197,1.7096637896449987,4.503966315237024,milliseconds,182500.0,187500.0
-109.52320780458338,564.4399579705446,10.441990831844809,68.42658307165809,0.5287365195489351,33.1995975805735,0.012399436981296592,15.997895259147898,-0.7181658926541203,14.98743233488309,1.9812687972415606,6.904109102428738,0.6611527416543473,7.826999024730503,0.47535334745199076,12.918592997623941,0.03880245587622228,3.705170799319874,0.3568274782452737,13.073397518345224,6.339627498055461E-4,3.312496401260233,-0.8239825646163007,7.620884059518223,1.244625330301574,4.050870087941483,milliseconds,185000.0,190000.0
-114.3186053335023,658.0566200733883,12.235218991845986,69.98742378766275,1.4548719024517054,28.971504617229954,-0.2517867156754377,14.442711083879805,-1.299948834195069,13.548838705525762,1.0352147830668204,5.470277056639287,0.8345466820876634,5.772371582609716,1.0176825759163277,6.334118752465808,0.36856292468481106,3.1256748754480803,0.12537643162339673,4.915237322740078,-0.03808676010200002,2.1461309140936806,-0.5917912068880092,3.4899394662517387,0.47578913715877896,2.1973669980017765,milliseconds,187500.0,192500.0
-116.40213951379626,689.5986739193239,11.642761629373151,72.59714381831023,1.54064962900037,27.99529563580703,0.017076328021667326,17.617398930275616,-0.7078023013695138,12.066009462937798,1.2816380905256484,4.517632584826969,1.232744262200137,4.449133438936446,1.4419534000536258,3.4113780692174793,-0.14575345498039785,2.8294993250572453,0.07540544477556026,3.3676070733596952,-0.5496856778985277,1.979369722643146,-0.11190803187919895,1.256556910008214,0.6268754657254861,1.9601638166222035,milliseconds,190000.0,195000.0
-113.95832717606476,770.1979540962519,9.986899954341846,65.85690620569557,0.8177789649217593,27.813112386548628,1.0678886465881017,19.666790280340837,-0.057800647241551054,9.942144934143561,1.807961098715788,4.71138713138326,0.9762437457889348,3.953445999815821,1.1437762215525928,3.4780365666602027,-0.6795729656589813,2.597140650935137,-0.15172889051327318,3.4892409311666976,-0.41668809282756025,2.2735902248806346,-0.052800378748101874,1.5746114726879898,0.615089614424352,1.9747306098768107,milliseconds,192500.0,197500.0
-112.42588070764987,653.2776857356772,11.303051314579672,60.366594757821744,-0.6514200208717338,26.139012770705655,0.9852028071238709,17.097305221560234,-0.6908987259350926,8.223358251816682,0.980776177838894,5.81349975024907,0.602161739752995,4.6601260018751045,1.2750753619912356,3.5423104816241557,0.1941497527367465,3.484800856274899,-0.04156639748373285,3.51617447559948,0.0458384046923641,1.7770424579698443,-0.2950298275742074,1.7389156672596184,-0.13020905363912444,1.69361988551292,milliseconds,195000.0,200000.0
-111.18218347175929,251.2163462083941,14.675592998379855,45.43118459470413,-2.0392638782910475,17.626191911303508,1.816384123849907,8.826072039371592,-1.3732139440115059,6.7421117691118875,-0.28094773854495353,5.119364887840515,-0.4717898845021481,3.484210954190445,1.611446229535482,3.523131609887062,0.1953889815000647,3.043220581301622,0.10694506068768511,2.5702204775515702,0.49832370688768546,1.7119791081304527,0.13910280217271748,1.726757118422034,0.02794387547675943,1.676653826181656,milliseconds,197500.0,202500.0
-117.91580950949077,74.01483257644367,16.0486902398125,30.64089893359914,-2.3176688052550065,11.96532018454942,1.4283428791804167,7.387531759514509,-1.4631019594222225,5.3491627454715,-0.18446157115379597,4.749384044813603,-1.197914895128009,2.87421678951028,0.9121341063165552,4.67260581992324,-1.137639437224491,3.599373193374441,-0.7783511521396667,3.206818140972937,-0.15757927188882373,4.11080454617063,-0.022083895349773005,3.495258089521488,-0.08159221399681481,2.663964207099864,milliseconds,200000.0,205000.0
-116.69721165520735,82.27462300337993,15.530073121876963,29.56283513723703,-2.3172366877925388,11.678996208858987,0.5241206946457283,9.23661278302757,-1.8732151626903686,6.486543123566603,0.7951432626173272,4.622218193388879,-1.0449075475294745,3.420609918987833,0.0020161768598616707,3.564535818731714,-1.3056510524071008,4.050392103930679,-1.1370272643358421,2.795517339144319,-2.185804464164838,4.417650222471052,-1.020892000520281,3.5490507344767885,-0.8589512631602035,2.8496730955599285,milliseconds,202500.0,207500.0
-114.24199318000007,174.51218108272553,13.433169320662032,43.68260265050197,-3.111818235149441,12.41218081639938,-0.24906511731308797,7.87266172616324,-1.8048867260551493,7.380670471924031,1.172495696465602,5.0803996722732325,-1.0362684314628938,3.2442883214207723,-0.6888710244339632,3.29488293476694,-1.3061662031100516,3.641641866818676,-0.379905984873162,3.358283954024174,-1.8509111581339341,5.876860602653668,-0.3047151809708795,5.46465978166683,0.29887431698468986,7.1760284709974185,milliseconds,205000.0,210000.0
-112.28031102949068,274.0913222934928,12.581757323266656,51.74138415466572,-2.1368736752540762,17.38730299617135,0.3070872585997963,6.594993240012229,-0.7021116389911202,6.963243702504228,0.5685674171496111,5.2941019258400175,-0.8162394197626625,3.613678054726257,0.013599524389555218,4.8497288700589944,-0.8667744133746059,4.2758248894397894,0.033616668002083336,3.856612230452671,0.019010987529814824,3.9445685203253653,0.43993691421102354,4.584075279292473,1.014801427525255,5.8506994248075745,milliseconds,207500.0,212500.0
-111.04472839635947,253.67769999752124,14.009486417567748,44.02745108614582,-0.534479105121694,17.70286913921058,1.0639877337390133,5.314864942477596,-0.34718363492289406,6.487916867484948,-0.1873290535156405,3.633891306453783,-0.33904106773050235,4.663449263129016,0.8745504055116083,3.0690798128882637,-0.430582735033364,3.5562032858693082,-0.3788261987792119,3.8794481849670137,-0.020913141210992137,3.785730357774288,-0.22158795616958082,3.566869511228223,0.0266550873801844,3.2421084829290696,milliseconds,210000.0,215000.0
-110.30791310430557,261.3775169167507,13.26075378435855,41.77120112441894,-0.5319105379734148,19.66316110606945,0.6409420100090791,6.096126011330759,-0.7104062181179072,8.544867132166441,0.0641309403535649,4.027610809452019,-0.34834353608633806,4.998916795751323,0.3253510604139769,3.5026443041466533,-0.5860142195208107,4.480725588632042,-0.3323003412502732,4.132734331177659,-1.107625891511571,4.528639500059589,-0.9282727389718517,3.0631806075922694,-0.66487137344688,2.7843374225927295,milliseconds,212500.0,217500.0
-110.96726976356479,303.28292524209144,11.705604237544188,46.82152636160858,-1.1789739255152314,20.303145274425574,-0.14845943682573606,6.727989145254521,-0.9907848393281946,10.994713279890929,0.7147354682746856,6.137361593666562,0.02317043507169445,5.347714055248463,0.26940252474734266,4.210579554361768,-0.24808441483884244,6.175962535221366,0.3106291934175463,4.722784777266042,-1.0326714107698807,4.327238747827516,-0.4410954586143281,5.561492830160042,-0.15753235985547145,7.173258733430749,milliseconds,215000.0,220000.0
-109.0299124630875,469.0808174891287,8.98719269619058,49.925042360703635,-2.990214263822212,16.8434387740514,0.9403278748528435,13.662642959738038,1.1396826993801843,21.794519721461253,0.6387563774725895,7.162112236274221,-0.01586259598063591,5.624105381207119,0.5062747875679539,5.79502170462315,-0.7543470225513828,7.531209273883014,-0.14731915190654388,5.358210431939991,0.18145453546548398,4.308834171203733,0.5383831913596543,5.8232670100019766,1.3729530641397871,9.282018693989686,milliseconds,217500.0,222500.0
-108.20719850513888,577.2818691621061,7.427133006881945,48.92073853662354,-6.338191775777687,32.12359330883748,1.9917532864010967,18.358562597446145,4.215064212165324,19.331219789792126,0.34628984951787034,6.700409393328404,-0.274505800312949,4.81258732136075,1.481368301796667,6.472530063346578,-1.4566127363580554,10.258719818067517,-1.0354328229826848,4.440902014398516,0.42188859019555564,3.487910361894627,0.4853955147534722,2.7901902796173856,1.9363384409582396,5.001137239515405,milliseconds,220000.0,225000.0
-118.1470556484723,586.5261748087999,8.014255199484264,52.398215793178316,-8.48580882003565,45.529574710372586,1.9045802310742401,19.924531873969926,5.363769025335184,14.722934824989341,0.31038156231732406,6.264850653418437,-0.19084431558339346,4.536397231872904,2.4591959002726846,4.109665165616083,-1.785439651590787,13.308734630103672,-1.307461453855834,4.764061682381811,0.1456755106964813,3.394284329949544,0.02650239547134257,1.8630013867327702,1.694556049230695,3.3908046041792486,milliseconds,222500.0,227500.0
-133.29073230921657,543.6054255585232,8.995967685311475,54.85029632496348,-8.382393485001892,42.9802591389071,1.690632853577447,19.091543902986864,4.866500371612812,15.632919756205144,-0.6717528057995765,7.1323564468597915,-0.47600516172760376,4.852427789663785,2.7897759217932716,5.0498324327534645,-1.7130267042216587,9.57864398709171,-0.8216218614005072,4.318345685315379,0.5678895684237788,3.8644196146450795,-0.24653816392050693,2.035508377496572,1.3436750289884785,2.7897680745978595,milliseconds,225000.0,230000.0
-157.80331141745367,687.4476928980691,9.992788679565239,54.42321982731147,-7.828638337168105,41.316586094220106,1.1046883001913428,16.56237661159384,4.237240130456943,13.339347384335015,-1.3352436738536118,7.968278539940979,-0.7242920480846764,4.186219634907831,2.8867092653919912,5.349258641594911,-1.238555969305278,7.419107566282345,-0.2587624830714352,2.8416213332138454,1.0438570637490228,3.9520567150185233,-0.2296831448137962,1.939465724012588,0.9162025666289819,2.4908548320014683,milliseconds,227500.0,232500.0
-190.03847298148145,668.5316426865371,9.391126159283337,45.334170807670134,-6.328126224870368,38.68856310192641,0.42313188395935136,15.150583858032938,4.260217955024629,11.735779334186509,-1.312164003386795,8.49922854089439,-0.6175058876206017,3.3027713704984767,2.6529343533473595,4.370951039877041,-0.8893666926515736,7.502568583674617,-0.339766784845949,2.7420673483963025,0.8878660828004118,3.425822828120045,-0.23755510472303248,1.6349794395611355,0.8362587833482735,2.4267864846109566,milliseconds,230000.0,235000.0
-221.70846161951206,650.5396318049848,6.154265630351022,33.10410004782227,-2.6697099220930713,36.74468898485059,0.012403924941073107,10.717453133835189,4.391827086004489,10.10104289274859,-0.8215213108665753,6.906104996222585,-0.051228344821853726,2.917705182044205,2.2681500185076087,3.173880719417008,-0.6290368094910394,5.313940773388373,-0.31629081435719497,2.6395360295574197,0.33054295006868295,2.488912901094656,-0.26202840302487806,1.2217685361997732,0.7887697313882238,1.2740974428072578,milliseconds,232500.0,237500.0
