@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13618
%finalNumberOfUsedRawTimeWindows=13618
%initalNumberOfFeatureMatrixEntries=177034
%finalNumberOfFeatureMatrixEntries=177034
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-63.33734903333335,11.743881818684804,3.530638234455413,3.3603707082556036,1.4035418672866162,7.09689695692432,1.272356066809199,5.172139935863929,0.032459309141291276,4.084205799413736,2.580611065131898,2.710620238738204,-0.20564827701215288,3.0445427639301585,-0.4634235075085136,2.8920084422235672,-2.7689638743074108,2.01915092141234,-0.16229571197864365,2.119178615638146,0.2210885107019769,1.8176132986863414,0.5368646952426852,1.5657612334006403,0.9686665480150003,1.2437041272927858,milliseconds,95000.0,100000.0
-63.816357312580635,11.099048911697523,3.213158867050969,3.547734402314868,2.9146757033228567,5.1214430224315795,2.400440497761337,2.849521168102998,-1.149730496456525,6.338202186240801,1.8489654302265448,2.6570890535368346,-0.6011367984527415,2.948673926620939,-0.6305685062474795,2.792802489416375,-2.238099190574148,2.05388872882697,-0.23853554463073265,2.0964764322460288,-0.023986911970622214,1.9655028867964002,0.7455511632729349,2.134680147336444,1.0264800261212768,1.5373800394827513,milliseconds,97500.0,102500.0
-63.99506697037036,10.291360151998417,2.979634754975789,4.26420600063296,1.6755644576196997,6.487026258198775,1.4515869133041202,3.633286931338514,-0.18173928900196717,7.732550593292405,2.33007747017611,3.0381175771311884,-0.6075464580867961,2.99337643834254,-0.5278400028598148,2.7781590084827967,-2.112593321400093,2.1655325493470765,-0.4625802082696666,1.6500894098611048,-0.5901131688924071,1.6541125375611758,0.7948300645000326,1.9905684833061046,1.6828680425666531,2.369421909782192,milliseconds,100000.0,105000.0
-67.12196651310185,18.639932445110723,2.012248569538333,5.083827240787231,2.748551820885208,9.54167119524889,1.8695581293210641,4.621944819169557,0.49821633592467574,3.5894922959464037,2.1716950576433374,2.6074755074732496,-0.05601650887304639,2.54365421459342,-0.095161909090588,2.3580099708232,-1.9124988525595834,1.6712614066872253,-0.2587220537040649,1.4710980500420983,-0.666772723635278,1.4057157341547202,0.40192527601448763,1.600919021380345,1.4085518704473614,2.7006722039120894,milliseconds,102500.0,107500.0
-70.41109632751154,18.89931121099615,1.4692107969824009,4.514505698856497,4.972308930595851,2.839533600295344,3.3774058380583862,3.1078346471877167,-0.30590909096728114,2.50021784385389,1.6274715064608476,1.9522585353226167,0.48173583699004613,1.736935559904273,0.30054493765631346,1.7311008157628014,-1.5734199949686638,1.540101312884017,-0.06180485129697461,1.4440743620477057,-0.45531349415366346,1.1528148060003183,-0.0020835140009709515,1.2258151748875756,0.5857023282835483,1.3902864909717934,milliseconds,105000.0,110000.0
-71.07984883467591,17.716806860165864,1.4508041218582453,3.653700411582441,5.020222825945371,2.5812378945993935,3.6450827152597234,2.3904782046691344,-0.24429000389774996,2.448531291798937,1.8318893900579312,1.8804005639499537,0.5517143852993704,1.3664731375988597,0.19117951890574075,1.4996604971213656,-1.6159952819223165,1.411785515765365,-0.1177849827575671,1.3868381600125308,-0.49827372971157413,1.1999335626518086,-0.0018297542429629627,1.2971979057085359,0.6850785272935551,1.2314501781954048,milliseconds,107500.0,112500.0
-71.26637762689816,14.94188189377677,1.4535654494824541,3.2266598031422284,5.28598690398565,2.824611935511266,3.7773399771643517,2.3281309376407275,-0.23307127277729162,2.363726073173093,1.774387062315186,2.1634318248387867,0.3853297558746482,1.65643522173073,0.10790324106310184,1.6906181495549573,-1.7339844227969445,1.270049374205475,-0.14336731689458793,1.4171697974954087,-0.4596845108237269,1.4568422103117402,-0.048592684676861134,1.491187041467495,0.6564298481451294,1.164986477098592,milliseconds,110000.0,115000.0
-70.64006284059907,19.028152220697834,1.3998363253908326,4.09199433572991,5.321645368780647,2.6077712193181073,3.8348235101465433,2.9866952169868988,-0.013526498089128985,2.612255076085009,1.5874847861708747,2.2339694420841893,0.38176141062852503,2.0555400932864445,0.1808770689032489,1.7322042250898735,-1.6225501104201392,1.4407661953438846,-0.28800819157387103,1.612328648552591,-0.35231366036387096,1.402058405614684,0.14743429511907372,1.4712780423461491,0.7276367173237324,1.3014298710735857,milliseconds,112500.0,117500.0
-67.70964584731482,26.068113977105106,1.6796674957400517,4.646923781564201,4.037757470432405,4.389307200525989,2.992938990508518,3.3206693358769663,0.2184507940804906,3.2351566406496852,1.6255716619355558,2.527481570110704,-0.05234094008174073,2.3828994433597215,-0.323604228851227,2.0130357963551098,-1.8994238952195845,2.042638639065135,-0.07639785388236586,1.5272776811697193,0.4661866982556945,2.689842029265575,0.6273042047229211,1.908807473264405,0.4344948960289814,1.5651452553920588,milliseconds,115000.0,120000.0
-66.35435602194447,20.410476482706578,1.9345602755061095,3.3828154319662778,2.757526873353242,4.506479448601101,2.351346399910694,3.475771991384798,0.7343701349427177,4.230464687394981,2.3293904281364353,3.325463370559495,-0.7024707183138242,2.1229209194530743,-0.4587367816977827,2.6683825979274283,-2.0705371282508795,1.8655690449081652,0.9443781285377456,2.6769024420080316,0.7390377351772686,2.2967678641024913,-0.004310941296759324,3.958111252029669,-0.3930872482942038,2.3144573932711316,milliseconds,117500.0,122500.0
-66.73204653709678,22.289456107364735,1.4500485194165436,3.396948514454611,3.0750772565895828,4.993756659438799,2.501089940784701,3.596537726114174,0.46893174489253936,4.562232994382153,2.4827137824488497,2.8684990139871505,-0.4634459268314286,2.188674888569667,-0.049248363759714184,2.8710594865619172,-2.068807963128987,2.449412048332944,1.0577416175303416,2.902689674274394,0.3246813932408295,2.3346599067279605,-0.25471354523700424,3.5698557182675628,-0.5370099871963548,2.5138534155499297,milliseconds,120000.0,125000.0
-66.77310536212958,25.285295546980386,1.5100674978455468,4.044843859447589,2.985602854268101,5.2941712554464155,2.666178504062592,3.109817987612056,0.42945362173550905,4.637567337668583,2.4797838858578185,2.5726237756606087,0.006929061254185077,1.9331179733281354,0.09544199416358794,2.2260800750430043,-2.1827984603912953,2.5316171255789066,0.35049851704229645,1.845765723105764,0.4510691840134257,2.6808042190396146,0.7243258886381952,2.4732510887727823,0.21128750153013437,2.339857716918299,milliseconds,122500.0,127500.0
-66.72218543662036,20.042740405152543,1.5691606165161007,3.5001274994662235,2.4469235518389216,5.26926901540315,2.6292718342337964,3.787101305904621,0.7817228193405134,4.487286101100408,2.596972454364257,2.657651469729942,-0.518680833059889,2.330762670369467,0.2123967096333102,1.8216300667578649,-1.4976858139925935,2.2675692641695084,0.8458440695979909,2.5676159948936146,0.40808785448591645,1.9654183652798507,0.02417536338226855,3.775438006574449,-0.26469645448314827,2.8612406873994805,milliseconds,125000.0,130000.0
-66.03444335921657,17.656817101427716,1.6685679594938512,3.049682734190807,2.5902752966844087,4.851454785960209,2.607654032126219,3.208946152502994,0.1106472728246124,4.098134361778806,2.422393674519953,2.799396093959256,-0.8481746240650229,1.8749026647866067,-0.12257999165565431,1.921728030185113,-1.550689444234055,2.5110930239150044,1.0054533856679264,2.339058461986488,1.0244727837892995,2.222596808296306,0.19924716650838686,3.650111919474243,-0.4489618265057551,2.0682501637772743,milliseconds,127500.0,132500.0
-66.55514827597227,20.070467582882536,1.720124569996232,2.837946953672697,3.035231350690001,4.682116416291926,2.8761003980437683,3.0238526591768684,-0.2316518889730091,4.2823281170409,2.1897574137039806,2.938321053644777,-0.19623515496078703,2.0442075878952046,0.3943519063210188,2.7824669912904505,-1.4425534201539818,2.63271285902776,0.6078273141863425,2.017243667351624,0.8597312520962036,2.2558868621257355,0.4229234638071293,2.355685200193221,-0.11623177568781945,1.8233693374211621,milliseconds,130000.0,135000.0
-67.85168333787037,21.635581701287215,2.010124773186527,3.81999197081106,3.94411740426139,5.654170835997361,2.8500885680391397,3.793040648127538,-0.2998315323682869,3.4525254759819033,1.9396426388464358,2.905146714273375,-0.13232683251373606,1.9227125235881677,0.29264153378162,3.32241285710079,-1.47924570272051,2.95392364230769,0.555082204000838,1.8510185714619378,0.2528130559138889,1.9673506520573656,0.022037201075648345,1.7895898590165105,-0.04696991203344442,2.055424999571704,milliseconds,132500.0,137500.0
-67.6012179558525,19.816923306164412,2.1282289074484306,3.779050991314723,3.410450121214331,6.870433406574525,2.560697868342395,3.557571329885562,0.2128374555181705,3.3677938641963476,2.3128993387851606,2.9342709546121095,-0.3043522475165116,1.8755695428285213,-0.21717485317518884,2.7123476114292,-1.9826072235607366,2.131581341477923,0.2821230461265346,1.4752974339330567,0.46764687990012077,1.942111847265253,0.6500542443188945,2.4586656453473124,0.43793745587763133,2.2350110669316376,milliseconds,135000.0,140000.0
-66.82478993763887,15.936314728510862,1.0090875457052493,4.176965994479681,3.537508219971343,5.384449176766514,2.7856606643768527,2.6398273766813105,-0.4082349620217451,4.879671935831862,2.1591390739651395,2.6522389822483126,-0.32450562202419453,2.135977305222333,0.6066031410169165,2.939616378675306,-1.1777098080337047,2.125748397287465,0.29481057657967585,1.8771785961916283,-0.06780187317136947,1.5551044392674713,0.28771702084916656,2.619833019515298,-0.08919787114365729,2.8110936619267504,milliseconds,137500.0,142500.0
-68.00980789925924,19.74689521836667,1.3716062607228399,6.757870788876635,4.515623911928378,3.177485911961654,2.7666470171596313,4.051115541900641,-0.6237622350747037,3.5498692284996247,1.6659467169916238,2.3923644767177885,-0.2896057689102408,2.288161835331402,0.31142849810462986,3.012798893610658,-1.2805717660225933,2.3485196487566857,0.3288679015819121,1.9033146199819109,-0.048936314452185194,2.260735953614023,0.17869417485564806,2.0937704303159967,-0.04299172578979148,2.0605634842407747,milliseconds,140000.0,145000.0
-67.60708900917051,18.437104523186353,2.668858565678432,4.892459430445534,3.090649004043962,5.315158902426168,1.44807929419258,5.763760341789561,0.3246688967047653,2.854067772099839,2.1196751141636,3.308234730426367,-0.7114549162008847,3.3463082555771746,-0.4972453988586634,2.4376094487773887,-2.4234601216202303,2.7965295573481868,0.3425788208225344,2.6544657958703044,0.9646684406859447,2.743620089440904,1.1851004590133922,2.4513993642241805,0.8188624151229573,1.468343113847543,milliseconds,142500.0,147500.0
-65.49509748351855,11.539226159233353,3.040740398713518,3.1576738767668706,1.980548803361718,4.0036697982610665,0.5229351443567593,3.775154455336487,0.4190322495456482,2.8543507540223754,2.7992951518628235,2.9295718526577863,-0.9354278940203241,2.958650624251214,-0.7721083290802314,2.3617801244742433,-3.1657594941738427,2.799592974367783,0.3750876120606016,2.787319752795504,1.3131433382899549,2.2040287089330053,1.7335117121425043,1.6028058966018999,1.0965097946794764,1.7821844371010105,milliseconds,145000.0,150000.0
-65.47154750412038,10.079026295866733,3.021915561115279,4.434510276567941,2.798263331601625,5.2747022319906005,1.6882771376456018,5.033645636552153,-0.38452764427055586,4.4320158196214745,2.383631574678014,3.1396955069212718,-0.5294549826069908,2.648709136295361,-0.7026615928007867,2.81236422778524,-3.093490260937129,2.1607514385496227,-0.1565194696328369,2.30569359692736,0.31235772835857323,3.1831825382173404,1.0907826195437602,2.596887757703232,1.3454126075096302,1.8068162422964915,milliseconds,147500.0,152500.0
-64.96729892248847,9.662616159886829,3.054015617395255,4.307242739745226,1.9296837839556142,6.88301877185391,1.6544545465861757,4.934373175982485,-0.47483488558543785,5.149667179291125,2.217648584050235,3.8038269858748506,-0.06455748577837787,2.722132723908007,-0.27480755907190335,3.210233712132293,-2.669148596509999,2.588160914178631,-0.6029592570683904,2.094304390494189,-0.32506382318989974,2.0378886391854856,0.21798972089276006,2.5000626505928714,0.9075095646799072,1.9498508728039368,milliseconds,150000.0,155000.0
-65.09295140106484,14.595960518861368,2.549148148497084,4.83837149806238,2.373409938214528,9.454789087395701,1.4848632620578694,3.9171792419912204,-0.10587303284462962,3.820167643884111,2.1172444459422812,3.3928606058909003,0.17952852178237075,2.5675566442844477,-0.2941591745998751,2.970989276535832,-2.28942073361514,2.6814212441979293,-0.6059258679636345,1.9015098038827436,-0.23691322347074062,1.4330827529136183,-0.04451139819503705,1.5442382886914439,0.324258876203287,1.4402664599846726,milliseconds,152500.0,157500.0
-64.37699050759258,16.78358596657171,2.947884700905926,6.200687906075759,2.4287476096775,10.51402450296182,1.423431789203704,4.716635315322521,-0.32485584884597213,3.8121807957823144,2.07617320615344,3.6109089055973724,0.18106755086194914,2.5543022989350996,-0.33513534230685194,2.717097901928249,-2.3268984561010178,2.512946676040744,-0.3854180886893843,2.2088649349840623,-0.1628967008402315,1.6760226675297782,0.05627033073608705,1.3568279077804501,0.4712247675777175,1.4948308757521727,milliseconds,155000.0,160000.0
-63.14513064447008,11.418773797116827,3.6676522688250928,4.010679212748543,1.3781097338764057,7.351780559078179,1.272536393133364,5.115339585403728,0.018700926495852664,4.4576075180853065,2.3299786973583427,4.056324371689306,-0.26438053953763596,2.7953640366696226,-0.3526863983414748,2.712168819952901,-2.5429457723351137,2.421917443542226,-0.15947435896659443,2.1901380973950224,-0.05814181130049311,1.8593441656267007,0.15922922122684238,1.5748540338241859,0.7361141173925673,1.4956413192077134,milliseconds,157500.0,162500.0
-63.49867105958337,12.311879900159795,3.147483763688957,3.564155795479699,2.645168031357071,6.848328763059438,2.1345688493922688,3.722308747874136,-0.856546194773935,6.996486143574632,1.6778595726320362,3.7018448780459665,-0.8077748326030468,2.427691756551419,-0.39469018314842585,2.835149792278678,-2.256585823793611,2.1328764997230074,-0.24298790720134722,1.9042574408450865,-0.2029708577590603,1.862681128121085,0.6008474889850788,1.9585619873540114,1.0334539144933794,1.3889949387524008,milliseconds,160000.0,165000.0
-63.92022056287034,9.325662452360616,3.133185500503796,3.5852345687238394,1.817173077976005,7.391953965803952,1.6849451928887502,3.9295629606686417,-0.2981017230092591,8.620099207865698,2.2275145096235645,3.8203730925197825,-0.716594724313213,2.795706190827869,-0.5369322129810459,2.499389421116708,-2.197817541129166,2.1331804939930783,-0.5813598126525463,1.9712094039371613,-0.5984214310934584,2.0342171280145886,0.9279842093864358,1.828055842075785,1.7876324013379634,2.2139190512745808,milliseconds,162500.0,167500.0
-75.61114055728113,274.38759184195385,3.9847072248076754,17.232372244491387,0.850240762582627,9.828957952649759,0.9688468568390793,3.491994582101163,0.8422807975805072,4.650339022903052,2.0001979424719365,4.3369029860240405,0.3539375297928522,4.143181393192227,-0.26311722375882896,2.179962262401878,-1.9058982509443305,1.9665711590570507,-0.1157111733802854,2.232144687879774,-0.2743272204853914,2.60985850595611,0.7431201691449916,1.7024143017105482,1.437690882625969,2.7913205366237954,milliseconds,165000.0,170000.0
-99.22283982208334,326.40254278874613,8.07833102716341,28.114225837837107,-0.97708767697931,12.81049326410081,1.8261689039259257,3.946757888348696,0.2854175184656017,3.7976790331880808,1.451932109244019,3.6160639789840863,2.127523002416034,3.3770998543164272,0.17614627392416674,2.339639863766568,-1.5396983666559265,1.9264482438951387,0.0610922048288241,2.069917941210346,0.5101619803574077,1.8895448270546107,0.7381396721392134,1.9542406332915132,0.17945303742817348,1.9806984622620836,milliseconds,167500.0,172500.0
-110.39200079847224,34.200981254862235,11.596254644972229,3.1236479094802174,-1.759648909023107,5.883039585482778,4.974824133874027,6.732840426009396,0.5351564098117132,3.9354802121995074,2.4047716827810075,3.4059002907895315,2.154107705377638,3.9958387510216102,-0.18878756838703237,3.121583576859574,-1.7143444412219258,2.135874436945664,-0.43151233246718507,1.7105428803611618,0.4714785035130554,1.6186344155906214,0.6725786851492366,1.8991748541775688,0.29820343036740743,2.31094135974947,milliseconds,170000.0,175000.0
-109.81467213534566,20.933338836179153,12.468945338105993,5.341318510428886,-1.0766128779587283,5.217187344869418,6.963024177622584,3.8132422656204126,1.673933383357756,4.09431479047814,1.8927381464318893,3.72898746105531,1.3780691124539635,3.8900607774121077,-0.48443401927418894,2.785352081389018,-1.9724731022932536,2.0607029335529474,-0.7565410369689862,1.9165856442817713,0.13570821725838716,1.415940777537066,0.16741558296555303,1.6155964800305715,1.0809016919243777,1.7802680373921755,milliseconds,172500.0,177500.0
-100.24349339634252,132.2207302771665,6.976291922093979,47.27808943314485,-2.5523118449348337,4.639612557259825,3.346763201609885,17.29564580337797,1.7707256694504727,3.961765963724006,0.5042724453824589,3.064704897921713,1.2380073311256983,3.0252738792077842,-1.0753028117010184,2.643638482396702,-1.4034839176895832,2.383355890517772,-0.5482930751840741,2.1922878952529317,-0.6271035980842592,2.239293019750777,-0.838968280658889,2.399433690150477,1.6118032207270365,1.311469638271944,milliseconds,175000.0,180000.0
-89.77840928277774,14.378665037833605,-0.9486894298656482,8.64240877872311,-3.6733262661849064,3.8418564762567855,-0.46480653608511585,3.6786354176389353,1.2172252070005973,3.7686048778592727,0.6369820231180142,3.7622206081239877,0.5617076838473194,2.946757425785676,-1.415499551664593,2.099410059219198,-0.885792081369055,1.7855340387109306,-0.13138034549800648,2.3178085160736273,-0.7622790361231485,2.9161866316851888,-1.3975894125848616,1.777118878565997,1.6500471943634258,1.722500237459817,milliseconds,177500.0,182500.0
-89.27700460672804,8.849919660903991,-2.8780567455234976,5.531614439603218,-4.4686877462751164,3.9976170162836997,-0.833202251082857,3.7464793957737212,1.0466289968573081,3.873762227093742,0.9997067642474661,4.079176131870575,0.4125091184604609,3.3925694047189126,-0.9768753828861797,2.1032667914043275,-1.6130943154593367,2.3126463337506515,-0.36636261603031534,2.523215132833733,-0.09776406979548394,2.6938858226399187,-0.5719483776396311,2.2867123776318796,1.3646721112455753,1.7843897845111214,milliseconds,180000.0,185000.0
-88.32079588953701,8.701144967341552,-3.1301154054862894,5.286412687196571,-4.619682400191124,3.5763257994376243,-0.7931189694206492,3.1771937952547695,1.3444655740321343,4.317617198425312,0.4099382002884489,4.0796443749395825,1.116738479861899,3.601549123082999,-1.0592332930718693,2.1767240229223854,-2.563208817395602,2.2700666853977722,-0.16257594836666223,2.3441071705221015,0.07942307841832302,3.0028803097944876,0.16050077626814807,2.235077279868402,0.6279301115190742,1.9650565808457134,milliseconds,182500.0,187500.0
-84.31348173689815,67.0824299181528,-3.3369587995914327,7.214957063290087,-2.3226278226795367,11.97195970426095,0.20361922654180534,4.102153913324757,1.3154694325244216,4.083228510295007,0.5683252042853935,3.5047661808101913,1.381087820082824,3.525815657202051,-1.2694257574800245,2.9629054512885364,-2.7391212892431063,2.58437719383239,0.5443753605840277,2.7666856675252407,0.8466248941851288,3.7277215617029786,-0.03421848139986112,2.068923754549454,-0.4743403737585649,1.7293420466602882,milliseconds,185000.0,190000.0
-73.64230515622128,109.53817937103375,-0.5948209669950695,16.452460724671617,1.209059922334395,11.391038328899121,1.4764465680272814,4.115977865198816,0.3483792905382488,3.3073565228843433,1.804657415461245,3.7026774660067807,0.5605765368472818,3.752401497685996,-1.050410172090323,2.8672775935186725,-2.4303037812210615,3.176798976575882,0.963452087075437,2.7127795750459422,1.535199753856719,3.0339449690218983,0.18615531469439536,2.9879958302791882,-0.583691351066129,1.7314139640832864,milliseconds,187500.0,192500.0
-66.22436245620374,17.597803517152972,2.0633692032962814,3.2341052159605335,2.306804155537414,4.085643998269897,2.359746075380601,3.9215250283426797,0.5106383349032406,3.876561583358443,2.552661059652177,2.769667714763627,-0.4435631903096159,2.258101237250696,-0.497771063838426,2.7030182355394716,-1.6765905049156618,3.1158447028059757,1.2283081685525463,2.3827226319647754,1.0630309411520735,2.451604801021529,-0.06320158693914904,3.398424530206184,-0.5962993401713891,1.6975078267341848,milliseconds,190000.0,195000.0
-66.33514077388891,23.15701969817999,1.6919065819333199,3.4761844039879737,2.7916242403619056,5.503665501697116,2.5338523134076856,3.32722361391092,0.21628187102750004,4.863983133769919,2.346586231326112,2.8445872892591124,-0.4750505811763379,1.8839651596436784,-0.41070552824861123,2.6230804469264206,-1.4174939090464491,2.2457905944698493,0.9269080887884729,2.3109868554199657,0.6906286247094444,1.8523662441625741,-0.0013201866573196133,2.7895118135289603,-0.252026170677338,2.0907646394502337,milliseconds,192500.0,197500.0
-66.95472149783409,24.596749970692766,1.75039653939682,3.477723094964322,3.0943775098772806,6.03393379478407,2.424644842158709,2.9520056537787336,0.23431516937539162,4.783627229134576,2.394728393428986,3.386051262713325,-0.27213788239595393,2.597886388274283,-0.571671338079954,2.28480872660322,-1.9779527199040103,2.1118726746190792,0.7020829048650233,2.771604706616996,0.7837028316077875,1.9121426942178796,0.40683094247219315,2.574630492769046,-0.0629216170992396,2.167963673306527,milliseconds,195000.0,200000.0
-66.29890643212963,15.578421111562088,1.800064689568796,3.0780722150783686,2.0103494050695367,5.342694067261986,1.8934767655815745,3.0397348896316543,1.3592420762294908,3.6633456118455685,3.2121704897262506,4.132823525610438,-0.5444691449854168,2.869467248827768,-0.8068586878512038,2.3341529219854356,-2.1622358443539804,1.871527001258684,1.5377422766718054,4.235253915114199,0.9837850408366208,1.7344336014818753,-0.31155335636404147,3.2851859771150322,-0.7465782400229309,2.6448447023785047,milliseconds,197500.0,202500.0
-66.35202754726853,17.66383826151801,2.165684062778796,2.548767846768678,2.1661439861140743,5.992448589247284,1.980618491006389,2.845026220386593,1.249925245179538,3.2999123450112458,3.2462863860094453,3.215628476790068,-0.41498424950666685,2.380718063160268,-0.5808367639350279,1.9232524498970713,-2.225799171578208,1.547846497228532,1.020851183567083,4.260168738230661,0.8519646762215459,2.4324236651517435,0.31093559358254647,3.5145873507366265,-0.025959680730893324,3.1791397157150927,milliseconds,200000.0,205000.0
-67.01229069506911,23.852845860517633,1.6417789102882951,3.1838766494269763,2.2647097923810606,6.019248212878036,2.4636498735324874,2.897074705070597,1.075175956203156,3.4566477567788416,2.8128112982223037,2.503225016948465,-0.5832324201388481,2.538967171102248,-0.21151320340053456,2.6710963885828702,-1.9254808295774324,1.80144019383983,0.7349165984385255,2.857623574155967,0.4318734450641416,2.0262880674582964,-0.0930043332118891,3.7858607215406272,-0.023514819262935603,2.8681692343176124,milliseconds,202500.0,207500.0
-66.8082798187037,24.52038379737424,1.506426610410463,4.1326100030241975,3.1603120676206027,7.3036558007638614,2.659150078036065,3.111665452603635,0.6400574007716905,4.057086020103827,2.5518407775529774,3.1831468480134797,-0.747882247202556,2.433905369340519,-0.4945221511589072,2.54237761427324,-1.771431708347594,1.8118675511014983,0.95208884212713,2.6150132561565447,0.4763182905198744,2.1027271637241864,-0.3954807387831489,3.3764345955494623,-0.5427582909191527,2.5156473289364176,milliseconds,205000.0,210000.0
-67.6680516511574,22.302446316726655,1.739746361341295,4.08254283588366,3.5754537066903147,7.307082117627463,2.9386057686121294,3.506898739555721,0.2771337144222222,4.455651356561089,2.3307833470351076,3.327726200151724,-0.1695989429671389,2.6072564334430477,-0.3145085725964073,2.188978103154036,-1.5910590499712975,1.8168481378794652,0.7790327560906483,2.8922433786064916,0.4163434216578573,2.244720441005967,-0.06942139407750013,3.1257962298683033,-0.33680518889203703,2.487728988948108,milliseconds,207500.0,212500.0
-67.95814038396311,19.800492029164324,1.611217966571659,3.792471571240355,2.8502647790940476,5.39158578610493,2.3240355711684337,3.435744382350511,0.7407723914618431,3.940385657140286,2.598743377923225,2.828197714145506,-0.36618748672589413,2.873226549172185,-0.5701179345798619,2.586134245182146,-1.5000188333791238,1.6542440719558154,1.255414376928847,3.421997159966946,0.2412223418297099,1.5016811886564312,-0.733631397141843,2.303746908437434,-0.4361991836134104,2.482782413429594,milliseconds,210000.0,215000.0
-67.9808246236574,21.087733397412435,2.1253160026461027,4.250620276472511,3.5442562923917587,4.671357224043737,1.9149621981340266,4.873580917996124,0.7869699283060647,2.4430736088862273,2.2901569667363897,2.688935497128121,-0.7551261927672173,2.658676417192756,-0.7691465205519447,2.1043469423642893,-1.863758701328148,2.1716367737671125,0.9582019833612491,3.057496551255572,0.5523383244864258,2.6050974084152676,0.1371660081525505,2.7828136347192185,0.001216451659768625,2.0436429813107715,milliseconds,212500.0,217500.0
-67.11380659750006,18.14289159900134,2.742791606144714,3.9668427479216204,2.8568482590429642,6.343419476865555,1.3235109337473139,6.571073316598393,0.5515614931466667,2.3123904474303916,2.3117511892748617,3.1117306039789674,-0.8659662579449537,2.5631299361129116,-0.5653175945048128,2.324219672510559,-2.5822527334614818,2.9878062605921887,0.40071076563296315,3.271524243735634,1.1335104223893522,2.9680638503574266,1.4617068025392639,2.2840214876258966,0.6327883964010184,1.6929472653478608,milliseconds,215000.0,220000.0
-65.42067200935482,10.057962911484962,2.9520664440382505,3.713423891673678,1.7104442986036545,3.5270812541174976,0.9454225179436357,4.578725269549561,0.342308048364424,2.4751458089366762,2.6542506716141925,3.023975451038327,-0.9146572809519632,2.177711243903832,-0.7854673466244677,2.1063961022308013,-3.141705322376959,2.289159945000606,0.16171041250382479,3.497597319244208,1.1299180254718901,2.338396216886798,1.5657807245750701,2.1447420897285125,1.1131545522957738,1.7845512983487284,milliseconds,217500.0,222500.0
