@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12042
%finalNumberOfUsedRawTimeWindows=12042
%initalNumberOfFeatureMatrixEntries=156546
%finalNumberOfFeatureMatrixEntries=156546
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-100.04118187629628,62.23528822812651,4.378068996567131,6.224686166392967,0.1680212042546295,6.531372600472309,0.46847491807622643,2.793051087572962,-0.6714874587374534,4.218123327649043,0.016663123978939803,3.1985207727038105,-0.7009147505260648,4.082891859363749,-0.9171925784161101,4.102848535938673,-0.8327680672162043,4.720706599463814,0.5435810162261759,3.5101080746793407,0.7534281120711106,4.572674453799428,-0.18933244439129635,3.4231336631089118,-0.08702961877166676,3.35678833512194,milliseconds,205000.0,210000.0
-98.15276015888885,39.334590345301656,4.506469020528886,5.427305631396913,0.16350942623152778,6.238517287455021,0.5951197326623011,3.5792529965496533,-0.9343104379526989,4.2083695234718475,-0.13463102904865293,3.3350613127761486,-0.41985868706037066,3.7310790621790164,-0.4825647131578985,3.6251962826179334,-0.36304667803430535,5.079319201441694,0.7504157794064071,3.246022974969082,0.30478532752745763,6.696040718421803,-0.9593770938398613,4.252583269015423,-0.9185354959468979,4.01481859036045,milliseconds,207500.0,212500.0
-97.37349629599076,27.38265640314477,4.961997776213084,5.117452728359093,0.47916159116599094,5.482171197651625,0.45447903573078824,3.8530213424705098,-1.3436853902635992,4.75914425107948,-0.6095645361654051,3.1142210672330393,-0.5262707515141472,3.199824952626987,-0.2117148994412413,2.5401651282478634,-0.2154190311310968,3.324103072806402,1.3491396911831792,2.7146838219712452,0.3208403198881614,5.5797396421880014,-0.39240618195422067,4.365610134651621,-0.690086534185898,3.5871158878368274,milliseconds,210000.0,215000.0
-96.63770428518517,22.84117232234667,4.3483522803115715,5.71350770364369,0.5722530482181482,5.268606148558279,0.31412171285620855,3.4195094353575963,-1.2275730284411484,4.070054127474675,-0.5081422180914953,2.7299700353710667,-0.9930819419827316,3.735645855071942,-0.4273720966895989,2.5277383528443758,0.07969604114621298,3.513648993976567,1.0341894658990274,2.9283074784728944,0.41341691638462885,3.9703236375578608,-0.0387013199300091,3.0715976901944293,0.1477383814531158,2.4737198143649324,milliseconds,212500.0,217500.0
-95.3862583228704,29.60114706596323,3.729991344826389,6.133088973105564,0.19791830415097195,6.150627721438457,-0.03226904736032402,4.081719605300709,-0.9971084572593937,3.887099182546454,0.24270761475694447,3.487741445570211,-0.432297648444861,3.8979836962732413,-0.6017143017081482,2.7119398040732268,-0.328423895938148,4.214734772199564,0.5809172680811576,2.566124549094244,0.2761714827432085,4.312934973277174,-0.5312416077093011,2.8754099809510043,-0.19499363071940734,3.0925313148084648,milliseconds,215000.0,220000.0
-94.68670734797237,26.838774933561158,4.146201372509032,5.165872842960619,0.5473538426394929,6.7601757232536945,0.17451182374414745,3.896140654294568,-1.2386944865697793,4.742036259706677,-0.055372389401106246,4.195910113932719,-0.1816619803931522,2.8598316945297113,-0.6154087708358479,2.286372076213682,-0.6085144942280967,2.9126820128676596,0.9916517371117513,2.9724010934241636,0.4555825131753132,4.223304415131273,-0.9389772040213229,2.87749670158419,-0.6404068778548617,3.108013261479614,milliseconds,217500.0,222500.0
-98.02184227347217,38.94016288611832,4.241926370732914,4.325235245892455,2.3005298138750923,6.487268929505448,0.8076799817017729,3.3280715714409213,-0.9658436034617499,3.8820410897793556,-0.7640655559201391,2.7705957286585,-0.5871267350064998,2.4823587495054387,0.047422662565143416,2.7637798392989357,-0.012752729408921248,2.30449992840533,1.671246697149398,2.7952363210690825,0.2596346089664535,3.1776104556387677,-0.8504905632757404,2.593036181397841,-0.26112718405513896,2.8439803900162492,milliseconds,220000.0,225000.0
-105.554017599676,86.18743887641577,3.1041512889118015,9.332973965283536,1.2313454922093978,16.161171077425855,0.31671883818413465,5.954757694110585,-2.334523477547245,9.553764459401398,-0.6637619377827766,3.6098575322380846,-0.5122818395917039,4.466377949836733,-0.0687949749207407,3.66458392796555,-0.6077844914115927,3.4519773550845705,1.752108305851805,4.894078831861297,0.28151638636148607,5.769998846828413,-0.8281653706618056,5.278219732299867,-0.32554969089574076,2.2148515324639853,milliseconds,222500.0,227500.0
-107.361405002811,107.50499040146023,2.812645120722673,11.1219030855905,0.5774968421316128,22.90099038134836,0.23384607792018441,6.978324989109382,-2.472339995607926,10.772485862600082,-0.3272069194883859,6.444349282230153,-0.44518628913409203,5.4023797404460945,-0.021260571834101634,4.151476540968968,-0.8984462049029678,4.326111498797167,1.4890804229752532,4.81956644775085,0.2708361493994932,7.961064490435976,-1.3572965372063592,5.215941573330878,-0.6645004287777878,2.6341471955904123,milliseconds,225000.0,230000.0
-102.37979686499999,88.31269893428914,3.384339622881481,8.91423020838969,0.7472264547984676,20.128330599609708,0.5673648712766989,4.762223486596141,-1.0416170771225464,7.121038782348513,0.04051103253590266,7.755867050093206,-0.591607191818741,4.3975804458188605,0.10378727919567593,4.053641890750983,-0.8955026640298153,4.011684525173355,0.9496614495872528,2.2126544901271483,-0.3723726834248011,5.669746457157398,-1.479735131098107,2.094564687410101,-0.2013395649568517,3.739057003172567,milliseconds,227500.0,232500.0
-101.34446751481477,88.75809571572817,3.3642609716799523,11.119894953462937,0.26031786114495353,17.26719555296403,0.3585094446329953,3.5445814112720893,-1.3124381779072232,7.534083266597228,-0.38920573602932407,5.860874654521775,-0.45573483309026847,3.3171479178792254,0.09184708307868511,3.6110346563667544,-0.8534441067194448,2.7370962060296593,0.6520868863724374,2.568972411230236,-1.1661907249713888,2.7489668394230526,-1.267266019586042,1.843791253556187,0.336071958112824,3.9062001069652066,milliseconds,230000.0,235000.0
-101.06033598350227,86.5196399756038,3.218638659905622,12.001195266037438,0.7597244391114797,14.674428535322654,0.4335265568253132,3.2223863578350516,-1.3054307624743329,5.857809430161979,-0.1073112228321614,6.365780017697966,0.3815845502659676,4.221083494462502,0.37293236199096336,3.301362158779193,-1.1010998966653454,3.0776638592731156,0.35593534460548365,3.380911128797435,-0.30942608697348406,3.8706676347163027,-0.18026286862430435,3.5164175060231546,0.1594459949513732,3.0427859186492254,milliseconds,232500.0,237500.0
-98.93375310874995,75.34528209400774,3.0105332242076854,11.613504981956103,0.7600403320128698,13.409571988806752,0.25065398852055354,4.165870351204217,-1.0517846457673141,4.633335827214789,0.29593106428435195,6.338346662406151,0.4981197109979857,5.531276755635381,-0.15491634615819916,2.991775331899242,-1.1018023245157131,3.084455154468593,0.8238155169793522,3.4432026291189666,0.6959306335062221,3.819817776760552,-0.16484256597719002,3.8947039651450264,-0.25324414656037963,2.3601093015736843,milliseconds,235000.0,240000.0
-99.69489215370373,84.6017158170706,2.314895626353196,14.565438368835805,0.4982131694784855,12.713624536633679,-0.12803488775186816,5.544128025543485,-2.4779280580342116,11.050841179559551,-0.617600039800278,3.629867226512497,-0.4940302777873144,5.0443568470220495,-0.4964469428192592,3.2686074662833873,-0.6910593931696483,2.296041119313423,1.642729962147176,4.48689747095844,1.0108663922741203,4.967401650039213,-0.813457275533347,4.7265968278479,-0.690086649757361,2.930307253918038,milliseconds,237500.0,242500.0
-100.03412136009221,75.59043992997896,2.664912883720553,11.183122569230445,0.6746852487987697,11.05848058731253,0.10582991003064524,4.804190245084881,-2.5052720092344254,12.184392611244899,-0.8259795661151375,3.643378995216165,-0.7152360567390689,4.324780599729245,-0.4143227141273505,4.354582071729209,-0.7796523786449863,3.2911885876614417,1.585836844644276,4.205659265407282,0.6921927557981106,5.753127990484929,-1.2610200604570965,5.0346554236602215,-0.8294278801010135,2.7455814526293256,milliseconds,240000.0,245000.0
-97.66055883560185,73.45425948012587,3.8802089240453714,6.342958241671176,1.178614270272407,12.975250973486027,0.4718014506905879,3.656273264738973,-1.3320887226506481,6.113364160627551,-0.8414977413663656,4.73654342226299,-0.5699828626864257,3.6367796504061896,-0.036073958169513747,4.445618929755533,-0.6089240722569996,3.4782015019430084,1.1281874016826163,1.8229599812416,-0.3182108472919906,3.6325286827631227,-1.7967110103135633,1.9312061374419525,-0.4158459779891666,2.2560645243688477,milliseconds,242500.0,247500.0
-95.97538219587953,70.29056593832118,4.186807072280093,8.660137869285197,1.369060103401111,10.43538317562228,0.30575816933517125,3.168188402262324,-1.1719012814068936,4.068114934081382,-0.7389110410017588,4.470949184575831,-0.37427170177435193,3.2219445965977638,-0.27678595970356484,3.949646221161297,-0.906141273414306,2.821248795367091,0.4396518202841062,1.8602913665812608,-0.5884705276314814,2.8897486339798197,-1.0307591776614349,2.7971044248590853,0.020023719366157457,1.7826365170872924,milliseconds,245000.0,250000.0
-94.23895300520735,49.70656348645576,3.8265460923877423,7.283930071407127,0.658733201348249,7.661384431046228,0.11459304086746543,3.7198214407652066,-1.4515085112826696,4.089991405309383,-0.7473397707463141,3.5374596740385758,-0.482972455235346,3.573767271955688,-0.6241593287876044,4.131681301107843,-0.7350693465129168,2.734889766026275,0.5852752384784793,2.574231608566912,-0.006933117295714393,3.2972487622593305,-0.5212933882618896,2.8875997142188568,-0.0778129345042397,2.3744053461734884,milliseconds,247500.0,252500.0
-92.18089502935184,26.20320355083236,3.8538278154927785,4.8800860206276075,-0.8407536376185184,6.762699333259705,-0.11387160983245372,4.410342836891101,-1.5192287875411583,3.860599498627465,-0.522891749181065,2.8717734146979526,-0.44867558764385235,3.1464459834404157,-0.8235592752139819,3.333671305451258,-0.3700299604726066,2.98257169782342,1.3539076366770373,3.14988549093317,0.3481708192551391,2.802151280856645,-0.5121200682300461,2.372567693362387,-0.3468888634389953,2.531034701886768,milliseconds,250000.0,255000.0
-92.55077553898153,28.4225142798542,4.693043108898149,4.697095287300103,-0.7442685867823052,6.616750070954714,-0.07652628193328706,3.149729645882096,-1.5845861002466208,3.575110085615765,-0.9665429527468056,3.8275264213114144,-0.9220596787276806,3.8947921838020356,-0.39336332359311155,2.1587490878083324,0.1610816247597081,3.427316212342766,1.6780255849108328,2.9595738525673845,0.3972087787103706,3.705490177143769,-0.7118681170173152,3.017618267046665,-0.45968708534871744,2.1386418835739027,milliseconds,252500.0,257500.0
-93.62980176092168,24.261225798936167,5.1615271381567265,4.920488826308992,-0.20538588095178806,4.614530077054265,0.350798372804585,2.651310109565041,-1.5217221047371428,4.079797269980216,-1.372584972113918,3.1684802152837044,-1.7001924512554942,2.8506545290080845,-0.5254527042342443,2.880827699160388,0.2513185894059906,2.3379605055871266,1.723073376734518,2.537203646379397,0.6657973432647006,3.3228259356193113,-0.4765827168417973,2.8749192388412492,-0.5289912448723505,2.3176627907795933,milliseconds,255000.0,260000.0
-93.65111746550929,30.069712456244748,4.744069942998659,4.809683419459928,0.00170744602638888,4.920899576659951,0.253385194376551,2.63275425892254,-1.106451643669449,3.7314602964079433,-0.7821923958517131,3.0085270710876975,-1.460506189961504,3.0185054900636255,-1.1988981885180512,2.3406104090280206,-0.4827464001256204,2.428452567430449,1.8222298355272686,3.043169651419379,1.0640171553769446,2.614126429453763,-0.14481251060865732,2.017184379419262,-0.4985827861817132,2.1282080115126325,milliseconds,257500.0,262500.0
-92.34620150032404,29.24362037029396,3.918112007609722,4.5405151444932,-0.5615247701265278,6.54605258955055,-0.43163610392768514,2.7699727096095526,-1.1485110503021343,3.471820924608513,-0.6120842961596763,3.4594593834820224,-0.7338892535260185,3.436131697407968,-0.7959942635304161,2.4677868098913773,-0.5368249361796424,3.1131671090302886,1.5700797465570377,3.2995628514019097,0.6927823848401944,2.962511761304747,-0.5302291954331945,2.31675317327816,-0.31846509742805545,2.1252076707153083,milliseconds,260000.0,265000.0
-92.7224085526728,24.837646425824833,3.977706266260183,4.202649437575677,0.1117227965235484,7.428591088975089,-0.3326528623651615,2.644398281759091,-1.4449935380291374,3.7903463421240104,-0.7929065464227373,3.3201138220258364,-0.8421343467247925,3.160642741046276,-0.31198937150668216,2.563245061112181,0.15213746973384432,3.741027986642411,1.7213198405584798,3.7804418003551437,0.047310605854972314,3.355665899508038,-1.0674104183226634,2.9321046850330257,-0.2253173942156221,2.3313097110876724,milliseconds,262500.0,267500.0
-93.99725369745373,22.276893000935544,4.00998970001648,3.6539841072083354,1.1831194261586206,4.3710564002569665,-0.13794880604586574,2.447445969950982,-1.7926270731255693,3.9755480994312675,-1.2274474353390512,3.3787088700735204,-1.4436512660399534,2.839027980904637,-0.5138918233985649,2.647261661148369,0.5109953404262776,2.952229936742257,2.165432304675653,3.6078522253272407,-0.04346457533809723,3.8751658635237476,-1.3451450685590787,2.927414374253851,-0.2126466283317268,2.2632527940804645,milliseconds,265000.0,270000.0
-93.27074479787034,19.231659205322998,4.252606227031943,4.5705107268501495,0.9854346860435741,5.6928534780322355,-0.023250187103828875,3.2135578218066065,-1.1578504520585375,4.439808123073275,-0.897521353215051,3.6130382733905124,-1.24646344207639,2.7708469984690747,-0.8132357932520838,2.567426739178799,-0.18521396546061109,2.5306618772358034,1.3897477241253275,3.3518737092014708,-0.13918465645277778,2.690771474003582,-1.106788420010014,2.4345531309999986,-0.2173264537273944,1.8959702781797616,milliseconds,267500.0,272500.0
-92.23219789304143,53.75435914519787,4.800230871664237,6.290283116555114,0.3569715768705807,6.927146000867226,0.7489019638587096,2.9666871102178636,-0.5669233662804651,3.234138930359308,-0.4488880655060828,3.117786128745087,-1.0234048547776964,3.769613484901858,-0.912272517766037,3.1471940759850328,-0.639373876842664,3.080727534372051,0.8680998886516136,3.4817620908077616,-0.23048349789012915,3.142929273538959,-0.8474382543082031,2.808920218384193,-0.27378806013171997,2.07224522866946,milliseconds,270000.0,275000.0
-157.64866059041665,31134.569011780604,6.935410427786296,23.499057100408997,-0.9446033919520546,6.024816274335082,0.7136038961192432,2.7956990635673105,-1.0780195313576095,3.8822662496390485,0.10615462343374882,3.6050176378022716,-0.7527846739066035,3.458517424179196,-1.2272537554222236,3.2315229660279896,-0.7273430054426674,2.775686278392362,1.1813124162525874,3.2602194508632274,-0.245498709028584,3.356549499941023,-1.1282854807722347,2.8256437164871917,-1.1620441344360577,3.019059949473337,milliseconds,272500.0,277500.0
-646.0727779416001,241003.65590703674,4.818513992094444,37.881880673985485,-0.8327899652388361,3.7492926172169696,0.2207366780138936,1.478376276164777,-0.8344752024523271,2.912772178745955,0.3533706410110138,1.8123984744067567,-0.38733753009963673,1.3549620807254197,-0.8021646745515914,1.8189684424601813,-0.46092356790651606,1.2402629223396138,0.7291294880252178,1.735001526616176,-0.11856256387401036,1.3116332555266013,-0.7759507382805205,1.5395635317374547,-1.0888017546922588,2.1153390336633278,milliseconds,275000.0,280000.0
