@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9533
%finalNumberOfUsedRawTimeWindows=9533
%initalNumberOfFeatureMatrixEntries=123929
%finalNumberOfFeatureMatrixEntries=123929
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.08764767764977,155.6919340557146,4.911606646705988,17.81079348626968,-1.9146501150089856,21.137369809631878,0.45923284613207416,9.442938530779928,-0.8387072905751524,6.220341556614523,0.37095199758488484,5.859867952667466,-0.26177226673433196,4.658397944471652,-0.21144127440076962,3.8590849871729187,0.8243793854262672,4.324129780872917,0.5490386786805069,3.117890738970016,0.8580755251386821,3.3605349535838833,-0.3554448344254192,2.2573952717311916,1.0109783057746087,2.1822134603885543,milliseconds,112500.0,117500.0
-84.76265403995373,134.47466135536428,4.0921277583162015,15.487392884321546,-1.941547564978008,24.672351751463015,-0.2028720585183333,8.546424340631061,-0.4290970034399216,6.774461200820247,1.0088292459282409,5.141191218443971,-0.026220336211990915,5.022255700234577,-0.13243104526051847,4.069421924704175,1.1737208189446762,3.9390856249126367,0.6958003221334726,2.409270259315317,0.24581704735791657,3.532310461045935,-0.3936369127498935,2.149017070200079,1.0329167574425182,2.281953522983356,milliseconds,115000.0,120000.0
-84.48771550550924,124.00258572227261,3.987910460143983,16.53825123457524,-2.3857065603344436,23.170984406417073,-0.3230218695520836,9.674279007983305,-0.2768901421976161,6.486165866228835,1.2947846877299996,4.3722657481938185,0.19883181661000002,4.020075079905877,-0.21600892139632877,3.509995977101915,0.8658743479109445,3.665034156294987,0.3723687706426387,3.1733779470689605,0.11647434106046299,3.0777251832357453,-0.44776016380729605,2.453362940029113,1.3693252211559492,2.081282692341571,milliseconds,117500.0,122500.0
-84.77474845949305,110.72916175839781,3.830046047143317,20.147643896767015,-2.204704322167367,21.859185584101414,-0.1167480142536406,12.808968182923149,-0.639607912635852,7.9766267436370555,1.1750109066736403,4.404889714829037,-0.11717516624087536,4.430028492281773,-0.2946700653119678,2.8557576049705435,0.6144053186755947,4.2303873708015605,0.2725234443157603,3.7067455244832592,0.5464474872955297,3.291620882069073,-0.4897829823966496,3.1711966165750765,1.306604450430805,3.0061745778910445,milliseconds,120000.0,125000.0
-83.7247941101852,107.92941787048697,3.6999105338465728,20.324991059445527,-2.126340156496431,16.850892204500163,1.0177752449475468,11.831878095604917,-1.1670877290660175,8.593450699508637,1.1341713270779525,5.6778409708137545,-0.10674070940069454,4.279651950963704,-0.3874538220669911,3.24638891966421,0.33669490952519,4.123408282399393,0.749697450454537,3.15307046155429,1.199149871005139,3.131440064453849,-0.6017118185081991,2.898111064364317,0.7182266338423604,3.544836545670762,milliseconds,122500.0,127500.0
-77.69875503453703,91.10284013400796,2.8468626105547696,12.76484797763907,-3.140469067946435,14.485617357051483,0.8568769641750008,7.642351175361679,-1.2045367650225003,9.720891991907948,0.5405536799250185,5.759657781866355,-0.17280961221814814,2.732888578345824,0.16972875337245383,3.7434678818369225,0.3771595741460234,3.043051093259594,0.6121737864737503,2.817848586467207,0.998341225345343,2.876783052574367,-0.16021418436285195,2.6497852977215746,0.34297684983870386,2.4478132112540156,milliseconds,125000.0,130000.0
-76.97654501041474,86.76105116220506,2.2825860779383875,11.187027733520747,-2.7295792912182026,14.838236172991925,0.0559306169103688,5.031151287101105,-2.0458569046832724,9.189487296598415,0.10064942191707818,4.980860033552434,0.8258421296724654,3.813826889043019,1.019260510387696,3.3149385235934137,-0.15109913905213843,3.13569589986684,-0.0021221602152994954,2.2939003280599044,0.41071332216241446,2.597018105952051,0.1910889061373457,2.501861950618319,0.38680887501639816,2.061891079779805,milliseconds,127500.0,132500.0
-79.19657837402777,121.11240708935264,2.5083324368756936,12.534728078268202,-2.7489613504136114,11.013619529595175,0.16227240452134045,4.682351661490241,-2.664089645638287,4.541542171850526,-0.06622078334299551,3.693526383123293,1.9280587807873388,4.02883337360902,1.4972169956623984,3.358130137892059,-0.8176437728380832,2.3989822506965797,-0.3499756177365788,2.3781470152540716,0.164076535152129,2.9177725899970537,0.4468699397409817,2.343434362232776,0.5127204328219468,1.7776935948799688,milliseconds,130000.0,135000.0
-79.28465904736112,138.28844731549304,2.5993814575684726,12.191690118687776,-2.6637282780044766,11.449580656213312,0.6817304307992106,5.068211921094392,-2.042198414465602,4.555109256619833,0.15906773125843968,3.130314218257022,1.8315312189941213,4.731960431729853,1.2943110277909913,3.6009141258870847,-0.72719972923663,2.2209799416683245,-0.01850341999311605,2.6599963058745604,0.294007012164286,2.810694628586799,0.665602356700751,2.4504429654845135,0.802219872504028,1.5411491276368663,milliseconds,132500.0,137500.0
-77.42742857350231,115.45911418345649,1.8407272866928102,12.308464417424256,-3.504413502649064,13.265830147721642,0.25710503472161256,6.194103868832542,-1.4343570161594468,7.928016380281138,0.5078355325697234,4.23150015384943,1.5094197973761734,4.913814202452537,0.9226114698042681,3.399302510000773,-0.6394243900201841,2.193341821604969,0.23241194646243327,2.517689120166254,0.18082873206313382,2.699416035588384,0.3843568444855759,2.4045062912284556,0.7871705682682859,1.5604940115350874,milliseconds,135000.0,140000.0
-75.94533786435186,86.37908330722192,1.6739070673932415,10.364272490373946,-3.439733935865649,12.670469713775994,-0.12897092456652773,4.711890708434331,-2.0769071350928248,8.714738597464352,-0.04314839238939813,4.713611168850278,1.1433481711154028,4.408750486590073,0.8714976830266671,3.2399226094449314,-0.491166216750463,2.342318181935579,0.2508947827821483,2.6007114942991425,0.2863396513184861,2.781909040168687,0.4060806521320369,2.22498323235902,0.5993373854612962,2.0302261432912063,milliseconds,137500.0,142500.0
-77.37598523949076,85.18905905642072,2.21149598105037,9.534595666124304,-2.390110002099023,10.649552573700646,0.2834213910413888,4.992339884869045,-2.962725603523055,4.981414934239459,-0.41782034081249975,4.193399888996973,1.1693141541105418,4.464775002717661,1.036892536955833,3.1787982516571245,-0.4292866828733103,2.5215269091619374,0.3637120182821251,2.2596250098416792,0.173276849308995,2.893269383390449,0.5484301224684999,2.4913023450676586,0.8591124649458332,2.288406242320928,milliseconds,140000.0,145000.0
-77.7275310791244,84.70753807375692,2.0198017713193095,8.77820168989552,-2.5486793167799036,10.517282235376827,0.6931308563585715,5.522126254311847,-2.203711614983088,5.075128561823116,0.3233047991941954,3.9247470233739716,1.3428041584880184,4.171797682038862,0.9636283939623502,3.11629943157599,-0.585752648645834,2.0311859520532662,0.38896507054053003,2.1341873600681476,0.029692601660460716,2.7960675737539766,0.2946131222318248,3.3125232709440304,1.1393624574652068,1.8549578423993403,milliseconds,142500.0,147500.0
-75.16365881032411,79.41851260266094,1.1709331282158801,8.66174426877005,-3.811621491658938,13.0277989767261,0.4608478750033336,5.669675101905162,-0.9597706696204618,4.26306624757582,1.6668631113253256,4.19275374706936,1.5772382185676856,3.063311936430207,0.36150216438175947,2.3632240059530667,-1.2559899971748192,2.212688019939768,0.4799006296256947,2.28111812340535,0.9494397164256945,2.6408420068494376,0.23168060021522227,3.2475566224341907,0.5276595568803393,2.0268562335477185,milliseconds,145000.0,150000.0
-74.97081931249998,58.56121195187089,0.6679429654625925,6.896764834189652,-4.247971826348152,10.182572213885802,-0.363720195315037,5.297183480212133,-0.5275330094675785,3.7828273045062137,2.2164465988847684,3.6078800854884996,1.3487715155514868,2.9917098945094076,0.7095601390705092,2.3970100360845144,-1.9710140648691208,2.963215743777112,-0.2873055090594907,2.741814300554307,0.8405937617264344,2.5657304646052137,0.9221990971107793,2.2669869897271546,0.44043589685371853,1.8449911193706094,milliseconds,147500.0,152500.0
-77.81907806709678,52.00452051507048,2.207467177519585,9.919944366332022,-2.9667636574769554,6.888582022175625,-0.40884583930635976,5.384444148232714,-1.1003547697328433,3.8059036865037372,1.0591217630824379,3.2852960764656682,0.37393874925292125,2.5030774796441766,1.1028039755879127,2.416123314237409,-1.8415965694234087,3.319897555919878,-0.27036466598824865,3.237480993935089,0.15143666102391687,2.5472562448490734,0.5395540375689408,2.6546871854284877,0.4532931169475112,2.3485070526363447,milliseconds,150000.0,155000.0
-79.56831101999997,60.75744758567586,4.044093729646204,10.828865735385566,-2.243908056356222,6.803764139345345,0.5533211031568799,5.211821006413054,-0.6976445722613887,4.4949567407572255,0.7049528704616157,2.5653754543050464,0.08072720772286573,2.176960326503889,0.6949667265968374,2.485247586382132,-1.7383725022809715,2.174410189821123,-0.17455147854693523,2.938606585474863,0.3459437152021252,2.3167215121859988,0.10608802043172672,1.8575992945751434,0.4745183959835186,2.19892405597168,milliseconds,152500.0,157500.0
-79.06123001995373,64.2482464006106,4.262848736189956,11.835629630194951,-2.0098856650619634,7.251370415633395,1.0019636796107776,3.4014796285158813,-0.35380639642023143,4.633264746813226,0.6484814904199958,2.968016604874487,-0.05902486545952778,2.570309016176039,0.6263239226184723,2.558240242245171,-1.233287296443194,2.4069744453954183,-0.22481770802735188,2.4570605634222913,0.4853035551202734,1.8920004202770775,0.37207431206450453,1.9810117398336384,0.457018243418426,1.9168902868978084,milliseconds,155000.0,160000.0
-80.51494168110607,118.15836266601987,4.028463335988341,18.090032201810878,-2.1824684270571897,10.214418990502761,0.20748915249216626,5.030580386147853,-0.9628191089852998,5.763171138000608,-0.037278871286687054,5.0738048440015335,0.5349010086656959,3.7013635176722577,0.7333039699984245,3.2473857953798566,-0.13867762918041487,3.758949360802544,-0.05156300845255758,2.596392509331568,0.11922968221396765,2.5404471268207605,0.4822539144546223,2.5248916134262407,0.3302980907185714,2.457980681066808,milliseconds,157500.0,162500.0
-84.33033233166667,148.27619148268585,4.403453156855721,22.011068470885327,-2.232094508915695,13.596797596020847,-0.7994877606890741,8.802078773128482,-1.1136567479464357,7.864149936381032,-0.35535571733520616,6.1267217849825855,1.0723566371726383,3.6635922059478365,0.2013312632067964,3.684253578301807,0.8783292836875232,5.006000428093544,0.3685693695053333,3.6142936319613597,0.1391466217014629,2.941502671576569,0.22579209271371756,2.5418517317200657,0.4198518807454632,2.9057161428234877,milliseconds,160000.0,165000.0
-85.87818493148151,162.63296318969293,4.314745057574563,21.176366101228187,-1.8482138338598062,15.042409699928712,-0.45631307268574056,10.718407589827958,-1.4562540051947692,8.344492733148126,-0.45386176978777776,6.424696081052055,1.3072099135891209,4.2510378721695785,-0.2790173249788428,4.852724058559153,1.2091673486234944,5.236865607613304,0.5895129943679492,3.302187544777886,0.48652161427331014,2.911653156167507,-0.025941393522962947,2.4236808461683514,0.3048531085792546,2.5618231096988544,milliseconds,162500.0,167500.0
-85.94719690635944,202.1268946718908,3.6616869845785267,23.951821371129377,-1.1873867565548293,17.448060512709876,0.4542855678778805,8.917192320788718,-1.5922823994575428,7.403568140283789,-0.30121980872987575,6.314448146142801,1.282471487033908,5.200122355149919,-0.32055654178631343,5.885402508161741,0.9291160396262678,4.398533547664356,0.5458669592432858,2.885421866097443,0.865705754303112,2.6905511052132822,0.2559573503352857,1.9758210778484777,0.34379819169935016,2.3788894746054385,milliseconds,165000.0,170000.0
-84.6565524599537,194.76263519236545,3.8633772532495363,20.65953263579958,-1.5642958989612967,16.78665778794803,-0.36869742830847224,7.6014491058671965,-1.457777838555819,5.559442752996226,0.08833589780813436,4.942065261741956,0.7462045831947591,6.104754489510627,-0.08935191196892597,4.765940730867552,0.7366968060696293,3.796731685399136,0.280302260916051,3.1584579094359158,0.6818155402071875,2.4851916202641893,0.5608236602119769,2.050457674078523,0.5647058520291205,2.5693625368306616,milliseconds,167500.0,172500.0
-85.49797779337963,186.43230244221328,4.483043913531481,16.74576718613065,-1.5842118490529162,11.028911362923857,-1.0075761224838333,5.457481303587071,-1.483978671298426,5.416837503816085,-0.4598866232436712,5.280651652840016,0.6085108200690739,5.1453390134424755,0.2510378478258427,4.1522218433511044,1.1187494358043057,4.112813703235169,-0.1940779339998891,2.5379533731645574,0.20415736002674553,2.6951748764337116,0.6118551101861108,2.4858547155453716,0.9151254499718516,2.426567196489398,milliseconds,170000.0,175000.0
-87.15337888253457,193.35174285198528,4.6911511364437795,19.57313948753946,-1.7234136815032264,14.618683438457401,-0.670945544243723,6.509094748760747,-0.9491881523535486,7.215417917441485,-0.3468647684715623,6.118923303795622,0.5253047932639401,3.674221526529097,0.14648791373659004,3.7436916888281973,1.360841252914977,3.67998392941006,-3.58027023179317E-5,2.750810257954659,0.33726989398912444,2.8692705146071296,0.5147131586570508,2.669490522809573,0.7623785254463596,2.344536547600266,milliseconds,172500.0,177500.0
-85.9195315619445,197.9764527756172,4.600102441504673,22.55803875317923,-1.870000181695879,19.42825778761398,-0.19307264720120368,8.984670329860071,-0.0598353088281021,7.978362769958132,0.47659290128225,6.508991649423982,0.6379670569281711,3.607101206275046,-0.21831719035101857,3.8087090284957785,1.0642697564700923,3.8388223902943963,0.24439373270208323,3.3925697151211973,0.7834685417292593,2.3080084844514213,0.7494746130269909,2.740710761663309,0.41234059936507417,2.1548957367923207,milliseconds,175000.0,180000.0
-83.66728262763881,177.20124728873347,4.347001595267777,24.098291971868182,-1.5862931967510188,17.207413237515034,-0.18737805717144077,8.733804937815673,0.17275168062120397,7.1852741743292805,0.8972722693864907,6.173389224387906,0.7178948478046299,4.383873336817323,-0.12526529318666635,4.361143996784374,0.8468908554970377,3.9376852033922694,0.16182507160175919,3.5160795968304424,0.656456141863685,2.483896985591371,0.7730607320639353,3.381510118241932,0.3727468873443797,2.0508173580269493,milliseconds,177500.0,182500.0
-82.48925970737325,128.87278098709453,3.4945454245805534,20.43252795384989,-2.2153619050973274,18.788171711529273,-1.2497037051842919,8.18420306931058,-0.1485195054147927,7.501802062017594,1.0638917714924423,5.384664944183632,0.6101829335937788,4.524372596589331,0.025982550673921675,4.31767815257522,0.7956657626250233,3.313793854829441,0.22911652826124418,3.0728776120205077,0.4254007302388757,2.905371636271142,0.8692051316547469,3.4986103709112153,0.6539099799089401,2.3221911759259686,milliseconds,180000.0,185000.0
-83.69776891939816,150.67831405727196,2.887782264920509,19.77933053492008,-2.427238754671807,23.139584765689094,-1.446496670050141,9.631163901527762,-0.16592054562291667,8.05663663889177,0.7251104670906479,5.835385685017777,0.4520131306799074,3.414403254996491,-0.2427692830508749,3.9648095447720184,1.007419784912685,3.7413111451641448,0.16972774358865725,3.323277286581294,0.3868799193196757,2.5794948385205276,0.6803029558304631,2.7289031985736605,0.9296961743929164,2.5346725975837296,milliseconds,182500.0,187500.0
-85.36147936689815,175.2073615688505,3.8871873488348374,19.694276430779315,-1.6926593185958798,18.760225387107482,-0.2306187968419925,10.237674423938449,-0.7989131366664817,6.526612755972611,0.3535977534051852,6.225751912617716,0.8388169833146764,4.719408065856053,-0.2223856838970832,3.6660737323238615,1.3126307861331479,4.968514505280099,-0.004694003386268485,3.230200195483667,0.5663639334988888,2.7411016322959134,0.2767511477081018,2.3091212417655256,0.8551134184497692,2.465300867836385,milliseconds,185000.0,190000.0
-83.40191373917055,154.30083985765373,3.56580352540712,17.39827006817431,-1.3500684233432725,13.289207293275382,0.481351600208046,7.877179964007672,-1.9653850856104607,7.320759848797263,0.004091153645668157,5.661964913892908,0.9975825177675571,4.998906318652606,-0.1010951162984332,3.797147390915142,0.9662695595132168,4.200149188458044,0.35347759200322143,3.4835218655613605,0.7472733772578796,3.0560918715096292,0.34263032571310126,2.7740272879985555,0.5797229770672352,2.175275574956002,milliseconds,187500.0,192500.0
-82.70797386074076,152.20482902283388,3.2666153751694442,16.506777696310994,-1.8572694337744908,15.819567410969295,-0.387807468472287,8.659374639117075,-1.7963991499944443,8.090270970266259,0.17269019283596435,5.72286000110938,0.8042935452829167,3.867541898252702,0.10688891796921295,3.416722719270503,0.536682861710037,4.274219478624335,0.27841770938050464,3.991817960925957,0.6927955066557407,2.6848336151620793,0.4777349337216343,2.772645828605738,0.8119532773017126,2.129984195450163,milliseconds,190000.0,195000.0
-85.0039041123148,175.14330008014034,4.286747420426388,15.877007946897509,-2.3349822482614626,17.59820072628965,-1.0049063685910187,8.151904363705855,-1.1520697022616668,8.101296540925135,0.8368901727099782,5.604663519467219,0.4712099716593059,3.805200686604892,0.07623317253300922,3.2239618142382,0.730154432475222,5.432559258076193,0.19066575055257398,3.129618167997404,0.4049766993549631,3.117798411059646,0.5492011176748612,2.200766855912141,1.1965722433346295,1.9555969997978655,milliseconds,192500.0,197500.0
-86.98963210331799,176.90739856015753,4.859314748351613,20.360069725127772,-1.313346636874082,18.012830723714266,0.056490727694350755,7.470210653138212,-1.36714015234613,11.087970252060655,0.5166523332975897,5.269874195018044,0.3178329872590783,3.7804894767179795,-0.3323889841958064,4.365178941314157,0.9187137972277606,4.931972969869413,0.4603284430161566,2.7511885942311576,0.2534733852108714,3.378453260843376,0.29156198702981123,1.9610939646565873,1.034577082425807,1.7345413414267299,milliseconds,195000.0,200000.0
-84.81542828606486,168.57360779536526,4.23074963320741,21.315224214093536,-2.018863584491897,20.124819365387047,0.15955093221339886,8.284112773830392,-0.6767054790574532,9.592737590265479,0.6444201509159259,5.356841596002052,0.6670719137162502,4.3103937026180805,-0.22345992089685185,4.517542827089797,0.8831042496699726,3.7621732801171253,0.4854910700108149,3.3853219470274922,0.7573035826495975,2.982594055348493,0.3421766701930509,2.179842988422032,0.6968559026454264,1.9455588473604732,milliseconds,197500.0,202500.0
-78.42968996009259,123.04354527484493,2.0882562604115296,13.559220598853448,-3.3551589371990747,15.161237362802046,0.04575027994417954,7.203713553948753,-0.39089484271937486,8.550937566106198,1.0963093305039349,4.62814662511795,0.4450722039499907,3.6452475832265816,0.16813055649231484,3.4901228375805653,-0.0535733844142964,3.5139989931722027,0.2606210595716573,3.802367712691202,1.0362977772752429,2.684225035037336,0.9373131642393522,2.274136896061904,0.5925040707588517,2.464970182332282,milliseconds,200000.0,205000.0
-76.18449405534567,92.70838651683665,2.0484290807353447,10.704621521930727,-2.497269508212719,10.555766070719292,0.5119937390415338,5.135998547892919,-1.4215123430552346,7.526526260661232,-0.36891002308511456,4.992011584900541,-0.23932569536600004,2.620360957091753,0.6930106806376496,2.9146898996486175,-0.49384392418975137,2.8523159834514145,0.27431308145529043,3.66544019461192,0.8426124038206296,2.6656165053825474,1.057414112114747,2.440444988938934,0.525458318543051,2.638556144412343,milliseconds,202500.0,207500.0
-76.40794012981486,86.97305547123557,3.1394214093260135,8.875024579473008,-2.165452957544213,7.129378753694622,0.5099304942319907,4.612221517121414,-2.0830734984173183,6.233374251028342,-0.9634317480200467,4.303369906972195,0.12876986948648178,4.049135580750139,0.5506980894424719,2.850369371300777,-0.5668854557553519,2.5783180842784255,0.022360791933009223,3.121734345912528,0.4990791551782869,2.22997301420322,0.7491024327573155,2.6059653010614503,0.6972549148993515,2.3047420877605296,milliseconds,205000.0,210000.0
-73.75156550134261,80.59661068822801,3.1628691203469383,9.48799541022317,-2.783969798024906,7.3309042669958115,0.533360935343231,5.105775332872475,-2.1309701885234724,7.1587522649838204,-0.03365426793773597,4.1386305924272175,0.8414142983957402,4.1092483643790745,0.24914447472316664,2.6840657744102003,-1.0393038111349353,2.2438177344876498,-0.12010880935924538,1.9352311163432248,0.17454287556407394,1.931365883958138,0.3739039024323707,2.608051877317998,0.9273880527719448,1.809615483323496,milliseconds,207500.0,212500.0
-71.79566419202767,63.90416718666856,1.5755795045098635,12.254715890449146,-4.178810596181753,10.641900552319582,0.10115291447777872,6.247749315840344,-1.2694117855949305,7.460055384724988,0.7585491191527605,4.05339248014647,0.8237182897705999,3.211220357746762,0.9152182341113825,2.985233104823484,-1.0109678369166366,2.541928132771251,-0.23560524882664052,1.9700832072345928,-0.2324307437747004,1.8966518214965589,0.4669380716370135,3.1671392235108016,1.1925944472395849,1.9607101300174055,milliseconds,210000.0,215000.0
-84.40955500305556,274.38455972522934,0.2986859166577312,7.783480060898774,-3.242596480184441,13.116185099257637,-0.25416516531950917,4.888062186957184,-1.9790104301220557,9.573754927176635,-0.16210712424652762,6.6204651802021885,0.5511598186271297,3.480358474469916,1.3796457747043054,2.6542217391229026,-0.42996115710046284,3.2996428944657366,-0.2259695224585371,2.869572230934998,-0.45090639347211575,2.3492148853389647,0.7570832475783886,2.4325982475745747,1.1180791760473148,2.4143306073160975,milliseconds,212500.0,217500.0
-121.89920037162034,863.8071563157488,1.2880503551777787,8.129165002476324,-1.9519503924826347,6.969301373646991,-0.08686077114075902,4.148645713980234,-3.06091744224511,6.445057369228825,-1.3846367974250602,3.857246255760493,0.45206150737050477,4.793871768824825,1.1271800361396902,2.6371209958218023,-0.2577787631589351,2.8347010097727208,0.3534900291395371,2.6049054429784895,-0.18927862481374996,2.2672652732673986,0.40767063429165556,2.0163657504088914,0.6478747778686615,2.0051514573252898,milliseconds,215000.0,220000.0
-181.16878550535725,3267.967084274917,1.7771905894517384,9.97038384251736,-2.163122414063153,8.862598679629757,0.33859361899648793,4.456332207543782,-2.225801569351858,6.52998322944218,-0.6937001953956722,3.4432376784073986,1.0037277274914227,6.053981077077761,0.65624021538347,2.878226081642012,-0.8900454665429766,1.9221353043724632,0.25477587893642867,2.148930238464266,0.10782401496682736,1.4811777617918778,0.4315295501567595,2.1102797060250715,0.8679843097525775,1.5102369906424653,milliseconds,217500.0,222500.0
