@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14205
%finalNumberOfUsedRawTimeWindows=14205
%initalNumberOfFeatureMatrixEntries=184665
%finalNumberOfFeatureMatrixEntries=184665
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-109.00707954851845,48.183153395689274,8.483393353365283,17.721378605597934,5.312490683687962,15.366816134442525,0.76039765319443,6.360723056685584,2.0760590315626506,2.087422645062763,0.4885663403184257,2.2100366505989237,1.9373748752916657,3.265883833841127,1.1237407108131938,3.3897790130996674,-1.2288166329074997,3.419802890606809,-2.7505295437009716,4.538432278524503,-1.5399580763227219,3.6608809296529388,0.840865568368796,3.180519586416273,0.8275190841276848,2.6317553469159636,milliseconds,95000.0,100000.0
-110.70444219115204,60.17124630163016,10.739509327505521,22.215491654858393,4.553451526079449,10.173686150927562,-1.2673767186291243,2.4552551640539657,1.3083689277612445,3.955712501652687,0.044279035778737166,2.712715490202151,2.7434750943404125,3.497460929171205,2.1904673500831784,2.881444881819913,-0.9640400552712904,3.3813629652230346,-4.0848550164525355,2.844731587655167,-3.328564454520874,5.258817978176987,1.0216587858635944,3.460512172203368,1.7244274038459442,3.379209981251238,milliseconds,97500.0,102500.0
-112.01389401837967,68.27377809652667,10.796354926394578,23.33771798449665,5.840150072628426,12.663731681449164,-0.8772035460270374,2.692532572812201,0.5098815906015283,3.07471820055305,-0.25038591272534705,2.632844512936631,2.2411740072229636,3.7873604393534532,2.4103965525695368,3.028997308496952,0.22163514818564825,2.4722738194980405,-3.1329265497631504,3.410763729902511,-3.4633539746766675,4.126495540166873,-0.5083005542381017,3.158915955942025,1.0497843776467597,3.481594632615755,milliseconds,100000.0,105000.0
-115.1598755453703,78.72960706459942,10.495664603398287,25.232093679029703,7.50420622172546,10.165767385534128,-0.27340825036765287,2.588543163241434,1.6501074151295372,3.759072337848199,0.2545269937486991,2.2136753681602355,1.852370440913474,2.546661386647248,1.6729594215458792,3.5698573605847352,-0.7923656740964349,4.563297813262073,-2.6669519989289343,3.5031745187168792,-1.850278595468107,2.780154082804821,0.015265565326157474,3.200273629610856,0.42280029974850486,1.5001674094607613,milliseconds,102500.0,107500.0
-120.37726816327196,76.75762212406832,10.977961184783224,31.199031568824513,8.758153066376499,9.00778488968102,-0.217601360054576,2.2878194846277236,2.8338328588941923,2.846074513566872,0.10972768050926257,2.6917386132574666,1.2592390430172342,2.3814349203872895,0.5762078417704148,2.2920668934667825,-1.4654430605869628,2.9857544753891863,-2.0681900354937373,3.731652221347309,-1.4810693408120383,2.044293882417958,0.2344431640688017,2.1754618521712343,0.0664165272570834,1.5729232381151257,milliseconds,105000.0,110000.0
-119.39544410587959,82.80233125223985,9.948569239763245,30.79924347061671,9.756565689074073,6.212779605317038,0.33797775949514797,2.929192905408233,2.4596449697965284,3.0127378133125364,0.0447889100154166,2.6675940508083604,0.5853169365534266,2.2046552745641885,0.3510006739617592,1.8101906451270093,-0.6521699254082605,2.1761993447554637,-1.2199033104733983,1.8305615670675783,-1.5395196375188016,1.8062410827745892,-0.49326511616027785,1.312018550876898,-0.07102903712921303,1.3155959303169853,milliseconds,107500.0,112500.0
-112.07102278583334,85.77127827963356,7.9778854065592535,17.075565268644514,7.507583612035643,14.377612960625388,0.9518511240901355,3.168735098063063,1.857427978211157,2.5464630644463386,0.06509787572979153,2.0590034787958222,0.36429733863495467,1.9100271482567734,0.054169135556527796,2.1077118213980586,-0.8753715594629315,2.35569311407634,-1.4436089830809862,1.9046265255008885,-1.2107644772456894,1.768897767896959,0.0052546009360971094,1.5437690652096192,0.23056507148976849,1.149921916498101,milliseconds,110000.0,115000.0
-111.9034831602304,89.19460647205685,7.9938874337113575,17.430459973963906,6.937821216906453,11.536722448805392,1.1632592525086505,3.096615608540902,2.094236354555667,2.352872554505323,-0.1930171995902534,2.1873703026009363,0.5034348132563594,1.8014569243794551,0.0802093449939631,2.3154416992921134,-0.8647581286800231,2.3738405203789514,-1.1771243427931528,1.701250384161788,-1.1784334395987974,1.4461806533504855,-0.12705122969890772,1.7480085850303746,-0.06142811728663598,1.3867484690096226,milliseconds,112500.0,117500.0
-118.80793525134258,89.1898675154216,9.872084484597975,28.620734570413703,9.48088625975,5.297031154567336,0.6908345742145008,2.903666582537289,2.701463878089936,2.5380439814994302,0.03963027743069444,2.424739466374969,0.5402867968637501,2.173549140243049,0.49653472957634254,2.169990328981518,-0.5980925960525696,1.8394166749331455,-1.2511782171080743,1.8196235965197975,-1.5952626536239807,1.8923280430768525,-0.4670199702387413,1.3815821672354904,0.1379582176259258,1.4337862216383928,milliseconds,115000.0,120000.0
-115.75739648296296,103.81288636190773,9.6842724469088,25.669621132940406,7.405193625145365,19.790236444200833,0.621855782249453,3.0666892486382875,2.645457187638315,2.6598337029690873,-0.09933315702584719,2.3125422067073633,0.534890163478921,1.9446078099626913,0.1271667258289028,2.0841622577094285,-1.0298721989559156,2.1572759566723514,-1.5774467436057595,1.6504319525315123,-1.5758312288125462,2.22208180549264,-0.06568586179971304,1.5497369152343152,0.19686394127083343,1.4437026800659836,milliseconds,117500.0,122500.0
-111.79844610382484,65.72421895544399,8.056713354387794,16.37939391977525,6.940410689817514,16.543655065133375,1.3213100264111788,3.118046775362525,2.2833617925864056,2.223730292446535,-0.07170144752740226,2.07422624671491,0.5711355259103543,1.7839878363381203,-0.0023775371773133366,1.8178083933843427,-0.7716459986396682,2.626548389889363,-1.2174207948196965,1.5706887748952216,-1.2774584693466318,1.5435338208441585,-0.22361703457198157,1.7033286198386108,-0.1470710722706913,1.6332248243979495,milliseconds,120000.0,125000.0
-116.79246332250007,80.29219321416177,8.97966305551306,24.7415192041062,9.234021301912033,4.401436898497254,1.0589298970152135,2.6506961108940907,2.414882582893427,2.2000802545371045,0.09812061528891994,1.956394851208065,0.4701042771412502,1.7623494178806804,0.34789349868625014,1.816446335514513,-0.5833138289634261,2.063946083144282,-1.3805634262896802,1.9988386448562545,-1.567628825364486,1.4803592468905296,-0.46026972414832884,1.4725900944568908,0.10655645392305556,1.5370807531212307,milliseconds,122500.0,127500.0
-118.654052969676,71.4244955389796,11.241782598495563,23.855076992638192,6.572826614024016,30.599864747117916,1.1145216183068518,3.3488328126241247,2.615588541938519,2.294270492269688,-0.5884026040868517,3.463928834414787,0.8143755292449997,1.7878348530903185,-0.05683310303458356,2.5107403521673435,-1.0632589535012968,2.6219899571126377,-1.544693555682783,1.9335745396864557,-1.8288437588477309,1.6022961306095869,-0.2285137113418008,1.7069879240931631,-0.03327641093504625,1.213213127540904,milliseconds,125000.0,130000.0
-121.8662446787558,73.40306050351184,13.859776110424287,15.408514341600497,4.328601029185657,22.58878577505701,0.8093423295800282,3.7636930470014267,3.0702976503119817,2.2154481493044083,-1.7977035887724477,3.490071926907329,0.9690769058170497,1.763166035319717,-0.39667054839720733,2.2362217926252,-1.4431081628994464,2.829076410067849,-1.3376974714558196,1.6121234195068608,-2.30675277902258,1.7315725918750917,-0.18510367298193547,1.541709712657522,-0.7751010883490694,1.2004385487355618,milliseconds,127500.0,132500.0
-129.888805424074,17.577968319857543,16.666165730324078,3.7095930353837874,5.481402659750462,4.355012519626296,-0.4966503249973471,2.3794396874594126,3.6844740432727776,2.0462530643131616,-2.4247620563390315,2.15671438151672,0.5309307100235185,1.7927134305847838,-0.22233483426450942,1.6053390218273018,-1.9137542477172227,2.0360649335821326,-1.7315819236231713,1.7575667431025428,-3.004662905598149,1.6420806571627165,-0.48137248391847226,1.2432480733326088,-0.825833213261611,1.301676475455748,milliseconds,130000.0,135000.0
-132.1892664685185,20.887247941373,17.9651815412963,3.9484054192334543,5.869414609205558,4.0666982225315405,-0.8737824519366806,2.54873284981548,3.8864885638705573,2.0881904371017757,-2.2689605713060184,2.4163839284785302,0.49000906973531455,1.979165097073395,0.04889893609675923,1.8875675390906563,-1.8857826091636574,2.3860188423353077,-1.8779167330388502,2.014725111164267,-2.600778814275926,2.1443494235410716,-0.7821402688212126,1.1996304974439498,-0.91855774742713,1.3684687272364737,milliseconds,132500.0,137500.0
-132.09758056635943,23.203773212643704,17.71424338829494,4.174508524994239,6.520979854702303,4.815992358341132,-0.9662120501271014,2.478183923317406,3.8452888931428584,1.850267799905947,-1.9314989712105668,1.9242900974692725,0.4990934237687983,1.80395068554012,0.45317158686618425,2.0039911436390576,-1.5723959551247009,2.2460808741896843,-1.5873269204568206,1.67797119883152,-2.274491827831797,1.7534034175423245,-0.5837904925111478,1.1325812037178986,-1.7393943800404985,1.1508122556795246,milliseconds,135000.0,140000.0
-148.2556102550926,439.3096403097015,11.590725712144454,64.02265079589105,8.731952278037037,4.9898377966636875,-1.3003842748710694,1.8012064972981738,3.6076702310967588,1.8087824420285417,-1.4459890275497829,1.7122305414403665,0.13778862830903338,1.502312274416995,0.33927133494862055,1.7951806842654885,-1.23593754938574,1.8051119505286262,-1.3116155776534724,1.1409710185331245,-2.6051241925874997,1.5471090283490474,-0.17078079760357387,1.0653176615581492,-2.0197194537638787,0.9543738303977799,milliseconds,137500.0,142500.0
-167.82465112486102,1013.8133490368739,-0.8880791546222211,90.92994514763579,7.9489924018194476,7.158337089594058,-1.1156198763785643,5.987817945871809,2.179563806483333,6.585880278797026,-0.5392865161619915,2.8135309249517744,-0.031837835181120405,2.033521931205211,0.48352446804416654,1.7220738977564354,-0.7297616375165417,2.20833593313139,-0.9011856743506249,1.2725647169718248,-2.3043659506972207,1.5325627608384569,0.08010217292881948,2.0026182607421483,-1.435810111559564,1.4904436912297288,milliseconds,140000.0,145000.0
-145.4839007478341,1708.909640564009,-6.170059268076818,28.80998224044012,4.322918298675254,11.181389840567954,1.3118055205287549,13.571985576822474,2.607506646191615,13.031308459998048,0.44677451238338284,3.673975016423925,-0.1853030878513917,2.6369912620705764,0.9930484822163589,1.9976971492302928,-0.2251288164186084,2.809237778850166,-0.44145399450509204,1.4521285419363645,-1.318199549716543,2.1968487206373886,0.6853883856606272,2.409725528415334,-0.49624139555786223,1.8182498840150303,milliseconds,142500.0,147500.0
-119.48861011143518,381.62279588697675,-4.628739035652269,38.00152438356005,1.9094489270783792,16.311664918672687,3.2173561595148623,8.171848435844968,4.268073223204077,11.01469230741523,0.5524365266243795,4.406205453861633,-0.562008711323611,2.7506984236580028,1.1966557178787967,2.5633974722324044,0.21944085199354169,2.9686656475061364,-0.11314370703606949,1.8088792348823806,-0.6148011911769449,2.3751928738926655,1.1984373204862775,1.5697321891565184,0.060622461520787034,1.5744874419320902,milliseconds,145000.0,150000.0
-119.25175978828712,365.20362412094477,-4.973099555204724,36.012707773471064,1.0826166066051852,16.988412763402838,3.0039272582775927,7.771532008572148,4.3217614841361085,9.356252670357403,0.5038598821263515,4.194074714274622,-0.8547699968759259,2.536465702202036,1.2902951897830564,3.264024015049066,0.419134440659861,2.896861214260237,0.033373662131199085,2.0178392717765936,-0.626974995193889,2.523704793325111,1.1462222177327783,1.398284651973738,0.1198334611293564,1.476925733736553,milliseconds,147500.0,152500.0
-119.97634092935486,352.15271141700003,-4.9794453018826275,37.954032469099886,1.2680080809046999,18.976931240762823,3.0629696597765443,7.485444344771338,4.66912067708894,8.135432238002805,0.6420967275419813,3.936255907214221,-0.9148529437092079,2.3619542524826613,1.2931994501547466,3.086282894401826,0.5723323398625852,2.743770013655456,0.0317562513848388,1.8743202295221644,-0.7679170160212904,2.3580968276575103,1.1743491193273732,1.2191220594814256,0.12525994830055762,1.4190226998635433,milliseconds,150000.0,155000.0
-118.80163133041667,379.8486645768063,-5.786344565142734,35.92185245837751,0.841329862137499,16.80782869858157,2.7997868702618516,7.433200618243113,4.369983678287682,9.063905299536158,0.37720390007584254,4.53400843276254,-0.733771121058463,2.748887582618737,1.305684628479629,2.5451088200607472,0.6898778331129448,2.619312279446731,0.10658832464779629,2.0916233838362803,-0.7410013293338428,2.4007153995533996,1.3778405189549074,1.1403421944707517,0.04061266131671296,1.5308327888520095,milliseconds,152500.0,157500.0
-113.16323182032419,363.58105554526327,-6.652662395062037,35.13846337872139,0.11931172590467597,17.9431849633438,2.8661048749157394,7.278604947721639,4.035406513012685,9.855307557807887,0.36764492561723144,5.258605291073646,-0.6923848471438427,3.0229966022838943,1.3260972839088894,3.0032794607615045,0.5358813214575692,2.9190583964754975,0.08539728478812039,2.159877729785557,-0.7083502124238691,2.381526025374395,1.3019545175729854,1.2750521419496925,-0.004168837708754626,1.515640640953217,milliseconds,155000.0,160000.0
-100.07986664764975,288.1468145760938,-2.3111523367522118,50.88578641580309,0.7467881593546173,18.593946582406062,1.9798438915531809,8.497978911906232,2.177385693849356,10.74918017565359,0.15112008039926264,4.5117793430896596,-0.7238160910939164,3.3587671174957805,0.7780766533784284,2.9645327689551433,-0.19243496412917016,3.2200676127978234,-0.5884062233280185,3.609621439862118,-0.3062581669915516,3.847475849256775,1.4075800966310914,2.710042731613365,0.027194421923695887,1.9281198869850635,milliseconds,157500.0,162500.0
-91.02147775037037,81.06144957680876,3.7490300758400936,19.259288769871553,2.80602367384186,10.62441344411109,0.7731038599824769,4.267233791524506,0.48471843964546274,3.761984761930625,0.08623222028886127,2.9096521959684734,-0.015459356624629505,4.151642600893493,0.8080851139022173,2.687753523669067,-0.6403287246071758,2.315533663566011,-1.9275918762723616,4.215887085028518,-0.8117442057758844,4.9357610807169,1.679373535934732,3.6976890650446537,0.9761314585393198,3.6988958574660464,milliseconds,160000.0,165000.0
-90.22825992259251,72.85728048690164,5.840712219970789,13.644315860408755,3.9187007014362956,5.274611834148272,0.36975719594164386,3.018041315751065,-0.10166180404032409,4.080531645364329,-0.39802164848227223,3.137642173767668,0.23988348307727778,3.325750487674876,1.3527356620011988,2.4705540646439226,0.08530427621387407,1.8005018971481646,-2.104635591006759,3.1355213100161943,-1.6775015080607423,3.310042904637214,1.403225557719722,3.0693591846201183,1.815163174004954,2.7791418263441385,milliseconds,162500.0,167500.0
-90.20102273433177,67.78393380875924,5.466593981131011,13.5914216549788,4.064741373053179,6.130479743883254,0.7116555474551614,3.909251744407782,-0.519313778302673,3.8131141390715224,-0.8063634360668425,3.3312773952273216,-0.3791616728370415,2.9764452708327958,0.998051428305304,2.6498166505159086,0.24454290041644133,1.8695079079751256,-1.4854695406539162,3.0885212441210648,-0.9020878378712446,3.789404030348473,1.3275064626885256,2.9617704431422025,1.2283689894563277,1.9251590817406767,milliseconds,165000.0,170000.0
-92.42587214328702,82.35592934600344,4.18041628006449,11.402764787978859,5.047098195450466,8.106713955308951,2.0129206495486565,3.453753108173808,0.7589072647226851,3.734232179741949,-0.14621511967393522,3.2331782730738885,-0.8888703959007406,2.935368623691858,0.2973827482272314,3.0033118029618504,-0.036822817206763885,2.070836067740073,-1.0688990417602644,3.2940188874901923,-0.3099681321923147,2.7077737820869583,1.2457550565907132,3.111787408187108,0.5193605039270279,1.4111480982238649,milliseconds,167500.0,172500.0
-92.13065026402776,83.43997284990334,4.258542734482873,10.277374822062235,4.270690069849908,11.595030564528784,1.0795402030570833,6.0435968726047795,1.3441838147863892,3.2112166820056864,0.9769169583296294,3.8258095526306937,-0.46425064851125036,3.3658468109608073,-0.3618919421726388,3.4680295235199794,-0.8502485145642689,3.228011686909377,-0.644845303346884,4.115891973703241,-0.13775358644787022,3.6474291370192122,0.8092726380061296,2.7042315992906727,0.0925976975602222,2.2934697970887963,milliseconds,170000.0,175000.0
-89.19027871658992,73.62661699986559,4.468155968023504,12.979185280022119,3.6908103216778327,9.433017330265569,0.6617536919785253,5.391334185240388,0.5883676843244704,3.549123323018942,0.8762301380967736,3.9931265975976533,-0.49569528554737324,3.0641818522370285,-0.36958158250608303,2.929896112488191,-1.1537925988055482,2.7136058064415463,-0.41471126150907844,3.614049522988343,0.3065612634884332,4.238862114098866,1.0918694508411522,3.419034152996378,0.3069755923559126,2.984122276331457,milliseconds,172500.0,177500.0
-88.1564738672685,71.85431566931517,4.357340120634353,16.024781802915285,4.3020477684315255,6.709240177003693,1.2140630690382872,3.9709013020961685,0.19039066978435204,2.8332977024235557,-0.13643406227023153,2.6355050618533395,-0.598551658743518,2.845303334341755,0.4245736862139906,2.0886978044731106,-0.6020346898119628,1.567774300311072,-1.1486823233857402,2.92945961318055,0.04400619445889263,4.189127182110836,1.9019319925362963,3.914071928337186,1.2530441729513424,3.149415428843178,milliseconds,175000.0,180000.0
-88.85603650749998,69.48950004226943,4.785957586581112,15.489902503228704,3.7594581041761597,5.190624129457069,0.4236694858322683,3.638104493696335,-0.24794763874032402,3.8340474444631507,-0.41736015698180523,3.0068859675157538,0.06190929185963433,2.5787399588868567,1.2780663110712136,2.381207017432629,-0.15952617614000036,1.7158629695088494,-2.0013449205358333,2.3493838187999105,-1.1085209750411533,3.9913453235252057,1.5492416134123606,3.379325009269408,1.5978437232660638,2.493281328434862,milliseconds,177500.0,182500.0
-90.87297975654381,76.95460661243762,5.2342644343956675,14.985301192851715,4.309681168897927,7.72818462984652,0.6609794695482073,4.297485155039645,-0.294628896976848,3.9379110405637494,-0.20612067577271886,4.130106493290257,-0.0208843194406405,2.729548406400751,1.1250995973727091,2.5194165890958247,0.07693383026647477,2.75842922404216,-1.6773505960559454,2.75516480369184,-1.2655999254141301,3.8735170853062124,0.8722668145505534,2.0788022182687627,1.136312115524746,2.677442973693812,milliseconds,180000.0,185000.0
-92.01637320800928,86.0050407552472,5.129541318292265,14.841955362181647,4.880088565738937,9.43177457688527,1.1626311784143102,4.408419854071458,0.2861069483156203,3.239608978869066,0.04462905049259259,3.524444414568807,-0.5057011476077314,2.9328481402441877,0.04434730011855538,2.3911462844472946,-0.6024190947334951,2.9597724643032373,-0.926978109086157,2.988837779938289,0.22176863833205585,5.646185030378472,1.5265121628519442,3.206051990089652,0.5152961622557733,2.859573780673742,milliseconds,182500.0,187500.0
-89.84675203398146,88.5311301151728,4.313745853871483,13.106812126413832,3.9308558438218992,10.556118100930584,1.222440436834721,4.880259004674156,1.1303847497378194,4.058819113672323,0.17022149781898144,3.2628290722840214,-1.720532028345926,3.9208489204445747,-1.0901917914712596,3.820807100687665,-0.35274177140731483,2.771425653524963,0.35747575557087974,4.380291571419225,0.5175459812930553,4.459723858483609,1.249455513097685,3.7211421188028555,0.38974145963336565,1.8711778954378007,milliseconds,185000.0,190000.0
-89.74754326497698,77.172443994529,3.567799414467143,10.81252625614417,3.8310151474945155,9.085450582236883,1.5735709857034559,4.244543952454824,1.9016612334900513,3.5110783874685234,0.7293425034784011,3.6347880513752546,-1.949102802226589,3.618682569632042,-1.1732888470354934,3.88233596285217,-0.1414579261882027,2.8058429302868197,0.5624323340117094,3.842021778308482,-0.005826384067138247,2.9657152809488685,0.6297078751226727,2.518046656463543,0.5219874394203687,2.301898366061043,milliseconds,187500.0,192500.0
-89.11624353125002,83.89558120234815,3.7253360517380525,14.09928969550845,3.1792361282855692,9.710767430847397,1.6047458403722676,4.177705432773635,2.074297876410934,3.272010089487737,0.5266181885184813,3.927514891062186,-2.1005206186248135,3.7598061113499464,-0.799261126841018,2.590474244519017,-0.1429661025251804,2.856779714501159,-0.24966434977888421,3.220820891658545,-0.15014566509860658,3.938956851843684,1.029448998378056,2.562285808023412,0.4971903843317084,2.3030639758366354,milliseconds,190000.0,195000.0
-87.32624820629631,89.17633044865445,4.067871886733058,16.420725418422187,2.2901269500990424,13.498531001811875,1.7170217189401382,5.183841985610973,2.4387102080262064,4.169153462689587,0.05771619201231014,3.155589075567678,-2.9095522943894427,4.056912998795199,-0.86570809717926,3.9000835874678654,0.777839741647412,3.070809668708338,-0.32176502870347234,5.3476656625374925,-0.5461642588308332,5.487255927862458,1.3600149675041195,2.907932010938344,0.9121444574393008,1.536375084313821,milliseconds,192500.0,197500.0
-89.11255565732716,77.357763677673,4.469510883039722,15.822207747312396,3.168593770495714,14.078081693256223,1.6674633990435486,4.714052978849533,2.38199318995899,4.5206011624939375,0.23928827228870983,2.823013500949602,-2.4009143255359446,4.03178127262519,-0.751608733189539,3.295160491141718,0.9689840870308755,2.741334334733351,-0.24642808627322574,4.446746728424892,-0.7772575236695026,5.268501199353475,1.3024982472887106,3.1183389746352104,1.2744353814217046,1.9606076943045823,milliseconds,195000.0,200000.0
-88.75261615060188,78.03074467145086,4.061842934029993,13.756476318900505,2.9431076134512497,8.536260355460291,1.1498026150151386,4.9261552759261065,1.632709875745125,4.127656937260767,0.7479204648692042,3.5849356600444557,-1.5349835692399079,3.629097814667771,-0.5640828818647222,2.028533606148028,0.2123834600891946,3.3450804751107137,-0.11462105668328702,2.795621403482398,-0.4568276658070656,6.230247398012089,0.5168522373096066,2.8304364725393074,0.564284782246296,3.1965454885054436,milliseconds,197500.0,202500.0
-89.95517438273146,101.30536815952703,3.7676356439326817,13.235105900121553,4.09524527640787,9.144401409753426,1.6375177643452312,5.0105339588683995,1.2244252948235697,3.363378026098852,0.527068953469666,3.5199732314356216,-1.1019574824968974,2.967892077545767,-0.30182887106851825,2.4483860834685887,-0.14833675137395358,2.932005609684098,-0.11977864096310178,2.298707470556115,-0.07829375604538512,5.236814043931958,0.3414167990904584,2.963493866289798,0.015490817120564718,2.2286557003519807,milliseconds,200000.0,205000.0
-91.32349036096771,86.6644099579091,4.729085223710184,14.36555157476409,5.223614261578803,6.062547717121203,1.6988652175983412,4.174818652675035,0.7583196454638439,3.5898518255729996,-0.7092780858302303,3.806469151379655,-1.6756413925180176,3.391123962462052,-0.26849645342821205,2.3517074628728083,-0.015935799035350275,1.8884226443304672,0.15312976883299534,2.879319019058054,0.2343526855828617,3.5115333106026325,1.217702444082692,3.140491286451549,0.6203476130065299,3.3511669849207992,milliseconds,202500.0,207500.0
-90.2593499506018,58.07216750809525,4.815206067915092,14.259991373339231,4.2070620822905545,6.36921893991789,1.6599980859100925,3.5382969780470255,0.7469304128768983,3.2208327891014106,-0.940379342456667,3.5050574528405964,-1.6989109656971775,3.74076349470439,-0.27200871335153254,2.1625105973945575,-0.10104285604311568,1.8966242381297935,0.14270373524564842,3.015225781725024,0.05620760091092624,3.2748001028014024,1.2027988225122035,2.4283026291689804,0.7047238972733099,3.3307886478818687,milliseconds,205000.0,210000.0
-91.11779616703708,70.59626158404912,3.8347982386699067,15.87752693221073,4.653866723559539,7.287548748784759,2.311549704476018,3.276427664779345,1.213849921189491,2.5201252992991545,-0.31134145298249977,2.833408501752499,-1.1362398982349207,2.5278312613669813,0.04166199553004634,1.7211015543991268,0.11132855013716665,2.0777131858370903,-0.44964869598211127,2.3250079675118207,-0.37502315996032437,2.6387338322367984,0.9412017421738247,2.181459227689773,0.36271582328103724,1.583518049370075,milliseconds,207500.0,212500.0
-91.90855039414747,91.59124780210388,4.085192638996174,15.656755271928295,5.079482816806494,6.449137447181282,2.1782126281401433,3.8432834330433754,1.0008710852541385,3.11900711807307,-0.47047888209497685,3.212104980141632,-1.6948344130606596,2.7550667252084455,-0.5549721545347513,2.3812404960334295,0.1439299677616728,1.7467076288538372,-0.48886150825125896,2.208307904137947,-0.42390739632805524,3.125771345567859,1.206608889504562,2.5734075730211674,0.8945031787662396,2.5291001924048397,milliseconds,210000.0,215000.0
-91.13962640083334,91.98058480917291,4.481752090138379,15.047176380283883,4.952467517064862,6.921858667773944,1.808695693452134,3.753327038127576,0.4188780319283237,3.523585013623252,-0.6598811928973148,3.1792437845283525,-1.645900875516028,3.3510257504359497,-0.23678496993523185,3.5202558332729335,0.14194994442487494,1.98361928233388,-0.6661930189748018,3.15427132427137,-0.5775948707483705,3.8219337566955605,1.216598378445231,2.9032892650402653,1.34706422900763,2.8086558551026846,milliseconds,212500.0,217500.0
-90.50807446685182,88.88601670791523,4.148486516430741,17.114430875648015,5.338428702378711,6.54559886888274,1.560272854090384,3.5743908152754806,0.11131050810120371,3.320202920447065,-0.7461470212031991,3.1269949814346885,-0.954947748959407,2.8745510403834746,0.9692983732031482,2.7208151161295535,0.4506403497704394,1.9241637102902214,-1.028158674944538,3.2300384707150243,-0.7542928883747917,3.300312612091053,1.096322734391575,2.7223747154566165,1.1604530454614255,2.1210404799041123,milliseconds,215000.0,220000.0
-90.913526527788,84.19182640715772,3.9854657703511083,13.735168644489406,4.840248641155025,6.1656099960073005,1.242642123733608,4.824513819936272,0.45648119353516153,3.4123816151125355,-0.211907708528438,3.4559438509004665,-0.6638491680179718,2.4843741141930655,0.760321202630553,2.4959053891212357,-0.2945056914754153,2.4872915328748237,-1.4067187401240555,1.965869272478303,-0.9111085905752763,2.5156003157515348,1.0468969396770509,2.3369208591173156,0.9493512290687189,2.1172558027233985,milliseconds,217500.0,222500.0
-92.03539553657407,72.63067750306246,4.047566910273428,13.45112957501052,4.811082821498849,7.735825633648966,1.4190953039265606,5.485696565588201,0.7703815345332687,3.676166045928472,0.18486060468837953,2.7639144401293465,-0.5809350464329168,2.300349235246013,0.3630248908768128,2.13140706173755,-0.3662443988123613,2.6801540889685818,-0.8533698622528243,3.2855769364806235,-0.6167776502743981,3.030301921995105,0.8000055221836115,2.014649258336035,0.3258676992081941,2.2422234123913545,milliseconds,220000.0,225000.0
